,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
749,243.751277940804,25.0513739742509,6,STAR,1,23.58507,22.92803,22.65948,22.02329,22.56726,0.7235936,0.1706996,0.1897029,0.1681674,0.6007966,23.74216,22.94891,22.60147,21.90907,19.87337,2.219462,0.1992796,0.2607625,0.2343336,1.95304,24.16967,23.08775,22.8265,22.21722,22.70612,1.778341,0.3496562,0.4264995,0.4005122,1.291346
750,243.758066415951,24.9948984898261,3,GALAXY,0,23.45131,23.58069,22.26311,21.60323,22.03067,0.654354,0.2844565,0.1341457,0.1161195,0.4887648,20.04608,23.67868,20.33507,20.42346,22.0458,0.2948754,0.3327548,0.1164443,0.1139341,0.501034,20.34579,23.08266,20.6444,21.00515,25.61307,0.452096,2.059079,0.2133596,0.7795203,1.20412
751,243.758068062833,24.9948889897924,3,GALAXY,0,25.1423,24.41412,22.2978,21.735,22.6146,0.9531893,0.5029309,0.1425356,0.1331465,0.9322923,25.23332,24.43411,21.9217,21.54862,22.61379,1.621079,1.132712,0.1632309,0.1577028,1.211216,22.45459,24.92318,21.76189,22.51265,24.08696,1.264968,2.753166,0.25026,1.271702,1.836721
752,243.771126975026,25.0887544441303,6,STAR,1,22.50336,23.06068,22.50095,22.51202,21.56223,0.3071574,0.1892862,0.1580663,0.2469178,0.3555215,19.31957,23.07198,22.393,22.23777,21.48631,0.2012021,0.1956013,0.1962597,0.2740366,0.432571,21.54377,25.75652,23.15872,24.63225,23.85252,0.3463267,1.475079,0.8354644,2.125815,1.35396
753,243.77265898217,24.9492948732931,3,GALAXY,0,23.99607,24.14244,22.23836,21.97182,21.47725,0.8939663,0.4209993,0.1301402,0.156407,0.3368873,24.49469,22.16729,22.01157,21.68808,20.40964,1.051614,0.4752367,0.1448163,0.2150903,0.4701713,24.74274,23.18772,22.42226,22.22762,20.64051,2.60131,0.5105326,0.4033726,0.5575702,0.4553801
754,243.781427585874,24.9826108871565,3,GALAXY,0,23.01146,22.29063,21.67711,21.36046,20.55433,0.4606972,0.09567637,0.08121314,0.09365532,0.2130253,22.02266,21.11614,21.05799,20.89017,20.35533,0.3540777,0.09186213,0.115385,0.1235424,0.1702444,22.01828,21.38542,21.10825,21.05471,20.58187,0.5341972,0.1260162,0.1334455,0.2107516,0.5144613
755,243.782297815479,24.9496561239441,3,GALAXY,0,22.46134,21.79365,21.28285,21.07823,20.76218,0.2895617,0.06310069,0.0595425,0.0739499,0.1873315,20.92253,19.99504,19.64292,19.48203,19.44087,0.2380505,0.04158583,0.04088408,0.05105452,0.1559063,21.22693,20.04943,19.69072,19.86525,20.67881,0.6358826,0.08163973,0.05837135,0.1713997,1.342129
756,243.783477138515,24.988415975613,3,GALAXY,0,24.55665,23.70761,22.61456,22.24471,21.01462,1.04968,0.3126989,0.1789342,0.198787,0.2312538,24.91327,22.97978,21.82537,22.01557,20.56436,1.0113,0.4047936,0.2207666,0.2884772,0.2643824,24.50042,23.6859,22.04021,22.82726,21.77557,2.949745,0.8732157,0.3113367,1.005028,1.330507
757,243.788288217499,24.9732995104959,3,GALAXY,0,23.69137,21.73241,20.42022,19.93177,19.42895,0.7554654,0.06058707,0.03429163,0.03508846,0.06158398,22.66326,21.35649,20.11423,19.6957,19.04494,0.6128777,0.07526395,0.02761141,0.02939557,0.05984553,21.77513,21.44544,20.06188,19.62984,18.82723,0.7366724,0.1916888,0.0733964,0.09413154,0.1624751
758,243.789516164699,25.046132251602,3,GALAXY,0,22.68377,22.55299,21.80059,21.49993,21.27872,0.3540516,0.1209584,0.08835711,0.1045582,0.2953579,20.98449,22.42637,21.10141,21.11191,20.90368,0.3350149,0.1240199,0.09592971,0.100306,0.306484,21.54807,22.77587,21.17472,21.11241,21.65298,0.4365425,0.5024247,0.2262572,0.3396642,2.091714
759,243.792171847574,24.9678993249102,6,STAR,1,23.57244,22.40351,21.64523,21.21138,21.01742,0.6975162,0.1044959,0.07876871,0.08234615,0.1914387,21.64741,22.4244,21.64363,21.20182,19.96093,0.5567391,0.124567,0.09769499,0.08988266,0.2736925,22.18036,22.6728,21.67739,21.61052,20.56838,0.4850684,0.2873867,0.1715061,0.2901929,0.3788408
760,243.793293334868,24.9543134429887,6,STAR,1,17.01167,15.7669,15.32664,15.17202,15.07956,0.02122174,0.01606408,0.02077544,0.02264556,0.01796428,17.03149,15.77429,15.30793,15.13565,15.07446,0.008005882,0.003127176,0.002997058,0.003136149,0.004531775,17.06827,15.81126,15.33159,15.16762,15.10467,0.008097123,0.001731699,0.001523884,0.001716365,0.004021285
761,243.800034711271,25.0428760153924,3,GALAXY,0,23.50559,24.8734,22.55114,22.18511,22.03477,0.6727008,0.5959531,0.1661468,0.1871063,0.4863348,18.90413,24.77604,22.23021,22.15242,21.11509,0.4589436,0.9037437,0.2553176,0.2364448,0.5436444,21.71992,26.09664,22.91762,22.65786,23.83608,0.4072265,1.203202,0.6784023,0.8745095,1.363766
762,243.802432756339,24.9768712494038,6,STAR,1,22.67847,21.33667,19.94563,18.86182,18.24846,0.3480966,0.04500753,0.02799401,0.02551138,0.02881327,22.72206,21.28868,19.93779,18.8564,18.24499,0.3975321,0.04907223,0.02029363,0.01321223,0.02470217,22.90289,21.31294,19.92409,18.82816,18.15684,0.8454403,0.08260641,0.03543129,0.02337246,0.04580661
763,243.810288931298,25.0717637882881,3,GALAXY,0,22.90253,23.68399,22.46043,21.75369,21.2553,0.4222133,0.3117295,0.1516213,0.1278043,0.2791739,19.8547,23.07796,21.98189,21.67199,21.11018,0.2214589,0.3895817,0.1630738,0.1457706,0.3501273,21.62748,24.58886,22.20947,22.38013,21.50769,0.3727882,1.549204,0.3623153,0.6898009,1.090806
764,243.812762856415,24.9606212446294,3,GALAXY,0,24.42801,23.4633,22.20223,21.9916,21.60485,1.024057,0.301457,0.1242743,0.1574266,0.3688072,21.74458,23.32734,22.06086,21.56898,19.6397,0.5714906,0.2685624,0.188734,0.1619145,0.4971345,23.1317,23.50359,22.18067,21.92962,21.09532,1.208789,0.6221082,0.2919724,0.3807293,0.7365812
765,243.816295566934,25.014312117353,6,STAR,1,24.29232,24.77754,24.90687,25.40938,20.62212,0.9989565,0.5774698,0.6485111,0.4555942,0.4396379,24.57648,24.8331,25.07087,25.39178,20.68053,1.11176,0.6108634,0.6402683,0.592677,0.1795598,24.43492,25.24587,25.16634,25.29587,21.45456,1.134565,0.6834143,0.7271894,0.6389664,0.4813276
766,243.820705535085,24.9931045226348,3,GALAXY,0,24.4443,22.44722,21.92339,21.26191,21.353,1.030141,0.1087702,0.09432177,0.08545762,0.2764632,26.54858,21.38601,19.60572,20.36817,21.02007,1.487938,0.09180889,0.08477056,0.0719069,0.327469,25.68107,22.41164,21.08578,21.43523,21.29592,2.414904,0.5686707,0.457518,0.4726588,1.688164
767,243.821815674922,25.0018109952834,3,GALAXY,0,25.93842,22.28641,20.88942,20.35702,19.99408,0.5656745,0.09508083,0.04466854,0.04407138,0.09699088,26.10798,22.24014,20.72521,20.20625,19.81944,0.4891465,0.1106025,0.04090606,0.05357211,0.130247,24.54122,22.02037,20.7358,20.22757,19.97733,2.840872,0.2182471,0.08799866,0.09087148,0.267961
768,243.827753393898,24.9348206016221,6,STAR,1,23.34348,22.38098,21.77582,21.37831,21.30971,0.5896181,0.1092833,0.1065192,0.09961302,0.4099027,23.42789,22.33295,21.74537,21.20094,20.93382,0.9839,0.1180865,0.09189253,0.09111093,0.8314953,22.07999,22.82701,21.26388,21.86068,20.56029,0.9038001,0.7304795,0.194056,0.8467026,1.106074
769,243.834249611487,25.058738676389,6,STAR,1,25.10082,23.06913,23.44099,23.16479,22.4011,0.9486899,0.1863848,0.3418136,0.4080154,0.5706947,25.22257,23.16264,20.72375,22.74597,19.98899,0.9024265,0.2067376,0.3066434,0.5008874,0.8431402,24.62421,23.81737,22.97242,23.18343,22.09837,1.228819,0.4032498,0.3134482,0.5544991,0.6779101
770,243.841361968405,24.9820911848457,3,GALAXY,0,23.85252,22.44246,21.04778,20.49923,20.08378,0.9993007,0.1377692,0.06981607,0.06188113,0.117268,23.92332,22.24639,20.62239,19.97651,19.4628,1.716215,0.1114681,0.0590137,0.04535965,0.1167626,24.5212,22.52831,20.61454,19.93906,19.48741,4.222211,0.4847335,0.1498873,0.1225429,0.2393829
771,243.852114116906,24.9370521694945,3,GALAXY,0,24.07608,23.4828,22.22572,21.39269,21.11507,0.9154457,0.2552972,0.1253952,0.09328432,0.2499497,23.28655,23.46665,22.07212,21.04818,20.07924,1.398182,0.2883966,0.1639656,0.08956775,0.320443,23.4282,24.84792,22.50729,21.05136,20.56547,1.371227,1.306946,0.3688029,0.1520232,0.3587483
772,243.854628603938,25.0494794186492,6,STAR,1,25.08618,24.18415,22.08074,20.92114,20.26993,0.9496453,0.4391488,0.1097919,0.06421999,0.1211437,21.18878,23.70203,21.95451,20.92637,20.06711,1.007164,0.7359955,0.1438041,0.0656832,0.1504732,22.66539,24.16537,22.07371,20.79103,20.38189,0.7820624,1.057418,0.2715022,0.1363745,0.3492129
773,243.857075088682,24.9702756365624,6,STAR,1,20.73729,18.14005,16.70751,15.72335,15.16049,0.0715065,0.01675547,0.02089889,0.02267879,0.01801031,20.6072,18.16128,16.69038,15.6988,15.16997,0.07148121,0.006130691,0.003900573,0.003466299,0.00470839,20.55563,18.1985,16.71522,15.73129,15.20224,0.107806,0.006467444,0.003082894,0.002275327,0.004263493
774,243.722354671848,25.0113941578044,6,STAR,1,23.16076,24.47172,22.71056,24.67315,22.93799,0.5341831,0.5207219,0.2009082,0.6902698,0.615989,22.65545,23.36803,22.84423,24.67694,23.01434,0.6973695,0.6522079,0.2283537,0.8393309,0.615544,23.15962,23.4141,25.16863,25.32163,23.6742,1.433281,0.6959607,1.875837,1.544888,1.518368
775,243.732673527634,25.0606748096319,3,GALAXY,0,23.56344,23.41498,22.17329,21.95258,21.59731,0.7179146,0.2533863,0.1239307,0.1580251,0.363369,23.74442,23.06814,21.84263,21.75488,21.10849,0.805319,0.2885876,0.1381428,0.1879286,0.4054474,30.0063,23.37675,21.66212,22.3632,22.76401,0.05084743,0.8733532,0.2209951,0.8796667,2.583488
776,243.735885505378,25.0431105509225,6,STAR,1,20.81274,18.49604,17.06828,15.99017,15.43029,0.07789924,0.01714884,0.02098164,0.02270775,0.01811164,20.42602,18.48806,17.09844,16.00018,15.41146,0.07494493,0.007140762,0.004419613,0.003667079,0.005096427,18.21074,18.15509,16.46365,15.60424,15.62203,0.1583306,0.076009,0.0998055,0.0656843,0.143428
777,243.747567219005,25.0495683099376,3,GALAXY,0,24.84168,22.91294,22.54115,21.98498,21.61099,1.054114,0.1656687,0.1689408,0.1613587,0.3679653,25.47076,22.34493,22.50984,21.78163,21.15307,0.8684874,0.1679185,0.2271077,0.2381409,0.3910596,26.45418,22.45484,22.40817,22.392,23.89293,1.06674,0.2994103,0.4340097,0.6960176,1.311576
778,243.748004000177,25.0001292922232,3,GALAXY,0,23.16261,23.41193,22.89166,22.09173,21.66772,0.5282946,0.2483444,0.2305505,0.1773348,0.3859317,21.58087,22.01156,22.66044,21.92931,21.40208,0.4443406,0.2667776,0.2369858,0.1807589,0.4284268,22.58479,22.45281,26.32969,21.94246,21.77601,1.063213,0.3904852,4.187489,0.4666634,1.559906
779,243.748145689072,24.9546745385422,3,GALAXY,0,22.72266,21.82527,21.05198,20.65741,20.50877,0.3630266,0.06375447,0.0526902,0.08104265,0.1535634,22.68468,21.33637,20.55022,20.09039,20.14205,0.7564756,0.07878359,0.05689676,0.05298837,0.2313423,22.88868,21.33636,20.53697,20.10262,20.23935,1.439588,0.1451499,0.0832771,0.135617,0.4902443
780,243.753792541293,25.0563613810808,6,STAR,1,21.41986,18.83642,17.54201,17.01303,16.67389,0.1239232,0.01767119,0.02113348,0.02291576,0.01931511,21.03092,18.79429,17.55421,16.98677,16.62547,0.1126838,0.008385099,0.005223557,0.004927394,0.008900027,21.02679,18.79372,17.55958,17.00483,16.64995,1.710132,0.6243265,0.6455401,0.6029973,0.423626
781,243.771362539344,24.9897593064837,6,STAR,1,25.37884,20.21859,19.0476,18.63686,18.41878,0.841786,0.02410055,0.02304903,0.02480401,0.03138408,25.4391,20.21718,19.05616,18.61655,18.42675,0.7981691,0.01972432,0.01287237,0.01372323,0.03022813,25.89842,20.24597,19.07845,18.64821,18.56581,1.237544,0.0312106,0.01675581,0.01810613,0.06013892
782,243.771376595981,24.9897692790029,6,STAR,1,25.36806,20.21367,19.04737,18.63679,18.42118,0.833478,0.02397027,0.02302988,0.02479575,0.03128488,22.67746,20.16178,19.04265,18.60437,18.3499,0.896868,0.01912383,0.01118148,0.01133924,0.02814208,23.5079,20.11403,19.03959,18.62092,18.33969,1.33572,0.02929532,0.01687635,0.01803343,0.04842884
783,243.783745430971,25.001639655967,6,STAR,1,22.68744,20.84454,19.37591,18.47103,17.89268,0.3489794,0.03272806,0.02418582,0.02435853,0.02477973,16.70815,20.77352,19.3785,18.447,17.87167,0.07454404,0.03021665,0.01377942,0.01025259,0.02055882,21.73973,20.73432,19.3743,18.47269,17.84825,0.3071203,0.04824733,0.02147719,0.01595286,0.03237487
784,243.783946864638,24.9729626380803,3,GALAXY,0,23.3546,22.80889,22.54603,22.02401,22.31595,0.6360412,0.1478295,0.1686949,0.1638909,0.5613375,20.72754,22.48339,22.04149,21.90683,19.12683,0.5365199,0.2024014,0.2088313,0.1710877,0.7508848,21.87747,22.85241,21.98175,23.23554,19.48299,0.6069572,0.5547632,0.2951528,1.780818,0.2393838
785,243.787085435045,25.0266389149018,3,GALAXY,0,23.53358,24.62161,22.72921,23.222,23.22874,0.6864084,0.5532064,0.1954372,0.436494,0.577358,23.6844,23.27708,21.38275,23.19251,19.12145,0.8677183,0.4442885,0.2213989,0.512376,0.7148419,27.12471,26.66896,21.80926,25.2633,20.41825,0.948,1.256775,0.2519768,2.572961,0.6913604
786,243.789530746885,25.0461359303736,3,GALAXY,0,22.68368,22.58088,21.81539,21.52586,21.15076,0.3540228,0.1282037,0.09153884,0.1109409,0.3205998,21.00344,22.54059,21.35655,21.25282,20.6414,0.3369519,0.1298,0.1006691,0.1041076,0.3039528,21.59939,22.92908,21.46254,21.27652,20.71186,0.3848062,0.5138459,0.1963115,0.3047889,0.7601511
787,243.789787635304,24.9886755311352,3,GALAXY,0,23.66093,23.07641,21.40331,21.01656,21.06643,0.7433993,0.1863328,0.06515157,0.07085124,0.2412829,20.69002,22.24935,21.11302,20.88836,20.66744,0.4454177,0.2172174,0.07230912,0.06872956,0.2388071,22.85359,22.71825,21.11243,20.98344,22.8378,1.013942,0.3669444,0.1420991,0.1805105,1.875702
788,243.793333713974,25.020507419526,3,GALAXY,0,23.0331,24.00097,22.46713,21.9795,21.86027,0.3518993,0.3901218,0.1561212,0.1578077,0.4393487,22.40247,21.90668,21.63911,21.78381,20.26405,0.4970911,0.402463,0.1790968,0.1876628,0.4666561,23.19626,22.43583,21.77514,22.86593,20.50578,2.364404,0.4699698,0.2443755,1.666392,0.7486331
789,243.797900742191,25.0874877154424,6,STAR,1,18.69328,17.40639,16.87197,16.70365,16.64049,0.02665126,0.01636433,0.02092449,0.0228177,0.01924921,18.68348,17.38208,16.9005,16.70713,16.614,0.02100711,0.004472313,0.004224849,0.004513202,0.008804752,31.10811,17.04189,16.12837,15.43834,16.003,0.3053046,0.07528153,0.08230754,0.1028033,0.07611702
790,243.810702259956,25.0049182365673,6,STAR,1,20.39299,19.24738,18.72738,18.5549,18.42876,0.05082485,0.01864135,0.02230289,0.02463928,0.03163494,20.30992,19.22727,18.73755,18.55069,18.41732,0.05826056,0.01057383,0.01045971,0.01089759,0.02825081,20.3714,19.26089,18.76334,18.59057,18.47001,0.09026908,0.01403924,0.01319845,0.0178008,0.05465719
791,243.814961891899,25.0771113210111,3,GALAXY,0,25.12546,23.92181,22.65114,22.28305,22.03942,0.9488462,0.3736084,0.1779628,0.2005404,0.4150086,25.41482,23.90665,21.81201,21.09005,22.07785,0.8094653,0.4471083,0.2210168,0.213206,0.563849,26.53682,25.04017,22.45849,22.13453,23.62659,0.7045302,1.276019,0.4003774,0.3986095,1.114933
792,243.816162719208,25.0053291523614,6,STAR,1,19.44123,18.09846,17.47274,17.25702,17.03686,0.0340972,0.01673627,0.02110052,0.02300455,0.02111143,19.44844,18.08624,17.49217,17.25614,17.0355,0.02989576,0.005919707,0.005114321,0.00552982,0.01114812,19.52478,18.12523,17.51995,17.29534,17.08786,0.04446679,0.006079833,0.005079308,0.006102074,0.01662016
793,243.818233074627,24.9704210380366,3,GALAXY,0,23.79675,23.35597,22.29574,22.1757,21.56055,0.8010357,0.2328858,0.1344052,0.1843628,0.3313697,23.86182,23.01023,21.48117,21.85174,20.1417,0.892733,0.2790598,0.1261966,0.1865598,0.3401891,25.57948,22.93516,21.71469,21.96784,20.61739,2.745465,0.5958565,0.2989432,0.6168294,0.66811
794,243.826383004099,25.0335755916239,6,STAR,1,23.97265,22.3927,21.07769,20.56297,20.39639,0.9530299,0.1130315,0.05560248,0.05610821,0.1426284,24.15233,22.43141,20.96495,20.38268,20.33635,2.458344,0.1474098,0.09465405,0.0867154,0.3375701,24.59965,22.63092,21.02302,20.50154,20.51032,2.4722,0.2956923,0.1094721,0.1141267,0.3815359
795,243.834600365744,25.0684750516885,3,GALAXY,0,23.2913,21.5928,20.59651,20.23091,19.76663,0.5701615,0.05507926,0.0368452,0.04041276,0.07967984,18.89585,20.93163,19.77172,19.4431,19.03821,0.1990834,0.04760627,0.02736904,0.02869535,0.06880806,20.78797,21.08167,19.73088,19.44531,19.21925,0.6601125,0.1357007,0.1027302,0.07040969,0.3165228
796,243.842371383938,25.0174414735144,6,STAR,1,25.76999,23.78439,22.70377,21.92186,22.23999,0.6366632,0.3295234,0.1885055,0.1475518,0.5393111,26.1065,19.73258,22.69787,21.84892,20.58336,0.4988866,0.174361,0.2009188,0.1529998,0.9544825,27.59153,22.22796,26.63717,23.27832,22.24191,0.3819315,0.2431066,0.7045946,1.419791,1.743084
797,243.843320511541,25.0487717489437,3,GALAXY,0,22.35701,23.16078,22.45338,22.80116,22.60571,0.2648099,0.2006359,0.1508972,0.3082305,0.6015028,21.78488,22.52577,22.18546,22.00108,21.13287,0.2882348,0.1897798,0.1739357,0.335512,1.346199,22.76698,22.69403,22.40104,22.88779,25.72382,0.9540418,0.3197822,0.3734079,0.8674054,0.2227681
798,243.84694163088,24.9708532194805,3,GALAXY,0,25.60912,24.53784,23.89954,22.24776,20.65512,0.7117103,0.5228504,0.4782031,0.1945212,0.1698983,25.84771,22.30694,23.04765,21.28171,20.35283,0.7085826,0.745711,0.5331759,0.2043048,0.1955711,22.99668,23.26141,25.39698,21.77009,20.40459,1.34729,0.7958995,1.734785,0.6661808,0.6809528
799,243.853812871669,25.03886979849,3,GALAXY,0,23.02906,23.25141,22.19723,21.85879,21.43258,0.4614529,0.2157728,0.1215481,0.1388012,0.3200847,20.17078,23.23667,22.21231,21.28618,19.58689,0.2486122,0.228559,0.1541409,0.1760765,0.385696,22.91632,23.13687,22.65078,21.37613,21.41865,0.7275282,0.3474749,0.346202,0.1878418,0.6273295
800,243.869671781599,24.9551272527689,6,STAR,1,19.21066,16.54522,15.31863,14.82698,14.52656,0.03004591,0.01621471,0.02081442,0.0226759,0.01805807,19.22086,16.60571,15.31463,14.7871,14.55306,0.02581773,0.003716682,0.003048252,0.003054884,0.003998384,19.28394,16.64183,15.3361,14.82207,14.59474,0.03748147,0.00429891,0.00326193,0.003630327,0.00730819
801,243.882455272072,25.0720904267951,6,STAR,1,18.40574,16.97393,16.39647,16.22621,16.14265,0.02470126,0.01623449,0.02084173,0.02273689,0.01850063,18.37754,16.95727,16.4142,16.21913,16.13565,0.01591969,0.003923317,0.003722885,0.003941623,0.006905674,18.42251,16.99579,16.44466,16.25683,16.17021,0.01875465,0.00319496,0.002715128,0.003328967,0.008058649
802,243.722251462831,24.9510304496105,3,GALAXY,0,23.88861,23.68864,22.54588,22.00817,21.64272,0.853054,0.3038525,0.1745269,0.1655024,0.3817612,21.28596,22.38001,22.4271,21.8014,21.31662,0.8552554,0.3092909,0.2704974,0.166239,0.4390626,23.06241,23.1473,22.81563,22.09611,22.21241,3.518245,0.4321631,0.4280933,0.5451514,1.277135
803,243.724225052692,25.0588044848834,6,STAR,1,24.65542,25.0111,22.86613,20.92589,19.71293,1.087834,0.617895,0.2259237,0.06787511,0.07646124,25.10842,24.37852,22.76752,20.95389,19.50195,0.9840568,2.817436,0.2477795,0.06804994,0.08958881,25.46894,24.24185,23.12208,21.32924,19.73921,1.321555,0.7601114,0.4848427,0.172466,0.1392414
804,243.729195749488,25.001362262532,6,STAR,1,23.27272,24.28736,22.68342,21.14413,20.17356,0.5797699,0.4698142,0.1953318,0.09168275,0.1130082,22.26912,22.23649,22.58804,21.10197,20.08725,0.6146546,0.3805895,0.2829906,0.08870506,0.119617,22.48672,23.02752,22.6504,21.20401,20.25219,0.6010844,0.3622246,0.4417814,0.1521589,0.2481417
805,243.729202206237,24.9687829752013,6,STAR,1,22.75539,20.90514,20.21872,19.99016,19.77766,0.376995,0.03390592,0.03169792,0.03660926,0.08161106,22.93444,20.89539,20.22315,19.95597,19.78124,0.4437145,0.04359922,0.02549781,0.03481295,0.1049639,25.95492,20.96523,20.23649,20.00748,19.88663,1.33969,0.06137657,0.04769427,0.06369253,0.2083851
806,243.729983693612,24.9625042895418,6,STAR,1,18.45995,16.35926,15.571,15.33772,15.20811,0.02520666,0.0161218,0.02078924,0.02265581,0.01803475,18.45802,16.35441,15.57728,15.31989,15.18417,0.01653924,0.003419267,0.003079592,0.003198922,0.004697999,18.47308,16.39193,15.59576,15.34606,15.2113,0.02017041,0.002358972,0.001839098,0.001952229,0.004410675
807,243.733009551874,25.0026223853682,3,GALAXY,0,23.20225,22.87831,22.26367,22.05227,21.5459,0.5478005,0.158648,0.1358981,0.172751,0.3525002,18.87402,22.53424,22.01498,21.74555,20.39001,0.1996692,0.1623955,0.1342629,0.1950195,0.3345904,20.98602,22.41226,22.02166,22.81086,20.92745,0.2699849,0.371833,0.3953526,1.284951,0.8768677
808,243.73441915865,24.9770639549984,6,STAR,1,21.81787,24.65738,24.95877,25.27097,22.92464,0.4442626,0.5710678,0.6726455,0.7432461,0.6202577,21.90161,24.67916,24.93865,25.22634,22.91358,0.207247,1.208109,2.205096,1.416425,2.093188,22.59795,24.95428,24.87723,24.80421,22.88731,0.3075774,0.5879925,0.6568756,0.6672298,0.6643807
809,243.737044855345,25.0805525335098,6,STAR,1,24.93832,23.69213,22.5142,22.57191,21.73762,1.035589,0.3173657,0.1636148,0.2658928,0.402205,25.56248,23.27483,22.53015,22.53773,21.54521,0.7608252,0.3459423,0.1951264,0.2945492,0.5842388,24.65333,23.35722,23.20364,23.263,22.10642,1.595,0.3887983,0.4657038,0.8183369,0.8989372
810,243.755272919592,25.0249692959432,6,STAR,1,22.7064,23.46747,22.23663,21.85271,21.16972,0.3650753,0.2615407,0.1305027,0.1438853,0.2623191,20.76072,23.40349,22.15239,21.88546,20.16005,0.2809157,0.2845647,0.1506934,0.1513761,0.2910563,21.80884,24.47841,22.31501,21.7249,20.76681,0.6574383,1.228899,0.5587979,0.6504927,0.942459
811,243.759059475885,25.0767651464578,6,STAR,1,22.4057,20.60125,19.9354,19.68343,19.54995,0.2837404,0.0291482,0.02783934,0.03162259,0.066216,19.83338,20.59666,19.93642,19.68938,19.55788,0.2048199,0.02613529,0.02022747,0.0238522,0.06861097,20.48509,20.14925,19.07005,19.07183,18.78229,1.055422,0.3888797,0.5558664,0.4947669,0.6549204
