,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
463,242.485339303187,28.6004087442567,3,GALAXY,0,23.20438,22.26998,21.8195,21.58372,21.76524,0.4715701,0.1148692,0.1041377,0.1346543,0.4586033,23.36335,22.01173,21.30193,21.07811,21.89137,1.020427,0.07773125,0.07589616,0.07611287,1.052251,23.40634,22.38225,21.28602,21.30093,22.74688,1.708525,0.3961947,0.2181154,0.3977179,2.482977
464,242.539383977594,28.6078093439211,6,STAR,1,24.48889,23.60569,22.85513,22.11938,21.6375,0.7372246,0.2126205,0.1556622,0.1141379,0.3171486,24.30486,23.30797,22.9109,22.15676,19.92284,1.584728,0.3360941,0.1728759,0.1259019,0.3507465,22.5875,23.772,23.34381,22.16624,21.52288,0.4497981,0.4852021,0.6691716,0.2853857,0.7230545
465,242.542658419519,28.6629715434228,3,GALAXY,0,22.71264,22.14851,21.47341,21.22229,20.80258,0.2647886,0.06492821,0.05134492,0.05498751,0.1640695,21.86473,21.67545,20.72949,20.36294,20.5818,0.2773142,0.06847331,0.05630146,0.05742734,0.1979941,22.03554,21.71971,20.86037,20.43416,20.18592,0.4559885,0.1287417,0.1004429,0.1016548,0.3846143
466,242.542658419529,28.6629715434255,3,GALAXY,0,22.71264,22.14851,21.47341,21.22229,20.79432,0.2647886,0.06492243,0.05134492,0.05492768,0.1628614,21.84247,21.67555,20.72902,20.34686,20.4629,0.2754779,0.06676826,0.05599016,0.0483486,0.1724973,22.03922,21.71863,20.86018,20.43744,20.20492,0.4569266,0.1285672,0.1004949,0.1013077,0.3869434
467,242.547621642476,28.743773257045,3,GALAXY,0,22.98648,22.53413,21.70615,21.43063,20.99814,0.341515,0.08678019,0.0632145,0.06520448,0.1971918,22.98097,21.86316,20.77828,20.61772,19.50199,0.3703532,0.08231101,0.06782808,0.05926733,0.1755197,23.56885,22.06076,20.8974,20.61649,19.68217,2.29606,0.2317669,0.1255208,0.1548115,0.2843713
468,242.563213902707,28.6674533030113,6,STAR,1,23.4993,22.06626,21.78475,21.60371,21.06289,0.4847454,0.06123888,0.06562874,0.07655137,0.2053969,22.63041,22.07262,21.75368,21.53252,20.3029,0.8340242,0.07753468,0.1126939,0.07844529,0.2184949,25.75148,22.13795,21.95326,21.67326,20.84973,0.8793437,0.1024872,0.1324258,0.1557832,0.3269526
469,242.577863943342,28.6380863810319,6,STAR,1,21.97559,19.25954,17.85226,17.14701,16.72052,0.1461379,0.01866191,0.01492177,0.01533655,0.0162669,21.6296,19.27457,17.851,17.14438,16.71758,0.1451398,0.0101957,0.006487719,0.005934464,0.01059373,21.71706,19.3308,17.90747,17.20154,16.78452,0.2018176,0.01134149,0.005635967,0.004478849,0.01113876
470,242.604496487879,28.6620168224917,6,STAR,1,23.07785,21.75782,20.74153,20.30964,19.88712,0.3562978,0.04895217,0.0310871,0.03003999,0.07736568,22.30663,21.76245,20.71165,20.28832,19.87432,0.393241,0.07784957,0.03284226,0.03371599,0.08185925,22.38403,21.84125,20.76969,20.36421,19.85766,0.3883231,0.09313345,0.05545431,0.05669164,0.1713813
471,242.476896396522,28.6469336330507,6,STAR,1,25.28047,25.05524,24.60116,23.10946,23.43052,0.6162156,0.4552814,0.4746738,0.2899829,0.4449048,25.25318,25.48048,24.22919,23.08873,23.39746,3.964123,7.600379,2.481066,0.8720661,2.690655,24.92784,25.20815,24.44326,23.44326,23.14417,0.7887545,0.5217336,0.5637714,0.4947414,0.624796
472,242.481431607761,28.7147871215464,3,GALAXY,0,25.68746,24.18371,23.57538,22.61427,21.63414,0.483295,0.3137002,0.2887392,0.1700859,0.3192753,25.85652,22.98898,22.98141,22.27167,20.20539,0.4631348,0.612629,0.4533413,0.2820323,0.4526933,26.18057,23.81033,23.68556,22.41134,21.22198,0.6890043,0.5342044,0.67619,0.3468503,0.5980315
473,242.48220479409,28.738241951742,3,GALAXY,0,26.22155,24.42848,23.08221,21.96782,21.43107,0.3151874,0.3591977,0.1979374,0.09967477,0.2758652,26.40938,24.27559,22.87795,21.5136,20.33442,0.2791656,0.6228581,0.2974011,0.193468,0.2384873,27.12539,25.15391,23.28739,21.55604,20.66805,0.3471541,1.494685,0.6109319,0.187384,0.4994285
474,242.48332767794,28.7353588796083,6,STAR,1,24.61467,24.2311,22.62841,20.99905,20.32232,0.7542065,0.3225208,0.1356606,0.04616404,0.1107775,24.94122,23.839,22.64666,20.9996,19.98849,0.7343669,0.6030102,0.2203713,0.05755451,0.1160437,24.79948,24.19947,22.73786,20.9872,20.08019,20.43014,0.7897919,0.3508622,0.1090667,0.2549355
475,242.488457315396,28.6832813839061,6,STAR,1,22.8595,20.92466,19.50981,18.65882,18.20949,0.2956147,0.02942085,0.01850703,0.01702259,0.02473074,22.8642,20.92586,19.51565,18.65156,18.13297,0.3233164,0.03260547,0.01652068,0.0103,0.02461303,22.75686,20.94714,19.58038,18.71495,18.17104,0.4867415,0.03958268,0.01892103,0.01319929,0.03334052
476,242.490595149074,28.6482049034246,6,STAR,1,19.25396,17.1172,16.26926,15.98762,15.82857,0.0288352,0.01678537,0.01436921,0.01503066,0.01501401,19.27401,17.13497,16.2745,15.9785,15.80998,0.0259314,0.004822293,0.004634385,0.004992997,0.006732953,19.31685,17.18167,16.33287,16.03893,15.88348,0.02910126,0.003157821,0.002350506,0.002313735,0.00602015
477,242.496930929079,28.7088991944358,6,STAR,1,23.27682,23.49063,22.8238,22.99348,21.5912,0.4128611,0.190185,0.1581742,0.2299229,0.3094625,23.34239,23.51843,22.83929,22.86549,21.27604,0.4502715,0.2306048,0.236789,0.4056396,0.4003035,24.738,23.82315,23.31545,23.25158,21.41265,1.256849,0.415176,0.4576712,0.5558565,0.6207544
478,242.499606179208,28.5430868310268,3,GALAXY,0,23.65462,22.19675,21.07965,20.57209,20.13348,0.7792317,0.07873495,0.04645219,0.04149507,0.09725054,21.07426,20.40341,19.31215,18.81591,18.60292,0.2792335,0.05010158,0.02545085,0.02313264,0.07288717,24.19935,20.62805,19.32606,18.814,18.64832,5.50098,0.1381301,0.07415874,0.06530721,0.1983585
479,242.50777820522,28.6258881594385,6,STAR,1,24.34132,23.36261,24.37939,24.75507,22.39292,0.7195556,1.002977,0.4352463,0.4014068,0.4819792,21.24037,23.51979,22.06252,24.90004,19.66181,0.7294681,0.215421,0.3719023,0.4019344,0.6763287,24.7096,24.04346,23.97299,25.26228,22.82232,0.8630165,0.3446742,0.5111898,0.468873,0.674897
480,242.516290474372,28.7669988483745,6,STAR,1,23.63397,21.68281,20.23595,19.13415,18.507,0.5474619,0.04595456,0.02431824,0.01863471,0.02937404,23.81546,21.60852,20.18287,19.14342,18.52126,0.6275225,0.05294301,0.02753926,0.01341799,0.02881413,24.66568,21.60902,20.23432,19.19729,18.67273,1.547602,0.07978344,0.03572416,0.02108123,0.05635569
481,242.522287031422,28.6234422793413,3,GALAXY,0,22.81909,23.37458,22.62574,22.42696,22.91893,0.4238043,0.1756746,0.1293563,0.1467883,0.5158558,21.44091,23.01082,21.42734,22.129,22.91632,0.2999358,0.2173703,0.1453304,0.1867109,0.6040175,21.46504,23.33824,21.48194,22.56153,22.86662,0.5254955,1.099737,0.2019263,1.266493,3.853315
482,242.526220358774,28.5874419118677,3,GALAXY,0,23.24168,23.61299,22.63178,22.12524,22.38473,0.396348,0.2144317,0.1291466,0.1151346,0.4805156,22.64513,22.98821,22.28017,21.40163,20.55371,0.5155616,0.2041258,0.1317258,0.1237754,0.5728574,22.91438,23.19135,22.67536,21.64877,21.28689,0.6437824,0.3351021,0.3225475,0.2086961,0.6440983
483,242.527982756973,28.6127874188204,6,STAR,1,24.97184,23.35939,24.49251,23.64194,23.15014,0.7006516,0.4048757,0.4465644,0.3551335,0.4942445,23.29264,23.37484,23.45861,23.26547,23.14394,1.187505,0.1839154,0.5524676,0.5264212,0.5150604,24.03512,24.00423,23.77371,23.45265,22.63478,0.9861367,0.4393495,0.5442963,1.023179,0.8876553
484,242.530463172135,28.5808728669019,3,GALAXY,0,23.42114,23.03873,22.16178,21.71845,21.41956,0.4519336,0.1352466,0.08718456,0.08223516,0.2694595,23.18344,22.29668,21.36547,21.18473,20.93984,0.496438,0.1324783,0.09196064,0.09515039,0.3772446,26.65047,22.38163,21.39885,21.4219,20.64885,0.907948,0.3186274,0.1833379,0.2804638,0.7977678
485,242.534105484204,28.6665571074252,3,GALAXY,0,24.65055,25.26549,25.07015,24.63242,20.73851,0.7467525,0.4249889,0.4556687,0.4170593,1.040446,22.65825,25.28279,25.09978,22.25371,20.20391,0.8340513,0.5052376,0.5249538,1.603656,0.1727527,23.15394,26.09904,24.94552,24.32245,20.49681,0.8418388,0.6920515,1.148967,1.22971,0.2927742
486,242.53608899862,28.6473252856652,3,GALAXY,0,23.47546,23.79105,22.85474,22.84211,21.56721,0.4720641,0.2413871,0.1577785,0.2055959,0.3014112,22.69726,23.85183,22.36388,22.34436,21.35729,0.5208634,0.2863182,0.1654572,0.23604,0.3284213,23.46226,25.4065,22.72052,22.45322,22.99611,1.146505,5.157661,0.4440216,0.4457352,2.850906
487,242.55017522588,28.6270463471259,1,COSMIC_RAY,0,24.56264,24.77228,24.49706,24.26354,20.24306,0.7412482,0.7199218,0.8438539,0.5685896,0.13157,24.44653,24.74174,24.46216,24.16552,20.40494,1.737071,1.212258,0.9991995,1.550259,0.1463927,24.54532,24.86697,24.63395,24.26761,20.72291,0.9999501,1.018572,1.228893,0.932883,0.301242
488,242.563508914858,28.7136921156986,6,STAR,1,15.17617,13.81589,13.33305,17.07562,13.11358,0.01857282,0.0006315292,0.00055661,0.02403904,0.0142393,15.18918,15.45404,15.26808,17.07136,13.10887,0.004619841,0.01246811,0.01284464,0.005847109,0.004272885,15.18947,13.8244,13.3415,15.01337,13.11929,0.003143944,0.0004211612,0.0003432289,0.001764583,0.001463603
489,242.569530672777,28.6691541364894,3,GALAXY,0,24.0226,24.00556,22.83687,22.5796,21.81633,0.6575961,0.2814276,0.1561276,0.1681025,0.3614666,23.37991,24.08846,22.79401,22.19785,21.39627,0.7896622,0.3395522,0.2641749,0.2497981,0.3674526,23.24732,24.51059,23.02699,22.61052,21.68933,0.8393038,0.9290819,0.4087528,0.4029174,0.7499511
490,242.569532484827,28.7217840408199,3,GALAXY,0,24.6311,23.99271,22.5194,21.53741,20.99719,0.7732688,0.275542,0.1218859,0.07115958,0.1956848,25.49079,24.04278,22.53123,21.08799,20.42485,0.5781468,0.3853014,0.1554392,0.09682834,0.2073623,24.61675,24.11953,22.52155,21.19082,20.47053,1.951406,0.6640192,0.2822537,0.1414291,0.2805821
491,242.57244843246,28.6562023918946,6,STAR,1,21.51852,19.191,18.05226,17.62254,17.33327,0.1029233,0.01849462,0.01508811,0.01560976,0.01821684,21.19116,19.19279,18.0547,17.60322,17.31858,0.1016742,0.009746459,0.008884192,0.006714745,0.01329732,21.26227,19.24233,18.11034,17.66409,17.38339,0.1372186,0.01073593,0.006466698,0.006081586,0.01775309
492,242.576029208605,28.6970545932972,3,GALAXY,0,21.6725,21.0714,21.0444,20.90722,20.67144,0.1177339,0.0317932,0.03823953,0.04413547,0.1487207,21.40471,20.4441,20.24922,20.05188,19.88705,0.1191413,0.02467604,0.03613004,0.03730538,0.1299656,21.27535,20.51711,20.2981,20.08668,20.37535,0.2447498,0.04884808,0.06133347,0.0755673,0.4400064
493,242.585434627263,28.6750200987101,6,STAR,1,25.18736,25.03752,23.42517,22.00043,21.30452,0.66693,0.431019,0.2510895,0.1046355,0.2496314,25.20461,23.1821,23.5235,21.9109,21.30143,1.140622,7.14157,0.466412,0.1937308,0.5499239,25.24717,24.62693,24.66102,21.86297,23.08529,2.59368,1.657187,2.135926,0.4270496,2.334639
494,242.586170715502,28.7096049699249,3,GALAXY,0,22.1593,24.41353,23.92278,24.30746,22.16459,0.1747256,0.3547341,0.3590977,0.4403156,0.4477724,21.32713,23.06375,23.14639,21.96209,21.75064,0.1897081,0.4576819,0.3981626,0.649406,0.6358896,21.69783,23.00597,26.39799,23.27479,24.68234,0.654703,0.9163141,1.540899,2.225039,1.372959
495,242.588286987361,28.6856995455987,3,GALAXY,0,23.82745,23.9559,22.5518,23.1512,22.23927,0.600981,0.2702757,0.1238072,0.2648998,0.460772,21.805,23.94435,22.05914,22.93219,22.32468,0.3775344,0.2771356,0.1249225,0.2758717,0.4954276,21.19193,24.63342,21.87978,23.14041,21.73636,0.3313458,2.15075,0.2918777,1.636563,2.009655
496,242.599668301304,28.6719771236179,3,GALAXY,0,24.48987,25.0945,23.11753,22.31367,21.5875,0.7503687,0.4310666,0.1967141,0.1365109,0.3100108,21.36762,21.95384,20.29787,21.6867,19.1,0.7299738,0.4533433,0.1536668,0.1532363,0.2485122,21.91006,22.69449,20.853,21.09116,22.14168,1.202119,0.957459,0.1826579,0.5202394,4.907549
497,242.36336445468,28.6108058145393,6,STAR,1,24.76203,24.49447,23.86619,21.98638,21.31158,0.7569779,0.4263216,0.3879817,0.1363852,0.2857659,24.768,24.42748,23.7531,21.95291,21.23058,2.785179,1.012678,1.329451,0.2960282,0.4318944,24.58725,24.82441,24.02597,22.1562,21.46619,1.198515,0.793991,0.7465481,0.3066064,0.5760711
498,242.373751103687,28.6052936994826,3,GALAXY,0,25.59525,22.93206,22.42882,22.56186,22.37186,0.5249566,0.1223028,0.1133678,0.1637453,0.4861147,25.70823,21.95217,21.38852,21.75737,19.34962,0.4834076,0.1203872,0.1259057,0.1597842,0.9420689,26.3663,21.99965,21.57155,21.90003,20.62275,1.182917,0.181695,0.2438985,0.3821843,0.5526937
499,242.380861027689,28.6517692113836,3,GALAXY,0,21.92751,21.06626,20.12372,19.75214,19.27129,0.1407073,0.03196048,0.0230184,0.02241407,0.04776875,20.21798,20.21628,19.13985,18.79205,18.34622,0.1425696,0.02350384,0.0156545,0.01487211,0.04202253,20.60326,20.22324,19.24755,18.87458,18.52179,0.1650277,0.04570362,0.02927675,0.03147179,0.1015677
500,242.385723123617,28.645884368902,3,GALAXY,0,24.01137,25.42198,24.25912,25.03557,20.42332,0.647274,0.4156046,0.432298,0.3533263,0.23485,22.25368,23.27048,24.1949,25.4039,19.63343,0.5886971,0.9164145,0.5007187,0.4232033,0.1051147,23.12463,24.10094,25.95981,26.34727,19.89755,1.18168,1.096715,1.101063,0.5624555,0.2730651
501,242.394787293318,28.6616067332612,3,GALAXY,0,23.53205,23.42205,22.76351,22.5099,21.40353,0.4898514,0.1826203,0.1516639,0.1567985,0.2684593,22.5476,23.29587,22.25662,21.92513,21.47137,0.4398545,0.223869,0.2338787,0.3003476,0.2995608,23.08244,23.86641,22.22757,22.1413,22.88797,1.044665,0.8256484,0.3055839,0.4708248,2.138528
502,242.397675321245,28.6396595199401,6,STAR,1,23.40228,23.88335,23.16834,23.11468,22.40751,0.4493364,0.258861,0.2242312,0.2896946,0.5166972,23.61169,23.89572,23.24955,23.03205,21.87902,0.9544538,0.3238167,0.4537032,0.7939377,1.600686,24.05426,24.07476,23.64852,23.39826,22.08469,0.8964811,0.4133736,0.4805686,0.5447251,0.6891394
503,242.398684911023,28.6048829392962,3,GALAXY,0,25.43155,25.18613,24.51324,22.72116,23.69659,0.5781853,0.4321757,0.4641984,0.3609898,0.3878801,25.50277,23.86068,22.81545,21.74447,20.55718,0.7898046,0.7747644,1.169802,0.2545862,1.115144,25.53451,23.8362,22.78305,21.37645,20.49255,2.867458,1.334814,0.8462287,0.3560031,0.7177673
504,242.399145121638,28.6600661653039,3,GALAXY,0,24.10763,23.24082,22.22124,21.95435,21.10588,0.6706176,0.1575105,0.0960341,0.09811819,0.2117324,22.47093,22.44129,21.35099,21.5403,20.28798,0.5085215,0.1655752,0.1057254,0.09786095,0.2337669,23.19554,22.21082,21.52978,21.75115,20.55763,1.782031,0.2906353,0.2111017,0.4109726,0.769082
505,242.407401837703,28.6541326128371,3,GALAXY,0,25.03286,22.88334,21.92036,21.90053,21.04774,0.6874223,0.1173248,0.07463181,0.09389514,0.2017004,25.04434,22.13268,21.05727,20.87308,20.87754,0.6870751,0.1081717,0.0674156,0.09921485,0.2278483,26.7483,22.57424,21.10006,21.06534,23.53967,1.287026,0.3665484,0.1422294,0.2057014,2.160319
506,242.41324135281,28.6609665758648,3,GALAXY,0,23.23258,22.09859,21.41748,21.27319,20.65647,0.6114157,0.6387204,0.5486075,0.5755829,0.1859566,21.54451,22.06261,20.54038,20.22909,20.07821,0.6044903,0.0674783,0.048482,0.05173749,0.1516978,22.8389,21.65478,20.40457,20.22611,19.60934,2.295786,2.251774,1.240283,1.435565,0.4194677
507,242.41429490433,28.5889251129994,6,STAR,1,25.44664,25.00806,23.86173,22.52997,22.39778,0.5724016,0.4305254,0.3446481,0.1606692,0.4890433,25.5501,23.21774,23.99018,22.60714,19.46496,0.5455251,0.7500682,0.3893833,0.1830133,0.8304707,25.75251,24.23744,25.30425,24.61332,20.65893,1.907529,1.360189,1.935456,2.094575,0.6431919
508,242.417986709507,28.6350269336708,3,GALAXY,0,25.79028,24.24209,23.02142,21.73239,21.0502,0.4434351,0.7231239,0.1847522,0.0818637,0.2020271,25.84617,24.03011,22.69873,21.63863,20.79617,0.4239089,0.4075853,0.2572177,0.08787277,0.2733137,25.79347,24.16463,23.0144,21.78855,21.15437,1.051477,0.7268606,0.4331208,0.2290123,0.5380294
509,242.421865485532,28.6764034572269,3,GALAXY,0,22.88692,23.66205,22.96086,22.66174,22.23089,0.3016753,0.9459026,0.1779011,0.176013,0.4545985,22.00237,23.13089,22.40286,22.46747,19.39543,0.2887227,0.2744696,0.1866427,0.2049521,0.4551701,22.70026,23.15297,22.92033,22.10689,21.98405,0.6593558,0.3982919,0.4770693,0.3422619,2.759631
510,242.428131463102,28.5944492242416,6,STAR,1,25.29875,24.82095,23.08219,24.94555,23.07751,0.6176273,0.418467,0.3482182,0.374294,0.5078877,25.40277,23.64634,23.20181,25.47075,23.14846,0.5733482,1.247924,0.264691,0.4648305,0.5347871,24.01065,24.8525,23.76794,25.42225,22.89289,0.7353541,0.4453429,0.3645093,0.5758952,0.6563985
511,242.429040242863,28.551102860064,3,GALAXY,0,23.42695,23.6523,22.67636,21.8273,21.36069,0.4695201,0.2172606,0.1375412,0.09098842,0.262538,23.02816,23.3228,20.69014,20.31156,20.44192,0.4634821,0.2649384,0.110162,0.07145149,0.2437962,24.98543,23.21505,20.85293,19.9258,24.74974,7.107182,1.522984,0.1822055,0.1789211,1.963662
512,242.434474728045,28.5816002267537,3,GALAXY,0,24.0607,24.94076,23.05558,21.61854,20.58791,0.6676307,0.4264271,0.1881973,0.1227628,0.1379741,22.14629,22.42642,22.79626,21.58371,20.02845,0.7404665,0.813628,0.2392985,0.09301943,0.1422478,22.30187,25.03517,23.53629,21.64284,20.07753,0.3749364,0.8737268,0.5638579,0.1718943,0.1951877
513,242.436017503505,28.5771874345802,3,GALAXY,0,24.07354,23.42054,22.29636,21.7994,21.09587,0.6727023,0.1811435,0.09991454,0.1026193,0.2107675,21.93174,23.2761,22.14181,21.23679,20.36631,1.124988,0.2943857,0.1253198,0.08643488,0.2109014,22.70836,25.1475,21.93556,21.93165,20.74797,1.001092,1.825331,0.3062056,0.454961,0.6952059
514,242.437396888978,28.6315291306947,3,GALAXY,0,23.77902,23.06691,22.62946,22.62429,22.29725,0.5698928,0.1358816,0.1325742,0.171631,0.467056,21.63099,22.75663,21.8408,21.73467,18.73408,0.3138861,0.1569527,0.1840805,0.1698212,0.6029574,21.51345,23.04947,22.19124,22.16745,20.83367,0.2736374,0.3902724,0.2859451,0.4062818,0.7857484
515,242.443688804639,28.5516945791926,6,STAR,1,25.32392,23.47541,23.96541,24.24895,22.54324,0.6168649,0.3933294,0.363049,0.4375097,0.5090257,25.31898,23.4769,23.48139,21.49619,20.84862,0.6815892,0.2461347,0.6231337,0.8526571,0.4770848,24.69275,23.78083,23.64159,24.75674,21.92015,1.176081,0.3875577,0.5207732,0.8046653,0.687609
516,242.446246805816,28.7129188023632,3,GALAXY,0,25.01173,23.92822,22.59249,21.65871,21.21134,0.6958834,0.2658395,0.1319517,0.07690651,0.2304092,25.03665,23.54139,22.43252,21.40162,21.10934,0.6973696,0.3498816,0.2013142,0.08548944,0.257185,25.73169,23.29943,22.33548,21.48863,25.48529,1.589466,0.606087,0.3640027,0.2547643,0.4653417
517,242.447720472058,28.7303429386427,6,STAR,1,20.58638,19.09506,18.49636,18.25377,18.16002,0.05444246,0.01830079,0.01568463,0.01626038,0.02431187,20.63803,19.08087,18.49099,18.2487,18.13627,0.05791898,0.01121291,0.008202008,0.009469559,0.02209264,20.63924,19.13251,18.544,18.29639,18.19299,0.08360924,0.01012962,0.008877651,0.009798533,0.03582001
518,242.450007955289,28.5939237752,6,STAR,1,23.99687,23.31923,22.03562,20.78533,20.16726,0.6436267,0.1670754,0.08023576,0.03993225,0.09661234,21.86866,23.11174,21.79576,20.74297,20.07048,0.4472747,0.1690117,0.08834913,0.0406579,0.1101788,22.23112,25.57566,21.64592,21.54408,19.93758,0.6684461,1.91372,0.2266777,0.5637718,0.3479309
519,242.460058710284,28.5515042417062,3,GALAXY,0,22.78483,22.64116,22.0545,22.12448,21.71732,0.2830434,0.09636455,0.08120454,0.1161621,0.3394363,21.98213,22.31753,21.61702,21.91004,21.96039,0.3116608,0.09724756,0.1082906,0.1511402,0.4167496,22.04615,22.83017,21.58066,22.51824,20.78433,0.4446635,0.6040163,0.1853569,0.6877056,0.6198109
520,242.468331839091,28.5402160060841,6,STAR,1,17.57957,16.35266,15.93147,15.78908,15.72606,0.02062554,0.01665679,0.01431664,0.01500973,0.01494071,17.58002,16.35437,15.9305,15.77856,15.7217,0.01040689,0.00422358,0.004484687,0.00476784,0.006511596,17.63491,16.40445,15.98958,15.84081,15.79231,0.5523757,0.6735643,0.6796343,0.6611425,0.7506021
521,242.470528701562,28.7257362729604,6,STAR,1,24.31692,24.20923,22.72122,20.83021,20.06349,0.7245126,0.3187578,0.2414394,0.04083836,0.08907483,23.27585,24.02272,22.57494,20.83995,19.86508,1.246202,0.4292317,0.1709704,0.04618179,0.0919597,23.36617,24.46145,22.83207,20.92239,20.09714,0.9856773,0.8679435,0.4336534,0.1233908,0.2204804
522,242.472775641713,28.7238871455387,3,GALAXY,0,25.29326,25.27728,23.25516,22.32809,22.31457,0.6197067,0.4230254,0.2271585,0.1342349,0.4730512,25.39385,22.96522,22.33173,21.35417,19.57203,0.691305,2.350588,0.2792657,0.1812995,0.5396468,26.31235,24.04491,22.74131,21.7598,22.65009,0.985083,0.9874687,0.5068435,0.3120914,1.951074
523,242.477221503196,28.5833198439971,6,STAR,1,23.89844,24.67559,24.9779,22.85217,22.5114,0.6239161,0.5933253,0.6915073,0.9590852,0.5628738,24.03746,24.386,24.93628,22.95268,22.42544,1.424072,1.425387,1.273242,0.5289218,2.097152,24.25587,24.69246,24.77431,23.37147,22.62897,0.7937168,0.4892147,0.8734241,0.477748,0.7221148
524,242.37153067829,28.6246007137005,3,GALAXY,0,24.01027,23.19384,23.1001,23.72192,23.38684,0.6551185,0.1519664,0.1993802,0.3665069,0.4598735,24.09353,22.67665,22.14865,22.27432,17.28577,0.7096819,0.1533236,0.1960047,0.4409371,0.4773314,24.75245,22.99714,21.97419,22.53119,21.38304,4.31025,0.468621,0.3114308,0.7789401,1.622101
525,242.380861027659,28.6517692113756,3,GALAXY,0,21.92751,21.06626,20.12372,19.75214,19.27129,0.1559092,0.03196048,0.0230184,0.02241407,0.04776875,20.21866,20.2164,19.14294,18.80607,18.35048,0.143013,0.02360565,0.01565455,0.01487392,0.04202767,20.60158,20.22306,19.24736,18.87587,18.52135,0.1646895,0.04564717,0.0292551,0.03136269,0.1014589
