,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
424,234.645819150274,10.8791998317835,6,STAR,1,22.90139,22.41241,21.51535,21.17018,20.93557,0.3632443,0.1017865,0.0594808,0.06500837,0.1726328,17.92295,22.43759,21.53642,21.11346,20.8355,0.1475791,0.1121364,0.10293,0.07268079,0.2505208,22.73649,22.74476,21.76447,21.28784,21.0457,0.4846411,0.2115003,0.136742,0.1308303,0.3669761
425,234.468237111128,10.7458208496322,6,STAR,1,21.83108,19.34198,18.18302,17.72073,17.45572,0.1486786,0.01674328,0.01337261,0.01604533,0.0169326,21.55243,19.35858,18.18699,17.73479,17.46392,0.151948,0.01149409,0.007220233,0.006838549,0.0129437,21.71273,19.41968,18.23641,17.7856,17.51443,0.2258804,0.01445055,0.00807297,0.007597547,0.01880523
426,234.478434543748,10.7107833805107,3,GALAXY,0,23.09612,22.53334,22.03231,21.73889,21.48579,0.4247586,0.112475,0.0990712,0.1028087,0.2705682,19.2047,22.33965,21.83814,21.64879,20.54297,0.3101948,0.1256019,0.1316845,0.1342729,0.400021,21.9392,22.51471,21.96735,22.05455,21.10617,0.7272888,0.2550196,0.2418678,0.374,0.5534561
427,234.490575316932,10.7988734126275,6,STAR,1,25.54095,23.7459,22.88377,22.80696,22.06774,0.6408919,0.2991325,0.2033755,0.2534961,0.3948111,25.80681,23.12429,22.88137,22.26145,19.77637,0.5259588,0.4119444,0.2151538,0.2711618,0.5079708,23.80135,23.97165,23.60244,23.34468,22.57159,0.9611594,0.4903997,0.7108912,0.6524223,0.7538446
428,234.50061775956,10.8448462171,3,GALAXY,0,23.44121,23.54089,22.66614,23.33611,21.5912,0.5479326,0.2544243,0.1682272,0.3783229,0.2907609,20.63217,23.40199,22.11585,22.60688,20.78291,0.339661,0.2871485,0.2014725,0.3526795,0.2594796,22.0527,25.01558,22.74396,25.05744,22.30376,0.4988593,1.833408,0.6870397,2.17307,1.670096
429,234.503788325243,10.7220719693838,6,STAR,1,20.30082,18.91018,18.38146,18.16871,18.08987,0.04725943,0.01552623,0.0136765,0.016863,0.02125926,20.22931,18.9011,18.38002,18.1648,18.04003,0.04828136,0.008959576,0.00791035,0.008294101,0.02038413,20.24031,18.94121,18.41866,18.18656,18.02086,0.06340249,0.0104215,0.009374244,0.01056182,0.02889474
430,234.505229586026,10.8320627665499,3,GALAXY,0,25.79587,23.92532,24.13736,22.24809,22.16597,0.53869,0.6291866,0.3002746,0.1597595,0.4155104,25.96372,22.01981,20.84788,21.98841,20.36037,0.6900566,0.358854,0.2268533,0.1685542,0.5125697,26.0865,23.36898,22.42722,22.43653,20.73446,0.9596581,0.5646798,0.3546797,0.5672871,0.4716172
431,234.505414689338,10.823001130598,3,GALAXY,0,23.24427,23.37567,23.37172,22.41102,22.45176,0.4740435,0.2225963,0.3019934,0.1831624,0.4653905,20.50305,23.08561,23.30087,22.24597,21.60464,0.4525935,0.3689538,0.3724336,0.2714038,1.157046,23.02075,23.337,24.86055,22.50501,23.03798,0.8549669,0.4771838,1.477014,0.4734767,1.121578
432,234.508158953928,10.7408513014501,3,GALAXY,0,25.74173,23.74176,22.24889,21.23468,20.72909,0.56232,0.3010488,0.1204181,0.0693723,0.15269,26.85886,23.13864,21.39726,20.6544,20.35987,0.603484,0.5323019,0.1467132,0.06475168,0.1572638,26.67951,23.00772,21.47176,20.67615,20.34705,0.8093613,0.6024545,0.2102663,0.15117,0.3886006
433,234.510922337472,10.7539398691955,3,GALAXY,0,21.76466,25.11206,24.52072,24.46148,23.02461,0.2519755,0.5625716,0.5809748,0.5489913,0.4805308,20.12336,25.70489,22.57855,24.39133,22.94812,0.1102737,1.295785,1.590037,0.677318,0.6787983,21.24243,25.10314,24.99837,27.28724,22.88517,0.466955,2.102647,1.960312,0.3666922,1.821742
434,234.513366032272,10.7223146167615,6,STAR,1,21.9924,19.7676,18.68468,18.2473,17.98978,0.1703275,0.01876741,0.01432339,0.01674206,0.02038258,22.01051,19.76291,18.67726,18.25565,17.98821,0.1817205,0.01495681,0.01011731,0.008679892,0.01791205,22.41451,19.80441,18.72506,18.30245,18.0387,0.428082,0.01978382,0.01183429,0.01151271,0.02963884
435,234.513377763919,10.7978698994119,6,STAR,1,21.73183,19.46882,18.52259,18.09697,17.83665,0.1364846,0.01717731,0.01393578,0.01649749,0.01910752,21.70507,19.43134,18.52061,18.11197,17.82932,0.1465373,0.01197741,0.01108811,0.00817743,0.01610863,21.75755,19.46236,18.56573,18.17225,17.83454,0.2334002,0.01512682,0.01037718,0.01031316,0.02467399
436,234.519094208451,10.7419511175612,3,GALAXY,0,24.28524,23.72767,23.39565,21.97786,21.62079,0.8584613,0.2973549,0.3098793,0.1262276,0.2950554,20.0505,23.30161,22.52225,21.47844,18.23665,0.2881228,0.3959308,0.2926033,0.1264847,0.2280179,22.35575,23.20249,22.95725,21.72275,20.94072,0.4876982,0.4520745,0.607423,0.2760177,0.4848954
437,234.520185422458,10.8866380243218,3,GALAXY,0,24.01964,24.26866,23.40469,22.44285,21.69765,0.8020653,0.4321699,0.3086606,0.1888299,0.31718,24.03316,21.37168,23.40667,22.06161,21.73071,0.9519454,0.4028572,0.4434803,0.2140615,0.5434666,24.7499,24.34511,23.58687,22.84948,21.96197,1.19078,0.6504678,0.5917272,0.4572486,0.6222803
438,234.524383300657,10.871433725614,3,GALAXY,0,24.39243,22.94466,21.30198,20.6384,20.08652,0.8754553,0.1562745,0.05319764,0.04274975,0.08490132,24.89607,22.61798,20.66435,20.29691,19.31522,0.8566711,0.1605258,0.05172971,0.04055982,0.08251871,24.25814,22.25178,20.71289,20.20804,19.4119,2.827363,0.3078202,0.1414063,0.1448802,0.1938563
439,234.524644811602,10.8374420836758,3,GALAXY,0,24.11634,24.07672,22.79692,22.22321,21.53893,0.8111184,0.3786418,0.1879656,0.1567402,0.2784977,21.38646,23.04368,22.6909,22.04599,21.59982,0.7235593,0.5532117,0.2604144,0.1807507,0.3417855,23.02216,23.67977,23.17478,22.41784,22.52448,0.6933478,0.6959922,0.5650425,0.4142797,1.014955
440,234.525082586697,10.8729771927773,6,STAR,1,24.40268,24.81006,22.17713,21.1842,20.8541,0.8776103,0.6791459,0.1152215,0.06814798,0.1703938,24.46428,24.80067,22.13911,21.08864,20.52372,3.429492,2.649977,0.2469773,0.0730686,0.2128862,24.58497,24.96607,22.21685,21.14967,20.57154,1.472259,1.249614,0.2369347,0.1469105,0.3087939
441,234.525511361512,10.8525200578809,3,GALAXY,0,24.87039,24.91982,24.80564,24.38506,21.04982,0.8713996,0.5957764,0.6448738,0.575598,0.4655847,24.94965,24.96868,24.80794,22.89829,20.67069,1.505719,1.081772,3.223222,3.870449,0.223185,22.61421,26.2,25.10136,23.42794,20.87828,0.9911152,1.369116,2.306166,1.681864,0.7014922
442,234.526241592822,10.7885328123111,3,GALAXY,0,24.09061,24.29498,22.30116,21.78481,21.28102,0.8022574,0.443448,0.1257249,0.1109464,0.2306552,23.22846,23.09763,21.85391,20.87426,20.96526,1.121039,0.8078025,0.182701,0.09974002,0.3414587,24.59205,23.52227,22.02005,20.99448,21.00124,2.564363,0.7859705,0.3066372,0.1828338,0.7061172
443,234.527638440152,10.8618005782145,3,GALAXY,0,24.21729,23.20424,22.42923,21.18948,20.65013,0.836817,0.1938676,0.1752846,0.06550751,0.1361073,20.88467,22.7559,22.11157,20.9045,20.13416,0.6032033,0.1983653,0.1558745,0.06419868,0.1376262,22.81433,22.93747,22.31866,20.81048,20.25083,0.7847362,0.4183937,0.3289241,0.1568559,0.2621233
444,234.533663628225,10.8946810353551,6,STAR,1,23.96358,21.81926,20.40249,18.78766,17.83505,0.7567327,0.06185909,0.027764,0.01815723,0.01927575,23.04967,21.82797,20.41912,18.79719,17.82787,1.729064,0.06389362,0.02975298,0.01171685,0.01824454,24.39998,21.92777,20.48439,18.88334,17.86609,1.544816,0.1163516,0.05059079,0.01812073,0.02746431
445,234.53489823594,10.8363611511642,3,GALAXY,0,24.63766,25.16013,22.73127,21.55054,21.09865,0.8995966,0.5575576,0.1777106,0.08843127,0.1966992,25.1275,22.41488,22.22815,21.42842,21.12785,1.607121,1.012328,0.1909522,0.09193709,0.2196036,22.76308,23.72547,22.53703,21.76451,24.2489,0.9529744,0.9655933,0.5399501,0.3963219,0.9370411
446,234.535530779672,10.7666894311986,3,GALAXY,0,23.38119,23.68709,22.85938,22.34129,21.80569,0.5276064,0.2864775,0.1990176,0.1726166,0.3345954,23.81639,22.94407,22.61714,22.1665,21.69571,0.7111776,0.2502339,0.2285839,0.1889229,0.402243,26.42092,23.86,22.77324,23.13302,24.19037,0.7534338,0.9240807,0.4802279,1.301319,0.9326849
447,234.536246038378,10.7820662192533,6,STAR,1,22.79195,21.60753,20.49165,20.03861,19.84297,0.3321673,0.05181068,0.02949992,0.02887016,0.06854285,22.09087,21.56203,20.44234,20.03657,19.87377,0.3289579,0.05830728,0.03025079,0.02699633,0.07424549,22.20249,21.6759,20.45519,20.22318,20.02562,0.4022495,0.1076787,0.05546416,0.0654778,0.1905644
448,234.5371771458,10.8194761669715,3,GALAXY,0,23.66879,24.59793,24.46502,24.0275,22.89112,0.6435868,0.5067137,0.5746186,0.535255,0.4943132,23.86711,24.70021,24.60144,23.27147,22.84949,1.818204,2.964723,2.500097,2.089798,4.47786,24.15454,24.7596,24.80335,23.45976,22.80307,2.495633,1.795898,2.229933,1.606608,1.887089
449,234.541069761216,10.7238350797691,6,STAR,1,24.54896,23.68761,22.27341,20.82999,19.93372,1.129752,0.3149895,0.1257661,0.05189735,0.07694153,24.80433,23.64594,22.08422,20.75851,19.95089,1.745101,0.8526331,0.236429,0.06973742,0.1031583,24.63026,23.66423,22.31991,20.90655,20.2488,3.461704,1.002916,0.4641388,0.1937268,0.3605819
450,234.542684421779,10.8018457100723,3,GALAXY,0,24.67873,23.92893,22.5763,21.45816,20.95971,0.8979776,0.3421564,0.1558551,0.0816623,0.1747552,25.17091,23.16138,22.23801,21.03271,20.18588,0.8022429,0.6385285,0.1680167,0.07931615,0.2418263,24.38418,23.58392,22.37488,21.63637,20.36849,2.529442,0.8026164,0.434179,0.4207084,0.3547409
451,234.548389717521,10.7581949314922,6,STAR,1,21.64513,19.16143,18.09221,17.71808,17.51332,0.1327354,0.01721534,0.01348033,0.01613741,0.01743964,21.51136,19.18698,18.10009,17.72123,17.5129,0.1369919,0.01048315,0.006965966,0.006774602,0.01594268,21.60238,19.2414,18.15417,17.75904,17.58281,0.2101656,0.01770883,0.009508507,0.008427399,0.02080407
452,234.469357084884,10.7579306448617,6,STAR,1,24.97097,21.15437,19.78762,19.05817,18.63485,0.8392261,0.03724127,0.02000745,0.01924444,0.02837362,21.11564,21.03457,19.74461,19.05387,18.54814,0.5620165,0.03688141,0.01758927,0.01363117,0.0286615,22.92575,20.99308,19.74845,19.08296,18.44835,0.8088,0.7468041,0.5803756,0.5391278,0.7322088
453,234.471379068169,10.7444602795685,3,GALAXY,0,23.47632,23.09131,22.77499,22.24959,22.3988,0.562134,0.177717,0.186924,0.1588323,0.4586434,21.00998,22.31104,22.21798,21.71765,20.15159,0.311895,0.1765985,0.20034,0.1584951,0.6811708,21.77817,22.29037,23.38699,22.34616,21.72721,0.3970115,0.2795074,1.117705,0.6627012,1.20622
454,234.471720195767,10.7332743434275,6,STAR,1,16.22833,15.11725,14.6878,14.52659,14.45874,0.01492142,0.01346913,0.0120911,0.01522892,0.01292936,16.24333,15.12479,14.68513,14.52931,14.45128,0.005667692,0.003196435,0.003378066,0.003702421,0.004126729,16.29005,15.16815,14.73182,14.57467,14.50828,0.005042481,0.001385466,0.001226593,0.001267173,0.002524095
455,234.491169377578,10.7622898546735,3,GALAXY,0,23.00138,23.18468,23.20951,23.18481,22.39896,0.3911883,0.1913117,0.976094,0.3380785,0.4573397,23.31237,22.76775,23.14013,22.33678,22.30899,0.5178964,0.3159542,0.3479469,0.4154768,0.5780518,23.98389,22.98401,26.13548,23.08349,23.91125,2.304541,0.5194669,1.188967,1.221164,1.216295
456,234.494082571429,10.7160162301827,6,STAR,1,23.56116,22.71236,21.55603,21.17921,20.85129,0.5919113,0.1368328,0.07366017,0.08521,0.1712125,23.25492,22.51261,21.52484,21.19813,20.86922,0.8061299,0.1767368,0.09498443,0.06814849,0.1890619,23.20128,22.48482,21.68681,21.34937,20.76894,0.8268909,0.2117319,0.171247,0.2302305,0.3533588
457,234.494998430682,10.7334940548448,3,GALAXY,0,22.7893,24.48376,22.79381,21.64853,20.92686,0.484507,0.5219907,0.2097613,0.09585697,0.1731247,22.87727,24.55762,22.59095,21.38259,20.71227,0.6626658,1.262224,0.3151258,0.1014218,0.2775991,24.14601,25.73022,23.24322,21.38177,20.61943,2.483394,1.729341,1.002157,0.2807531,0.4894005
458,234.495888883216,10.7977409726869,3,GALAXY,0,24.42544,24.89921,23.43302,21.6748,20.77753,0.8786042,0.9420425,0.6145771,0.2417826,0.1912498,24.42102,24.93787,23.18196,21.32246,20.53474,1.09067,2.775244,0.6596999,0.1504973,0.1630551,24.46767,24.94154,24.03717,21.65752,20.84673,0.9914826,1.166348,1.591565,0.7513921,0.6251794
459,234.496925438949,10.7142105372448,6,STAR,1,25.53584,25.22058,24.24609,21.85407,21.92049,0.7388772,0.56498,0.5317633,0.1173038,0.362363,25.57919,25.2472,24.27808,21.86565,21.98912,1.808968,2.753127,2.245068,0.134759,1.216022,25.40353,25.20214,24.50096,22.42606,22.21658,1.04063,0.9035355,1.031598,0.3774135,0.7832897
460,234.497800529859,10.7153713556646,3,GALAXY,0,23.81353,22.92991,22.48187,22.17565,22.89393,0.5041964,0.1559211,0.1455318,0.1588124,0.4896945,24.0666,22.08915,22.22113,22.16073,22.89368,1.714617,0.1556945,0.2037479,0.1595753,1.070278,24.23346,22.67327,22.74898,22.47522,22.86116,1.388402,0.2570167,0.3672844,0.4410656,1.01991
461,234.503300240561,10.7790929910126,6,STAR,1,24.79922,24.93515,22.69899,25.21721,22.52819,0.8816765,0.5539925,0.2300995,0.4125908,0.4734215,25.49502,25.01523,22.76112,25.26796,22.43869,1.373257,0.6005099,0.1904511,0.4112681,0.6446874,24.83447,25.1252,23.19631,25.26593,22.54443,0.7855205,0.5683324,0.2953256,0.4617806,0.5962513
462,234.510073924784,10.8968061453028,3,GALAXY,0,23.36621,22.39981,21.5952,21.29384,20.69139,0.8944262,0.09889177,0.06981052,0.07494429,0.1427491,20.15435,21.06927,20.53245,20.31656,19.30656,0.3715973,0.08105518,0.06234786,0.06902388,0.1349005,21.93987,21.20505,20.64562,20.55324,19.6418,0.6356505,0.142812,0.1002996,0.1766892,0.2547717
463,234.510540110547,10.7262980781334,6,STAR,1,23.92137,22.89429,21.48073,19.95313,19.17699,0.7417151,0.1509752,0.0620437,0.02747569,0.04101577,20.93391,22.71033,21.24459,19.94473,19.11333,0.5156545,0.1575996,0.07647434,0.02521253,0.04136868,23.19322,22.84518,21.45549,20.01204,19.21387,0.9216779,0.3258389,0.1440536,0.05277495,0.08772548
464,234.510630144281,10.8328296954245,3,GALAXY,0,23.04265,24.61018,23.67356,23.34835,20.60047,0.4058959,0.3017467,0.3781295,0.3809139,0.2738611,22.60703,23.92601,22.48162,21.05183,20.06769,0.4358423,0.6607361,0.3710173,0.4148867,0.1284743,23.07745,24.33529,25.60841,21.06924,19.59958,3.323507,3.616634,4.500629,0.577419,0.3750889
465,234.51535319535,10.8423975140068,3,GALAXY,0,22.9577,21.51802,20.7288,20.32424,20.20913,0.3791268,0.04841296,0.03456237,0.03444907,0.09353901,21.0455,20.50853,19.7544,19.27798,19.03921,0.220379,0.03742445,0.02721676,0.02526052,0.08145253,21.30318,20.49698,19.76717,19.27802,19.32267,0.3708604,0.07748795,0.04541038,0.05982195,0.2339911
466,234.516394531675,10.8696354093858,3,GALAXY,0,23.04225,21.9542,21.7007,21.62167,20.94549,0.4046042,0.06824755,0.07369191,0.0937676,0.1751114,19.22887,21.09948,20.81877,20.798,17.76567,0.2380584,0.06451762,0.07369656,0.08403365,0.1367627,21.12914,21.22783,20.73017,20.49179,19.00124,0.4921184,0.1910188,0.2030545,0.2602123,0.5737069
467,234.521877918936,10.8848390233051,3,GALAXY,0,25.4919,23.77132,22.31799,21.91071,21.39171,0.6656291,0.3076276,0.1244236,0.1199376,0.2525287,25.76657,23.22514,22.0624,21.75337,20.02126,0.5479158,0.3326424,0.1650083,0.1640733,0.2516759,24.25129,23.66409,22.18321,22.11192,20.63883,2.060486,0.6908059,0.2944043,0.546809,0.4101457
468,234.52505289283,10.8611090028113,6,STAR,1,23.95194,22.41956,20.97497,20.03056,19.75871,0.749768,0.09997477,0.04130453,0.0319972,0.06463232,24.40489,22.45766,20.96169,19.91268,19.67294,0.8970159,0.1181286,0.04614732,0.02635662,0.08078134,25.89287,22.63197,21.1557,20.17912,19.79467,0.8651355,0.2032642,0.08371155,0.05308482,0.1240406
469,234.525299025351,10.7775877741718,3,GALAXY,0,24.18553,24.94807,23.16677,22.16664,21.27511,0.8317667,0.5537944,0.2568986,0.148549,0.2261449,21.94709,25.13051,22.72205,21.66893,20.66746,1.161358,0.592055,0.3521106,0.1581906,0.3335159,20.78824,25.01848,22.75472,21.90233,20.90077,0.1437346,1.85317,0.5530061,0.3720651,0.5448265
470,234.527159848659,10.887098688151,3,GALAXY,0,25.44121,23.02671,21.4493,20.68458,20.53183,0.6866935,0.429335,0.08018757,0.04900968,0.1274402,25.47429,22.92591,21.17044,20.354,20.0085,1.221518,0.2005983,0.065547,0.04508351,0.1555914,25.34499,22.93855,21.17649,20.37304,20.23248,1.791297,1.008457,0.1850049,0.09910697,0.2715058
471,234.528364901253,10.7806709384548,6,STAR,1,20.48691,19.56104,19.25539,19.14243,19.06243,0.05352163,0.01758613,0.01633473,0.0197252,0.03753631,20.52063,19.51485,19.24713,19.12749,19.00375,0.05744084,0.01260107,0.01268486,0.01438191,0.03831977,20.60776,19.54184,19.28691,19.17988,18.94074,0.08747149,0.01676274,0.01870429,0.02399738,0.06591576
472,234.52902779813,10.7199667169715,3,GALAXY,0,24.86098,23.53078,22.57056,22.25188,22.18907,0.8743981,0.2567894,0.1977945,0.1597237,0.4186535,25.31266,22.78462,22.26954,21.97764,22.10619,0.7286481,0.3295628,0.1783744,0.1673161,0.4799367,28.33597,23.35352,22.40018,22.65474,23.63472,0.2568304,0.670096,0.3588414,0.6967584,1.234727
473,234.530642328301,10.7578167142292,3,GALAXY,0,24.19735,23.8977,21.99488,21.65139,21.89682,0.8362148,0.3240118,10.86727,6.896486,0.4510755,24.23907,24.03409,21.57433,21.14494,21.95735,1.089083,0.4959223,0.1946147,0.1134596,0.8113214,24.30394,23.84935,21.50878,21.13321,22.31212,2.323793,0.968484,22.8346,14.67639,1.899042
474,234.534840007752,10.7893110975346,3,GALAXY,0,22.93366,23.10963,22.38457,21.92478,21.12358,0.3726805,0.1782606,0.132392,0.1210962,0.1999948,22.32574,22.92929,21.94567,21.62125,19.23226,0.472707,0.1815407,0.1748258,0.1214211,0.2204098,23.01644,23.75067,21.99195,21.652,20.08147,1.15929,0.9630504,0.3236609,0.374078,0.288867
475,234.535394134015,10.8496477988839,3,GALAXY,0,20.84423,19.90633,19.29616,18.92565,18.68542,0.06839298,0.01952385,0.01651134,0.01869536,0.03528989,19.77943,18.84929,18.24372,17.92924,17.2798,0.06219097,0.01236369,0.01012031,0.010088,0.02383609,20.02253,18.99158,18.3166,17.95472,17.40136,0.1377582,0.02338446,0.01914657,0.02214244,0.06542909
476,234.542461577052,10.7440846821134,3,GALAXY,0,23.9548,23.50928,22.7016,21.67491,20.95889,0.7553538,0.2505299,0.1745637,0.09778686,0.1748764,24.53527,21.97191,22.30349,20.84781,20.43903,0.9129171,0.2973073,0.2331886,0.08951783,0.1948616,24.87324,22.56837,21.92382,21.25964,20.42917,2.668687,0.3575082,0.3113072,0.2492132,0.405805
477,234.543178053862,10.915901063194,6,STAR,1,25.08875,24.91107,22.78802,22.39251,22.41504,0.8200706,0.5670591,0.1865961,0.1811258,0.4702717,25.38041,24.84,22.80991,22.44607,22.15581,0.7725983,0.6529753,0.1998958,0.2062754,0.6134464,25.70532,24.66306,23.64866,22.76315,22.22787,1.587715,0.6467663,0.5645024,0.4688772,0.5832511
478,234.546327310181,10.8034979792685,6,STAR,1,24.83096,23.6347,23.48409,22.30667,22.58851,0.8828836,0.27415,0.3290953,0.1682058,0.4775857,26.74989,23.24981,22.78014,22.38116,22.539,0.7909189,0.3245696,0.4275592,0.2013685,0.4836878,25.67677,23.61653,23.18281,22.74227,22.91758,1.229061,0.5019485,0.5064405,0.6358355,1.654214
479,234.585122169566,10.8776031689657,6,STAR,1,24.25185,20.68727,19.29337,18.49775,18.03912,2.932432,0.02982923,0.01766098,0.01783592,0.02177428,23.97512,20.70085,19.29597,18.48015,18.04788,3.287501,0.03465525,0.01378731,0.01229775,0.02237729,24.35927,20.83836,19.38371,18.55345,18.20071,1.568847,0.0492514,0.02410822,0.01705023,0.03568798
480,234.586480148868,10.8771964093191,6,STAR,1,20.46194,18.07082,17.01931,16.63594,16.3754,0.05743506,0.01515422,0.01415334,0.01841214,0.01847457,20.42281,18.06393,17.0278,16.61502,16.37908,0.05461531,0.006088399,0.004779411,0.004696207,0.007418589,20.4246,18.11652,17.08169,16.66249,16.44325,0.07346187,0.01134268,0.01565949,0.02321875,0.02874527
481,234.593444699018,10.8445166179609,3,GALAXY,0,25.12748,23.50295,22.54457,22.23421,22.12445,0.8064601,0.2496209,0.151384,0.159112,0.405697,23.26335,22.52879,22.33861,21.79448,20.3905,1.405109,0.2906932,0.1692853,0.1700538,0.4108124,23.68574,23.15259,22.55484,22.04485,22.03003,0.9996209,0.3005953,0.2772977,0.2720497,0.7454391
482,234.601030092136,10.8942850594106,6,STAR,1,22.79562,24.64693,23.36165,21.96117,21.60445,0.3280675,0.5315793,0.2986078,0.125422,0.2954985,22.13688,23.96291,23.32578,21.99105,21.15996,0.4341913,0.6225846,0.6930239,0.1766238,0.3811317,22.25596,26.1827,24.62314,21.44293,22.28661,0.6069962,1.228566,2.177631,0.2958655,1.651154
483,234.607604355365,10.7258281524926,3,GALAXY,0,23.74247,21.16509,20.50332,20.03403,19.81806,0.6628093,0.03787934,0.02994028,0.02893156,0.06744722,20.58642,20.53174,19.6436,19.17344,18.79912,0.3522467,0.0396401,0.02551223,0.0217169,0.05805822,21.82609,20.58018,19.65961,19.16622,18.98664,0.4927927,0.07004301,0.04767543,0.04388722,0.1321183
484,234.608330443201,10.8447927244364,3,GALAXY,0,23.48789,21.94685,21.26203,21.12437,20.95575,0.5812274,0.06955155,0.05320157,0.06403362,0.1779267,23.60899,21.32122,20.82157,20.49725,19.52287,0.825034,0.07134188,0.05694094,0.05501553,0.2134514,24.63284,21.52873,20.83331,20.63107,20.19469,2.512551,0.1743888,0.1279975,0.1201007,0.3116122
485,234.609225569646,10.8172284986473,6,STAR,1,24.59043,24.57844,23.48339,23.17745,22.53033,0.9044709,0.5018897,0.3284949,0.4943679,0.4768368,27.87083,24.61579,23.39432,23.28951,21.72448,3.335595,1.010951,0.6304317,0.7702283,1.129674,25.49674,25.11859,23.34904,24.35478,21.34609,2.664341,2.420687,1.403358,2.822066,1.15055
486,234.611210301712,10.8379907902557,6,STAR,1,24.48067,22.50168,21.21679,19.73542,18.91363,0.8933077,0.1078352,0.04976045,0.02481566,0.03405397,22.23598,22.34734,21.21641,19.73854,18.89983,1.268602,0.1495022,0.05642931,0.03094515,0.03788612,22.73775,22.41188,21.3254,19.80393,18.98958,0.7591623,0.1856548,0.1091539,0.04120984,0.06606176
