,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
982,241.707747029511,15.8399169004114,6,STAR,1,25.05029,24.20411,22.69913,21.86046,20.97834,0.7044287,0.3395793,0.1510989,0.1168534,0.2317568,25.06491,21.78832,22.72407,21.86121,20.55594,0.934427,0.5440545,0.1767715,0.1399591,0.3342843,25.11432,24.23974,23.25247,21.97822,20.96774,1.033213,0.505266,0.3896562,0.2260089,0.360711
983,241.708912021543,15.8609722284863,3,GALAXY,0,24.27312,22.34302,21.49303,20.97342,20.54258,0.7423536,0.08017331,0.05810964,0.06220986,0.1648944,23.13825,21.33583,20.28489,19.89889,19.42063,1.936446,0.08680584,0.04166999,0.04782433,0.1370895,24.55351,21.33392,20.44217,19.9764,19.53709,3.007946,0.1135233,0.08787533,0.1037705,0.2711523
984,241.712743363014,15.9172705558584,6,STAR,1,24.22787,23.62322,22.15479,21.42541,20.90203,0.7409648,0.2244854,0.09461852,0.08079893,0.2165752,20.82218,23.49833,21.96114,21.33409,20.87074,0.492614,0.235452,0.1172371,0.0839467,0.2774551,23.0272,24.08187,22.18724,21.54082,21.64124,0.7249361,0.5684654,0.2065559,0.1827619,0.8645507
985,241.716886277352,15.848031078279,3,GALAXY,0,24.7914,23.95764,22.62302,21.64466,21.41481,0.7570331,0.2888449,0.1416004,0.09713496,0.3306589,21.82006,23.54436,21.6447,21.08821,18.40975,0.6251486,0.3017316,0.1484757,0.1011884,0.2303443,23.08043,25.13042,21.64186,20.84329,19.85367,1.750461,2.307518,0.3145081,0.2596281,0.4534678
986,241.720416658635,15.8095412072095,6,STAR,1,24.41243,22.43303,21.35731,20.83206,20.4396,0.7489986,0.08472083,0.049369,0.04994451,0.146876,21.36585,22.43158,21.36569,20.82494,20.05288,0.7103453,0.08947761,0.05385648,0.05242683,0.144357,26.71712,22.57926,21.40823,21.02824,20.26492,0.4086189,0.1708054,0.1296383,0.1133443,0.2408554
987,241.721293518046,15.8342168039793,6,STAR,1,24.23497,23.67158,22.2478,21.04918,20.25486,0.7198541,0.2338207,0.1030701,0.05936387,0.1250867,23.48203,22.736,22.13871,21.06267,19.75047,0.7767167,0.3519202,0.106274,0.06225261,0.1299683,25.27198,23.06101,22.1705,20.8576,20.03449,1.609276,0.3360444,0.2371602,0.1694813,0.269216
988,241.722343446906,15.8132935118705,6,STAR,1,24.00216,23.42369,23.22807,23.57331,21.62391,0.6580538,0.1916832,0.2349721,0.4463774,0.3876604,24.05244,23.31908,23.11269,23.41424,20.85875,0.7460591,0.2759004,0.2864369,0.6577936,0.561043,25.28313,23.73418,23.38095,23.76128,21.76584,1.563349,0.3613825,0.434251,0.8535191,0.6990438
989,241.722716203524,15.7934156219623,6,STAR,1,25.02129,23.65674,22.77431,22.38105,21.60165,0.7178614,0.246776,0.177145,0.1987852,0.3870148,25.09499,23.61417,22.67239,22.08881,21.57898,2.002961,0.6178052,0.3445283,0.2617728,1.136817,24.6749,23.82781,22.80316,22.36928,21.69925,1.444962,0.7560698,0.5735052,0.7245343,0.8450903
990,241.728145218098,15.8972837292296,6,STAR,1,21.91069,21.23257,21.04464,21.06568,20.61288,0.1438705,0.03412718,0.0384578,0.06002393,0.1692607,21.86008,21.20487,21.04879,21.02561,20.65176,0.15308,0.04408091,0.05084728,0.08618131,0.1954308,22.43361,21.19745,21.10259,21.13576,21.49915,0.4475557,0.06148618,0.07987893,0.1389935,0.7932931
991,241.729026756236,15.7968591613387,6,STAR,1,23.72548,23.1639,21.83911,20.34856,19.68265,0.5672222,0.1551511,0.0732815,0.03518243,0.07754618,23.02754,23.03376,21.83986,20.3329,19.65704,0.6693482,0.20015,0.1032389,0.03491439,0.100306,24.69046,23.32743,21.92184,20.34317,19.84886,2.57972,0.3634371,0.1678458,0.06838267,0.1852919
992,241.734789461675,15.8585586261448,3,GALAXY,0,24.01596,22.90242,21.23184,20.37135,20.03266,0.6705194,0.1252583,0.0445932,0.03579833,0.1035012,24.24898,22.70489,20.69083,19.84749,19.03241,0.8954,0.1312472,0.05326694,0.03396886,0.1161002,26.01393,22.90698,20.73868,19.9065,19.3548,1.547095,0.4029872,0.09049671,0.07277441,0.1910776
993,241.739453455938,15.8680891707835,6,STAR,1,24.33441,24.88879,23.06609,22.2767,21.65763,0.7493533,0.4982279,0.2174874,0.1745511,0.421694,24.39388,24.64046,22.99547,22.31674,21.58438,3.134076,1.39695,0.4748722,0.4186799,1.108056,24.43981,24.78535,23.27781,22.4187,21.60859,1.323894,0.8536499,0.496914,0.3946424,0.7694244
994,241.741379313888,15.8280748806011,3,GALAXY,0,23.17947,23.12242,22.50626,22.25599,22.58322,0.3882487,0.1502971,0.1285749,0.1635438,0.6259894,22.22567,22.43734,22.54764,22.24176,22.57583,0.5252568,0.1922469,0.1399704,0.2502914,0.7953802,23.26264,23.17518,23.08371,22.33808,22.8423,0.5673701,0.2138958,0.3181953,0.2882518,0.9334744
995,241.744789883884,15.8839181093221,6,STAR,1,25.58416,21.55828,20.07582,19.37802,18.99533,0.5409269,0.04299277,0.01996771,0.02110579,0.04589888,25.73921,21.50526,20.0811,19.37741,18.97501,0.4898053,0.04528637,0.02334959,0.01712495,0.06844695,26.80034,21.61753,20.15396,19.47034,19.01362,0.4017885,0.07536697,0.03341769,0.03065318,0.08473714
996,241.657327785471,15.8799709009866,3,GALAXY,0,23.40594,22.97906,21.99542,21.31022,20.67241,0.4675586,0.1335359,0.08279079,0.07362694,0.1794885,21.26871,22.50443,21.61019,21.04806,20.55863,0.6031706,0.1683736,0.1070659,0.1025757,0.2293203,20.76726,22.60143,21.60238,21.1406,21.14025,0.2412903,0.3035349,0.1821495,0.2059694,0.857446
997,241.666199247198,15.8426730542968,6,STAR,1,24.63004,22.83566,21.40104,20.12139,19.35819,0.7676899,0.1183115,0.05086602,0.04319989,0.05996865,22.34929,22.87219,21.41564,20.11403,19.28732,1.264755,0.1299565,0.0566261,0.02939789,0.08049136,22.18953,23.16831,21.53446,20.10171,19.35276,0.3248114,0.2971834,0.1162148,0.06040847,0.1168768
998,241.666449310425,15.878932996659,3,GALAXY,0,22.78929,22.63614,22.13774,21.89747,22.09871,0.3017848,0.1012426,0.09876516,0.1240706,0.6079083,22.85764,22.06122,21.31308,21.17012,21.76458,0.7246233,0.1347578,0.09787289,0.1299466,1.313552,23.69057,22.17564,21.37865,21.11572,22.42334,2.458513,0.2706079,0.2086203,0.3000373,3.281426
999,241.666459388301,15.8605354082915,6,STAR,1,24.90789,22.87545,22.40289,22.49897,23.21729,0.7407562,0.1225768,0.117096,0.2321628,0.6025667,22.02829,22.84692,22.35629,22.43167,23.19576,0.8034043,0.1604903,0.1663731,0.2675663,0.6212674,23.45023,23.11753,22.57052,22.69109,23.53768,0.9174365,0.3217162,0.2919794,0.5736145,1.18185
1000,241.669388766351,15.8039056787857,3,GALAXY,0,23.19929,22.97543,22.17005,21.29735,20.47478,0.3979581,0.1326479,0.09640367,0.07262231,0.1517408,21.61893,21.54634,21.74842,20.74114,20.12597,0.2984559,0.1175577,0.1040724,0.0777021,0.2253865,21.71668,22.08229,21.79747,21.16458,20.79361,0.3302697,0.1738095,0.2188503,0.2578968,0.7705169
1001,241.67044474837,15.8518799193004,6,STAR,1,23.87349,24.33499,23.18515,21.59332,20.95383,0.6214904,0.3668526,0.2258766,0.09329956,0.2275313,24.1252,24.01893,23.27745,21.45778,20.83026,0.7218153,0.7098835,0.2597621,0.1252357,0.2648266,24.607,24.5263,25.46794,21.36948,21.57711,1.906094,0.9971696,4.110817,0.2541664,1.027642
1002,241.673489842736,15.807367060234,6,STAR,1,23.46707,23.13968,22.57303,23.54165,22.11778,0.4838736,0.1520633,0.1357888,0.4384826,0.531558,21.46599,22.90179,22.53498,22.97259,21.51694,0.5827664,0.1700302,0.156496,0.5283514,0.6963177,23.05159,22.98608,23.09198,23.39854,22.82061,0.729718,0.266402,0.518222,0.9288644,1.397084
1003,241.674302583598,15.9203616106114,3,GALAXY,0,24.64981,22.96341,22.53087,21.57947,21.38486,0.7879477,0.1315455,0.1302056,0.09572165,0.3226535,25.03215,22.74603,20.79911,21.19887,20.51891,0.7569038,0.1610565,0.1424723,0.1401927,0.4272336,25.83901,23.40624,20.8066,21.08977,20.62654,4.406763,1.753275,0.1814588,0.620013,1.740433
1004,241.674756267764,15.7852104557151,3,GALAXY,0,24.44955,22.38865,22.1829,22.0193,21.9624,1.349463,0.08702208,0.1068751,0.1705232,0.49149,24.46749,22.08294,21.82493,21.84788,22.01382,4.795525,0.086161,0.1168351,0.1684727,2.629937,24.63365,22.10393,21.94299,21.86057,22.09643,2.03557,0.172086,0.2445345,0.3611946,1.501683
1005,241.677637116247,15.9234303982285,3,GALAXY,0,22.05579,21.0437,20.78901,20.6341,20.2324,0.1625988,0.03501097,0.04181105,0.05304591,0.1229203,19.9597,19.70045,19.4475,19.35283,18.99808,0.1218737,0.02235139,0.02497783,0.03358566,0.1304536,20.55996,19.91492,19.64165,19.47882,19.23025,0.1841433,0.05129467,0.07306837,0.09476418,0.2498234
1006,241.690511423475,15.7255092380056,3,GALAXY,0,24.65758,22.59929,21.02759,20.27028,19.7688,0.7657157,0.09661639,0.03851092,0.0334039,0.08411366,21.44571,21.20665,19.96772,19.4568,18.99927,0.7753093,0.08798621,0.03437871,0.02872151,0.08032991,21.77911,21.33139,19.87757,19.2733,19.3566,1.192669,0.2808308,0.07774484,0.1313461,0.5652174
1007,241.691529723762,15.7929076079058,6,STAR,1,24.78148,22.52296,21.07558,20.32578,19.88013,0.7568125,0.09115309,0.03968483,0.03470412,0.09154631,24.42341,22.50023,21.05527,20.27018,19.62557,1.540654,0.1289325,0.04735225,0.04987855,0.1197135,24.31098,22.60769,21.15439,20.2424,19.75875,1.484191,0.1852669,0.0821453,0.06953871,0.1674027
1008,241.696728126851,15.8119454645196,6,STAR,1,24.61737,22.33459,20.89466,20.40855,20.09678,0.7656239,0.09119731,0.03640508,0.03852763,0.1104126,22.20326,22.35964,20.90225,20.38385,20.11155,0.6725723,0.0968785,0.04836979,0.03628674,0.1453355,24.53778,22.64633,20.96921,20.46038,20.22104,1.396091,0.2142529,0.07149476,0.07364534,0.2471936
1009,241.698763225781,15.8697077230425,6,STAR,1,22.80532,21.12169,20.36017,20.08529,19.91481,0.2937532,0.03180543,0.02399688,0.02987796,0.0938089,22.93258,21.13725,20.34443,20.06084,19.72255,0.3397211,0.04332093,0.02743452,0.02929796,0.1094563,24.29102,21.165,20.39763,20.03939,19.81381,1.498113,0.05271501,0.04279838,0.05367946,0.1792652
1010,241.702785958672,15.8263935402492,3,GALAXY,0,22.30759,21.69525,20.96261,20.61027,20.1508,0.1940238,0.04741774,0.03634929,0.04243146,0.1147674,19.74356,20.8091,20.02972,19.6393,19.80933,0.1593682,0.04051955,0.029924,0.0358622,0.1346515,20.80469,20.91298,20.05929,19.75119,19.38591,0.2055791,0.08455066,0.05759932,0.08511481,0.2600995
1011,241.703518344878,15.7292431301029,6,STAR,1,21.71797,20.96946,20.70196,20.60658,20.4262,0.1210435,0.02876334,0.0303763,0.04211899,0.1464269,21.7889,20.94345,20.71217,20.5935,20.3806,0.13631,0.02869283,0.04450371,0.04495731,0.1690042,21.88385,20.98229,20.82635,20.71704,20.60609,0.2246869,0.04105803,0.05516194,0.08303355,0.3154238
1012,241.707010100333,15.8843978661611,3,GALAXY,0,23.86131,23.70622,22.47953,22.06013,21.31538,0.6246965,0.239663,0.1248762,0.1387289,0.30488,20.97684,23.28019,22.11066,21.87465,21.17835,0.3697842,0.2457835,0.1275576,0.1687902,0.4232162,22.46667,23.64875,22.1586,21.90024,21.35531,0.8047851,0.7271457,0.325893,0.4454866,1.400045
1013,241.707040118594,15.8291445181966,3,GALAXY,0,22.81834,23.19801,22.99199,22.29154,22.03134,0.2878632,0.1596213,0.1932821,0.169434,0.5056147,21.17572,23.0979,22.41794,22.15845,21.4397,0.2778245,0.2307301,0.2624206,0.1776098,0.5406656,22.19988,23.31743,22.35458,24.01206,21.57697,0.6302373,0.6564842,0.4634655,2.436816,1.558335
1014,241.707508587139,15.8960760623814,3,GALAXY,0,23.63951,23.32434,22.46491,22.16514,21.8661,0.5512184,0.1768547,0.1230777,0.1517154,0.4553217,22.63672,23.38717,22.421,21.82651,19.90085,0.6425157,0.2346472,0.1745917,0.1824172,0.4576055,23.77727,23.81992,22.46878,22.13313,20.56874,1.256,0.571977,0.2705504,0.3366002,0.477775
1015,241.707770906486,15.7418675007522,3,GALAXY,0,23.36618,23.10001,22.17253,21.46516,21.03186,0.4484134,0.1466101,0.09745395,0.09489194,0.2447332,22.37262,23.07653,21.77943,20.94465,19.84506,0.4334919,0.1901038,0.1068151,0.1026468,0.3403776,23.43019,22.97824,22.00876,21.02707,20.5563,1.071345,0.2909298,0.199483,0.1409771,0.3938546
1016,241.70975740498,15.83390341792,3,GALAXY,0,23.36398,23.29194,22.62268,22.50231,21.91863,0.4466183,0.1725926,0.1416367,0.2022164,0.4725042,23.43043,23.09748,22.37866,22.52784,19.17089,0.6039843,0.2556565,0.1843974,0.2541153,0.4117175,23.7128,23.14981,22.54633,22.74664,20.55657,2.15523,0.5687743,0.550458,1.101132,0.6601293
1017,241.71047946165,15.9080338547845,3,GALAXY,0,23.29107,23.39444,22.34905,21.78467,21.1601,0.434758,0.187278,0.1115361,0.1094834,0.2684988,23.28158,22.79287,22.16449,21.5402,20.8118,0.5261784,0.1927685,0.1351004,0.135503,0.2752461,24.68124,23.62082,22.27689,21.70133,22.94744,1.748566,0.5184457,0.2542806,0.2576698,1.674383
1018,241.710831052804,15.8677451976976,3,GALAXY,0,25.67942,23.46459,22.5617,22.17306,21.32806,0.5013006,0.1984797,0.1341697,0.1529566,0.3082489,25.8515,22.77861,22.45125,21.85553,20.93259,0.464437,0.225813,0.2287909,0.2152187,0.346917,25.48991,23.35779,22.75867,22.18874,21.51543,0.9927741,0.3090768,0.2950265,0.304483,0.6642602
1019,241.715879844512,15.9233282806267,6,STAR,1,21.01026,18.73675,17.67039,17.28816,17.04821,0.07325494,0.01316622,0.01041686,0.01548346,0.01972146,21.06487,18.73541,17.67377,17.29262,17.04992,0.08048121,0.007980871,0.005976692,0.006034573,0.01178108,29.5426,18.03999,17.0829,16.49395,21.20692,0.457561,0.08360575,0.07888302,0.1057679,11.25155
1020,241.719475464238,15.8674496848517,3,GALAXY,0,24.83049,22.84249,21.12318,20.19155,19.8232,0.757224,0.1269748,0.04197807,0.03204155,0.08715453,24.81997,22.56983,20.64467,19.86746,19.60085,2.262,0.2161803,0.04928321,0.02895279,0.1120334,24.64531,22.50956,20.52545,19.75083,19.29,4.314018,0.5080032,0.1173349,0.1011792,0.2824856
1021,241.770370654631,15.8836140284022,3,GALAXY,0,25.86225,23.76752,22.4327,21.55369,21.09102,0.4417999,0.241252,0.1196779,0.08962441,0.2528785,25.93064,23.77956,22.02313,21.41819,19.94061,0.4694665,0.3452301,0.1234261,0.09586665,0.2970275,26.75814,25.84491,22.05836,21.67819,20.07191,0.9343683,1.60934,0.4342748,0.4355434,0.5797836
1022,241.663622917431,15.8508655820069,6,STAR,1,23.71326,22.48658,21.34413,20.19059,19.79005,0.5674683,0.08873361,0.04859899,0.03191321,0.08479717,21.48786,22.48854,21.20642,20.20077,19.77146,0.5826274,0.09342837,0.06084801,0.03116305,0.1153621,23.0068,22.44558,21.24526,20.23704,19.59986,0.7932246,0.1862308,0.1029761,0.07077764,0.174119
1023,241.666019904217,15.8649778306646,3,GALAXY,0,24.59382,22.71964,22.13011,20.99088,20.40206,0.7710734,0.107735,0.09285669,0.05674103,0.1422726,24.02532,22.16065,22.0065,20.92179,19.68538,1.350721,0.1243378,0.09592659,0.05851133,0.152658,24.84879,22.99225,22.04661,21.00378,19.98617,3.33991,0.2958624,0.2127622,0.1389465,0.2442439
1024,241.667661673463,15.879597332382,3,GALAXY,0,24.76487,24.58988,22.40845,21.72829,21.32963,0.7670512,0.4780185,0.1272338,0.1079814,0.3114508,20.77113,24.62058,21.78508,21.28542,21.11891,0.4641777,1.684126,0.1667884,0.1102081,0.4642499,21.9768,25.54389,21.9471,21.59207,21.84201,0.5176725,2.076511,0.3502215,0.4121629,1.899229
1025,241.669384667838,15.8039127515145,3,GALAXY,0,24.11682,23.07429,22.30011,22.24043,22.85988,0.6965688,0.1448902,0.1128839,0.1967195,0.6453471,22.89412,21.96526,21.99116,21.9318,20.98643,2.090888,0.1437647,0.1396663,0.2719237,8.307342,23.95927,22.1952,22.10114,22.11037,22.67475,1.768499,0.1769283,0.2815825,0.5542283,1.895406
1026,241.67000348602,15.7618402618817,6,STAR,1,22.97584,24.42408,22.67388,21.16502,20.52139,0.3346398,0.385413,0.1582885,0.06714711,0.1584808,22.17443,23.47404,22.69747,21.13903,20.25635,0.3797815,0.5049775,0.2170602,0.09064946,0.1651946,23.98054,24.18072,23.29897,21.3094,20.37076,1.032609,0.5492002,0.467954,0.1324266,0.2389114
1027,241.670386905562,15.8031014004922,6,STAR,1,23.28062,24.8279,23.11751,21.36566,20.48425,0.422964,0.5743129,0.2494217,0.08464066,0.1538428,23.52736,24.75615,23.0603,21.38543,20.16923,0.5268781,2.884904,0.2489875,0.09875187,0.2439315,24.73939,24.91006,24.67636,21.27533,20.50029,1.484641,1.063114,1.707933,0.2321709,0.3045056
1028,241.672307171607,15.7649012618507,6,STAR,1,21.4016,19.97236,19.28074,19.04502,19.02973,0.09735826,0.0184922,0.01475388,0.0195263,0.04857741,21.46491,19.98722,19.26408,19.06303,19.05374,0.1509965,0.0161143,0.01231072,0.01536069,0.0669486,21.66896,20.07909,19.37519,19.16362,19.25064,0.2064312,0.02339545,0.01976224,0.02496018,0.1058361
1029,241.67567303569,15.9317126989508,3,GALAXY,0,22.74229,22.96719,22.34707,21.69098,21.33098,0.2846309,0.1317726,0.1518327,0.1565809,0.3089076,22.15211,22.28973,21.57779,20.93864,20.6954,0.3237844,0.1349897,0.1065393,0.09074776,0.4642205,21.72156,22.07298,21.86049,20.84494,21.11146,0.4294046,0.2247036,0.3061666,0.2152123,1.077043
1030,241.677388311295,15.7319377982123,3,GALAXY,0,23.42268,22.98083,22.33878,21.99671,21.5313,0.4683265,0.1327423,0.1123703,0.1309205,0.3658506,20.561,22.03397,21.51427,20.88303,19.77126,0.398524,0.1387604,0.1164489,0.1196572,0.4331708,22.04773,22.34134,21.67307,20.81602,20.66017,0.5616322,0.2800499,0.2514191,0.2003259,0.7257655
1031,241.677638595666,15.9234322623523,3,GALAXY,0,21.95564,21.023,20.75582,20.60207,20.16294,0.1500875,0.02985234,0.03112131,0.04203639,0.1155192,19.73644,19.37703,18.94394,18.99599,18.76272,0.111219,0.02088553,0.022718,0.03150649,0.1115219,20.17854,19.63037,19.26794,19.08414,18.84853,0.2646602,0.06415789,0.1715149,0.1038534,0.2919078
1032,241.682802196406,15.8087712417828,3,GALAXY,0,24.70963,23.38769,22.64303,22.04546,22.07009,0.7637364,0.1863964,0.1441522,0.1368653,0.5176092,21.72761,22.88152,21.8891,21.51764,19.15057,1.1357,0.2851675,0.1832854,0.1333308,0.531828,24.36602,23.18987,22.23289,21.64748,20.55187,7.897477,0.5103331,0.3325484,0.3671083,0.506074
1033,241.685595422698,15.8135409514103,3,GALAXY,0,25.6111,25.7865,23.61838,23.97864,20.69772,0.5208943,0.3785564,0.3159923,0.5332047,0.1833193,25.71645,20.66742,20.46372,24.01773,20.08904,0.5264958,0.5410013,0.3777916,0.5636248,0.1799789,26.90836,22.09955,21.5338,27.58892,20.01412,1.387368,0.7204903,0.7561674,0.7427098,0.6778836
1034,241.68621087089,15.8349489676917,6,STAR,1,23.71421,23.48164,24.1004,23.13388,22.33723,0.5671278,0.2010521,0.4750636,0.2612161,0.5860767,23.73825,23.544,23.28096,21.6825,20.32363,0.6632298,0.232702,0.4608451,0.337018,0.7740254,24.35685,24.6351,23.35354,22.35366,22.88142,1.330256,1.05443,0.5086858,0.4652309,1.249147
1035,241.691299567065,15.8768631923295,3,GALAXY,0,24.28314,22.91441,21.90565,21.41273,21.1497,0.7412129,0.1263855,0.07681169,0.08006948,0.2670852,24.08912,22.82073,21.6173,21.10911,20.87304,1.160049,0.1331688,0.1095724,0.1080887,0.2662601,26.61215,22.51418,21.50005,21.04684,21.21173,0.8173693,0.341648,0.1865902,0.2140431,1.206375
1036,241.692394318251,15.9504114258162,3,GALAXY,0,23.84668,23.50688,23.97675,23.23091,22.30891,0.6319183,0.20366,0.396174,0.359202,0.5747583,22.11137,21.19241,22.4241,22.15412,22.44077,0.5563961,0.1900015,0.4361632,0.3344492,0.7628614,22.26497,22.01475,22.29391,21.97103,24.0362,0.8634002,0.2664929,0.5694208,0.7286342,2.087625
1037,241.694456484775,15.8695507241671,3,GALAXY,0,23.88753,23.18322,21.73171,20.94396,20.52841,0.630863,0.1578865,0.06652141,0.05462432,0.1581048,20.46416,22.38107,21.04946,20.19682,19.78537,0.3389693,0.1516995,0.07235587,0.06236148,0.1938152,22.41393,22.66315,21.07729,20.23865,20.13481,0.7987528,0.4557904,0.1444303,0.1156431,0.4567675
1038,241.70745567338,15.9085514574609,6,STAR,1,22.5999,20.46507,19.62749,19.25788,19.04466,0.2522146,0.02184908,0.01622338,0.02015655,0.04713285,21.55515,20.47927,19.62413,19.21764,19.03737,0.2409975,0.02091836,0.01707966,0.0156125,0.04794032,22.33636,20.52559,19.69563,19.31884,19.1083,0.3549367,0.02914898,0.02210338,0.02571789,0.08888311
1039,241.708622576592,15.8985659817905,6,STAR,1,21.13712,20.06822,19.55816,19.3803,19.29066,0.07965304,0.0183132,0.01573071,0.021235,0.05648587,21.1226,20.06842,19.56407,19.3813,19.12401,0.08630513,0.0161486,0.01449256,0.02074366,0.05550909,21.22074,20.12057,19.63709,19.431,19.11844,0.1315571,0.02071107,0.02065258,0.02783009,0.08749139
1040,241.71639729481,15.8988948435933,3,GALAXY,0,23.46263,23.1515,23.43852,22.33066,22.17676,0.4903439,0.1533328,0.2747862,0.1747065,0.5427618,22.2719,23.08041,22.29434,21.6093,22.33097,0.7018735,0.1657411,0.287271,0.1577068,0.7409366,23.84192,24.50854,22.98916,22.55914,24.99924,1.847779,1.35538,0.6447475,0.7661316,0.757003
1041,241.724965154869,15.7997928435173,3,GALAXY,0,23.85436,24.27234,22.88507,21.49961,20.68138,0.6105948,0.3528302,0.1775559,0.08571813,0.1805529,22.077,22.2168,21.6147,20.86201,20.18427,0.5943444,0.3280976,0.172567,0.1029948,0.204658,22.51221,23.57592,22.02452,20.74585,20.33765,1.078482,1.055534,0.3439421,0.2370723,0.7008027
1042,241.726198677648,15.9273258405526,6,STAR,1,22.98384,20.85188,19.73254,19.29522,19.07422,0.3454867,0.02681939,0.01699716,0.0206026,0.04802312,19.87861,20.83012,19.72768,19.25349,19.09204,0.2765794,0.0319803,0.01599788,0.01597517,0.05156532,22.35057,20.86854,19.76767,19.26851,19.1241,0.3713786,0.03934838,0.02410395,0.0256273,0.09214297
1043,241.727506519722,15.877841312268,3,GALAXY,0,23.325,24.73466,22.88484,22.66004,21.85619,0.4407205,0.4343658,0.1761229,0.2302296,0.3157864,23.14218,22.86823,22.46384,21.69671,21.61874,0.533439,1.785794,0.2354182,0.221732,0.6621334,24.99147,22.71781,22.93502,21.80547,25.94148,2.063609,1.122126,0.5663847,0.3788545,0.6202528
1044,241.728294496758,15.8254855204597,3,GALAXY,0,24.71262,24.17247,22.89127,23.04828,21.3043,0.7580768,0.3326214,0.1779911,0.3134609,0.3026557,24.90235,21.58817,22.3602,22.48351,19.60708,0.7551997,0.260814,0.2446245,0.4563791,0.2934562,24.80475,23.38942,22.6984,23.56976,20.5748,2.034816,0.4951633,0.4511844,1.514052,0.5312503
