,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
252,240.693803899859,18.4519890245816,6,STAR,1,22.6427,20.51153,19.14816,18.4053,17.95199,0.2966734,0.02493239,0.01690303,0.01624987,0.02439331,22.82846,20.51934,19.15486,18.40731,17.92598,0.3629664,0.02325094,0.01482909,0.01061769,0.02653804,23.72567,20.54203,19.2043,18.46208,18.00124,1.295247,0.03285178,0.01641661,0.01396054,0.04004508
253,240.695208598548,18.2614835622161,6,STAR,1,19.54466,18.53986,18.2692,18.12788,18.09758,0.03557745,0.01617007,0.0147469,0.01555175,0.02657154,19.47335,18.53922,18.22358,18.12481,18.09345,0.03164167,0.007334215,0.007366433,0.008519363,0.02726712,19.52273,18.57697,18.25117,18.16913,18.09301,0.04054116,0.007573105,0.00812555,0.01119458,0.04500734
254,240.699303376844,18.4662555759694,6,STAR,1,19.43899,18.29987,17.79475,17.64204,17.53254,0.03367989,0.0158885,0.01426152,0.01492449,0.01993017,19.44371,18.28282,17.80196,17.64184,17.53789,0.02996468,0.006574257,0.007516917,0.007356526,0.01754602,19.49489,18.31659,17.83533,17.6829,17.57568,0.03901407,0.006331168,0.005985905,0.007509626,0.02805107
255,240.699303376844,18.4662555759694,6,STAR,1,19.43899,18.29987,17.79475,17.64204,17.53255,0.03367891,0.0158871,0.01425882,0.01492167,0.01990222,19.44363,18.28292,17.80251,17.64157,17.53789,0.02996484,0.006574054,0.006236979,0.006781585,0.01730052,19.49384,18.21648,17.6706,17.40818,17.42984,0.243194,0.02812121,0.07371461,0.07067142,0.1709207
256,240.700121161268,18.2652745932184,6,STAR,1,24.6087,21.37571,19.80818,18.1038,17.20345,0.8926224,0.04107405,0.02067265,0.01550757,0.0176387,20.99759,21.27267,19.79399,18.10833,17.19084,0.5984214,0.04044004,0.01752348,0.008480829,0.01685661,22.9958,21.29719,19.83937,18.17674,17.24193,0.7360251,0.06133626,0.02752686,0.01105613,0.02077005
257,240.70487594639,18.323828778931,3,GALAXY,0,23.92128,22.7545,21.83433,21.62293,21.15201,0.7360121,0.1210728,0.07973403,0.1029897,0.3050142,24.39196,22.4593,21.36355,20.70768,20.17473,0.9516694,0.1388609,0.07735318,0.1226824,0.3032455,24.19634,22.71276,21.68305,20.96664,20.29145,2.193751,0.2778617,0.1775223,0.1554438,0.394862
258,240.711780415421,18.4611247634613,3,GALAXY,0,24.37527,22.79068,21.8569,21.05466,20.37787,0.884177,0.1221068,0.08165382,0.06526055,0.1585132,21.18138,22.48095,21.44621,20.63398,19.50533,0.7870622,0.147614,0.08360333,0.08708435,0.1656759,24.59009,22.29893,21.45838,20.66728,19.63213,3.404415,0.2672119,0.2157963,0.1647786,0.3018141
259,240.712889179647,18.481057369637,6,STAR,1,22.45832,20.6783,19.16435,18.39143,17.95581,0.2594139,0.02677633,0.01695479,0.01622805,0.02457429,20.6802,20.67816,19.18335,18.40485,17.94553,0.2308301,0.02439866,0.01207651,0.009869205,0.02321665,21.94429,20.69551,19.22381,18.45204,17.98128,0.3045069,0.03738032,0.01677188,0.01387794,0.03938752
260,240.719484817075,18.4217393662004,6,STAR,1,24.73022,23.97607,22.75141,21.94644,21.6156,0.8984634,0.318004,0.1750327,0.1380633,0.4399711,28.44744,23.04603,22.65582,21.98454,21.36443,0.482754,0.5892513,0.2786474,0.1492269,0.4353982,26.13631,23.46766,22.7457,23.26704,22.69453,2.806783,0.6598189,0.4263981,1.57445,1.852407
261,240.719770552033,18.435749545155,3,GALAXY,0,25.82462,24.44604,23.20419,21.66221,21.84208,0.5282739,0.4214144,0.2551835,0.1113078,0.5153462,25.96058,21.0162,22.74808,21.31965,19.81362,0.5014865,0.4725185,0.2506793,0.1353901,0.4006338,23.76121,22.54392,22.77382,21.02891,19.99789,3.035434,0.9423316,1.844619,0.4258803,0.5245404
262,240.724459669527,18.3537401070128,6,STAR,1,23.03681,20.51645,19.1842,18.51371,18.12927,0.9772262,0.02509458,0.01704059,0.01646402,0.02683241,22.28849,20.48155,19.15946,18.5129,18.0764,0.3391106,0.02423893,0.01193381,0.01043302,0.02741503,22.74115,20.48118,19.18234,18.55618,18.07089,0.6240011,0.03212285,0.0167715,0.01546882,0.04397599
263,240.616074517014,18.2908052933076,6,STAR,1,21.95332,21.15037,20.85387,20.64843,20.51778,0.1691503,0.03531329,0.03684769,0.04674568,0.1794194,21.33192,21.14736,20.8392,20.58488,20.48012,0.1613313,0.05461789,0.04346927,0.05028705,0.1987505,21.60293,21.23343,20.92876,20.80167,21.63078,0.2506868,0.05819733,0.07029212,0.1097504,0.986337
264,240.630327806042,18.3545541864,6,STAR,1,25.22941,23.79086,23.27754,22.30792,20.96514,0.7749234,0.2797129,0.267985,0.188658,0.2601395,25.53978,21.96215,22.38463,22.35479,20.25545,0.6356739,0.3727922,0.4162621,0.2228,0.3056608,22.99051,23.93778,22.84445,23.51354,21.01962,0.6821792,0.5186734,0.3549255,1.274013,0.5095388
265,240.630567155537,18.2913317128926,3,GALAXY,0,21.90168,21.88501,21.6968,21.23772,20.75877,0.1663041,0.06422049,0.08958774,0.08588766,0.2677635,21.6451,21.46916,21.1364,20.86267,20.25376,0.2892044,0.05482952,0.08439598,0.08681249,0.4201851,21.70153,21.59092,21.20658,21.07006,20.47001,0.4370401,0.155413,0.2093649,0.2788976,0.7780107
266,240.639250112973,18.2799888552221,6,STAR,1,24.72199,22.75891,21.30265,20.5429,20.12205,0.9002576,0.1205473,0.05124374,0.04297217,0.1277121,25.07844,22.79978,21.30486,20.5005,19.77968,1.371657,0.1289214,0.08546059,0.04700851,0.1475146,24.6053,23.04001,21.34327,20.50212,20.06273,1.904385,0.2868378,0.113778,0.09297275,0.2373487
267,240.641826934703,18.3495540774939,3,GALAXY,0,24.03753,21.92936,21.2261,20.90351,20.58736,0.776072,0.06171297,0.04888082,0.0570029,0.1884548,23.74549,20.93506,20.49318,20.02444,19.24768,1.327926,0.05534697,0.04500001,0.05306248,0.1560898,26.80076,21.08188,20.54717,20.00488,20.00187,2.442148,0.1614756,0.1028152,0.1669355,0.5368695
268,240.650280453356,18.3563656902517,3,GALAXY,0,21.60206,19.65016,18.627,18.18787,17.78771,0.1250758,0.01883552,0.01536367,0.01569045,0.02226339,19.00278,18.87851,17.83202,17.46575,17.13474,0.09462417,0.01073352,0.007148816,0.007103094,0.01956658,20.4115,18.96586,17.91058,17.4972,17.14317,0.1580625,0.01868508,0.01390327,0.01341357,0.03808491
269,240.651122235262,18.3818139128321,6,STAR,1,23.96037,23.0915,21.59495,20.24315,19.60258,0.7493736,0.1597604,0.06570138,0.03466776,0.0805866,24.14486,23.11453,21.55456,20.2468,19.61801,1.162488,0.197437,0.08285299,0.03992145,0.08559003,24.71388,23.26661,21.75837,20.34841,19.98687,1.812545,0.3605316,0.1597372,0.07180507,0.2599445
270,240.652055422349,18.4324271248538,3,GALAXY,0,23.4658,23.15717,21.5117,21.03308,20.39406,0.5552201,0.1672957,0.06157157,0.06386257,0.1583171,19.74047,22.88502,20.46124,20.14861,20.03504,0.2703922,0.1743868,0.06225285,0.07935035,0.1596914,21.38284,23.62663,20.36544,20.00203,25.86543,0.870167,1.811252,0.2433143,0.1967493,1.111363
271,240.658211777934,18.4001499011263,3,GALAXY,0,24.37627,23.91704,22.6502,22.08717,21.5945,0.8804411,0.3254349,0.1665786,0.164518,0.4296872,24.43703,23.89457,22.35197,21.76199,21.33284,3.93513,0.419208,0.375593,0.4878069,1.007339,24.59174,24.06742,22.49416,21.93443,21.79402,2.238703,0.8884231,0.3800767,0.3942298,1.369478
272,240.659458007413,18.4004229719215,6,STAR,1,24.77391,21.94441,21.64638,21.47303,21.36232,0.8811455,0.06822476,0.08943041,0.1307624,0.3595027,24.76579,21.81436,21.59893,21.41954,21.48632,1.611427,0.06350921,0.07331588,0.09973367,0.7738227,24.71268,21.90556,21.64815,21.27054,21.95768,2.086926,0.1405468,0.2163311,0.2811578,1.426063
273,240.661632558247,18.4603104847626,6,STAR,1,19.24122,17.60898,16.96335,16.6873,16.5946,0.03163587,0.01543782,0.01381483,0.01446803,0.01509898,19.21741,17.60967,16.9642,16.68559,16.60018,0.02707873,0.00518422,0.004816862,0.00492496,0.009919216,17.83256,17.16974,16.21914,15.89464,29.97272,0.1364293,0.1548838,0.2372658,0.2628355,0.6839686
274,240.661879148827,18.2741903096762,3,GALAXY,0,25.74535,24.63683,22.69727,21.36796,20.43548,0.560177,0.4629679,0.1636063,0.08332905,0.1676478,25.80607,23.85919,22.60393,20.74223,20.31991,0.5372189,0.5107355,0.2319727,0.07880025,0.1772691,24.75899,24.12164,22.85218,20.85397,20.72328,4.266291,0.7037708,0.4101835,0.1198841,0.4752449
275,240.667472868589,18.4451558411219,3,GALAXY,0,24.10595,22.0217,21.59222,21.39294,21.01263,0.8035797,0.06552303,0.06561783,0.08638179,0.2700689,19.45362,21.65918,21.07609,21.18386,20.97071,0.3687322,0.063706,0.07727418,0.1056708,0.2892858,23.89417,21.6755,21.29311,21.14141,21.33855,1.972776,0.1169244,0.1352481,0.1892494,1.052383
276,240.670602708033,18.439918661678,3,GALAXY,0,25.64777,22.89456,22.01706,21.40182,21.90361,0.5959089,0.1341589,0.09328562,0.08695634,0.5318733,25.7478,21.97482,20.47316,20.39047,20.76777,0.5635071,0.1240776,0.07265571,0.0739423,0.4623795,27.54153,22.11895,20.6301,20.57186,23.06271,0.6620873,0.3906322,0.1453929,0.2554462,4.50242
277,240.676240225167,18.4567233079684,3,GALAXY,0,24.22622,22.74487,21.28686,20.57974,19.8847,0.8327914,0.1178283,0.0518101,0.04664337,0.1041648,22.21862,21.46367,20.66419,19.92614,19.65326,0.5027153,0.1221346,0.04762258,0.04524648,0.1055674,21.99892,21.77013,20.70241,19.93202,19.36726,0.5488996,0.1689639,0.1070581,0.08831771,0.3630229
278,240.680470344244,18.4265461238788,3,GALAXY,0,23.8568,24.50956,22.83075,22.36469,21.83534,0.7181134,0.436453,0.1864923,0.1970645,0.5097938,24.44113,23.58816,22.5138,21.74315,21.89276,0.9144493,0.5295206,0.2435378,0.1860724,0.5470123,27.57297,24.88091,26.04202,26.57301,24.77364,0.4479063,1.868861,1.357135,0.6832124,0.998507
279,240.680789799521,18.2623697283101,6,STAR,1,25.0006,24.13582,23.59989,21.81124,20.72862,0.8522413,0.3584523,0.3388419,0.1214147,0.2164314,25.28276,22.156,20.88132,21.73568,20.7947,0.7537783,0.4146551,0.3037323,0.1285898,0.2441599,24.8793,24.13827,23.03397,21.78055,21.01717,2.113845,0.8203515,0.4641208,0.2856364,0.5791069
280,240.681847073964,18.3943338801063,3,GALAXY,0,21.12439,20.43137,20.19806,19.90023,19.77469,0.0883936,0.02424835,0.02498845,0.02777856,0.09325189,20.79987,20.1106,19.75681,19.40408,19.43001,0.08711441,0.01952412,0.02252633,0.0262281,0.09552353,20.81354,20.1145,19.78432,19.41174,19.31042,0.1713913,0.03480877,0.03981985,0.04984079,0.2197062
281,240.68650303477,18.2953621602969,6,STAR,1,25.17636,23.21036,22.11007,21.00623,20.4335,0.7930266,0.1774269,0.1001234,0.06144325,0.1663128,22.31214,23.16689,21.92142,20.97672,20.51372,1.242674,0.1941646,0.102871,0.0889845,0.2140654,23.31376,23.8239,22.03178,21.04185,20.82828,1.175297,0.8039587,0.2231252,0.1536202,0.6705672
282,240.689795528026,18.4579572626502,6,STAR,1,26.53731,23.37415,24.54696,24.66258,21.58222,0.2854711,0.1986744,0.5581652,0.6086257,0.428213,26.60531,23.34071,24.41608,24.86041,20.66516,0.2666843,0.2056067,0.7895942,0.7838585,0.4364231,24.66216,24.36768,24.84503,26.01058,21.10453,1.656721,0.7688461,1.158514,0.5467168,0.5984976
283,240.690654040171,18.2824554792627,6,STAR,1,22.77123,20.86265,19.48837,18.55748,18.09212,0.3279821,0.03003052,0.01846973,0.01660921,0.02650083,22.75428,20.86895,19.4716,18.5479,18.03478,0.3872396,0.03109322,0.01533081,0.01150176,0.02516306,23.32813,20.93424,19.49537,18.59143,18.11949,1.007162,0.04667906,0.02139641,0.01585716,0.04554339
284,240.698658971262,18.3005333234805,3,GALAXY,0,24.36615,24.10326,23.56863,22.24327,21.43831,0.8700533,0.7939587,0.3349262,0.1759833,0.3853853,21.5478,21.54017,20.89553,21.40628,20.22292,1.072267,0.2124818,0.2669612,0.1832464,0.4776775,22.65585,22.42235,22.08664,21.38169,20.39815,1.113637,0.3463402,0.3868893,0.3421422,0.6678172
285,240.699160846587,18.4143034576358,6,STAR,1,23.24423,23.24981,22.5142,22.09518,21.26844,0.4940942,0.1945492,0.1812007,0.1795224,0.3592069,22.96722,23.16725,22.35942,22.01189,21.30595,0.8872413,0.5145627,0.4318032,0.3604597,1.221355,23.23023,23.41443,22.53537,22.27283,21.86934,0.9827057,0.4503979,0.3351193,0.4791416,1.276743
286,240.699369218731,18.2848131763097,3,GALAXY,0,24.46457,23.9807,22.84112,22.13066,21.20253,0.8849291,0.323513,0.1867708,0.1597622,0.3203817,21.18628,21.37813,22.49831,21.62877,20.84735,0.6976627,0.2852724,0.2777434,0.1677562,0.43795,22.97743,23.86059,22.93987,21.72385,21.94391,1.018414,0.7962937,0.6087703,0.3277038,1.801752
287,240.701817081687,18.2800446646273,6,STAR,1,23.44627,24.06894,22.52481,21.6574,21.09397,0.5517644,0.3435389,0.1427098,0.106051,0.2931578,22.88831,23.7489,22.55263,21.68775,21.11208,0.5202069,0.5402537,0.1644375,0.1349949,0.3474349,23.9395,24.11212,23.18196,21.94707,21.18702,2.06301,0.5944019,0.4749238,0.2476969,0.6047051
288,240.702760875528,18.3450693363283,3,GALAXY,0,22.76385,22.09138,21.74173,21.54618,21.09788,0.3243333,0.07019361,0.07434155,0.09653342,0.2914544,21.4922,21.53912,20.775,20.33033,19.80012,0.3454171,0.06629915,0.07630657,0.09839823,0.2892374,21.33122,21.60035,20.68178,20.56352,19.36193,0.4201127,0.1949136,0.1370794,0.2090631,0.3298815
289,240.703450106056,18.3892877665777,3,GALAXY,0,23.18541,22.60456,22.21376,21.80959,21.36686,0.456944,0.1064048,0.1106035,0.1217271,0.3617868,23.24825,22.37826,21.77409,21.62558,20.43107,0.5387734,0.122311,0.1643859,0.1588429,0.3785595,25.23199,22.48894,22.01011,21.94091,22.9152,2.097879,0.2155385,0.2369787,0.374697,1.939159
290,240.615628544979,18.2874864300155,3,GALAXY,0,24.96346,22.85055,21.42196,20.86123,20.48113,0.8599464,0.1299202,0.05628395,0.05532219,0.1742235,29.05423,22.46612,21.19757,20.80665,20.0172,0.84177,0.1638826,0.07309693,0.05795012,0.1970703,24.41336,22.77669,21.17511,20.92006,20.35893,2.275064,0.3015393,0.1180737,0.1619941,0.433345
291,240.626061205963,18.3236954667063,6,STAR,1,24.61596,23.60724,22.22744,21.73071,21.58048,0.8917304,0.2429706,0.1105209,0.1145352,0.4286273,24.9036,23.40225,22.25382,21.6813,20.89877,0.8774815,0.2526661,0.1239539,0.1250701,0.7459591,25.05353,23.53133,22.81862,21.84167,22.26398,1.272709,0.3019028,0.2643107,0.1849866,0.9593881
292,240.627668702168,18.3181680510899,3,GALAXY,0,25.28743,23.08376,22.71049,22.17104,21.74652,0.743436,0.1586361,0.1667225,0.1676319,0.4959823,21.49307,22.3821,21.32299,21.12457,21.83255,0.8843583,0.1589449,0.1776053,0.1881439,0.5278888,22.31288,21.82518,21.63973,20.73257,25.57344,1.266012,0.2963751,0.2554822,0.3028707,0.7852233
293,240.637425275948,18.3423462382056,3,GALAXY,0,23.72135,23.41409,22.78225,22.16778,23.08849,0.6569649,0.1781812,0.1776996,0.1668425,0.7120378,24.27602,22.68283,22.57162,21.67689,23.36356,0.8790767,0.2571624,0.2143964,0.1812746,0.9139285,26.33467,23.05804,22.87358,21.63711,22.84536,0.9101245,0.4243332,0.5166489,0.2881009,1.938237
294,240.643816358511,18.4178245085599,6,STAR,1,24.58562,22.46544,21.01309,19.6381,18.84712,0.8846624,0.09426746,0.04196024,0.02413077,0.04363725,24.85292,22.35631,21.02094,19.60184,18.82525,0.8732046,0.107697,0.04821423,0.02304584,0.04496903,26.43186,22.31607,21.0902,19.60926,18.75867,0.6895853,0.1644425,0.08797273,0.04024436,0.09263151
295,240.645762875258,18.2830674473661,3,GALAXY,0,24.91668,24.1998,23.85068,21.94146,21.27967,0.8673743,0.3704886,0.4019267,0.136867,0.3423723,25.2671,23.48164,21.51614,21.68173,20.76288,0.7692731,0.4279374,0.7705423,0.1402267,0.3376981,27.83243,24.63952,23.03816,22.03414,20.61623,0.324083,1.779902,0.8426197,0.6740023,0.6980816
296,240.650067528989,18.4330991208967,3,GALAXY,0,23.58245,23.69404,22.85614,21.92225,21.03188,0.6011921,0.2578591,0.1908754,0.136221,0.2734792,21.45757,22.03931,20.76581,21.23204,20.54231,0.6307033,0.2862096,0.1976215,0.1546504,0.2580836,19.70428,21.20356,20.50263,20.16739,26.97852,0.4412293,0.6345321,0.3527616,0.6820992,0.8194203
297,240.657394007058,18.405845869251,3,GALAXY,0,23.79141,24.30181,22.36181,22.51764,20.6674,0.6844205,0.5846871,0.2921591,0.5492721,0.275352,23.90383,24.21787,21.49768,22.44872,18.56809,1.744671,1.162248,0.199326,0.5808108,0.3311881,24.57587,25.08357,21.57014,22.44204,19.08767,4.382217,3.696596,0.5790204,2.826892,0.3540697
298,240.66450658381,18.2954221542791,3,GALAXY,0,23.89669,22.6539,21.25297,20.43363,19.78157,0.4140409,0.1111425,0.049649,0.03950305,0.09484976,21.05424,21.32206,20.57176,19.89529,18.83906,0.3971789,0.09889844,0.04741007,0.03715911,0.08823144,21.73243,21.69462,20.62566,19.80593,18.84263,0.7040508,0.2440426,0.1499931,0.1201435,0.2927635
299,240.675646127768,18.3232570400477,6,STAR,1,23.86807,23.09861,21.99344,20.97634,20.35631,1.012624,0.161043,0.09073879,0.06002174,0.1547807,22.71993,23.12979,21.88584,20.97678,19.86695,0.8168646,0.1780369,0.09321555,0.07298868,0.1638491,23.20884,23.20129,25.39729,21.05811,19.96935,1.69963,0.6351904,2.024613,0.2542976,0.4434875
300,240.678482783406,18.4533244155658,6,STAR,1,24.8387,23.85791,22.54572,21.14602,20.54958,0.879284,0.310266,0.1561826,0.07204001,0.1907592,24.84983,23.88882,22.43842,21.12693,20.43077,5.072507,0.8031696,0.4007728,0.1269656,0.3888006,24.75689,24.4369,22.54229,21.36795,20.62949,2.064195,1.05195,0.3828609,0.2310944,0.5181471
301,240.679854222961,18.454710652933,6,STAR,1,17.28481,16.11193,15.65125,15.49829,15.41667,0.02212829,0.01508603,0.01358238,0.01411673,0.01338098,17.28294,16.09565,15.66146,15.49416,15.41864,0.009604991,0.003769755,0.003960545,0.00406939,0.005946083,17.32098,16.13421,15.69858,15.53856,15.47533,0.009425546,0.002025485,0.00216942,0.00251976,0.005583066
302,240.684776789905,18.490436966607,6,STAR,1,24.71564,23.16547,21.85862,20.67459,20.02902,0.9018834,0.1709435,0.0833919,0.04936516,0.1168208,22.98276,22.83598,21.83799,20.65089,20.03314,0.9165246,0.1826984,0.1234377,0.04930999,0.1318362,24.31497,22.82334,21.97435,20.7052,19.91126,1.625804,0.260085,0.1696818,0.08979501,0.2738093
303,240.68726313092,18.4188136429094,3,GALAXY,0,23.91903,23.07848,24.78726,23.84522,22.92726,0.7439843,0.4755057,0.5731946,0.5637553,0.7291781,24.15078,22.69322,23.53446,23.87255,22.69259,1.006058,0.1634225,2.239479,0.6599889,0.8893317,24.71818,23.16371,25.48818,24.3776,23.65154,3.013906,0.3325371,1.04025,1.661026,1.462161
304,240.690662936605,18.2824552829783,6,STAR,1,22.71193,20.86414,19.49326,18.55993,18.10376,0.3108144,0.02993956,0.01848186,0.0166136,0.02661165,21.16477,20.83276,19.4595,18.5518,17.9953,0.2525221,0.02906595,0.01426727,0.01070631,0.02710264,22.65288,20.87723,19.46867,18.59911,18.0664,0.5808408,0.04484423,0.02151454,0.01599634,0.04403448
305,240.699757304683,18.2902830453354,3,GALAXY,0,22.86945,22.66545,22.30439,21.93444,22.51119,1.004991,0.1126218,0.1183514,0.1348691,0.7106623,23.28309,22.48085,21.98277,21.77288,20.42661,0.5120232,0.1151833,0.1213536,0.1680077,0.9130637,23.62923,22.60501,22.23914,21.62063,24.0258,1.565633,0.2484865,0.2914656,0.2874066,2.69951
306,240.702246363139,18.3073392134358,6,STAR,1,24.42933,24.16081,22.58558,21.75714,21.1433,0.8782704,0.364466,0.1505737,0.115589,0.3036335,24.73612,24.25001,22.59719,21.76421,21.19297,0.9709504,0.4372503,0.2190847,0.1533208,0.3353581,25.52443,24.60596,22.83277,22.23097,21.71166,1.125117,0.7326399,0.3189493,0.3217664,0.8313746
307,240.705713986577,18.4446419097311,3,GALAXY,0,21.96968,25.11485,24.80198,24.36179,22.82669,0.2216866,2.279762,2.75566,2.379573,1.333651,21.24374,25.11425,22.34146,24.0988,22.82696,0.3115804,4.724148,14.42268,13.58782,0.8525385,21.15288,25.48123,23.60067,23.56502,24.97418,0.3795013,13.28728,10.82558,12.59703,2.431983
308,240.706622956694,18.3531410121494,3,GALAXY,0,21.55538,20.48151,20.15383,19.93176,19.73543,0.1221652,0.0247909,0.02438058,0.0281373,0.0904546,20.89588,19.36124,18.82111,18.53929,18.31594,0.1162096,0.01666914,0.01674337,0.02008299,0.07298194,20.57134,19.41181,18.9397,18.56328,18.2734,0.2655692,0.03374716,0.03676531,0.04387852,0.1522283
309,240.709929886023,18.2452781818612,3,GALAXY,0,24.19471,22.07767,21.45908,21.11238,20.5923,0.8416495,0.06972864,0.05841727,0.06668418,0.1931832,22.32558,21.49995,20.76414,20.27883,20.08277,1.844057,0.08380591,0.05914595,0.07000343,0.1840647,25.3079,21.65272,20.85862,20.57866,22.41275,2.656037,0.1560037,0.1188159,0.1723169,2.737824
310,240.713088345788,18.4433072427667,3,GALAXY,0,23.91022,23.00316,21.77201,20.9862,20.27561,0.7325467,0.1504024,0.0877849,0.0751345,0.1543096,23.89325,21.79357,20.47157,20.04424,19.62246,1.8727,0.1157878,0.06264266,0.05342483,0.1674466,23.81397,22.09277,20.49692,20.14024,21.3739,4.495173,0.4081601,0.1691258,0.2331318,2.856447
311,240.717333900884,18.2734732048693,6,STAR,1,17.90151,16.58463,16.15613,15.97194,15.90951,0.0236143,0.01515392,0.01362999,0.01415617,0.01384359,17.91457,16.58436,16.13832,15.96086,15.90741,0.0134854,0.004035509,0.004096841,0.004419509,0.007141146,17.94869,16.62559,16.17119,16.01434,15.95379,0.01360994,0.002433704,0.002206296,0.002437743,0.007687607
312,240.71931063489,18.2613245121523,3,GALAXY,0,24.82273,25.4454,23.3937,21.7913,20.88328,0.8805308,0.4821912,0.2936356,0.1183839,0.2459755,21.88878,25.57242,22.26244,21.25503,20.37532,0.7194958,0.5064766,0.359777,0.1354438,0.2558495,23.4823,24.91953,22.84566,21.4339,20.83617,1.475107,1.321087,0.531342,0.2542019,0.6831158
313,240.720393925816,18.4113268486082,3,GALAXY,0,23.54372,24.0538,22.133,21.23078,20.76812,0.5954564,0.3359889,0.1033353,0.07456423,0.2208815,23.72856,23.86537,21.40248,20.5385,19.98691,0.7042077,0.3743193,0.1100238,0.07053875,0.2243875,23.60343,24.36841,21.6585,20.62648,20.17229,2.305327,1.243945,0.2143214,0.1391634,0.4664151
314,240.728769972798,18.3839883603582,3,GALAXY,0,25.68432,23.67069,22.3148,21.79215,20.66445,0.583865,0.2553683,0.1206779,0.1195956,0.2012459,27.10706,22.39085,21.50121,20.62458,20.14244,0.4882746,0.2710374,0.1134144,0.1200839,0.2114768,25.93561,22.50269,21.94659,20.92089,21.09103,1.776319,0.3658521,0.3179041,0.2057308,1.118765
