,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,238.307372503311,33.1175950076546,3,GALAXY,0,23.7289,22.64021,21.50606,21.07595,20.53513,0.4866772,0.1042517,0.05654915,0.06154356,0.1670653,23.86778,22.1687,21.06709,20.69029,20.33532,0.8949501,0.1176764,0.05751158,0.06008017,0.1955767,24.64074,22.12641,21.07261,20.56388,20.17212,2.595704,0.198704,0.11802,0.1565247,0.4199794
72,238.309465322294,33.1702307938039,3,GALAXY,0,26.26028,23.16538,23.275,23.31529,22.71461,0.3198831,0.1684319,0.2607871,0.3882045,0.6697163,26.34389,22.99882,23.02924,23.37828,23.50214,0.2934918,0.2023989,0.3215253,0.4492341,0.9267342,22.94374,23.41885,25.97641,25.9417,25.13209,1.148392,0.7236866,1.32337,1.075336,0.6601768
73,238.314949556803,33.1960242518633,3,GALAXY,0,22.91908,20.88675,19.86305,19.42838,19.08865,0.3247108,0.02909063,0.01999202,0.02215603,0.05075907,22.04332,20.09836,18.87753,18.46599,18.16551,0.3581745,0.02484939,0.01488509,0.01493232,0.0461766,21.84818,20.04027,18.87615,18.4156,18.08924,0.7550002,0.0635967,0.04000651,0.04209165,0.1257626
74,238.326649625096,33.0985131178989,3,GALAXY,0,23.88824,24.16169,23.20009,22.00629,21.14219,0.6930669,0.4348394,0.2769342,0.1439861,0.9925629,24.04743,24.25621,23.13993,21.78193,20.95909,1.700839,0.7919267,0.5965628,0.2963407,0.5874646,24.29062,24.73027,23.11709,21.97224,21.32419,1.655308,1.151351,0.5872882,0.3282256,0.8470433
75,238.330777786473,33.2219205688511,6,STAR,1,25.48243,24.43827,22.83166,21.5316,20.9942,0.7092356,0.4168906,0.1818893,0.0898954,0.2451825,25.61341,24.15791,22.61139,21.47415,19.93784,0.5374275,0.4830891,0.2557682,0.09298699,0.2648171,26.33768,25.1372,22.8277,22.13619,20.76928,1.700225,1.136627,0.4366858,0.4600929,0.5251135
76,238.335673067931,33.1226778173639,3,GALAXY,0,24.71807,23.28806,21.99735,21.571,21.13542,0.7929615,0.1890486,0.08853866,0.09303815,0.276304,20.56067,23.25287,21.63699,21.35091,20.12266,0.895268,0.2435708,0.1067752,0.0964008,0.2309113,20.68077,24.42627,21.85527,21.80399,20.23381,0.9126037,1.265681,0.2216514,0.3657399,0.3777068
77,238.344421786007,33.1902459289784,6,STAR,1,24.26987,24.96294,22.86488,23.65063,22.83706,0.7495396,0.496577,0.5342086,0.4753503,0.6674351,22.17126,25.02075,22.94291,23.61187,21.85185,2.253748,1.124519,0.2531373,0.6933415,1.448017,23.89653,26.83829,24.38998,23.62102,22.94182,2.292821,0.7039288,2.029093,1.957255,2.785672
78,238.347054502495,33.3497387655673,3,GALAXY,0,23.77275,22.75501,21.75309,21.19656,20.44315,0.5955478,0.115876,0.0730245,0.06874298,0.1542051,22.49727,22.39126,21.04704,20.36102,19.51061,0.725851,0.1489225,0.08765116,0.06102748,0.1549949,23.9727,22.41275,21.15991,20.49573,19.32532,2.330804,0.3001994,0.1508586,0.1436574,0.2646987
79,238.350145201861,33.1155902259654,3,GALAXY,0,21.76071,20.21564,19.39801,19.05277,18.72007,0.1284087,0.02106741,0.01664737,0.01956905,0.03935739,20.98439,19.04455,18.0714,17.77175,17.46779,0.1335203,0.01371669,0.009688342,0.01023083,0.03121643,21.02663,19.10209,18.19717,17.82243,17.55377,0.3707756,0.02892962,0.01976485,0.02172686,0.08163323
80,238.354520395386,33.1255618763037,3,GALAXY,0,24.07929,23.81766,22.80021,22.17642,22.18888,0.708746,0.2672257,0.1750931,0.1564596,0.5709696,24.22435,22.64481,22.68235,21.72814,20.80132,0.7613068,0.2149152,0.229082,0.171338,0.5153891,26.30219,23.54268,24.02913,21.81838,20.5702,1.165747,0.8026142,1.723097,0.4648231,0.6898686
81,238.355523007471,33.1148654300361,3,GALAXY,0,23.43511,23.26772,21.72552,21.0415,20.52163,0.4881977,0.1862181,0.07041964,0.06006282,0.163847,20.7605,22.45371,21.05952,20.23001,20.02529,0.4160042,0.2384965,0.06825671,0.06267737,0.1598779,23.46873,22.75023,20.96025,20.11585,20.92825,2.256068,0.5225137,0.1277882,0.1271452,1.224598
82,238.358775464021,33.1746226109053,3,GALAXY,0,24.7388,24.87923,22.55069,22.10014,21.20875,0.783276,2.332634,0.1420063,0.1465317,0.2905444,24.85096,24.21559,22.56517,21.83049,21.23814,0.8863184,0.9613408,0.1840462,0.1971216,0.3494763,24.38638,24.25897,22.99375,21.98757,22.25403,1.089801,0.5747484,0.3100033,0.2307702,0.9984334
83,238.36383226106,33.1893252965853,3,GALAXY,0,24.21501,22.7292,22.72869,22.56125,21.46971,0.7407585,0.2013887,0.165632,0.2167045,0.3571337,21.31913,22.11884,21.58825,21.78645,20.93345,0.781351,0.1207612,0.1835601,0.2142701,0.3349758,21.64611,21.70362,21.80363,25.88303,21.54071,0.5835505,0.2501979,0.275245,1.811502,2.517293
84,238.373816984656,33.2888839934599,6,STAR,1,24.13051,22.95442,21.80358,21.26618,20.60058,0.7037528,0.1383558,0.07615728,0.07180287,0.174584,20.3993,22.96257,21.72355,21.26711,20.68055,0.6549267,0.220685,0.07894949,0.0758483,0.1948974,23.51455,23.3073,21.78296,21.57356,20.24195,1.129616,0.4313156,0.1711424,0.2314177,0.9042674
85,238.374991100905,33.3158230343998,3,GALAXY,0,22.89545,21.39232,20.49749,20.06594,19.40148,0.3603922,0.0487166,0.03329566,0.03536605,0.07098474,20.97865,20.10536,19.21731,18.70647,18.15734,0.1736569,0.02706748,0.01877459,0.02008346,0.05877973,21.11021,20.213,19.32703,18.79012,18.65018,0.4101648,0.08581638,0.03824964,0.06010815,0.2010099
86,238.375690506737,33.3250646221405,3,GALAXY,0,24.69913,17.66644,18.13999,24.34248,17.13686,3310.174,1.133759,1.085791,92.52555,23.32545,22.91008,16.09303,16.0764,20.5229,16.10523,2437.968,0.008948624,0.008817537,0.6113147,0.04883949,22.28127,15.05244,15.58053,21.34297,15.5937,3130.492,0.4882946,0.6086161,55.37739,2.427536
87,238.376655220736,33.2451080638036,3,GALAXY,0,23.77028,23.26501,22.58893,22.69035,21.71784,0.5747628,0.1865872,0.1500963,0.2417039,0.4276027,23.86403,23.04634,22.37129,22.34467,21.77521,1.407534,0.2133212,0.2875558,0.2869403,0.8525498,23.99883,23.20216,22.56618,22.6145,22.08784,1.298833,0.3347212,0.2996611,0.5042202,1.211046
88,238.377993718313,33.2284738452537,6,STAR,1,24.23985,24.96588,23.42836,22.10233,21.09944,0.7456155,0.4935781,0.2950879,0.1462322,0.2646233,20.79945,23.16086,22.85443,21.99227,20.60136,0.4015545,1.536913,0.3457723,0.2058836,0.2745613,22.67579,24.33941,23.12145,22.33513,21.04073,0.6138023,0.763727,0.4370998,0.3499154,0.5036529
89,238.405547480567,33.2236196207655,3,GALAXY,0,22.81166,22.09402,21.19421,20.91502,20.84356,0.3015507,0.06896901,0.04631373,0.05426893,0.2123025,21.62769,21.41156,20.38591,19.99026,20.08395,0.2514574,0.09911097,0.03886223,0.04659013,0.2028028,21.96445,21.46564,20.46237,20.18729,20.28891,0.4834311,0.1250168,0.08029796,0.1038172,0.5315502
90,238.406999427048,33.2552041563933,3,GALAXY,0,25.07025,24.65993,23.61187,22.34436,21.52444,0.7238973,0.4582126,0.3385405,0.1794637,0.3697732,27.74101,22.32015,22.49994,21.99869,21.60934,0.451892,0.4285592,0.498348,0.2402773,0.4143277,25.91733,24.20318,23.29193,22.4309,22.20929,1.084269,0.8441321,0.6944754,0.5441905,1.591861
91,238.219363671273,33.1803836542414,6,STAR,1,25.42479,23.21155,25.71043,23.54565,22.98345,0.6035562,0.2960172,0.742723,0.4500164,0.6758721,25.96067,23.31561,25.68155,23.40766,23.76836,0.4193147,0.197564,0.4750804,0.4851386,1.214853,25.31528,23.89266,25.64069,24.34762,23.89055,0.7645319,0.334644,0.5266184,0.8624992,0.5947263
92,238.239664788348,33.1873946669783,6,STAR,1,20.39365,18.66795,18.01044,17.76908,17.62779,0.04756024,0.01469795,0.01294096,0.01646345,0.02350536,20.4372,18.65616,18.01508,17.77122,17.62376,0.05084576,0.00801726,0.006641924,0.007035505,0.01756353,20.37641,18.71106,18.06643,17.81395,17.65912,0.06911939,0.007974046,0.006771315,0.007899266,0.02841634
93,238.243849295492,33.2034339244165,3,GALAXY,0,23.92254,22.84983,22.85969,23.46902,22.33151,0.6474043,0.1279397,0.1865859,0.4863352,0.6178612,22.65709,22.16433,21.93136,20.2226,19.40763,0.5146727,0.1279775,0.1922242,0.3585402,0.7091966,22.79145,22.401,22.25828,21.79837,20.17127,1.007308,0.3019069,0.4590958,0.4567341,0.5374019
94,238.263213668594,33.1938957030462,6,STAR,1,25.05086,23.27381,22.17623,21.81511,21.95784,0.7213255,0.1994612,0.1116153,0.1231084,0.5632267,25.06887,23.3326,22.21265,21.80038,21.61139,1.575746,0.3253364,0.1560294,0.1727206,1.402496,24.84365,23.54989,22.40956,22.19133,21.78492,1.39514,0.4468824,0.2603494,0.3519194,1.041945
95,238.264712878807,33.2445264191342,3,GALAXY,0,23.09051,22.05372,21.34829,20.86374,20.37205,0.3697775,0.06573848,0.05262345,0.05214816,0.1461633,21.86722,21.64684,20.81149,20.25717,19.82096,0.4411042,0.06584051,0.0501141,0.04660882,0.1415325,23.83883,21.7312,20.8924,20.2876,20.03353,1.788319,0.130501,0.09785482,0.09317715,0.3439202
96,238.271634376187,33.1951931726764,3,GALAXY,0,23.89378,22.57517,21.36694,20.94959,20.4447,0.6386955,0.1019182,0.05314824,0.05580243,0.1550093,21.11123,21.56601,20.88329,20.28803,18.98741,0.5211487,0.1008699,0.05224831,0.05280055,0.1342394,24.54229,21.77431,20.96561,20.3318,19.47922,2.286155,0.2828474,0.1260754,0.1058276,0.2324116
97,238.275915043868,33.2051118848477,3,GALAXY,0,23.72828,23.32632,22.52283,22.47872,21.40773,0.5815085,0.1905085,0.1397864,0.2020141,0.3460965,23.00196,23.29002,22.2275,21.68973,21.3553,0.7238183,0.2525698,0.163343,0.2041237,0.3894712,22.82955,23.50149,22.90536,21.95378,21.7984,0.6238952,0.4682139,0.4741699,0.3094288,1.115929
98,238.282910358357,33.2766220639784,6,STAR,1,24.66409,21.80367,20.47635,19.90284,19.4012,0.7795994,0.05379324,0.028123,0.02747384,0.06499471,24.89862,21.78547,20.37402,19.86775,19.33162,0.7951398,0.06162667,0.03273607,0.0246499,0.06765016,26.66261,21.96257,20.40343,19.85581,19.43474,0.5389228,0.1276916,0.05025921,0.05026846,0.1592908
99,238.284951044314,33.235713559472,3,GALAXY,0,24.67379,23.83869,22.15959,20.87586,20.4342,0.7794644,0.283535,0.1028578,0.05260204,0.153488,24.94838,23.74227,21.90771,20.65564,19.93756,0.7552669,0.3817171,0.1448143,0.05164004,0.1548926,26.16043,24.08079,22.0937,20.74523,19.98724,0.8016545,0.7623086,0.2215831,0.1084829,0.2638389
100,238.294711787738,33.203069254382,6,STAR,1,23.3189,23.00246,22.76132,22.26138,22.28479,0.441251,0.1456333,0.1710092,0.1679334,0.6007972,23.59348,23.03009,22.39251,22.21554,21.2273,0.5573263,0.156752,0.1786291,0.2045626,0.8849754,26.51939,23.17537,22.86156,22.18319,23.27386,0.9645307,0.5865816,0.7096251,0.6418256,2.583409
101,238.295494430378,33.2406523650359,3,GALAXY,0,23.32311,23.37544,22.43973,21.9178,21.37754,0.4432345,0.1972358,0.1307082,0.124915,0.3376401,23.48696,23.02217,22.05604,21.89794,20.01109,0.5162819,0.2883203,0.1878665,0.1743048,0.3329623,26.23741,23.06564,22.51325,22.04833,20.13686,0.9043286,0.3952293,0.4237664,0.4171574,0.3507693
102,238.308250568365,33.1244295795631,3,GALAXY,0,23.59232,23.24892,22.69923,22.13098,21.86852,0.617502,0.182781,0.1805718,0.1757112,0.4848279,23.84984,22.11027,22.71186,22.20002,21.76851,1.166068,0.1717877,0.1932396,0.232247,1.263039,24.09945,23.31415,23.47813,22.23649,21.98705,1.271046,0.3119758,0.6102977,0.3528544,0.9438109
103,238.312989160483,33.1062103153958,6,STAR,1,22.626,22.54731,22.19732,22.3176,21.93175,0.261095,0.1020856,0.1049542,0.1755557,0.5012054,22.34605,22.46462,22.15307,22.26518,20.64328,0.2779011,0.1056356,0.126076,0.1847504,0.6920779,22.85239,22.61842,22.30255,22.84276,21.46256,0.622821,0.1974027,0.2367308,0.7348498,0.8458782
104,238.320736424267,33.125604227541,3,GALAXY,0,23.64235,23.02486,22.66351,22.252,22.25049,0.5613798,0.1516084,0.1563045,0.1665965,0.5922207,21.76076,22.87822,22.27672,22.15734,21.77474,0.535454,0.1641781,0.1961608,0.1829162,0.7126133,23.61008,22.9028,22.22424,24.31871,24.33751,1.554054,0.4116468,0.3245498,2.121247,1.027992
105,238.329116913232,33.3254640074649,3,GALAXY,0,21.74118,19.63024,18.54622,18.09879,17.7092,0.1237687,0.01713358,0.01379119,0.01687112,0.02404455,20.73504,18.67094,17.62634,17.17504,16.79532,0.1166496,0.009572399,0.006316461,0.006089651,0.01599661,21.12497,18.76926,17.68806,17.23011,16.88006,0.3047216,0.0172137,0.01267099,0.01219698,0.03307087
106,238.330889163409,33.1137737213342,3,GALAXY,0,23.56659,22.57995,21.91428,21.65056,21.08906,0.5361224,0.09526436,0.08258085,0.09934188,0.2665971,21.6128,22.23694,21.43446,21.21302,20.6051,0.9690267,0.1223615,0.08763597,0.09557652,0.3103777,21.74108,22.62849,21.63829,22.53263,20.18902,0.5747324,0.3414811,0.2279561,1.082499,0.4550273
107,238.334504265288,33.1490033433008,6,STAR,1,26.10981,24.3194,23.24365,21.64475,20.88523,0.3668375,0.3984548,0.253363,0.1595482,0.223477,26.21938,24.39629,22.84331,21.62864,20.65973,0.3549048,0.4253819,0.3075338,0.1030997,0.2789837,25.47896,25.04664,23.07198,21.94084,20.68441,0.8548766,0.7234571,0.3431694,0.2089678,0.3150329
108,238.335146500872,33.0944270022367,6,STAR,1,22.81689,21.0667,20.01404,19.59512,19.31467,0.3195724,0.03312535,0.02140209,0.02362962,0.06038377,22.1887,21.0626,19.98949,19.60767,19.3045,0.2968396,0.0327764,0.0201145,0.02019106,0.0622106,22.54435,21.14536,20.01093,19.68945,19.35942,0.4768762,0.05613158,0.03321083,0.03919765,0.1329118
109,238.342605472796,33.2908537254714,6,STAR,1,23.96756,22.18614,20.99676,20.08557,19.599,0.6631117,0.07294525,0.03950697,0.03038951,0.07538968,20.96471,22.16463,20.99039,20.07027,19.60994,0.4941939,0.07516447,0.04867531,0.03278841,0.07860269,23.74019,22.31953,21.0259,20.13363,19.76115,1.213722,0.1583502,0.07968895,0.06077324,0.1912557
110,238.370443873606,33.124376260069,6,STAR,1,19.20598,18.54534,17.97623,16.9378,16.27774,0.02642412,0.01465697,0.01292042,0.01593979,0.01878597,19.1718,18.50401,17.92745,16.91992,16.28125,0.0233698,0.007074683,0.006355112,0.005225457,0.00821934,19.19137,18.55391,17.96243,16.96374,16.35471,0.02843579,0.007370517,0.006459488,0.004495632,0.01011425
111,238.377789674724,33.3230824079216,3,GALAXY,0,24.63435,21.20177,20.69226,20.14181,22.82705,0.7941307,5.48782,3.655574,1.241353,0.6680157,24.63465,17.57508,16.94717,15.40361,22.82689,3.461164,0.01915515,0.01563918,0.007827954,1.319736,27.07475,17.72907,17.03682,15.50926,27.43261,3.667334,5.050751,1.952222,0.4393349,0.4897279
112,238.39368412304,33.1438501553923,6,STAR,1,23.27501,23.16079,21.6836,20.41148,19.61846,0.434741,0.1691581,0.0679137,0.03763889,0.07569834,22.58175,23.21647,21.62263,20.40228,19.54926,0.4805355,0.1829847,0.08610513,0.03729567,0.07807489,22.43082,23.25245,21.64788,20.38091,20.08072,0.5665503,0.4626484,0.148759,0.1562272,0.289643
113,238.398995144576,33.2824417552345,6,STAR,1,24.70674,21.3722,20.00442,19.13448,18.70068,0.7808267,0.03944726,0.02144996,0.02008204,0.03856916,25.00297,21.38178,20.00706,19.13076,18.69248,0.747003,0.0440938,0.02211005,0.01840685,0.03769068,25.42718,21.37668,20.01929,19.17648,18.82047,1.361482,0.06942367,0.03412969,0.02534807,0.08314131
114,238.399439110714,33.1606716811505,6,STAR,1,23.20795,24.58742,23.53905,22.02795,21.37783,0.4132525,0.4525183,0.3178816,0.1381138,0.3302762,23.5386,24.79268,22.89279,21.89759,20.03773,0.5641541,0.5096583,0.4187931,0.1565409,0.3308862,24.63107,26.15735,23.18435,21.88105,20.99494,1.653092,0.8037539,0.5237451,0.3238786,0.5477943
115,238.403400221857,33.1912521279382,3,GALAXY,0,24.77277,23.58669,22.26042,21.54327,20.69736,0.7856161,0.2380675,0.1110929,0.09105846,0.1878109,21.29976,20.55801,21.9472,21.25648,20.22848,0.6770455,0.1930283,0.1098592,0.08887845,0.2055299,22.33256,22.95995,21.94213,21.71015,20.16553,0.7714797,0.5370591,0.2716774,0.4652292,0.3759394
116,238.412040975561,33.2063082859143,6,STAR,1,19.42837,18.31261,17.86218,17.6424,17.55855,0.02896933,0.01426728,0.01281838,0.01634422,0.02278711,19.4048,18.29992,17.86688,17.65029,17.55791,0.03005455,0.006501315,0.006272505,0.006748729,0.01656639,19.42237,18.34939,17.90492,17.6994,17.60517,0.6063119,0.5569556,0.5909649,0.6601304,0.7217723
117,238.412769603475,33.3034216317155,3,GALAXY,0,24.63435,18.72753,18.40042,18.03334,18.74652,0.7916241,2.063812,1.283635,0.2186585,4.441692,24.63465,18.01174,17.45734,16.92974,17.71148,1.736601,0.03303961,0.008234556,0.02330677,0.06474768,24.64886,18.03139,17.50305,16.54871,17.85601,4.086609,5.714321,3.188529,0.3795286,11.81461
118,238.444019950963,33.2441230269862,6,STAR,1,24.1994,24.81784,24.28827,22.32114,21.57122,1.388238,0.4988802,0.5212549,0.1843338,0.3902467,24.12966,24.85044,24.38992,22.19508,21.24918,1.612225,2.017497,1.027895,0.777037,0.7261164,24.45131,24.98123,25.2405,22.28701,21.55439,1.8959,1.123641,1.29324,0.4503969,0.9904764
119,238.225823514849,33.1836143443704,6,STAR,1,25.17608,25.43473,25.30692,21.66498,22.41277,0.6869045,0.4750706,0.5004556,0.1330838,0.6381942,25.57266,25.39089,22.77522,21.73054,22.46759,0.5508494,0.5173156,0.488295,0.1116147,0.6723917,24.7952,25.30294,23.26943,21.89018,24.0469,16.60991,6.966112,0.9990149,0.2936279,1.164167
120,238.226491265265,33.1771372282279,6,STAR,1,22.19472,19.35937,18.30238,17.87738,17.64273,0.18007,0.01624783,0.01329149,0.01657966,0.02363206,22.07523,19.34629,18.31225,17.8763,17.64809,0.1909395,0.01074343,0.007557378,0.007364346,0.01782301,22.026,19.39517,18.36622,17.90763,17.71208,0.2855755,0.01292064,0.008383295,0.008485783,0.02955475
121,238.233328195276,33.1507148867791,6,STAR,1,21.67629,19.3359,17.89911,17.1235,16.68734,0.1615241,0.01720764,0.01286994,0.01602026,0.0195263,20.35991,19.28773,17.86002,17.10473,16.67912,0.1192624,0.0105414,0.006203857,0.005497361,0.01002707,19.0479,17.98462,17.01382,16.21889,16.11037,0.2892046,0.1758291,0.1587561,0.1669379,0.1582217
122,238.238786165268,33.2135397198029,6,STAR,1,23.59124,23.92292,22.92625,21.17091,20.31609,0.532426,0.3019308,0.1976314,0.06670087,0.1396276,23.75132,24.07288,22.95546,21.08316,20.34702,1.172206,0.5413063,0.3431749,0.1244308,0.1968891,24.57272,24.38104,23.21205,21.26237,20.29454,1.492443,0.7249048,0.478546,0.1431656,0.2752512
123,238.245032866234,33.2127377772913,3,GALAXY,0,23.20199,21.74634,20.55424,20.06301,19.65072,0.4030757,0.05201894,0.02945774,0.03005473,0.07961315,22.23521,20.80081,19.6525,19.11986,18.68049,0.3705026,0.04559108,0.03059787,0.02175117,0.08865656,22.7699,20.81504,19.68941,19.12638,18.70966,1.181669,0.080147,0.04120132,0.04614978,0.1458567
124,238.265677345315,33.2297428445355,6,STAR,1,22.79318,23.7992,22.34019,22.23158,22.80184,0.2918302,0.2751865,0.1199612,0.1637631,0.6790747,21.64125,23.80676,22.324,22.12309,22.77969,0.2774762,0.4685819,0.1449788,0.1739874,1.286762,21.90471,24.08379,22.57775,23.41477,22.74996,0.2869647,0.6818961,0.31448,0.9778283,1.550476
125,238.265769457084,33.1938732190832,6,STAR,1,18.06124,16.30144,15.60345,15.33993,15.18479,0.0190911,0.01339184,0.01201297,0.01565485,0.01799496,18.06538,16.292,15.59873,15.32901,15.18092,0.01278893,0.003748838,0.003799794,0.004033654,0.005424973,18.10052,16.34322,15.64364,15.3746,15.23903,0.01346208,0.002101273,0.001689736,0.001700046,0.004493659
126,238.268988668844,33.2229502410196,3,GALAXY,0,24.6171,24.12135,23.20189,21.62473,20.60869,0.7792957,0.3458606,0.2477138,0.09740315,0.1786073,20.8889,23.92177,23.07348,21.50726,20.36017,0.698779,0.4209232,0.3305667,0.131883,0.2020206,21.12678,27.59548,23.33221,21.72977,21.44464,0.5217745,0.8203494,0.767938,0.4325314,1.359407
127,238.273308096134,33.147453483298,6,STAR,1,20.40891,19.24693,19.03471,18.91561,18.85661,0.04835772,0.0173849,0.01507681,0.01883947,0.04345098,20.36563,19.23487,19.04152,18.92192,18.85276,0.04964847,0.01021426,0.01133934,0.01281173,0.04324881,20.3616,19.3173,19.06681,18.9593,19.05573,0.06970346,0.01239198,0.01480985,0.0206257,0.09951176
128,238.273308096138,33.1474534832978,6,STAR,1,20.40891,19.24693,19.0347,18.91561,18.85661,0.04835619,0.01738458,0.01505876,0.01902752,0.04344063,20.36565,19.23488,19.04134,18.9221,18.84754,0.04964963,0.0102142,0.01089367,0.01281214,0.04324739,20.36145,19.31609,19.06585,18.9585,19.04884,0.06987592,0.012396,0.01473278,0.02060043,0.09918623
129,238.306334962994,33.2757304514354,6,STAR,1,24.2513,23.21337,22.85666,22.51907,23.43597,0.7400993,0.1712391,0.1866817,0.2087303,0.5791368,22.3274,23.2417,22.87192,22.5513,25.09336,1.593436,0.2121229,0.2287666,0.249204,0.4561632,23.8875,23.55105,23.3566,23.24281,24.30033,1.034756,0.3815157,0.4664593,0.6801493,0.6047823
130,238.312902709302,33.1872891490466,3,GALAXY,0,24.38134,22.93563,22.06632,20.99145,20.33336,0.7675318,0.1384584,0.09439008,0.05769863,0.1397277,22.45291,22.39265,21.56698,20.30437,19.81571,1.302928,0.1816034,0.1037216,0.06441054,0.1490976,22.41372,22.4144,21.90572,20.36263,19.90672,0.6245273,0.2575596,0.3197836,0.1060028,0.3788049
131,238.314244463421,33.2011524351632,6,STAR,1,23.24343,21.78004,20.64901,20.13299,20.11004,0.4172534,0.0608885,0.0312252,0.03130389,0.115462,22.29861,21.78917,20.63458,20.15303,19.86487,0.384219,0.06496303,0.03137438,0.03027259,0.1210954,23.47018,21.79241,20.67683,20.22493,20.33282,1.047242,0.1041437,0.06067593,0.06682562,0.3445778
132,238.319418414378,33.3076256504842,6,STAR,1,18.42489,17.46962,17.20535,17.09691,17.06437,0.0206226,0.01367857,0.01238407,0.01600596,0.02054414,18.40282,17.45762,17.19627,17.09423,17.06167,0.01521429,0.004846685,0.005201478,0.005514116,0.01233586,18.44373,17.49978,17.24208,17.14272,17.13158,0.01683771,0.003823329,0.00399842,0.004897636,0.01858437
133,238.320335758489,33.2279250957316,3,GALAXY,0,23.69008,22.49369,22.6814,22.10475,22.28237,0.7615833,0.4079335,1.06534,1.581359,0.8261985,23.9754,19.93958,20.94469,18.79751,22.32449,1.101502,0.06011363,0.1803413,0.08483991,1.306672,24.90275,20.48052,21.0665,19.73302,24.21794,4.534758,0.2824479,1.412271,0.9846001,2.60289
