,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
754,244.15854062506,18.173971716389,6,STAR,1,21.72307,20.49854,19.92522,19.68819,19.7209,0.1951437,0.02741542,0.02505415,0.02978997,0.1112285,21.63374,20.48208,19.91777,19.69683,19.48326,0.1730882,0.0260351,0.02250991,0.03079242,0.1323582,22.04761,20.55991,20.03559,19.8428,19.59594,0.4419578,0.04509684,0.0460245,0.06300156,0.2353909
755,244.161606171455,18.3278919641159,3,GALAXY,0,22.99065,23.03996,21.72414,20.92607,20.6675,0.4880867,0.1909137,0.09119103,0.07423344,0.2392099,21.40219,22.01344,21.10768,19.20254,19.94276,0.3147823,0.1803239,0.08422697,0.07655865,0.2079183,22.267,22.50697,21.03613,19.60221,21.15844,1.076361,0.513751,0.1372821,0.09844918,1.807033
756,244.16758974052,18.1127532321551,3,GALAXY,0,23.5772,23.73799,22.52671,21.42338,22.02054,0.747836,0.3475412,0.194685,0.1099028,0.6796708,22.11045,23.28029,22.19247,21.34738,20.60874,0.6048907,0.3797358,0.2839544,0.1132531,0.5856267,26.56856,25.16663,22.16769,21.46482,20.42899,0.9774653,1.770449,0.3826075,0.3380795,0.5911195
757,244.167969834673,18.1789728541138,6,STAR,1,24.17489,23.61112,22.30164,21.84463,21.02015,1.021201,0.310959,0.1565199,0.1595165,0.3249598,22.6944,23.60435,22.2424,21.82493,20.96475,1.308772,0.329699,0.1817026,0.1639547,0.3795606,24.42845,24.78584,22.66159,22.16407,21.80606,1.969956,1.136456,0.3960275,0.4424012,1.233667
758,244.176069177556,18.2629004145265,6,STAR,1,21.62824,21.60888,21.2532,21.12674,20.46877,0.1534715,0.05844417,0.06225276,0.08612192,0.2021706,21.33959,21.62263,21.2702,21.08579,19.89005,0.1663351,0.07037202,0.06449996,0.09499905,0.1969496,21.21454,21.81261,21.03215,20.54642,21.50572,0.4384471,0.2397962,0.2534903,0.3581085,2.554067
759,244.17607396746,18.2531071258509,3,GALAXY,0,22.88275,22.26013,21.90744,21.40987,21.65339,0.4647737,0.1008319,0.1106674,0.1103872,0.5611258,23.06547,22.13538,21.83249,20.9839,18.96433,0.6514004,0.1180967,0.1344505,0.1300161,0.9397593,24.57703,22.59595,21.64026,20.82953,20.60161,4.097388,0.4572464,0.2412041,0.2461067,0.9320309
760,244.188555607517,18.2191140885724,6,STAR,1,25.37941,23.31133,21.93566,20.64082,20.02746,0.8884342,0.2439456,0.1132214,0.05699181,0.1370233,22.73124,22.41844,21.87241,20.57387,19.86186,0.8966668,0.272683,0.1268994,0.07214488,0.1473576,20.90581,23.31941,22.1976,20.72246,19.81443,0.1800815,0.5706607,0.401363,0.1501399,0.2923792
761,244.191501845441,18.0681804595153,3,GALAXY,0,23.40646,22.55288,21.84783,21.57666,21.5762,0.6755,0.1327154,0.1108214,0.1239135,0.5028107,20.65436,22.16075,21.78267,20.97278,18.58777,0.4481115,0.1347336,0.1286449,0.1219789,0.3004782,21.70763,22.05359,21.6571,21.18555,20.0752,0.5246996,0.2747202,0.240811,0.3384199,0.5547873
762,244.202164951443,18.2601279221973,6,STAR,1,24.11421,21.87569,20.30459,19.47006,18.79539,1.003527,0.07279877,0.03082103,0.02624666,0.04965027,20.73462,21.79513,20.31355,19.45358,18.78208,0.5146923,0.07686196,0.05262719,0.0244916,0.049165,22.28226,21.81317,20.37622,19.49969,18.91175,0.5493276,0.1460689,0.06101561,0.04838032,0.121724
763,244.204756237343,18.1731427096914,3,GALAXY,0,24.92531,22.7997,22.17863,22.13714,21.46566,1.059044,0.2068047,0.1424623,0.2042549,0.4646557,20.91542,22.41168,21.41431,19.7467,21.30149,0.5323498,0.1526034,0.1490407,0.1554522,0.4480698,22.10321,22.58804,21.68289,20.63204,27.11959,0.7541179,0.4462084,0.318871,0.2043629,0.1341586
764,244.207628448671,18.1466750709073,6,STAR,1,25.73586,23.12724,21.7435,21.09711,20.91392,0.6881999,0.2235518,0.1109684,0.09038718,0.3187474,25.85495,22.92566,21.75335,21.03055,20.96781,1.632322,0.463733,0.1652252,0.09358616,0.4325248,25.21486,23.16707,21.95998,21.11262,21.5644,1.745495,0.4587506,0.2432157,0.1829868,1.126414
765,244.208811039664,18.1832801245725,6,STAR,1,24.7327,22.7412,22.75401,22.06374,22.76553,1.183229,0.1756954,0.2587797,0.2024766,0.9848578,24.77423,22.68924,22.78649,22.00281,22.59336,4.284984,0.2681955,0.5372545,0.3232637,2.984952,24.64482,22.9381,23.18244,22.27697,22.6797,1.753314,0.4980651,0.5941198,0.4513422,1.615099
766,244.222467310147,18.2627042114056,3,GALAXY,0,23.68749,25.37806,22.78622,21.74418,21.8232,0.8054802,0.7168117,0.2455458,0.1483439,0.6829202,21.50379,21.51648,22.25285,20.9501,21.87511,2.472222,7.317167,0.4482045,0.1786861,1.689796,22.54624,24.3997,22.63317,21.1003,21.85163,0.8588459,1.628298,0.6073606,0.2462695,2.149255
767,244.229876311323,18.241035887047,3,GALAXY,0,22.76935,22.94271,23.46132,21.96779,21.51388,0.3992852,0.1809126,0.4140841,0.1764091,0.48278,21.52653,22.16126,22.27785,21.65486,19.24889,0.311838,0.2069044,0.2935124,0.2661524,0.3555613,22.73002,22.38824,22.92439,21.93026,20.52815,0.9944376,0.5359123,0.7462171,0.6502082,0.7272525
768,244.247588964062,18.2399649186669,6,STAR,1,21.73581,25.64289,25.18759,24.24763,22.20757,0.1890721,0.5912471,0.7209572,0.7856182,0.7506325,21.83106,25.69644,20.93478,20.95761,21.87885,0.1887996,0.6681715,0.6065564,0.7672665,0.8163061,22.16612,25.06968,23.09581,24.31935,22.83529,0.3467558,3.147012,0.8113296,5.042179,2.083027
769,244.249941990518,18.1847327800821,6,STAR,1,22.96146,21.53634,21.32918,21.1586,20.98421,0.4768733,0.06331438,0.07338897,0.0930217,0.4222608,22.94326,21.52704,21.2972,21.17788,20.99446,1.079923,0.06675372,0.09580441,0.1054672,0.446801,23.16439,21.65793,21.56099,21.38143,21.47038,1.055536,0.1178836,0.1718564,0.2280588,1.32798
770,244.258368953701,18.2464187105892,3,GALAXY,0,25.06146,23.63483,22.53652,23.4946,22.89437,1.023279,0.3260861,0.1919351,0.5925933,0.8728238,25.72952,20.91612,21.99918,23.07813,20.79756,0.7054949,0.2653447,0.1919685,0.6677465,0.583917,27.05969,23.33591,22.91239,25.12991,24.41109,0.6271573,0.6655549,0.7421666,1.929876,1.192659
771,244.261979199013,18.1950233348273,6,STAR,1,23.25771,23.81895,22.35829,21.57148,20.81679,0.5757725,0.3745571,0.1674411,0.1232911,0.2700075,21.66088,22.37459,22.37821,21.48365,20.03362,0.5494713,0.3932385,0.2200075,0.1601652,0.3114592,22.2854,23.12084,22.8962,21.58011,20.43351,0.4249612,0.3283683,0.4222061,0.2237908,0.3466095
772,244.270054142373,18.2585138645871,6,STAR,1,25.54763,23.30417,21.79744,20.57143,20.02787,0.8179502,0.2511281,0.1003939,0.05341953,0.1545349,26.01066,20.60447,21.74327,20.53048,19.55092,0.5783845,0.2106273,0.1463241,0.05333573,0.1319588,26.99492,22.4447,21.89708,20.75107,19.58226,0.593457,0.3147712,0.2590319,0.1434761,0.2378393
773,244.203136798746,18.1412326472828,6,STAR,1,24.79329,23.15089,21.71792,20.4723,19.71453,1.079552,0.2155252,0.09623561,0.04953026,0.1038259,25.40454,23.05604,21.69983,20.4627,19.69383,0.8589303,0.2238226,0.1154033,0.04914584,0.1122309,25.5353,23.11516,22.07208,20.59372,19.70688,1.649576,0.4108767,0.2882962,0.1135078,0.2295808
774,244.210777999297,18.1706960697847,6,STAR,1,18.60304,16.10647,14.66628,13.81691,13.28793,0.02048404,0.01737801,0.0138481,0.0008721697,0.01770067,18.59875,16.09047,14.67014,14.67471,13.25924,0.01882076,0.003166447,0.002790862,0.009426506,0.003172273,18.61443,16.13721,14.71294,13.85862,13.30037,0.02370866,0.001957048,0.001108682,0.0007341096,0.001599539
775,244.212333045,18.2520767618749,6,STAR,1,21.16018,20.17474,19.91937,19.73572,19.88669,0.1657687,0.1831361,0.1657384,0.1536309,0.1369165,21.09047,20.17317,19.93694,19.74812,19.92164,0.1185156,0.03076991,0.02369945,0.0343281,0.1282131,21.20912,20.259,20.09478,19.94203,20.23544,0.2956162,0.3941391,0.4271963,0.3703652,0.3726059
776,244.214713433965,18.1127010681128,6,STAR,1,18.43852,17.54316,17.25473,17.1506,17.13883,0.01925381,0.01769162,0.01430538,0.01699719,0.02159754,18.42534,17.51834,17.26027,17.14743,17.11358,0.01703718,0.004711576,0.004835064,0.005407543,0.01400437,18.44996,17.56486,17.30455,17.18573,17.14971,0.02119407,0.004441377,0.004877184,0.006360461,0.02486931
777,244.216464672706,18.2384564049338,3,GALAXY,0,23.8739,23.19672,22.18992,22.15553,21.75058,0.8955539,0.2235676,0.1412908,0.2084621,0.5744417,24.09734,21.13982,21.79337,21.61083,19.2499,1.006334,0.1982672,0.1455312,0.2190544,0.3403042,26.22118,21.68304,21.23915,22.58582,20.19838,3.257719,0.3714698,0.2633265,2.258035,1.180712
778,244.217502991872,18.1757756738504,6,STAR,1,19.73067,18.49287,17.98137,17.77154,17.72219,0.03630459,0.0183723,0.01479007,0.01752971,0.02614192,19.70622,18.46619,17.97926,17.77499,17.69337,0.03889824,0.007690146,0.006661577,0.007291317,0.02147305,19.75195,18.50833,18.01673,17.8257,17.76509,0.05883383,0.008453546,0.008253468,0.01053554,0.04227186
779,244.218299112098,18.2671401265804,6,STAR,1,22.77891,22.81812,21.58822,21.12881,20.97614,0.4049997,0.1617582,0.08314101,0.08577428,0.3122652,21.14872,22.68098,21.53706,20.93738,19.67231,0.2539867,0.2351279,0.1070293,0.0994104,0.2902474,22.25079,22.97233,21.80374,20.90224,20.22888,0.5190396,0.326375,0.1825872,0.1341032,0.3689637
780,244.221639162571,18.1699827189804,6,STAR,1,21.98063,19.96844,18.96261,18.60538,18.51989,0.2004807,0.02341479,0.01725923,0.01949363,0.04061365,21.83854,19.97482,18.96959,18.61558,18.4588,0.2201401,0.01743358,0.0117322,0.01198885,0.0461293,22.32034,20.01612,19.0367,18.69114,18.5672,0.5577132,0.02757903,0.01841899,0.02154518,0.08511266
781,244.223619747183,18.1405636089773,6,STAR,1,18.93496,17.68395,17.17485,17.01024,16.98349,0.02348237,0.01775091,0.01426045,0.01692692,0.02088265,18.93189,17.62012,17.15495,16.99656,16.93339,0.02274554,0.004892208,0.004609233,0.005072705,0.01254352,18.95863,17.6376,17.13494,16.94091,16.86555,0.2269209,0.3050571,0.3329318,0.3298432,0.3405768
782,244.225275969062,18.1940815238486,3,GALAXY,0,23.80027,21.44406,20.49358,20.15938,19.80758,0.8479438,0.05259923,0.03580336,0.03929878,0.1126654,20.79165,21.25656,20.24612,20.07885,19.51454,0.4846958,0.05194582,0.0344204,0.03801825,0.1254171,21.7823,20.94819,20.17818,19.86696,19.0703,0.589896,0.1046219,0.08525857,0.1259634,0.304896
783,244.249104730553,18.2591773982872,3,GALAXY,0,24.17887,22.9043,22.68743,22.18474,21.76731,1.033948,0.1766393,0.2172587,0.2130557,0.5808507,20.86105,22.14535,21.95037,20.88514,21.87499,0.5853202,0.1959439,0.1890399,0.2018637,0.6428404,22.65295,22.22054,22.64848,21.34466,25.54911,0.9447234,0.2471939,0.5886999,0.302211,0.4374924
784,244.252253641703,18.2018443453932,3,GALAXY,0,25.12523,23.89038,23.88902,22.05999,23.99197,0.9817776,0.3940718,0.569984,0.1894379,0.5292216,25.41391,23.33651,22.84968,21.86942,23.99008,0.8577639,0.392024,0.441938,0.225921,0.5399062,24.18177,23.2704,23.39261,22.52228,23.862,2.000349,0.4114287,0.7214882,0.6044908,1.197571
785,244.254305424359,18.1939794360595,6,STAR,1,23.5415,23.0827,22.34112,22.49058,21.22631,0.7760375,0.2149137,0.1734914,0.2800251,0.3980315,23.75617,23.13345,22.2886,22.30415,21.14167,1.666293,0.4164974,0.3199877,0.6662274,0.7046255,24.39774,23.43526,22.6009,22.55783,21.64524,2.201426,0.6561184,0.5752125,0.7445724,1.310403
786,244.292307661203,18.2538418279428,3,GALAXY,0,22.58676,23.49614,22.6167,20.90252,20.12998,0.346814,0.2989416,0.2064394,0.0694975,0.1504624,22.09717,23.20847,22.0399,20.71356,19.88813,0.3160144,0.3887949,0.2584562,0.1001574,0.1557213,21.95673,23.90875,22.93579,20.8213,19.63507,0.5113246,1.055176,0.7564319,0.1873349,0.2863837
787,244.244748232727,18.188108359871,6,STAR,1,25.07034,22.80147,22.12633,22.48211,23.45509,0.9991935,0.1609471,0.1564801,0.2724853,0.7383195,25.64387,22.75702,21.97977,22.1236,23.67034,0.7268595,0.175614,0.1569897,0.3108687,0.6824567,22.711,24.07641,22.25895,23.38474,24.73718,1.385066,1.357976,0.4265485,1.911126,0.8909908
788,244.245475306037,18.2109421382116,6,STAR,1,24.01249,25.8999,22.64807,25.36141,23.3437,0.9439034,0.5181745,0.2888042,0.5393112,0.779116,22.05668,25.9936,22.69409,25.38525,23.46256,1.072909,0.4910938,0.2283595,0.6084937,0.7523234,23.17707,25.49259,24.3486,24.68167,23.66431,0.669283,0.7108907,1.07743,1.099373,0.8889243
789,244.251758603673,18.1782528795168,3,GALAXY,0,22.6795,22.71574,21.68992,21.10272,21.87096,0.3586199,0.149517,0.09384523,0.08210124,0.6152495,22.72506,20.26661,21.04178,20.82435,17.73519,0.3977388,0.1276376,0.09102082,0.08092329,0.2927066,24.67559,22.11083,21.05059,20.77329,20.16737,3.882743,0.2886181,0.1787576,0.2311703,0.6005872
790,244.264234967042,18.2123182703697,6,STAR,1,23.20888,22.55921,21.79601,21.05217,20.59304,0.558497,0.1318805,0.1019144,0.07882575,0.2232611,23.53547,22.59596,21.64109,21.04102,20.37548,0.8098786,0.1661017,0.1270128,0.09044681,0.2330542,23.3713,23.27102,21.80574,21.93519,21.01008,1.503929,0.5231072,0.2274848,0.4234386,0.8072777
791,244.187706952243,18.1843417407769,6,STAR,1,20.35093,18.89528,18.24416,18.00726,17.91148,0.05513735,0.01896142,0.01523153,0.01788847,0.02851841,20.30865,18.86674,18.24599,18.00348,17.89646,0.05765587,0.008854914,0.007644124,0.00826363,0.02492129,20.13644,18.88859,18.28866,18.03832,17.83632,0.08279043,0.011343,0.01016717,0.01271873,0.04586524
792,244.203557563893,18.2331021526982,3,GALAXY,0,25.74396,23.60516,22.28209,21.59961,22.34195,0.700642,0.3116387,0.1530164,0.1283621,0.7969573,26.03586,22.95557,21.83359,21.28277,21.94545,0.5663757,0.4108839,0.1917796,0.1377196,0.8515821,26.0777,23.31289,22.32915,21.55858,24.60136,1.481802,0.6539254,0.4435116,0.3678475,1.018973
793,244.20597078116,18.2935550809998,6,STAR,1,22.84782,20.49861,19.08876,17.66078,16.90225,0.4320263,0.0287382,0.01757285,0.01742703,0.02058628,21.63023,20.42416,19.07713,17.6525,16.88916,0.2741931,0.0248136,0.01238717,0.006852954,0.01217282,21.71582,20.41414,19.10065,17.68349,16.91941,0.3232802,0.03984889,0.01970957,0.0104315,0.02017838
794,244.211166907214,18.2630783337975,6,STAR,1,22.62907,21.29785,21.02766,20.86235,21.24258,1.033119,0.046953,0.05230753,0.06857773,0.3900736,22.52887,21.31522,21.03963,20.87066,21.07214,0.403494,0.05612602,0.05383017,0.08977231,0.3895335,23.1897,21.4326,21.19067,20.95325,23.0013,1.055756,0.08706725,0.1128204,0.1513065,1.89958
795,244.215142070766,18.2704022831375,6,STAR,1,23.20315,21.73631,20.34369,19.62178,19.25472,0.5715134,0.06538745,0.0316078,0.02838048,0.07108047,21.21986,21.76096,20.34424,19.63157,19.25603,0.4313039,0.0718256,0.03060089,0.02571472,0.07257117,22.56128,21.92208,20.39824,19.70468,19.26755,0.7394899,0.1537818,0.06331329,0.05768185,0.1669628
796,244.226478951253,18.2877390250128,6,STAR,1,18.82831,17.12066,16.46122,16.18364,16.03468,0.02294101,0.01755039,0.01401591,0.01669,0.01866288,18.85046,17.11838,16.4673,16.19042,16.03758,0.02196012,0.004117216,0.003783168,0.003910806,0.007446441,18.87628,17.17175,16.5133,16.23865,16.0688,0.02807372,0.003417913,0.002853978,0.003090572,0.00962116
797,244.246713900697,18.1630934845676,6,STAR,1,21.72548,19.29323,17.97563,17.39567,17.12007,0.1585651,0.019997,0.01488264,0.01715503,0.02150908,21.3128,19.22778,17.97857,17.40158,17.08483,0.1596152,0.01327031,0.006673202,0.006070379,0.01381358,21.27097,19.27561,18.02451,17.46082,17.18824,0.2215592,0.01509429,0.008251941,0.007872988,0.02561469
798,244.267634655038,18.2280863892746,6,STAR,1,22.76157,22.21894,21.31234,20.75713,20.29192,0.3912854,0.0991027,0.06722732,0.06175474,0.1720187,21.48571,22.25562,21.30944,20.76715,20.0504,0.399892,0.1185358,0.0995626,0.08672883,0.1747264,22.76402,22.66677,21.48818,20.92664,20.62759,0.6990314,0.2491642,0.1393317,0.1400459,0.4711947
799,244.284008234245,18.2383761977939,3,GALAXY,0,25.43467,22.91947,22.32599,21.4781,21.33471,0.8550842,0.1822408,0.1610091,0.1135934,0.4196089,25.91352,21.87627,22.26432,21.43914,20.42778,0.6131016,0.2231659,0.195678,0.1669981,0.3703449,24.92047,22.47737,22.6729,21.96276,20.10192,2.107264,0.3492984,0.4604259,0.3995645,0.4096006
800,244.225605509799,18.1234437573466,6,STAR,1,23.14856,22.80443,22.41266,22.10762,22.09207,0.527993,0.1615134,0.1784299,0.197158,0.7010247,20.64644,22.80785,22.18221,21.63364,22.1789,0.4051511,0.2077959,0.2190409,0.2221016,0.7672625,22.16292,23.15901,22.19886,22.53069,23.4125,0.6112731,0.5712797,0.3926079,0.8722746,2.356639
801,244.228335895968,18.2012931759457,6,STAR,1,23.23803,22.35567,21.67403,21.10922,21.04494,0.5763878,0.1097194,0.09163949,0.08319726,0.3291435,21.18821,22.19345,21.53352,21.05253,20.21242,0.688145,0.1148029,0.09751325,0.08419763,0.2830044,23.26314,22.35247,21.56223,21.68413,21.10659,1.38394,0.2446709,0.1963908,0.5120438,0.9379044
802,244.232546420855,18.1801153573761,6,STAR,1,17.89258,16.97509,16.67727,16.5728,16.60498,0.01564165,0.01749684,0.01407748,0.01677226,0.01950731,17.87758,16.92964,16.67858,16.57884,16.56684,0.01262194,0.003850096,0.003952723,0.004398629,0.009960653,17.89595,16.97746,16.71995,16.62482,16.59863,0.01436577,0.003107107,0.003310866,0.004175494,0.01558099
803,244.240735579119,18.2426745430917,6,STAR,1,24.33383,21.79131,20.41512,19.50501,19.13286,1.072503,0.06905143,0.03349875,0.02652273,0.06430911,26.22891,21.79844,20.40937,19.51185,19.13445,1.143535,0.07782865,0.03339612,0.02589682,0.06537694,25.59525,21.8355,20.39737,19.63614,19.90242,1.816049,0.1552387,0.0673418,0.05672108,0.3791119
804,244.255638946082,18.1927203598621,6,STAR,1,21.55058,19.44163,18.47963,18.10416,17.93307,0.1389422,0.02055802,0.01572662,0.0180453,0.02870903,21.25098,19.3973,18.48678,18.10573,17.83971,0.140937,0.01220994,0.008764186,0.009870465,0.02422885,21.32178,19.42751,18.52616,18.14605,17.88901,0.240333,0.01764338,0.01256643,0.01430815,0.04864318
805,244.259961786045,18.2691432093814,3,GALAXY,0,24.21042,22.29284,20.899,20.27989,19.82852,1.055304,0.1056792,0.04762277,0.04077151,0.1170425,24.74798,22.0503,20.79885,20.09895,19.42606,1.120024,0.1218862,0.04894203,0.04720569,0.1103911,25.40985,22.23017,20.95531,20.11766,19.35471,1.831148,0.1863759,0.09539007,0.07639085,0.1762522
806,244.271749085694,18.2682826444414,6,STAR,1,25.72963,24.33915,23.17939,21.81723,21.25955,0.7200096,0.5380895,0.3298635,0.1541559,0.3970734,26.27723,21.97497,23.27907,21.83917,20.00438,0.4651534,0.7240868,0.3662929,0.1681525,0.349572,25.5967,24.60214,25.55242,22.10731,20.5965,1.387196,1.034845,3.875813,0.395316,0.4221176
807,244.28163870983,18.229415763529,3,GALAXY,0,24.2078,23.84202,22.04819,21.58607,22.50142,1.016407,0.3858202,0.1228353,0.1247777,0.8357779,24.26465,23.8273,21.95857,21.26483,22.54457,2.587817,0.7812429,0.1415019,0.1310696,2.070411,24.6768,24.06525,22.49734,21.51178,23.10166,2.327802,0.9191097,0.4789554,0.2926558,2.039961
808,244.192465681646,18.1758625251233,3,GALAXY,0,22.84916,21.46126,20.70388,20.44092,20.16663,0.4232266,0.05288287,0.04155579,0.04854537,0.154673,22.21313,20.6321,20.02761,19.68888,19.35908,0.4796091,0.04339819,0.03863351,0.04079487,0.1597544,22.57817,20.65508,20.12223,19.91183,19.67501,1.198877,0.08298396,0.05982548,0.1169832,0.4083497
809,244.1977287142,18.251434644114,6,STAR,1,24.00253,22.13927,21.00867,20.18957,19.48065,0.9619458,0.0902986,0.05152306,0.04058949,0.08581313,23.94982,22.16222,21.02787,20.1754,19.50807,1.476153,0.1061258,0.05327914,0.03958423,0.1004137,24.25367,22.30878,21.33193,20.40789,19.67736,1.73276,0.1666661,0.1122255,0.07964049,0.1859621
810,244.199878221852,18.1886777254886,6,STAR,1,24.2117,25.21537,23.97265,25.18873,20.03967,1.030226,0.651633,0.5961738,0.6076003,0.262488,23.76992,27.01207,23.95454,25.22499,20.07963,1.572979,1.041772,0.6549458,0.6335564,0.1477197,24.41203,25.54998,24.57995,25.23353,20.95827,1.048114,0.6856201,0.7619858,0.6483714,0.339873
811,244.200708685061,18.0962746777519,6,STAR,1,25.80695,23.11496,22.83632,22.7834,20.5426,0.8611313,0.2324678,0.2887808,0.4630542,0.2146063,25.89719,23.09355,22.88796,22.44455,20.58192,1.541492,0.498784,0.597664,0.7479174,0.2616808,25.20663,23.34029,23.26845,22.58131,20.74533,1.4629,0.4193147,0.6361715,0.6755365,0.441116
812,244.202349070417,18.2179789306442,6,STAR,1,19.8806,18.59604,17.9825,17.76855,17.61613,0.04057139,0.02399445,0.03192832,0.04820037,0.02600099,19.88129,18.44299,17.93497,17.69604,17.61965,0.04235137,0.007381416,0.006606436,0.007146401,0.01969359,19.67764,18.42463,17.82484,17.5722,17.49303,0.07079957,0.03894231,0.07919402,0.1191917,0.0462935
813,244.210778988275,18.1706897841878,6,STAR,1,18.60518,16.10669,14.66632,13.8172,13.28779,0.02053,0.0173759,0.01384811,0.0008727455,0.01770067,18.62174,16.09274,14.67044,14.42099,13.2597,0.01904692,0.003170883,0.002791324,0.00965755,0.003172518,18.65996,16.13993,14.71325,13.85894,13.30076,0.02464664,0.001959948,0.0011088,0.0007333244,0.001599517
814,244.211600676784,18.2022464934827,6,STAR,1,23.64319,25.24954,24.41471,22.25393,22.39784,0.7732704,0.6527401,0.7432036,0.229907,0.8484565,23.66832,25.24998,24.46044,22.12254,21.99669,4.322627,7.34044,1.962893,0.4204739,1.848122,24.05235,25.13731,24.92752,22.458,22.18901,1.70543,1.150885,1.427142,0.5418842,1.562845
815,244.213892010775,18.2448280486631,6,STAR,1,22.26128,22.93497,21.74605,21.22066,19.97828,0.2697386,0.2074972,0.1507293,0.1462675,0.1713516,22.36121,22.9571,21.72074,21.14031,19.99207,0.4999456,0.5764266,0.2469247,0.1661467,0.3233901,22.83895,23.25673,21.98574,21.34853,20.31867,0.7177804,0.4935651,0.3256321,0.3056248,0.4381812
