,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
691,230.691650265549,12.7649837743404,3,GALAXY,0,23.66543,23.86499,22.88892,22.50891,21.15788,0.4951614,0.2628803,0.1709461,0.2067113,0.3180932,22.74669,23.64911,22.74759,21.92568,20.54709,0.4260738,0.2793232,0.2166211,0.1955517,0.3231696,23.33952,24.06074,23.21499,21.85325,20.84487,0.6418023,0.4446,0.3926795,0.2486794,0.4122496
692,230.693494060921,12.7459961693268,6,STAR,1,23.12384,20.76532,19.37439,18.58272,18.10212,0.335625,0.02641224,0.01768,0.01738296,0.02597199,22.67366,20.70887,19.38036,18.57802,18.00525,0.292908,0.03077687,0.01865347,0.01347101,0.0305221,22.94646,20.77692,19.46949,18.65522,18.1045,0.5238863,0.03175227,0.01770177,0.01487133,0.03866986
693,230.707035270218,12.7488143878066,6,STAR,1,23.06975,21.38731,19.9821,18.90101,18.3015,0.3258723,0.03807567,0.02155445,0.01852711,0.02977919,21.72979,21.39587,19.9854,18.89666,18.27124,0.3108071,0.04799253,0.01930361,0.02246034,0.03052632,22.30257,21.44637,20.04932,18.97284,18.36089,0.3254997,0.05928941,0.03001171,0.02082378,0.051901
694,230.707936575103,12.8310372463518,6,STAR,1,17.30791,15.14044,14.35462,13.98075,13.80678,0.01833138,0.01400059,0.001503739,0.004655776,0.01071481,17.30721,15.14144,14.69064,16.23859,13.81022,0.009692227,0.003868588,0.01233798,0.01635359,0.004459639,17.31943,15.16012,14.38782,14.00815,13.8522,0.01058881,0.004637463,0.005170433,0.004550357,0.006693707
695,230.720335875461,12.7611482207477,3,GALAXY,0,24.0009,24.18498,23.35505,22.64872,21.66068,0.5967379,0.3260969,0.249296,0.2313446,0.4718753,24.06002,22.33062,23.27661,21.50797,18.36264,0.7147652,0.3985594,0.300551,0.3026097,0.406292,24.37667,22.88513,23.22626,21.5496,20.41429,3.514802,0.7721371,1.131374,0.6672243,1.306282
696,230.721645108371,12.6998262465714,3,GALAXY,0,24.5833,24.71772,23.43538,22.2902,22.71413,0.68094,0.4197172,0.2659227,0.1714454,0.7550884,24.87039,24.80959,23.36155,21.96535,20.69025,0.6849949,0.4441187,0.3479342,0.2780184,1.241642,25.24132,25.81203,24.83061,21.77718,23.19169,2.146382,1.320489,2.001084,0.4485946,2.645605
697,230.722882791399,12.73251848646,3,GALAXY,0,23.36047,22.40585,21.35231,20.74029,20.17963,0.7187777,0.08136872,0.04877137,0.04723983,0.1370413,19.42738,20.85027,19.79855,19.3446,19.52099,0.2180341,0.06332713,0.03618487,0.03717791,0.1713329,20.81416,20.93753,19.76094,19.33443,19.3815,0.3055158,0.1394124,0.09007157,0.09700204,0.4554329
698,230.723382020936,12.6544193684612,3,GALAXY,0,23.39537,23.38407,22.81274,21.87245,22.77706,0.8848546,0.180755,0.1625008,0.1200402,0.7588588,22.45012,23.01618,21.93053,21.14189,20.42378,0.386979,0.1969011,0.1595297,0.1147502,0.5225309,21.72422,25.3778,22.1081,21.02096,22.82823,0.4313126,2.535225,0.4213068,0.4512782,3.776573
699,230.724160059177,12.6622351356607,6,STAR,1,19.68837,17.94407,17.33735,17.19659,17.15301,0.03278555,0.0146327,0.01421462,0.01545679,0.01587885,19.66682,17.94423,17.36173,17.19287,17.1571,0.03150786,0.00613955,0.006103547,0.006459745,0.01948059,19.68773,18.00043,17.42571,17.2584,17.23522,0.03699234,0.004949651,0.004361743,0.005225196,0.01906445
700,230.729222053863,12.7221905612106,6,STAR,1,17.89013,16.55969,15.97245,15.7495,15.642,0.01913617,0.01413559,0.01386164,0.01506298,0.01155136,17.88389,16.55925,15.99324,15.74334,15.63009,0.01250605,0.004331027,0.005065115,0.005186507,0.006657108,17.93009,16.62013,16.05325,15.8155,15.72143,0.01225542,0.002441758,0.002074945,0.002166888,0.00608381
701,230.742043798167,12.8255911141148,3,GALAXY,0,23.12699,25.4552,23.30312,22.22768,22.62479,0.3434618,0.4180195,0.2403194,0.1616639,0.770263,23.4704,25.54087,23.3064,20.74572,19.0322,0.4633513,0.415391,0.3016088,0.1631851,0.4877066,24.60314,24.26564,25.48482,21.10077,23.16344,3.39992,1.544985,2.346577,0.3298455,3.60829
702,230.757418529049,12.8127904171912,6,STAR,1,26.11975,22.59976,21.52853,21.02284,20.95959,0.3094867,0.09436935,0.05598719,0.06955939,0.2745205,26.14544,22.6272,21.54052,21.05517,20.0878,0.3084082,0.1177875,0.07866398,0.0641034,0.294361,24.9315,22.84682,21.69079,21.63495,21.56,1.150844,0.1801792,0.1133339,0.2213254,0.7707152
703,230.761973465546,12.7739537230101,6,STAR,1,24.21026,20.92113,19.6005,18.58167,18.04222,0.6540371,0.02863824,0.01885751,0.01734806,0.0251235,23.39055,20.93137,19.61463,18.5792,18.0502,0.7909505,0.0324301,0.01530544,0.01289201,0.02548675,24.19271,20.98174,19.68938,18.65628,18.18249,1.218364,0.03898535,0.02160204,0.01510151,0.04256772
704,230.764780292497,12.7098843141342,3,GALAXY,0,23.63481,23.77414,22.18284,20.92334,20.13414,0.4927966,0.245102,0.09497099,0.05398994,0.1305085,21.85777,22.32751,21.37629,20.28733,19.88589,0.5698101,0.2456426,0.1053734,0.05343653,0.1481776,23.87239,23.51436,21.2817,19.88931,22.05374,4.023685,1.31466,0.1982188,0.1600593,4.440274
705,230.769934720567,12.7111922396544,6,STAR,1,23.84866,23.69515,23.03186,23.49352,22.54112,0.5598029,0.2309433,0.1933467,0.4279656,0.7304688,23.45652,21.37393,22.923,21.31452,19.68614,0.5856695,0.2811627,0.2255571,0.5376267,0.5289992,23.89238,23.69979,23.19747,23.14089,21.09705,1.100284,0.4240996,0.4480237,0.7132531,0.5470744
706,230.774682369668,12.8204873272478,3,GALAXY,0,25.3983,26.15058,25.68259,22.17036,21.62022,0.5388343,0.2892595,0.3649482,0.44526,0.4660605,21.07312,26.1222,25.6699,21.26288,18.37479,0.419557,0.3182868,0.4341139,0.2215802,0.4106923,22.07073,22.36541,22.78399,21.13144,19.04229,0.9463281,0.4778493,1.235333,0.3117989,0.3436961
707,230.774694815078,12.7870123850477,6,STAR,1,14.98757,14.75616,13.63503,13.57629,13.59776,0.0156468,0.001047608,0.0006753934,0.000810946,0.01065682,14.99061,14.9774,15.84049,16.08709,13.60047,0.004905138,0.01205558,0.01473885,0.01781011,0.004448299,14.99482,14.77345,13.64293,13.58593,13.61549,0.002988095,0.001108952,0.0004049899,0.0004639779,0.002254799
708,230.634077445426,12.6512533512397,6,STAR,1,23.88367,24.98596,23.6224,22.18574,21.69938,0.5557917,0.4437323,0.3097443,0.1590461,0.4823055,23.94618,24.89689,23.61329,22.10275,18.66717,0.5993431,0.6488711,0.3915113,0.1724611,0.3466428,24.64002,24.71987,24.14676,22.51734,22.32066,0.9755985,0.5623052,0.6711134,0.3372753,0.9724818
709,230.644285425168,12.6740857204836,6,STAR,1,22.66635,20.30204,18.86798,17.82528,17.26761,0.2324647,0.02154973,0.01603554,0.01597108,0.01659356,18.77601,20.2929,18.87297,17.8216,17.24301,0.1501117,0.02094689,0.01028492,0.00787179,0.01881071,22.33392,20.35945,18.94448,17.88885,17.31983,0.3239613,0.0234977,0.0120607,0.008316185,0.02079307
710,230.647367220862,12.7126712229793,3,GALAXY,0,24.07316,23.926,24.15853,22.39845,21.51124,0.5980884,0.2760453,0.4222085,0.1900558,0.4165589,22.85639,23.59559,22.92247,22.18253,20.05724,0.705004,0.284371,0.4836878,0.1960549,0.4193928,23.87001,23.65718,23.68287,23.24733,21.11292,1.046849,0.3808448,0.797037,0.8117074,0.5730319
711,230.667618986133,12.8137798459025,3,GALAXY,0,23.873,22.20346,20.70793,20.12424,19.71287,0.5612564,0.06999802,0.03216191,0.0309535,0.0923944,22.76768,21.06324,19.85434,19.34993,19.14504,0.9173625,0.08112571,0.02699594,0.02669949,0.1011804,22.21066,21.28768,19.87836,19.30463,19.04674,0.6714138,0.1484118,0.1027571,0.09254909,0.2474765
712,230.66931510756,12.6368693300877,6,STAR,1,24.94781,21.76825,20.31443,19.56966,19.13975,0.6428679,0.04969534,0.02539293,0.02323876,0.05670083,24.99959,21.778,20.33057,19.58835,19.03709,0.6456429,0.05150928,0.02937153,0.02126127,0.0740667,24.74314,21.83676,20.4549,19.66579,19.07952,1.202097,0.07541993,0.0386497,0.0331767,0.08799648
713,230.669508951502,12.8129517307375,6,STAR,1,23.17165,22.76696,22.77074,22.51564,21.76304,0.3543532,0.1147851,0.1590508,0.2078335,0.5110136,21.15223,22.80209,22.77127,22.29909,21.46933,0.4441343,0.1247211,0.1708081,0.3107561,0.607492,22.76033,23.01632,23.3199,22.23331,21.79879,0.3889755,0.1882662,0.4177885,0.3016273,0.8097784
714,230.672202830156,12.7952477388091,6,STAR,1,22.2522,19.60447,18.56471,18.15788,17.83751,0.1714421,0.01757605,0.01538685,0.01642519,0.02220613,21.9845,19.6173,18.56225,18.13365,17.83501,0.1791124,0.01429755,0.008911154,0.00893628,0.0267979,22.52972,19.67832,18.62368,18.19813,17.93654,0.3880089,0.01418359,0.009591629,0.01049742,0.03498374
715,230.684973192094,12.8551060038272,3,GALAXY,0,23.36006,23.14539,22.08363,21.82544,21.79064,0.4173404,0.1468487,0.08846813,0.1151266,0.5355014,20.23479,21.48966,21.356,20.64552,18.74873,0.380318,0.1415552,0.08301779,0.1385157,0.5151469,22.34298,22.09963,21.38091,20.75519,20.65891,0.558704,0.230446,0.1699767,0.1858854,0.6874046
716,230.691535050886,12.8414130536983,6,STAR,1,24.35462,25.14252,23.77123,22.20929,21.19365,0.4433495,0.4395547,0.3402506,0.1596715,0.3372847,23.21789,25.13249,23.71065,22.25732,21.2121,2.76225,1.31397,0.8373699,0.2977167,0.8964759,24.06941,25.14146,23.91789,22.62998,21.46198,0.8886927,0.5892794,0.5898405,0.3860202,0.5792691
717,230.698152408523,12.7617339690078,6,STAR,1,24.87908,24.05415,22.81314,21.84523,21.40186,0.6623157,0.2997978,0.1604565,0.1172188,0.3875175,25.26053,23.21365,22.67924,21.84616,21.28875,0.5916917,0.3711791,0.2375458,0.1975614,0.4243132,26.06203,23.32888,22.16912,22.37543,23.51347,1.580227,0.701013,0.445453,0.9570709,2.89313
718,230.712942390069,12.8168931159017,3,GALAXY,0,24.5528,23.77033,22.66701,22.0365,21.55676,0.6869493,0.2129019,0.1427628,0.1377715,0.4452386,25.22846,22.41273,22.55588,21.50053,19.83506,0.609689,0.2222156,0.1496267,0.1565488,0.426952,24.23787,23.24768,22.94638,21.9053,21.42506,1.174383,0.2707477,0.3505513,0.2557392,0.71495
719,230.715204317041,12.7295434855597,3,GALAXY,0,25.10889,23.918,22.94215,23.50872,21.45311,0.6148558,0.2734377,0.1788212,0.4368708,0.4025052,25.32181,22.91801,21.52286,21.04066,19.51839,0.5755767,0.3788652,0.2111319,0.224556,0.4892561,25.99664,23.43865,21.84549,21.52286,21.14818,1.661114,0.7709064,0.3318198,0.4462925,1.427598
720,230.719738447028,12.7177200924957,6,STAR,1,24.10213,22.08927,20.71205,19.41301,18.72737,0.6180389,0.06330617,0.03140664,0.02167149,0.040546,24.18061,22.09172,20.70843,19.42166,18.60666,0.7317464,0.07774997,0.05084991,0.01841075,0.04915809,24.28915,22.13809,20.75243,19.52328,18.58995,1.31625,0.1100803,0.05679852,0.03513361,0.06896155
721,230.721260582897,12.7521259312228,3,GALAXY,0,23.79255,23.44394,24.43356,23.35077,21.80552,0.5360314,0.1900872,0.4692416,0.3944617,0.5212526,21.32231,22.37161,23.37081,21.42681,22.19768,0.3831444,0.2133579,0.9957838,0.3920969,0.7029926,23.47435,22.41547,24.79796,21.2043,19.70343,2.514109,0.4044045,3.277982,0.4315839,0.5092972
722,230.725098363929,12.6481124769621,3,GALAXY,0,23.94581,23.53078,22.72594,22.68178,22.86851,0.5779731,0.2029912,0.1512697,0.2404961,0.7593173,20.36504,22.93103,22.51288,21.39796,20.171,0.3758347,0.2575753,0.1812117,0.2647713,1.018667,21.65704,23.51925,22.51545,22.11888,21.40167,0.5438049,0.63772,0.4700104,0.5945628,1.35197
723,230.734033181737,12.6449146042321,6,STAR,1,24.32625,21.61043,20.15594,19.14219,18.59567,0.6606286,0.0441825,0.02342519,0.01975671,0.03665691,22.20205,21.64997,20.15341,19.15758,18.5755,0.5241637,0.04671083,0.02332308,0.01548656,0.04106257,23.60834,21.69448,20.21403,19.2538,18.67341,0.917661,0.07364184,0.03455804,0.02521353,0.06752773
724,230.735049561943,12.7281594554507,6,STAR,1,18.2323,17.00846,16.51517,16.35706,16.29525,0.02048391,0.01425383,0.01493499,0.01757159,0.01703614,18.24798,17.009,16.53374,16.35336,16.28369,0.01492139,0.004672131,0.005323639,0.005982884,0.008732509,18.30543,17.0674,16.59212,16.42572,16.37171,0.01529883,0.00334435,0.01261824,0.02151447,0.02573561
725,230.737591147268,12.6387191112176,3,GALAXY,0,24.14653,23.16946,25.15359,25.40729,22.55478,0.6279705,0.5205398,0.4769383,0.3796788,0.7373281,24.27973,22.58179,25.12948,25.5192,18.09512,0.6797307,0.1504788,0.5277323,0.3740158,0.4352269,26.386,22.9616,25.00933,26.46214,24.38255,0.7636114,0.3279515,1.618049,0.5486055,1.040222
726,230.738419502533,12.6523773465009,6,STAR,1,22.85014,21.48503,20.13402,19.07832,18.45582,0.2744142,0.0405469,0.02317173,0.01938756,0.03301303,22.24827,21.50167,20.12107,19.07801,18.43537,0.2821684,0.04257086,0.02554157,0.01642237,0.03479237,22.25108,21.63696,20.21519,19.13846,18.48524,0.3285421,0.6333789,0.5971819,0.5312414,0.5997071
727,230.738976297906,12.8281942492214,3,GALAXY,0,23.98993,25.48619,24.97953,22.30783,22.03771,0.5963657,0.4138409,0.489046,0.5207317,0.6171476,23.93008,25.53898,25.38143,22.0805,20.75268,0.7037993,0.4189784,0.4781855,0.2027867,0.7182574,23.46822,25.47239,25.26334,22.49054,22.58627,0.6342605,0.5875101,0.7585713,0.3497086,1.198796
728,230.762412566568,12.7858915636334,3,GALAXY,0,23.84796,22.17033,21.89614,21.50212,20.51375,0.5597675,0.06700893,0.07489418,0.08678252,0.184993,20.29433,21.82332,21.16732,20.85229,19.99102,0.3074741,0.08155853,0.07880717,0.09134391,0.2292895,22.02048,21.83581,21.25373,21.0359,20.38865,0.5194294,0.1367869,0.1462481,0.2443582,0.5407224
729,230.763709959031,12.7833274051215,3,GALAXY,0,24.97158,22.93108,22.19185,21.65054,21.44291,0.6574853,0.1242412,0.09562343,0.09838872,0.4025031,21.26703,20.83739,20.39186,19.96024,19.11819,0.3079928,0.06641695,0.06827932,0.08239526,0.2026243,21.67541,21.13119,20.67541,19.9901,20.114,0.6748512,0.1646265,0.1825368,0.1766609,0.9435984
730,230.771385000825,12.6581742021241,6,STAR,1,23.76451,23.77016,22.73654,21.65921,21.28755,0.5319045,0.2436214,0.1522812,0.09907091,0.3483761,21.03473,23.20899,22.70452,21.53683,21.06986,0.637321,0.2992793,0.1936159,0.1046436,0.3808455,23.57519,23.68997,23.24421,21.45784,21.70827,0.7906948,0.372673,0.4347881,0.1673431,0.8210921
731,230.774082187193,12.7328639674594,3,GALAXY,0,22.0112,20.37811,19.75102,19.30943,18.84791,0.182284,0.0256927,0.02397242,0.02338588,0.05253253,20.98707,19.2697,18.29569,17.68121,17.76257,0.1353172,0.01379997,0.01094962,0.01110439,0.03799463,21.04911,19.29708,18.38329,17.81291,17.89724,0.3793233,0.03400579,0.03045813,0.02792314,0.1119096
732,230.778081032599,12.6856258274357,6,STAR,1,19.82244,18.86769,18.42592,18.25891,18.17301,0.03525515,0.01564552,0.01517665,0.01663083,0.02706639,19.82842,18.87252,18.43146,18.26611,18.12856,0.03507122,0.009095282,0.008435612,0.01102918,0.03094927,19.89972,18.93396,18.4953,18.34172,18.19557,0.04349101,0.00857244,0.008765489,0.01190089,0.04408057
733,230.78700111092,12.7444144732642,3,GALAXY,0,23.37638,23.27277,23.30467,22.37336,22.43411,0.4193186,0.165343,0.9563457,0.1815629,0.7100899,22.89944,22.24315,22.40232,20.45468,19.40318,0.3985851,0.2136494,0.3199426,0.1773581,0.5957561,26.32144,22.36068,23.29401,21.09237,21.03433,1.275014,0.2986366,1.191622,0.3012471,1.29407
734,230.799827693208,12.7441246137823,3,GALAXY,0,23.88838,22.81172,21.83151,21.44077,21.04427,0.5795206,0.1135126,0.07168084,0.0819508,0.2853673,24.06943,22.39722,21.68211,21.04012,21.03852,0.6638355,0.111751,0.1018126,0.08021796,0.297852,24.8602,22.45691,21.69658,21.27996,22.83624,2.238932,0.2124884,0.15738,0.2149957,1.985526
735,230.658739940833,12.7583648027423,6,STAR,1,17.19463,15.15586,14.41938,14.13793,14.01858,0.01736284,0.01400191,0.01376219,0.001165268,0.0107231,17.18108,15.15194,14.41065,15.96964,14.0086,0.009223577,0.003816652,0.00460101,0.01817658,0.004641798,17.22754,15.21466,14.4693,14.20938,14.0944,0.008490518,0.001903139,0.001529377,0.00146583,0.002602275
736,230.673497121802,12.8389789704224,6,STAR,1,22.01922,19.8752,18.89137,18.54419,18.30308,0.1685314,0.01871131,0.01609692,0.01726379,0.03033436,22.12769,19.87177,18.89126,18.52266,18.26671,0.1701338,0.01419514,0.01194419,0.01077299,0.03061012,22.30303,19.92629,18.94692,18.59388,18.36055,0.3177849,0.01710477,0.01231458,0.0145049,0.05068152
737,230.673507520232,12.8389821015383,6,STAR,1,22.02471,19.87516,18.89234,18.54531,18.29827,0.2075001,0.01869401,0.01609484,0.01726397,0.03015968,21.45849,19.86161,18.89195,18.52447,18.24852,0.1467093,0.0141335,0.01033731,0.01122297,0.03278023,21.82981,19.91768,18.9477,18.59891,18.32326,0.2098159,0.01689005,0.01229424,0.01449449,0.0488066
738,230.678168423767,12.7223343420236,6,STAR,1,20.68735,19.69194,19.23586,19.08445,19.05803,0.05544365,0.01794198,0.01713121,0.01946545,0.05256729,20.71405,19.68512,19.24652,19.07967,18.95616,0.06007782,0.01284711,0.01239584,0.01500379,0.06132078,20.77733,19.75183,19.30609,19.14766,19.11146,0.08826385,0.01521289,0.01626575,0.02349005,0.1009431
739,230.681547366066,12.6345810093498,6,STAR,1,23.52677,20.88332,19.41559,18.38682,17.84835,0.4440604,0.02800721,0.01797068,0.01689208,0.02229548,19.77129,20.88408,19.42883,18.40234,17.79871,0.1676603,0.02869645,0.01378223,0.01015779,0.02486766,19.938,19.82003,19.00233,18.03028,17.47249,0.4054471,0.3086475,0.1199642,0.08665732,0.182572
740,230.683776599538,12.6529728736045,3,GALAXY,0,23.79613,23.20675,22.39038,22.06762,21.78707,0.5281386,0.1571054,0.114204,0.1428762,0.5133674,23.90057,22.70086,21.40062,21.64762,17.83448,0.6079601,0.2301555,0.1417054,0.1851075,0.2805883,23.92382,22.64111,21.52731,21.72531,19.55355,3.194468,0.3623992,0.2388803,0.5010687,0.3460048
741,230.685019990078,12.7845365022908,6,STAR,1,19.02511,17.9155,17.51923,17.37517,17.31441,0.02534955,0.01461543,0.01430197,0.01556436,0.01701089,18.98907,17.91565,17.52947,17.37409,17.27919,0.02173422,0.005898485,0.006325481,0.006824155,0.01916334,19.03038,17.97598,17.58842,17.44478,17.35394,0.02374117,0.004822187,0.004765279,0.005958244,0.02127744
742,230.691065356066,12.7310593992934,3,GALAXY,0,23.69387,23.31178,22.78387,22.12413,22.09639,0.5009974,0.1714332,0.1565336,0.1493612,0.618845,20.44535,23.10619,22.19613,21.94574,20.2097,0.3602175,0.2450535,0.2057943,0.1705649,0.6048998,21.24335,22.86093,22.16113,22.77707,21.13927,0.2818857,0.4666281,0.4416395,1.349691,1.415594
743,230.69341130515,12.8417578271723,3,GALAXY,0,23.56287,22.90362,22.27244,21.99478,20.73907,0.4033643,0.1206639,0.1028063,0.1329059,0.2296868,23.83468,21.55646,21.10048,20.63062,19.21274,0.6709849,0.101153,0.1189534,0.121094,0.2189683,27.16682,22.21038,21.31457,21.19633,20.74295,0.6515786,0.2601491,0.2108388,0.3655934,1.053953
744,230.705518545511,12.8501137444208,6,STAR,1,25.02007,23.78363,22.3163,21.28226,20.81147,0.6520163,0.2441618,0.1070934,0.07276042,0.2466205,25.30083,22.85166,22.3187,21.24577,20.63267,0.6228837,0.2785334,0.1463002,0.07846425,0.2480797,24.6237,23.64467,22.4128,21.40892,21.763,1.509284,0.4968522,0.2620054,0.2265014,1.103672
745,230.706372223663,12.8307327749699,3,GALAXY,0,25.36033,25.11416,22.67776,20.98254,22.02542,0.6340141,0.933173,2.218894,0.6511654,1.018804,25.32207,21.43554,22.11432,17.15978,21.93522,0.5668259,0.6235803,0.17009,0.03719434,0.9662508,24.9939,25.0959,21.98119,19.39373,22.6798,2.326632,3.075346,4.609074,1.24696,5.070142
746,230.708844857969,12.820288964894,3,GALAXY,0,23.19627,23.06704,23.09432,22.40838,22.14813,0.3607706,0.1388171,0.2036664,0.1893371,0.6517992,19.96151,22.60732,22.78483,22.1098,22.46099,0.3285505,0.1431775,0.2347866,0.2019647,0.7676411,20.91206,22.20596,22.41358,26.78479,25.44279,0.3287998,0.2585871,0.8912857,1.041868,0.9996886
747,230.713354784411,12.7804818175318,6,STAR,1,25.6966,24.97828,23.98431,22.37529,21.18715,0.4357186,0.4425763,0.3712836,0.1842239,0.328198,25.72568,25.06706,22.27983,22.29775,21.13297,0.4342475,0.4780481,0.4283035,0.203351,0.363337,25.79832,25.4461,24.37093,22.02874,21.99317,1.196333,1.054566,1.291789,0.6212656,1.427698
748,230.716304044584,12.7152029308331,3,GALAXY,0,25.63351,25.17297,23.04341,23.87107,22.44001,0.4524281,0.4450099,1.003941,0.5224929,0.7159877,25.69129,25.36676,22.37107,20.34975,19.44714,0.4354079,0.451561,0.2200219,0.439925,1.063635,26.78586,25.3084,22.57829,21.9671,20.91433,0.7133764,1.307634,0.4629823,0.5015677,1.09706
749,230.716772395042,12.7279170313233,6,STAR,1,25.54313,23.09827,22.24506,21.35066,21.09885,0.4840677,0.1718216,0.0997273,0.07700361,0.3022776,25.75986,22.8638,22.20332,21.37456,20.55974,0.5696602,0.1497892,0.1179715,0.1180305,0.3795047,24.84764,23.10151,22.47783,21.5882,21.37062,1.246234,0.2360042,0.243646,0.1858914,0.6714882
750,230.717418689572,12.6957949207644,6,STAR,1,24.05682,24.41106,22.99629,22.40213,21.54131,0.6040584,0.3701427,0.1874319,0.1887095,0.4286591,22.71001,24.3166,22.96465,21.84537,20.96899,0.5497962,0.437373,0.2549563,0.1987289,0.5322045,23.12329,24.57542,24.3943,22.19858,20.94419,0.6439227,0.7190437,1.316024,0.3841763,0.9642339
751,230.720826307941,12.8359589365195,3,GALAXY,0,24.90753,23.03357,21.95127,21.3159,20.87014,0.6672134,0.134507,0.07856559,0.07461855,0.2571622,24.99346,22.85064,21.6852,20.89258,20.87841,0.6593674,0.1513288,0.1062224,0.08868691,0.2982624,25.06254,25.17529,21.46163,20.82356,20.85117,3.626893,2.306676,0.3079871,0.2458933,1.439627
752,230.723393721107,12.730822736144,3,GALAXY,0,23.35131,23.98025,22.94625,22.54628,23.03256,0.385439,0.2937469,0.1852471,0.2204152,0.7484069,23.40926,23.86571,22.49108,22.31265,18.46986,1.219432,0.5855165,0.4053467,0.4404982,3.605841,23.48908,24.13622,22.63329,22.70412,21.90166,1.335185,0.9106575,0.4850768,0.8999432,2.358372
753,230.739084289879,12.8353352912529,6,STAR,1,23.42808,20.81665,19.36496,17.80408,16.94266,0.428512,0.02699303,0.01768808,0.01592719,0.01494363,23.08049,20.82253,19.3816,17.7993,16.93939,0.4466217,0.02689309,0.01444505,0.00783038,0.01231153,24.46297,20.87826,19.43828,17.86218,17.01238,1.329572,0.03624245,0.01810185,0.00848996,0.0164365
