,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
192,193,780.5269494323975,618.4326807525116,11.584686349465855,12.022159902851929,-0.6067758906887186,243.98864301098496,22.37778121927805,116.0,38.701792928212605,0.0,0.039499215686274514,16.03067228765992,0.03638893151656519,780.0828460954937,618.0214281451567,4.16262174025178,3.937675363966264,0.12944529874948785,3.610113407050446,7.48530249330819,1.9991259497843357,0.00906680362371739,4.126173534927366,7.572903315190203,2.1793863652047514,0.00362112485860917,6.0,STAR,1.0,22.11507,19.77103,18.789,18.39835,18.09558,0.2592019,0.02360662,0.01594239,0.01814844,0.03409976,22.09128,19.78047,18.7815,18.39083,18.07298,0.2580375,0.0158547,0.01026297,0.0130698,0.02449404,22.62417,19.83866,18.8173,18.42872,18.08714,0.6633258,0.02294969,0.01439043,0.01599909,0.03914327,0.0237899999999982,-0.009440000000001447,0.007500000000000284,0.007519999999999527,0.02260000000000062
193,194,791.1395348837209,1075.7441860465117,7.507093721088248,7.3171569352512815,0.023945608955727175,244.0181184954039,22.420068225329924,43.0,14.72847477124183,0.0,0.05121843137254902,17.07960556207366,0.0253009743708692,790.8170054878799,1075.46878449444,2.501503578852862,1.7049610214307904,-0.06000835809390992,-0.6364085104474714,4.943946395675965,-1.4990636105660142,0.0006837476256759289,-0.6971239692570866,5.207374570296508,-1.7583401666653031,0.0020251620347876602,6.0,STAR,1.0,24.20704,24.42355,21.83465,20.90742,20.50311,5.310599,0.5517942,0.1065041,0.07667309,0.1671204,24.29818,24.47399,21.84094,20.91869,20.31188,3.322874,1.42706,0.1629602,0.07867156,0.1965238,24.49932,24.77344,22.19427,21.23518,20.50653,1.464146,0.8466102,0.2195739,0.1478188,0.2531359,-0.09113999999999933,-0.05044000000000182,-0.006289999999999907,-0.011270000000003222,0.1912300000000009
194,195,794.5003519824675,644.4003803266172,10.834704007955658,9.619934463003728,-0.2827977570411949,243.99167293376087,22.379415020053695,86.0,34.16882753812636,0.0,0.050781568627450986,16.165924808084892,0.11211838773444605,793.9358596448004,643.8558892695164,3.0406226438935846,2.7867661546333693,0.15136053325841203,2.5946533943466688,6.29357744467792,1.795957715919473,0.003933121089898492,2.8957635462807025,6.404972969557338,1.9446415830550503,0.002985302442333269,6.0,STAR,1.0,23.33405,20.68652,19.51267,19.02137,18.67244,0.6802158,0.03323425,0.01947101,0.0212125,0.04272764,22.67989,20.68157,19.52016,19.02838,18.67147,0.6725017,0.03344593,0.01625095,0.01611212,0.03673792,23.24335,20.68961,19.63162,19.08825,18.77166,1.05256,0.04409267,0.02649693,0.02643795,0.06655204,0.654160000000001,0.004950000000000898,-0.007490000000000663,-0.007009999999997518,0.0009700000000023579
195,196,798.6200221371813,166.3864407164665,8.08959500863997,8.620023050404537,-0.5507931179095973,243.96242421665562,22.334335620157493,58.0,20.271235534213684,0.0,0.03927686274509804,16.73279945050004,0.061534411063979055,798.3369885931335,165.99582692491188,2.2446069840807468,2.1589607777641504,0.09036589704919606,-1.1301842522987764,5.397999080395187,-1.4681611650341084,0.0023139716498984594,1.2765714325282302,5.8605872639649075,1.7346076748694024,0.0010996678206198127,6.0,STAR,1.0,23.53569,22.35903,20.89337,20.24323,19.74896,0.8209122,0.1107718,0.04400701,0.04125575,0.08709785,22.61107,22.0489,20.9084,20.25809,19.67274,0.7743193,0.1388242,0.04577356,0.04758942,0.08642422,22.74021,22.25148,21.05194,20.30419,19.71394,0.6523444,0.168136,0.08985646,0.07574458,0.1518704,0.9246199999999973,0.3101300000000009,-0.015029999999999433,-0.014859999999998763,0.07621999999999929
196,197,811.2276212309011,977.1273165932345,32.27419639360713,22.161002554985096,-0.19162562714740497,244.01403151423764,22.40966487846781,550.0,33.16595980056318,0.0,0.04697647058823529,16.198268574984056,0.31335230520643587,810.0088669771363,978.8089765706854,15.968229026300833,23.672527226735838,-1.8605008914601058,8.773229592905494,23.12167931952995,4.118211133766513,0.07359069474542258,8.193770523607158,13.02247207821899,4.246594655890922,0.0384146701566105,6.0,STAR,1.0,18.34973,16.43174,15.69308,15.42605,15.30837,0.04216226,0.01908603,0.0135181,0.01578168,0.02719107,18.36322,16.43918,15.68153,15.41579,15.28413,0.01737544,0.003740427,0.003661091,0.003677482,0.004995321,18.42248,16.49663,15.72503,15.46996,15.33715,0.01912517,0.00266831,0.001990106,0.00223342,0.004564724,-0.013489999999997337,-0.007439999999999003,0.011549999999999727,0.010260000000000602,0.024240000000000705
197,198,807.030250984113,9.727441645213922,8.130893040553243,9.170353145513669,-0.2146092928859822,243.95355885838634,22.319155567458075,62.0,19.336081568627453,0.0,0.04769333333333334,16.784078826348697,0.11335006280199278,806.8581124038913,9.51930124655034,3.8116320077097043,2.6114334271831723,0.2895189734708765,-1.0342043590849972,5.918669382057395,-1.6362717832727738,0.0006198184627269202,-1.2105662085994402,6.05539334241023,-2.0209365332641016,0.0038282505070025273,3.0,GALAXY,0.0,22.74876,22.11529,21.33882,20.8212,20.29201,0.4522085,0.09064623,0.06279963,0.06465957,0.136064,19.28935,21.15973,20.56269,20.0379,19.84351,0.3627998,0.08279698,0.08323569,0.08533478,0.1453384,21.10705,21.18579,20.71289,20.15331,19.80947,0.2819113,0.1162463,0.119596,0.115948,0.2954682,3.459410000000002,0.955560000000002,0.7761299999999984,0.7833000000000006,0.4485000000000028
198,199,807.7640102846415,69.00026519072053,9.0653870711255,9.733928577094181,-0.012624386183261472,243.95731011028633,22.32467437957972,73.0,23.354610196078433,0.0,0.03927686274509804,16.579068442446054,0.06868157092727079,807.4823517666742,68.65024523688545,3.3611501302802935,2.7664728304662276,0.108590680269117,1.2741242170988283,6.348478229678584,1.8736863816279625,0.0070543243671330885,-1.4256277429220974,6.046176361120014,-1.9002756025023213,0.0030270789287974347,3.0,GALAXY,0.0,24.50936,21.88137,20.67852,20.24569,19.90462,1.276777,0.07477996,0.0375798,0.04133011,0.09876359,25.11186,21.7173,20.39376,20.02822,19.41343,1.157362,0.1097328,0.03565799,0.03898724,0.102385,24.38533,21.80511,20.43902,20.06587,19.59902,2.606694,0.1561515,0.0715201,0.09620756,0.1882455,-0.6024999999999991,0.16406999999999883,0.28475999999999857,0.21746999999999872,0.49118999999999957
199,200,818.8348139761937,1067.8670350962507,32.31559186825217,27.619151793864894,0.7203153662276719,244.0204397856248,22.417739069425483,740.0,39.59517774352041,0.0,0.1009172549019608,16.005894257844318,0.14533046751964962,817.8243553724641,1066.8918445796678,24.472286816686392,24.842254396760836,2.715440657339059,10.692822841380266,16.30768885440914,4.798625185711523,0.06915072756540074,11.619558142621578,15.924460343213719,4.700866781443775,0.07284876802067437,6.0,STAR,1.0,16.93987,15.55138,15.00935,14.79416,14.70839,0.04002972,0.0190111,0.01347117,0.01573928,0.02708567,16.9491,15.54896,15.0013,14.78389,14.6852,0.008073863,0.003241584,0.0034625,0.003453385,0.004204113,17.0164,15.60868,15.0466,14.84056,14.74453,0.008031664,0.001920651,0.001578716,0.001811672,0.003258443,-0.009230000000002292,0.002420000000000755,0.008049999999999002,0.010270000000000223,0.0231899999999996
200,201,827.601552612318,1279.474106708686,20.379535613487718,4.174623174066267,0.13382468455922522,244.03447620303598,22.43708263984348,32.0,21.83275419607843,0.0,0.03016627450980392,16.65222868675671,0.7951561187045209,827.3678863392773,1278.7363304207638,1.5728609065990895,1.508140980033204,0.03731780196540058,-0.8590290204918845,5.051285404925448,-1.516713677058802,0.0007266377916774105,-0.9139600721010479,4.828633956305492,-1.5828342942658975,0.0008598855253290059,6.0,STAR,1.0,25.40871,23.39521,21.48719,20.25928,19.56049,0.9462844,0.2673776,0.07073328,0.04167413,0.07592162,25.57649,22.98237,21.48493,20.27278,19.2745,0.8827268,0.2978383,0.08554623,0.04734248,0.07394855,24.65166,23.10948,21.61785,20.44052,19.58445,1.727679,0.3259182,0.1408224,0.07506579,0.1445156,-0.16778000000000048,0.4128399999999992,0.0022599999999997067,-0.013500000000000512,0.28599000000000174
201,202,838.3069512461767,451.6907133613431,9.83838927236012,10.153739041287421,-0.6380984851917865,243.98415505663385,22.35882292305021,83.0,26.866010786734446,0.0,0.11541921568627451,16.426992038041295,0.031057501837009727,837.7290849804027,451.2900088513566,3.7068936915602535,3.1239563527342398,0.7758698515826836,1.7445391718230687,6.676301432458879,1.7460896769989616,0.0032705660830749444,2.149062763428872,6.105886927865263,2.0649059372245047,0.002529947214083936,3.0,GALAXY,0.0,23.44732,21.47221,20.16708,19.72226,19.30293,0.75031,0.05458555,0.02675334,0.02931438,0.06257956,22.28615,21.25534,19.97612,19.42042,18.95459,0.6693003,0.05266682,0.02843424,0.02510026,0.06422837,23.0071,21.37111,19.99996,19.50705,19.1097,1.124616,0.09958503,0.04633421,0.04637408,0.1127413,1.161170000000002,0.21687000000000012,0.1909599999999969,0.30183999999999855,0.3483400000000003
202,203,843.9341925612397,60.76823155268327,9.726501675438348,9.30937920816513,-0.43688506479698425,243.96046847798226,22.321826470350988,75.0,21.331558344226583,0.0,0.0350043137254902,16.677443541688508,0.04288514834953949,843.5284024440431,60.39233769829238,3.52530226088129,3.6553325926333855,-0.16809496946370928,1.2128881593508616,6.80657118044953,1.8040490323946954,0.0033418918260164,-1.368180555364171,5.878062325513793,-2.0175683788968675,0.0015389766782784773,3.0,GALAXY,0.0,22.8709,21.92316,20.75362,20.22421,20.02348,0.4994949,0.077179,0.03971219,0.04075528,0.1090489,20.10215,21.51816,20.30497,19.98002,19.86762,0.444886,0.08035302,0.04096188,0.04502857,0.1128729,22.07039,21.53851,20.33988,20.07805,20.26751,0.7518625,0.1472482,0.08091957,0.1037114,0.4326085,2.768749999999997,0.4049999999999976,0.44865000000000066,0.24418999999999969,0.15586000000000055
203,204,844.9076738786127,350.3297702495403,9.898646363019905,10.976562072362237,-0.22204279197098564,243.97853384989918,22.348935451105195,90.0,27.7306640174292,0.0,0.12002784313725492,16.392599327529137,0.09820157734600743,844.3316736986236,349.8750562348399,3.5451059251790866,3.0973934659705264,0.3592122318223119,2.1656173497053786,6.204986123670083,1.6759942985590242,0.0050146336519890766,2.5493309760324765,6.682922438906301,1.9024021011394174,0.0009234190183797285,6.0,STAR,1.0,22.16528,20.48408,19.74183,19.41776,19.26392,0.2673414,0.03008799,0.02144813,0.02496168,0.06086938,19.68339,20.44303,19.7364,19.40393,19.15225,0.2243016,0.02571488,0.02411709,0.02348352,0.0658947,21.62304,20.47736,19.76862,19.44397,19.3564,0.281882,0.03995765,0.03277408,0.03899368,0.1227613,2.48189,0.04104999999999848,0.00543000000000049,0.01383000000000223,0.11167000000000016
204,205,849.0000000029966,1181.4999999892607,13.484229856081333,15.982767217295082,0.22805992605024344,244.03056041204908,22.426664738367293,178.0,37.04745011850895,0.0,0.1384207843137255,16.078104195093545,0.15632695685576026,848.6841056886979,1181.0807838389785,6.344781870837323,5.332937574246898,0.29040708928368986,4.3490912881049,8.709829519518895,2.509266600053017,0.009799154899919,4.794220465058336,9.209892698203495,2.618027848615758,0.02730655376646238,6.0,STAR,1.0,22.01181,19.47878,18.20026,17.60346,17.2816,0.2277659,0.02222938,0.01469908,0.01661615,0.029342,20.20669,19.48466,18.1925,17.60557,17.28298,0.2083037,0.01539356,0.007419495,0.006986469,0.01476437,21.74294,19.53439,18.24714,17.65675,17.33308,0.2950227,0.01728516,0.008893531,0.008263275,0.01967086,1.8051200000000023,-0.005880000000001218,0.007760000000001099,-0.0021100000000018326,-0.0013799999999974943
206,207,856.0,1213.8636363636363,5.565537405459625,4.972652484064488,-0.0,244.0332815972026,22.429298119113177,22.0,20.163152313725487,0.0,0.04012509803921569,16.738603922948084,0.10652788368892008,855.8768943410238,1213.222261101421,1.1385056694271043,1.3382531323004514,0.0877408814849332,-0.6000069071377714,4.173782825073234,-1.4291472758966015,0.002586775298915973,-0.6157124523246531,4.2773580539228995,-1.6596058137177847,0.0004180549619792824,6.0,STAR,1.0,24.45129,23.72758,21.92524,20.61951,19.72773,1.188957,0.3483888,0.1026127,0.05491548,0.08642177,22.46814,23.54813,21.79369,20.63101,19.59153,1.975616,0.4373888,0.1348362,0.06510907,0.124067,23.27408,24.16212,21.95213,20.86617,19.7214,1.251557,1.00104,0.2456996,0.1480029,0.1819117,1.983150000000002,0.17944999999999922,0.13154999999999717,-0.01150000000000162,0.13620000000000232
207,208,868.8966566090256,797.5169385110569,15.981358663325375,16.782147394079047,0.13549209573493964,244.0087286906872,22.38950659773577,223.0,52.00302096732026,0.0,0.038360392156862745,15.70992856632991,0.04771670227590774,868.2686433479403,797.0712575120901,8.73798491479829,7.555802866700105,0.04879061586689204,6.460043421704097,9.592549121907822,2.9321939111600805,0.02965612870155182,7.468016373773966,9.525595112757433,3.1851012156528338,0.04949061916916409,6.0,STAR,1.0,19.32423,17.64273,16.92145,16.6382,16.50398,0.04792406,0.01938641,0.01374683,0.01600551,0.02784355,19.3456,17.65279,16.92042,16.63851,16.49387,0.03044004,0.005314719,0.004628584,0.004788955,0.009438663,19.46272,17.70669,16.96629,16.69081,16.53753,0.04163653,0.004918469,0.003721128,0.00422496,0.01050854,-0.021370000000001,-0.010059999999999292,0.0010300000000000864,-0.00030999999999892225,0.010109999999997399
208,209,874.5,985.483870967742,9.193265417263774,8.613326073950265,-0.027415567780803767,244.02097120487988,22.40681553023171,62.0,17.815244768129475,0.0,0.05049882352941177,16.873020515977093,0.06308306319802937,874.0195701343632,985.025913845049,2.436301207751967,2.1131678329547867,0.21936318359803408,-1.2517682246053683,5.380321998499795,-1.5808321301967092,0.0030624427473328864,-1.3518458866479721,6.476606120821785,-1.6440143334568873,0.0028451024553737925,6.0,STAR,1.0,25.19056,21.78932,20.77944,20.20678,19.8974,1.044191,0.06957249,0.04025847,0.04026091,0.09896076,25.72925,21.64333,20.78704,20.21914,19.73566,1.101098,0.07397457,0.04973905,0.03995468,0.1080539,24.12354,21.68591,20.94659,20.37977,19.70243,1.918925,0.1086065,0.08708358,0.08497618,0.163023,-0.538689999999999,0.14599000000000117,-0.007600000000000051,-0.012360000000001037,0.16174000000000177
209,210,879.2353872061772,1332.2764679730947,16.523878742182397,12.156287311730553,-0.5946143907828048,244.0429976380507,22.439069296207265,152.0,27.45016356506239,0.0,0.06714196078431373,16.40363765852722,0.26431998797607936,879.0856520146313,1331.8982122336467,7.651690561790019,5.113178968429565,0.01481679710559547,2.5938825863125667,7.460962027258892,2.333805402284669,0.0057964371899579675,2.9665007763928037,9.709099334164412,2.5975608406454573,0.002771394924352672,3.0,GALAXY,0.0,23.42039,20.91541,19.7829,19.28698,18.85596,0.720723,0.03784428,0.02187686,0.0235155,0.04749715,21.48355,20.41569,19.18703,18.74284,18.28044,0.54842,0.04469565,0.01741071,0.01748644,0.04141647,22.60408,20.47063,19.23683,18.78086,18.35945,1.130786,0.06438232,0.03337526,0.03792334,0.08512803,1.9368400000000001,0.49971999999999994,0.5958700000000015,0.5441399999999987,0.5755200000000009
211,212,882.2004593163042,1037.8103556168278,15.44315630940472,14.905797263371461,0.6951440203485784,244.02500295553014,22.411281224261316,191.0,38.226827627050824,0.0,0.033499607843137255,16.04407935443144,0.03479593389247848,881.9909621125192,1037.315967522459,6.491548040998168,5.875232005957514,0.2850703982403502,4.627432441258275,8.78748669975285,2.328894625853476,0.01121146669634079,5.379392779860108,9.498646656009557,2.561500585801917,0.021864585565952326,6.0,STAR,1.0,20.87523,18.94397,18.02326,17.65159,17.47799,0.09473353,0.02069984,0.01446873,0.01667384,0.03006402,20.80276,18.94888,18.01208,17.65195,17.44375,0.09109125,0.013972,0.006827296,0.008428988,0.01591408,20.72238,19.00476,18.05837,17.70525,17.50035,0.1215655,0.01168152,0.007843366,0.008714991,0.02300353,0.07246999999999915,-0.00490999999999886,0.011179999999999524,-0.0003600000000005821,0.03423999999999694
212,213,887.747572815534,1076.0776699029127,12.254274560371421,10.73684442649403,0.024732790478406975,244.02794305061164,22.414551849891296,103.0,19.664609426024956,0.0,0.04647137254901961,16.76578668756562,0.12382863843972802,887.4550577569112,1075.8030838221512,5.848099697497673,3.8317457353696227,-0.5705311940982938,1.410699267278682,7.397911484024049,2.2467600805326002,0.0017214714399007992,1.8564189479449031,7.75345559614379,2.973478076481331,0.0028472685667622418,3.0,GALAXY,0.0,22.19367,21.23528,20.65871,20.40107,20.23276,0.2652249,0.04628492,0.036944,0.04646961,0.1307221,21.41806,20.709,20.05158,19.79776,19.73069,0.235428,0.03947416,0.03485181,0.0409032,0.1244269,21.42945,20.72651,20.10983,19.87148,19.7407,0.3479947,0.07242169,0.06432255,0.08419532,0.2616221,0.7756100000000004,0.5262799999999999,0.607129999999998,0.6033100000000005,0.5020699999999998
214,215,896.9545454545455,945.9318181818181,7.627700713964737,7.303910421001651,0.017152986338599765,244.02079300765027,22.401816362865837,44.0,20.902617516339873,0.0,0.0498878431372549,16.699498315616633,0.04244926552641115,896.4866893955688,945.3943186966443,1.992174788028933,1.6460575619712472,-0.062311491812579334,-0.8862491785726545,4.591044770031339,-1.4665264029548843,0.0014580187351281582,-1.031091185548474,5.039133615230586,-1.6019708620099122,0.0006008271784297724,6.0,STAR,1.0,22.4204,21.40589,21.04884,20.9305,20.70624,0.3003915,0.05204447,0.04941661,0.07096796,0.1953021,21.3215,21.42255,21.05517,20.92821,20.72063,0.2271511,0.05665629,0.06364298,0.1104113,0.220376,21.9661,21.57673,21.25373,20.91795,22.17295,0.3303035,0.09444675,0.1067801,0.1294477,1.091546,1.0989000000000004,-0.016660000000001673,-0.006330000000001945,0.002289999999998571,-0.014389999999998793
215,216,913.4444444444445,972.1111111111111,8.847950574186916,7.85895370598369,0.017940510331812702,244.02409232503422,22.403324901933836,54.0,15.61914442577031,0.0,0.04055490196078431,17.015856898192805,0.1117769431362482,912.8266415157929,971.9765593715348,2.903785560745746,2.15820056386292,0.024147680727764964,-0.8087436940394215,5.330962342278708,-1.41381815560963,0.0031482346137559126,-1.052446019897822,4.976811365547163,-1.9530509070836033,0.0038608060775572363,3.0,GALAXY,0.0,24.09515,21.86005,21.19484,20.85947,20.44094,1.060887,0.07347352,0.05551007,0.06694312,0.1561336,21.62831,21.63827,20.93718,20.84885,19.98485,0.8968596,0.07385126,0.05596185,0.06837013,0.1519518,22.16914,21.36295,20.67676,20.52303,20.09982,0.7057233,0.2451022,0.234219,0.1596587,0.4081345,2.4668400000000013,0.22178000000000253,0.2576599999999978,0.01062000000000296,0.45608999999999966
216,217,916.04,1307.76,6.402487289320215,4.897035481808672,0.008234018826761606,244.04520925839657,22.43465604242788,25.0,19.202374274509804,0.0,0.03440039215686275,16.791612674260882,0.23513546212309377,915.6949436667483,1307.5939641935302,1.3403755490435287,1.6387059153057635,-0.4023229193408042,-0.5429545976616521,4.84654503743516,-1.6297659337106623,0.0008953239689882429,-0.6549082579663528,4.021960720983916,-1.9098729183833336,0.0005491332705996064,3.0,GALAXY,0.0,24.80027,23.03363,21.73101,21.1091,20.65812,1.185971,0.1971176,0.08698633,0.0823058,0.1884793,25.36932,22.90458,21.33425,21.06215,20.50936,0.9774867,0.2743663,0.1313553,0.09655575,0.2423588,27.60187,23.18965,21.27795,21.69504,21.33702,0.8930388,0.7617155,0.2036005,0.5779353,1.838071,-0.5690499999999972,0.12904999999999944,0.39676000000000045,0.04695000000000249,0.14875999999999934
