,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
243,244.073726781634,22.3754544480103,6,STAR,1,22.07202,19.83483,18.3684,17.68915,17.33565,0.2325293,0.02392538,0.0149659,0.01673587,0.02970263,21.5731,19.81765,18.35694,17.69506,17.32097,0.228888,0.02004938,0.008769044,0.008038837,0.014236,21.49466,19.84208,18.38651,17.75055,17.396,0.2425849,0.02297535,0.01022966,0.009316565,0.02147574
244,244.088588110016,22.4936319000883,6,STAR,1,22.41909,21.0923,19.65759,18.73727,18.24399,0.332743,0.04274281,0.02090164,0.01952595,0.03610003,19.77926,21.04408,19.61955,18.72917,18.0905,0.2946155,0.04062402,0.01754426,0.01327598,0.02593213,20.99291,20.38147,18.99188,17.99904,17.45327,0.8255787,0.1463289,0.2128097,0.04572081,0.07860844
245,244.089961274717,22.4949016060859,6,STAR,1,24.46881,21.30678,19.81326,19.14318,18.80156,1.226487,0.05143106,0.0231183,0.02299746,0.04689103,24.47714,21.32001,19.81836,19.15758,18.76152,1.563688,0.0671251,0.02348308,0.02001228,0.07149571,24.60496,21.50023,19.96429,19.26724,18.9231,2.038262,0.09584048,0.03822845,0.03381251,0.08116018
246,244.094506973136,22.425341661519,6,STAR,1,19.08998,17.00648,16.03979,15.62215,15.42876,0.04496198,0.01918374,0.0135581,0.01580299,0.02723563,19.07496,16.99267,16.02256,15.62783,15.39925,0.02585835,0.00424523,0.003791,0.003791527,0.005137773,19.11933,17.04397,16.06294,15.68003,15.45605,0.03281914,0.003426968,0.002303609,0.002426104,0.004960684
247,243.908120462853,22.3823726433197,6,STAR,1,24.78368,24.52565,22.41536,21.00181,20.37337,1.390246,0.6524021,0.1665702,0.07767767,0.1513386,24.79996,24.53123,22.34989,20.93144,20.2253,6.640473,2.122591,0.3778764,0.1202617,0.3631893,24.79263,24.64052,22.59538,21.15216,20.43377,2.098087,1.123294,0.3753086,0.1657009,0.305332
248,243.911394029365,22.3786394397201,6,STAR,1,22.62012,24.47886,22.48786,21.34613,20.62523,0.2969523,0.5911303,0.1675685,0.09852515,0.1741477,21.91475,23.32271,22.5033,21.27592,20.48261,0.4314373,0.9126012,0.2509005,0.1028904,0.2091456,22.78348,24.19194,22.68013,21.50625,20.61366,0.681963,0.8453944,0.3890565,0.2526821,0.3776569
249,243.91192375443,22.3931524121036,6,STAR,1,26.19585,25.50416,22.40329,25.1505,23.36787,0.5469274,0.6496758,0.3792256,0.6741572,0.5736515,26.26549,25.50621,22.42953,25.16409,17.3773,0.5918058,0.6534501,0.165623,0.7831137,0.4021456,24.44025,25.55368,22.51299,25.41388,22.35133,2.344807,1.529569,0.642071,1.122287,3.457055
250,243.923506474476,22.3721374456447,3,GALAXY,0,23.3748,24.04699,23.01361,21.69681,21.05492,0.8921589,0.362195,0.2627,0.1343093,0.2517457,20.46569,20.2185,22.40144,21.47254,20.7976,0.4742258,0.2388357,0.291722,0.1510365,0.2529925,23.54474,22.90726,22.93881,21.67529,21.58122,1.946318,0.6551895,0.6570225,0.3979701,1.022584
251,243.926019055433,22.3634867943893,6,STAR,1,25.46868,22.79006,21.09556,19.70272,19.08429,0.9494523,0.1646902,0.05150663,0.02871766,0.05302614,25.6288,22.65535,21.08676,19.69052,19.02639,0.865221,0.1915711,0.0711154,0.02936176,0.05284116,24.57109,23.02666,21.19899,19.82268,19.15189,2.034824,0.3605617,0.1091305,0.05099482,0.09643823
252,243.929920227241,22.3779828985694,6,STAR,1,24.32248,24.61513,22.69665,22.10736,21.51811,1.201169,0.6195336,0.2003547,0.192261,0.3646651,22.82958,23.54327,22.49698,22.13592,21.6086,1.410767,1.016501,0.2367856,0.2255562,0.4543976,22.94704,24.73022,23.03843,22.3123,23.34692,1.319942,1.694969,0.8115674,0.8069848,1.848921
253,243.94189206114,22.3495431560981,3,GALAXY,0,23.25701,21.99446,21.79481,21.29744,21.35386,0.6671371,0.08318311,0.09190201,0.09590001,0.3260063,21.17628,21.50469,20.98732,20.3006,20.2675,0.5365062,0.08697939,0.1206405,0.1063026,0.3768392,22.58076,21.65744,21.14627,20.40255,20.55168,1.152217,0.1812077,0.176279,0.1453677,0.5878854
254,243.963138575272,22.4039876230672,6,STAR,1,24.03844,22.71567,21.17439,20.05965,19.71029,1.063939,0.1528874,0.05462101,0.03590643,0.08301386,23.5404,22.74813,21.15689,20.07127,19.72284,1.517981,0.2410876,0.07208672,0.03502925,0.09202176,23.6938,23.06675,21.0278,20.16777,20.02358,1.77068,0.4591675,0.1392157,0.08446996,0.2681395
255,243.963999662176,22.3424582230792,3,GALAXY,0,24.89213,24.60487,22.69073,21.82828,21.19311,1.219827,0.5985867,0.1994909,0.1530979,0.2897686,20.69172,22.42648,22.48392,21.6424,20.57257,0.5706664,0.8186556,0.2911583,0.1577008,0.3184327,23.21659,24.20476,22.92157,21.95595,21.61455,1.176465,1.095651,0.6130486,0.3994426,0.9361696
256,243.965023079673,22.4145711813824,6,STAR,1,19.02723,17.7784,17.23587,17.03532,16.91921,0.04550045,0.01946207,0.01387115,0.01616558,0.02837466,19.04085,17.75554,17.24693,17.04207,16.92369,0.02573096,0.005495087,0.005113471,0.005529746,0.010624,19.11329,17.81086,17.28742,17.10119,16.984,0.03163656,0.005229901,0.004544466,0.005503909,0.01494049
257,243.978312929309,22.4463864123546,3,GALAXY,0,23.54104,22.33419,21.60772,20.86378,20.35032,0.8015974,0.1112047,0.07830545,0.06589069,0.1394717,21.60527,21.88762,20.89395,20.41218,20.04629,0.7867904,0.1161367,0.0795074,0.06509891,0.1418465,22.42835,22.04403,20.99681,20.42761,20.25279,0.9868015,0.2714471,0.1547052,0.1479616,0.464012
258,243.998313056659,22.4446607711988,3,GALAXY,0,23.90983,21.79959,20.30653,19.68306,19.35237,1.016928,0.07739866,0.03067856,0.03015801,0.0668951,23.87363,21.40211,19.82785,19.22269,18.76993,1.189758,0.07906634,0.02981135,0.02770492,0.06611817,24.0925,21.414,19.86454,19.23154,18.90892,2.969128,0.1455186,0.06181328,0.05670495,0.128711
259,244.002574060657,22.4911972733559,6,STAR,1,24.2576,23.24232,21.67988,20.60781,19.92933,1.168178,0.2428993,0.08357283,0.05331303,0.09890659,20.17455,22.88872,21.66575,20.60503,19.88236,0.5604459,0.3152846,0.09042968,0.05862165,0.1386646,22.82385,22.93199,21.6949,20.70407,20.03271,0.8388748,0.3597159,0.1802241,0.1166136,0.2207095
260,244.005826457497,22.3691830411907,3,GALAXY,0,24.36609,23.97009,22.60741,22.37674,21.1853,1.169599,0.4136005,0.1847816,0.2474731,0.2914532,22.57699,23.7439,22.07422,21.24166,21.14119,1.788561,0.5248582,0.2222119,0.2485726,0.307568,24.39104,23.88793,22.61017,21.71338,21.4615,3.279156,0.8414103,0.3963077,0.2948567,0.7500305
261,244.008343071738,22.5174209785236,8,NOTATYPE,0,24.86179,26.14614,24.93576,25.41941,22.9186,1.218209,0.4648068,0.6961834,0.4968538,0.6583676,25.29833,26.34279,25.00691,25.51574,22.93557,1.047885,0.4604489,0.8451599,0.4769764,0.8318209,25.80865,27.73343,26.21966,27.36354,22.18479,2.15451,0.3745359,1.278257,0.345078,2.011438
262,244.009209943673,22.4097073772641,3,GALAXY,0,23.26356,24.7358,22.9017,22.13758,22.50406,0.493991,0.6835038,0.2520942,0.2324308,0.6487079,22.18262,24.74267,22.93935,21.32264,22.41372,1.34912,2.225562,0.332188,0.2606895,2.734514,23.0726,25.72431,23.00116,21.36387,22.94461,1.559053,1.98043,0.9885363,0.4054051,2.361073
263,244.013017292201,22.4765094739358,6,STAR,1,24.42616,24.34336,22.24614,21.4773,20.62379,1.204944,0.5412461,0.136085,0.1111069,0.1783741,21.46502,23.29136,21.9446,21.39519,20.61013,0.5825647,1.017807,0.1606524,0.1149305,0.2438792,22.66294,25.01483,22.45453,23.89903,21.26589,1.061311,2.026723,0.7808104,3.835961,0.9165586
264,244.015821792763,22.3892495555116,6,STAR,1,23.25916,23.39462,22.73623,22.71355,22.832,0.6357633,0.2653212,0.2065515,0.3291463,0.6823025,22.06264,23.38904,22.77388,22.46256,21.74964,0.627901,0.3918181,0.2847983,0.3754205,1.39398,22.72025,23.60534,23.49515,22.8059,22.41091,0.6213839,0.4882728,0.7516315,0.5921767,1.044092
265,244.021064498318,22.5117504910267,3,GALAXY,0,22.01658,21.69443,21.31085,21.05532,20.7071,0.2353814,0.07250009,0.06226645,0.07738456,0.1920888,18.8384,18.56735,18.3145,18.28942,17.7534,0.1442432,0.02820757,0.02973648,0.03772844,0.0903481,19.38896,18.67832,18.39204,18.59506,18.00923,0.222895,0.04565062,0.03488631,0.1078782,0.2219655
266,244.031454709588,22.443612176791,3,GALAXY,0,24.20206,24.05275,22.57499,21.1943,20.4418,1.123041,0.4438073,0.1804731,0.08808351,0.1553952,21.17884,24.07912,22.39543,20.75451,20.15909,1.972457,0.4596252,0.2338507,0.09006233,0.1616958,24.08865,25.41846,22.66861,20.99211,20.70633,2.076947,1.421306,0.4637337,0.2248067,0.8035024
267,244.036083130864,22.5020106764754,6,STAR,1,19.5183,17.95343,17.32213,17.06868,16.93394,0.05063866,0.01957124,0.01392135,0.01618314,0.02845007,19.49673,17.94395,17.30928,17.07135,16.93596,0.03541037,0.005952697,0.005248891,0.00558018,0.01257304,19.57814,18.00364,17.35046,17.12274,17.00481,0.04733147,0.00592838,0.004772363,0.005671392,0.01544715
268,244.0413151925,22.3315367546128,6,STAR,1,23.38386,24.81717,22.60076,21.39663,21.02501,0.3912877,0.6258287,0.1840842,0.1064485,0.2646504,20.3768,24.31475,22.59174,21.27783,20.55692,0.4806049,1.58051,0.2299022,0.1330915,0.2976857,22.92835,24.9423,23.23482,21.44276,21.07736,0.7885852,1.094672,0.6025906,0.1949625,0.4717955
269,244.043679916828,22.4793597123395,6,STAR,1,21.50431,19.20517,18.27943,17.91623,17.63229,0.1536053,0.02113978,0.01485597,0.01704399,0.03077592,21.42549,19.21363,18.2556,17.90431,17.6446,0.1731206,0.01176825,0.007745283,0.009100999,0.01713574,21.40788,19.2733,18.30165,17.95532,17.72394,0.2322868,0.01474257,0.009715878,0.01112288,0.02874596
270,244.045385938559,22.4803020562917,3,GALAXY,0,23.15258,22.97192,21.77716,21.09276,22.31563,0.6196053,0.355698,0.09649499,0.08824505,0.6129326,23.18693,22.91512,20.96994,20.5062,22.27103,1.912999,0.3316164,0.1080078,0.09926021,1.493431,23.9179,23.61641,21.01391,20.60524,22.4712,3.151085,1.298877,0.1659252,0.2043619,2.389042
271,244.06394661194,22.4689818354347,6,STAR,1,20.63657,18.02962,16.866,16.38599,16.16359,0.08648665,0.01954895,0.01373352,0.01593153,0.02756039,20.61914,18.05548,16.85424,16.38853,16.1438,0.07805211,0.006286443,0.004484119,0.004471225,0.007084826,20.59317,18.12537,16.89918,16.44561,16.20408,0.1094269,0.006381567,0.003658715,0.003761291,0.008239347
272,244.075252175395,22.4670490007348,3,GALAXY,0,24.07612,23.61144,22.96781,21.92785,21.21849,1.086146,0.3210513,0.2556539,0.1678085,0.3039826,24.35182,23.72511,22.82954,21.16425,19.88653,1.26384,0.3579678,0.2864713,0.1817216,0.2890642,24.04418,27.18247,26.10146,21.13657,20.21667,3.997252,0.7987314,1.822137,0.2832463,0.5525207
273,243.911774326163,22.3466705638193,8,NOTATYPE,0,23.90006,24.50369,25.00452,25.65138,23.01169,1.035255,0.5949557,0.6864627,0.4246513,0.6504282,21.04655,23.48797,25.0181,25.66036,21.46329,0.5323892,0.797312,0.8490515,0.5244022,2.858434,21.69777,23.59649,26.98263,25.22367,21.40077,0.4688255,0.9900839,0.6678253,2.071186,1.195027
274,243.915413681088,22.4134395761214,6,STAR,1,20.69278,18.06622,16.55516,15.82877,15.39986,0.08532505,0.01966192,0.01364791,0.01582223,0.02719977,20.51042,18.03032,16.541,15.82465,15.40517,0.09586815,0.006175148,0.004179959,0.004003198,0.005329834,20.58245,18.08264,16.58318,15.87924,15.46873,0.1078174,0.006184024,0.00290971,0.002488052,0.00481467
275,243.919743833699,22.3818028346937,6,STAR,1,20.27644,18.66273,17.93767,17.61798,17.46593,0.06778437,0.0202826,0.01437626,0.01660654,0.02981229,20.23349,18.64289,17.92555,17.61441,17.42877,0.05839627,0.008305385,0.006558936,0.007016281,0.01452684,20.34992,18.69917,17.96696,17.6769,17.50135,0.08786526,0.009414464,0.007349082,0.008534557,0.0231961
276,243.939716925471,22.430037006006,6,STAR,1,22.15835,21.77202,20.10398,18.98137,18.38475,0.6976715,0.07101163,0.02581759,0.02075178,0.03701353,21.33907,21.71137,20.06816,18.9794,18.35056,0.2534343,0.0855381,0.03095231,0.01721526,0.02774929,21.9978,21.76446,20.10549,19.04275,18.41744,0.3997329,0.1241667,0.04396944,0.02808997,0.0538386
277,243.958275580083,22.3318430995735,6,STAR,1,24.9142,24.51268,24.19518,23.99951,20.70239,1.226594,0.4563745,0.6024784,0.7359495,0.1922254,21.18709,22.45434,23.61509,24.16673,20.62576,0.7842311,0.6293507,0.7571974,0.9658836,0.2318991,21.46569,27.41891,27.26012,26.458,20.23804,0.6858605,0.9369926,1.569597,1.289245,0.6170579
278,243.961647400674,22.3624918864752,3,GALAXY,0,23.43646,22.98867,23.46693,22.74027,21.18665,22.45624,0.190851,0.3777169,0.3335662,0.2862501,21.2327,22.28622,20.64547,21.86346,20.21037,0.4678859,0.2552843,0.3049884,0.3134343,0.4780096,21.87588,22.67435,21.67213,22.6114,20.29024,0.5496321,0.443773,0.283716,1.057191,0.4558289
279,243.962946449967,22.4205675822466,6,STAR,1,21.90853,21.62851,20.51415,20.48351,20.67989,0.3239604,0.1838438,0.2658294,0.5214843,1.015339,21.97533,21.62275,20.53747,20.48836,20.66384,0.2493116,0.09698994,0.04381446,0.1105763,0.9160121,22.6258,21.84282,20.71148,20.64719,20.91556,0.5807971,0.3687239,0.6187944,1.165403,2.399365
280,243.965764597385,22.4165849068431,3,GALAXY,0,23.23538,22.89429,22.22777,22.02381,21.69143,5.436551,0.1844769,0.1350838,0.1877812,0.4801523,23.30655,22.75446,21.87974,21.86246,21.61068,1.126721,0.2571546,0.2259564,0.3020043,0.9058534,23.69788,22.47146,21.97148,22.06611,21.87984,1.875089,0.6030517,0.2707869,0.4924662,1.400151
281,243.976952373291,22.4298515250773,3,GALAXY,0,24.29885,24.62055,23.38312,21.35402,21.06345,1.159057,0.6136281,0.3535459,0.1000843,0.2557546,20.74759,22.43882,22.6,21.19122,20.74385,0.7108781,0.6910004,0.3280916,0.1029709,0.2978166,23.16249,23.53452,22.98432,21.50678,20.62819,1.225831,0.7870362,0.6693194,0.3153141,0.450688
282,243.985473373833,22.3130573239663,3,GALAXY,0,25.04618,23.94854,22.72588,21.83515,21.7022,1.175837,0.4022939,0.2057739,0.1552476,0.4352088,25.39614,23.93307,22.68027,21.03136,20.32438,1.240292,0.6301576,0.276425,0.1465763,0.4304797,24.56149,24.15263,22.8696,21.30983,21.79328,2.136043,0.8167393,0.4771572,0.2755342,0.8749726
283,243.986269216884,22.4083119041098,6,STAR,1,25.78188,23.51836,22.01084,20.88411,20.23116,0.852173,0.2973693,0.1101558,0.06767403,0.1279564,25.96986,22.28595,21.71217,20.88791,20.0069,0.6728814,0.3438838,0.1589568,0.07283214,0.1293901,23.34403,22.96527,21.73707,20.70399,20.04261,1.662443,0.5177886,0.2680344,0.1572736,0.2992606
284,243.988745282725,22.301522137926,6,STAR,1,20.18005,19.13175,18.6329,18.397,18.2662,0.06560072,0.02105605,0.01554233,0.01818751,0.03632486,20.20303,19.1141,18.60691,18.38964,18.23279,0.05856529,0.0121572,0.00922632,0.01070868,0.0283564,20.28949,19.1582,18.64574,18.45882,18.23075,0.08324793,0.01317486,0.01247625,0.01609576,0.04383712
285,243.999372246609,22.5195687706986,3,GALAXY,0,24.71465,23.52038,22.79074,22.18427,21.87878,1.246061,0.3114102,0.2188723,0.2028868,0.4708009,22.43739,23.58847,21.99278,21.97332,20.64295,1.321352,0.3359438,0.2299371,0.2276933,0.417831,22.84166,26.94209,22.367,25.63047,20.34058,1.316558,0.757636,0.5329103,1.562721,0.4772065
286,244.001268054118,22.4791220623686,3,GALAXY,0,23.95851,24.05098,22.38504,24.05474,21.7691,1.682472,0.4538059,0.1559913,0.7327117,0.4624474,21.31372,22.39713,21.96649,24.07644,21.81591,2.125765,0.959099,0.1725317,1.802617,0.8977816,23.92935,24.10266,22.47403,24.32698,22.57228,1.944757,0.9817763,0.4002194,1.836087,1.542515
287,244.008281574284,22.4106581452693,3,GALAXY,0,24.84749,23.84619,22.46655,21.15335,20.282,1.171467,0.380885,0.1636205,0.08526909,0.13505,26.46183,22.89898,21.50159,20.36998,19.78823,1.471891,0.3080802,0.202829,0.07786182,0.1363768,23.24919,22.75743,21.54118,19.90776,19.89444,2.881333,0.7638456,0.2517102,0.1469603,0.5102043
288,244.013052002468,22.4800934452076,3,GALAXY,0,23.42496,23.00921,22.67439,21.78761,21.05231,0.7378228,0.1978511,0.1973667,0.1454799,0.2557307,23.11988,22.87754,21.2367,21.41543,20.33899,0.7929235,0.2165234,0.1809619,0.1763418,0.2615738,26.45493,25.57098,21.7466,22.12433,22.84101,2.042243,3.114917,0.3035862,1.109225,3.811858
289,244.02106451043,22.5117504857865,3,GALAXY,0,22.2075,21.69443,21.31085,21.05532,20.52997,0.276549,0.06709499,0.0617591,0.07695242,0.1644703,19.26541,18.55311,18.3004,18.07198,17.83871,0.1467725,0.02787784,0.02972546,0.04034025,0.0995543,19.37983,18.64748,18.36247,18.56613,17.95784,0.2211164,0.04354735,0.03363709,0.1043832,0.2106408
290,244.022038908398,22.3320514863655,6,STAR,1,21.71022,20.62296,19.92271,19.65104,19.52337,0.1791142,0.03193142,0.02265941,0.02865564,0.07679389,21.61198,20.59486,19.9311,19.64672,19.42128,0.1896235,0.03103328,0.0212438,0.02680255,0.08102378,21.76384,20.69361,19.96057,19.74978,19.47367,0.3200101,0.04752958,0.0385502,0.05096598,0.1390631
291,244.02381044662,22.3316545818839,3,GALAXY,0,23.99233,25.34786,23.51347,22.85542,20.5692,1.378886,0.6327677,0.4117167,0.3720815,0.1817243,24.18025,25.34746,23.60203,22.97252,20.26716,3.79597,2.398489,1.389847,0.9309772,0.253765,24.42137,25.15904,24.10329,23.57462,21.01097,1.172488,0.5405975,0.5416859,0.5601356,0.5765114
292,244.025104684589,22.4112707650656,6,STAR,1,20.87815,18.9446,18.02293,17.65121,17.4781,0.09473919,0.02069472,0.01446652,0.01667174,0.03005663,20.13534,18.95,18.00684,17.64914,17.42425,0.08480891,0.0135519,0.006806557,0.008873263,0.01481268,20.651,19.00819,18.04998,17.7032,17.46847,0.1134926,0.01161283,0.007820063,0.008682269,0.02233475
293,244.039504442781,22.4017188294488,6,STAR,1,24.22849,22.82268,21.73768,21.21474,20.82269,1.122231,0.1636148,0.08729454,0.09053356,0.2177856,21.20537,22.72585,21.7712,21.13734,20.75185,1.157008,0.1721739,0.09363014,0.1353771,0.2792912,24.65223,23.06501,22.2306,21.26842,20.78354,1.666516,0.3021951,0.2347803,0.1548815,0.3385881
294,244.060427278946,22.3604551189731,6,STAR,1,24.90717,21.63164,20.26701,19.55306,19.09128,3.572769,1.623051,1.330717,1.022205,0.738616,25.09046,21.61807,20.27236,19.55647,19.11032,2.202887,0.09687358,0.04365239,0.02645659,0.07279056,24.75606,21.72888,20.33986,19.63435,19.32364,6.075174,3.224764,2.920144,2.169677,1.713765
295,244.062049078044,22.4098215340228,6,STAR,1,26.59726,24.39616,22.70102,23.3168,22.39917,0.3716921,0.5413686,0.4834237,0.5254225,0.648918,26.72796,24.44679,22.73646,22.25042,20.36588,0.377895,0.6361053,0.214217,0.8172511,0.660948,26.37818,25.41567,26.60754,22.74345,20.97176,1.352606,2.035333,0.9262934,1.183148,0.8326656
296,244.062105677167,22.4272745519792,6,STAR,1,16.78908,14.82384,14.00411,13.67737,13.52386,0.03994112,0.01898249,0.0008154845,0.01570635,0.02700042,16.8062,14.82746,15.88195,13.67593,13.48624,0.007588864,0.003071131,0.01338905,0.003281567,0.003372044,16.80963,14.83991,14.01282,13.67913,13.48989,0.00876954,0.001107627,0.0005003082,0.0008026537,0.001722821
297,244.065912709133,22.4916889054409,6,STAR,1,22.8483,20.43364,19.40083,18.88919,18.5487,0.4710148,0.0297705,0.01884459,0.0203223,0.0406131,21.51977,20.45902,19.36863,18.8792,18.53443,0.3535418,0.02761061,0.01571548,0.01683537,0.03867124,22.39336,20.59779,19.42015,18.92827,18.57181,0.5383401,0.04251771,0.02359139,0.0239029,0.05846568
298,244.073611670657,22.3661596874528,6,STAR,1,25.29441,24.36256,22.30958,21.88642,21.42568,0.9745488,0.5280319,0.1429816,0.1638324,0.2757182,25.24977,24.39373,22.16588,21.81617,20.97263,1.221173,0.6118392,0.1601489,0.1879763,0.3553832,25.85603,25.68065,22.65861,22.10865,21.09958,1.233128,1.494488,0.4659002,0.4141269,0.5575011
299,244.076136225041,22.3954566725391,3,GALAXY,0,22.94891,23.75089,22.49256,22.46217,22.30128,0.492463,0.2629506,0.1676406,0.2688221,0.6348572,20.93264,23.41469,22.30051,22.08164,19.66476,0.3705908,0.3287795,0.2224667,0.2582643,0.7187908,21.81386,25.20518,22.32379,24.40164,22.90284,0.6352305,4.48062,0.457207,3.677594,3.687069
300,244.080673145469,22.4094904058609,6,STAR,1,21.44631,18.88341,17.48564,16.83835,16.51887,0.1423465,0.02057833,0.01400678,0.01608561,0.02790735,21.44824,18.88433,17.47303,16.84822,16.49585,0.1468499,0.009335706,0.005460019,0.005122462,0.008490656,22.68001,18.92348,17.51019,16.90318,16.53555,0.7045107,0.01109533,0.005352418,0.004878354,0.01066245
301,243.903118543394,22.3591958289823,3,GALAXY,0,22.93149,23.12405,22.38563,22.30514,22.32608,0.5112537,0.2217102,0.1533295,0.2274366,0.590874,21.65122,22.85074,22.12911,21.6151,22.08322,0.5059785,0.3531271,0.2162305,0.2381788,0.6937588,22.07806,22.80465,22.40335,21.83048,23.73556,0.5001867,0.3951238,0.4279051,0.398763,1.351313
302,243.904088325343,22.3774466772265,3,GALAXY,0,24.51719,23.35295,22.16301,21.89133,21.27008,1.232938,0.2697776,0.1264908,0.1581098,0.2974274,20.46863,23.13118,21.55065,21.536,20.59522,0.5004444,0.3297906,0.1659342,0.1680553,0.3058033,21.76654,23.50833,21.4952,21.81906,20.72431,0.6208108,0.9817777,0.4478904,0.5344099,1.164635
303,243.9295254041,22.4090145516446,6,STAR,1,22.98958,23.58413,23.3339,21.62026,21.01433,0.5271328,0.322724,0.3408359,0.124603,0.2410805,19.24892,23.33663,22.69701,21.55994,20.82934,0.2503431,0.4067284,0.3383412,0.1531701,0.3082612,21.5433,24.00586,24.84371,21.44284,22.82963,0.6587691,1.186112,19.48005,0.3251018,4.22165
304,243.931229053491,22.3623905889538,6,STAR,1,20.31064,18.90132,18.32873,18.11485,18.0461,0.06934823,0.02067383,0.01490502,0.01730641,0.03341465,20.27219,18.89148,18.33399,18.12415,18.02172,0.06095961,0.009452092,0.008521751,0.009137161,0.02191993,20.32036,18.94759,18.38624,18.20069,18.05652,0.08488393,0.01120637,0.009972618,0.01281878,0.0372438
305,243.936161486454,22.4266321492516,6,STAR,1,22.43062,19.63814,18.04996,17.18981,16.70612,0.3298841,0.02310574,0.0145004,0.01624643,0.02820046,21.60625,19.61704,18.04032,17.19137,16.70894,0.2634118,0.01463524,0.006913356,0.005848125,0.009390755,21.59578,19.68348,18.0833,17.25221,16.77834,0.2602141,0.01966266,0.008004403,0.006213746,0.01274523
