,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
459,231.868265888284,12.946115505863,6,STAR,1,22.35238,25.72157,25.09331,24.99274,22.74711,0.4026264,0.422413,0.5718777,0.5232781,0.555989,22.5511,25.72511,27.89309,25.07774,19.72487,0.2317188,0.4331314,0.5391625,0.5290881,0.4632016,23.5521,25.61573,25.93819,24.93184,22.02456,0.6218693,0.7129629,0.5288208,0.8103257,0.7016317
460,231.877709274486,12.946164606428,3,GALAXY,0,23.36634,22.40992,21.69615,21.11489,20.73279,0.3835065,0.09002265,0.07408765,0.0985245,0.1641972,22.23579,21.85366,21.1119,20.47548,20.06239,0.3626042,0.08887979,0.07903742,0.06871968,0.1818273,22.92289,21.77337,21.25015,20.51283,20.17931,1.002263,0.1817803,0.1868184,0.1456377,0.4297619
461,231.879989644835,12.8910359973121,6,STAR,1,18.33899,15.70214,14.26584,13.17453,12.58956,0.0229111,0.01715929,0.01502371,0.0006148336,0.01561022,18.24087,15.71176,14.26911,14.73959,12.58978,0.01401239,0.004091831,0.003632306,0.01168772,0.003986133,18.29354,15.75578,14.33024,13.23852,12.64178,0.01460877,0.001766047,0.001252585,0.0008996049,0.001242849
462,231.888312628222,13.0430209448634,6,STAR,1,22.27391,25.28003,25.34056,25.12634,22.62576,0.3567464,0.4898679,0.5138345,0.6591274,0.540071,22.42149,27.20145,25.38276,25.11072,22.64334,0.2235022,0.4449839,0.5854729,0.4950975,0.7900883,23.30187,27.21925,24.8021,25.97623,23.47563,0.7401562,0.3027978,1.209862,0.5741136,1.08972
463,231.891091889349,12.9754006516172,6,STAR,1,21.94085,20.73422,20.2933,20.0758,20.09498,0.1231397,0.05166826,0.119686,0.291519,0.4214838,21.99376,20.7488,20.32955,20.09017,20.05119,0.2029639,0.03186408,0.02761317,0.04204397,0.179784,21.86257,20.8557,20.52493,20.2146,20.32098,0.1905474,0.09739868,0.2571478,0.6315794,1.033791
464,231.903069514607,12.993295451173,6,STAR,1,22.40069,25.47414,24.99934,24.41048,22.46614,1.051009,0.4672443,0.5827605,0.598301,0.5223584,22.75433,25.61182,27.07006,24.53658,21.42757,0.2681419,0.4578815,1.482175,0.8181865,0.8393807,23.21531,25.60735,25.16218,24.52351,22.51214,0.359488,0.4537253,0.557385,0.6484828,0.5902625
465,231.907924533195,12.9402520830955,3,GALAXY,0,23.52851,25.004,23.47909,22.27313,22.51277,0.4616992,0.4909818,0.3314516,0.1797922,0.5359969,22.34653,25.04033,22.72829,21.96893,22.12495,0.5617833,0.6079758,0.3195194,0.2270114,0.7972652,22.67349,24.12297,23.68558,22.51472,22.74162,0.5920288,1.444433,1.378741,0.6999732,1.716755
466,231.908685216881,12.8765847978898,6,STAR,1,24.15941,23.27144,21.32145,19.9126,19.04844,0.6809227,0.2167068,0.05552886,0.03046073,0.04323494,21.27056,23.2064,21.22149,19.92705,19.06273,0.6597562,0.188898,0.05747704,0.03662449,0.04610374,23.52501,23.66258,21.32478,19.96205,19.0879,1.089173,0.731285,0.122754,0.06002114,0.1309905
467,231.916716624942,13.0169261236428,6,STAR,1,25.61082,24.30859,23.33017,22.19772,20.9746,0.4624273,0.3889332,0.2900743,0.1633573,0.1981748,25.64979,22.55379,22.87762,22.23198,20.63195,0.557746,0.3450534,0.3459556,0.1767474,0.2308876,26.01343,23.42916,23.6831,22.9285,21.09275,0.5449184,0.3823442,0.8235051,0.5322165,0.3959396
468,231.922296014762,13.088606093836,3,GALAXY,0,25.41376,23.31745,21.92674,21.28927,21.45941,0.6682541,0.1879276,0.08764803,0.07433128,0.2787223,25.49903,23.38699,21.82425,21.10423,21.09081,0.5158633,0.208669,0.09100825,0.07532038,0.3219075,26.8276,25.17546,22.61266,21.22308,22.80246,0.3896935,1.123006,0.366826,0.1709823,1.349082
469,231.924358972304,12.969206576156,6,STAR,1,14.03548,13.01257,12.5009,12.38111,12.36752,0.01836463,0.0004588186,0.0003709073,0.0004028934,0.01560364,14.03494,15.42281,14.42007,14.27409,12.3738,0.003716061,0.01127287,0.0106181,0.01054017,0.004153241,14.03024,13.01961,12.50811,12.3911,12.38132,0.001734917,0.0003010227,0.0002818392,0.0003338797,0.0009607014
470,231.924957033906,12.9951578490624,6,STAR,1,24.12883,23.85578,25.2941,22.25796,22.29486,0.623246,0.2891927,0.5380703,0.458088,0.4916234,23.9966,23.87551,25.24919,22.29348,21.65204,0.6772915,0.319347,0.6554547,0.1922,0.6833646,24.94218,24.36838,24.55134,22.88469,22.42513,0.8784177,0.5855215,0.8200642,0.448395,0.8286265
471,231.935470686415,12.9423149505291,3,GALAXY,0,22.93094,22.69698,21.69662,21.0768,20.83803,0.2963242,0.1136742,0.07519707,0.06846891,0.1792496,20.11515,21.65666,20.60535,19.86568,18.52909,0.3369366,0.09507291,0.06456317,0.05271489,0.1722042,21.82649,21.74148,20.81054,19.98766,19.65314,0.4474711,0.1830296,0.1383704,0.1105465,0.3226146
472,231.939969765492,13.0540525645309,6,STAR,1,23.3993,25.60471,24.7031,23.10477,22.53925,0.6483024,0.4595489,0.5848728,0.8907669,0.6778957,23.62877,25.56884,24.66565,23.07683,22.6117,1.237625,2.907366,4.869285,1.751009,2.269265,24.03234,25.36138,24.76189,23.26687,22.79724,0.897509,0.8059407,0.8950244,0.6631804,0.9617912
473,231.941175959853,13.0211320710334,6,STAR,1,21.43802,18.88377,17.68453,17.20773,16.88706,0.09050351,0.01869898,0.01561396,0.01828022,0.01768062,21.52553,18.90035,17.6902,17.19462,16.89844,0.1015821,0.009163204,0.006040616,0.005928084,0.01028298,21.7145,18.95555,17.7507,17.25289,16.96264,0.197451,0.01034742,0.005675259,0.005478571,0.01409047
474,231.946067829059,13.0819463250074,6,STAR,1,24.77681,23.00085,22.71917,21.73348,21.01195,0.7172937,0.1661287,0.2133496,0.1059308,0.2114896,24.84062,23.05564,22.13125,21.04946,21.02164,1.868991,0.3980834,0.2475283,0.1258044,0.458467,24.72519,23.31035,22.33199,21.19514,21.28151,1.195443,0.624256,0.5707082,0.555874,0.6301237
475,231.947607462127,12.9519483425297,3,GALAXY,0,22.76402,22.7222,21.17279,20.62683,20.16217,0.2592532,0.116059,0.04965568,0.04597028,0.1009101,21.85593,22.10803,20.51575,19.91399,19.35256,0.2394289,0.1083926,0.0626504,0.04379864,0.1193265,21.99342,22.48669,20.57533,20.06948,19.59914,0.4451475,0.3724439,0.09583725,0.09988624,0.2519237
476,231.950055602884,12.9555347218183,3,GALAXY,0,24.04766,23.03196,21.81334,21.12373,20.27146,0.6151202,0.159874,0.0874126,0.07185239,0.1129335,23.6366,22.19543,21.03415,20.35948,19.96983,3.11032,0.1478146,0.09139127,0.1076372,0.1455858,23.37082,22.12391,21.20043,20.37267,19.89608,1.677788,0.3862318,0.1854698,0.1779543,0.3954335
477,231.957461462368,12.9724416660486,6,STAR,1,19.00481,17.48746,16.89161,16.69053,16.57482,0.02632706,0.01748872,0.01527726,0.01810485,0.01707738,19.00418,17.47988,16.88641,16.68181,16.57723,0.02031398,0.005344299,0.004704386,0.005150793,0.008821764,19.01706,17.51912,16.94629,16.73828,16.63692,0.02327103,0.004154691,0.003420942,0.003866754,0.0110255
478,231.957908548783,12.8915753981825,6,STAR,1,21.80933,21.12322,20.98556,20.88724,20.56519,0.1254005,0.03605552,0.04356611,0.05682021,0.1455388,21.80208,21.12051,20.92175,20.89504,20.51448,0.1450044,0.03489693,0.04583874,0.06231766,0.1522482,21.80767,21.18506,21.10777,21.11916,20.43381,0.2328509,0.06627715,0.09422716,0.1570388,0.316709
479,231.959807828658,13.0196848061896,6,STAR,1,24.48203,24.88122,24.94085,21.58764,22.78924,0.6765111,0.4849305,0.5919557,0.09578784,0.5474554,27.88683,21.92645,24.98331,21.75926,19.91383,0.6128164,0.3320789,0.6674602,0.1172465,0.948049,22.90027,24.77227,24.83656,22.49002,22.81005,0.9195119,0.4874195,0.5859863,0.2307972,0.6214012
480,231.96009223325,13.0629915916155,6,STAR,1,19.38611,18.46382,18.08835,17.95638,17.87175,0.02953756,0.01812981,0.01592772,0.01881058,0.02216098,19.38024,18.42183,18.07109,17.92231,17.87936,0.02624269,0.007355629,0.006982172,0.007775771,0.02111895,19.51959,17.70832,17.36921,16.98152,16.78235,0.1869672,0.07295109,0.06873835,0.08463887,0.1036321
481,231.964266212189,12.8888115995847,6,STAR,1,24.55525,25.05245,23.86782,22.13555,21.50001,0.7229095,0.4971,0.4434115,0.1603209,0.3139317,24.72923,22.56157,23.87113,22.17731,21.52386,0.9244648,0.8140442,0.5686557,0.2154457,0.3976721,25.39581,24.87321,24.50907,22.5542,23.31131,0.861403,1.465119,0.990139,0.4124753,1.021595
482,231.96465981687,13.0209810875546,3,GALAXY,0,22.25414,21.34455,20.71222,20.46382,20.3632,0.1694008,0.04109572,0.03536873,0.0401,0.1180312,21.32118,20.65521,20.12569,19.81531,19.67567,0.1629104,0.03300719,0.02931068,0.03712124,0.1244027,21.25833,20.65154,20.11619,19.77198,19.89049,0.2356114,0.0704833,0.06151625,0.07877781,0.3178249
483,231.964946938118,12.8973637506251,6,STAR,1,25.25499,22.94509,24.49838,24.52782,23.2361,0.6054527,0.2487217,0.5913252,0.6046382,0.5282103,25.2743,23.08614,24.5777,24.47713,23.09634,0.6149813,0.1661951,0.8499735,0.8178676,0.5755725,26.45066,24.84842,25.6177,26.01034,25.45133,0.6124454,1.904293,0.9628347,0.8642511,0.2775462
484,231.851428728292,12.8890677467493,3,GALAXY,0,23.6153,22.35532,21.36387,20.87907,20.36779,0.5249651,0.08500068,0.05648369,0.0585322,0.1241057,19.84831,20.91578,19.82438,19.29837,18.9059,0.2679877,0.06215559,0.03982127,0.05408421,0.1261385,20.79494,21.01301,19.95177,19.44172,19.08064,0.2593283,0.1540677,0.0556724,0.09109178,0.2543469
485,231.852292251808,12.8931205310191,3,GALAXY,0,25.29671,24.84999,24.3659,22.25177,21.35737,0.6107544,0.4717182,0.548292,0.1839919,0.2811508,25.45239,24.94765,23.48815,21.88873,21.15077,0.5953197,0.505546,0.7044928,0.1981062,0.4392581,22.59982,27.1937,22.9545,21.90669,21.53724,0.7807852,0.5757819,0.8224646,0.5317816,1.363777
486,231.866504561389,12.9167000233171,3,GALAXY,0,23.07944,22.04286,21.3798,21.10607,21.24599,0.3103488,0.06691059,0.05741668,0.06876086,0.2549427,21.49792,21.58782,21.03478,20.64213,21.35282,0.3200181,0.06339225,0.06785859,0.06649078,0.3645519,22.14058,21.61133,21.21818,20.70012,21.50393,0.3564033,0.1093396,0.1162216,0.1192211,0.9044657
487,231.877810369017,12.9831982990233,6,STAR,1,24.88249,21.67047,20.3795,19.33348,18.81565,0.6706976,0.05141155,0.02864179,0.02349322,0.03580973,24.92613,21.67291,20.36004,19.34321,18.79103,0.8455636,0.0525821,0.03649033,0.01862714,0.04277473,24.68464,21.73528,20.39634,19.39177,18.85395,1.465366,0.1058549,0.05202575,0.03556665,0.0748444
488,231.878050421832,12.9197490208446,3,GALAXY,0,21.69169,20.99997,20.27648,19.91747,19.6846,0.113813,0.03366419,0.02758815,0.03063371,0.07017641,21.16785,20.14015,19.53509,19.13171,19.06142,0.1113077,0.02464379,0.02178424,0.0231908,0.07689355,21.15917,20.26291,19.58508,19.2199,19.29701,0.2309942,0.05220123,0.04087703,0.05146627,0.2145391
489,231.879482070902,13.0333879877031,3,GALAXY,0,23.6469,22.45258,20.69438,20.06104,19.86287,0.6094296,0.09373879,0.03427337,0.031823,0.07784063,23.99929,21.80382,20.36422,19.79424,19.25888,0.6092606,0.08984595,0.03320741,0.0277481,0.08419271,26.90977,21.63784,20.33345,19.67713,19.20429,0.5372503,0.1545387,0.07160798,0.07736887,0.1927603
490,231.88086967458,12.9423785637917,3,GALAXY,0,23.99489,23.32482,22.33135,21.88555,21.5188,0.7299942,0.2113976,0.1374083,0.1366425,0.3121236,24.06711,22.75965,22.22198,21.82584,21.00631,2.084404,0.2564174,0.2177025,0.190717,0.2938825,24.36183,23.14582,22.20724,22.03096,21.30435,1.705344,0.4261962,0.2960824,0.3859098,0.8131706
491,231.888089617218,13.058702014338,6,STAR,1,20.73707,19.67992,19.23064,19.01765,19.07221,0.05729873,0.02090449,0.0184067,0.02160906,0.04285828,20.64296,19.63337,19.21926,19.03343,19.08328,0.05744621,0.01444385,0.01274447,0.01420371,0.0450777,20.67482,19.67695,19.28605,19.10715,19.1585,0.08091179,0.01801044,0.01814313,0.02432948,0.09416603
492,231.888128686164,12.9599922054161,3,GALAXY,0,23.28428,22.77349,22.58754,22.66096,22.10077,0.3860863,0.1214044,0.1576621,0.2484811,0.4530453,23.4977,22.60445,22.42548,22.13122,18.78952,0.4925934,0.124037,0.1782377,0.2955191,0.475954,24.49445,23.17934,22.36617,23.18847,20.58286,2.075372,0.8760095,0.4094699,1.363181,0.5548095
493,231.888319132189,13.0569177582634,6,STAR,1,24.44889,23.65326,22.7083,22.68867,22.86022,0.8445066,0.2939752,0.1863606,0.2963013,0.5982286,24.30308,23.56745,22.5064,22.67621,22.29904,4.592072,0.3386491,0.5281987,0.5242975,2.907617,24.56909,23.71179,22.60896,23.08997,22.69032,1.64143,0.776907,0.4244937,1.111318,1.675349
494,231.891781284234,12.9875177821831,6,STAR,1,25.55855,25.55429,24.7407,22.31033,21.91024,0.4843492,0.4582857,0.5915183,0.3524566,0.4033188,25.6433,26.99674,21.69815,22.20537,21.75371,0.5651055,0.4587978,0.9849473,0.2088043,0.5407609,25.64504,26.10401,24.80264,22.36029,22.06679,0.5896828,0.5434798,0.9232677,0.4101559,0.6074805
495,231.892598444049,12.9909486813337,3,GALAXY,0,20.62134,18.96619,18.14128,17.81188,17.54681,0.05330818,0.02037461,0.01771427,0.01992299,0.02127507,19.31026,17.71001,16.8957,16.56054,16.34652,0.04183257,0.006557831,0.004954831,0.005132117,0.01134705,19.43458,17.80425,17.00018,16.62814,16.38696,0.08694252,0.02369267,0.02200672,0.02172553,0.03358997
496,231.898449267158,13.0901960516845,6,STAR,1,19.91675,19.00533,18.66823,18.48057,18.43836,0.03579185,0.01884664,0.0167024,0.01969003,0.02860794,19.9469,18.98091,18.64924,18.48112,18.44841,0.03583413,0.009483576,0.009133302,0.01024317,0.03641394,20.00276,19.02177,18.71539,18.53446,18.4945,0.04741764,0.01084919,0.01139842,0.01467386,0.05184617
497,231.900250284252,13.0119721783056,3,GALAXY,0,22.26943,22.42088,21.34093,20.73043,20.21772,0.8134333,0.09104402,0.05513928,0.049159,0.1046452,22.39488,20.92524,21.01149,19.99962,19.79,0.1978824,0.07538636,0.06337339,0.04472457,0.1420117,26.39805,22.26071,21.07446,20.15954,19.9455,0.6975533,0.2126323,0.1111067,0.09106294,0.2551001
498,231.90096468446,12.9622437909231,3,GALAXY,0,24.10619,23.17452,21.95288,21.15068,21.56076,0.7712466,2.065354,2.13523,5.425618,0.3191771,23.47505,23.14538,21.27848,19.88127,21.61941,5.134668,0.2975853,0.1530956,0.07571681,0.8499905,23.00193,23.87027,21.06423,19.91327,23.04951,1.839719,24.37157,3.744999,12.06948,3.945028
499,231.910902435837,13.0099378035035,6,STAR,1,21.77618,19.00811,17.61975,16.86528,16.4435,0.1161095,0.01892535,0.01556993,0.01815508,0.01686588,20.99131,19.01822,17.6179,16.86876,16.44528,0.1076848,0.009690637,0.005883094,0.005415949,0.008927206,21.36017,19.08368,17.67729,16.92917,16.5071,0.1441643,0.01125706,0.00538593,0.004359015,0.009805578
500,231.914216928845,12.938712912363,6,STAR,1,24.4748,23.24113,24.9275,23.11398,22.47315,0.6945822,0.3083547,0.7178999,0.4115481,0.5659307,24.57122,23.24761,24.92237,23.0074,22.03651,1.68359,0.2754184,1.39655,0.7419114,3.086228,24.50423,23.77377,24.92888,23.47947,22.38748,1.096321,0.5436503,1.204777,0.9638675,1.053088
501,231.914555391804,13.0428920027456,6,STAR,1,25.39565,22.98203,21.73345,20.31212,19.65628,0.5345277,0.1442015,0.07521091,0.03664499,0.06580622,25.35213,22.71823,21.74457,20.28276,19.6624,0.5490197,0.150335,0.0799535,0.03492576,0.06948683,22.12674,22.61962,21.80807,20.31646,19.83714,0.356717,0.307318,0.1803027,0.08186917,0.1946177
502,231.915155252977,13.0935118082622,6,STAR,1,20.48999,18.40601,17.6075,17.2297,17.04594,0.04965456,0.01806415,0.01553997,0.01828836,0.01811314,20.49953,18.41234,17.59549,17.24563,17.05226,0.0510116,0.007397244,0.005912864,0.006121634,0.01161377,20.60679,18.46412,17.66047,17.30924,17.12539,0.07615228,0.007317144,0.005257427,0.00562737,0.01587719
503,231.915155252977,13.0935118082622,6,STAR,1,20.48999,18.40601,17.6075,17.2297,17.04594,0.04965457,0.0180649,0.0155401,0.01828869,0.01811579,20.49956,18.41235,17.59553,17.24567,17.05225,0.05101345,0.007397512,0.005912805,0.006121838,0.01159207,20.60798,18.46401,17.66057,17.30911,17.12549,0.07622517,0.007326773,0.005259679,0.005633899,0.0158986
504,231.929074330597,12.9606376651591,3,GALAXY,0,23.44147,23.60466,22.69942,22.41631,21.88482,0.4325632,0.2391798,0.1756378,0.2004985,0.3991848,21.75792,23.51241,22.49159,22.28704,21.34739,0.4204319,0.280682,0.2125529,0.2087993,0.5328323,22.56003,24.09522,22.67637,24.18851,21.45314,0.4443674,0.8248159,0.3675072,1.450936,0.7717707
505,231.936329428761,13.0910377007902,6,STAR,1,24.7865,25.41275,23.13405,22.78589,22.60542,0.697569,0.4770439,0.2906088,0.4331768,0.5098683,24.92785,25.41535,23.01081,22.83029,22.68626,2.166776,2.075042,0.7412956,0.5999324,3.060866,24.70917,25.31712,23.42735,22.88984,22.94214,1.145067,0.8964131,0.6539072,0.9284563,1.196756
506,231.937099004322,12.9168285150682,6,STAR,1,24.54775,22.62786,21.16159,19.7628,19.0506,0.7115234,0.126481,0.05579609,0.02951699,0.04402142,23.11603,22.66873,21.16002,19.76843,18.97916,1.930903,0.1168265,0.07222378,0.02827755,0.04222959,24.5601,23.01959,21.2647,19.80962,19.20898,1.291804,0.3815128,0.1854868,0.1331341,0.1213496
507,231.941021380194,13.0175768265084,3,GALAXY,0,22.97983,21.92235,21.12172,20.84196,20.52851,0.2224519,0.06929902,0.05945138,0.06468393,0.1442086,22.08061,21.28178,20.534,20.13576,20.13438,0.2729831,0.05367427,0.06697782,0.04784845,0.1680429,22.15019,21.27948,20.60763,20.15371,20.37715,0.46966,0.1219505,0.1140847,0.1187239,0.5325468
508,231.941501617071,13.0738873220784,6,STAR,1,25.26953,23.04256,24.85344,23.1468,22.49811,0.5997955,0.1580349,0.6535676,0.3446705,0.4959293,25.31697,22.96265,24.50458,22.96313,22.25199,2.088043,0.3475289,1.805682,0.8845906,1.547707,24.89686,23.1427,24.58272,23.36942,22.6347,1.257064,0.344794,1.294437,0.9500769,1.429045
509,231.943921612962,13.0582660507486,3,GALAXY,0,12.39727,11.51397,10.98893,10.90964,11.18405,0.0008013436,0.0002265715,0.0001808393,0.0001965144,0.0005208044,13.89214,14.23788,13.68583,13.52476,12.91104,0.01160715,0.01117249,0.01028838,0.01122776,0.0122685,12.39616,11.51288,10.98786,10.90814,11.18295,0.0006918375,0.0004073673,0.0003986468,0.0005627159,0.0005316036
510,231.943927765816,13.0582659634059,3,GALAXY,0,12.39576,11.5128,10.98838,10.9082,11.18086,0.0008004481,0.0002262481,0.0001807151,0.0001957065,0.0005193845,13.68064,14.0169,13.47931,13.11669,12.59806,0.01205875,0.009931086,0.009834447,0.00810435,0.01243972,12.39456,11.51162,10.98726,10.9066,11.1795,0.0007140956,0.0004440402,0.0004198149,0.0006078033,0.0006157737
511,231.944148911256,12.968875644466,6,STAR,1,23.74337,21.49261,20.67999,20.2995,20.27445,0.4786068,0.05450929,0.038275,0.03742853,0.1930919,23.74576,21.39338,20.6842,20.26393,20.04758,1.347202,0.04520706,0.04322343,0.03497089,0.1231517,24.00193,21.37004,20.60628,20.23701,20.14594,1.496858,0.4129357,0.2672575,0.3411069,0.4433846
512,231.97961225449,12.9004531292074,3,GALAXY,0,23.0765,22.49546,21.92696,21.836,20.92141,0.3907838,0.09722615,0.09246217,0.1226351,0.196021,23.32212,22.1915,21.55238,21.43126,20.54725,0.4554805,0.09749148,0.09220356,0.1558817,0.3003534,26.20513,22.20771,21.77827,21.55379,20.60618,1.264469,0.2130927,0.2183435,0.296602,0.4938481
513,232.001960125567,12.9931406759501,6,STAR,1,23.6256,23.1832,22.43154,21.87774,22.32452,1.130512,0.1695786,0.1399716,0.1214246,0.4978667,21.63822,23.27346,22.38992,21.768,19.23762,0.405061,0.1918375,0.2149102,0.1580919,0.5008639,23.48824,24.91128,22.45039,21.82338,21.09199,0.804814,1.06047,0.2807257,0.2846209,0.5347921
514,232.018567352614,13.0328751896713,6,STAR,1,20.33261,17.9004,16.82433,16.36647,16.09332,0.04597683,0.01769107,0.01525613,0.01802479,0.01646012,20.29317,17.90323,16.81553,16.35002,16.07968,0.04429216,0.006084898,0.004646731,0.004963703,0.007120806,20.35083,17.94006,16.86984,16.39689,16.12971,0.06364073,0.005329988,0.00328714,0.003118517,0.007533839
515,232.021828407016,13.0062552203779,6,STAR,1,24.23767,20.7855,19.49108,18.11089,17.35788,0.7744064,0.03005694,0.01983387,0.01898198,0.01918334,19.63021,20.76996,19.44208,18.09064,17.34805,0.2011351,0.02896488,0.01455954,0.008397587,0.01312045,20.51974,19.73886,18.6463,17.55834,17.40471,0.440476,0.2937254,0.29372,0.2170264,0.2190022
516,232.029910530649,13.0568846064454,6,STAR,1,23.4708,25.18588,23.26786,22.27506,21.48412,0.4396158,0.4996748,0.2770179,0.1647085,0.2952237,20.56963,25.49008,23.10506,22.17238,21.5657,0.2754682,0.5079125,0.3046587,0.2034306,0.3296977,22.07558,25.10075,23.78183,22.33725,22.8161,0.3213164,1.169186,0.9061455,0.4167614,1.333602
517,232.03217413002,13.0145866646714,6,STAR,1,23.1318,20.57248,19.13413,17.87869,17.22062,0.3479328,0.02738605,0.01815598,0.01870943,0.01865134,22.53458,20.58973,19.14622,17.892,17.22753,0.3178393,0.02403563,0.01217952,0.007764359,0.01484637,22.52232,20.63485,19.20898,17.94415,17.29538,0.4003482,0.03873922,0.01709367,0.009503408,0.01848097
518,231.973091577234,12.8879002729959,6,STAR,1,22.75096,20.72437,19.34707,18.21726,17.618,0.2635583,0.02932141,0.01915572,0.01925561,0.02073931,19.4699,20.72607,19.35238,18.22434,17.60538,0.1425324,0.02805411,0.01370088,0.009014588,0.01552423,21.6556,20.77493,19.43313,18.28176,17.65714,0.193344,0.04424937,0.020519,0.01256021,0.0254373
519,231.975500336135,13.0657941500705,6,STAR,1,23.82619,23.97219,22.78961,22.46121,21.62068,0.3972797,0.3138183,0.1848966,0.1976812,0.3286114,24.35366,23.43833,22.7375,21.64474,21.25464,0.6979893,0.3303474,0.2412018,0.1967866,0.5257019,23.78508,23.92092,23.3973,22.04923,21.52167,1.175383,0.8211448,0.7354534,0.3507162,0.751414
520,231.976482556504,12.8789651511291,6,STAR,1,24.14916,25.45879,22.79187,21.5406,20.59918,0.6988336,0.507599,0.1994601,0.09794102,0.1538906,24.09177,25.39374,22.81647,21.40324,20.46191,3.013874,1.265429,0.2190803,0.1621229,0.1685248,24.25217,25.18365,23.20403,21.55257,20.8102,0.9978696,0.8845958,0.4358567,0.1644782,0.3280428
521,231.977977523456,12.9543496285306,3,GALAXY,0,22.71118,21.85564,20.91857,20.74417,20.36171,0.2409383,0.06597021,0.04133945,0.0495258,0.1194752,21.1016,20.50978,19.81001,19.54483,19.21641,0.1795395,0.04156762,0.03164205,0.03632474,0.1360071,21.28638,20.55112,19.92243,19.55719,19.14634,0.2431253,0.06303521,0.05480092,0.06440803,0.1704289
