,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
208,237.840126295469,10.2925162340799,3,GALAXY,0,22.87428,23.0188,22.2727,22.02873,21.75212,0.3777719,0.172147,0.1204852,0.1804044,0.4997933,22.96382,22.4573,22.03964,21.76036,17.17493,0.5236793,0.1949943,0.1564268,0.2325627,0.3847923,26.06551,22.60497,21.65502,22.26437,19.25441,1.906409,0.4967128,0.2869311,1.200348,0.3019673
209,237.842471160453,10.1980345468694,6,STAR,1,19.34717,17.52988,16.80614,16.53154,16.34862,0.03265892,0.0120616,0.0136605,0.01225191,0.01931104,19.31709,17.5155,16.79499,16.52803,16.35258,0.02720513,0.004971498,0.004850876,0.004975487,0.008414833,19.40656,17.58391,16.84757,16.58424,16.43177,0.03155499,0.004182927,0.003264941,0.003734536,0.01031184
210,237.842584369147,10.3046182255531,6,STAR,1,21.26393,20.2651,19.85865,19.71111,19.57129,0.1008438,0.02180555,0.02113501,0.02695796,0.0816501,21.29082,20.25389,19.87228,19.71522,19.57486,0.1165522,0.02052843,0.02557877,0.0314921,0.1119519,21.50642,20.3289,19.9451,19.8526,19.65059,0.1767509,0.02782195,0.03229982,0.05356846,0.1718788
211,237.844184207081,10.1288847773343,3,GALAXY,0,20.13341,19.0223,17.9873,18.49055,17.42523,4.636151,6.175131,0.5210276,0.1449817,2.679293,17.81832,17.04231,15.89724,19.00098,15.69805,0.03981703,0.01827734,0.004903871,0.01795531,0.01490548,17.75845,17.31565,15.93253,17.68719,15.99768,3.545518,9.886038,0.8109935,0.8194661,6.779788
212,237.85576226723,10.2069958177224,3,GALAXY,0,23.60567,23.64676,22.21436,21.90476,21.75326,0.66789,0.2892326,0.1166979,0.1616892,0.495842,24.13431,23.11912,22.05994,21.50964,21.31319,0.9069484,0.3449229,0.1280789,0.161698,0.5546596,26.002,23.96237,22.30007,21.69139,21.73597,0.7752466,0.5447099,0.2399809,0.2504033,0.9163529
213,237.865962940719,10.1835207103603,3,GALAXY,0,23.72826,24.34369,22.66215,21.4402,20.53492,0.725867,0.4672105,0.1721558,1.075859,0.1845285,20.67421,23.06756,21.88016,21.50801,20.06572,0.4685932,0.6270275,0.210316,0.1199213,0.3117652,21.60726,23.46637,22.37606,22.6431,20.32222,0.2998122,0.6446998,0.4342971,1.037118,0.4843536
214,237.878777399326,10.2052495129936,6,STAR,1,22.5175,21.3273,20.92528,20.88163,20.40426,0.2861435,0.04304301,0.04137224,0.06652065,0.164861,22.56575,21.27426,20.87398,20.82224,20.30695,0.3382696,0.05123994,0.04199914,0.1176014,0.2005133,22.84999,21.35453,20.99741,20.89277,20.38225,0.6217176,0.06857838,0.08537467,0.1419925,0.346863
215,237.745394782852,10.2186728021766,6,STAR,1,24.19343,23.43754,21.87028,20.70822,20.32537,0.9181411,0.2681535,0.1217705,0.09995219,0.2019052,24.19338,23.25451,21.64857,20.59204,20.28876,1.464394,0.2750109,0.1258547,0.06530503,0.2035525,24.34893,23.44641,21.77863,20.54028,20.52014,2.534457,0.5451105,0.2879242,0.2229251,0.5790567
216,237.746849505346,10.2227456237765,3,GALAXY,0,24.9144,22.98155,22.47052,22.34123,21.48962,0.9205591,0.1656581,0.1432487,0.237105,0.425117,19.52746,21.98165,21.50118,20.63323,21.16867,0.4502882,0.1900642,0.1206533,0.1585146,0.418089,21.44075,22.34213,21.86763,20.62122,25.64116,0.3734126,0.3049534,0.4471141,0.2483573,0.4696555
217,237.75386931495,10.2617452904995,6,STAR,1,18.15417,16.96877,16.53863,16.38797,16.34526,0.02416451,0.01180308,0.01359695,0.01220105,0.01935323,18.13615,16.95863,16.55066,16.38554,16.30815,0.01375491,0.004224301,0.004741179,0.004846154,0.008246025,18.2189,17.03218,16.60502,16.44811,16.36664,0.01412931,0.003131411,0.002820682,0.003382318,0.009709476
218,237.761206416385,10.221624767645,6,STAR,1,23.84431,23.38765,22.19563,21.02416,20.15628,0.7771922,0.2332551,0.1131271,0.07508018,0.1366178,20.21471,23.30331,22.17484,21.04751,20.1482,0.3893801,0.2638415,0.1198962,0.08987752,0.2085394,21.57744,25.07638,21.30511,21.14265,20.79975,0.4714991,2.527519,0.2696607,0.4343412,1.232313
219,237.762396996355,10.1552075491191,3,GALAXY,0,23.82626,22.75562,22.49486,21.64477,21.66735,0.5491124,0.1363721,0.1444365,0.130573,0.484468,20.75873,22.44747,21.82545,21.06429,20.4828,0.4586752,0.1734607,0.1500347,0.1649632,0.6451508,22.47627,22.71104,22.05547,21.05155,20.92664,0.6647198,0.3736118,0.3332935,0.2476139,0.8490918
220,237.766288975635,10.2144517273602,3,GALAXY,0,24.18864,22.15873,22.06766,21.93924,21.01041,0.8928773,0.08268563,0.1013874,0.1670965,0.2847943,21.2109,22.17843,21.64507,21.92647,20.92003,0.7597105,0.08734602,0.109235,0.2100085,0.3256069,23.47245,21.77036,21.69792,25.52634,24.47868,1.858081,0.2685981,0.2977862,2.251564,1.48796
221,237.768839364199,10.1977019151635,3,GALAXY,0,22.31823,21.66545,21.21096,21.04688,20.96661,1.005349,0.05540161,0.05019565,0.07678876,0.2747138,20.71433,21.15569,20.60589,20.47228,20.60188,0.2186079,0.05660145,0.04929543,0.07709669,0.3076571,21.87272,21.2266,20.71232,20.67618,21.12547,0.434645,0.09564225,0.1089908,0.1964427,1.091933
222,237.774734775761,10.2655914477215,6,STAR,1,24.9022,22.30411,20.96095,20.55017,20.09155,0.9289594,0.09915695,0.04194999,0.05032917,0.1289191,24.97826,22.34297,20.96531,20.55252,19.97668,1.556257,0.1233252,0.05375767,0.06233237,0.2716216,24.75255,22.59038,21.04443,20.72522,20.01895,1.359159,0.2103119,0.08189476,0.1094487,0.2204677
223,237.783868534751,10.1871944771895,6,STAR,1,18.69864,16.99203,16.34237,16.10891,15.9538,0.02683635,0.01181217,0.0135476,0.01212766,0.01889284,18.70499,16.99563,16.33682,16.09699,15.96162,0.01879736,0.004284301,0.004539533,0.004536435,0.007052156,18.79467,17.06456,16.38602,16.15582,16.03133,0.02047646,0.003154511,0.002501725,0.002807988,0.00752564
224,237.785011581811,10.1936292697953,3,GALAXY,0,22.05859,25.11547,24.19127,24.20126,23.17282,1.067217,0.5826262,0.5170375,0.7643129,0.7311244,21.87651,25.11659,24.13148,24.17893,23.19252,0.2057863,0.6961355,0.6016383,0.8320202,0.9143965,21.91523,27.09425,26.70074,27.26043,25.3226,0.6970705,0.7886951,1.021338,0.7026736,0.8185901
225,237.786178383491,10.3038696086855,6,STAR,1,23.63136,25.18983,24.1042,22.19901,23.21017,0.6654326,0.5807825,0.4915553,0.5154668,0.7365757,23.47966,25.17931,23.83564,22.29274,23.77446,1.217417,1.018956,0.9821124,0.2384327,3.242814,26.65751,27.18972,25.77079,23.62117,22.46791,0.8948344,0.5625267,1.82504,2.649848,3.013392
226,237.787012552595,10.1440405178301,3,GALAXY,0,23.04589,23.42011,22.57431,23.22634,21.28643,0.4419264,0.2396391,0.1548188,0.4900138,0.3590658,20.0031,21.1,21.88458,20.18053,20.14933,0.3410601,0.2126665,0.1631722,0.2550502,0.2972294,19.63396,20.20159,20.07621,28.65476,18.71312,0.360105,0.2581761,0.2637759,0.7598764,0.865562
227,237.787998086054,10.2301244948394,6,STAR,1,24.83332,20.9766,19.58692,18.7646,18.22978,0.9377347,0.03312045,0.01928826,0.01663308,0.03143995,20.37894,20.89518,19.58157,18.74208,18.21929,0.3110804,0.03311732,0.01796588,0.01337606,0.02958856,21.93698,20.96583,19.61796,18.80092,18.22767,0.2707636,0.04733113,0.02501984,0.02152696,0.05132492
228,237.79051262446,10.147128866494,3,GALAXY,0,22.60549,23.21869,23.55247,24.36679,22.41085,0.3064497,0.2019985,0.344238,0.7775236,0.7211345,20.09811,21.4368,22.37705,22.74068,20.1588,0.3170577,0.193342,0.3534971,1.009058,0.640478,19.85215,21.12409,22.12446,27.59257,21.14975,0.2829606,0.2437184,1.722817,1.300159,5.028068
229,237.79270368188,10.3197302855429,6,STAR,1,18.73825,17.36033,16.85968,16.68288,16.58754,0.0269521,0.01196766,0.01366891,0.01231184,0.0197651,18.75138,17.35571,16.86727,16.68584,16.58929,0.02318906,0.00474368,0.005038731,0.005233599,0.009521085,18.84042,17.42852,16.91544,16.74793,16.66121,0.02101029,0.003827335,0.003369163,0.004124308,0.01220772
230,237.794256376523,10.1814808875459,6,STAR,1,16.829,15.62642,15.16323,14.9926,14.90908,0.0216406,0.0115496,0.01341854,0.01197462,0.01837857,16.83737,15.61341,15.15753,14.9708,14.89435,0.007348739,0.003318068,0.004070138,0.003960431,0.004914923,16.92881,15.6954,15.21632,15.04196,14.97988,0.006926894,0.001644668,0.001383799,0.001501081,0.003615272
231,237.794609101576,10.327450006627,3,GALAXY,0,23.39948,22.40676,21.61005,21.10518,20.90318,0.6943884,0.103395,0.07259304,0.0902097,0.2948378,23.41931,21.2037,20.56137,20.36364,20.43113,0.8690249,0.1017181,0.07522975,0.09051999,0.3469466,24.94119,21.66954,20.67234,20.28709,20.64448,3.025688,0.1724265,0.1370503,0.1886251,0.9609576
232,237.803478904294,10.3074545119178,3,GALAXY,0,23.17274,22.36983,21.8669,21.40551,20.42698,0.3840921,0.09906244,0.08608637,0.1042697,0.171468,22.24654,22.37776,21.47174,20.52158,20.3584,0.5610271,0.1564891,0.08844384,0.1066408,0.2557727,22.97495,22.60772,21.65263,20.70909,20.52257,0.8443587,0.2674088,0.1975475,0.1561849,0.5091908
233,237.804455680077,10.1824271790967,6,STAR,1,25.37011,25.04652,24.06292,22.1492,23.23342,0.7798988,0.655044,0.5979329,0.2193843,0.8352232,25.4084,22.90157,24.06458,22.18955,23.28216,1.513547,2.497825,1.568363,0.3514694,1.278515,25.1362,24.83362,24.47696,22.43442,23.18956,1.385235,1.100066,1.569923,0.6172147,1.813207
234,237.806669033431,10.3030040158828,3,GALAXY,0,23.11236,22.15359,21.32155,21.07519,20.71294,0.4546051,0.08261643,0.05442294,0.07833132,0.2191576,23.35448,21.75931,20.73746,20.41922,19.9971,0.5715714,0.1242359,0.07068481,0.07460944,0.2120443,24.53345,21.82346,20.81787,20.43181,20.10211,2.45313,0.1545531,0.111014,0.1656344,0.4466606
235,237.817855685711,10.2700791243509,6,STAR,1,26.06878,23.84392,22.68221,21.58217,20.94157,0.4682933,0.3352089,0.1714479,0.1218346,0.2635543,26.05022,23.53136,22.6964,21.51632,20.5875,0.5093417,0.4973353,0.1836711,0.1518458,0.2745474,24.61103,23.81366,23.05018,21.88968,20.97412,1.858737,0.5644711,0.5041397,0.3412913,0.5780233
236,237.818146546557,10.2440975475698,6,STAR,1,23.45244,23.71488,22.24419,21.45323,21.16189,0.594287,0.9325531,0.1181786,0.1085557,0.3165643,21.68372,23.80299,22.18771,21.38771,20.37988,0.6382305,0.4693514,0.1558958,0.1610196,0.4372041,24.6124,24.27476,22.54865,21.46647,21.28243,1.846362,0.823302,0.4450883,0.2750811,0.7913088
237,237.834955739027,10.3165189024105,6,STAR,1,23.1891,20.8518,19.72703,19.22665,18.91564,0.3577318,0.03107363,0.02088925,0.02117195,0.04978012,22.73355,20.85863,19.73223,19.2077,18.91893,0.550107,0.03104371,0.02122693,0.02609946,0.05409859,23.59623,20.93699,19.78951,19.27884,18.9516,1.007385,0.04685406,0.03056646,0.03463263,0.09306432
238,237.836117547339,10.2725927842904,3,GALAXY,0,23.77825,23.81437,23.21979,22.1546,22.22248,0.736056,0.328544,0.2690853,0.2016472,0.6554016,22.62235,23.87737,23.11314,21.27108,22.15373,1.020557,0.3553613,0.4509737,0.2446424,0.6926246,26.48466,25.95205,22.78279,21.73779,24.27599,1.053775,1.665399,0.8652732,0.5387457,1.478513
239,237.837344279193,10.2842069660867,6,STAR,1,20.14552,18.10808,17.30548,17.0454,16.86637,0.04717502,0.01252971,0.01384834,0.01251221,0.02037759,20.12553,18.10824,17.30186,17.03029,16.86862,0.04616936,0.006249622,0.005526541,0.005760023,0.01106727,20.22636,18.17277,17.35366,17.0902,16.94499,0.05875918,0.00592345,0.004466692,0.005342771,0.01549865
240,237.838283960174,10.1302000879658,3,GALAXY,0,24.1094,23.96148,23.41673,22.09282,22.2471,0.8958427,0.3648485,0.3162706,0.1919515,0.6681952,24.8293,20.77781,23.24379,20.8903,20.98755,0.9862998,0.4298303,0.4578793,0.2297497,0.7124928,28.41959,21.83982,27.91313,20.25529,26.88384,0.7118655,0.7539379,1.165527,0.3655945,0.5872024
241,237.858529587811,10.1758807337052,3,GALAXY,0,21.82955,24.65998,24.72493,25.35053,21.94891,0.5520431,0.5390714,0.6076757,0.5302241,0.5641698,21.57026,21.75685,21.34603,25.44185,19.46979,0.1731087,0.5682011,2.146338,0.629993,0.8138557,22.15544,23.34725,23.94209,26.58805,20.93594,0.4181016,0.5637015,1.354095,0.574459,0.7543106
242,237.861093406803,10.2840216586594,6,STAR,1,25.13114,24.9939,22.38473,21.50666,20.85926,0.8627744,0.6111652,0.1349581,0.114532,0.2491475,25.14415,23.31038,22.29156,21.54293,20.929,1.410191,6.23532,0.3065456,0.1569616,0.5626141,24.86316,25.04872,22.5252,21.82804,21.24668,1.298971,0.9216939,0.2899206,0.2851794,0.6345912
243,237.863206248655,10.1745932011605,3,GALAXY,0,21.55302,25.77764,25.37489,25.54688,21.84671,0.3780113,0.4869277,0.5317222,0.461489,0.5287768,20.94706,27.08347,21.23977,25.65007,21.53208,0.1268279,0.6412443,0.6095312,0.454342,0.6829724,20.87263,27.74873,23.52978,27.1368,24.8297,0.3943933,0.3375722,1.556743,0.5828871,1.036226
244,237.867199594939,10.2542720031087,3,GALAXY,0,23.56552,23.6958,22.49236,21.99794,21.63182,0.4321609,0.300555,0.1475256,0.1759508,0.4549918,21.14225,22.72428,22.02581,21.5695,21.64834,0.6207393,0.363822,0.2045969,0.2663734,0.4767485,24.64324,24.3136,21.91621,21.65287,22.83127,3.823955,1.962039,0.4706194,0.6916291,4.037095
245,237.873866828965,10.2098727733599,6,STAR,1,24.578,23.27043,22.46052,21.09877,20.51704,0.9753045,0.2136314,0.1450824,0.08006508,0.1817482,24.9671,22.69229,22.24337,21.05316,20.3101,1.130755,0.2398072,0.1451198,0.08353545,0.1923772,25.44172,23.41683,22.58949,21.26079,20.7285,1.062691,0.3621061,0.313717,0.1722464,0.4082448
246,237.882954494275,10.3286781379244,6,STAR,1,21.41128,20.12205,19.69441,19.57538,19.34482,0.1131663,0.02029106,0.02002109,0.02470982,0.06831072,21.31631,20.12432,19.70171,19.58713,19.31117,0.1304375,0.01863504,0.01710847,0.02409827,0.08659894,21.40295,20.19466,19.72217,19.6916,19.45151,0.1684855,0.02598646,0.02810024,0.04873082,0.1509134
247,237.884888221435,10.2119098253108,6,STAR,1,23.42742,24.11473,22.56621,21.78979,22.4267,0.6163744,0.4169367,0.1702702,0.1549622,0.7353642,23.00287,24.10763,22.58757,21.81596,21.60306,1.279624,0.8948142,0.2949377,0.2264496,1.340713,23.78419,24.3605,22.6401,22.16899,21.55031,1.334616,0.9103084,0.428525,0.5130002,1.062505
248,237.885966239939,10.2998466085209,6,STAR,1,25.96651,23.07659,21.80741,21.40153,20.88598,0.509845,0.1805937,0.08177225,0.1040949,0.252946,26.04032,22.84249,21.72518,21.25972,20.92678,0.486615,0.2026277,0.1009958,0.1147741,0.2958331,24.70755,24.07778,21.70508,21.37179,22.84062,4.376503,1.466341,0.2929235,0.3833446,3.852377
249,237.888674239098,10.1877886355948,3,GALAXY,0,23.6166,23.15922,22.28457,21.75128,22.32534,0.675305,0.1949157,0.1258781,0.1415811,0.6834465,22.11695,23.04367,21.88552,21.4475,21.50138,0.561524,0.2258676,0.1873605,0.1578125,0.644902,24.3941,22.90961,22.0268,21.4749,24.19426,2.273252,0.4176389,0.3519655,0.3638307,1.301622
250,237.892149093112,10.3332127919704,3,GALAXY,0,21.12777,19.24628,18.39399,17.58341,17.31231,1.430288,0.7717264,0.5876858,0.2808818,0.2339528,21.13541,19.11434,18.3669,17.32435,17.24254,0.253145,0.01383618,0.009319224,0.006810698,0.01484873,21.39771,19.14709,18.31903,17.35244,17.2283,2.883241,1.470877,1.385525,0.5705805,0.5169847
251,237.898276119423,10.2234300462728,6,STAR,1,16.29044,14.34075,13.63353,14.44526,13.26349,0.02123833,0.01147995,0.0006822941,0.001504377,0.01818276,16.27463,14.34132,14.80869,15.06018,13.25062,0.005813211,0.003041958,0.01192694,0.01232452,0.00391499,16.29377,14.36474,13.65196,14.50674,13.27799,0.005386105,0.0008993051,0.0005205014,0.00157545,0.001563981
252,237.753425082176,10.1934687436749,3,GALAXY,0,24.14762,23.8589,22.79183,22.40884,22.17563,0.8811973,0.3379665,0.188073,0.2579823,0.6625244,20.23638,23.00957,22.64471,22.33768,18.96342,0.5978187,0.4398813,0.2530495,0.282163,0.5597731,22.3726,24.19314,25.42575,22.38501,20.58804,0.7340896,1.414922,2.225821,1.026551,0.7893686
253,237.753863835777,10.2617443440201,6,STAR,1,18.15622,16.96869,16.53877,16.38886,16.35181,0.02418182,0.01180335,0.01358509,0.0122014,0.01931135,18.1435,16.96165,16.55208,16.38813,16.33664,0.01412785,0.004231908,0.004745253,0.004858366,0.008391674,18.22577,17.03341,16.60628,16.4522,16.40911,0.01423045,0.003134815,0.002823749,0.003386525,0.0100256
254,237.755172887014,10.1774711962545,6,STAR,1,22.25399,21.62188,21.10907,20.89699,20.90289,0.1990202,0.0535029,0.04628019,0.06786454,0.262999,22.2193,21.62398,21.11978,20.91652,20.53524,0.2562969,0.06590113,0.04859672,0.07887425,0.3327048,21.39482,21.73521,20.64546,20.35351,21.30442,0.5759911,0.2704381,0.2091453,0.2500495,2.235573
255,237.755242056127,10.1961158241427,3,GALAXY,0,23.76089,23.08763,23.02439,22.76314,23.14657,0.7283304,0.1816314,0.2287763,0.3399559,0.7479234,20.57257,22.55321,21.86421,22.14285,19.84857,0.3690404,0.262796,0.26937,0.3126222,1.114587,21.91732,22.74266,22.03406,26.38947,20.80853,0.4880086,0.4359132,0.4055137,0.9809962,0.9591686
256,237.762149653451,10.2618432304068,6,STAR,1,24.11438,22.81577,22.05098,21.53872,21.82843,0.8623297,0.1739176,0.1184421,0.1300253,0.8112055,24.12595,22.38657,22.01501,21.50389,21.91754,2.941512,0.21388,0.1645983,0.2226743,2.585849,24.41585,22.61835,22.38262,21.82604,22.23487,1.320075,0.2242184,0.3098297,0.3237075,1.88655
257,237.766692389585,10.1568697804752,6,STAR,1,20.91622,19.66551,19.13346,18.9237,18.75598,0.07802263,0.01682398,0.01681781,0.01779045,0.04417322,20.95929,19.66127,19.11831,18.8831,18.75176,0.08390027,0.01993262,0.01251667,0.01725706,0.04365556,21.18428,19.74062,19.15976,18.94097,18.76733,0.1278493,0.01671554,0.01629464,0.02315922,0.07444101
258,237.768625738362,10.1884008737681,3,GALAXY,0,24.10586,22.8628,21.86642,21.29736,20.88111,0.8699434,0.1501928,0.08534525,0.09544557,0.2557285,20.27163,22.08538,21.62648,21.30019,20.94736,0.3522333,0.1763568,0.10614,0.1018713,0.3045022,21.67048,22.70541,21.60186,21.36208,21.47775,0.2540385,0.3511969,0.1814479,0.344869,1.099708
259,237.774988782293,10.2098894041065,3,GALAXY,0,25.52099,23.49174,22.23522,22.57689,21.39856,0.7047275,0.254184,0.1169918,0.2901856,0.3896418,26.98122,22.85243,21.86289,21.81226,21.26183,0.4407298,0.2402035,0.1462414,0.3660098,0.5083622,26.52512,22.99405,22.19819,21.82822,21.49078,0.5998462,0.3194829,0.2761479,0.3672723,1.280308
260,237.781625617348,10.2915422159418,3,GALAXY,0,22.8754,23.6578,22.78675,23.61986,22.61371,0.3847531,0.2957042,0.1903522,0.6345318,1.625647,22.89361,23.63324,22.62488,21.92367,22.64303,0.5246391,0.5651706,0.3228299,0.6895452,1.76437,23.75293,24.10278,22.79541,22.83612,23.05325,1.550982,0.9096281,0.5526147,1.028569,2.036871
261,237.78564908886,10.2080495791597,3,GALAXY,0,21.3477,20.41831,20.25878,19.82813,19.56936,0.1083815,0.02396307,0.02631241,0.02919802,0.08184357,19.98642,18.72133,18.17186,17.82528,17.65677,0.08034571,0.01296255,0.01485504,0.01618181,0.05101457,20.06998,18.83852,18.23494,17.91245,17.88658,0.2084316,0.03135772,0.02046354,0.04167891,0.1560492
262,237.787357634459,10.2946175052716,3,GALAXY,0,25.39732,23.66365,22.31205,20.91784,20.23072,0.7504831,0.2821458,0.1242426,0.0685209,0.1449237,25.58981,21.27151,20.06969,19.36903,18.16532,0.68788,0.2781368,0.1260534,0.05807855,0.12583,26.96778,22.48879,20.69852,19.64019,18.8821,0.8781442,0.448397,0.1547559,0.1101383,0.2155805
263,237.7878643009,10.2875366494706,6,STAR,1,19.78143,18.7787,18.4096,18.25447,18.16691,0.03877825,0.01356758,0.01490323,0.01441282,0.03051057,19.76811,18.75472,18.39232,18.21746,18.04603,0.03631524,0.008443195,0.008264822,0.009771801,0.02736349,19.82205,18.83298,18.43958,18.27575,18.03621,0.04312446,0.00932695,0.009525871,0.01368002,0.04058067
264,237.790605615613,10.291693121638,3,GALAXY,0,23.13851,24.89323,24.79992,24.11485,22.44436,0.4649804,0.5729197,0.5945772,0.7505035,0.905556,22.21362,22.11706,21.95909,19.78911,18.56175,0.6691985,0.4324541,1.15704,0.3709373,0.7754365,22.80407,23.40982,22.84081,21.13603,20.0538,1.062782,0.7803884,0.8333179,0.3352691,0.4860168
265,237.795624349909,10.303433952,6,STAR,1,22.479,21.05903,20.42776,20.27629,19.93607,0.3226716,0.08834115,0.09114549,0.1853764,0.2144432,22.52496,20.80754,20.30785,20.15977,19.93404,0.3517505,0.0379638,0.0297184,0.04241787,0.1214062,23.91047,20.08788,19.25563,19.15065,18.99834,4.602893,0.1522239,0.1720138,0.3275351,0.4729984
266,237.799564497066,10.3333946611616,3,GALAXY,0,23.81518,24.31708,22.72593,22.5276,22.11568,0.7415973,0.4590606,0.255638,0.2782356,0.6410484,20.52352,23.32333,22.48039,22.12764,21.21852,0.6478434,0.5178462,0.2469431,0.4005848,0.8993397,22.77882,23.63981,22.57134,22.77509,22.74217,3.982461,0.8049164,0.4753558,1.025754,2.198476
267,237.811298660769,10.3312340752554,3,GALAXY,0,23.98668,24.54276,21.8754,21.12383,20.49431,0.8590575,0.7541182,0.2046051,0.1457276,0.2094941,24.06248,24.60093,20.84949,20.05984,20.03385,1.736305,0.866347,0.08827233,0.07758104,0.2456971,26.06209,25.16713,20.63657,20.00852,20.42311,2.298521,3.7105,0.3890788,0.2837133,1.010322
268,237.811928431113,10.2749591257946,6,STAR,1,22.82649,24.064,22.77628,22.37628,22.49094,0.3642807,0.3917938,0.185523,0.2439893,0.7274693,23.02905,23.51975,22.69759,22.34909,21.35798,0.4817105,0.4686809,0.2657058,0.3841763,1.083302,23.79996,23.48094,23.7099,22.46984,21.35214,1.128456,0.4133236,1.020733,0.6047613,0.7179859
269,237.823179466886,10.3015504850528,3,GALAXY,0,23.88292,23.87502,23.00354,21.75178,21.81965,0.7740418,0.3432906,0.2541701,0.1413347,0.5264223,23.94366,22.61283,22.21034,21.10614,19.94644,1.37427,0.3530504,0.2453966,0.1569678,0.7975667,26.64455,23.09102,22.17808,21.35521,20.86247,1.050974,0.5943702,0.5062948,0.4540103,1.029381
270,237.825728740064,10.300725658704,6,STAR,1,22.63194,19.90821,18.62203,18.10479,17.77639,0.3060888,0.01846124,0.01530783,0.01399287,0.0255417,22.23009,19.90027,18.6297,18.09675,17.74503,0.3028325,0.01783134,0.009283615,0.009110677,0.02196984,22.78962,19.97641,18.6723,18.16895,17.82629,0.5206004,0.02025929,0.01137021,0.01230037,0.03283816
