,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
244,233.128618318779,12.8033722667369,3,GALAXY,0,23.04687,22.65951,21.27738,20.60805,19.90172,0.4594482,0.1311349,0.06108389,0.05221436,0.1041493,23.09987,22.22576,21.2076,20.49943,19.63915,0.5188395,0.1326054,0.06153699,0.05217121,0.1178461,24.32006,22.35822,21.50064,20.54048,19.7762,1.817899,0.1880622,0.153305,0.1057775,0.1947259
245,233.02005482012,12.8217248909761,3,GALAXY,0,24.91984,23.73977,22.71782,21.67467,20.67647,0.9557897,0.3242432,0.2030233,0.1291247,0.1928085,25.78143,20.87937,21.85858,21.49383,19.15936,0.6668284,0.4155477,0.2053506,0.1646612,0.223413,23.8992,23.54503,22.41065,21.49902,19.8623,2.926797,0.6583223,0.3948273,0.2681332,0.3070318
246,233.030723370877,12.8955338625292,6,STAR,1,20.31931,18.75721,18.13667,17.94862,17.76885,0.05344368,0.01577646,0.01820137,0.0193398,0.02507741,20.25993,18.73111,18.14359,17.95142,17.77554,0.05287893,0.008590628,0.007445982,0.00830204,0.02141931,20.25375,18.7825,18.19594,18.01215,17.81287,0.7321443,0.6316068,0.6368958,0.6244724,0.8336386
247,233.030762654971,12.8162158696943,3,GALAXY,0,23.30322,22.72298,21.91498,21.67817,21.77591,0.553482,0.1388649,0.1021682,0.1292071,0.4690832,21.7948,22.10658,21.3638,21.22113,18.63486,0.3631622,0.130546,0.1081175,0.1323937,0.4944827,21.63795,22.41113,21.246,22.55937,19.68151,0.5265636,0.4395865,0.197273,1.399163,0.4042135
248,233.032882510857,12.894747504705,6,STAR,1,22.06953,20.48958,19.90939,19.65776,19.47467,0.1964343,0.02676592,0.02585158,0.02919785,0.06941841,22.04072,20.46149,19.90698,19.67289,19.47915,0.4968823,0.02480991,0.0289607,0.03391279,0.1359539,22.26358,20.60005,20.01587,19.82621,19.70898,0.4187232,0.0399644,0.03825335,0.05317017,0.1850952
249,233.033935552328,12.9391235168043,3,GALAXY,0,23.5782,22.919,21.56731,20.83247,20.5429,1.572065,0.2346291,0.07661849,0.06430786,0.1707283,20.85065,19.59377,20.56781,20.21381,20.1162,0.5016673,0.1520754,0.08128461,0.06949483,0.1678139,22.14244,21.87517,20.5665,20.23064,22.82381,0.8290758,0.2723583,0.1372085,0.1706387,3.667854
250,233.036751256289,12.9008626617624,6,STAR,1,18.47473,17.45849,17.31207,17.30345,17.32135,0.02671258,0.01441211,0.01761231,0.01871695,0.02232888,18.48617,17.43179,17.31877,17.30584,17.34188,0.01707772,0.004903555,0.005337232,0.006200534,0.01423083,18.54392,17.49059,17.36357,17.35041,17.39281,0.01966455,0.004233945,0.004799241,0.006642731,0.0236695
251,233.041318380412,12.8585678532221,3,GALAXY,0,24.2508,22.90124,21.98038,22.04118,21.25495,0.9265327,0.1646712,0.1087645,0.1784789,0.3149503,21.23155,22.44262,21.33422,21.25834,19.04263,0.4250001,0.171171,0.1585911,0.1729933,0.3884217,22.37826,23.1609,21.51929,21.06409,20.04849,0.7749505,0.8063558,0.2480069,0.2732556,0.4259132
252,233.045636626583,12.8566254257933,6,STAR,1,21.68329,24.25643,25.0131,23.90147,22.98634,1.076539,0.4693109,0.6841826,0.6881372,0.6915378,21.68147,24.32273,24.89385,23.98241,23.08653,0.157933,0.5429006,1.003718,0.7313406,0.8745053,22.02804,25.7787,25.80932,26.69761,22.54614,0.4091805,1.155079,1.612926,0.6094818,1.853548
253,233.046842704482,12.910217898502,3,GALAXY,0,22.86925,21.50309,19.92733,19.35315,18.9451,0.3820967,0.052349,0.02602382,0.02774118,0.04661817,23.08988,20.65312,18.92434,18.43635,18.08963,0.4807265,0.05287419,0.01795669,0.01712034,0.04094055,27.53984,20.67138,18.99187,18.39773,18.05713,0.8614591,0.1299569,0.05399918,0.04547977,0.1296582
254,233.04811733476,12.9697538040513,3,GALAXY,0,24.93491,23.93246,22.75966,21.23254,21.03328,0.9295363,0.3840982,0.2101486,0.08971208,0.2605323,25.3286,23.89141,22.37859,21.05171,21.01127,0.8386527,0.4593708,0.2139855,0.1212907,0.284065,22.85269,24.13944,22.74422,21.22651,22.55078,3.648618,1.067024,0.7805272,0.2229378,1.836537
255,233.048587697424,12.8367376018531,6,STAR,1,25.12629,23.53284,23.00635,21.85111,21.65355,0.9003081,0.2766763,0.2618162,0.1504136,0.4320415,25.26972,23.30819,20.86334,21.71704,20.92024,0.8400276,0.3213082,0.2561912,0.1839825,0.4488937,24.01894,24.68213,22.11624,21.39829,21.57017,2.33009,1.752195,0.5272144,0.3647828,1.246581
256,233.053982606147,12.8807213177779,6,STAR,1,24.98674,23.28682,25.35809,24.74956,21.81,1.050877,0.4290554,0.6130738,0.7057654,0.4775704,25.01545,23.34743,25.33887,24.71991,21.87681,3.538013,0.2516793,1.84127,2.075187,1.263379,24.8762,24.18919,25.03052,24.54826,22.23135,1.17314,0.5207629,0.8373258,0.952753,0.8107214
257,233.055825822999,12.939440204869,3,GALAXY,0,22.72958,22.12771,21.6919,21.50137,21.29609,0.3391866,0.08642717,0.08473019,0.1130781,0.3237875,20.6559,21.84911,21.26082,20.8611,20.68872,0.3183122,0.1007103,0.1032062,0.1630411,0.3769628,21.8616,21.71324,21.28683,20.96067,20.84301,0.4740803,0.1727389,0.1956805,0.2455959,0.9030499
258,233.057038413013,12.967790941615,3,GALAXY,0,25.64795,23.49002,22.40382,22.50167,21.84225,0.6507692,0.2725455,0.1546069,0.268624,0.4855984,25.68815,23.06761,22.16642,20.45891,21.69705,0.6352919,0.3166533,0.1922075,0.237434,0.6550281,26.58935,23.14678,22.43921,22.25186,22.44755,1.174047,0.5660633,0.3959172,0.5752184,1.763735
259,233.064678115037,12.8545722497342,6,STAR,1,17.00034,15.38209,14.76945,14.56114,14.42882,0.0229723,0.01398528,0.01723303,0.01820381,0.01891661,16.97908,15.38251,14.76882,14.53352,14.42473,0.008099937,0.00330566,0.003484763,0.003640469,0.004404446,17.03406,15.43911,14.81943,14.59121,14.48139,0.007823016,0.001621132,0.001317941,0.001391625,0.002794182
260,233.07323126857,12.9060894305398,3,GALAXY,0,23.04782,23.7618,22.34476,22.28611,21.93039,0.4436501,0.3366853,0.1482033,0.2224259,0.5168353,21.56823,22.01338,21.58106,21.46362,19.39205,0.3081869,0.2435717,0.1452161,0.2219463,0.4763812,21.70318,22.59252,21.10766,23.0329,19.86428,0.5627329,0.5217775,0.2248499,2.064297,0.4785126
261,233.08179714342,12.917455518228,6,STAR,1,20.49749,19.43829,19.08407,18.99976,18.95918,0.05972126,0.01782681,0.0202508,0.02278727,0.04748145,20.44199,19.42231,19.09693,19.00119,18.91185,0.07178409,0.01597936,0.01502864,0.01877563,0.0749931,20.51858,19.48472,19.16152,19.06619,18.9147,0.08863284,0.01623377,0.01835431,0.02680628,0.08885694
262,233.08180178238,12.9174630646757,6,STAR,1,20.5096,19.43768,19.08563,18.99988,18.94761,0.05995619,0.01780571,0.0202447,0.02277219,0.04692503,20.44534,19.40836,19.09481,18.99717,18.85034,0.07089635,0.01575704,0.01639927,0.01839373,0.05683894,20.50656,19.46369,19.15345,19.05575,18.79804,0.08765151,0.01630683,0.01833745,0.02674352,0.0805185
263,233.085632901692,12.9272429649916,3,GALAXY,0,23.26586,24.24559,22.77085,22.70388,23.61634,0.6338716,0.721146,0.2129561,0.3177983,0.5461611,21.59411,22.73322,22.4308,21.35966,21.0983,0.5028355,0.5270079,0.2410221,0.3584915,0.9452404,22.38027,22.80746,22.57735,22.29244,21.21223,0.7939365,0.4890342,0.6603333,0.8588548,1.217847
264,233.092717843251,12.9357102011261,6,STAR,1,19.37457,18.06563,17.56082,17.37931,17.29335,0.03402942,0.01482631,0.01774443,0.01878408,0.02230275,19.34217,18.06145,17.55003,17.36569,17.29961,0.03305646,0.006273756,0.005774798,0.007191767,0.01499109,19.40053,18.11286,17.58491,17.41804,17.37089,0.03690469,0.006278272,0.0058812,0.007328799,0.02372699
265,233.100640994392,12.8074404377802,6,STAR,1,20.66045,19.53884,19.03895,18.82399,18.68723,0.06892024,0.01811003,0.02012439,0.02166373,0.04055031,20.72877,19.51636,19.0323,18.82181,18.64277,0.07372301,0.0161963,0.01675937,0.01447327,0.04525713,20.8882,19.57278,19.08589,18.89527,18.78139,0.1265021,0.01751961,0.01771407,0.02376273,0.08113979
266,233.106355512019,12.9346187061105,6,STAR,1,18.75462,16.90719,16.26561,16.05279,15.96482,0.02832211,0.01420431,0.01734276,0.0183147,0.0194811,18.69252,16.91243,16.25872,16.04112,15.94538,0.01933752,0.004243315,0.004072323,0.004309747,0.006796926,18.74551,16.96994,16.30587,16.09905,16.00003,0.02234435,0.003164042,0.002523532,0.002809671,0.007580854
267,233.117473769957,12.9864303919516,3,GALAXY,0,23.75778,23.36222,22.47235,22.91787,21.44214,0.7553676,0.2416285,0.1619042,0.3757328,0.3748159,22.7737,21.74006,21.58665,21.50647,19.80406,1.16833,0.2137643,0.1875764,0.2656321,0.3738943,22.43616,22.2507,21.51443,23.81299,20.65103,1.078189,0.3836916,0.2524648,3.382259,0.9736221
268,233.121369118184,12.7854080758122,3,GALAXY,0,25.31503,23.96901,22.81437,21.9117,22.01218,0.847955,0.3783652,0.2246595,0.1544716,0.5745867,25.57974,21.14191,22.36658,20.89224,19.79322,0.717463,0.2945753,0.268454,0.1544203,0.5996165,24.63995,21.83405,22.02969,20.7903,20.31749,4.21595,0.2637358,0.5234209,0.2847829,0.7234609
269,233.122430217707,12.9111278548173,6,STAR,1,25.02281,22.40692,21.97244,21.59001,21.68213,0.9132764,0.09838551,0.1070327,0.1205305,0.4440793,20.63163,22.40103,21.78005,21.58062,19.95012,0.9480707,0.1283888,0.1533548,0.1609677,0.4142475,23.68708,22.83209,21.97602,21.45483,22.01014,1.864779,0.3937053,0.2830215,0.2985995,1.61857
270,233.126302331899,12.9411520251761,6,STAR,1,22.57033,20.48936,19.13738,18.47697,18.09026,0.3011701,0.02661276,0.0204182,0.02046119,0.02876843,22.72196,20.44611,19.12467,18.47993,18.0245,0.3519623,0.0245743,0.01984938,0.01507006,0.02364328,23.32657,20.50558,19.17662,18.56177,18.05544,1.049738,0.03815624,0.01918231,0.01822779,0.04327423
271,233.136878535742,12.9606028338046,3,GALAXY,0,24.23707,22.49172,21.09797,20.48099,20.0804,0.9352844,0.1153188,0.05216726,0.0486601,0.1187502,21.11193,22.33652,20.61796,19.95358,19.62715,0.8311133,0.1632157,0.06225133,0.05118902,0.1299608,22.97278,22.20972,20.68878,20.06466,19.75119,1.22862,0.2630978,0.1091138,0.1046956,0.3072729
272,233.140933714804,12.8841377044031,3,GALAXY,0,24.49609,23.66426,25.12327,22.0212,22.20464,0.9855218,0.3088833,0.6608932,0.1729275,0.614513,28.83202,22.45292,25.10595,21.23166,20.92171,0.6199477,0.241869,0.7583351,0.1865481,0.7431664,27.04399,22.64262,25.31602,22.01881,22.25086,0.8023213,0.4313478,2.444336,0.6858862,2.482342
273,233.00114028146,12.8155987006772,3,GALAXY,0,21.89035,19.9461,18.81841,18.39321,17.98365,0.1740843,0.02079049,0.01938354,0.02020724,0.0271007,20.59601,19.33603,18.1702,17.76731,17.22757,0.1552453,0.01497475,0.008625911,0.008815928,0.01842225,20.84235,19.48682,18.25482,17.86706,17.34387,0.2175405,0.02776066,0.02115276,0.02148934,0.04158979
274,233.013363724855,12.8183010299031,3,GALAXY,0,23.11177,23.01677,23.38224,23.31185,22.95001,0.4738351,0.2234631,0.3783841,0.498366,0.6871744,23.4264,22.62148,22.25554,21.7778,22.95219,0.6373308,0.1895783,0.3014806,0.3917917,0.7372403,25.4019,22.35224,23.85373,27.2035,22.83935,3.297507,0.4184202,2.396329,0.5535198,3.669776
275,233.018226296135,12.8442213621629,6,STAR,1,24.53459,23.95665,23.74162,21.76641,21.12458,0.9830502,0.3863763,0.4611131,0.1400805,0.2801524,25.34103,23.8743,22.74966,21.83894,19.30626,1.128373,0.4638949,0.5545144,0.1553028,0.2121547,24.98806,24.11409,23.41459,23.06477,20.79326,1.010031,0.4702093,0.4423965,0.5355719,0.2868549
276,233.021872820038,12.8804315196544,6,STAR,1,22.70959,20.21707,18.98989,18.49777,18.1558,0.3352825,0.02336943,0.01993535,0.02051882,0.0292019,22.44575,20.19429,18.99465,18.48293,18.16508,0.338807,0.02332607,0.01368641,0.01216273,0.02492606,23.1266,20.25323,19.04442,18.53372,18.28957,0.8803416,0.03005214,0.0170138,0.01738884,0.05163749
277,233.022933100329,12.8282512571276,3,GALAXY,0,24.93991,23.57231,22.35508,21.54021,20.94554,0.9537649,0.2857898,0.1490638,0.1197434,0.2429392,21.71475,22.76405,21.92978,20.67108,19.52546,0.6125353,0.4507028,0.1621895,0.1073381,0.3228515,22.24576,22.5261,22.43816,20.6219,19.68371,0.7107916,0.4289396,0.724222,0.2424458,0.385639
278,233.031658357427,12.8601091228143,6,STAR,1,21.84402,25.08181,24.62924,25.47509,22.2023,1.073313,0.6208878,0.6887969,0.4742889,0.5956941,21.72333,21.96781,24.66009,25.51008,19.53286,0.1780358,0.776445,1.012335,0.635188,1.07991,22.32523,24.22327,25.03749,26.35551,22.04086,0.4823581,0.9784992,1.581456,0.5658531,1.385296
279,233.031663141084,12.9708175837044,6,STAR,1,25.27032,25.87376,24.06305,22.0419,23.16545,0.8130776,0.4981084,0.5595014,1.695367,0.6553909,25.41805,25.9683,24.15575,22.00233,23.20696,0.7482061,0.787579,0.6928117,0.1967787,0.6863739,25.90119,25.99173,24.91901,23.52975,22.84267,0.8781679,0.7664767,1.26398,1.213624,1.38384
280,233.032098075711,12.8995539195003,3,GALAXY,0,24.96939,24.31526,22.29831,21.13223,20.28965,0.9225578,0.4924947,0.1428559,0.08207628,0.1374997,23.22285,24.39076,22.25884,21.01482,19.59804,2.127566,0.7362775,0.2488488,0.1031579,0.1481384,24.1103,26.0822,22.39449,21.22911,19.81787,1.895928,0.9588749,0.3498835,0.2017239,0.2354504
281,233.03469771227,12.8192560584111,6,STAR,1,25.51037,22.79875,21.76169,21.54823,21.21119,0.7372471,0.1483936,0.08989993,0.1154708,0.3062614,25.55273,22.78163,21.76457,21.44137,20.70534,0.7248286,0.1563657,0.09371103,0.1291682,0.3310551,26.2958,23.36378,22.06616,21.52912,21.1657,0.7578129,0.4251351,0.2261556,0.2321326,0.6277266
282,233.036751392035,12.9008626124853,6,STAR,1,18.47814,17.45913,17.31279,17.30468,17.32573,0.02673925,0.01437354,0.01761768,0.01876148,0.02249671,18.49464,17.43423,17.32172,17.31087,17.34944,0.01716927,0.004910626,0.005347511,0.006223381,0.01560212,18.55981,17.49437,17.36905,17.36395,17.42999,0.01988701,0.004255002,0.004896495,0.007346684,0.02524563
283,233.0415715927,12.9652694666439,6,STAR,1,23.6177,23.29679,22.67704,22.06514,22.2401,0.6676228,0.2334081,0.1961546,0.184184,0.603385,23.39989,22.96109,22.54387,21.95668,20.24009,0.9400221,0.3037688,0.3281931,0.2180562,0.6626763,22.60441,23.30138,22.88476,24.12639,22.0704,0.9645125,0.7557015,0.866679,2.886475,2.262512
284,233.050966058169,12.9451564802132,6,STAR,1,18.1387,16.68993,16.16694,16.00982,15.94363,0.02529777,0.01415302,0.01733026,0.01830918,0.01945128,18.13173,16.6823,16.16974,16.00635,15.94439,0.01431233,0.003981289,0.004029094,0.004280999,0.007126347,18.18445,16.74032,16.21465,16.0652,15.99791,0.01535243,0.002784742,0.002385793,0.002734225,0.007567133
285,233.05959935169,13.0046874806172,3,GALAXY,0,25.70716,23.68147,23.24649,22.13678,21.27165,0.6354764,0.3157687,0.3110518,0.1958248,0.3890008,19.62484,22.81564,22.66026,21.26772,18.49859,0.9278996,0.3500727,0.3369919,0.2440796,0.3115416,22.9062,23.80038,23.68606,21.61329,20.08104,1.388908,1.188255,1.807603,0.4672331,0.4958473
286,233.069950972978,12.8373742833926,6,STAR,1,24.10447,24.8618,23.40003,22.3651,22.69827,0.9826233,0.6876196,0.4035126,0.2597576,0.9419034,23.12474,24.8566,23.32409,22.3143,22.56244,2.072076,2.279187,1.372808,0.5693391,3.356166,24.06878,25.00972,23.54892,22.55671,22.58266,1.474254,1.122079,0.7940139,0.567619,1.751736
287,233.077410769679,12.8858662898955,6,STAR,1,22.65062,19.76978,18.38104,17.43518,16.87017,0.3225732,0.01956451,0.01852561,0.01880461,0.02082436,22.40747,19.78561,18.37532,17.41778,16.86037,0.3716572,0.01564865,0.009333251,0.006819896,0.01069498,22.58485,19.85901,18.42671,17.47275,16.92477,0.5630045,0.02184657,0.01042324,0.007457865,0.01605696
288,233.077499529613,12.9508600326889,6,STAR,1,24.4846,25.09415,24.94888,23.30935,20.54105,0.9653092,0.6242095,0.6823905,0.5068914,0.6961923,23.38559,23.15154,23.88425,21.88638,20.4286,2.119413,1.973326,1.485654,0.5641469,0.1773782,24.47457,25.0113,24.75133,22.93659,21.03613,1.426543,0.9134251,1.174299,0.6732275,0.4696591
289,233.077541058427,12.8992955243641,3,GALAXY,0,23.08616,22.69158,21.22661,20.66467,20.29877,0.4582019,0.1386557,0.0583767,0.05627266,0.1403634,21.3045,22.40422,20.66343,20.22945,19.96173,0.4301368,0.2488726,0.05842585,0.0526026,0.1432892,21.39114,22.64158,20.63877,20.43331,20.20016,0.6185453,0.4748372,0.1257817,0.2931931,0.6479749
290,233.082959172166,12.9928926462824,3,GALAXY,0,23.34157,22.02165,20.97406,20.50671,20.20834,0.5660606,0.1246957,0.1213318,0.1369928,0.2628692,23.47217,20.75496,19.12317,18.60541,18.55376,1.234775,0.06785353,0.03153525,0.03293974,0.1117372,22.33842,20.98685,19.15479,18.73269,18.66686,2.481507,0.411716,0.2104127,0.2667868,0.6592806
291,233.089901726006,12.9734861906693,6,STAR,1,23.87484,23.42698,22.67439,22.77309,21.86224,0.794841,0.2573565,0.1941118,0.3364666,0.4997074,20.95155,23.01501,22.53568,21.87904,21.45886,0.7433791,0.3728502,0.2407876,0.5062493,0.618925,22.30831,23.61431,22.86788,22.5175,22.89305,0.744413,0.98057,0.8541749,1.045103,2.832707
292,233.090952863558,12.8876770905322,3,GALAXY,0,24.12293,24.25,22.57063,21.54009,21.02859,0.9099487,0.4811144,0.183285,0.1193316,0.2735042,24.21758,24.01574,22.27183,21.2179,20.73575,3.371963,1.462137,0.4027879,0.1572982,0.5317087,24.64475,24.38881,22.43551,21.37657,21.01845,2.304056,1.202809,0.4140693,0.2710312,0.7506949
293,233.093858945886,12.7930867538054,6,STAR,1,24.20644,21.23982,19.89672,19.18205,18.74071,0.9653726,0.04171706,0.02580341,0.02379296,0.04231486,20.65639,21.2297,19.90017,19.17804,18.76781,0.4421844,0.04384663,0.02446635,0.01742206,0.04258837,22.49549,21.22965,19.99788,19.26908,18.91019,0.5138586,0.06903743,0.0370994,0.03207508,0.08808866
294,233.1003447363,12.8724894236443,6,STAR,1,23.06153,20.73766,20.08655,19.78365,19.50112,0.4541418,0.02965031,0.02803787,0.03115416,0.07292479,22.9572,20.68853,20.07549,19.70638,19.52327,0.5838414,0.04484668,0.03309336,0.02931134,0.08362757,23.17014,20.71277,20.1151,19.66324,19.67731,0.9502466,0.04712483,0.04453569,0.05082315,0.1891595
295,233.100548163,12.8224016689382,6,STAR,1,19.94676,17.72816,16.87555,16.58803,16.39036,0.04560905,0.01460002,0.01752979,0.01842597,0.01998253,19.94911,17.72161,16.87409,16.57649,16.37955,0.04228385,0.005494914,0.004969267,0.004886795,0.008509491,19.94126,17.77638,16.92276,16.63062,16.43533,0.05965503,0.005680866,0.005005153,0.00447988,0.01094301
296,233.101913459686,12.8542283894527,3,GALAXY,0,23.65047,22.58,21.39962,20.65081,20.22163,0.42197,0.1247652,0.06719842,0.0550274,0.1335827,20.64092,21.7179,20.17415,19.70432,19.10641,0.2767752,0.1503097,0.06225271,0.04629716,0.1331743,21.42902,22.03374,20.28839,19.63854,19.33998,0.5320923,0.4029579,0.09124823,0.122151,0.3660401
297,233.105600332438,12.9116222149802,3,GALAXY,0,22.21028,21.43245,22.02621,22.51682,21.64389,0.221675,0.04980632,0.113387,0.2857288,0.4924856,21.63546,20.48712,19.90805,22.41908,21.32153,0.2640143,0.04561428,0.09528485,0.407997,0.876224,20.88076,20.37163,20.55853,27.64573,19.93317,0.499043,0.1318863,0.1698991,0.7463154,0.9746743
298,233.108386191226,12.878558284536,3,GALAXY,0,23.09829,22.27052,21.81188,21.78106,21.58432,0.4671925,0.09635172,0.09408375,0.1420482,0.4137199,21.0156,21.6106,21.14223,20.7267,18.84882,0.4054264,0.1127112,0.09013764,0.1333766,0.3392645,22.14487,21.70928,21.11971,20.84739,20.48724,0.6909554,0.181477,0.1785987,0.2323858,0.651928
299,233.108653308469,12.8740160170357,3,GALAXY,0,24.07333,23.08494,21.38601,20.6214,20.04849,0.8790087,0.1923774,0.06629501,0.0539481,0.1147139,22.41047,22.64306,20.93605,20.13234,19.32257,0.6427079,0.2356903,0.07225293,0.06389594,0.1246502,23.62265,24.0864,20.86303,20.10948,19.35588,2.595042,1.703991,0.1395312,0.1372118,0.262973
300,233.146510855765,12.8533946903691,6,STAR,1,22.06014,24.95391,23.75297,23.16327,21.72145,0.1926449,0.6099443,0.3879216,0.439305,0.4655442,22.12872,21.08215,23.63627,21.89574,21.2271,0.2246903,0.7786444,0.5881585,0.3037464,0.5418347,22.57948,24.58852,23.82146,22.53367,21.94858,0.4964885,0.9522281,0.9228894,0.5763525,1.074029
301,233.147846925849,12.9478702902721,3,GALAXY,0,23.55363,23.05906,22.5118,22.1889,22.52174,0.6529269,0.1865177,0.1688674,0.2017659,0.689563,22.91128,22.91668,22.08159,21.38055,21.83527,0.6994714,0.1991469,0.1802309,0.1932612,2.417124,23.10917,24.29164,22.18058,21.94653,24.9891,1.597933,1.583598,0.4480816,0.6804022,0.7851248
302,233.148601265481,12.9596566366105,6,STAR,1,19.66803,18.43081,18.00026,17.82955,17.821,0.03872352,0.01541117,0.01879695,0.02042193,0.02645182,19.63307,18.41513,17.99069,17.83348,17.83363,0.03411983,0.007871983,0.007038441,0.007843908,0.02145621,19.67273,18.4672,18.02744,17.8794,17.92179,0.04555161,0.009392914,0.01476756,0.01991793,0.03999773
303,233.148603795705,12.9596635538314,6,STAR,1,19.65747,18.43451,18.0069,17.82713,17.83229,0.03842577,0.01534571,0.02641855,0.01916281,0.04858226,19.5983,18.40605,18.0006,17.81447,17.83739,0.03363282,0.007304927,0.007033108,0.007741122,0.02027647,19.6376,18.44195,18.03923,17.75818,17.9251,0.04360544,0.009043525,0.04443397,0.01062641,0.1085376
304,233.15414392976,12.8288692019192,3,GALAXY,0,21.78848,24.68624,24.21715,24.98485,23.22514,0.2728774,0.5690469,0.6079368,0.6169984,0.6827363,21.6221,22.82566,24.24122,25.02981,23.43196,0.1743684,0.7413747,0.8066686,0.6253267,0.8541953,22.68437,25.10513,24.76449,26.47133,23.04789,0.8812192,1.42053,1.782737,0.5952173,1.916395
305,233.155862223245,12.9442405520147,6,STAR,1,23.48017,23.10745,22.93807,23.19859,22.26635,0.6205842,0.1939157,0.2431329,0.4575075,0.6331346,23.58695,23.01365,22.55642,22.0735,22.40665,0.9953104,0.2769647,0.2557063,0.5906796,0.7719101,23.15846,23.2684,22.75951,22.63081,22.72533,1.218919,0.7747282,0.4961714,0.7553951,1.546433
306,233.157158516629,12.9915518981475,6,STAR,1,19.92408,18.67086,18.2193,18.03698,18.01514,0.05110721,0.01543151,0.01826515,0.0194489,0.02812173,19.92729,18.62804,18.19568,18.00605,17.94309,0.05183712,0.008680227,0.00760431,0.008571741,0.02256466,20.01679,18.67431,18.22318,18.01475,17.99504,0.06065452,0.009103784,0.009049839,0.01163783,0.04104568
