,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
359,244.692679272587,8.08741387843335,3,GALAXY,0,24.36486,23.79818,21.52691,20.88848,20.66041,0.7028006,0.213406,0.05130886,0.04303914,0.1441273,19.64562,21.4149,20.84456,20.60467,20.22372,0.4126483,0.2657028,0.04883207,0.04231353,0.1588256,24.22327,22.39007,20.94028,20.82257,20.4704,2.264788,0.3316641,0.116551,0.1951873,0.4565789
360,244.695265931418,8.0622110719569,6,STAR,1,25.02945,24.01935,23.68073,22.36829,21.26958,0.6578445,0.2689738,0.2886177,0.145218,0.236623,25.20843,24.10133,22.99674,22.39177,21.32792,0.6285551,0.3075374,0.2856611,0.1581165,0.2739434,23.21118,25.45496,25.24532,22.25576,25.03181,3.740419,1.650711,2.175946,1.266223,1.995909
361,244.696987181171,8.13164773832059,6,STAR,1,18.07226,17.06125,16.73981,16.62779,16.59288,0.01977269,0.01552972,0.01192204,0.01371919,0.01820356,18.0623,17.07944,16.74164,16.62072,16.62168,0.01326681,0.005137695,0.005354139,0.005559484,0.009484439,18.12246,17.13204,16.7953,16.68987,16.71216,0.01334169,0.003987141,0.004624984,0.008181531,0.01862597
362,244.700849942861,7.98233094789662,6,STAR,1,24.69221,23.84962,22.54532,20.86664,19.91817,0.6976684,0.2369653,0.1153514,0.04293975,0.07772244,21.70704,22.90751,22.38095,20.81942,19.90893,1.034395,0.2253198,0.2174801,0.04645085,0.08692255,23.01108,23.07371,22.54694,20.8542,19.75833,0.9102942,0.325983,0.3153444,0.1063251,0.2106723
363,244.700889077126,8.04454211376767,3,GALAXY,0,23.24644,23.29215,22.65093,21.88014,21.70569,0.381051,0.1547564,0.1274666,0.09675301,0.3278035,22.97991,23.01485,22.44428,21.571,20.96882,0.4718076,0.1978642,0.186874,0.1519917,0.3196011,22.98937,23.1103,22.66304,21.68457,21.79843,0.6141477,0.2603599,0.2737122,0.1735128,1.141711
364,244.701553765113,7.92709019742006,6,STAR,1,22.89827,24.45305,23.24833,21.69374,20.53021,0.2973865,3.102831,0.2078699,0.08139812,0.1298314,22.87992,23.19912,23.32629,21.7421,20.58215,0.3732699,0.5943028,0.2491008,0.1051365,0.1471765,23.5639,24.84525,23.81561,22.0859,20.93458,0.3997635,0.3474721,0.2984618,0.1072293,0.1678294
365,244.708470850641,8.08078854877852,3,GALAXY,0,24.9243,25.04894,24.18335,22.33255,21.3757,0.6874332,0.40771,0.3863219,0.1404572,0.2589546,23.77628,25.12968,23.23985,21.20747,21.13754,1.300306,0.4233853,0.3610676,0.1435599,0.2936382,24.40993,27.49305,24.64876,21.75442,21.50071,2.013502,0.953208,1.687154,0.5399839,0.9541988
366,244.623171704843,7.94308714343878,6,STAR,1,24.18139,23.70583,22.22178,21.4678,20.59921,0.6705523,0.2157674,0.08970225,0.06636327,0.1365428,24.6969,23.75848,22.25212,21.49056,20.46794,0.7824659,0.2450128,0.09985837,0.09284952,0.1521581,25.32995,24.71131,22.73754,21.73716,20.56998,0.9420184,0.6699305,0.2489845,0.1494375,0.2465896
367,244.637714831417,8.0176420403044,6,STAR,1,23.22613,20.21234,18.75803,17.82582,17.3346,0.3189608,0.02135917,0.01377234,0.01404071,0.0189779,21.16959,20.21736,18.76689,17.84431,17.3332,0.4249926,0.01703311,0.009511919,0.007492954,0.01342027,22.7368,20.26113,18.83038,17.9162,17.40714,0.4620066,0.02238376,0.01048988,0.007121782,0.01768857
368,244.637726784884,8.01764130559752,6,STAR,1,23.24653,20.21315,18.75839,17.82615,17.33509,0.3806439,0.02134057,0.01376888,0.0140401,0.01896387,20.9964,20.21785,18.76131,17.84484,17.32032,0.2360713,0.01703515,0.009478731,0.007496426,0.01817323,22.26398,20.25698,18.82016,17.91447,17.37623,0.3113301,0.0224118,0.01048446,0.00715392,0.01740518
369,244.646153408172,7.97756409647562,6,STAR,1,24.56377,23.80242,22.48439,22.01149,21.95648,0.7066978,0.2304649,0.1113186,0.1061946,0.38412,24.89861,23.60826,22.49151,21.99397,20.68713,1.059018,0.2481177,0.1500692,0.1182653,0.4097841,23.87305,23.88932,22.53204,22.11259,21.66457,1.16185,0.5397738,0.2605004,0.3520754,0.8607535
370,244.655081100216,7.99317650302611,3,GALAXY,0,24.27196,23.69422,22.6694,22.23467,21.99718,0.6731628,0.2125133,0.1298888,0.128975,0.3928789,22.96928,21.67106,22.17558,21.79477,21.61212,1.276795,0.2186528,0.1518749,0.1558884,0.3711495,24.19736,22.66397,22.27032,22.09033,22.93967,1.773544,0.2978157,0.2809579,0.333785,1.564852
371,244.660134503549,8.08393576852916,3,GALAXY,0,24.59811,22.93231,21.74356,21.25936,21.34752,0.7194416,0.1168171,0.0614542,0.05678846,0.2507254,20.59002,22.44357,21.18473,20.68528,20.26862,0.5044572,0.126685,0.05991748,0.0643103,0.2521802,22.27927,22.62049,21.23462,20.73113,20.89692,0.6289598,0.2728824,0.1413184,0.1464479,0.6409007
372,244.663339369924,8.05977669836355,6,STAR,1,24.46551,23.3422,22.29226,22.14001,22.05053,0.7070383,0.1624395,0.09588957,0.1188034,0.4047222,22.97424,23.09738,22.31455,22.1619,21.67415,1.423215,0.1970917,0.1194758,0.1299029,0.4102118,24.57698,22.88609,22.41172,22.43754,22.86683,1.862095,0.2768729,0.2583269,0.4425899,1.559405
373,244.666145664923,8.06562601105882,6,STAR,1,24.13043,21.12152,19.6831,18.33666,17.59954,0.6515802,0.03150753,0.01743951,0.01476469,0.02028187,24.24668,21.13788,19.68859,18.33223,17.60286,0.8013951,0.03214888,0.01669546,0.00898215,0.01563748,24.16225,21.24887,19.77912,18.40674,17.68934,1.187931,0.0484804,0.02122121,0.01048683,0.02128864
374,244.667551850978,8.12681787397986,6,STAR,1,21.96788,21.12027,21.02507,20.98457,21.07273,0.1414408,0.03161119,0.03588409,0.04518577,0.2209099,21.69761,21.10114,21.00501,20.97592,20.94587,0.1505362,0.03049201,0.04756871,0.04825845,0.2460992,22.0162,21.20544,21.055,21.16059,21.10871,0.6866573,0.5813212,0.6782086,0.4098623,0.8637055
375,244.66874825826,8.14037862254387,3,GALAXY,0,23.70111,24.43152,23.43173,22.66866,22.35732,0.5502465,0.3492698,0.2463134,0.1780978,0.4768945,21.78516,21.45588,21.49179,21.49601,18.22851,0.3682613,0.3465608,0.3916652,0.1582526,0.33321,21.74788,22.74117,22.16648,21.4995,19.78315,0.5755757,0.5599924,0.5269011,0.4238328,0.4058787
376,244.674679955075,8.12464739413249,6,STAR,1,22.36963,20.48767,19.37695,18.89196,18.62848,0.3791624,0.02350469,0.0158156,0.0161215,0.03102383,22.80076,20.47232,19.38635,18.89043,18.60969,0.3023731,0.01998108,0.01290899,0.011783,0.0305425,22.98351,20.53764,19.46237,18.96164,18.6266,0.5513453,0.026934,0.01660995,0.01544397,0.04709335
377,244.675325517259,7.91663293880784,6,STAR,1,22.16052,21.10161,20.90101,20.79743,20.64269,0.1673566,0.03096507,0.03208306,0.03979836,0.1427994,22.23836,21.13064,20.88582,20.80151,20.57041,0.1893808,0.03060101,0.03359661,0.04551467,0.200462,22.52197,21.19969,20.97028,20.80415,20.80453,0.38414,0.04798553,0.05944669,0.0776156,0.3351671
378,244.679770949252,7.94848826608903,3,GALAXY,0,23.74294,22.99922,23.4923,22.05332,21.84597,0.537483,0.121561,0.2825785,0.1104352,0.3615264,22.29919,22.22501,21.72562,20.72438,20.15655,0.4545223,0.1433233,0.1691951,0.1095784,0.316673,22.73485,22.25372,21.78742,20.86598,20.44797,1.093089,0.2783596,0.2867555,0.1830565,0.5802866
379,244.680311403355,8.11163503514243,6,STAR,1,23.71773,23.66759,22.19129,20.96116,20.46783,0.543456,0.2370536,0.09091888,0.0457211,0.1263986,19.47641,23.77774,22.04987,20.91685,20.36746,0.2991987,0.2413841,0.09517908,0.0471036,0.130919,22.05345,24.07737,21.90581,20.76147,20.2288,0.6976084,1.151957,0.2584367,0.163636,0.3938496
380,244.685211781987,7.93029332151239,6,STAR,1,21.65243,20.38084,20.3111,20.21054,20.05731,0.1113307,0.0252267,0.02263338,0.02724689,0.08756356,21.4158,20.21524,20.30877,20.19765,20.00752,0.1186597,0.01768193,0.02748684,0.02708656,0.09386389,21.60365,20.31326,20.39568,20.33505,20.17367,0.1658995,0.0221069,0.03473928,0.04713025,0.1809926
381,244.685767444387,8.01504907606119,6,STAR,1,23.9985,23.49145,23.92122,24.31959,22.76152,0.6391441,0.8419678,0.3786461,0.5264683,0.8679388,23.34032,23.63329,23.87584,22.27792,22.51099,1.749381,0.2875949,1.035453,8.535485,2.750544,23.77312,24.47536,23.25325,23.28325,23.80977,2.420131,2.064328,1.185948,1.731759,1.839868
382,244.686645103062,7.97827955942331,6,STAR,1,24.66442,23.87804,22.93856,22.6499,22.36593,0.7008695,0.2892346,0.1803113,0.2443916,0.4931866,24.83962,23.90869,22.76806,22.54476,22.20259,1.766792,0.4344612,0.4205741,0.2002417,1.773485,24.71418,24.14717,22.9842,22.60959,22.4167,1.481145,0.7685083,0.4447534,0.5540389,1.185224
383,244.692679275049,8.08741388450709,3,GALAXY,0,24.36486,23.79818,21.52691,20.88848,20.66041,0.7028006,0.213406,0.0505379,0.04305822,0.1441273,19.68842,21.96929,20.86794,20.59788,20.22382,0.4287057,0.2062992,0.0488219,0.04231906,0.1590541,24.22569,22.38984,20.94004,20.82145,20.4518,2.265805,0.3322383,0.1168018,0.1946063,0.4520003
384,244.693439611775,8.08142231086594,6,STAR,1,16.45189,15.05189,14.53981,14.3153,14.25675,0.0163934,0.01526293,0.01155437,0.001146525,0.01540661,16.43122,15.04875,14.51707,16.80015,14.2289,0.007017753,0.004273574,0.004565317,0.01805728,0.004934789,16.47967,15.09755,14.56752,14.37644,14.29031,0.005688109,0.001386226,0.001321133,0.001127244,0.002568198
385,244.693776929443,8.04496556844356,6,STAR,1,25.13672,24.53928,22.99138,22.25454,22.45341,0.626357,0.3692779,0.1741513,0.1339954,0.4830818,25.16343,24.49365,22.81227,22.30242,21.08129,0.8949507,0.743807,0.2458657,0.147153,2.368326,24.99155,24.67855,23.23961,22.41944,22.13891,1.100137,0.6756704,0.3955712,0.2862907,0.8086396
386,244.698234602935,8.03709038802065,6,STAR,1,23.07713,20.77201,19.91308,19.57483,19.42837,0.3339427,0.02629762,0.01897476,0.02012708,0.05304962,22.59716,20.7847,19.91885,19.57533,19.42578,0.3565885,0.02666072,0.0213022,0.01772034,0.05569607,23.83763,20.83512,19.94844,19.60274,19.43636,1.087227,0.03627123,0.02642325,0.02763328,0.1030066
387,244.701325793088,8.06419769160855,3,GALAXY,0,24.55877,24.88262,23.50715,22.97017,22.09003,0.7093363,0.4023005,0.2713206,0.2460487,0.4177432,24.71716,24.91177,23.39591,22.7508,22.13159,2.576757,1.780968,0.7313655,0.6689774,2.046533,24.76251,25.31577,23.6769,22.65045,22.45518,1.97672,1.193734,0.9210277,0.6065698,1.518173
388,244.701496037634,8.01883945752787,6,STAR,1,21.16959,19.85053,19.32499,19.10806,19.02106,0.07641959,0.01933703,0.01548313,0.01719459,0.03982354,21.15426,19.85744,19.31266,19.11338,19.00525,0.09667999,0.01386366,0.01656319,0.01337485,0.04431147,21.10454,19.91385,19.38022,19.15743,19.0621,0.1145403,0.01710413,0.01589174,0.01850654,0.07155749
389,244.705364293202,8.12164725363219,6,STAR,1,16.61491,19.11142,18.26896,18.01151,13.29649,0.1510681,1.36979,3.040163,1.34393,0.01985824,16.8465,18.493,16.75172,15.89341,13.35231,0.008571152,0.03427083,0.02014824,0.01634822,0.004856603,16.82922,16.3086,16.48289,16.25716,13.32108,0.933665,0.2307727,0.3756429,0.1919146,0.07689556
390,244.705491556276,7.9925460565146,6,STAR,1,17.04533,15.32016,14.70821,14.49656,14.41406,0.01704699,0.01527532,0.0115606,0.00165949,0.01543458,17.03414,15.33118,14.71354,15.52337,14.41277,0.008439571,0.004395631,0.004772781,0.01412816,0.005161922,17.08596,15.3845,14.76859,14.56776,14.47919,0.007631527,0.001677827,0.001563109,0.001488684,0.002840801
391,244.710339660294,8.01185148723075,6,STAR,1,21.75664,19.29305,18.28894,17.88527,17.69118,0.1169224,0.01751711,0.01288079,0.01413316,0.02085069,20.56906,19.3054,18.28847,17.88199,17.63494,0.1007895,0.01045906,0.007824411,0.007478794,0.02058684,21.37026,19.37309,18.34062,17.95058,17.6949,0.141293,0.0113725,0.007410908,0.007219861,0.02195245
392,244.61288511747,7.93163008152495,3,GALAXY,0,23.4942,24.43955,23.40699,22.72233,22.43765,0.4728705,0.360937,0.2593439,0.1955584,0.4847868,23.68489,23.95219,23.09037,22.32245,21.9197,1.72912,1.305479,0.9124029,0.4560984,2.014277,24.5397,24.13103,23.3394,22.54115,22.21461,1.545977,0.6899375,0.599525,0.4253225,1.081871
393,244.622420059194,7.95588549548696,6,STAR,1,19.33176,17.92029,17.38146,17.17131,17.07674,0.02952564,0.0158211,0.01208948,0.01355345,0.0180799,19.33395,17.91526,17.38349,17.1729,17.07794,0.02772676,0.006086199,0.006008375,0.006186367,0.0117061,19.38887,17.96428,17.43802,17.24213,17.1269,0.7307847,0.6232613,0.6171963,0.617296,0.795143
394,244.624801535863,7.9301732309704,3,GALAXY,0,25.61655,23.64232,22.25634,21.22551,20.93572,0.4907783,0.2053879,0.09196939,0.05442882,0.1813628,25.71062,23.32448,21.85661,20.7392,20.013,0.5306861,0.2419781,0.09194407,0.07993011,0.1883686,24.5025,23.23939,21.9941,20.76932,20.29368,2.122135,0.4520595,0.2680892,0.1139741,0.3811797
395,244.62738074303,7.94602690150312,3,GALAXY,0,23.50732,24.07528,22.65335,21.87057,22.04095,0.4686212,0.280376,0.1285087,0.0928414,0.4058671,22.68491,24.12655,22.65332,21.52914,21.57803,0.4924124,0.436295,0.1472202,0.0963389,0.7157699,22.73178,25.31726,22.93487,21.61076,21.57703,0.4169191,0.7303097,0.3077267,0.1393215,0.5698456
396,244.636088385492,8.01802716749553,6,STAR,1,23.07077,23.25743,21.73218,20.65862,20.06609,0.33364,0.1551095,0.0625566,0.03749775,0.08881919,23.26745,22.94316,21.7183,20.65907,19.99261,0.6515145,0.2155948,0.1005491,0.04247394,0.09722435,24.39879,23.14344,21.80445,20.80637,20.305,1.501041,0.3051755,0.1408468,0.09214316,0.2396563
397,244.639165805375,8.07104558204044,3,GALAXY,0,25.41999,24.67354,23.55153,22.13528,20.90166,0.5488561,0.3851416,0.2690156,0.1164987,0.1734361,25.44943,22.19263,23.36823,21.89364,20.84397,0.5547889,0.8203447,0.3018859,0.1384906,0.1921669,24.21134,22.85841,23.46211,21.77327,22.72423,3.935326,0.9157007,1.651537,0.6736077,4.243011
398,244.639287617197,7.92333117244688,6,STAR,1,24.38789,23.64822,22.3935,21.41733,21.55065,0.7176746,0.2056644,0.102468,0.0636231,0.2965856,24.43275,23.64015,22.37659,21.22556,19.92229,0.9567356,0.2324448,0.1229387,0.06619502,0.377065,24.44381,23.96507,22.84887,21.28467,20.81703,1.339625,0.5281964,0.3662076,0.1159211,0.356389
399,244.646417728459,8.11071931704222,6,STAR,1,16.4635,14.54362,13.82992,13.58743,13.47983,0.01641627,0.0152471,0.0007294289,0.0007421767,0.01531633,16.45359,14.54499,15.88132,15.6315,13.48566,0.006774572,0.00416749,0.01504158,0.01505786,0.004794015,18.08926,14.33051,13.57376,13.3215,13.05625,0.3203835,0.008849665,0.01020355,0.007875556,0.01842834
400,244.648818836908,7.98153196454914,6,STAR,1,20.4209,18.66341,17.99109,17.72229,17.57843,0.04745434,0.01644825,0.01254605,0.01394373,0.02014486,20.33816,18.67219,17.98383,17.72805,17.56964,0.04859491,0.007926177,0.007018107,0.007173293,0.01530924,20.41582,18.72625,18.03978,17.79395,17.61972,0.06472173,0.007500302,0.006112582,0.006590392,0.02105785
401,244.650880155405,8.03161812539778,3,GALAXY,0,25.10834,24.58016,23.0502,24.35596,23.5018,0.635896,0.3685563,0.3173301,0.4457767,0.4187043,25.00203,24.55668,22.62165,22.30516,23.40987,0.8126014,0.5833638,0.2352269,1.812997,0.4573969,24.68917,24.86312,22.85635,23.47258,24.84785,2.399059,1.80154,0.6066818,1.275734,0.639018
402,244.653781796196,8.08242050958757,3,GALAXY,0,23.57407,23.22215,22.3645,21.60362,21.07081,0.4885781,0.1480619,0.1024593,0.07488696,0.2005513,20.5446,22.86723,21.34185,20.8326,19.82034,0.4768307,0.1469804,0.09341341,0.07361385,0.1827024,22.56743,22.96236,21.33739,20.81635,19.98058,1.523262,0.6070409,0.2229666,0.2413398,0.4216939
403,244.65464457224,7.92319751851981,3,GALAXY,0,25.41749,23.88135,23.48833,22.33532,21.25618,0.5600164,0.2434207,0.2477021,0.1371007,0.2357739,25.36343,23.07448,22.5247,22.06661,21.24673,0.5785632,0.2128257,0.2570826,0.1457089,0.2475459,24.65864,23.02026,22.77938,22.69744,21.86993,1.474472,0.2620061,0.3276431,0.4477457,0.880539
404,244.656796874109,8.02299719287469,3,GALAXY,0,24.88627,24.47169,23.42755,22.34587,21.75549,0.6830069,0.3505767,0.2414298,0.1417084,0.3373658,24.93492,24.48404,22.92358,22.19919,21.83625,0.8390266,0.4596702,0.3268939,0.1494279,0.3765169,25.2861,25.1438,23.19075,22.70308,22.97285,0.9860908,0.6559647,0.3458818,0.335423,0.936165
405,244.657650763047,8.00534538084259,6,STAR,1,23.83583,24.87166,24.24839,22.67614,22.31659,0.5649145,0.4633118,0.4193916,0.2006744,0.4775113,23.81198,24.78857,24.27582,22.60062,22.07892,1.523495,1.252912,2.008823,0.5764719,1.437317,24.03034,24.98947,24.40691,22.83453,22.42877,1.180168,0.924059,0.9407354,0.4744661,1.044317
406,244.662338678327,8.06912113919667,3,GALAXY,0,24.05787,24.12361,22.73002,21.74795,20.80287,0.6346545,0.2900369,0.1383956,0.08522064,0.1607255,22.51663,22.81259,21.79535,20.75332,19.70761,0.6660812,0.3332336,0.1567469,0.08773555,0.1630328,23.63087,23.47795,21.93572,20.75868,21.30478,2.222681,0.8132736,0.3208207,0.1640211,1.258113
407,244.66629259801,7.98477813957606,3,GALAXY,0,23.65157,23.27416,22.67813,22.35392,21.49026,0.5029428,0.1522496,0.1302681,0.1429771,0.2795247,22.82965,22.4563,22.08041,21.71944,20.78136,0.5460186,0.1566674,0.1617417,0.1348606,0.2925289,23.60734,22.97584,22.29033,22.05129,20.88671,1.473457,0.3659723,0.3338072,0.4039392,0.5813977
408,244.669198098131,7.94472493405764,6,STAR,1,20.09773,18.18851,17.45938,17.17837,17.00007,0.03995011,0.01598833,0.01212224,0.01356526,0.01787503,20.06647,18.19317,17.46142,17.16463,17.00453,0.04101948,0.006676329,0.006172016,0.006101983,0.01128024,20.12817,18.24402,17.51428,17.23159,17.07153,0.05116043,0.005553449,0.004406279,0.004482944,0.01350522
409,244.671857617281,7.93106974727394,6,STAR,1,24.43445,25.28838,23.65565,22.29666,21.90271,0.7132121,0.3987738,0.2787591,0.1340702,0.3758305,21.29617,25.53876,22.62052,22.30432,21.96204,0.6093606,0.4932086,0.2522519,0.1487257,0.4100511,23.03632,25.3461,23.28731,23.03032,22.25722,0.4441713,0.5890042,0.3395818,0.3891579,0.7097147
410,244.672984457521,7.95863195048817,6,STAR,1,21.14755,19.8045,19.30126,19.14609,18.99858,0.07585431,0.01913299,0.01537229,0.01729161,0.03911684,21.11735,19.80539,19.29593,19.11755,18.99033,0.08012486,0.01489573,0.01224142,0.01821965,0.04179495,20.99628,19.87091,19.35455,19.19934,18.91178,0.104563,0.01637457,0.01553048,0.01882296,0.06236341
411,244.673439284106,8.04558230017162,6,STAR,1,24.77644,21.33295,19.94197,19.14007,18.60821,0.6976199,0.03549397,0.01926017,0.01728882,0.03080208,24.94593,21.28855,19.89217,19.094,18.59192,0.7328287,0.03493859,0.01751078,0.01327949,0.02991778,24.63611,21.37733,19.95063,19.17139,18.64535,33.15508,0.7298459,0.7184447,0.7299891,0.775389
412,244.674327693234,8.05300000933751,3,GALAXY,0,24.38771,23.66908,22.47679,22.48942,22.47231,0.7138374,0.2612218,0.1130499,0.1863383,0.5632942,23.77565,23.69438,21.65391,22.40056,21.94431,1.992104,1.027314,0.1775455,0.4472977,1.401701,23.82879,24.00761,21.81357,22.90703,22.55413,2.044863,1.256729,0.2671691,1.087277,2.379878
413,244.677849846292,8.03716433555112,6,STAR,1,24.8885,24.87704,23.07937,21.93534,21.21522,0.6787634,0.3996903,0.1826462,0.1009469,0.2256533,24.86867,21.91414,23.11929,21.89357,20.72583,0.8495644,0.5715008,0.342124,0.1432172,0.2291752,24.8355,25.15667,23.32281,22.17828,21.3574,1.270686,0.7716016,0.4595284,0.28616,0.5029224
414,244.678095501839,8.13526339289634,6,STAR,1,23.73852,21.78429,21.1562,20.85146,20.62815,0.5630959,0.04817443,0.0393273,0.04096609,0.1418222,23.44661,21.7795,21.14611,20.77843,20.61189,0.5519928,0.06202825,0.04143253,0.04375488,0.1543395,24.14946,21.82819,21.21205,20.84077,21.42229,1.216545,0.08368631,0.07434308,0.07688465,0.6462727
415,244.678615576296,8.01663047540028,3,GALAXY,0,24.35093,23.45799,25.22851,24.4736,22.95916,0.683154,0.4729895,0.4125145,0.4479959,0.5041516,27.72791,23.24447,21.8702,21.32822,21.14792,0.4381754,0.201899,0.8567011,0.7541847,0.6530119,26.41795,23.60496,23.18358,23.80327,22.7369,0.5770238,0.4307937,0.5972947,0.9081496,2.128283
416,244.683754740138,7.97153190374754,6,STAR,1,18.04168,17.04843,16.84364,16.75736,16.72511,0.01944926,0.01547965,0.01185158,0.01339603,0.01719582,18.04844,17.04196,16.82504,16.73799,16.72166,0.01312459,0.005050814,0.005403467,0.005498854,0.009854635,18.09484,17.09107,16.87769,16.80893,16.78293,0.01311953,0.00304578,0.003136409,0.003513464,0.01096631
417,244.685405548157,7.96828042630645,6,STAR,1,21.05375,20.74703,20.69633,20.60425,20.25206,0.0708482,0.02595551,0.02828555,0.0354069,0.1020682,21.07231,20.72579,20.68092,20.60939,20.13636,0.0994591,0.03127484,0.0389936,0.036709,0.1184758,21.104,20.80842,20.72315,20.59354,20.35124,0.12032,0.03648585,0.05130245,0.0687086,0.2416355
418,244.690134193202,7.95669138769864,3,GALAXY,0,24.19582,23.64059,22.78821,22.41177,22.81794,0.6611004,0.2028139,0.1411687,0.1501376,0.5121038,20.15862,22.43968,22.22969,22.07821,19.49672,0.4254957,0.3372662,0.1477625,0.1611187,1.017603,22.8691,22.97398,22.75772,22.3941,21.69195,0.7524707,0.2999143,0.3518733,0.3833378,0.8313371
419,244.694146437835,7.94054016148962,3,GALAXY,0,24.84687,23.31722,22.08525,21.53591,21.41034,0.7014703,0.1570496,0.07845715,0.07177593,0.2658638,21.14873,23.29358,21.33205,20.46335,20.26815,0.6850615,0.2228343,0.07622416,0.07096913,0.2637917,22.70678,25.14575,21.44827,20.46057,20.4804,1.44764,1.99978,0.2272312,0.1262293,0.5869989
420,244.620461519884,7.97445647187869,6,STAR,1,25.18351,23.99994,22.11611,20.93342,20.22661,0.627176,0.2807708,0.08277705,0.04398043,0.09922178,25.28883,24.11898,22.03645,20.95047,20.22249,0.5907165,0.3651965,0.09230956,0.04725325,0.1056932,24.74687,24.75596,22.3733,21.04539,20.33956,1.484525,0.8646225,0.2568815,0.1020165,0.2442195
