,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
274,242.647718560433,20.6083227757417,6,STAR,1,20.6136,19.74282,19.41142,19.2876,19.34859,0.05494075,0.0176401,0.01792969,0.01970683,0.05853421,20.5184,19.73146,19.39174,19.29069,19.30309,0.05527182,0.01323588,0.01359267,0.01824743,0.05837098,20.4361,19.73259,19.4088,19.33668,19.36232,0.07683402,0.01837765,0.02055393,0.0273931,0.1199002
275,242.650815694518,20.5449268702156,3,GALAXY,0,23.57126,23.05921,21.65299,21.37374,21.10444,0.5129753,0.1503342,0.06988578,0.07649145,0.2571667,21.18887,22.50003,21.21114,20.66768,20.13669,0.2721511,0.1728269,0.06439999,0.07763441,0.2869111,22.01228,22.84929,21.28961,20.73955,20.41121,0.3798656,0.3478324,0.1355191,0.1275397,0.403508
276,242.655001015942,20.6220302285675,3,GALAXY,0,25.18476,23.59583,22.61011,23.34503,22.60034,0.6369284,0.2252031,0.1528887,0.3712156,0.6259638,25.27355,23.41103,22.26158,22.59649,22.5196,0.7159472,0.335031,0.1898456,0.4965103,0.8862815,23.88826,23.36189,22.38041,23.72583,24.54722,1.785895,0.5825065,0.3743762,1.864397,0.852062
277,242.655546623758,20.7073348792038,3,GALAXY,0,23.37673,22.31199,21.06784,20.56462,20.18006,0.4393091,0.0788089,0.04330513,0.03979511,0.1156384,21.21143,21.05363,19.92364,19.49308,19.67455,0.2459182,0.05965725,0.03268039,0.03202776,0.1091317,21.53141,21.30597,19.96339,19.61891,20.15101,0.4521805,0.1581436,0.07366299,0.08262182,0.5987315
278,242.664735747109,20.5500145945852,3,GALAXY,0,20.6423,19.781,19.25103,18.93158,18.70945,0.05706085,0.02243034,0.03532073,0.06411957,0.09458648,20.23022,19.13515,18.43245,18.09717,17.94542,0.05233205,0.01128609,0.009920233,0.009908976,0.03133347,20.17637,19.1937,18.53706,18.18208,17.99429,0.1020783,0.03755018,0.07023867,0.1406242,0.1988976
279,242.666119275024,20.5327105154742,3,GALAXY,0,22.0223,20.99597,20.0084,19.7611,19.50207,0.1544083,0.02968157,0.02230921,0.0238068,0.06664395,21.21623,20.02644,19.09069,18.65195,18.44593,0.1366151,0.02172742,0.01537673,0.01593924,0.05289518,21.12159,20.08722,19.1216,18.68818,18.40972,0.2581547,0.04178211,0.02847387,0.02897709,0.1003695
280,242.672725651613,20.6632243481186,6,STAR,1,25.28971,23.67076,22.07061,21.31375,21.74359,0.6056263,0.2405778,0.09723864,0.06954777,0.4060385,25.30686,22.9045,22.04703,21.19096,20.54868,0.6272457,0.2988758,0.1341094,0.09031765,0.4560783,25.45822,23.39024,22.18212,21.17751,21.39614,1.359773,0.4361304,0.2651503,0.1660245,0.9925282
281,242.673324437277,20.5783471700534,6,STAR,1,23.93262,25.45496,25.06386,22.47635,22.42445,0.6175307,0.4356712,0.5441657,1.020495,0.5795165,24.1342,25.46841,25.14344,22.51031,22.62807,0.7296054,0.4994483,0.6650403,0.198943,0.626016,24.68411,25.18802,25.70153,23.41188,23.01842,0.8703299,0.5554364,0.5078453,0.5066763,0.7788323
282,242.674051353827,20.5620324849184,3,GALAXY,0,21.87119,20.75788,19.99125,19.64651,19.31662,0.1351113,0.02546118,0.02224198,0.02262002,0.0577593,19.84639,19.58842,18.81309,18.39943,18.14287,0.1028107,0.01698744,0.01348673,0.01329436,0.0440427,20.34545,19.56343,18.82243,18.41302,18.17845,0.1761696,0.03502421,0.02890442,0.0300403,0.1088112
283,242.674692027129,20.7491381665796,3,GALAXY,0,20.42961,19.47611,19.09415,18.94941,18.96904,0.0534178,0.01661535,0.01655734,0.01810764,0.046265,19.88913,19.22665,18.87634,18.80648,18.81057,0.04643764,0.01067389,0.01077707,0.01240715,0.04400255,19.31877,18.40603,18.13494,18.02285,20.76483,11791.63,53.73009,63.61201,97.8112,2.368407
284,242.680679346991,20.5276214689733,6,STAR,1,25.23322,23.00646,22.46871,22.01676,23.43671,0.6424035,0.1341621,0.1332313,0.124064,0.5348892,25.53196,23.09023,22.3575,21.99607,23.49021,0.5469515,0.1655548,0.1555535,0.1356452,0.5323456,25.42013,23.22719,22.88468,22.23394,23.87336,1.126504,0.3076711,0.3774875,0.3129259,0.8292879
285,242.683956789163,20.6074500026632,6,STAR,1,19.78469,17.71275,16.83037,16.50561,16.33237,0.03509502,0.01371652,0.01369278,0.01457605,0.02162915,19.77458,17.71037,16.81839,16.50597,16.33272,0.03358593,0.005296091,0.004530494,0.004776894,0.008171664,19.77662,17.74666,16.86602,16.55473,16.39017,0.04345708,0.004426503,0.003272361,0.003259017,0.009491351
286,242.684640056026,20.6208086784398,6,STAR,1,22.73309,20.00715,18.6571,18.04697,17.72589,0.264494,0.02077499,0.01910691,0.02473946,0.04370595,22.71522,19.99479,18.63886,18.04998,17.7238,0.483749,0.01547032,0.01097224,0.00850034,0.01896329,23.21943,20.04679,18.67982,18.09225,17.77645,0.811828,0.02897342,0.02824071,0.05006336,0.09048856
287,242.694816409141,20.519426674611,3,GALAXY,0,23.08904,23.70409,23.12775,22.38517,21.06829,0.3631934,0.234226,0.231792,0.1697477,0.2447135,21.75444,23.18271,22.80732,22.09076,20.81371,0.3675208,0.3313226,0.2750374,0.2156385,0.3435483,24.1233,23.05398,23.13843,22.84492,21.41336,1.716207,0.3921407,0.7551519,1.089769,0.8916684
288,242.696343737663,20.7421859868102,6,STAR,1,22.12031,24.38202,25.26136,23.89952,22.07169,0.1829371,0.4435692,0.521221,0.7873822,0.4378777,22.14212,23.96497,25.22007,23.9858,22.13918,0.3180704,0.4698939,0.7386398,2.673366,0.9549825,22.18912,24.29338,25.01775,24.18588,23.33867,0.4625367,1.284241,1.502087,1.540365,1.822735
289,242.704102833454,20.5888923763682,6,STAR,1,23.48783,22.43871,20.92233,20.06056,19.63508,0.4691631,0.08475314,0.0387693,0.02801016,0.07344324,19.94268,22.42274,20.85016,20.06979,19.6562,0.5184028,0.09520736,0.04288376,0.02685491,0.07613555,21.70451,21.81635,20.43514,20.1435,20.58872,0.7868896,0.3084587,0.127312,0.1516152,1.024884
290,242.710755921555,20.6275755608617,6,STAR,1,17.88387,16.47539,15.92552,15.72539,15.63761,0.01995983,0.01331663,0.01351646,0.01444301,0.02108894,17.88147,16.47266,15.92349,15.72067,15.63063,0.01218524,0.003981817,0.003890137,0.004237057,0.006103805,17.91501,16.50867,15.97129,15.77146,15.68553,0.01251847,0.002359447,0.002111167,0.002175577,0.005818742
291,242.710946524441,20.7270662270678,6,STAR,1,23.35102,21.00909,19.63138,18.31235,17.65878,0.4491974,0.03166861,0.02015332,0.01610946,0.02581473,23.59835,21.04126,19.65062,18.34673,17.67328,1.062097,0.03895428,0.01617415,0.009160106,0.01817422,24.03582,21.19932,19.80399,18.43806,17.75105,1.248607,0.05507522,0.02771569,0.01166433,0.0262399
292,242.722472243128,20.5229215486949,3,GALAXY,0,23.21358,23.21341,21.77878,21.24198,20.49826,0.3987689,0.1571355,0.07679658,0.0692145,0.1533875,22.25158,22.67682,21.31753,20.67071,20.13653,0.4250234,0.2026598,0.08825198,0.05966741,0.1661587,22.24916,22.80222,21.3342,20.80173,20.75678,0.5108978,0.3468376,0.1554206,0.141515,0.723254
293,242.724356504179,20.7197526011562,3,GALAXY,0,20.78373,19.67299,19.24801,19.00484,18.71462,0.06222519,0.01732177,0.01724305,0.01832146,0.03961572,19.76098,18.39201,17.86892,17.50627,17.34698,0.04994613,0.008305482,0.007790699,0.008198849,0.02493731,19.6444,18.39633,17.85005,17.49753,17.35044,0.097043,0.01479658,0.01576378,0.01648264,0.05508204
294,242.73363798231,20.5449415007495,6,STAR,1,25.34749,24.68606,24.72758,22.50954,20.29553,0.598841,0.3570267,0.5579959,0.1911533,0.3061768,25.40113,24.27095,24.84036,22.38029,20.29014,1.374201,0.4758896,0.6202529,0.2038973,0.1367922,23.82939,24.76218,25.04853,25.80188,20.60816,0.9888545,0.7841185,0.9361898,0.5005378,0.2676052
295,242.579626675893,20.5892963095934,6,STAR,1,23.09754,22.63166,21.99676,21.81094,21.81314,0.3638499,0.1029771,0.08956823,0.1061607,0.4269783,23.45816,22.58649,22.01768,21.75605,21.7554,0.4953515,0.1060747,0.1035395,0.1098646,0.4765209,22.72179,22.81796,22.13767,22.46763,23.78833,0.7993704,0.2735205,0.2547005,0.4926144,8.926384
296,242.584719626015,20.5712490516631,6,STAR,1,24.17804,21.17231,19.60827,17.9399,17.06903,0.6991445,0.03368039,0.01899401,0.01545717,0.02301571,20.48104,21.06737,19.57497,17.95072,17.032,0.2298224,0.03342194,0.01520718,0.00752267,0.01300866,22.76333,21.03851,19.61759,17.98886,17.08824,0.5410993,0.05082732,0.02349527,0.009516773,0.01653778
297,242.596122217574,20.5989715763661,6,STAR,1,24.65277,23.19973,21.92663,20.32703,19.57458,0.7457073,0.165087,0.08470859,0.0331882,0.06997245,22.70787,23.25193,21.8323,20.34445,19.40762,1.46301,0.1890278,0.1273008,0.03317913,0.08145077,24.49928,23.27085,21.93384,20.24752,19.33523,1.733407,0.424791,0.1990026,0.09368178,0.1430197
298,242.599913231445,20.5994384217814,3,GALAXY,0,24.75057,23.53239,21.67851,20.99822,20.45686,0.7384221,0.1930823,0.06898246,0.05397444,0.1441234,19.02973,22.91836,21.39615,20.78478,20.04599,0.4213342,0.2441639,0.08491627,0.05333537,0.1477502,22.96143,23.1526,21.3264,20.81912,20.3957,1.655022,0.4874057,0.1541079,0.1890967,0.4671498
299,242.600433767467,20.5663494198757,6,STAR,1,20.4862,18.08078,16.96389,16.57713,16.39873,0.06270566,0.01396818,0.0137279,0.01459629,0.02171193,20.38854,18.06322,16.95903,16.58266,16.36962,0.05266055,0.005970441,0.004751566,0.00484245,0.008306161,20.39368,18.10411,17.00517,16.6327,16.43393,0.06969893,0.005468244,0.003543586,0.003429466,0.009644644
300,242.604535808189,20.5701427843784,3,GALAXY,0,24.69179,23.13587,21.86494,21.06643,20.60996,0.7500119,0.1545098,0.08020108,0.05676289,0.164521,23.36902,22.91632,21.56777,20.72615,20.12432,0.9465906,0.1612169,0.07918166,0.06418572,0.1591687,24.22883,22.799,21.83864,20.81241,21.71603,1.932957,0.3127513,0.2593266,0.1291503,1.610301
301,242.60618396007,20.5961796726456,6,STAR,1,24.68102,23.59401,22.03678,21.09794,20.40801,0.7419466,0.2104946,0.09300306,0.05831278,0.1382262,24.82931,23.11962,21.99213,21.11769,20.3338,0.7425007,0.2186836,0.09693132,0.0736732,0.1447149,24.54529,23.33615,22.36082,21.29435,20.61263,1.223164,0.3062009,0.2073004,0.1221218,0.2857828
302,242.620015841098,20.5639579980548,6,STAR,1,23.65331,25.0013,22.95296,21.56036,21.49946,0.5359616,0.4621604,0.2013828,0.0847508,0.3406143,24.17614,22.24869,22.67512,21.42645,21.13834,0.7262785,0.7693001,0.1944877,0.09723647,0.3474833,24.59132,24.12125,23.01052,21.6775,22.82015,1.509519,0.6727216,0.4378244,0.2051275,1.333861
303,242.620943089359,20.6683304600813,6,STAR,1,19.22557,18.02659,17.55596,17.39742,17.32173,0.02794579,0.01395244,0.0140016,0.01495699,0.02386126,19.21517,18.02192,17.55468,17.39309,17.3165,0.02442452,0.005854623,0.005702228,0.006033036,0.01383808,19.26873,18.06351,17.6051,17.4472,17.39022,0.02964563,0.005343133,0.005074888,0.005803881,0.02062528
304,242.630739198864,20.6751278666758,3,GALAXY,0,23.86482,23.17554,22.26443,21.8595,21.62402,0.5942554,0.163847,0.1135612,0.1112552,0.3738498,22.53074,22.2725,22.06248,21.14228,20.03133,0.979223,0.1772128,0.1532922,0.1096027,0.3308249,22.29762,22.4229,21.99061,21.36886,22.65396,0.5738611,0.2743868,0.2875714,0.2349677,2.329224
305,242.631973955757,20.6219410104387,6,STAR,1,18.67982,17.61396,17.25369,17.10524,17.09515,0.02363667,0.01367757,0.01384587,0.01479652,0.02308726,18.65726,17.62053,17.24788,17.11297,17.08283,0.01800075,0.005137927,0.005095747,0.005567184,0.01205741,18.68727,17.6607,17.29476,17.15716,17.11824,0.0200236,0.004234798,0.004218517,0.004974636,0.01682307
306,242.635311335433,20.5518786375604,6,STAR,1,23.7861,23.39411,23.17394,22.97959,23.51007,0.5809848,0.1876127,0.3627115,0.2762064,0.5115905,23.53517,23.42292,23.23425,22.26275,23.60725,0.7140214,0.2034798,0.276681,0.3395407,0.4959647,25.06998,25.16977,25.28971,22.56755,23.03662,2.528648,1.748043,1.972239,0.8191615,2.411743
307,242.651655696339,20.7034203906484,6,STAR,1,23.54647,20.79966,19.4968,18.9597,18.80609,0.4903314,0.0273917,0.01841901,0.01804968,0.04109744,19.40834,20.71135,19.49294,18.9532,18.75386,0.2145009,0.02653991,0.01442123,0.01273479,0.03886402,22.07807,20.73015,19.52377,18.98003,18.8038,0.3206115,0.03917009,0.02194067,0.01992671,0.0710173
308,242.65208039825,20.6739979622183,6,STAR,1,16.21132,14.46634,14.25616,13.61957,13.55992,0.01735111,0.01316894,0.0009348774,0.0007644171,0.02065469,16.2147,14.47839,14.35891,15.69117,13.52185,0.006078272,0.003344436,0.01118643,0.01396629,0.00382159,16.2346,14.49477,14.29348,13.64881,13.55676,0.005327236,0.001310636,0.001989653,0.001427528,0.002425888
309,242.652581911338,20.5652046706583,3,GALAXY,0,24.20735,24.16014,22.28692,21.49626,20.91615,0.5630115,0.3315062,0.1150684,0.08011796,0.2127874,23.31017,24.18681,22.09179,21.14391,20.41195,1.160306,0.4003944,0.1395381,0.08048607,0.2573495,25.88932,24.07753,22.20725,21.19786,20.55463,1.052228,0.7961761,0.2749315,0.1980397,0.405174
310,242.656933177869,20.5436389093757,6,STAR,1,22.51611,20.82213,19.73389,19.34052,19.17787,0.2282355,0.02699528,0.01990281,0.02003102,0.05243411,22.15999,20.83073,19.72823,19.34827,19.17843,0.2619787,0.02621363,0.01863959,0.02022611,0.0518549,23.05283,20.83866,19.78948,19.4349,19.20509,0.6887481,0.04170819,0.0263539,0.02836187,0.1010171
311,242.660851927179,20.530987928635,3,GALAXY,0,24.32836,23.98018,22.74801,22.52635,21.88603,0.7332265,0.2905688,0.1688733,0.1913617,0.450336,20.91029,24.06572,22.35196,22.35402,21.92967,0.7742518,0.3176022,0.1886416,0.2809686,0.4946207,23.0752,25.35173,22.37624,23.74886,22.93442,0.9271338,1.303054,0.4456917,1.427636,5.306142
312,242.664857235249,20.6829277298754,6,STAR,1,23.25258,21.12815,19.67974,18.59985,18.0477,0.3968852,0.03310885,0.02245181,0.01672825,0.02860752,19.99051,21.10054,19.62916,18.59981,18.04806,0.2022274,0.03329576,0.01597271,0.01035466,0.0239844,22.14414,21.02526,19.67205,18.62318,18.08955,0.3336381,0.05236622,0.0250528,0.01585192,0.0381023
313,242.66497576331,20.6951436204503,3,GALAXY,0,22.83324,22.45267,21.44456,21.03021,21.50758,0.2896149,0.08962167,0.05789759,0.05582447,0.3445441,21.48647,21.06836,20.64553,20.18832,19.68561,0.3274551,0.0707513,0.05176885,0.0469303,0.2123594,21.55314,21.0484,20.65285,20.22699,19.65491,0.4546592,0.1158486,0.1036766,0.1188655,0.3158277
314,242.665964180027,20.6429242338996,6,STAR,1,23.75415,22.53568,21.31381,19.98392,19.24809,0.4694318,0.1032149,0.05374115,0.02726587,0.05595371,24.03645,22.38357,21.10783,19.85496,19.21803,0.6610566,0.09654085,0.05662141,0.02453062,0.05631345,24.4059,22.41735,21.19296,19.8311,19.42097,2.168226,0.2141808,0.1125207,0.06085613,0.145364
315,242.677513869145,20.5278809834417,6,STAR,1,23.19233,20.85632,19.46261,18.50338,17.96085,0.3888626,0.02726539,0.01811922,0.01641416,0.02784127,19.96525,20.81148,19.44367,18.48587,17.91233,0.1874681,0.02701633,0.01762895,0.009714494,0.02222106,21.75918,20.88171,19.48296,18.52923,17.96073,0.2296054,0.04310238,0.02088392,0.0137443,0.03365578
316,242.691154562511,20.5690987371958,6,STAR,1,23.18408,21.80818,21.53334,21.40063,21.46279,0.38014,0.05149562,0.06151075,0.1041897,0.3314969,21.56049,21.77943,21.38472,21.35558,21.4751,0.2876697,0.0671614,0.0740998,0.07770626,0.3567078,22.04322,21.84037,21.46953,21.98975,22.77163,0.3578445,0.113287,0.1320937,0.323766,1.570627
317,242.693554983302,20.7223084045799,6,STAR,1,11.80885,9.754284,15.2837,15.06975,12.43189,0.0006460972,9.528305e-05,0.01345896,0.01438827,0.001089717,13.75957,15.08377,15.27904,15.08754,12.92013,0.01471482,0.01275967,0.003659596,0.003981924,0.01305014,11.80904,9.754425,15.32633,15.13635,12.4379,6.04807e-05,6.320248e-06,0.001521783,0.001555438,0.0003484075
318,242.69382190603,20.7434767821267,3,GALAXY,0,23.23082,22.82566,25.80415,23.64608,21.55477,0.6232908,0.1350167,0.7897173,0.6071643,0.4413222,23.18792,22.52353,25.76168,23.59779,21.13984,0.9804115,0.2397985,1.546991,1.613589,0.7841978,23.72165,22.67383,25.42209,23.83198,21.70027,1.395045,0.2725147,1.214386,1.872516,1.046186
319,242.694816313411,20.5473503318199,6,STAR,1,23.8741,22.82091,21.31759,20.32298,19.84659,0.6051848,0.1387367,0.1348818,0.1100547,0.09208516,24.11446,22.8953,21.31932,20.33761,19.81236,1.992826,0.1504298,0.07336047,0.03476153,0.1226506,24.27403,23.55987,21.44453,20.37195,19.84335,1.267599,0.4788524,0.3006356,0.2357595,0.1700785
320,242.697606098315,20.6817910144776,3,GALAXY,0,25.15414,24.45558,24.17726,22.21705,21.23853,0.6504075,0.4002168,0.3941757,0.1505026,0.279344,25.26718,23.11412,23.42116,21.74893,21.18987,0.6299493,0.8612228,0.6780536,0.1548918,0.2849665,22.91247,24.43304,24.83647,22.63798,22.95495,1.096601,0.8774335,1.310758,0.5533578,1.511532
321,242.571911486843,20.5850994017713,3,GALAXY,0,24.33019,23.61098,22.16925,21.96612,21.67021,0.7348188,0.2301034,0.1034245,0.1215509,0.3876381,21.86479,23.443,21.90797,21.63054,21.11932,1.174445,0.2421647,0.1300071,0.1552032,0.3806072,23.53146,24.775,22.30203,21.8982,21.47602,2.523158,1.112397,0.2802487,0.2858371,0.8216739
322,242.583561407295,20.5833305790802,6,STAR,1,25.06909,23.89602,22.47555,21.93335,21.87395,0.6906134,0.2844684,0.1344162,0.1175979,0.4441361,25.76293,23.91855,22.54794,21.97832,21.69847,0.4681332,0.3359123,0.1492036,0.1286817,0.476616,26.95232,27.53767,23.27325,22.70717,23.29663,0.517864,0.3434718,1.355418,0.818396,2.357051
323,242.591929056705,20.6081269471404,6,STAR,1,24.38032,21.52124,20.56828,20.17482,19.90458,0.730611,0.04326631,0.03039004,0.03017231,0.0909677,21.22903,21.52525,20.56658,20.15695,19.81042,0.6620758,0.05069068,0.03184779,0.02895907,0.1019546,23.20578,21.5571,20.63966,20.19122,20.04448,0.7393997,0.07538256,0.05386585,0.05281526,0.2041344
324,242.596215919171,20.5613908284498,3,GALAXY,0,24.17956,22.03525,21.48099,21.45657,21.03035,0.7618999,10.78797,9.524353,11.57047,12.04245,24.27607,19.23198,18.8147,18.53302,20.65566,1.17888,0.05146302,0.04413857,0.05958231,0.4801057,24.89573,20.09018,19.44418,19.41171,21.35542,5.063662,8.816862,7.66139,9.571801,80.86147
325,242.607089939794,20.598616609717,3,GALAXY,0,24.43529,23.89484,23.29361,22.37869,22.11652,0.734446,0.2841254,0.267431,0.1709345,0.5082567,19.71539,23.30575,23.01437,21.34812,20.22985,0.3306669,0.3163072,0.3605705,0.1656634,0.6577964,21.56851,23.28241,22.77571,21.86405,22.03705,0.3281889,0.6300333,0.6598524,0.4411279,1.927762
326,242.615574916032,20.6458163587294,6,STAR,1,23.64074,21.65308,20.27788,19.75002,19.45128,0.5225354,0.04782052,0.02567913,0.02386712,0.06353831,20.65047,21.644,20.28271,19.75391,19.35592,0.4281287,0.04913439,0.03306339,0.02138082,0.06259119,23.1962,21.72622,20.34865,19.78691,19.51603,0.7671522,0.08907706,0.04239097,0.03858027,0.1324012
327,242.615815239171,20.5602066637002,3,GALAXY,0,24.21834,23.54463,22.57514,22.47667,22.04713,0.7167371,0.2134692,0.1474343,0.1845909,0.492721,20.32488,22.31701,22.06338,22.47884,18.93236,0.2953458,0.3410574,0.1605088,0.2289109,0.5498531,21.65483,22.75497,22.52113,24.06724,20.67158,0.3555616,0.3957493,0.5315258,2.135434,0.6650464
328,242.630618545221,20.5429892970724,3,GALAXY,0,23.94421,24.07994,23.49052,22.08226,21.17283,0.6379452,0.3138227,0.3087623,0.1320097,0.2653846,21.77621,23.35595,22.3525,21.35682,21.21435,0.4581221,0.3530942,0.2487942,0.1284804,0.2850761,22.47195,23.92911,22.98231,21.46628,22.95983,0.9375466,0.9580757,0.7924253,0.2798691,3.394048
329,242.637450924979,20.5489472299389,6,STAR,1,22.02679,20.04215,18.93072,18.51434,18.29633,0.1543801,0.01919748,0.01598497,0.0164544,0.03159437,21.60555,20.0209,18.92949,18.51011,18.31502,0.1798161,0.01597713,0.01425999,0.01097949,0.02664859,22.04073,20.07796,18.95777,18.5536,18.34843,0.2920354,0.02220847,0.01367751,0.01368344,0.04743729
330,242.641777970655,20.7003032859345,3,GALAXY,0,23.9597,22.63935,22.23364,22.14686,22.109,0.6275229,0.1052075,0.1106104,0.1421987,0.5095109,21.58882,22.18898,22.02234,21.7226,20.48675,0.7306242,0.1461106,0.111517,0.1583779,0.5101677,22.51554,22.36687,22.24294,21.87594,20.65505,0.5546154,0.208548,0.2892714,0.3185328,0.5117168
331,242.648059904882,20.5843773205701,6,STAR,1,24.57488,23.11944,22.01998,21.68939,22.44993,0.7394101,0.1513477,0.09195406,0.09431958,0.5830346,25.00643,23.1711,21.84032,21.56304,19.40706,0.7035806,0.1657672,0.09512402,0.09672211,0.6464625,26.97616,23.87099,22.10732,21.98352,21.42762,0.6194534,0.8005527,0.3309465,0.3804838,0.9829721
332,242.64953815157,20.5607834009807,6,STAR,1,24.60551,24.21036,23.17189,22.44572,22.24687,0.7453716,0.3416071,0.2422097,0.179182,0.5431498,21.22129,22.93943,23.08614,22.37611,22.42513,0.5462953,0.4292816,0.2905103,0.2006807,0.6212851,23.61589,23.96638,23.77216,22.5595,25.68411,1.522905,0.5673093,0.7493799,0.6400315,0.1781854
333,242.6508059112,20.5449258031526,3,GALAXY,0,23.57361,22.71291,21.61774,21.34381,21.04512,0.5102682,0.1064066,0.06529952,0.0704016,0.2376069,21.425,21.94006,20.81517,20.14322,20.11558,0.2835583,0.1181464,0.06003486,0.06156082,0.1972957,21.86983,22.30554,20.87724,20.44432,20.23918,0.4786496,0.329366,0.1190673,0.1767858,0.5358086
334,242.65612094773,20.7269098407066,6,STAR,1,25.29252,22.59964,21.33169,20.73547,20.45971,0.6123446,0.1019064,0.05270826,0.04487774,0.1469826,25.69204,22.63308,21.34683,20.74418,20.46699,0.4779336,0.108567,0.05523665,0.05646777,0.1526875,25.14079,22.89695,21.72368,20.7908,21.55406,1.199966,0.2270816,0.1360381,0.08576319,0.7079774
335,242.656241916161,20.7292610305622,6,STAR,1,24.65318,23.82376,22.43721,21.04133,20.44028,0.7408642,0.312285,0.1318413,0.05688373,0.1447737,25.15078,20.85185,22.44909,21.00268,20.47051,0.6464629,0.1908828,0.1449056,0.06142727,0.1528319,23.40828,23.66184,22.78485,21.08985,21.13829,0.6959952,0.4203902,0.281983,0.1031011,0.5483427
336,242.663022807878,20.5400962318846,6,STAR,1,23.52171,24.0675,23.05726,22.20833,21.50673,0.4933735,0.3087879,0.2193945,0.146197,0.3439053,23.64698,23.88403,22.26747,22.10182,21.29627,0.58608,0.3797406,0.2276156,0.1551606,0.4368981,25.63463,24.04133,22.84176,24.3916,21.39142,1.879456,1.148378,0.6985685,2.217743,1.225367
