,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
426,245.541372006496,9.62815585885165,3,GALAXY,0,22.78723,21.95575,20.89052,20.56487,19.95938,0.3117015,0.06061721,0.03762091,0.04061214,0.08448314,21.35035,20.73644,19.5955,19.34572,18.84414,0.3098183,0.04552065,0.02811708,0.02960093,0.08784474,21.745,20.90795,19.67056,19.42731,18.97363,0.5233305,0.1053882,0.04591088,0.07493792,0.1949625
427,245.543698650824,9.57485957890132,6,STAR,1,24.43816,24.97132,23.36387,22.43458,21.81056,0.8176469,0.3562208,0.2778067,0.1862101,0.3788655,24.49626,24.97946,23.42729,22.48929,21.5285,1.495581,1.247944,0.928489,0.4116727,1.210864,24.67906,25.03992,23.73048,22.75941,21.83621,1.191051,0.7932587,0.6625572,0.5370345,0.758253
428,245.544934609515,9.65247649464724,6,STAR,1,20.73065,18.2074,17.11007,16.71848,16.49473,0.06366651,0.01685336,0.01503222,0.01573069,0.01673879,20.57904,18.21907,17.11227,16.72779,16.4826,0.0683272,0.006849937,0.005478798,0.005763099,0.008502535,20.63294,18.2688,17.17667,16.79719,16.54748,0.07894515,0.006136073,0.003846296,0.003871496,0.009586734
429,245.554267638275,9.66515348163731,6,STAR,1,23.03935,21.62765,20.79907,20.44514,20.14919,0.3809241,0.04762118,0.03517491,0.03729653,0.09871475,21.90778,21.65668,20.78918,20.4646,20.15386,0.543862,0.06044487,0.04411749,0.03842742,0.1053747,21.90087,21.79134,20.7649,20.60991,20.05427,0.7762449,0.3030138,0.1225839,0.2846715,0.6716239
430,245.555355618598,9.55563350030541,6,STAR,1,23.41142,23.13611,22.80292,22.41201,22.16524,0.529616,0.1665767,0.2107659,0.2145605,0.4962423,23.62128,23.09017,22.66196,22.42937,21.99866,1.181087,0.3813784,0.7213206,0.6361121,2.285956,23.84928,23.30735,22.78642,22.58247,22.44653,1.33022,0.4168424,0.4755413,0.6476673,1.427107
431,245.469445133028,9.53345691851129,6,STAR,1,21.58477,20.7456,20.44614,20.32069,20.10217,0.09968545,0.02829442,0.02941143,0.03468134,0.09726752,21.65514,20.74933,20.43979,20.3246,20.14085,0.1302234,0.03160818,0.02785769,0.0344956,0.1292732,21.65553,20.82318,20.45932,20.54094,20.17817,0.2197939,0.04557605,0.0519872,0.09128693,0.2590422
432,245.479688024672,9.52721568937959,3,GALAXY,0,23.59933,23.45218,22.8232,22.52641,21.7492,0.5541518,0.1989796,0.1814104,0.2018164,0.3705708,21.7411,22.97737,22.74223,22.0152,20.45593,0.5827168,0.2101938,0.2517313,0.2619424,0.4170057,24.59223,23.39133,23.27947,22.31296,22.71304,1.483557,0.3827173,0.5708668,0.4067955,1.377754
433,245.481108991328,9.55690348998743,3,GALAXY,0,23.24592,23.30489,22.78039,21.88405,21.30735,0.43871,0.1786236,0.1748875,0.1169248,0.267298,22.92702,22.24034,22.12023,20.90772,19.85855,0.4954396,0.2368652,0.2308201,0.122408,0.336451,24.89856,22.1459,22.32137,20.93106,19.87511,2.441803,0.2485691,0.4516632,0.2049484,0.3000325
434,245.503510273478,9.58583761542681,3,GALAXY,0,23.14836,24.9331,24.34886,22.37854,21.34975,0.4121743,0.4661024,0.5099771,0.1776529,0.2747032,23.46456,22.41511,23.97374,21.94647,20.97184,0.5379301,0.6154121,0.7341559,0.18771,0.3229033,23.10094,23.93597,26.28308,26.0442,23.62342,1.385537,1.220849,1.199,1.131965,2.109099
435,245.506490920823,9.62314444273379,6,STAR,1,25.42133,23.98319,22.19527,21.76303,21.46776,0.6474164,0.8454767,0.104777,0.10526,0.3008931,25.55319,23.93081,22.16458,21.59974,21.56434,0.6983368,0.3890674,0.1262495,0.1188516,0.3563578,26.0584,24.48655,22.22007,21.89102,22.74321,0.9045657,0.8331206,0.2208233,0.2706081,1.643175
436,245.509569478391,9.52964528920261,6,STAR,1,23.51214,23.5018,22.69,22.97772,21.96737,0.5247277,0.2077488,0.1615739,0.2900675,0.4220943,23.93176,23.32432,22.57559,22.6817,22.10041,0.6950863,0.2669319,0.233657,0.3476316,0.5810436,24.84298,23.62228,22.74871,24.63949,25.05986,2.413503,0.711227,0.5386416,1.77264,0.6034188
437,245.509639861879,9.54556102949011,6,STAR,1,22.04228,25.09159,24.07579,23.39002,22.87352,0.3230959,0.46773,0.453785,0.4614895,0.5574179,22.53589,24.09757,24.19445,23.45474,22.75305,0.2691472,16.22021,1.240032,1.688764,8.955816,22.77097,25.10438,24.49182,23.7866,22.78923,0.2282,0.3890178,0.4671158,0.5018868,0.5258237
438,245.509688452297,9.62426317049163,3,GALAXY,0,23.18211,23.31502,22.54319,22.25058,21.6641,0.4271692,0.222977,0.1405028,0.1595662,0.3470407,22.92858,22.71022,21.99824,21.51972,21.38066,0.6598337,0.2110962,0.1861682,0.2259393,0.5367866,23.04043,22.87095,22.17241,21.66683,22.17415,1.160102,0.3984508,0.3606343,0.3929876,1.870757
439,245.510213062971,9.60983540777881,3,GALAXY,0,24.95354,24.09054,23.03342,22.35252,22.03158,0.7957345,0.3254626,0.2128018,0.1737489,0.3790631,25.19608,23.44535,23.07026,22.20243,22.16312,0.8878143,0.4882455,0.2311832,0.2209632,0.4972709,24.68658,23.71583,24.33801,22.48687,23.39737,1.082956,0.402166,0.8869924,0.3682462,2.111641
440,245.513777789886,9.54429344638287,6,STAR,1,21.92248,25.21733,24.18694,24.47999,22.06351,0.2218575,0.464727,0.4793412,0.5481946,0.4464438,22.0434,25.18848,24.34454,24.68233,19.92018,0.1954662,0.506727,0.5355341,0.6087071,0.5833457,21.90377,25.1768,26.43337,26.18916,21.0768,0.2669249,1.055718,0.554876,0.523298,0.5560047
441,245.516781538024,9.5499990731128,6,STAR,1,22.09601,20.85385,20.31804,20.15063,20.05375,0.1783138,0.03023102,0.02834369,0.03235502,0.09678448,22.2266,20.86317,20.31994,20.13904,20.07885,0.3629056,0.03391847,0.04090774,0.04928911,0.269974,22.59727,21.00663,20.43787,20.25719,20.27774,0.4452864,0.04971854,0.04900935,0.06609236,0.2561748
442,245.518600700817,9.68793143573821,6,STAR,1,24.06687,25.70815,25.42918,24.10738,20.68009,0.7567109,0.4014285,0.5656389,0.5395713,0.2694685,23.57182,26.02336,25.45546,20.48955,20.78381,0.9329975,0.5277969,0.4970818,0.4638257,0.1833634,23.42338,24.63791,26.93306,21.80526,20.15373,1.792557,1.844529,0.8096207,0.5217145,0.4627949
443,245.524131956621,9.60458915545249,6,STAR,1,21.70169,19.06874,17.84942,17.35039,17.2089,0.1282506,0.01804873,0.01544054,0.01600812,0.02457012,21.33943,19.08266,17.84881,17.3545,17.14736,0.1529565,0.009909743,0.006673941,0.006662731,0.01185589,21.52433,19.12979,17.90309,17.40979,17.20938,0.1732325,0.01089231,0.00617026,0.005988835,0.01665858
444,245.529813508951,9.69538865329912,6,STAR,1,22.65393,24.99049,24.96148,23.7401,22.05085,0.2881098,0.5367898,0.5369236,0.5651313,0.3140886,22.78044,24.76503,25.00183,22.94938,21.9278,0.5041377,1.362183,0.8207346,1.321074,1.715563,23.0676,24.74806,25.08615,23.08845,22.25797,0.6523899,1.015476,1.13968,0.8798413,1.132486
445,245.531465109769,9.69972374879242,6,STAR,1,24.63487,22.11489,20.16723,19.53944,19.37957,0.8592359,0.07278652,0.02458727,0.02410812,0.06201333,24.63465,22.39809,20.14189,19.50598,19.46305,17.88123,0.09060339,0.02227304,0.03941832,0.07709381,24.38648,22.86995,19.60069,19.51047,19.86519,4.203538,0.7110765,0.1286877,0.10613,0.6036932
446,245.53841959683,9.68943002123012,3,GALAXY,0,24.11397,25.01649,23.40756,22.33394,20.77754,0.7694114,0.4658261,0.2813955,0.1713235,0.1692966,23.66088,22.00644,23.20054,21.34487,20.48676,1.48505,0.7663605,0.3767836,0.2473911,0.2105356,26.50918,23.87094,25.30577,21.55449,20.98334,1.211142,1.335471,2.298038,0.4577603,0.9600088
447,245.545050980978,9.50529552607602,6,STAR,1,21.16928,19.38123,18.63757,18.34811,17.67972,0.08390611,0.01878015,0.01647668,0.01719173,0.02061011,21.16161,19.37678,18.6296,18.36268,17.67931,0.08946899,0.01144573,0.009208203,0.00980645,0.01600038,20.56484,18.89265,18.21337,17.4492,16.76516,0.4588726,0.07096688,0.1624654,0.06354714,0.131141
448,245.54865997732,9.55258203143167,6,STAR,1,26.09407,23.3749,22.26119,20.83346,20.03306,0.3862388,0.1892534,0.1114005,0.04938094,0.08968715,26.14811,23.34786,22.09155,20.84476,19.97989,0.3606161,0.2396368,0.1405484,0.05203743,0.09664936,25.15211,23.45113,22.39924,20.90743,20.14926,1.548722,0.5355325,0.2839665,0.1334265,0.2374972
449,245.551298786205,9.53760403678782,3,GALAXY,0,25.45348,23.29523,23.40957,22.74035,21.55897,0.617986,0.176872,0.2895399,0.2406305,0.316235,25.60384,23.03735,22.27494,21.92111,20.75473,0.5611841,0.1949562,0.2818166,0.2219849,0.3451761,26.70006,23.56234,22.07685,22.06891,21.57708,0.9552469,1.072513,0.4171396,0.6756558,1.559426
450,245.555879895615,9.68817036901966,3,GALAXY,0,21.16559,19.97655,19.12128,18.77312,18.32056,0.08603135,0.02126935,0.01759858,0.01831143,0.02661647,18.34474,17.20474,16.52632,16.109,15.7288,0.03828036,0.006290887,0.005052351,0.005209512,0.01237283,18.46786,17.30728,16.57722,16.20467,15.92829,0.07730419,0.01266587,0.01035775,0.01106063,0.0341305
451,245.557724266087,9.54678287478453,3,GALAXY,0,25.01917,24.24652,23.20255,21.90081,21.07273,0.7652177,0.3558181,0.2451354,0.1183912,0.2149382,28.52571,21.78424,23.07322,21.63647,19.97273,0.7306032,0.6575002,0.5101299,0.1367022,0.1872189,25.14874,24.48386,23.28947,22.07909,20.36289,1.278134,0.7313849,0.4968521,0.2904542,0.2477785
452,245.558924338,9.59077843986528,3,GALAXY,0,24.92769,24.83726,22.99013,23.0195,21.81872,0.7959256,0.457768,0.2040502,0.298671,0.3795461,21.13171,23.83345,22.51016,22.3695,19.48083,0.7094573,0.6749192,0.2249355,0.2965662,0.4714426,21.95727,26.83698,23.96021,26.72698,20.46406,0.5104351,0.7865087,1.895859,0.6226055,0.60589
453,245.566405593667,9.60906928487197,6,STAR,1,22.99971,23.09125,21.77337,20.44588,19.68293,0.6326063,0.1504898,0.07313824,0.03735262,0.06683706,22.06656,22.85475,21.70069,20.42112,19.60347,0.3231496,0.1545235,0.08362208,0.05813656,0.0693996,22.76415,22.83755,21.86476,20.54759,19.76153,0.4926831,0.2279591,0.1557866,0.08206057,0.1515213
454,245.567049024285,9.52758342632703,6,STAR,1,21.99217,24.69389,25.55304,24.94411,23.42796,0.2319626,0.2504786,0.4387418,0.4798269,0.4697936,22.03401,24.46791,23.60133,24.93015,23.46602,0.1791209,0.8901441,1.435166,0.568431,0.6013425,22.82417,24.82882,23.86725,24.9202,23.96187,0.4710653,0.8111448,0.7880812,1.057161,0.7076359
455,245.57075991967,9.53985874298604,3,GALAXY,0,23.6749,23.35849,23.45118,22.90357,21.52439,0.590043,0.1864921,0.2977896,0.2741196,0.3061306,23.50534,23.08866,22.79868,21.04604,20.60256,0.7574306,0.2316998,0.3369737,0.2337254,0.3315773,24.5998,23.65328,22.86168,22.08222,21.17684,1.71693,0.5452837,0.4524403,0.5111232,0.6044877
456,245.570870293291,9.58556733674779,6,STAR,1,23.70529,22.73748,22.16342,21.69347,21.74091,0.6286311,0.1165301,0.1085841,0.1076922,0.3662079,23.8311,22.75661,22.01354,21.73993,21.75032,0.7614278,0.185164,0.1635446,0.1394934,0.7402209,24.08594,22.92114,22.12563,22.05144,22.21462,1.465985,0.2926483,0.2437698,0.3840262,1.263107
457,245.534736032357,9.69172996773712,6,STAR,1,24.35756,24.90581,22.99584,21.52597,20.53692,0.7706345,0.4872608,0.2342005,0.09673338,1.054335,24.40191,24.91415,23.02797,21.48401,20.42249,4.744079,5.063305,0.4443351,0.1364824,0.229378,24.57651,25.01851,23.22146,21.72394,20.82057,1.80419,0.8904334,0.5775903,0.3027942,0.4528124
458,245.53909913387,9.61712004387118,6,STAR,1,20.63117,19.61336,19.24156,19.09897,19.09376,0.05982811,0.02128618,0.01813032,0.0197313,0.04284034,20.63008,19.58017,19.22791,19.08233,19.01688,0.06207234,0.01492071,0.01256556,0.01943383,0.04497025,20.70488,19.62779,19.27056,19.14239,19.04032,0.08796,0.01588226,0.01756203,0.02441094,0.08351475
459,245.539336581307,9.50848999031611,6,STAR,1,21.15017,20.02444,19.64427,19.46487,19.45992,0.08242807,0.0215018,0.0203055,0.02221316,0.05610637,21.05674,19.99493,19.61461,19.45547,19.33103,0.08638842,0.01612297,0.01591017,0.02311525,0.06487396,21.10422,20.03963,19.68653,19.51025,19.52503,0.1192136,0.02139575,0.02382244,0.03243202,0.124132
460,245.539833947015,9.60973008259993,6,STAR,1,22.85038,21.29872,20.18429,19.68043,19.3716,0.3271089,0.0385278,0.02502486,0.02423107,0.052818,22.08332,21.33082,20.17138,19.67881,19.34698,0.3326205,0.04061109,0.02539147,0.02708177,0.06450534,22.38959,21.46967,20.24897,19.73541,19.45419,0.3544966,0.0677143,0.0374339,0.03918848,0.1125299
461,245.541210585637,9.70146578262833,6,STAR,1,22.20568,25.1116,25.42927,24.20728,22.57517,0.2584631,0.4653809,0.4547418,0.5464358,0.5392855,22.31297,21.74851,21.18385,24.3972,22.49622,0.2476344,0.6317732,0.5997886,0.755639,0.6930812,22.92529,24.22133,24.01909,24.93182,23.56967,0.4813785,0.6134099,0.8516861,0.9566077,1.281705
462,245.541473483019,9.66266701065658,6,STAR,1,23.60254,20.43339,19.0092,18.28369,17.80824,0.5761214,0.0247561,0.01789637,0.01705173,0.02153348,23.50008,20.42015,18.98553,18.29193,17.81449,1.64234,0.0232722,0.01101196,0.009512755,0.02579124,23.91915,20.47833,19.07055,18.3937,17.90637,1.156942,0.02987512,0.01418748,0.01238649,0.02921554
463,245.546098396582,9.62326008719237,3,GALAXY,0,23.73236,23.23212,24.22988,22.66885,21.90611,0.6234646,0.1689409,0.4782846,0.2266345,0.4021907,21.14346,23.03452,23.18173,22.66043,21.67424,0.7224661,0.2248625,0.7490138,0.2970043,0.8400126,22.49646,26.18229,27.20932,23.46086,22.16649,0.8259541,1.31337,0.5358374,2.053865,2.262367
464,245.554720898349,9.64625661718736,6,STAR,1,20.57796,17.98415,16.5948,15.86242,15.43971,0.0577662,0.01668545,0.01488954,0.01555792,0.01584938,20.6014,17.99763,16.59842,15.86386,15.42199,0.06006006,0.006328619,0.004994384,0.005105659,0.005912321,20.63553,18.04815,16.65918,15.92698,15.49057,0.07934283,0.005393514,0.002888788,0.002331655,0.004573101
465,245.554862489893,9.65710388202039,6,STAR,1,22.7532,20.03414,18.82325,18.31556,18.04035,0.3024456,0.0216703,0.01681099,0.01711112,0.0234525,22.82316,20.05347,18.8246,18.33664,18.03769,0.3770769,0.01676405,0.0126443,0.009739582,0.02025727,24.37547,20.13207,18.88936,18.40561,18.18152,1.376972,0.02272105,0.01245747,0.01257909,0.03722036
466,245.557683098321,9.55042666007326,3,GALAXY,0,21.49681,20.80188,20.36799,20.13947,20.03875,0.1087567,0.02911389,0.02771973,0.03076875,0.08985386,21.22633,20.42762,19.9003,19.69838,19.58662,0.1118019,0.02474526,0.02615699,0.02697086,0.1007469,21.09697,20.46924,19.959,19.73985,19.63383,0.1675128,0.04067066,0.04401024,0.05622623,0.1960918
467,245.572433780036,9.54219106797864,6,STAR,1,21.04234,18.70914,17.65557,17.2675,17.02211,0.07779931,0.01740993,0.0153062,0.01596151,0.01779122,21.11398,18.72996,17.66677,17.2714,17.03165,0.08528005,0.008438637,0.006312147,0.006464798,0.01107858,21.24944,18.785,17.72785,17.33454,17.09998,0.1346721,0.008537434,0.005440364,0.005567746,0.01494932
468,245.576820208772,9.49396978594755,6,STAR,1,23.18199,23.57858,22.90367,22.31845,21.75144,0.4098642,0.2186927,0.1928053,0.1699916,0.3566209,21.77526,23.60657,22.8837,22.20716,20.90649,0.6557234,0.2368881,0.2808188,0.1786299,0.4600518,22.39848,24.93812,23.09227,23.41806,23.30638,0.7588241,1.977852,0.9927655,1.990203,2.454323
469,245.578409838495,9.61047546174055,6,STAR,1,26.59787,24.74147,23.13056,21.04261,20.07341,0.2492153,0.4491017,0.2277974,0.05820152,0.09184181,26.65273,22.70163,22.96224,21.03137,20.04493,0.2886547,0.721516,0.2831257,0.07521662,0.0972776,26.2828,24.81675,23.3667,21.25114,20.30724,0.3705428,0.5947204,0.3840949,0.09974019,0.1653285
470,245.5824266791,9.61562908235893,6,STAR,1,19.89762,18.58015,18.07103,17.89737,17.80916,0.03985274,0.01724306,0.01562708,0.0164802,0.02142752,19.90229,18.57503,18.0705,17.89593,17.80177,0.03758515,0.007847431,0.007258005,0.007978986,0.01733747,20.00198,18.62758,18.1305,17.95959,17.87222,0.0480892,0.007717025,0.00712076,0.008820047,0.02828367
471,245.586554060068,9.69192870808927,6,STAR,1,21.97197,19.50763,18.22249,17.69399,17.3485,0.1583768,0.01917266,0.01577246,0.01626124,0.01886412,21.93563,19.51217,18.22236,17.68967,17.34624,0.1695652,0.01226011,0.007765351,0.007388939,0.01315865,22.05913,19.54176,18.27481,17.73265,17.38925,0.2648421,0.01439617,0.007991562,0.007777123,0.01871519
472,245.58759655296,9.53274263910504,6,STAR,1,25.69455,21.78125,20.22821,18.58119,17.63191,0.5205829,0.05276515,0.02563541,0.01773912,0.020237,25.88492,21.63681,20.22478,18.58813,17.65875,0.4561108,0.05416313,0.02634041,0.01098662,0.02258478,24.67699,21.7429,20.31939,18.65733,17.77835,1.279253,0.08062857,0.03702976,0.01467173,0.02423945
473,245.591266125776,9.64307389623819,3,GALAXY,0,23.38794,23.48904,22.51029,22.10202,22.0714,0.4924986,0.2073112,0.1343436,0.1402325,0.4369316,21.3115,23.04628,22.03476,21.47975,20.31637,0.4487433,0.2555963,0.1707426,0.147332,0.5441723,22.94773,23.05277,22.09171,21.62051,20.80502,0.7987387,0.3834259,0.2824647,0.2888517,0.598367
474,245.593217900352,9.62349147543427,6,STAR,1,19.81557,18.82728,18.41887,18.25114,17.96406,0.03984862,0.01759236,0.01604581,0.01699508,0.03429659,19.82911,18.80401,18.39707,18.24255,17.81363,0.03681954,0.009378185,0.008280704,0.009249713,0.02231527,19.94949,18.84273,18.44881,18.30013,17.87338,0.04702286,0.009055626,0.009117679,0.01185452,0.02914602
475,245.593883972884,9.60637668166973,6,STAR,1,22.71591,21.87499,21.51731,21.40868,21.06089,0.2919279,0.05702985,0.05942658,0.07822268,0.2103716,22.61019,21.89586,21.42676,21.4022,20.13923,0.3173935,0.0717912,0.09947694,0.09595614,0.2754698,22.74965,21.95318,21.52719,21.75031,20.43793,0.5858098,0.1223166,0.1338905,0.2673793,0.3185008
476,245.593912562463,9.58594114799063,6,STAR,1,21.65109,20.70462,20.16141,19.92667,19.77623,0.1230768,0.02785587,0.02470983,0.02730951,1.077999,21.74258,20.65515,20.16568,19.89386,19.56058,0.1396966,0.02485586,0.02356618,0.0252261,0.07593605,21.8238,20.68438,20.21736,19.96737,19.87912,0.2264429,0.03898504,0.04040108,0.0476022,0.1701419
477,245.59770392949,9.47386950385215,6,STAR,1,24.49151,25.64188,24.9052,23.98773,20.88398,0.7914512,0.4037366,0.5505192,0.5271336,0.2709292,25.21726,25.65202,24.94372,21.14054,20.88504,0.6912572,0.4726803,0.7274537,0.4791336,0.207102,25.7308,27.42597,26.78381,21.62319,20.18251,1.959565,0.6980035,0.9333004,0.6978052,0.6856425
478,245.597971187041,9.69045516526356,6,STAR,1,24.33139,21.30022,19.81027,18.53366,17.78085,1.602096,0.03805555,0.02117095,0.01759009,0.021168,21.88063,21.28977,19.80447,18.53321,17.77439,1.209071,0.0405171,0.01766451,0.01068357,0.01848883,22.66588,21.38852,19.876,18.6134,17.86424,0.4700862,0.06366269,0.02728376,0.01462337,0.02783048
479,245.6001676555,9.62643231839716,6,STAR,1,23.57365,21.18954,19.91007,19.30811,18.9021,0.5588046,0.03596476,0.02208486,0.02100852,0.03711117,23.7825,21.20275,19.91201,19.30735,18.86894,0.6888549,0.03547312,0.01945373,0.01761976,0.05117957,24.22581,21.30802,19.9697,19.36901,18.94794,1.377484,0.06276098,0.03089993,0.03080399,0.07635835
480,245.601909150181,9.58610199522103,6,STAR,1,19.77602,18.42417,17.9444,17.80194,17.71777,0.03749038,0.01706328,0.01551151,0.01637286,0.020758,19.77262,18.41356,17.94532,17.80005,17.72654,0.03554763,0.007345787,0.006925789,0.007676886,0.02087098,19.85643,18.46405,18.00571,17.85489,17.8228,0.04311144,0.006966481,0.00653281,0.008200989,0.02728174
481,245.61618446195,9.62187604077567,6,STAR,1,24.80883,22.99737,22.02642,20.94065,20.32571,0.8126079,0.1391079,0.08944786,0.05369659,0.1124745,24.80043,22.94351,22.0305,20.88682,19.94046,0.9976665,0.1879083,0.1318732,0.07048617,0.1497729,25.34812,23.03272,22.30627,20.91328,20.34311,0.9902424,0.2346046,0.2007501,0.09568802,0.2236357
482,245.61770416248,9.61617463310495,6,STAR,1,24.27161,21.47511,20.31359,19.81268,21.06523,0.7874401,0.04304691,0.02650304,0.02582013,2.141904,22.50049,21.47928,20.29806,19.80105,20.38236,0.6228037,0.04855768,0.02898872,0.03053023,0.2158627,24.62804,21.56025,20.41964,19.84659,20.57093,1.363044,0.07392419,0.0425543,0.04226014,0.3048858
483,245.618628246269,9.54083554313497,6,STAR,1,25.01925,24.35491,23.29937,21.64245,20.95159,0.7643921,0.3112209,0.2635538,0.09532876,0.1904553,25.17807,24.45958,23.25159,21.64141,20.69918,0.7239226,0.5516785,0.4185604,0.1032204,0.2470552,25.03863,25.10932,23.63364,21.78334,20.89451,1.039581,0.7451178,0.5693498,0.2029913,0.3531792
484,245.473533072519,9.54180269064259,6,STAR,1,22.22097,19.43797,18.37019,17.98866,17.77259,0.1913388,0.01896961,0.01602995,0.01659346,0.02144485,22.2345,19.45533,18.381,17.9961,17.766,0.2262165,0.0122754,0.008232703,0.008340772,0.01705543,22.24474,19.51591,18.44041,18.04101,17.82886,0.3255926,0.01437827,0.009024669,0.00961011,0.02800044
485,245.473761258325,9.52207871604534,3,GALAXY,0,23.74787,23.18774,22.68822,22.72545,21.94552,0.6047077,0.1599545,0.1619677,0.2611677,0.4210589,23.88213,22.69341,22.62252,22.59389,21.25671,0.6672387,0.1873436,0.1853474,0.3004527,0.4578428,26.17983,22.63284,25.38484,24.50129,20.36603,1.363106,0.4054736,2.175071,2.762875,0.5551878
486,245.477683498821,9.52079195971645,6,STAR,1,21.77901,19.54649,18.47711,18.03301,17.89008,0.1325417,0.01929869,0.0161956,0.01716368,0.0223214,21.54697,19.53485,18.48034,18.0465,17.89908,0.142289,0.01475113,0.009379345,0.008503062,0.0185483,21.98685,19.57342,18.53163,18.12206,17.96226,0.2618971,0.01511725,0.009742377,0.01021342,0.03166363
487,245.488002850252,9.55573598686077,3,GALAXY,0,22.89799,21.9387,21.84019,22.03242,21.06829,0.3343628,0.05963842,0.07817674,0.1326677,0.2194971,20.25888,21.09145,20.96919,20.25033,18.59156,0.2715787,0.0534115,0.08031709,0.1022066,0.1876559,22.12841,21.12521,20.86893,20.52741,19.47968,1.016036,0.1681731,0.1553846,0.1858185,0.3452062
