,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
303,304,699.2342278377555,786.178414141758,5.066040222395582,13.17675520210668,-0.2457294226591177,37.0,27.23898283224401,0.0,0.03337529411764706,16.412022785087512,0.6155320376912192,699.6574432163452,786.4136972888809,1.5020544455619529,1.6428926296066493,0.12427667272277176,1.2551601150232146,5.865716748253449,1.3783322700693081,0.003546234971798755,1.3033212837086399,5.0267479577608425,1.3895074248343922,0.002565522307958575,6.0,STAR,1.0,25.07606,22.50363,20.99217,19.83639,19.19948,0.7080359,0.08976975,0.03708813,0.02599215,0.05316179,22.05558,22.50157,20.99335,19.83423,19.1096,0.9606433,0.0960493,0.0390069,0.023612,0.05285906,23.23202,22.48588,21.01844,19.89322,19.21356,0.7823899,0.1628285,0.07259697,0.04360675,0.09819198,3.020479999999999,0.002060000000000173,-0.0011799999999979605,0.0021599999999999397,0.08988000000000085
304,305,703.1248382448443,294.64764337373936,7.08426490238121,6.160938763750931,-0.6046911840970369,36.0,17.0639125751634,0.0,0.05830431372549019,16.919803456516906,0.13033478439236856,703.088454560795,294.4237768257455,2.1264123878790997,1.6610963440471096,-0.4570353463932406,-0.6311131900857305,4.586274669363722,-1.3916038913247895,0.0027296802490276713,-0.7209702198261425,5.668546183917416,-1.7100631771462333,0.001626102200371697,3.0,GALAXY,0.0,25.35238,23.57642,21.81122,21.16688,20.42304,0.6183192,0.2177618,0.07132347,0.06529425,0.1457341,25.58355,22.58397,21.30966,20.81352,19.91633,0.883608,0.2250001,0.09997585,0.06534076,0.1455881,24.58666,22.74048,21.30772,20.93569,19.77224,3.311044,0.3879009,0.1713083,0.2260454,0.3625932,-0.23116999999999877,0.9924499999999981,0.5015599999999978,0.35335999999999856,0.5067100000000018
305,306,705.1509096029204,417.6148724190257,11.391619195059832,11.02038830186179,0.16746232049912502,104.0,24.162320427807487,0.0,0.05559254901960785,16.542153401472326,0.03258807083009163,705.1996058121118,417.58083728347384,2.9107518257224,3.709644260641653,-0.0014555082307197154,2.44837175339484,8.11855311386397,2.121076381265867,0.011824593419998525,2.255054702746417,7.66694199753054,1.9627670606420824,0.012586975946823196,6.0,STAR,1.0,23.75836,20.95867,19.61417,18.26196,17.56229,0.5815219,0.02856581,0.0161597,0.01655756,0.02216862,20.16747,20.93846,19.62183,18.26624,17.57062,0.3231504,0.02970225,0.0150584,0.008966866,0.01620809,22.93469,20.99099,19.68007,18.30654,17.60561,0.59818,0.04255303,0.02211401,0.01166189,0.02471002,3.590889999999998,0.02021000000000228,-0.00765999999999778,-0.004280000000001394,-0.008330000000000837
306,307,706.8101293713646,1073.718760222898,25.138882899362727,12.647723192405568,-0.12096410165849532,264.0,23.973848191721135,0.0,0.05049882352941177,16.550655622645177,0.4968860293817515,706.7464802374785,1073.6211717004269,4.96003766276408,27.83960979199037,-2.611427170340903,4.5716032523516885,14.717187290795975,5.9832262055775,0.0051230248996570055,1.8944945961117288,8.515787852777235,2.241335476164024,0.0033464010318365756,3.0,GALAXY,0.0,22.9099,21.4035,20.42655,19.91828,19.55098,0.3171544,0.03850117,0.02502898,0.02718397,0.06973329,20.73925,19.8052,18.78076,18.31297,18.094,0.1638859,0.02519642,0.01714429,0.01587442,0.04956592,20.5969,19.82023,18.87297,18.4397,18.2206,0.243361,0.04712526,0.03232932,0.03728779,0.1310025,2.170650000000002,1.5983000000000018,1.645789999999998,1.6053099999999993,1.456979999999998
307,308,705.3035077180027,1033.5714028772447,9.827271218295857,7.1764027708087905,0.6427892146111865,56.0,17.633226730692275,0.0,0.05994039215686275,16.88417052056923,0.2697461369084665,705.1017819815282,1033.5949569032687,1.9277343522408046,2.3478859765455127,-0.03880707290954888,1.1064466692596822,5.922862484452159,1.455369475230402,0.0033767856162620425,-1.0203659456547778,5.48150726034427,-1.3427053439604821,0.0009308631302342245,6.0,STAR,1.0,23.71326,22.55379,21.38157,20.21222,19.809,0.5674689,0.09688655,0.05364233,0.03295705,0.08680841,21.10832,22.56797,21.28275,20.22604,19.81442,0.5170988,0.1303555,0.07476615,0.03226592,0.1193507,23.0457,22.5787,21.33754,20.31968,19.72344,0.7874453,0.2110572,0.1187652,0.0764226,0.1891457,2.604939999999999,-0.014179999999999637,0.09881999999999991,-0.013820000000002608,-0.005419999999997316
308,309,711.0,142.13636363636363,5.565537405459624,4.972652484064488,-9.022117220010577e-19,22.0,14.78700674509804,0.0,0.03142588235294118,17.07529932255499,0.10652788368891986,710.9868986132069,142.27237641341637,1.2257542527513579,0.9950935268170724,-0.14361984479182865,-0.44634432033147686,4.997019614260089,-1.1732274065813992,0.0005703118818248085,-0.5375976962514607,4.669940802100745,-1.546718265745722,0.002689482140961251,3.0,GALAXY,0.0,22.66135,22.32907,22.04103,21.85018,22.59791,0.2609818,0.07749429,0.08660921,0.1155849,0.6360162,21.98393,22.11312,21.79365,21.54592,21.99846,0.3192376,0.09387629,0.09046495,0.1159466,0.942178,22.10555,22.03137,21.70629,21.65873,24.73758,0.707712,0.2028189,0.2501493,0.3827872,1.170252,0.6774199999999979,0.21595000000000297,0.2473799999999997,0.30426000000000286,0.5994499999999974
309,310,712.6811387624407,673.186641592656,5.293487622357203,11.780843623537184,-0.44352004008987195,40.0,24.04702814814815,0.0,0.039842352941176475,16.54734647063806,0.5506699017902896,712.7909655937726,673.4642937481244,1.5432566970703192,1.7792904869420454,-0.1400671539013274,1.0456801248619148,5.973516389053912,1.4494372720334552,0.002091942403845435,1.1894259912293377,5.237909256063049,1.3631153961181477,0.0016115344799264085,6.0,STAR,1.0,24.3333,22.90239,21.43109,19.62247,18.63362,0.7465686,0.1248136,0.05214809,0.02345395,0.03599527,22.95805,22.88695,21.39919,19.63749,18.65817,0.8812688,0.1400037,0.06303921,0.02057118,0.03497923,23.02325,23.4238,21.44749,19.77226,18.65328,0.9195852,0.4240775,0.1196036,0.05661836,0.08970357,1.3752500000000012,0.015440000000001675,0.03190000000000026,-0.015019999999999811,-0.02454999999999785
311,312,718.4582362476807,312.6482400418758,13.132750649375224,12.40391235476871,-0.07777244515201465,135.0,39.087953226381465,0.0,0.04517058823529412,16.01989267514481,0.05549776387791139,718.4463605823806,312.6319424710626,3.7361907794256695,4.379685052859713,-0.08977693959604949,4.370096251604461,8.084194083066624,2.163598386897776,0.023974816084330445,4.005646013808196,7.919680313506097,2.0025727042398653,0.013391805642300634,6.0,STAR,1.0,21.27649,19.1523,18.33853,18.06167,17.88412,0.08686382,0.0140987,0.01128713,0.01622197,0.02468742,21.33468,19.15015,18.33688,18.06323,17.84928,0.09685715,0.009687103,0.007653615,0.008130487,0.02223448,21.35141,19.19044,18.38265,18.10655,17.86766,0.1556716,0.01083392,0.008250454,0.009908701,0.03097626,-0.05818999999999974,0.0021500000000003183,0.001649999999997931,-0.001560000000001338,0.034839999999999094
313,314,720.4921286804264,1219.4645576457992,15.982821548453485,15.293205261838967,0.18759234285525092,203.0,38.28542086971678,0.0,0.06144509803921568,16.042416435915708,0.04314734319743718,720.376541849993,1219.6706400118921,6.123069901717827,6.686045247595757,0.12695655971765518,5.741448536077759,10.422682957965357,2.934152327517635,0.04652556055138408,5.384018344210379,9.896557044170976,2.633321894000009,0.03258968810715598,6.0,STAR,1.0,20.78693,18.27754,17.2997,16.92146,16.71281,0.06201653,0.0125159,0.01014637,0.01531093,0.01884684,20.62255,18.28135,17.29892,16.92877,16.72029,0.06308788,0.006599085,0.005350363,0.005441397,0.009872489,20.68302,18.31515,17.34373,16.9808,16.77128,0.08700902,0.006066388,0.00412544,0.004320243,0.01237385,0.1643800000000013,-0.0038100000000014234,0.0007800000000024454,-0.007310000000000372,-0.007479999999997489
314,315,722.6899758325602,984.4295921119498,14.44019314457324,8.745319658866,-0.6437901043913925,97.0,16.628586730045555,0.0,0.04858274509803921,16.947861650165937,0.39437654529208477,722.6951860173352,984.3007650405034,3.275836113607511,4.927477504010312,-0.9429035206558183,1.3188966605128487,8.18891362902011,2.235589979391661,0.005986136097376563,1.2826344579006077,7.37561284412923,1.846531975906763,0.0018874447352669925,3.0,GALAXY,0.0,23.48228,22.18065,21.01441,20.50197,20.14343,1.082619,0.06913878,0.03770017,0.03933911,0.1142479,22.03155,21.58867,20.3745,19.90532,19.45887,0.413234,0.06833538,0.03605579,0.03790577,0.1118463,22.28754,21.57039,20.44954,19.97067,19.55709,0.5615592,0.1159002,0.06802734,0.0767025,0.2218122,1.45073,0.5919799999999995,0.6399100000000004,0.5966500000000003,0.6845599999999976
316,317,729.2909093897043,201.26690334258467,6.373216031295552,6.8492760111376505,0.22054386596404518,36.0,15.911956078431375,0.0,0.02941607843137255,16.99569107164866,0.06950515340131924,729.2107271635678,201.15769508164206,1.5961890837643296,1.6570304055567249,-0.049135730165289715,-0.8253506783552216,5.704470859290287,-1.4581704221158778,0.001131263040649273,-0.7887247331650185,5.770400147600512,-1.4040020135212374,0.0008897913907184486,6.0,STAR,1.0,24.98679,22.9799,21.83103,20.54522,19.87492,0.73199,0.1327177,0.07261848,0.04038461,0.09162578,25.23105,22.42648,21.71576,20.55036,19.82768,0.6596391,0.1482531,0.09767124,0.04091638,0.09512956,23.6777,22.68534,21.80915,20.5397,20.30163,1.207952,0.2553466,0.1580187,0.09592614,0.2928162,-0.2442600000000006,0.5534199999999991,0.11526999999999887,-0.005140000000000811,0.047239999999998616
317,318,732.9705859088743,229.74731034746011,13.265855076162307,13.078247443267559,0.684405429903395,144.0,38.59287912854031,0.0,0.04304705882352941,16.033732051822646,0.01414214400938718,733.0245462851134,229.68947849597402,4.463533149915747,4.6750312883232255,0.04298980094608851,4.016728160738694,8.191205657904655,2.368421667614004,0.03059032286839612,3.942936074480158,8.516211465644222,2.340694337006421,0.03175211145866565,6.0,STAR,1.0,21.89969,19.43324,18.14868,17.57453,17.25942,0.1400637,0.01499512,0.01098094,0.01568206,0.0205785,21.32554,19.41708,18.14136,17.58245,17.25096,0.135604,0.01114653,0.007672406,0.006668139,0.0133176,21.55477,19.4537,18.18638,17.62235,17.28631,0.1863584,0.01294076,0.007132331,0.006827317,0.01893999,0.5741499999999995,0.01616000000000284,0.007319999999999993,-0.007920000000002148,0.008459999999999468
319,320,733.9636361318292,1016.6278124055859,11.924881214422605,8.929388000731032,-0.45649745347158505,83.0,12.644699037433156,0.0,0.05397137254901961,17.24522875762131,0.2511969016570714,733.7844688245631,1016.4644963366836,2.438296725973487,6.104258702136576,0.3018444045446813,1.0535259252441587,8.290162518354784,3.1027859957091017,0.0023861892159879974,-0.7394303939854528,6.121658445866156,-1.8938656470109263,0.001890913568550662,3.0,GALAXY,0.0,22.7201,22.78472,21.6736,21.01119,20.56276,0.2724067,0.1135241,0.06341576,0.05776702,0.1633743,21.97058,22.51945,20.89144,20.23978,19.66531,0.2380247,0.1299073,0.09504296,0.06118157,0.1674258,21.76519,22.84512,20.90297,20.28457,19.71488,0.4868321,0.4239965,0.1185839,0.119016,0.289896,0.7495199999999969,0.265270000000001,0.7821600000000011,0.7714099999999995,0.8974499999999992
320,321,731.875,1120.6666666666667,6.081140986576508,4.932066489508718,-0.005971989178148808,24.0,10.402534901960783,0.0,0.016825098039215686,17.457152046034473,0.18895705585584244,732.023238429383,1120.6011157733371,1.0592320795403793,2.131425474304706,0.1941978104878217,-0.3692263974458989,4.526687488472531,-2.63237122648214,0.0011455786301248704,-0.3346695143775672,4.853113181432418,-1.5377036999013631,0.0008332464371390433,3.0,GALAXY,0.0,23.17486,23.34012,22.57886,22.12347,22.06819,0.3904937,0.1799408,0.136065,0.1467348,0.5164869,23.21685,22.81488,22.11414,21.46249,21.42332,0.4794509,0.1789384,0.1964367,0.1614714,0.5937952,24.47749,22.90248,22.24556,22.06638,21.68692,2.521268,0.3641524,0.3412479,0.5595165,1.369153,-0.04199000000000197,0.5252400000000002,0.4647199999999998,0.6609800000000021,0.6448700000000009
321,322,739.5606430892498,472.84211062551844,15.57666535906794,15.88775623928927,-0.44667930900310937,205.0,38.962858220479305,0.0,0.052082352941176475,16.02337297959576,0.019580542119095767,739.417238696338,473.11134899771633,6.253002305398695,6.400158146687318,0.10799256549216807,5.77558848082047,9.797737027157416,2.7264287686026463,0.06399318182426791,5.234371833512258,9.90892032763198,2.5364050522140897,0.04340087393118431,6.0,STAR,1.0,20.03131,18.04314,17.29525,17.0197,16.86426,0.03936489,0.0122755,0.01014687,0.01535089,0.01922052,20.00135,18.04997,17.28729,17.02884,16.87034,0.04116676,0.006054105,0.00675226,0.005612897,0.01067488,20.07205,18.08425,17.3342,17.07207,16.91811,0.05327225,0.005352782,0.004146112,0.004660971,0.01399166,0.02996000000000265,-0.006829999999997227,0.007960000000000633,-0.009139999999998594,-0.006079999999997199
322,323,738.672867973683,776.8230580688659,10.71304319031006,6.701223968477419,0.7209149513579562,54.0,28.71533893557423,0.0,0.03783254901960784,16.354715133118287,0.37447988872679316,738.7634419056093,776.9747057410104,1.8284097166033462,2.227563585038297,0.0637381897540763,1.6772743824962448,6.412719975092695,1.5977052958507572,0.002487344305242987,1.551050809592827,6.310095574608954,1.4625779697423813,0.0018200433231855555,6.0,STAR,1.0,25.30233,21.81106,20.40692,19.1769,18.60946,0.642136,0.05175357,0.02472885,0.01983562,0.03414457,25.55856,21.81001,20.39402,19.18835,18.5681,0.5466687,0.05525177,0.02606977,0.01517528,0.03342254,23.58374,21.75843,20.42502,19.27474,18.56244,1.100666,0.09023554,0.04451508,0.02695186,0.065541,-0.2562299999999986,0.001050000000002882,0.012899999999998357,-0.01144999999999996,0.0413599999999974
323,324,741.0,1213.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,18.387344313725492,0.0,0.03554705882352942,16.838702478587773,0.0,741.0151558162729,1212.9904808167582,1.5543907770188525,1.0139435164164752,0.16127627587411553,-0.35555436328195916,4.565333494936107,-1.515792938331082,0.0013661401268045,-0.5773305003939736,4.843451810648661,-2.03728958697041,0.003642054384047102,3.0,GALAXY,0.0,24.10947,22.99752,22.07257,22.15112,20.9639,0.6983808,0.1370764,0.08932195,0.1525434,0.2344461,24.74899,22.82778,21.77484,22.05142,20.71035,0.9686442,0.1829099,0.1216067,0.4672197,0.3432054,25.77099,22.93474,21.94712,21.99461,21.48047,1.262479,0.3065199,0.2103171,0.3752085,0.9423128,-0.6395199999999974,0.1697400000000009,0.29772999999999783,0.09969999999999857,0.2535500000000006
324,325,744.102777088847,50.72080066052091,10.08897126288798,9.307054459997955,0.34124213094519107,78.0,25.949421873638343,0.0,0.04336039215686274,16.464680783352446,0.0775021340150196,744.0981293584284,50.76790417146015,2.426467856275849,2.7151444501632795,0.22760475560789928,2.0129651995029736,7.316417802665048,1.8687521352910113,0.006870668789522754,1.7759331658047768,6.582430164653039,1.6581850089366859,0.008957669287974238,6.0,STAR,1.0,23.6907,21.65213,20.24333,18.81877,18.06643,0.5604893,0.04550853,0.02612526,0.01807744,0.0266652,22.78932,21.54122,20.23476,18.8308,18.02464,0.6108142,0.04680432,0.02490259,0.01215937,0.02621426,22.80515,21.55042,20.29465,18.88722,18.0495,0.5181342,0.06744217,0.03590031,0.0176817,0.03442309,0.9013799999999996,0.11091000000000051,0.008569999999998856,-0.012029999999999319,0.041789999999998884
325,326,744.9597134416356,1276.308480501693,15.521897551372392,5.221705397235189,0.1849632873371712,42.0,15.343368366013072,0.0,0.06952627450980393,17.035198220558875,0.6635910409823892,744.8117368700011,1276.6304498402235,2.128982692025602,2.359337803442031,-0.04482849535997957,-2.5442234633810656,1.8622769446464993,-0.008748648360716902,0.05364953092871972,-0.5734677586942382,5.508892575018435,-1.453170673475647,0.0015503165227820298,3.0,GALAXY,0.0,22.63424,22.66319,21.76097,21.67965,21.7088,0.2561488,0.1027018,0.06812042,0.1003795,0.4117271,22.72957,22.28103,21.32655,21.00782,20.92893,0.291668,0.09955955,0.0885798,0.1568619,0.4052414,22.25232,22.42124,21.37784,21.09915,20.67127,0.494388,0.2226911,0.145274,0.1929997,0.5932313,-0.09533000000000058,0.38215999999999894,0.43441999999999936,0.6718299999999999,0.779869999999999
326,327,752.7777777777778,1131.3333333333333,7.031660887021652,6.496927439765985,0.019633223028056934,36.0,11.4441425708061,0.0,0.04287019607843137,17.3535418510116,0.07604653521369686,752.7252799548019,1131.2525966486442,1.4113474461482838,1.5424207125324756,-0.05388867494184524,-0.44640786033669366,5.536940949526935,-1.3397282761124738,0.0006193446585229407,-0.558998613707901,5.459116359745935,-1.1314550288636047,0.001032664497654704,6.0,STAR,1.0,24.27251,23.33056,22.12793,21.03387,20.3601,0.7334515,0.178555,0.09273303,0.05868801,0.1371636,24.49687,23.22796,22.15091,20.97722,20.35578,0.7861373,0.3160146,0.1272491,0.06564645,0.1656646,24.64272,23.30904,22.37048,21.14492,20.46105,1.197825,0.27173,0.19779,0.1168929,0.247685,-0.22436000000000078,0.10259999999999891,-0.022980000000000445,0.0566500000000012,0.0043199999999998795
327,328,754.7142857142857,973.5238095238095,9.368595562574711,8.56682058393496,-0.02541657121368004,63.0,15.012600112044819,0.0,0.036754117647058826,17.058860208678894,0.08558112827953102,754.6689420577449,973.5251598047465,2.225656566559337,2.179958832799457,0.01704357098788023,-0.9091486524691806,5.814585638729578,-1.3194921710205134,0.001961128296131301,-0.9985214246382413,6.097861213649098,-1.269197729764277,0.0020426226425122734,6.0,STAR,1.0,24.63004,22.83566,21.40104,20.12139,19.35819,0.7676899,0.1183115,0.05086602,0.04319989,0.05996865,22.34929,22.87219,21.41564,20.11403,19.28732,1.264755,0.1299565,0.0566261,0.02939789,0.08049136,22.18953,23.16831,21.53446,20.10171,19.35276,0.3248114,0.2971834,0.1162148,0.06040847,0.1168768,2.280750000000001,-0.03652999999999906,-0.0146000000000015,0.007360000000002032,0.07086999999999932
328,329,754.8913043478261,1365.3695652173913,8.193751007477376,7.080983492792159,-0.005258347914393024,46.0,17.499447693744163,0.0,0.02266627450980392,16.89243914504775,0.1358068500824272,754.75702942662,1365.3272804305611,1.6552129558986053,3.02646151650697,0.3568454481428489,-0.9886951609141125,5.525761531896088,-2.429965507855402,0.004632327283259084,-0.7353423965204977,5.136749888959812,-1.5902271041755884,0.0032589824592440452,3.0,GALAXY,0.0,25.49089,23.59075,21.8278,20.72999,20.18049,0.5725721,0.2470247,0.07196385,0.04636928,0.1174638,25.54626,23.03291,21.3469,20.33323,19.77786,0.5516006,0.2362756,0.1478607,0.05269309,0.1407796,22.14402,23.2687,21.39476,20.3033,19.80919,0.446188,0.4491574,0.1382811,0.09328813,0.2402377,-0.05536999999999992,0.5578399999999988,0.48089999999999833,0.39676000000000045,0.4026299999999985
