,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
570,242.134030879986,29.3219810817093,6,STAR,1,24.29438,23.6305,22.44245,22.19343,21.2637,0.9244353,0.3763965,0.1567559,0.2231717,0.2969966,23.50745,22.81758,22.3395,21.70835,20.91012,1.318446,0.4367402,0.2113326,0.2365712,0.4085178,24.94868,23.13873,22.44379,22.25165,21.00292,3.006858,0.4803914,0.3389162,0.4788611,0.4828113
571,242.136780917399,29.2827272122968,3,GALAXY,0,23.51263,23.78846,23.53692,22.39391,21.57806,0.6213254,0.4214552,0.3975276,0.2670183,0.3789707,22.57293,22.4953,23.06024,18.71661,19.79331,0.8792718,0.3582439,0.4972611,0.2671376,0.5678086,23.17546,23.39074,22.15644,20.57658,20.66249,1.399326,0.9361687,0.4298439,0.1665877,0.5850918
572,242.138372211662,29.2910347295111,6,STAR,1,24.28695,22.99269,21.57909,20.94795,20.45271,0.9514796,0.2350565,0.07962411,0.0797364,0.1504409,24.34763,22.97077,21.59737,20.95807,20.16681,3.283229,0.4384177,0.1487327,0.1646607,0.21604,24.48143,23.3451,21.80535,21.18825,20.53068,1.566083,0.5222104,0.1784762,0.1667456,0.2992943
573,242.14143600737,29.2855871022669,6,STAR,1,16.73115,14.87797,14.18548,13.92051,13.78676,0.02916649,0.01417319,0.0009175465,0.01566197,0.01859823,16.7155,14.88761,15.18835,13.90243,13.77594,0.006923997,0.00302247,0.01120399,0.003044897,0.003463544,16.74163,14.90336,14.2016,13.9342,13.79328,0.006959743,0.001138389,0.0006455072,0.0009103447,0.001908067
574,242.147959389827,29.3398586004618,6,STAR,1,24.48098,23.01222,21.48426,20.57268,19.99782,0.956926,0.2241891,0.06883951,0.05532745,0.101868,21.72528,22.98848,21.46786,20.58195,19.90594,0.9986452,0.2392737,0.08572088,0.06752151,0.1373889,25.17144,23.89132,21.58106,20.84098,19.8504,1.651284,0.8779281,0.1572131,0.1386606,0.191373
575,242.149619687839,29.3555152849022,3,GALAXY,0,23.32842,23.21265,22.24167,21.95863,21.45552,0.5438439,0.266804,0.131169,0.1808136,0.3473073,21.38157,23.04952,21.79425,21.13054,21.41937,0.3927789,0.2862207,0.1282243,0.3026573,0.4508781,25.06377,24.20913,22.04322,21.637,21.99435,2.350698,1.779721,0.3275668,0.4109715,1.401186
576,242.152675692553,29.3329570248223,3,GALAXY,0,23.13239,22.82759,21.94381,21.09483,20.64421,0.3914185,0.1909217,0.1019776,0.08552609,0.1773764,20.68394,22.14109,21.38766,20.68788,19.64084,0.4617451,0.2198389,0.110963,0.132939,0.2700046,22.21903,22.24228,21.55986,20.82026,20.16022,0.7594286,0.3224894,0.2329683,0.2200828,0.3610796
577,242.162936642759,29.327167639434,3,GALAXY,0,22.72682,22.51347,21.56881,21.24734,20.89754,0.4859529,0.1446784,0.07453164,0.09770615,0.2207303,21.55892,20.8861,20.77908,20.33728,20.36757,0.2669638,0.1382544,0.06570806,0.08324116,0.2328855,21.58354,21.38785,20.87879,20.53868,20.51316,0.3476286,0.157552,0.1378271,0.1642764,0.5143975
578,242.176937075327,29.3220036961497,3,GALAXY,0,25.46141,23.69549,22.51082,22.19142,22.12504,0.7340679,0.3909919,0.1686505,0.2233624,0.5441626,23.15266,23.58051,22.0782,22.00521,21.15673,1.342395,0.4655984,0.1815187,0.3455702,0.8342181,23.62398,27.16477,22.26628,22.50568,17.52061,2.528315,0.9124564,0.4747132,1.230433,0.04359318
579,242.185671746954,29.3040395710432,3,GALAXY,0,23.27593,22.57789,22.49881,22.51089,21.68895,0.5237076,0.1515037,0.1685427,0.2937123,0.4148006,22.87984,22.0918,21.55845,21.60767,20.66203,0.6263595,0.1594761,0.2144772,0.2790642,0.4417366,24.64487,22.03642,21.7425,24.31059,20.81983,3.688378,0.362351,0.381684,3.501255,0.8691434
580,242.191257656369,29.2708316447456,6,STAR,1,23.24467,22.67002,22.16792,21.43487,21.58741,0.5182577,0.1641584,0.1297797,0.1147687,0.3858184,21.04893,22.68465,21.84891,21.39245,20.25658,0.3859872,0.1826171,0.1302814,0.1575919,0.4557886,22.13022,25.1964,22.29855,21.32869,21.36731,0.6042086,2.915945,0.5985627,0.3261157,1.059924
581,242.192001903211,29.3592307737871,6,STAR,1,24.93883,24.93336,23.34507,21.57875,21.49018,0.9288841,0.7577368,0.433837,0.1382208,0.380273,24.95697,24.89676,23.36389,21.6022,21.57537,4.192187,3.176921,0.7737659,0.1659747,0.7252316,24.80349,24.94767,23.94773,21.94632,22.10059,1.228802,1.030087,1.0484,0.2732826,0.8480317
582,242.193662885956,29.2511788790399,6,STAR,1,24.3332,24.24375,22.48977,21.65789,21.78661,0.9484577,0.5727132,0.1797757,0.1421535,0.4734013,23.24418,24.29211,22.27246,21.62461,21.85334,1.501988,1.359677,0.2860222,0.1781548,0.723469,23.5192,24.8321,22.70966,22.25752,22.97622,1.606866,1.417677,0.445238,0.5111869,1.423602
583,242.19695671229,29.242710232872,6,STAR,1,20.96252,19.81895,19.50559,19.35599,19.29705,0.08404091,0.02107115,0.01990934,0.02474192,0.05810702,20.98754,19.80441,19.47561,19.35901,19.23572,0.08612845,0.01730528,0.01618624,0.02104525,0.06338659,21.04886,19.8472,19.55819,19.44981,19.13592,0.1466538,0.02721155,0.02791212,0.04061439,0.0996934
584,242.199463535861,29.3478370624355,6,STAR,1,22.04352,19.54316,18.12258,17.11816,16.56392,0.2324568,0.01914369,0.01501698,0.01618783,0.01985771,20.28366,19.55165,18.11569,17.10077,16.54518,0.1472778,0.01449591,0.007074315,0.005526366,0.008545874,21.34252,19.63018,18.16067,17.16861,16.60448,0.1737613,0.02078073,0.008329947,0.005935033,0.01054887
585,242.202516222843,29.2594550280404,3,GALAXY,0,22.68026,22.52847,22.02663,21.14693,20.44154,0.3629005,0.1532631,0.1263237,0.09290278,0.1648328,22.61501,22.49342,21.78582,20.72938,20.46371,0.6299754,0.321761,0.1835384,0.1286641,0.3233708,22.9433,22.80998,21.94908,20.91452,20.56494,0.9062697,0.4419599,0.2834188,0.1737115,0.4351274
586,242.206586677602,29.3864757797559,3,GALAXY,0,22.01014,21.85356,20.96942,20.49192,20.14642,0.1859035,0.08192716,0.04625596,0.05230949,0.1172693,20.1321,21.33825,20.37552,20.05541,19.68431,0.1718662,0.07515889,0.04076334,0.0499474,0.209641,21.31015,21.57208,20.62885,20.11101,19.95233,0.2622077,0.1772327,0.1073194,0.1046142,0.2976469
587,242.220518065916,29.3218466534652,6,STAR,1,21.93779,19.63976,18.3055,17.70522,17.33255,0.1763546,0.01974612,0.01529901,0.01673115,0.02198134,21.76223,19.65456,18.29042,17.68484,17.31845,0.2088009,0.01547337,0.007717668,0.007261768,0.01342816,21.6552,19.7343,18.32521,17.75017,17.37651,0.2391756,0.02355818,0.0096928,0.009327787,0.0202112
588,242.221001771041,29.3341704351644,6,STAR,1,19.57142,18.39407,17.97344,17.8174,17.72162,0.04051961,0.01545785,0.01486091,0.01689265,0.02422118,19.52271,18.39507,17.96918,17.79817,17.72783,0.03133694,0.008590052,0.006621854,0.007715104,0.01898584,19.56552,18.44678,18.00507,17.84875,17.75771,0.03989618,0.008489155,0.00755178,0.009963172,0.02758102
589,242.22785577552,29.2871380757919,6,STAR,1,25.25433,24.0154,22.47807,22.45434,22.0604,0.8322979,0.5330041,0.1872356,0.3083654,0.6230704,25.28816,24.04293,22.43611,22.34694,21.57623,1.889897,1.228038,0.3301937,0.4999282,1.362965,24.89462,24.62423,22.62425,22.59023,21.83424,1.818285,1.567936,0.4757433,0.764584,1.170639
590,242.233633300864,29.456452424381,6,STAR,1,24.66719,24.58549,23.06275,22.86831,23.2102,0.967021,0.5035946,0.2935381,0.6374656,0.7464843,24.69118,24.46647,22.9285,22.68637,23.19541,4.582415,2.671284,0.6703317,1.182335,4.649821,24.65694,24.70791,23.10541,22.96445,23.03088,3.673346,2.949499,1.349948,1.90519,3.274041
591,242.23861888314,29.2132991697721,6,STAR,1,19.51498,18.25738,17.74405,17.65044,17.61617,0.04043311,0.0153067,0.01472658,0.0166569,0.02360951,19.50414,18.25285,17.7864,17.65557,17.6125,0.04397104,0.006971657,0.006245747,0.007160326,0.01629871,19.56222,18.29177,17.85282,17.71925,17.66979,0.04253035,0.008136177,0.007172579,0.009606903,0.02732012
592,242.249374164171,29.3702325371069,6,STAR,1,22.93674,20.17037,18.93301,18.44812,18.13278,0.5322217,0.02540329,0.01712831,0.01866478,0.02835154,19.53481,20.18164,18.92032,18.45257,18.12301,0.3530283,0.02678161,0.01343776,0.01310834,0.02692557,22.1597,20.27524,18.98464,18.53287,18.22349,0.3723814,0.03922858,0.01763595,0.01833269,0.0414934
593,242.250586421501,29.3246310402011,6,STAR,1,24.41949,21.75037,20.25983,19.08992,18.48852,0.9591097,0.07460891,0.02886887,0.02214372,0.03379373,24.59519,21.71771,20.24327,19.09389,18.49907,0.9865491,0.08055879,0.03326129,0.01747052,0.03487999,24.97187,21.66151,20.33439,19.21609,18.55781,1.746502,0.1308443,0.05332604,0.03182691,0.05679227
594,242.253347323551,29.3130911098005,6,STAR,1,24.93221,21.22816,19.90312,18.63591,18.00077,0.9413227,0.04918079,0.02371684,0.01919942,0.02673763,25.19374,21.2272,19.87294,18.63363,17.95439,0.9362647,0.06527088,0.02083791,0.01573311,0.03194523,25.75104,21.33297,19.9186,18.68186,18.0099,1.165343,0.09694797,0.03754337,0.02072721,0.03537993
595,242.109891917371,29.2847634948587,3,GALAXY,0,20.97,20.03868,19.69013,19.27657,19.03456,0.08339234,0.02338336,0.02109941,0.02402755,0.04708821,18.23217,17.29481,16.93921,16.71406,16.51873,0.03683174,0.008981252,0.008205728,0.01024721,0.02390515,18.3596,17.38215,17.01453,16.83334,16.68526,0.07794894,0.01704346,0.01522493,0.02340394,0.06703298
596,242.110835260177,29.3092188455972,3,GALAXY,0,23.90997,23.56784,22.60202,21.52219,20.72035,0.7914482,0.3597212,0.1797173,0.1245341,0.1871213,24.24088,23.37582,22.01264,21.53556,20.74592,0.9351518,0.4071005,0.2345927,0.1296447,0.2163015,25.42044,27.09038,22.16436,26.12842,24.10962,2.246333,0.7510005,0.4326408,1.023492,1.22351
597,242.14424292559,29.283373586283,3,GALAXY,0,22.55053,20.77731,19.85322,19.2042,18.86467,0.3202006,0.03777144,0.02380856,0.02459996,0.04441138,21.83462,19.63481,18.56831,17.96538,17.79681,0.3190229,0.02628217,0.01474104,0.01461224,0.03384673,22.35962,19.70809,18.62885,18.0172,17.80408,1.551066,0.07478638,0.04009303,0.04114734,0.0958565
598,242.149823567898,29.3278310197754,6,STAR,1,23.07243,22.46062,21.66022,21.35889,21.02525,0.9704111,0.1289128,0.08002789,0.1074179,0.2447593,23.10482,22.43272,21.58957,21.32307,20.82734,0.5022352,0.1432661,0.1161708,0.1110063,0.2757952,23.49655,22.51679,21.71387,21.58215,21.29927,0.9526501,0.2352716,0.156974,0.2325758,0.5469487
599,242.175466741234,29.3509115795842,3,GALAXY,0,23.60034,22.75315,20.92021,20.01539,19.58634,0.6604589,0.1780553,0.04417292,0.03656001,0.07286358,23.34747,22.56542,20.49417,19.56311,19.1723,0.9039998,0.2445213,0.04661956,0.03628067,0.0859081,24.33028,23.00927,20.56456,19.63778,19.20711,2.652402,0.6727718,0.1003677,0.06758007,0.1534093
600,242.188117946367,29.2665676613676,3,GALAXY,0,23.57096,23.22595,22.53192,22.60225,22.96,0.6558663,0.2648058,0.1787152,0.3168014,0.6537847,21.1228,23.24612,22.31319,21.23697,19.70635,0.7659734,0.320061,0.2470714,0.3237361,0.8914438,24.01159,23.60543,22.51404,21.93728,22.58401,1.676108,0.7401215,0.3819318,0.3549891,4.516371
601,242.194636371003,29.3670295316143,3,GALAXY,0,23.01772,22.31433,21.87335,22.19271,21.1758,0.4275409,0.1213391,0.09677102,0.2238266,0.2807013,20.55762,21.92568,21.57441,22.17321,21.17186,0.3740972,0.1347381,0.1060617,0.2334785,0.341652,22.4636,22.22444,21.91783,23.92767,20.9939,0.6194091,0.2626274,0.2814219,2.535528,0.5984764
602,242.194797629817,29.4162812417891,3,GALAXY,0,23.2367,22.04274,22.0651,22.40575,20.7462,0.9133915,0.1000407,0.1176355,0.3271125,0.3342615,21.23405,20.92852,20.61501,21.01071,19.69597,0.845313,0.07794701,0.08961301,0.2621316,0.1964996,23.09183,21.12031,20.65315,21.045,19.92344,1.890226,0.1614726,0.1447884,0.4007684,0.3898765
603,242.195413944079,29.4163506136307,6,STAR,1,23.71155,22.91919,23.31435,21.87159,22.46189,1.020542,0.2897397,0.463517,0.2088955,0.9321291,23.55996,22.94046,22.80536,21.86242,22.47709,1.183482,0.3034747,0.5873268,0.3288638,2.017523,23.93647,23.15063,22.97432,21.85436,22.7881,2.110946,0.7829536,0.9083421,0.4858455,2.193515
604,242.197775063083,29.2315562252293,3,GALAXY,0,23.40771,22.46957,21.93758,21.87873,22.03322,0.5887327,0.1376766,0.1123052,0.1682201,0.5203201,20.85203,21.07541,20.64544,20.4395,20.11947,0.4762417,0.1265069,0.08383986,0.1600395,0.5276898,25.11172,21.24206,20.62447,20.32766,20.56735,4.704056,0.2741221,0.1731183,0.2519401,0.9680291
605,242.198941977298,29.2634500785408,6,STAR,1,20.27227,19.18311,18.74559,18.55438,18.44298,0.0524426,0.01715951,0.01646674,0.01913463,0.03379947,20.28419,19.18015,18.71993,18.53247,18.45263,0.06055202,0.01464955,0.01171767,0.01363665,0.04534547,20.27939,19.24744,18.79624,18.61284,18.57457,0.07331023,0.01647251,0.01495717,0.0203134,0.06053168
606,242.208643462973,29.2958226300522,3,GALAXY,0,25.03042,23.58675,22.07493,21.76377,20.98205,0.915005,0.3574734,0.1180378,0.1532023,0.2383059,22.23373,23.65063,21.87936,21.3935,20.25169,0.8537433,0.4778533,0.1284556,0.1673551,0.3789977,24.31005,26.42864,22.04576,21.51261,20.26192,1.95893,1.459478,0.2788005,0.2942545,0.2990963
607,242.20878673636,29.312323821377,3,GALAXY,0,23.42814,23.22182,22.55797,22.38396,21.76691,0.5893304,0.2641003,0.1782127,0.2639338,0.6175746,23.61854,22.73784,22.22328,22.05992,21.62236,0.9210786,0.5132876,0.1923626,0.3322014,0.6725984,28.13387,22.79881,22.80555,21.93511,22.23578,0.2582512,0.4349267,0.6770104,0.4573128,1.467373
608,242.210977614367,29.384526339201,6,STAR,1,17.94912,16.65734,16.16904,15.95376,15.8779,0.03067235,0.01435659,0.01405974,0.01579866,0.01913823,17.935,16.66645,16.15863,15.94842,15.87587,0.01230667,0.003896886,0.003809699,0.003850315,0.006166334,17.98649,16.71837,16.20151,16.01081,15.94094,0.01299649,0.002858536,0.00233115,0.002718549,0.006449584
609,242.221004585271,29.3341704150053,6,STAR,1,19.56382,18.39255,17.97289,17.8159,17.72406,0.04044259,0.01545777,0.01486192,0.01689168,0.02425807,19.54889,18.39419,17.96842,17.80093,17.73011,0.03112582,0.007458518,0.006993729,0.007722999,0.01913854,19.59731,18.44436,18.00341,17.85244,17.76175,0.04096882,0.008512208,0.007568428,0.009969189,0.0277803
610,242.231579529945,29.3320724987277,6,STAR,1,22.38619,22.26246,21.60021,21.60589,21.66272,0.2552718,0.1150861,0.07837464,0.1339327,0.4534605,20.94012,22.20224,21.37409,21.59504,18.81415,0.3245856,0.1504837,0.1022983,0.1377799,0.3613137,21.97905,22.82998,21.52955,21.67503,20.53265,0.4112817,0.4680299,0.18721,0.3618304,0.4516488
611,242.238238468272,29.354864199002,6,STAR,1,22.0263,19.49043,18.07138,17.25657,16.78845,0.1888998,0.01881899,0.0163864,0.01628344,0.02028825,20.61208,19.48907,18.04879,17.23294,16.7851,0.1595185,0.0138983,0.006855479,0.0058437,0.01022601,21.48084,19.51389,18.09357,17.29382,16.8497,0.2027995,0.01944373,0.007999559,0.006428862,0.01298985
612,242.24217843328,29.4474360054021,6,STAR,1,24.1976,23.2863,22.49152,21.80881,21.42653,0.9420522,0.2817238,0.1848588,0.1810702,0.3673302,23.45962,23.2126,22.34103,21.81799,21.4058,6.751014,0.4284777,0.391308,0.3426179,0.786124,24.31337,23.61001,22.6259,22.06801,21.55943,1.674229,0.734722,0.414538,0.4192967,0.845505
613,242.246595382455,29.4193546633648,6,STAR,1,15.95197,14.75651,15.22246,14.22335,14.19941,0.02882575,0.01416866,0.00171222,0.01566979,0.0186295,15.92323,14.77538,15.44721,14.22813,14.20077,0.005095417,0.003022947,0.01160667,0.00311394,0.003681299,15.96517,14.78864,15.25296,14.25565,14.21915,0.004533621,0.001071962,0.00147979,0.001065664,0.002471905
614,242.247696457718,29.3266976996695,3,GALAXY,0,24.71809,23.47503,22.58161,21.68696,21.27468,0.970477,0.3258262,0.1844688,0.1436888,0.3051192,21.09192,22.4684,22.01892,21.50308,20.44116,0.4347901,0.3011231,0.1835924,0.1468107,0.3544008,21.50734,22.70966,21.95846,23.81233,21.45152,0.4167162,0.6679483,0.3589721,3.108886,1.475656
615,242.258744071635,29.4549976076443,3,GALAXY,0,23.45428,21.74415,21.70882,20.60927,20.03184,0.7633697,0.1052061,0.1283299,0.08773407,0.1362879,23.47758,21.3105,21.1116,20.20585,19.72372,3.65619,0.07926191,0.1080074,0.0633006,0.1736662,23.86457,21.53572,21.26715,20.38854,20.01695,2.232908,0.2121254,0.2389009,0.1810064,0.3486171
616,242.26591200112,29.3371073234873,6,STAR,1,25.15832,24.76139,22.36358,24.47358,22.6194,0.8643402,0.777866,0.3206476,0.8592582,0.7054424,25.45633,24.05667,22.37568,24.52364,22.63403,1.388359,2.620821,0.2811535,1.855119,2.289489,24.80995,25.10138,22.59059,24.59141,22.93354,1.736917,1.57804,0.4113386,1.711234,1.441501
617,242.268285088152,29.2465547017489,3,GALAXY,0,23.98676,22.95763,21.46716,20.35465,19.93883,0.8662264,0.2778181,0.07464377,0.04617271,0.09831633,21.28735,22.8846,20.80084,19.88014,19.48989,0.9690916,0.2955921,0.08068758,0.04986135,0.1004294,22.08265,23.16193,20.80225,19.90605,19.57424,1.070175,1.297856,0.2008869,0.1574543,0.3561379
618,242.281614250338,29.3324234603321,6,STAR,1,25.72517,23.25283,22.30588,21.44015,20.50047,0.6213089,0.2713555,0.1486748,0.1153927,0.1592747,26.33101,22.60696,22.03448,21.44547,20.56308,0.63875,0.3653463,0.1724346,0.1382393,0.2028653,26.49474,22.74655,22.52775,22.45559,20.73198,0.800593,0.3804432,0.3994555,0.6931114,0.4131085
619,242.284615492467,29.3930629324611,6,STAR,1,25.6284,25.03365,23.37959,21.56471,20.66181,0.6659647,0.7584633,0.3748529,0.1303131,0.184564,25.79827,23.13731,21.97329,21.51578,20.70669,0.5913133,1.058065,0.2727014,0.1337854,0.1960883,22.17951,25.18682,22.65846,21.25396,20.74384,0.5078829,1.706228,0.6310809,0.8498192,0.4641635
620,242.10446487695,29.2920200200902,3,GALAXY,0,22.89542,23.04917,22.53297,22.03132,21.47032,0.3857766,0.232281,0.1700624,0.1953139,0.3461339,22.77165,22.5876,22.22465,21.22317,21.30272,0.4440579,0.2245779,0.1784839,0.2183603,0.406037,23.3672,24.21845,23.21346,21.17798,22.21677,1.242513,1.520309,1.183574,0.2202215,1.434286
621,242.141367687353,29.2827665175703,3,GALAXY,0,25.12845,24.6848,24.42549,22.18807,22.28869,0.869268,0.7869951,0.5634636,0.2450806,0.6483877,25.16668,24.83972,23.46601,22.01994,21.7839,2.726407,1.479231,1.727056,0.4454744,2.135252,24.87782,25.25152,23.76271,22.26166,22.20903,2.052305,1.91443,1.391139,0.620679,1.53065
622,242.145265535857,29.2970717299633,6,STAR,1,22.25736,25.20813,24.79997,24.36611,22.66,0.780575,0.9824893,1.268783,1.25689,0.647608,22.44376,25.21967,24.80295,24.36765,22.6591,0.4088123,5.101728,6.442653,3.12418,3.957549,22.8712,25.31315,24.80688,24.36457,22.73055,0.6858609,1.340878,2.030174,1.836157,0.9726707
623,242.147834354983,29.3454338856432,6,STAR,1,22.07785,21.39063,21.01299,20.9189,20.76162,0.1964729,0.05656971,0.04708978,0.07346135,0.1959828,21.84915,21.3242,20.98929,20.74391,20.57227,0.253482,0.08112818,0.0690342,0.09024332,0.2392321,21.9939,21.3929,21.17886,20.90377,20.92884,0.3037485,0.09433916,0.1086161,0.1344847,0.4427235
624,242.150383806706,29.2527011872683,3,GALAXY,0,23.75299,22.64161,22.15822,21.82569,21.70082,0.7331752,0.1603136,0.1300881,0.1627056,0.4183136,19.78183,21.13152,21.66953,21.61369,20.67452,0.5300582,0.1473845,0.1935483,0.1975062,0.3818804,22.37041,22.10344,21.71199,22.50984,22.00072,0.8068307,0.3884972,0.2995523,1.081619,1.711408
625,242.170771651623,29.2737602286281,3,GALAXY,0,22.99561,22.87933,22.41364,22.62815,22.61398,0.4232566,0.1966486,0.159224,0.3242768,0.6451918,22.989,19.87395,22.00025,20.88596,19.29638,0.5272815,0.1554186,0.1593482,0.2861936,0.6485634,23.26961,22.09956,22.08147,21.91666,20.56341,1.444673,0.300514,0.3924413,0.5448354,0.5662377
626,242.171083836467,29.3046518428594,3,GALAXY,0,22.79494,22.48064,21.34679,20.6373,20.20758,0.3574562,0.1394305,0.06271076,0.05860004,0.1222786,21.77146,22.40832,20.98501,20.44287,19.84577,0.33282,0.1779417,0.06816623,0.07736616,0.173316,21.73623,24.20994,21.13139,20.56052,19.76248,0.3978922,1.817666,0.1825882,0.1621061,0.268161
627,242.176457048148,29.3008121439638,6,STAR,1,23.08898,23.62771,21.88213,21.18477,21.16978,0.453641,0.3691895,0.0987291,0.09264582,0.277392,22.86452,23.66048,21.82545,21.08337,21.18399,0.5530345,0.4206144,0.1078134,0.09601495,0.3468885,23.11889,25.15909,22.06719,21.25459,22.26122,0.7837458,1.417356,0.2377346,0.1835615,1.122519
628,242.186236320925,29.3938047775792,6,STAR,1,21.32043,20.17436,19.63119,19.44758,19.40106,0.1074639,0.02495525,0.02054598,0.02598081,0.06311106,21.11182,20.11661,19.61428,19.45748,19.42224,0.1116869,0.03398266,0.01767343,0.02747515,0.07151771,21.23918,20.17228,19.64053,19.55781,19.56843,0.1680752,0.03564198,0.02919699,0.04335732,0.142901
629,242.201661089032,29.2642931434176,6,STAR,1,19.59072,17.63815,16.30941,15.40733,14.92936,0.04097857,0.01472523,0.01408901,0.01573095,0.01875051,19.34832,17.64142,16.2767,15.38147,14.91574,0.03124101,0.00532729,0.003789428,0.003446881,0.00434518,19.44246,17.68044,16.31742,15.43946,14.96285,0.03790757,0.005128101,0.002509456,0.00199297,0.003498655
630,242.2029408997,29.3414200906857,3,GALAXY,0,22.73988,24.55681,22.70942,22.39212,21.46115,0.8316119,0.6744159,0.2009983,0.3341713,0.3524282,21.50635,24.40577,22.38492,21.477,20.32195,0.3307042,0.8109971,0.26774,0.3046237,0.3371638,23.62532,28.11837,22.39025,21.98365,20.28451,2.524152,0.384478,0.5301707,0.775854,0.5402362
631,242.203145824873,29.2362498679333,6,STAR,1,24.18937,23.2247,21.7562,21.06532,20.63173,0.914268,0.2645568,0.09545518,0.08294878,0.1772307,24.64549,23.13467,21.66372,21.02175,20.65699,1.101608,0.3055833,0.1151506,0.08628549,0.1896816,26.2837,24.11232,21.78124,21.189,21.39626,1.448148,1.218676,0.2107359,0.2023774,0.7479196
