,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
688,238.398351372743,34.4286933144929,6,STAR,1,23.09568,21.72799,20.26512,19.28553,18.69021,0.4180219,0.06246819,0.02550168,0.02062109,0.03379901,22.89828,21.71203,20.22812,19.29036,18.67284,0.4896195,0.06904383,0.02495337,0.01658777,0.03618558,22.99183,21.88876,20.33579,19.37149,18.76741,0.8359058,0.1279575,0.04589037,0.02981738,0.05899695
689,238.405383364903,34.3670049498269,3,GALAXY,0,25.86205,25.68871,24.71579,24.24879,20.25198,0.5108742,0.5282176,0.6251202,0.5981512,0.6043653,25.96392,25.70681,22.58112,24.28097,20.03743,0.462469,0.5337493,0.5834845,0.6112142,0.1245459,22.13077,26.79788,25.55222,24.37277,19.74803,0.6846492,1.003992,2.071735,2.549227,0.278191
690,238.408353879453,34.3538397307264,6,STAR,1,17.88237,16.98166,16.6842,16.58636,16.53523,0.01520458,0.01976777,0.01189705,0.01469533,0.01995184,17.88456,16.98362,16.66669,16.5587,16.52723,0.01135242,0.004159298,0.004147662,0.004413816,0.008057632,17.90766,17.02593,16.71878,16.60892,16.58297,0.01228985,0.003255926,0.003126172,0.003576841,0.009803397
691,238.412759235187,34.3623728004953,3,GALAXY,0,23.55052,23.911,22.70565,22.15628,22.34799,0.6798402,0.366315,0.1833374,0.1589871,0.4885569,21.95302,22.99997,22.42541,21.88337,22.28193,0.5369006,0.6122105,0.2190371,0.2228069,0.5018695,21.88659,24.45193,22.39936,22.16735,24.96015,0.4504872,1.615717,0.4584268,0.5443048,0.5168568
692,238.417505309779,34.4146643228083,6,STAR,1,24.53044,21.76027,20.15814,18.79925,18.03561,0.9005331,0.07632691,0.0241281,0.01779076,0.02551908,24.54929,21.47179,20.16037,18.77902,18.03473,0.9172673,0.06085459,0.02653512,0.01196377,0.01925796,24.72149,21.6071,20.28488,18.86111,18.07534,1.67028,0.09466022,0.04171267,0.01820917,0.03155555
693,238.433169101013,34.32987126784,3,GALAXY,0,22.5853,22.64147,21.98565,21.38044,20.9519,0.2785112,0.1308384,0.1003186,0.08107971,0.1916018,21.54242,22.33276,21.59523,20.89618,20.74128,0.2696555,0.1274027,0.09663471,0.07722421,0.1986658,21.86308,22.59816,21.73408,20.91271,20.78314,0.340987,0.2912599,0.2105229,0.1656102,0.4362056
694,238.436336024552,34.323654887395,6,STAR,1,22.23971,24.91068,24.47895,23.51443,22.51977,0.2080715,0.6015618,0.6158523,0.4513057,0.5208223,22.44737,24.80958,24.58791,23.58061,21.66287,0.2676335,0.9820028,0.8065946,0.5545375,0.8157542,24.3531,24.86819,25.71148,24.15765,25.11855,1.262872,0.8622772,0.7019273,0.9339511,0.3056494
695,238.445260760613,34.3141034023426,6,STAR,1,22.77048,23.70427,22.80436,22.19236,21.53975,0.3263902,0.3276927,0.2043563,0.1615076,0.3074506,22.74621,22.86145,22.66048,22.24306,19.75784,0.3898392,0.2891588,0.2668071,0.1821925,0.2902111,26.28876,22.97278,24.39425,25.10923,21.20786,1.169364,0.525949,1.973803,1.67757,0.808861
696,238.449598823218,34.3085710601567,3,GALAXY,0,23.72045,23.7232,22.4774,22.24865,21.72921,0.6667706,0.3207228,0.1545645,0.169065,0.3528007,23.52852,22.03689,21.07387,21.53557,21.26975,0.7665344,0.2390864,0.1317611,0.1517118,0.3605828,24.61674,22.29197,21.24447,21.89798,22.83142,3.648117,0.3689367,0.207508,0.5552924,2.440312
697,238.451955426797,34.3423088392136,3,GALAXY,0,23.29176,22.77522,22.95393,22.33541,21.84507,0.5017719,0.1448731,0.2297725,0.1822723,0.4231382,17.55392,22.67187,22.88714,22.0975,21.81112,0.1663807,0.1505545,0.2467544,0.1828967,0.4067067,22.12357,21.95561,22.51459,22.06844,25.03223,0.7204956,0.2724974,0.6581904,0.6452123,0.6300284
698,238.456947715357,34.3160663039333,3,GALAXY,0,24.80594,24.65195,22.40631,21.68688,21.49217,0.9036716,0.5604904,0.1452917,0.1042343,0.2968985,25.41947,20.66845,22.08095,20.7093,21.26278,0.7043759,0.3561988,0.1913558,0.09305996,0.2955929,26.95308,22.02793,21.83326,20.77038,25.39298,1.056604,0.3600896,0.2752229,0.2462122,0.5640526
699,238.458037818933,34.3885620198115,3,GALAXY,0,23.00008,23.17067,25.84233,25.15884,23.30391,0.4030673,1.02704,0.415967,0.4578003,0.4818687,21.47085,22.9888,26.13775,26.41479,24.86032,0.4097447,0.212381,0.4942535,0.4012655,0.4898408,22.64168,23.51471,26.14539,25.80211,24.43798,0.5496451,0.4267718,0.5773425,0.5142371,0.4979308
700,238.45807352907,34.2913139913356,3,GALAXY,0,23.24913,22.40694,21.52843,21.37301,20.79961,0.4848857,0.1087256,0.06924899,0.07976462,0.1712426,21.52527,21.62549,20.65869,20.67368,19.0388,0.3311991,0.1091324,0.06697579,0.07251111,0.1481604,21.74426,22.19472,20.7066,20.97753,19.52164,0.7770064,0.4636283,0.1081989,0.3020331,0.2910174
701,238.458874787325,34.3236131129414,3,GALAXY,0,24.9942,22.95059,22.22043,21.23423,21.05927,0.8722835,0.1689723,0.1233656,0.07107641,0.2100396,22.96984,22.87984,21.72947,20.60042,20.68152,1.035361,0.2495606,0.121643,0.09001157,0.2067677,23.47649,22.9331,21.86092,20.62768,20.71228,1.74587,0.5090171,0.2821426,0.1350894,0.5288461
702,238.459802425464,34.4583221716307,3,GALAXY,0,22.81438,22.73396,22.07467,22.02512,21.71593,0.3441306,0.1403767,0.1035673,0.1405144,0.337984,20.83004,22.2007,21.38031,21.2303,20.4526,0.2462893,0.1556746,0.1397878,0.1581427,0.3637963,21.30472,23.20193,21.41932,21.36514,21.21946,0.4232482,1.032113,0.1883132,0.4261744,1.307623
703,238.475372865863,34.4720004348663,6,STAR,1,23.46845,24.10419,22.91077,22.36688,20.88866,0.5731674,0.4443248,0.2126079,0.1875166,0.1769655,22.82061,22.77144,22.66406,22.41158,20.89032,0.9622378,0.6626389,0.2790991,0.2174193,0.2311663,23.21288,24.48634,23.0372,23.12733,21.1616,0.6446242,0.8231758,0.5091004,0.5436578,0.6458604
704,238.480455549293,34.4751411894252,3,GALAXY,0,21.23224,19.96526,19.15807,18.75705,18.45617,0.09221597,0.02487483,0.01558323,0.01868177,0.02999286,20.42881,19.10797,18.29472,17.81892,17.40925,0.0898207,0.01392121,0.009751867,0.009203089,0.02090458,20.10044,19.18808,18.33019,17.79713,17.41245,0.2423456,0.04123265,0.09742144,0.02568497,0.06508458
705,238.489829809386,34.4287392282405,3,GALAXY,0,24.67516,25.68196,24.1437,24.94825,20.98165,0.9356285,0.5236298,0.4041758,0.5078301,0.3266714,20.78322,25.78006,21.29108,20.75229,20.83502,0.5578952,0.5954886,0.5672731,1.689847,0.2060354,23.65242,25.89101,23.6378,24.23086,21.38218,1.185303,0.9106719,0.8415875,1.30443,0.5574595
706,238.495131863044,34.3126183336741,3,GALAXY,0,23.72453,23.19412,23.46876,22.34867,22.21194,0.6928528,0.2062961,0.3527818,0.1812346,0.47059,21.3304,21.94564,22.83847,22.24898,21.58541,0.5001441,0.2177367,0.3922808,0.1864669,0.6000594,23.49312,22.83013,23.48824,22.26499,21.83875,0.9519966,0.2482133,0.6137137,0.3234257,0.677734
707,238.506573880264,34.4625896896698,6,STAR,1,24.0258,24.17959,22.8184,22.57239,21.76466,0.8064881,0.4384069,0.1983755,0.2203145,0.3512029,20.63863,24.23708,22.8049,21.99171,21.79992,0.5761172,0.4589229,0.2196383,0.277439,0.4285081,21.35165,31.17452,23.55651,21.89297,24.4435,0.3570886,0.01742311,1.221986,0.554817,1.046533
708,238.509474371121,34.3919836393547,3,GALAXY,0,21.92503,21.12778,20.71356,20.45149,20.31828,0.1669663,0.0404896,0.03538651,0.03831911,0.111501,21.94203,20.81461,20.30292,20.17903,19.9263,0.183794,0.03889465,0.0360841,0.03566753,0.1049371,22.45439,20.86728,20.30115,20.23503,19.84294,1.750012,0.08820833,0.07460768,0.1028645,0.4695646
709,238.516541936702,34.4570524721392,3,GALAXY,0,21.9497,21.36184,20.82504,20.56277,20.36658,0.168397,0.04770064,0.03790063,0.04151784,0.114919,21.03757,20.18689,19.53787,19.17126,18.8384,0.1614324,0.03450046,0.02903959,0.0309814,0.0971349,21.09885,20.18958,19.65518,19.34138,19.08192,0.3516844,0.06864125,0.04906645,0.07077425,0.1948922
710,238.524099922768,34.363591140853,6,STAR,1,24.09305,24.73385,23.54805,22.69564,22.1765,0.850077,0.559306,0.368416,0.3135876,0.4572876,24.17599,24.74417,23.64072,22.79294,22.20035,3.530844,1.417355,0.644739,0.3718413,1.882806,24.47209,24.87804,24.2212,23.52378,22.48107,0.7115414,0.4784265,0.4709223,0.5408702,0.4582531
711,238.52610809152,34.4141755436941,6,STAR,1,22.30191,20.31221,19.38172,18.98668,18.74788,0.2284011,0.02734469,0.01686572,0.01847135,0.03488983,21.76502,20.26303,19.33183,18.97916,18.75764,0.2021613,0.02166052,0.01376999,0.01333955,0.03320475,21.85303,20.27135,19.33035,18.9738,18.80043,1.263989,0.8704578,0.7666497,0.7964723,1.058982
712,238.528564618573,34.3779306309557,3,GALAXY,0,24.90187,22.73932,22.00018,21.83174,21.23757,0.9196584,0.1380208,0.1004521,0.1159224,0.2410191,20.27752,22.32299,21.50376,21.3424,21.1823,0.4548768,0.1355985,0.09859297,0.1107972,0.2620441,22.65604,22.67128,21.72528,21.92509,23.01044,0.9227312,0.3759907,0.2330433,0.4194356,1.719093
713,238.532743350874,34.3385150288167,3,GALAXY,0,24.01827,22.24465,20.66147,20.09537,19.6643,0.8252916,0.1096352,0.05522005,0.04872572,0.07904123,21.38565,21.60117,19.85735,19.37792,19.19205,0.7925405,0.1099838,0.03813454,0.02909487,0.06512009,24.52833,21.69428,19.88264,19.40661,19.14764,4.649334,0.3251625,0.1349382,0.145262,0.2581643
714,238.538616983303,34.4930209001513,6,STAR,1,23.99647,23.88889,21.78825,21.01807,20.56551,0.7833667,0.4130564,0.1367547,0.08354554,0.1738138,24.02653,23.93319,21.77355,20.92434,20.45219,2.824676,0.8466789,0.1437151,0.1684132,0.311249,24.19615,24.29739,21.9322,21.09997,20.64787,1.642051,1.043674,0.3269491,0.1963082,0.4083981
715,238.541800253589,34.4339376351922,6,STAR,1,24.51577,24.66304,25.35252,24.09969,20.79922,0.9397991,0.5541092,0.54965,0.5622374,0.3742951,23.40268,24.77963,25.27899,24.1699,20.77802,3.672404,0.6132448,0.576044,0.5863699,0.1788958,24.36504,25.84715,25.31983,25.61425,21.48601,1.161378,0.7505516,0.7963856,0.5958582,0.4239458
716,238.542698591155,34.4783684430803,6,STAR,1,24.73648,23.43558,23.86123,22.39887,21.71098,0.9166716,0.2559373,0.4448479,0.1876428,0.3408424,25.54219,23.33289,23.86254,22.44283,19.77054,1.149562,0.2897725,0.5204512,0.207247,0.3925772,26.47712,23.73857,24.69922,23.31971,21.35107,0.8905139,0.428152,0.9065109,0.6300005,0.4166682
717,238.546294320133,34.3622809777969,6,STAR,1,23.66056,23.18453,21.33049,19.75582,19.01301,0.6751265,0.2011896,0.05748987,0.0247512,0.04155709,23.94689,23.06274,21.34021,19.76325,19.02841,0.8168811,0.2995639,0.06133099,0.02257078,0.04081632,26.57818,23.1358,21.50232,19.90906,19.11061,0.6060936,0.406588,0.1501545,0.04947367,0.08504281
718,238.547632229114,34.4379302471235,6,STAR,1,21.64759,19.98409,19.24616,18.92039,18.72278,0.132115,0.02489814,0.01611159,0.01813545,0.03463437,21.75623,19.99095,19.2404,18.9344,18.74547,0.1506644,0.020437,0.01505518,0.01300256,0.03200655,22.24694,20.01997,19.27437,19.02028,18.85392,0.4201289,0.02699221,0.01973397,0.02212651,0.0670137
719,238.559814392631,34.4178030400366,6,STAR,1,21.79441,19.79585,18.85691,18.44856,18.23379,0.1500023,0.02336919,0.01451293,0.0165016,0.02754471,21.8132,19.80363,18.83631,18.45157,18.2061,0.1623273,0.0151798,0.01345439,0.01029685,0.02931048,21.92714,19.83188,18.89662,18.50302,18.29046,0.3147535,0.02226097,0.01419483,0.0143987,0.04051704
720,238.560795413679,34.4385506066372,6,STAR,1,23.646,24.86073,23.15472,22.22912,21.67443,0.6621314,0.5881165,0.2659144,0.1619595,0.3351387,22.10917,22.49738,22.84496,22.13485,21.04833,0.4679766,1.289406,0.287015,0.1703103,0.3457024,22.34362,24.85801,23.1917,23.13996,21.31715,0.3692638,0.9761345,0.4792476,0.6552591,0.4806608
721,238.582994593265,34.4354800999881,3,GALAXY,0,23.75914,22.26964,21.28923,20.86067,20.63768,0.7093042,0.1138492,0.0654632,0.05824174,0.1568546,23.96743,22.13251,20.80536,20.2643,20.0703,1.516885,0.1827845,0.08677009,0.05864328,0.1989419,24.27042,22.2438,20.91386,20.32662,20.19694,2.547935,0.3207894,0.1532447,0.1173438,0.3417249
722,238.58507321156,34.4423910136453,6,STAR,1,25.3463,25.25224,23.37174,22.36401,21.60656,0.7599735,0.6003596,0.3160639,0.1799486,0.3204786,21.59266,26.12837,22.62638,22.33501,21.09874,0.5560246,1.460514,0.3121251,0.2181146,0.4022554,23.57458,26.61832,22.94047,22.35748,23.5296,1.865991,0.906757,0.739457,0.6486951,1.552009
723,238.586347187545,34.3859213813277,6,STAR,1,25.73405,22.34213,20.73347,19.43523,18.79135,0.6030035,0.09948796,0.03609081,0.02134419,0.03637484,26.07846,22.24319,20.67735,19.40476,18.75814,0.4639657,0.1007342,0.03894648,0.02018921,0.0331584,24.88701,22.38014,20.74259,19.43639,18.8556,2.088753,0.2280272,0.07569277,0.03866076,0.07348644
724,238.600194710464,34.4551271851084,6,STAR,1,23.16023,23.78575,22.51584,22.15238,23.10378,0.4603011,0.3354661,0.158056,0.1490547,0.5185974,23.24405,23.76489,22.54325,22.16805,23.12084,1.035522,1.024549,0.2419487,0.2595449,1.932873,23.81582,24.18565,22.95458,22.39071,23.05009,0.9128288,0.5798458,0.3137969,0.2814446,0.7683789
725,238.611163155718,34.4268303338773,3,GALAXY,0,23.16607,23.30894,21.81339,21.51355,20.90742,0.4673765,0.2271494,0.08479065,0.08626816,0.1852876,23.08902,23.03968,21.40882,21.15279,20.86077,0.5343881,0.2635867,0.1243851,0.0940719,0.1915777,24.79484,22.89153,21.51414,21.13533,21.41607,3.053485,0.4964845,0.1891633,0.2060795,0.9223397
726,238.613605319412,34.4417333085565,3,GALAXY,0,24.11008,23.9891,22.58749,21.73386,21.5173,0.8415277,0.3879454,0.1643739,0.1035602,0.3012055,21.0413,22.97836,21.40547,20.9219,21.11502,0.6144953,0.4774292,0.1794077,0.1109974,0.3117614,22.80193,22.92077,21.71546,21.02604,21.42994,1.014518,0.5035837,0.2471069,0.1950026,0.9688519
727,238.398723736854,34.3578227291326,6,STAR,1,25.06423,25.47606,23.28013,23.39606,22.7543,0.8135891,0.6321797,0.3092715,0.468691,0.5569144,25.08242,25.47068,23.20624,23.42644,22.69232,2.02327,2.012394,0.7184101,1.154912,2.134039,24.66238,25.35894,23.52074,23.73491,22.82551,3.656186,2.66534,1.244171,2.538677,2.543384
728,238.398789954206,34.4314710824426,3,GALAXY,0,25.47983,24.02029,22.49488,21.51072,21.08798,0.6666999,0.3980492,0.1473773,0.09180773,0.2096436,25.61763,22.41345,21.91345,21.02337,20.36311,0.6173154,0.3913809,0.1851952,0.08674226,0.1786334,26.43393,23.63905,22.07263,21.23182,21.31007,1.03235,0.9306769,0.3410632,0.2342834,0.8786045
729,238.402071731082,34.3896529015902,6,STAR,1,22.04369,25.86028,25.55604,25.05347,22.5315,1.663949,0.4838661,0.4917574,0.4962374,0.5138142,21.93062,25.91808,26.53376,25.26458,20.80599,0.1956954,0.4705735,0.5301885,0.4580942,0.7993068,23.15444,23.97628,26.33446,26.01921,22.93435,0.7659177,0.6620783,0.5716341,0.4814064,1.037137
730,238.407559934594,34.3611744404135,6,STAR,1,17.90818,16.97927,16.69434,16.59452,16.56547,0.01501876,0.01977162,0.01196718,0.01483066,0.02004322,17.9158,16.9796,16.68564,16.57297,16.56425,0.01154577,0.004156607,0.00419715,0.004433861,0.008193969,17.9493,17.02371,16.7399,16.62803,16.63847,0.01257449,0.003302417,0.004278599,0.005862735,0.01082315
731,238.433614709565,34.3211676026341,6,STAR,1,22.4282,22.43057,22.52034,22.57782,21.60537,0.2428674,0.1205771,0.159483,0.2250711,0.3219361,21.63483,22.40352,22.55044,22.58392,21.67951,0.28782,0.1153298,0.1837687,0.2410799,0.4041573,22.30522,22.58808,26.20729,26.11527,22.07156,0.6535517,0.373203,1.076027,0.7990473,1.506638
732,238.442799690727,34.4768003192718,3,GALAXY,0,23.98635,23.53213,22.79309,22.7274,22.00338,0.7743737,0.2766549,0.1901425,0.2557165,0.4046518,21.68548,23.57754,22.53275,21.88831,21.41396,1.544594,0.2943967,0.2668601,0.2766326,0.4633446,22.89723,25.89391,23.50135,22.21643,22.87191,1.097591,1.517074,1.168811,0.5728639,1.877723
733,238.445554440602,34.4413005507242,3,GALAXY,0,22.31567,22.03195,21.01474,20.81581,20.22604,0.2257791,0.08248183,0.04329512,0.05118662,0.09739238,20.88885,21.73454,20.32828,19.92996,19.53624,0.2093959,0.09723602,0.04518694,0.0463289,0.1025169,21.62634,21.92589,20.37412,19.97169,19.47404,0.467063,0.2772111,0.0790017,0.09479137,0.216233
734,238.445683527686,34.3851704165214,6,STAR,1,24.44699,23.61448,23.10937,22.18014,21.88166,0.9080312,0.2889897,0.2090154,0.1608082,0.3826668,22.84585,21.93824,22.72394,22.08287,21.91299,1.892952,0.2700384,0.3125866,0.1842906,0.5274174,24.38006,23.2243,22.83106,22.39766,23.06779,2.060571,0.4120762,0.3977473,0.38627,1.483006
735,238.454441166727,34.328058363471,3,GALAXY,0,23.09727,23.69307,23.04095,22.36202,21.45355,0.9650158,0.3106805,0.2485742,0.186176,0.2872814,19.98859,23.66553,22.0317,21.62729,19.25842,0.4374345,0.3878816,0.2905705,0.213602,0.2594598,21.37178,24.3106,22.39413,21.67822,20.30712,0.4513289,2.402292,0.731792,0.3512332,0.5901541
736,238.455179992507,34.4284133270774,8,NOTATYPE,0,25.00112,25.26028,24.40002,24.70749,22.56262,0.8688069,0.5934635,0.5779176,0.5617129,0.5124677,25.21887,25.47195,24.44494,24.75963,22.69565,0.8067063,0.6008714,0.7215585,0.6058719,0.5470461,25.66217,27.97834,25.66006,25.74634,23.84794,1.898314,0.272211,1.588892,1.084129,1.274779
737,238.455979637799,34.3850814892834,6,STAR,1,22.74269,22.07698,21.94195,21.77092,21.28476,0.3258306,0.08059587,0.0948396,0.1125488,0.2480123,22.73004,21.99918,21.84634,21.80415,20.29339,0.3573024,0.1120905,0.1053964,0.1199623,0.3103372,23.77406,22.12206,22.10326,22.28897,21.06833,1.205123,0.1373675,0.2143792,0.346433,0.4107508
738,238.459178864468,34.4925034212562,3,GALAXY,0,24.53902,22.64508,21.3861,21.08576,20.67093,0.9058734,0.132615,0.05766663,0.06329338,0.1467636,19.75063,22.2738,20.66183,20.4086,19.78667,0.4324834,0.1349622,0.05602094,0.05818991,0.1423641,20.63338,22.76254,20.40368,20.22031,21.08293,0.3495985,1.076928,0.1188577,0.2286539,1.788883
739,238.462603349222,34.3483856945246,3,GALAXY,0,25.01194,25.08907,23.95831,22.34035,22.56121,0.866338,0.6002128,0.486802,0.3480833,0.5233123,25.77922,25.14696,23.84075,22.02279,21.93,0.8581068,0.7137902,0.696995,0.193135,1.355345,24.53577,25.83405,24.23808,22.74645,22.37965,1.703246,0.9321158,1.056531,0.5129485,0.9917492
740,238.465028507978,34.4640425186547,3,GALAXY,0,23.772,21.94256,20.72345,20.28373,19.81775,0.8296749,0.07438687,0.03533496,0.03505814,0.07301645,23.78402,20.9904,19.94005,19.38953,19.07331,1.502622,0.06254999,0.03042645,0.03043253,0.06840944,24.6176,21.14322,20.02032,19.47367,19.10949,4.401323,0.1338273,0.05460383,0.06309689,0.1629243
741,238.465028511585,34.464042533372,3,GALAXY,0,21.36256,21.9423,20.72319,20.28367,19.81757,0.1023224,0.07331683,0.03481688,0.03459948,0.07278112,21.12588,20.91978,19.92539,19.36543,19.04627,0.1163506,0.06254027,0.03041665,0.02839571,0.06708607,23.11725,21.05438,20.0078,19.43824,19.09593,1.756752,0.1302477,0.0540457,0.06256191,0.1620996
742,238.467341261432,34.4727318598134,3,GALAXY,0,23.96382,22.00756,20.94506,20.58366,20.08267,0.7850142,0.07751761,0.04096178,0.04275741,0.09645371,20.62488,21.57726,20.42182,19.94816,19.93056,1.236038,0.07870639,0.04330375,0.04648687,0.1582386,23.82724,21.69711,20.47358,19.98068,20.09796,2.207574,0.1683496,0.07957006,0.07624327,0.3092454
743,238.475772935402,34.4521721687623,3,GALAXY,0,24.26262,24.80059,22.56466,21.91651,21.15487,0.8794536,0.57978,0.1589205,0.1273928,0.2206312,21.58946,24.67887,21.86656,21.59531,20.77907,0.8355305,0.8507656,0.2088977,0.1450417,0.2888782,22.43838,24.37037,22.16397,22.03411,21.13648,0.73721,1.547421,0.3706784,0.4872305,0.760677
744,238.481372900995,34.2873051567462,6,STAR,1,25.59793,24.44186,22.90749,22.46544,22.8589,0.6430641,0.5130693,0.2246408,0.2008027,0.5477699,25.6644,24.34389,22.7119,22.52547,20.14335,0.6203237,0.8677562,0.2448514,0.219344,0.5960087,25.47538,24.4807,23.23529,23.23172,21.60782,0.7180363,0.4969903,0.2999032,0.4288755,0.3410945
745,238.483692333074,34.441302424633,3,GALAXY,0,24.16402,25.59315,22.80452,23.48222,23.39965,0.8563517,0.5427511,0.3322675,0.4393423,0.4578971,24.34356,25.67529,22.63379,23.53198,23.46058,1.095763,0.6722189,0.2825313,0.5108164,0.4539404,26.46576,27.41413,22.66513,25.91708,25.40165,1.006703,0.4541292,0.5805768,0.9478309,0.346702
746,238.485766597595,34.4656897617332,3,GALAXY,0,23.40588,23.65981,22.75195,22.61222,23.15132,0.5505434,0.3792345,0.1865414,0.2298042,0.5011657,22.069,20.97283,22.6084,20.16516,23.20637,0.5363156,0.2848299,0.2471763,0.2716892,0.4969657,24.05033,22.93507,22.73249,21.86208,24.32797,1.610081,0.4174817,0.4271997,0.4098196,0.6246104
747,238.491590457283,34.3033942375909,6,STAR,1,20.52896,19.49856,19.16029,19.04442,19.06419,0.05481607,0.02257636,0.01588003,0.01878264,0.04327406,20.50155,19.47449,19.14841,19.02902,19.02262,0.05865057,0.01334366,0.01513678,0.01382122,0.04887567,20.54251,19.51444,19.20155,19.08064,19.04657,0.09639856,0.01787598,0.01875167,0.02430066,0.0823709
748,238.492838238168,34.4787678235389,6,STAR,1,20.05729,18.84508,18.3032,18.12714,18.02958,0.03917281,0.02099049,0.01313036,0.01587759,0.02536559,20.00891,18.83067,18.30567,18.0959,17.97644,0.04101215,0.008773462,0.008954248,0.008129439,0.0188051,20.00868,18.88828,18.36135,18.14474,17.98333,0.05618515,0.01035833,0.009099904,0.01050681,0.02947988
749,238.496076466301,34.5181379298461,6,STAR,1,24.53935,24.78025,22.92498,22.13802,21.07812,0.9028852,0.7288406,0.2274079,0.1572772,0.2076938,20.65172,24.8863,22.97289,22.08451,21.0733,1.005942,1.145487,0.2985679,0.2033257,0.2166291,24.0991,25.29452,23.03705,21.79366,28.186,3.243876,2.999108,0.85053,0.5224923,0.03407937
750,238.509220227267,34.4541329820211,3,GALAXY,0,22.56812,22.56074,21.30715,20.9554,20.50725,0.2838676,0.1208822,0.05508334,0.05628112,0.1291846,22.61357,22.20693,20.82533,20.30459,20.12969,0.3062525,0.151148,0.07913838,0.06033056,0.1577634,28.16829,22.1791,20.81957,20.23828,21.16937,0.3386856,0.3000783,0.1093066,0.1092343,1.229966
