,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
317,237.737444994691,18.6752239229976,6,STAR,1,23.56742,22.39106,21.89995,21.2987,21.32605,0.7454729,0.106602,0.09094457,0.08710625,0.3957201,22.46655,22.33186,21.83801,21.32504,21.28284,1.056556,0.1134691,0.10239,0.09250204,0.4381072,23.31606,22.54893,21.91904,21.44435,21.65895,0.9613882,0.203121,0.1846045,0.2190998,0.9049543
318,237.73963049234,18.6498936946386,3,GALAXY,0,23.63517,24.92653,24.02508,22.31839,21.49053,0.7868108,0.6094525,0.2772021,0.2098001,0.449119,19.68785,24.61953,20.92586,21.64521,20.74059,0.327093,0.8367428,0.3238178,0.355239,0.4601388,21.84442,25.14699,23.28854,21.8456,20.7355,0.9067295,21.0135,1.117877,0.7358221,0.6895365
319,237.741759928563,18.7676228882175,6,STAR,1,22.81025,23.63095,22.89127,22.95151,21.71817,0.4208697,0.2945483,0.2081495,0.3528171,0.5431678,20.31236,23.21669,22.92264,22.9622,21.56193,0.2989537,0.3041201,0.3083493,0.3740063,0.9206616,22.62753,23.37619,23.68283,25.11768,21.95544,0.483573,0.3251217,0.6895099,0.9631538,0.8569947
320,237.74485514853,18.6236547730677,3,GALAXY,0,22.80836,24.09982,22.88878,21.81115,21.44411,0.4384319,0.4645568,0.218863,0.1394908,0.4436123,22.99188,23.7989,22.92501,21.51361,21.11093,0.8255714,1.031524,0.4350529,0.1998956,1.087986,23.49951,24.30375,23.11287,21.67546,21.71614,1.098148,0.8761293,0.5194564,0.2558211,0.9351637
321,237.746842981908,18.6728231706025,6,STAR,1,23.60968,23.9622,22.26497,21.33554,20.89003,0.7693908,0.3860215,0.1240376,0.08994293,0.2750865,23.09753,22.91374,22.18756,21.19654,20.6315,0.8723561,0.3860077,0.1409904,0.09360037,0.3204321,23.34211,22.88995,21.83208,20.83294,20.40727,1.577557,0.6192727,0.5635557,0.3381985,0.8969185
322,237.74793153721,18.6605433195734,6,STAR,1,22.86032,23.04667,22.55663,23.37983,21.73729,0.4365356,0.1861603,0.1595996,0.4841571,0.5382501,19.71281,22.85113,22.48782,22.77091,21.01218,0.245485,0.2440042,0.2266663,0.5497298,0.7646402,22.43688,23.0043,22.80186,22.69448,21.36592,0.5604933,0.3571564,0.4319668,0.6807223,0.7595227
323,237.763278836515,18.6772471286135,6,STAR,1,25.53352,21.34838,19.95587,19.17651,18.89485,0.8169454,0.04659589,0.02404835,0.02406022,0.05357621,25.65851,21.31224,19.94779,19.17926,18.88273,0.736578,0.05053158,0.02349874,0.01680843,0.05000159,22.86672,21.33322,19.97036,19.30282,18.93754,0.8472158,0.07472501,0.0350934,0.03300389,0.09128321
324,237.764945640137,18.7303304100987,6,STAR,1,23.09484,20.47439,19.09786,17.72101,16.94595,0.5252376,0.03000845,0.01842368,0.01718658,0.02691888,19.01878,20.47783,19.09342,17.71467,16.9257,0.1571112,0.0247445,0.01180033,0.00728882,0.01171386,18.94156,18.61323,18.28944,17.00737,16.92523,0.5071711,0.3407686,0.1744875,0.2190501,0.1610463
325,237.767179643492,18.6615192859298,6,STAR,1,24.75589,22.5876,21.34819,20.17158,19.69736,1.121549,0.1255754,0.05807137,0.03639001,0.09854067,25.12361,22.5918,21.35962,20.17703,19.64339,1.025458,0.1722517,0.07341903,0.03938638,0.1088454,24.59133,22.65695,21.65274,20.30022,19.81326,1.454772,0.1879625,0.1198835,0.06180462,0.1541099
326,237.784784855821,18.6116009157309,3,GALAXY,0,21.72337,22.21159,21.08984,20.83147,20.95002,1.228643,0.09231911,0.04834848,0.05945096,0.2842765,21.87586,21.89112,20.52287,20.21959,20.22568,0.2009134,0.09625155,0.04719288,0.05591933,0.2604132,22.97455,22.01771,20.64082,20.34428,20.65329,1.23245,0.2644648,0.09875827,0.1274453,0.8053166
327,237.794811069038,18.6906525678999,6,STAR,1,21.81196,19.3519,18.04864,17.53486,17.29349,0.2176209,0.0188269,0.01631877,0.01701021,0.02808536,21.06475,19.36175,18.0563,17.53824,17.29073,0.1854589,0.01186661,0.00830678,0.006778779,0.01469247,21.33249,19.42957,18.10633,17.59269,17.36285,0.1773777,0.01450807,0.007458064,0.007576786,0.02146776
328,237.805317496714,18.7430869007695,6,STAR,1,24.09858,23.10587,22.03078,20.77706,19.8697,1.047125,0.1918575,0.09942755,0.05629589,0.1149157,22.68804,23.14945,22.05907,20.78911,19.66017,1.287641,0.2200457,0.1060902,0.07689058,0.1339161,25.26115,23.39301,22.1927,20.70555,19.78896,2.953756,0.7777391,0.424255,0.2149216,0.3314868
329,237.809114057939,18.6990421930797,6,STAR,1,20.8783,18.86951,17.92246,17.51957,17.28899,0.0860938,0.01780681,0.0161954,0.01699465,0.02803964,20.48396,18.87039,17.9173,17.50456,17.27018,0.0963193,0.009048757,0.006587879,0.00666423,0.01452581,20.74838,18.92511,17.96228,17.55428,17.34477,0.1067392,0.0100783,0.006775613,0.007412571,0.02120551
330,237.825704313241,18.7783810583462,3,GALAXY,0,23.694,23.7106,21.58868,20.93423,20.2079,0.9015026,0.311889,0.06824313,0.06318718,0.1548282,20.34194,22.57878,20.27927,19.96716,20.00324,0.5870084,0.2726188,0.06263289,0.06512975,0.1752592,21.67603,22.48345,20.57269,19.84958,20.26497,1.662533,0.4498491,0.8358378,0.4627495,0.7081413
331,237.860772430798,18.7617628707383,6,STAR,1,21.65705,20.77064,20.30065,20.14034,19.95093,0.1714969,0.03192657,0.0279553,0.0350318,0.120098,20.85875,20.77122,20.28243,20.12536,19.56378,0.1749932,0.04029483,0.03586837,0.03647216,0.1139838,21.85345,20.8925,20.35177,20.26739,19.84093,0.2756619,0.04678581,0.04491962,0.07249407,0.190498
332,237.644043515497,18.6339913498827,6,STAR,1,23.02619,21.64704,20.44896,19.96954,19.70004,0.5076382,0.0577923,0.03126589,0.03204521,0.09987717,22.0196,21.65439,20.45232,19.96984,19.72481,0.4070759,0.06169944,0.03233885,0.03014422,0.1158225,22.53911,21.82952,20.5373,20.05961,19.92576,0.4886961,0.1034229,0.05220146,0.0573026,0.1977351
333,237.659956491753,18.6581961558213,3,GALAXY,0,23.46975,23.44073,22.25994,21.08436,20.38855,0.7017237,0.2575018,0.1247873,0.07266732,0.1792703,18.37027,23.06307,21.86526,20.65732,20.32177,0.3179962,0.4071621,0.1759236,0.08104496,0.2032924,21.88128,23.05846,22.02069,20.8746,20.26698,0.7744431,0.6114551,0.3895675,0.2198216,0.6084844
334,237.66358715491,18.6236243492954,3,GALAXY,0,25.84634,24.49735,22.70068,21.78341,20.56942,0.6756817,0.529234,0.1820517,0.1323965,0.2107965,25.83364,21.77441,22.28851,21.7389,19.41255,0.6940677,0.6399891,0.2085592,0.1383261,0.2631693,21.37504,23.00791,22.641,22.58743,20.35796,1.328707,0.5253983,0.4575723,0.8854632,0.3986776
335,237.66427478096,18.6369648265439,6,STAR,1,16.95827,15.75204,15.292,15.16701,15.0928,0.02386374,0.01607585,0.01542639,0.0163215,0.02510059,16.94859,15.73328,15.30572,15.14718,15.0965,0.007952959,0.00328377,0.003717578,0.003894845,0.004807143,17.02076,15.79115,15.35529,15.20382,15.18553,0.007714882,0.001818597,0.00156632,0.001698294,0.004226792
336,237.665919382558,18.671281803424,6,STAR,1,25.21094,22.74316,21.34361,20.22485,19.56615,0.9731057,0.1433622,0.05825384,0.03759754,0.08906319,25.58007,22.75738,21.34545,20.22898,19.4422,0.8733,0.2281456,0.06258978,0.0367545,0.1071208,26.22432,23.03049,21.46678,20.40099,19.65194,0.8175604,0.3293999,0.1288767,0.08645695,0.1725704
337,237.688190856575,18.7017716882966,3,GALAXY,0,24.43371,22.12064,21.14956,20.78348,20.2182,1.091679,0.09562256,0.07776792,0.08782344,0.1752264,24.212,21.01078,20.21429,19.67063,19.97957,5.186421,0.07900133,0.04245562,0.04812757,0.1759781,24.66258,21.06755,20.16789,19.70802,21.38783,4.719159,0.1990627,0.1725997,0.1987923,2.289919
338,237.695052370527,18.7506571514741,6,STAR,1,22.72891,21.77873,21.51594,21.44188,21.56172,0.3824998,0.06417552,0.06600991,0.09807416,0.4774096,22.6109,21.77358,21.49389,21.47095,20.8799,0.552834,0.06778737,0.06777749,0.1292183,0.456662,22.71099,21.79525,21.51778,22.02195,21.00756,0.6061736,0.1123771,0.1372694,0.3556718,0.5323676
339,237.69682360566,18.663130172913,3,GALAXY,0,24.33314,25.49142,24.68642,22.9316,22.86332,1.086454,0.6238961,1.419796,0.3873457,0.9438275,24.36306,25.53105,24.54097,22.74397,22.43047,2.969297,1.739519,4.33989,1.062417,4.735317,24.45703,25.33465,24.89837,22.95467,22.59493,1.619494,1.053517,1.216085,0.9028584,1.540732
340,237.714938162995,18.5949953573252,3,GALAXY,0,22.17003,22.12648,21.43559,21.30806,21.16,0.1624745,0.08601359,0.06302544,0.08815872,0.3465812,22.08125,21.8772,21.05053,20.79997,21.21861,0.2756753,0.08380899,0.05954371,0.08223617,0.4276165,22.25503,22.00549,21.13755,21.11966,20.91286,0.5120714,0.1700351,0.119254,0.2237188,0.6503718
341,237.721852562535,18.5846789325234,3,GALAXY,0,25.32281,24.00116,22.53116,21.53161,21.33186,0.9882889,0.4013993,0.1590125,0.1069954,0.399326,21.59484,23.53462,22.04991,20.87379,20.46652,1.238511,0.5441681,0.1938103,0.1019129,0.3950072,21.65618,23.96914,22.08134,21.05917,21.12341,0.3740613,1.142998,0.3380983,0.3006944,0.9778801
342,237.725814550266,18.6144527467344,3,GALAXY,0,26.06165,24.77658,23.67688,22.21432,22.93009,0.5742387,0.593698,0.3984121,0.1921464,0.826206,26.26058,23.30634,23.43325,22.06789,20.9177,0.4857096,1.444875,0.4788103,0.2038289,1.513195,26.32276,25.27203,23.87393,22.8253,22.86259,0.5277996,0.7931513,0.8366387,0.5294166,1.105967
343,237.729736652051,18.623182741322,3,GALAXY,0,24.39024,24.38978,22.65403,23.0147,21.81173,1.13016,0.5077302,0.1750385,0.3732332,0.5676638,20.93951,24.32426,22.34581,21.49902,21.27163,0.6606627,0.670181,0.1916264,0.3289868,0.942535,21.8564,25.21491,23.16255,24.82425,22.69945,1.704527,1.380646,0.762975,1.855089,1.892799
344,237.73375061154,18.7034354490936,6,STAR,1,23.52092,24.42958,22.91956,22.15625,22.54838,0.716773,0.5113226,0.2150773,0.1820915,0.8064325,21.83107,24.46926,22.79267,22.16875,20.4294,0.9362411,0.5534963,0.2244039,0.2480907,0.6538719,23.91967,25.1192,22.78391,22.9098,20.93574,1.355255,1.015453,0.3766482,0.7619312,0.5053722
345,237.737549544598,18.776549812095,3,GALAXY,0,23.10303,22.68734,22.01564,21.54078,20.67561,0.4973636,0.1339668,0.09862088,0.1065248,0.234353,21.01839,22.30098,21.46393,21.00056,19.99605,0.6030607,0.2125768,0.09731445,0.1129531,0.2678877,21.99592,22.83887,21.6498,21.04147,20.26885,0.5938274,0.4859767,0.2794812,0.2742354,0.5188913
346,237.748493801895,18.6449539514996,3,GALAXY,0,23.43395,23.756,23.46137,21.97963,22.00848,0.6869277,0.331857,0.3374817,0.1565999,0.6391417,20.68401,23.00991,22.56207,21.36383,21.95406,0.489199,0.3058751,0.3636319,0.1717668,0.8696117,23.85328,23.15108,22.73691,21.65722,23.59579,1.886131,0.492433,0.4958951,0.3303043,1.552505
347,237.749888897584,18.7580159294381,3,GALAXY,0,24.18442,22.96562,22.33872,22.61191,21.42862,1.050788,0.1702943,0.1206583,0.2680342,0.4366237,21.90134,22.68515,22.14807,22.11759,20.97564,0.8301411,0.1890365,0.1768224,0.2880617,0.3987575,23.51256,22.86021,22.4171,22.17844,21.36307,1.308723,0.3192133,0.355558,0.4770607,1.063313
348,237.757043532248,18.7537066788752,3,GALAXY,0,22.83393,23.36382,22.60407,22.7612,21.91161,0.4312266,0.2378191,0.1629951,0.3032691,0.6151668,19.62254,22.8279,21.09042,22.26746,19.6503,0.2450846,0.2245094,0.2164908,0.3078281,0.7521874,21.8077,25.0157,21.64448,30.52727,20.64984,0.6258587,2.573096,0.2627938,0.02470466,0.9439294
349,237.7647438422,18.7314744289724,6,STAR,1,23.36879,23.42831,21.97404,20.76602,19.89531,0.6704369,0.2937504,0.09890172,0.05961194,0.1258564,23.36465,23.48469,21.91858,20.72435,19.92086,2.328944,0.5292869,0.1797584,0.08728049,0.2127169,23.7107,24.00426,22.16061,20.85274,20.19951,1.189038,0.6395551,0.2156829,0.1205143,0.2573145
350,237.765913445324,18.589994853005,3,GALAXY,0,24.8049,23.15032,21.53253,20.85851,20.16989,1.168677,0.2045446,0.06855181,0.06077154,0.1457759,25.19275,21.91204,21.12905,20.44931,19.76273,1.064527,0.2237453,0.09427553,0.06984234,0.1656998,25.13105,22.45601,21.18414,20.72108,20.07825,2.276833,0.2646256,0.1387219,0.1638413,0.3362007
351,237.766699945282,18.5761047654398,6,STAR,1,23.78649,24.64087,23.11022,21.84865,21.54131,0.9126505,0.5681275,0.2601326,0.1407492,0.4588877,24.87003,24.63297,23.15483,21.73038,21.28312,1.217701,0.8594168,0.3865357,0.1473189,0.5451375,24.15364,25.04355,23.31648,22.49213,22.84147,1.841287,1.090752,0.6300461,0.5692571,1.503131
352,237.769552499603,18.5859912799038,3,GALAXY,0,25.69181,23.58169,21.99879,21.30332,21.53174,0.7758568,0.2916418,0.1010831,0.08787259,0.4561182,26.0679,23.57231,21.46025,21.20835,20.79806,0.5869128,0.3326396,0.1482501,0.09030991,0.5128369,24.31983,25.11926,21.68453,21.16552,22.76089,2.911103,1.923965,0.2195543,0.3652917,2.615113
353,237.769748712621,18.6047278708589,3,GALAXY,0,23.42443,22.37197,21.60792,21.14472,20.37858,0.701941,0.1427355,0.07263386,0.07675643,0.1876315,21.66517,20.61094,20.84457,20.06098,19.77767,0.8633768,0.08379921,0.07309975,0.06543703,0.2121866,21.89636,21.38767,20.94164,20.32351,19.85683,0.5564105,0.1600654,0.1397869,0.1421174,0.3657072
354,237.770843040646,18.5765114489676,6,STAR,1,26.25655,23.39711,22.46378,21.75591,21.04818,0.4993055,0.2733829,0.1505994,0.1298706,0.3084251,26.72188,23.05703,22.46097,21.58174,20.70877,0.3267166,0.2889703,0.19541,0.1362947,0.3518775,22.20644,23.15449,22.70035,24.74698,22.63193,0.6930523,0.638555,0.6791748,2.674199,2.700197
355,237.770939955808,18.600015371519,6,STAR,1,24.86159,23.7141,22.09662,20.72616,20.15151,1.141397,0.3230012,0.1092899,0.05459607,0.1433717,25.48389,23.77984,22.11794,20.73219,20.17453,0.8810001,0.6283823,0.2784762,0.08899599,0.2928292,24.62481,24.25538,22.32272,20.87124,20.52333,1.644648,0.7319542,0.2385117,0.1124656,0.3178521
356,237.775975603884,18.6602404115379,6,STAR,1,23.31651,22.75392,21.20115,19.84443,19.05763,0.6282202,0.1445988,0.05184665,0.02974655,0.05972648,21.42164,22.71535,21.20141,19.85437,19.05991,0.3654642,0.1499091,0.06299394,0.02750086,0.06916472,22.77206,22.93732,21.30064,19.97197,19.08214,0.605363,0.2921165,0.1004487,0.06380307,0.1023588
357,237.781087552219,18.6938382839199,6,STAR,1,22.58836,23.10987,22.88161,22.17907,22.67722,0.3472473,2.428854,0.3539962,0.1861528,0.8169569,21.89212,22.73362,22.8963,22.17298,24.82145,0.3565229,0.200642,0.2867181,0.2477983,1.591333,23.18537,24.705,23.4558,24.92638,24.48228,0.6543432,0.7601188,0.5185328,1.014402,1.215415
358,237.654093035808,18.6489340105722,6,STAR,1,21.37531,19.73289,19.04082,18.78648,18.59298,0.1255903,0.02078187,0.01832198,0.01970329,0.0444112,18.28237,19.71457,19.02192,18.78164,18.52736,0.09915357,0.01474197,0.01145368,0.01290329,0.03833725,21.13559,19.76716,19.07609,18.86573,18.55119,0.1526138,0.0191671,0.01588275,0.02157581,0.06225824
359,237.663542561441,18.6200630677441,3,GALAXY,0,24.36855,23.2963,22.63528,21.89768,22.44466,1.129866,0.186824,0.175007,0.1477564,0.7913905,24.22927,22.93134,22.49202,21.69031,21.19262,2.117562,0.2653732,0.2442885,0.2151659,3.758147,24.44569,23.16541,22.69029,22.31052,22.75501,1.820862,0.3744749,0.3886888,0.5391612,1.555185
360,237.666561239439,18.6340396494669,6,STAR,1,21.85598,24.92327,24.28766,23.81753,23.20701,0.229126,0.6062791,0.8064272,0.6148648,0.785911,22.06894,23.27451,24.24695,19.24333,20.02454,0.2367982,1.555037,0.595782,0.3681258,1.375429,22.76381,24.86327,24.78992,22.66665,22.82533,0.6069587,1.022841,9.800687,1.49716,4.64795
361,237.674646745929,18.6209878675164,3,GALAXY,0,24.41109,24.4712,22.8366,22.17553,23.61098,1.139597,0.5243732,0.2043881,0.1860781,0.6564112,24.79966,24.37442,22.8697,21.97488,23.66041,1.147814,0.7422497,0.2683332,0.2071648,0.6469055,27.41354,26.48151,23.23071,23.32006,23.35264,1.400183,1.458586,0.79406,1.836192,1.819704
362,237.678474408266,18.6723513870696,3,GALAXY,0,22.92687,22.10765,21.46189,21.0312,20.981,0.4573911,0.08418794,0.06380909,0.06937804,0.2980936,20.64827,21.89971,20.90675,20.44286,18.61442,0.2786813,0.08315338,0.07521057,0.06818167,0.29904,21.9221,21.93386,20.90329,20.26492,20.13273,0.5616494,0.2671829,0.1652312,0.2246371,0.7945744
363,237.684582919909,18.723476047203,3,GALAXY,0,23.07048,23.03033,22.52624,22.00599,20.67506,0.5051776,0.1826559,0.1549634,0.1591431,0.22912,22.05716,22.74414,21.77564,21.44197,20.4162,0.4904255,0.2564586,0.1649356,0.1979705,0.2309839,22.20781,22.80252,21.92271,21.71467,20.53102,0.6896493,0.4569665,0.3274745,0.5839907,0.7097213
364,237.686947720489,18.6820262107085,6,STAR,1,22.74494,20.56297,19.31875,18.85837,18.446,0.3881856,0.04019331,0.01943011,0.02002488,0.04093952,21.54057,20.53218,19.32325,18.83181,18.33678,0.3134049,0.0262484,0.01361103,0.01432232,0.03422704,22.2238,20.60843,19.37681,18.87629,18.36216,0.3901376,0.03741389,0.02007767,0.02180052,0.05453248
365,237.704896432373,18.6526328691852,6,STAR,1,24.00363,25.06821,25.53286,23.91401,21.0812,0.962669,0.6159535,0.6374088,0.6603671,0.3271639,24.03982,24.09713,25.48299,21.43554,21.01749,3.354021,17.35274,2.340925,2.513396,0.8533256,24.14631,25.11468,25.23711,23.70396,21.34889,1.637862,1.098082,1.236397,1.371379,0.8251705
366,237.707707766632,18.6774365632089,3,GALAXY,0,23.46353,26.09527,22.86376,25.37984,22.49053,0.6905993,0.4235935,0.2506721,0.4657954,0.7952458,22.36945,26.08216,22.50068,25.40085,20.88504,0.7327906,0.5025156,0.2407272,0.4766917,1.646939,23.58696,25.92461,23.18123,24.45021,22.67007,1.256542,0.6574857,0.438982,1.203878,1.175519
367,237.723782338644,18.6257574037408,3,GALAXY,0,22.67517,20.96482,19.76474,19.28709,18.79763,0.3816601,0.03627552,0.02239882,0.02290081,0.05046501,21.82071,20.61138,19.36053,18.84621,18.45822,0.3795359,0.03645156,0.01645992,0.01638319,0.04530913,24.5365,20.71695,19.40126,18.87493,18.46135,2.837049,0.06258948,0.03028254,0.03253356,0.08702625
368,237.730403267031,18.8080488813724,6,STAR,1,24.14217,23.70526,22.3364,20.79966,19.91692,1.037948,0.3094853,0.1296843,0.05732254,0.1228538,22.00173,23.73784,22.30942,20.72309,19.89915,1.138578,0.3250101,0.1563416,0.06755093,0.1372274,23.30831,24.5881,22.62937,20.87194,20.16994,0.9139694,0.9229817,0.3376223,0.1205504,0.2490284
369,237.73563577909,18.5771196604394,6,STAR,1,25.4602,22.18857,20.72085,19.57422,18.85119,0.9225969,0.09130245,0.03744723,0.02596763,0.05225169,25.79339,22.22298,20.73097,19.55061,18.84128,0.7515442,0.09677293,0.03763159,0.02363973,0.05795382,25.57415,22.63355,20.90368,19.59203,18.92313,1.318646,0.2304173,0.07823392,0.04173294,0.08906478
370,237.739171033296,18.7523631916246,6,STAR,1,24.06673,23.5728,22.73624,21.62712,21.9337,0.9915253,0.2823746,0.183034,0.1149473,0.6224958,22.41303,22.79161,22.75008,21.5121,22.1446,0.6129431,0.3308768,0.2298474,0.123315,0.7133802,22.8229,23.68196,22.96174,21.70727,22.71678,0.5155901,0.4329838,0.3697368,0.2141031,1.171424
371,237.744757019833,18.620859416123,6,STAR,1,16.64643,15.33064,14.87447,14.74506,14.72318,0.0236783,0.01604529,0.01540915,0.01629579,0.02502626,16.59239,15.31617,14.87845,14.73378,14.68996,0.006775835,0.003135821,0.003583569,0.003817817,0.004199195,16.66407,15.37269,14.927,14.78897,14.7755,0.006372246,0.001469303,0.001254557,0.001381648,0.003235776
372,237.744762372086,18.6208642041257,6,STAR,1,16.646,15.33064,14.87445,14.74498,14.72339,0.02367663,0.01604916,0.01540907,0.01629785,0.025026,16.58612,15.31634,14.87773,14.73102,14.68558,0.00676214,0.003136409,0.003581406,0.003808985,0.00419196,16.66231,15.37223,14.92587,14.78693,14.77179,0.006360429,0.001469575,0.001251057,0.001346559,0.003229793
373,237.746745920757,18.7111009971805,3,GALAXY,0,22.13288,21.47403,20.14069,19.62934,19.27548,0.1922501,0.04828188,0.02610121,0.02656265,0.07090136,20.46121,21.22752,19.79793,19.31746,19.10879,0.2130959,0.05321818,0.02591751,0.02160461,0.07574422,21.72761,21.30365,19.82575,19.39653,19.20001,0.3571034,0.09736647,0.0398148,0.04895247,0.1528121
374,237.758322796312,18.5833077291681,3,GALAXY,0,22.94229,24.0737,22.63956,21.73113,21.30231,0.4918461,0.4200134,0.1772185,0.1304304,0.3826381,21.61094,20.79805,22.62313,21.453,21.36722,0.3534906,0.2936616,0.3112676,0.1594071,0.53422,22.44522,23.4512,23.00458,21.58674,22.80304,0.5514678,0.5049157,0.5263518,0.2606725,1.570845
375,237.759581753067,18.7622774741513,6,STAR,1,23.61265,22.55295,22.16426,22.35868,22.60562,0.7867272,0.1197474,0.1117029,0.2162435,0.8303404,23.03537,22.47584,22.09973,22.38683,22.53827,0.9843093,0.1574847,0.1343434,0.27233,0.9582695,23.75505,22.57315,22.21369,22.57084,22.92652,1.246264,0.1893182,0.2307525,0.520101,1.353362
376,237.766978895047,18.7492344175903,3,GALAXY,0,23.58621,26.04816,24.12277,22.57053,23.30557,0.7836078,0.7560499,0.8875481,0.2680175,0.7710144,23.78683,26.05807,24.13925,22.16645,23.34923,2.553469,2.420085,2.186919,0.8134624,2.433443,24.28414,25.95063,24.63479,22.3013,23.3955,2.191385,1.095343,1.657305,0.7851841,1.689319
377,237.76835467557,18.6193633287655,3,GALAXY,0,25.24407,22.89037,21.57928,20.70632,19.77339,0.993188,0.162179,0.07068401,0.054605,0.1051683,25.7288,22.31359,20.88735,19.69994,18.76129,0.7860406,0.1759972,0.0952718,0.06071837,0.09634852,22.3521,22.12597,21.01166,19.91794,18.8668,0.9147957,0.3243392,0.1477786,0.1217712,0.2169916
378,237.776412987011,18.7559678073149,3,GALAXY,0,23.80034,21.67369,20.63775,20.10003,19.69699,0.8925493,0.05851627,0.03428236,0.03457594,0.1005642,22.0751,21.40886,20.32712,19.87646,19.69611,0.8913485,0.05938808,0.03892063,0.03634004,0.1157802,23.06373,21.40891,20.39944,19.95709,19.79525,1.094796,0.1005274,0.06398374,0.07576013,0.2527867
