,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
297,298,1290.766926621397,976.2954176571811,11.187784416193818,15.108593464550168,0.06058718647046767,135.0,48.68991442265796,0.0,0.03927686274509804,15.78140247192239,0.25950854111972,1290.7869537354454,976.4176818860989,5.525902055902407,5.202627135324292,0.2265066218096763,4.278695411861057,8.948849675071635,2.8008200280615245,0.0406477056964362,4.684012718886643,8.339620442464511,2.990615831125027,0.07551233512949496,6.0,STAR,1.0,21.66933,19.17118,17.76145,17.06574,16.69299,0.1374689,0.01793843,0.01313999,0.01570489,0.01766413,21.72738,19.16355,17.75315,17.06384,16.6795,0.1515032,0.01290048,0.007586768,0.006786558,0.01249095,21.98655,19.21645,17.80263,17.1203,16.74808,0.3294022,0.01225395,0.006196866,0.005170542,0.01450336,-0.05805000000000149,0.007629999999998915,0.00829999999999842,0.0019000000000026773,0.01349000000000089
269,270,1157.0645161290322,1384.5806451612902,6.637233432831252,5.927167578250756,-0.022230074984909823,31.0,30.68254033986928,0.0,0.3342266666666667,16.282771715302225,0.10698220301671724,1156.9109200977957,1384.6893439226778,1.5918696583248675,1.4965425443369895,0.02630641357973218,1.339305817433849,5.375835491499573,1.5640792056904589,0.0014726637073197765,1.1286991156487916,5.6645925632649785,1.4857945482274963,0.0014741959763188825,6.0,STAR,1.0,25.32754,22.5152,21.06472,19.89304,19.3477,0.7655988,0.105673,0.04657231,0.02806458,0.06638483,25.89294,22.49778,21.02675,19.83355,19.33436,0.544481,0.1112436,0.05931312,0.0288031,0.06892856,26.43971,22.62176,21.11779,19.80668,19.24965,0.749056,0.2452631,0.1052512,0.05234324,0.142048,-0.5654000000000003,0.017420000000001323,0.03797000000000139,0.059490000000000265,0.013339999999999463
276,277,1201.7382781739202,224.75559119951996,14.83772788795676,15.34119858308572,0.06919290394321254,189.0,47.2067289038282,0.0,0.055170588235294124,15.814990230241262,0.0328182111979215,1201.6783099141367,224.8235373261489,7.08682434912771,6.4881557019325555,-0.04947898304089904,5.567811421898752,9.496168074152596,2.803436067321192,0.03823417151607727,6.005419597969804,10.238066557744231,2.7709256467927372,0.04145651806315279,6.0,STAR,1.0,19.0873,17.70931,17.16882,16.9729,16.89377,0.02871803,0.01609303,0.01275527,0.01566244,0.01831764,19.04472,17.69893,17.15802,16.96498,16.88105,0.02439963,0.006850538,0.005131086,0.00565315,0.01172827,19.07941,17.7486,17.20993,17.01585,16.94126,0.02949172,0.004659188,0.004232069,0.004826032,0.01709463,0.0425799999999974,0.010379999999997835,0.010799999999999699,0.007919999999998595,0.012720000000001619
255,256,1112.3061224489795,1185.938775510204,8.357781096606171,7.435188122805801,0.02418099725687248,49.0,16.492832268907563,0.0,0.03827725490196078,16.956761894373212,0.11038731011691683,1112.3091225871929,1185.9972707858035,1.906255011446774,1.5848310301080346,0.06332302140071988,-0.8357252121709046,5.477407341513427,-1.255815470337052,0.0014180444637074653,-0.8238631433995046,5.8091945170518455,-1.660912900820111,0.0024458558475963475,6.0,STAR,1.0,25.41356,22.67352,21.35039,20.50549,20.66265,0.7251586,0.1209054,0.05862284,0.04176795,0.2029032,25.6246,22.42803,21.35679,20.43435,20.64998,1.12466,0.1291841,0.07381312,0.04780815,0.2659807,22.06509,22.80796,21.48952,20.54336,20.79768,0.3879237,0.2913105,0.1280906,0.08625868,0.4739949,-0.21104000000000056,0.2454900000000002,-0.006399999999999295,0.07114000000000331,0.012669999999999959
315,316,1368.411111111111,1374.411111111111,10.967246410433226,10.456258094238747,-0.013707783890401865,90.0,42.624415202130244,0.0,0.11131372549019608,15.925853915965188,0.04659221622925991,1368.4016114224632,1374.3146059799374,3.419149595312774,3.2771209683269262,0.13805253081955016,2.9512582267992986,6.793066123952618,2.154054714982215,0.022536627862374915,3.068130491204091,6.911536768095656,2.207602544975947,0.03876754734584686,6.0,STAR,1.0,23.26011,20.47599,19.02167,18.16901,17.68287,0.5050223,0.02586118,0.01570176,0.01677115,0.0230335,22.85692,20.495,19.01889,18.17509,17.67152,0.525184,0.02311023,0.01229605,0.009968202,0.01925225,23.57087,20.5561,19.10548,18.2385,17.74858,1.19105,0.03495431,0.01623264,0.0119973,0.03273471,0.40319000000000216,-0.019010000000001526,0.002780000000001337,-0.0060800000000007515,0.011350000000000193
166,167,726.5172413793103,1282.6724137931035,8.885666172281232,8.321911520064688,-0.021626238681377384,58.0,33.90517422969188,0.0,0.030860392156862745,16.174335048892893,0.06344540086090245,726.6257669003934,1282.7191156852268,2.545376130961813,2.2201761240139604,0.061026996350847185,1.8733548040938808,6.329569167688493,1.7174463673550846,0.0021553995535452605,1.9825712492364242,6.320503738352552,1.8972360098414323,0.0052671530377680804,6.0,STAR,1.0,24.89227,21.57049,20.11932,18.84722,18.19604,0.9048069,0.04975693,0.02460525,0.01876052,0.02918617,28.27329,21.57643,20.10459,18.85066,18.18493,0.6506782,0.0534725,0.03067622,0.01643742,0.02753556,24.72643,21.60095,20.17544,18.90122,18.26514,1.888457,0.0928598,0.04198062,0.02252961,0.05400308,-3.3810199999999995,-0.005939999999998946,0.01472999999999658,-0.00344000000000122,0.011109999999998621
203,204,912.0952705785946,973.9294524373191,17.50267907956861,16.966993866521022,0.4830499403498494,246.0,52.4603613488025,0.0,0.05110470588235295,15.700421805749482,0.03060589813778325,912.1567051332067,974.2402605641411,9.364929546951316,9.414027505554259,0.33655609760899097,7.450005216537675,11.994550397100491,3.3543097136683517,0.06568442332239383,7.267183898450551,10.580782105876965,3.049189942708186,0.016635338174685776,6.0,STAR,1.0,17.66865,16.59908,16.31146,16.23788,16.21776,0.02054562,0.01574909,0.01248217,0.01545279,0.01665448,17.67136,16.56625,16.30545,16.2278,16.20682,0.0132665,0.003955627,0.004284465,0.004828093,0.008242022,17.70412,16.6159,16.36062,16.28373,16.26458,0.0119714,0.002539506,0.00257156,0.002968658,0.009894739,-0.0027100000000004343,0.03283000000000058,0.006009999999999849,0.010080000000002087,0.010939999999997951
267,268,1154.6957283755992,544.3112864645843,13.589124250428979,10.251012739085667,0.22805937139972804,110.0,36.69621002495544,0.0,0.06098117647058824,16.088446968132917,0.245645815714573,1154.6563500172751,544.239427260216,3.9267798573710024,3.7183453925536014,-0.07008593890350312,3.2318757975245678,7.8777854917474865,2.026603500839419,0.008440995868496977,3.431852602949919,8.314498900773948,2.0823880357587528,0.017726602615570883,6.0,STAR,1.0,22.29261,19.98662,18.89122,18.45871,18.18435,0.2271908,0.02147198,0.0152722,0.01742659,0.02937683,22.45725,19.97104,18.87368,18.4568,18.17358,0.2738406,0.01708646,0.01343416,0.01133486,0.03051341,22.55723,20.05616,18.91233,18.48959,18.23335,0.5567661,0.02422993,0.01475461,0.01560628,0.0531086,-0.16463999999999857,0.015579999999999927,0.017540000000000333,0.001909999999998746,0.010769999999997282
142,143,635.3017217605542,297.5258432521766,9.812099487952384,12.516749948695143,-0.0226349658615698,101.0,32.91148456063907,0.0,0.03972156862745098,16.206631318120635,0.21608248721344125,635.0202135711294,297.5694929419717,6.6733793510938995,3.4407975555659505,0.04844885430065915,2.542320519175744,7.085369347012351,2.3623412126741488,0.01652107558127661,2.723378145804381,7.071951325327991,2.6483786070534103,0.05506302008651377,6.0,STAR,1.0,23.55518,20.8047,19.37257,18.0141,17.2716,1.386882,0.03039887,0.01761827,0.01654131,0.01994584,23.74804,20.63259,19.35438,17.98947,17.26105,0.7073727,0.02829559,0.01430591,0.008166388,0.01469217,23.88145,20.59925,19.31377,18.00282,17.29465,1.817289,0.05167506,0.02561935,0.01352148,0.02676843,-0.1928599999999996,0.17210999999999999,0.018190000000000595,0.024629999999998375,0.010549999999998505
92,93,366.6630958650463,469.0985518723452,10.954223045135894,10.871112958007602,0.04484396289770349,99.0,45.0974559372549,0.0,0.051082745098039214,15.864619892731682,0.007587036231218258,366.6226527167779,469.1201892710094,3.550749485817505,3.665106333064614,-0.04876106572919525,3.6001357867316375,7.750053393658319,1.966521120173887,0.004186956646348314,4.0596632917047515,7.195934867237401,2.1285132274246075,0.00902442889074734,6.0,STAR,1.0,19.97254,18.8837,18.56403,18.43834,18.38462,0.0423748,0.01716496,0.01439633,0.01740358,0.03273289,19.99935,18.88693,18.56681,18.44146,18.37418,0.04314835,0.009091146,0.009060995,0.01068744,0.0331896,20.06459,18.93821,18.62523,18.51066,18.39291,0.06381671,0.01026099,0.01150113,0.01560058,0.06049744,-0.02681000000000111,-0.003229999999998512,-0.002780000000001337,-0.0031199999999991235,0.01044000000000267
125,126,537.596925996162,1097.3201920544282,11.590658785768618,11.836460153857896,0.7191049070256189,114.0,45.765070633608815,0.0,0.06136980392156863,15.848664657533,0.020766459304065177,537.6870733060053,1097.3149574970998,4.234937738627195,4.03221297217533,-0.06914202496409416,4.055787806117866,7.977085813672701,2.166935555375821,0.012391448384920581,4.394787764673784,8.36238355168017,2.4292070250300535,0.02674690774234118,6.0,STAR,1.0,20.97121,19.02472,18.25644,17.93426,17.73544,0.08053128,0.01754877,0.01376621,0.0164318,0.02329344,20.96152,19.02151,18.2503,17.93487,17.72581,0.08681288,0.009858238,0.00776525,0.007972998,0.01978564,20.96945,19.06479,18.30618,17.97927,17.7452,0.1344285,0.01094577,0.008933559,0.009942122,0.0334853,0.009689999999999088,0.003209999999999269,0.006140000000002033,-0.0006100000000017758,0.00963000000000136
17,18,75.56182733154724,1156.149893779282,23.568901354502138,24.185465509726107,-0.19088722676499545,472.0,46.17237003785166,0.0,0.040388627450980395,15.83904458111492,0.025493168819761602,75.24648716440005,1156.2853296636372,16.751430011752745,16.425633347360417,0.27123839521664195,9.833654764977762,14.096605635015262,4.267405728460394,0.10864488142876366,9.87246488061269,14.218877535271794,4.429973840280477,0.16647284571610058,6.0,STAR,1.0,16.70678,15.59435,15.20777,15.08375,15.03819,0.01876923,0.01564059,0.01234939,0.01532446,0.01567526,16.70576,15.59128,15.20475,15.06928,15.02888,0.007630968,0.003551242,0.003781621,0.004194929,0.005373101,16.74212,15.64152,15.26079,15.12444,15.0894,0.007065494,0.001626454,0.001532226,0.001586755,0.004308443,0.0010199999999969123,0.0030700000000010164,0.0030199999999993565,0.014470000000001093,0.00931000000000104
28,29,97.74771990979212,551.6061257431782,11.491575621987955,12.142404895752543,-0.7217920919218037,116.0,31.71849956246962,0.0,0.03524941176470588,16.246718412713978,0.053599701159055435,97.78534994024197,551.6398419166472,4.191523738923934,3.9261298798955977,0.08686346343893092,2.9201661866840167,8.251159025203828,2.2081022176302603,0.025865692914079138,2.8473724058775653,8.24203891706664,2.3903721009840235,0.02863219299953759,6.0,STAR,1.0,23.28985,20.41935,18.99955,17.84985,17.23218,0.5013975,0.02508404,0.01573802,0.01633894,0.01966511,22.46071,20.42228,18.98829,17.84763,17.22396,0.4468559,0.02723742,0.01140297,0.007658743,0.01623237,23.45734,20.43809,19.04614,17.90275,17.27479,1.165172,0.03335148,0.01623863,0.009729205,0.02306193,0.8291400000000024,-0.002929999999999211,0.011260000000000048,0.002220000000001221,0.008219999999997896
11,12,38.41975692033962,424.2142050580626,6.911914892120635,6.040742768327136,0.23643168732226325,35.0,23.55244841830066,0.0,0.052082352941176475,16.56990984667896,0.12603918557889182,38.49948850984518,424.27872552217,1.5112820412236943,1.44644047608017,-0.09391143589709827,-0.9132371941210521,6.070695217673095,-1.4177188494649586,0.002240438548197055,-0.9930307965888681,5.033469893308954,-1.6238375803765865,0.0015890869823172098,6.0,STAR,1.0,26.35272,22.98497,21.50899,20.07948,19.34864,0.3442193,0.156423,0.06822462,0.0318782,0.06574898,26.46017,22.88001,21.45868,20.08094,19.34055,0.3067088,0.1723403,0.0746017,0.03224033,0.06800134,26.72449,23.26575,21.31784,20.02731,19.26436,0.9826922,0.7136396,0.2067129,0.1034296,0.2404103,-0.10745000000000005,0.10496000000000194,0.05030999999999963,-0.0014599999999980184,0.008089999999999264
275,276,1184.4137931034484,386.86206896551727,6.341063442449137,5.829948411900614,0.016532466534673825,29.0,24.11429245490196,0.0,0.03868078431372549,16.544313690818004,0.08060399256171336,1184.2746369827921,386.86322895711527,1.4434921755455434,1.2511241355678067,-0.09194737317739055,-0.8400060704961781,5.6347703831041525,-1.408273814914961,0.0008070155170171319,-0.7472310922483106,4.75122764011994,-1.6346330105859026,0.0012917083280288488,6.0,STAR,1.0,23.46297,22.60043,21.33631,20.77107,20.23727,1.214661,0.114622,0.05832696,0.05093513,0.1420813,20.48092,22.62459,21.2763,20.75098,20.22949,0.3835749,0.1213105,0.1117837,0.05400818,0.1798848,22.23289,23.01791,21.34958,20.84718,20.32334,0.4427575,0.355608,0.1257934,0.1313456,0.3656873,2.9820499999999974,-0.024160000000001958,0.060010000000001895,0.020090000000003272,0.007780000000000342
41,42,137.9584215871569,850.729137449656,15.54239469519942,14.557508970963886,-0.29517270007915064,187.0,41.996277004668535,0.0,0.049819607843137256,15.941973020909714,0.06336769484690385,137.6969729558523,850.9693302752074,6.239905173824809,6.531862861360423,-0.1522844651772175,5.554281461721836,10.82054936859807,2.44054480406727,0.040366720835640454,5.148804182844474,9.043805927632969,2.6362068651521247,0.01060185104714368,6.0,STAR,1.0,19.28326,17.94964,17.44176,17.25604,17.17774,0.0306405,0.01617748,0.01291194,0.01581776,0.01937569,19.29594,17.94381,17.43747,17.24535,17.17017,0.03118975,0.006181497,0.006061266,0.006081774,0.01379887,19.30096,17.99086,17.49071,17.30568,17.23179,0.03492984,0.005385722,0.005040847,0.005977378,0.02194645,-0.012680000000003133,0.005829999999999558,0.0042899999999974625,0.01069000000000031,0.007570000000001187
151,152,669.2913726633825,831.9789813080025,11.150238027249646,11.001945479468512,0.7802368501430088,102.0,41.83631610980392,0.0,0.06482666666666666,15.946116410472726,0.013299496155932067,669.3725770779256,832.0006908275074,3.553782526811119,3.393919781432487,0.05098750570323318,3.5828441386410423,7.7155433328352485,2.1508800132818937,0.02035106724608694,3.2570131840087213,8.046773141154397,2.033782538367694,0.005346213816688234,6.0,STAR,1.0,21.819,20.03996,18.85937,18.40786,18.15242,0.1535888,0.0217461,0.0150652,0.01730554,0.0281859,21.73286,20.04124,18.7923,18.38446,18.14518,0.178575,0.01743208,0.01029487,0.01017143,0.02796096,21.95095,20.09908,18.85186,18.42633,18.21526,0.3356309,0.0256123,0.01422831,0.01494544,0.05346564,0.08614000000000033,-0.0012799999999977274,0.06706999999999752,0.023399999999998755,0.007239999999999469
137,138,593.0128066513288,714.0795985527839,11.146369341761844,7.736501203622471,-0.7452826988593773,68.0,33.831631372549026,0.0,0.05480470588235294,16.1766926497058,0.30591738292429427,592.9636829111265,714.1093834389083,2.8061457875883207,2.3206009228597395,-0.17293200828135014,2.1882800211544593,6.743450260521258,1.871040100174132,0.007316220565707613,2.332220691016513,6.537107388986591,1.973794047946862,0.010845652765311391,6.0,STAR,1.0,23.81861,21.33528,19.95166,18.86183,18.29898,0.7335494,0.0996342,0.03868239,0.01977162,0.03397194,23.92088,21.35703,19.93611,18.85925,18.29184,0.9273623,0.05452535,0.02455586,0.01304988,0.03011902,24.19856,21.44296,19.99244,18.95062,18.31807,1.826463,0.2247652,0.08181494,0.02828502,0.0669901,-0.10227000000000075,-0.021750000000000824,0.015550000000001063,0.002580000000001803,0.007139999999999702
121,122,513.5988341995487,401.449484180582,14.60244509280579,14.098496921606356,-0.13540305174830666,171.0,48.50203469941823,0.0,0.0588321568627451,15.785600105030717,0.0345112183608014,513.6517796070166,401.6827963038338,5.89324851433048,6.286428240011446,0.05375852852012031,5.444529896058282,10.531918785104113,2.553598798688555,0.031847744026745055,5.563777574687485,9.289453849624154,2.7078634095057974,0.03201727767997117,6.0,STAR,1.0,19.07721,17.83521,17.39033,17.22854,17.13678,0.02842325,0.01615434,0.01288491,0.01579632,0.01923008,19.09362,17.82207,17.39051,17.22209,17.13009,0.02479143,0.005597728,0.006516492,0.006487078,0.01664279,19.15532,17.86577,17.43985,17.27815,17.17831,0.03133462,0.004980648,0.004879546,0.00584623,0.02095078,-0.01641000000000048,0.01313999999999993,-0.00018000000000029104,0.006449999999997402,0.006690000000002527
321,322,1387.5824036743024,1161.7900657210755,4.97483665982196,41.8488631715223,-0.7099193982867333,40.0,28.38165193899782,0.0,0.34194470588235293,16.367405825657247,0.8811237323357619,1385.2739421276888,1159.5354198263337,1.8350272066891193,1.4980229705106467,0.06017260393127799,-0.7014014933397741,5.119432839542254,-1.5991694688508424,0.0014863274028828943,-0.7766266463332676,6.040571028384808,-1.6263182973363282,0.0012889128292024807,6.0,STAR,1.0,23.01899,22.32947,20.81816,20.18106,19.98385,0.4157352,0.0955147,0.04095981,0.03386489,0.1140091,22.96635,22.34501,20.79677,20.18285,19.97717,0.4923539,0.1094337,0.06427643,0.03763616,0.1432181,24.02984,22.47791,20.74521,20.39968,19.67116,2.947051,0.3724684,0.1338869,0.1485464,0.3426389,0.05264000000000024,-0.015539999999997889,0.021390000000000242,-0.0017899999999997362,0.006679999999999353
178,179,806.7073050038485,962.248682004563,11.817849263859081,13.29999769010953,-0.7816318487684223,130.0,40.005888278867104,0.0,0.049796862745098036,15.99469020550409,0.11143975065143363,806.7221305722657,962.2720365180543,4.74178856657818,4.33874834573362,0.0489257579902187,4.071696817701516,8.93506653354265,2.3432505571185454,0.022956244648600983,4.368945431896542,8.284356103373563,2.528235269864624,0.04814070615476296,6.0,STAR,1.0,21.60901,19.37386,18.20747,17.77866,17.52159,0.1307438,0.01831339,0.01368186,0.01623613,0.02154954,21.68133,19.36447,18.20392,17.76073,17.51543,0.1459646,0.01141358,0.007597147,0.007383725,0.0176837,21.78866,19.4346,18.25537,17.82015,17.5996,0.2774354,0.01450913,0.008611592,0.008769143,0.02970696,-0.07231999999999772,0.009389999999999787,0.0035500000000006082,0.01792999999999978,0.006160000000001276
307,308,1344.1331437522658,679.52617615808,5.827267358057395,9.163445877134327,-0.30957065125856065,58.0,31.693154957983193,0.0,0.044246274509803916,16.247586314879896,0.36407466839540614,1344.1093143922437,679.607084811724,2.254904129775241,2.071622455783654,0.06900244997814298,1.9320932674568492,6.252252599128281,1.527766459058558,0.001292996482080838,1.9652206597623332,6.5883971446147545,1.6875982216007006,0.0018492944706093924,6.0,STAR,1.0,21.06839,20.2096,19.9462,19.81869,19.74632,0.08639207,0.02321861,0.02225387,0.02695632,0.09335024,21.03027,20.20803,19.94793,19.81926,19.74045,0.09371249,0.01910275,0.0236275,0.02545008,0.09956314,21.08924,20.25224,19.98679,19.88766,19.98958,0.1536453,0.02811804,0.03592572,0.05035962,0.2502078,0.038119999999999266,0.0015699999999974068,-0.001729999999998455,-0.0005699999999997374,0.005870000000001596
324,325,1392.0471872359738,474.98877507606176,20.02020807399511,16.77649298747882,-0.053707111195340475,276.0,63.83334768104576,0.0,0.0560564705882353,15.487380946998453,0.16202204665043696,1392.7916835742726,475.15572359207005,10.389115212252364,12.436580346984556,0.06260961981024593,8.450856602285919,12.80615233644629,3.841280627893932,0.07325580033448853,8.868059400587308,11.54833352744296,3.503539326620876,0.029073684039145686,6.0,STAR,1.0,17.42723,16.12046,15.66501,15.49066,15.44889,0.01995366,0.01568229,0.0123866,0.01535118,0.01590088,17.4034,16.11851,15.65848,15.49185,15.44353,0.01107615,0.003722393,0.003961913,0.004470293,0.006045651,17.44378,16.17124,15.71259,15.54634,15.49955,0.01028482,0.002070209,0.001874875,0.001972074,0.005659974,0.02383000000000024,0.0019500000000007844,0.006529999999999703,-0.0011899999999993582,0.005359999999999587
