,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
927,242.568409119136,14.7847153131607,3,GALAXY,0,22.9769,22.77556,21.56703,20.71483,20.15546,0.5324443,0.1752349,0.07143863,0.05370747,0.1209037,22.90621,22.29965,20.85196,19.98683,19.90459,0.6466646,0.1884706,0.0658035,0.04820828,0.1535249,24.45732,24.85759,20.84129,20.34209,19.856,4.415907,2.903991,0.1265065,0.152926,0.3548075
928,242.576022648411,14.8480679089741,6,STAR,1,21.5246,20.23428,19.86298,19.6432,19.60057,0.1562612,0.03089457,0.02341964,0.02752702,0.07591325,21.57919,20.23293,19.86098,19.62284,19.55853,0.1787261,0.02258038,0.02410392,0.02668438,0.08241881,21.63546,20.30757,19.95047,19.6821,19.61316,0.2656533,0.03430099,0.03367716,0.03958541,0.1349914
929,242.583454512727,14.8930030147004,6,STAR,1,25.71254,23.34993,22.31959,22.36188,21.3263,0.8189611,0.2805284,0.1324612,0.211807,0.3241024,25.88836,22.70808,22.25092,22.3928,21.17977,0.7737927,0.3064377,0.1974871,0.2242235,0.3977782,26.56611,23.59129,22.45806,24.44899,21.15981,0.7990761,0.5780249,0.3049907,3.18531,0.5194595
930,242.587355279394,14.8098015872493,6,STAR,1,21.19008,18.6533,17.42681,16.99884,16.74874,0.1174961,0.02385758,0.01625717,0.01829484,0.01979292,20.97293,18.64663,17.43664,16.99161,16.72384,0.1436383,0.008365093,0.0054288,0.005119741,0.0106695,21.10686,18.71343,17.4762,17.03979,16.78743,0.1681944,0.009253417,0.005022253,0.004827046,0.0118992
931,242.592941017906,14.8768727285095,3,GALAXY,0,24.63514,18.0989,17.37081,16.71144,22.82752,5.762505,1.11234,0.4733002,0.5064898,18.37573,24.6347,15.49881,14.20121,13.03016,22.82688,55.1952,0.004655462,0.002612983,0.008296022,61.34562,24.63444,15.66553,14.2344,12.91192,22.82679,94.13839,1.727461,0.5671575,0.3372298,348.3238
932,242.539108722186,14.7484508936674,3,GALAXY,0,21.67247,24.81558,25.25426,24.82974,23.40577,1.076625,0.7010874,0.5939028,0.6240723,0.5858278,21.48186,24.89137,25.24879,24.81765,23.39341,0.2156363,2.812914,2.356731,2.870417,2.048551,21.77179,24.98287,25.02213,24.54156,22.9179,0.3734806,1.426613,1.64936,1.651772,1.54223
933,242.542232912011,14.7473001261269,6,STAR,1,21.66599,25.70468,23.77026,24.05723,22.9592,0.3101269,0.6292456,0.4375443,0.6587942,0.668128,21.54914,23.04391,22.78227,24.06801,27.37664,0.1820005,1.680156,0.4653309,0.7387336,1.628108,22.22202,24.66938,23.38126,25.74524,22.77783,0.7403407,1.361443,0.9274047,0.9690286,2.011029
934,242.545202549735,14.7680647737211,3,GALAXY,0,22.74085,22.15433,21.55896,20.94263,20.79728,0.4425465,0.1039002,0.07084405,0.0653163,0.2090871,22.4246,21.54856,21.1738,20.5565,20.2116,0.452898,0.1154617,0.08125579,0.07349207,0.2644879,22.87836,21.75742,21.39812,20.49473,20.83239,1.199946,0.1713981,0.1876723,0.1279768,0.6157316
935,242.545447423501,14.7635003568107,3,GALAXY,0,22.91047,22.266,21.23804,20.48236,19.85908,0.5068105,0.1189709,0.06257641,0.05053337,0.09459051,21.59518,20.74801,20.64605,20.09493,19.20739,0.4487163,0.1031294,0.05191517,0.04274075,0.09041541,21.78034,21.29512,20.73068,20.1169,19.16813,0.5203354,0.1662075,0.1344614,0.1252743,0.1716268
936,242.545849066408,14.7694865136094,6,STAR,1,21.44219,21.61932,22.06264,21.63029,21.48757,0.1449538,0.06835891,0.1102379,0.117783,0.3824457,21.51192,21.6179,21.8663,21.4688,21.55529,0.1616085,0.07815556,0.2541969,0.195162,0.5564629,22.01949,21.81499,22.0521,21.64344,22.27968,0.4108024,0.1310321,0.2424272,0.2561413,1.292573
937,242.547435979478,14.8541989404933,6,STAR,1,22.7588,21.22788,20.44643,20.22449,20.031,0.4494169,0.05057343,0.03171035,0.03798857,0.1086662,21.79679,21.2014,20.44438,20.20811,20.05479,0.3657465,0.04782442,0.03674814,0.03704327,0.1330124,21.85928,21.25542,20.50564,20.27557,20.06094,0.348929,0.07542121,0.05779585,0.07410093,0.2130545
938,242.549924110284,14.826140749065,3,GALAXY,0,23.04074,22.34426,21.42297,20.99444,20.18857,0.5665006,0.1285773,0.06198261,0.06844334,0.1250677,23.1404,22.01004,20.84605,20.62532,19.05747,1.686809,0.1176265,0.107111,0.09592786,0.1336667,24.39669,21.93983,20.86477,20.73367,19.43845,3.761316,0.2618799,0.1303883,0.1946456,0.2317355
939,242.561707582404,14.904968417653,6,STAR,1,17.17791,15.52119,14.88706,14.65205,14.5184,0.01802517,0.02277723,0.01558461,0.01795823,0.01817299,17.16919,15.52936,14.87539,14.6186,14.49296,0.009066137,0.00300236,0.003367986,0.0032464,0.003785676,17.22614,15.59689,14.92518,14.68328,14.55945,0.009095102,0.001639992,0.001249458,0.001282946,0.002694719
940,242.570073852619,14.8466758031031,3,GALAXY,0,23.4132,23.53837,22.46012,22.3971,21.32997,0.7559352,0.265119,0.1518125,0.2207083,0.3275954,21.76015,23.61138,22.27462,22.40413,20.45715,0.6603449,0.387174,0.181361,0.2452817,0.2757909,21.94128,24.12998,22.63541,23.31457,20.74409,0.6230407,1.036414,0.4792299,1.21401,0.459517
941,242.575278592295,14.8941592910189,6,STAR,1,24.44744,23.81556,22.5499,21.34527,20.94243,1.251111,0.4068965,0.1625402,0.08839135,0.2362735,23.01696,23.80986,22.56538,21.35272,20.38612,1.12256,0.4201176,0.1728224,0.102665,0.2850587,23.20779,24.16148,23.5338,21.5189,21.05329,1.14297,0.6150349,0.6311557,0.1449635,0.3415315
942,242.577822578415,14.7889125570986,3,GALAXY,0,26.29536,23.38892,23.62488,21.87018,21.77059,0.5098014,0.2960609,0.3941148,0.1397835,0.4549035,26.64116,21.87029,21.73399,21.30608,20.97217,0.3673718,0.3601805,0.2505042,0.1312695,0.4067501,27.20512,22.44238,21.8866,21.33727,21.23212,0.8155339,0.4373429,0.4014874,0.285255,1.202124
943,242.583279421752,14.8118047754438,3,GALAXY,0,24.89896,22.80622,22.01439,21.4981,21.62803,1.393828,0.3467204,0.123379,0.1256472,0.5068007,24.9256,22.8515,21.96193,20.40279,21.56084,7.90117,0.3025125,0.1217301,0.1472653,1.083423,24.99422,22.52719,21.43057,20.63249,22.27091,3.656515,0.4995402,0.2654206,0.1886164,2.306585
944,242.601466144166,14.9016425191709,6,STAR,1,23.73027,24.82253,23.59076,22.25536,22.55443,0.8098484,0.7426764,0.4064427,0.1961102,0.659124,23.79672,24.65469,23.58363,22.28674,22.54754,5.576532,2.243389,0.8265396,0.5346802,4.174546,24.13248,24.78241,24.14886,22.69904,22.69028,0.827217,0.6054446,0.5780439,0.4277205,0.5656302
945,242.527701553972,14.7596019166253,6,STAR,1,19.75183,18.67066,18.32747,18.20825,18.16532,0.04091041,0.02377814,0.01683325,0.01944668,0.02859368,19.76372,18.66413,18.32594,18.19452,18.16038,0.04137838,0.008432491,0.008302879,0.008988314,0.02952757,19.95028,18.73235,18.38013,18.26434,18.24596,0.06279945,0.009417678,0.009534151,0.01207187,0.04099135
946,242.529513801682,14.8517495461686,6,STAR,1,23.6858,21.98693,21.47043,21.23838,21.26677,0.9133049,0.1946409,0.1671029,0.1600095,0.4078619,23.78568,21.98769,21.45289,21.21127,21.28718,1.395369,0.1336307,0.1165241,0.09901623,0.4252262,24.0275,22.12564,21.55633,21.39715,21.7383,1.898406,0.3815783,0.3922634,0.3951324,1.13642
947,242.531063229619,14.850195584606,6,STAR,1,18.55219,16.66213,15.9296,15.66583,15.52731,0.02371217,0.02287325,0.01565789,0.01801877,0.01845678,18.52055,16.6491,15.91702,15.65525,15.52789,0.01890349,0.003731145,0.003674718,0.003643694,0.005265862,18.569,16.71895,15.96408,15.71199,15.59032,0.02172188,0.002796399,0.002080554,0.002143461,0.005060486
948,242.537830355378,14.825215855807,3,GALAXY,0,23.79113,22.87012,22.22199,22.02532,21.04748,0.9730762,0.1857621,0.1251003,0.16083,0.2592169,21.85777,22.68019,21.69234,21.29614,20.23356,0.5417193,0.2120216,0.1607969,0.1537322,0.2893323,23.61773,22.87583,22.0428,21.93634,21.55158,2.447585,0.4997896,0.3717117,0.5750355,1.240379
949,242.539830566243,14.7734038090582,6,STAR,1,22.89945,19.75893,18.76789,18.42577,18.23342,0.496273,0.02711031,0.01767039,0.01989997,0.02947046,22.18676,19.72586,18.76226,18.43584,18.22631,0.4132168,0.01663075,0.009929442,0.01018778,0.03191011,23.70271,19.79381,18.82188,18.52573,18.2474,1.509469,0.0210533,0.01339235,0.0147748,0.04041723
950,242.544485816768,14.7946204147903,6,STAR,1,23.08318,21.93536,20.56168,19.90901,19.44752,0.584551,0.08556078,0.03408647,0.03155267,0.06681914,22.16064,21.88519,20.57498,19.87343,19.42828,0.8346944,0.1250311,0.03679415,0.02791905,0.06726316,23.32549,22.06054,20.71486,19.99709,19.4766,2.087568,0.149574,0.06769139,0.05322051,0.1220093
951,242.547540683419,14.8266803520374,3,GALAXY,0,22.62008,21.55728,20.12557,19.57615,19.16209,0.3992568,0.06055216,0.02622094,0.02690851,0.0538463,21.07426,21.21169,19.68612,19.06891,18.68386,0.4275855,0.05815051,0.02263685,0.02820876,0.05206917,22.47535,21.30041,19.66649,19.07622,18.70829,1.000363,0.1272919,0.0536612,0.05775503,0.103956
952,242.548591722305,14.7312487958549,6,STAR,1,25.11108,22.83609,22.27886,21.77217,21.81174,1.118073,0.1826828,0.129852,0.1374474,0.4207452,25.52465,22.83114,21.99356,21.78725,21.8709,0.9064894,0.1938606,0.1347115,0.1344805,0.4888511,25.02206,23.23169,22.19715,22.10325,23.98024,2.440984,0.5801698,0.3138286,0.5060547,0.9954799
953,242.551769188069,14.8539987051021,6,STAR,1,17.82578,16.69972,16.33671,16.19514,16.14562,0.01979279,0.02291864,0.01570984,0.01808479,0.01882359,17.83298,16.70224,16.31578,16.17436,16.1365,0.01274169,0.00378826,0.003938069,0.004005596,0.006882664,17.89063,16.77049,16.36409,16.2301,16.19588,0.01371913,0.002869938,0.002572036,0.002877602,0.007723902
954,242.557461208143,14.7410536082279,6,STAR,1,21.71422,24.81909,25.15867,23.75423,23.63445,0.4010048,0.709163,0.6069888,0.5869721,0.5218862,21.79703,24.18369,25.20518,22.20089,23.65468,0.2091032,1.50187,0.6123794,0.5013723,0.5847837,22.47126,24.23957,26.6393,23.72125,23.98083,0.6303151,1.087922,1.125363,2.41402,0.9562286
955,242.561673272898,14.7487636990939,6,STAR,1,26.45646,23.7696,22.48035,20.99859,20.04835,0.4355007,0.3980896,0.1543954,0.06697476,0.1096711,26.49929,22.35405,22.04019,21.01727,20.06228,0.4255284,0.4281428,0.2018775,0.06879651,0.1288338,27.66443,23.33129,22.35464,21.28452,20.18008,0.3086354,0.5588807,0.3527094,0.2284476,0.291759
956,242.562188611556,14.8707208472788,6,STAR,1,24.92469,25.27495,24.09715,22.46771,21.80128,1.226228,0.7179734,0.620186,0.2333174,0.4638801,24.93699,25.27395,23.88987,22.34054,21.71677,9.404424,11.51814,2.680043,0.5549232,1.230645,24.77291,25.16603,24.00765,22.55467,21.99744,1.909348,1.124947,1.082332,0.6943593,0.9784039
957,242.565023000558,14.8060136469305,6,STAR,1,23.47235,22.48999,21.31564,20.74145,20.25136,0.7855932,0.1364522,0.05828723,0.05490128,0.130662,22.71058,22.24358,21.32394,20.64065,20.09564,0.7493516,0.2141988,0.06657831,0.06982768,0.1358076,23.43747,22.33728,21.45592,20.72132,20.53406,1.196655,0.235814,0.1194279,0.1116741,0.2994991
958,242.579243323929,14.8193938597339,3,GALAXY,0,25.23207,22.74806,22.21523,21.28992,20.5619,1.089306,0.1706913,0.1123367,0.08556678,0.1718463,18.31978,21.99155,21.1377,19.98517,20.00157,0.3515255,0.2038909,0.1074988,0.07054031,0.1806614,21.57359,22.19532,21.17324,20.1731,22.40042,0.5263433,0.3486988,0.1620553,0.1279372,2.545017
959,242.598886648359,14.8975876113299,3,GALAXY,0,23.22081,22.88566,23.55723,23.5403,22.24096,0.6494622,0.1899667,0.3652973,0.5179797,0.5916496,21.59991,22.57645,20.98411,23.50741,19.6314,0.5310144,0.1944472,0.4480164,0.5906376,0.6717263,24.52315,22.15113,22.17845,25.63989,20.64631,5.429047,0.2599445,0.6500227,2.089803,0.8979984
960,242.605469733463,14.8739477047439,6,STAR,1,26.42694,22.73073,22.41753,24.36207,21.1902,1.008714,0.1885637,0.2298553,1.063322,0.4021945,26.43044,22.72442,22.31042,24.36172,21.19797,1.503,0.2622715,0.4127494,0.70834,0.7319089,26.36968,23.16478,22.6209,24.3619,21.55768,0.7505087,0.3845085,0.5146227,1.90921,0.7324895
961,242.613245466062,14.8735737641098,3,GALAXY,0,24.81776,22.91635,21.82718,20.93789,20.36316,1.27737,0.2145357,0.1019871,0.07037403,0.1508951,25.00172,22.96849,21.46946,20.71328,20.38636,1.933209,0.3319199,0.1398749,0.09871925,0.3388058,25.90294,23.39507,21.61967,20.85666,20.64801,1.957987,0.8631998,0.2912633,0.2080617,0.587827
962,242.521460090386,14.720441762859,6,STAR,1,22.10285,20.56194,19.94546,19.73176,19.68465,0.2472773,0.0355147,0.02526849,0.02977687,0.07949213,22.16254,20.57048,19.95409,19.73317,19.69747,0.4254746,0.03554648,0.02377231,0.02889815,0.08142172,22.63233,20.65952,20.03231,19.81701,20.25912,0.6623026,0.04612524,0.04048733,0.05007988,0.2521415
963,242.521956784782,14.8758563164071,6,STAR,1,25.85071,21.3954,20.1827,19.66719,19.51909,0.737945,0.05613881,0.0275819,0.0278217,0.07067674,26.17299,21.4055,20.17446,19.66724,19.39826,0.5708572,0.05463181,0.03156575,0.03675858,0.1019854,26.9733,21.52234,20.24955,19.72083,19.41813,0.5091511,0.09537907,0.04588744,0.04303401,0.1192982
964,242.524109824396,14.7542034516546,6,STAR,1,21.79345,23.21343,22.75426,22.58674,21.65256,0.4853849,0.2487561,0.1978404,0.2619227,0.4118395,22.03722,22.01666,22.76384,22.36209,20.79112,0.2498556,0.3191189,0.2149953,0.260092,0.4842305,23.02219,22.30727,25.67115,23.86185,21.39489,1.467915,0.2979592,1.70075,2.082772,1.060647
965,242.526948346513,14.7084807158809,6,STAR,1,19.71374,18.22986,17.6538,17.46688,17.45856,0.03922836,0.02344328,0.01615238,0.01855806,0.02212496,19.48567,18.21427,17.66719,17.48625,17.40875,0.04573676,0.006696169,0.005920975,0.006264212,0.01429417,19.58998,18.2844,17.73012,17.56387,17.4631,0.0451698,0.006892915,0.005821279,0.006807038,0.02007028
966,242.526962889969,14.7084817157845,6,STAR,1,19.69118,18.22855,17.65241,17.46377,17.45915,0.03878434,0.02344368,0.01615172,0.01855581,0.02215502,19.57018,18.21866,17.6666,17.47989,17.41376,0.0389935,0.006707785,0.005915645,0.00623115,0.01433024,19.62947,18.28616,17.72702,17.54992,17.4711,0.04703886,0.006901185,0.00583058,0.006807195,0.02046261
967,242.532207232891,14.7373220964914,6,STAR,1,21.48237,19.60627,18.95936,18.73869,18.62652,0.1472588,0.02634916,0.01819833,0.02089306,0.03423514,21.3816,19.61213,18.95699,18.74968,18.63277,0.1530523,0.0178887,0.01108379,0.01234344,0.04017422,21.66213,19.68034,19.0227,18.82756,18.70195,0.27431,0.01920746,0.01561026,0.01888346,0.05997551
968,242.532799366733,14.7653236493348,6,STAR,1,24.77465,22.85462,21.44574,20.5342,19.82605,1.239004,0.1839508,0.06514151,0.04724076,0.09048603,25.26812,22.87771,21.47375,20.54963,19.81401,1.059344,0.1930421,0.07124923,0.04693137,0.1121586,24.59767,22.97935,21.79616,20.73737,19.94605,1.560628,0.2551047,0.1325016,0.08074738,0.1504513
969,242.532923834553,14.8222410644368,6,STAR,1,22.24535,20.71829,19.31208,18.39513,17.83949,0.2897209,0.03754709,0.01965009,0.0198212,0.0250456,19.12107,20.71788,19.3142,18.39429,17.81947,0.2416802,0.0322347,0.0137652,0.009935651,0.01904605,19.82582,19.95807,18.84246,17.96519,17.67361,0.6344393,0.1442757,0.2029151,0.1366087,0.121731
970,242.534438043333,14.8304902759355,3,GALAXY,0,24.99017,22.91295,22.14239,20.93421,20.85038,1.202482,0.192215,0.1170338,0.06397989,0.2193232,25.21399,22.61207,22.04534,20.81842,20.2973,1.105238,0.2043748,0.1203851,0.07573622,0.2157277,25.55008,22.75393,22.26238,20.89598,20.86071,1.692987,0.3104739,0.2757796,0.1250997,0.4316258
971,242.544397054889,14.9195559839438,6,STAR,1,18.62128,16.57572,15.83094,15.5262,15.36469,0.02419098,0.02286222,0.01564755,0.01800563,0.0183838,18.59307,16.57471,15.81589,15.51423,15.35099,0.0196709,0.003657042,0.003626303,0.003589941,0.004915152,18.64643,16.63944,15.8623,15.57379,15.41197,0.02304391,0.002654298,0.001944823,0.001946865,0.004486807
972,242.549410243985,14.7646052034623,6,STAR,1,23.48152,22.85546,22.21406,21.75438,21.84414,0.7811782,0.185774,0.1234223,0.1270621,0.4739133,23.79687,22.88558,22.03387,21.59715,20.71862,0.9766501,0.2130534,0.1478066,0.127966,0.5138649,24.05668,23.07305,22.29112,21.93771,20.96435,2.260669,0.4383451,0.3225003,0.5092149,0.5332792
973,242.557836673992,14.7966612934858,6,STAR,1,26.6543,23.22594,22.24232,20.86991,20.37283,0.373501,0.2493244,0.1265323,0.06079939,0.1456183,26.72405,21.83162,22.13161,20.79426,20.40187,0.3588643,0.2499515,0.1650039,0.06120767,0.1626362,25.30942,22.73697,22.08021,20.87158,20.8854,2.836692,0.439568,0.3698945,0.186703,0.6908141
974,242.559447190794,14.8478970816759,3,GALAXY,0,22.51415,22.61705,22.06998,22.09197,20.20378,0.365183,0.1508197,0.108957,0.1699315,0.3260485,19.44691,22.61859,21.78321,21.83106,20.21327,0.3677099,0.2030831,0.1496625,0.2246864,0.1302406,21.53463,22.73125,21.94609,21.81008,20.77169,0.4206187,0.3265752,0.2483762,0.320456,0.4906313
975,242.568289917265,14.8028862059022,3,GALAXY,0,23.16483,22.09095,21.63971,21.35102,20.92812,0.6224844,0.09800265,0.07569724,0.08989773,0.2004815,22.77863,21.88817,21.33322,21.00492,20.86917,0.7711666,0.1180929,0.1041645,0.1070032,0.2699081,23.45801,21.8099,21.49036,20.99086,21.28294,1.693522,0.1619285,0.177853,0.1719833,0.8188298
976,242.579105909602,14.823061853864,3,GALAXY,0,25.6557,24.24368,22.92739,21.90637,21.45102,0.8497136,0.552408,0.2257749,0.1451183,0.3603073,25.85948,24.35148,22.74358,21.75371,21.4832,0.7589935,0.6620314,0.3091502,0.1556726,0.5236631,27.086,25.94077,24.29729,22.14681,23.7872,0.4498751,1.436599,1.386851,0.4497298,3.269964
977,242.586891667852,14.8953246002743,6,STAR,1,21.63381,19.38848,17.99192,16.94314,16.35474,0.171073,0.02557002,0.01633793,0.01826868,0.01911684,21.41426,19.40324,17.99439,16.92498,16.33419,0.1774188,0.01293443,0.006773824,0.004997332,0.007693061,21.73166,19.47418,18.04865,16.99466,16.40401,0.2858305,0.01625001,0.007412473,0.004648185,0.008753267
978,242.591466339796,14.859012102081,6,STAR,1,24.63751,23.29576,24.67275,23.93594,22.76336,1.412337,0.2958637,0.4394386,0.4943757,0.7679813,24.86263,23.33501,24.66367,23.91786,20.58641,2.439391,0.5555686,4.098769,3.039736,4.480959,25.55046,23.83661,24.64428,24.1412,22.52156,1.41962,0.7675934,1.14992,1.175861,1.182065
979,242.595592999236,14.8372710390699,6,STAR,1,24.59598,21.9637,20.75002,20.10175,19.9204,1.262214,0.08892918,0.03802836,0.03513072,0.09924686,21.22101,21.85645,20.72983,20.08321,19.72921,0.7070365,0.1268497,0.06010489,0.03243352,0.141793,23.87713,22.11111,20.83429,20.16826,19.82033,1.595995,0.1490816,0.07132683,0.05920978,0.1591592
980,242.61281612131,14.8697334402453,6,STAR,1,21.79601,20.23836,19.7498,19.55488,19.54557,0.2011442,0.03120211,0.02214765,0.02683584,0.07310741,21.86822,20.24519,19.76364,19.53944,19.52279,0.3414333,0.02290894,0.01840515,0.02770367,0.1241419,22.35077,20.41781,19.92558,19.67134,19.7335,0.4677908,0.03275545,0.03182667,0.0370139,0.1379703
981,242.51937924971,14.709929411325,3,GALAXY,0,22.46085,22.1224,21.66273,21.44701,21.33439,0.2543785,0.09831341,0.07691279,0.09897528,0.317371,21.28984,21.08023,20.71518,20.17494,20.8503,0.2560201,0.07695702,0.06263589,0.0920904,0.3206029,21.4527,21.11779,20.74757,20.32141,22.90896,0.5167172,0.1472934,0.1103882,0.1587278,3.107719
982,242.520281132072,14.7245893135164,6,STAR,1,20.22053,18.20827,17.36864,17.04624,16.90209,0.05489905,0.02343074,0.01622959,0.01832162,0.02007922,20.20938,18.21263,17.3771,17.05257,16.86956,0.05710498,0.006702735,0.005293118,0.005207257,0.01018519,20.24846,18.27939,17.42188,17.11073,16.92893,0.08110343,0.006903931,0.004822735,0.00501785,0.01344839
983,242.521956784577,14.8758563162323,6,STAR,1,25.85071,21.43077,20.18269,19.6673,19.5195,0.737945,0.05176759,0.0277023,0.02790648,0.0708928,26.173,21.40939,20.17447,19.66743,19.40098,0.5708435,0.06521349,0.03041836,0.03736886,0.100221,26.98371,21.51996,20.24874,19.72029,19.41586,0.5070951,0.0965457,0.04644445,0.04342212,0.1198057
984,242.523472395703,14.872213484165,6,STAR,1,23.1644,20.98367,19.86952,19.33917,19.09158,0.6239703,0.04313558,0.02375856,0.02437129,0.05072641,20.34595,20.93705,19.84776,19.32058,19.08382,0.4236701,0.04908008,0.0203506,0.02199777,0.05027098,22.03107,20.99248,19.89914,19.40323,19.23298,0.4137391,0.06193418,0.03485218,0.03400868,0.1042097
985,242.525522896265,14.8111349749245,6,STAR,1,22.4691,19.49592,18.13748,17.31927,16.87531,0.3694007,0.02595975,0.01659923,0.01842955,0.02008416,22.43607,19.50311,18.13433,17.3057,16.88146,0.8787675,0.01576317,0.01043067,0.005755783,0.01187665,22.73499,19.58071,18.18824,17.37038,16.95441,0.7654341,0.01831856,0.008366215,0.006195217,0.01383129
986,242.528901770724,14.7260537198388,3,GALAXY,0,24.08892,23.75372,22.54552,21.12735,20.35653,1.112962,0.3861786,0.1636445,0.0753279,0.1406013,22.0137,21.29293,22.08302,20.57516,19.8926,1.842306,0.4699897,0.2292185,0.09090036,0.1525684,21.88102,22.82242,22.35595,20.68213,20.37244,4.378495,0.5149271,0.4740453,0.154532,0.4442012
987,242.529215261255,14.7523590088961,3,GALAXY,0,21.66727,25.41378,25.18604,23.97315,22.48008,0.2068566,0.6946043,0.6089235,0.6456932,0.6404404,21.42613,25.41374,23.44031,20.41327,22.64709,0.1822741,0.7775239,1.448507,0.5819163,0.6748249,21.85573,25.63058,23.56102,21.91929,24.89208,0.5265653,1.78277,1.433054,0.7573772,0.7322839
988,242.534134089787,14.8424812141051,6,STAR,1,22.7204,20.8086,20.16528,19.92423,19.76728,0.4351267,0.03926528,0.02718526,0.03179634,0.08683202,22.81112,20.78516,20.14852,19.92585,19.73555,0.5181741,0.03703697,0.0320748,0.03514717,0.1010422,24.18771,20.82922,20.17646,19.97051,19.79913,2.058324,0.05422688,0.04542664,0.05644216,0.1738684
