,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1124,241.840648930081,19.4017895514587,6,STAR,1,23.68804,21.14951,20.87762,20.63885,21.104,1.097744,0.4645753,0.4554023,0.441118,0.4279884,23.83014,21.15829,20.84964,20.64275,21.1358,1.244305,0.03721832,0.04834526,0.05236875,0.4094793,24.21933,21.10116,20.74371,20.48622,21.30061,3.481654,1.323536,1.231464,1.190117,1.551678
1125,241.841462941959,19.3228931064607,6,STAR,1,24.67479,22.27438,21.13118,20.77358,20.3475,0.9400585,0.08396271,0.0530232,0.053354,0.1574855,25.14356,22.15621,21.14546,20.77366,20.41015,0.8439678,0.09279684,0.05673569,0.05482608,0.154948,24.28761,22.22136,21.22143,20.79169,20.86027,2.20341,0.2040775,0.1373227,0.1245243,0.5447375
1126,241.841536178606,19.2383170784847,6,STAR,1,19.46998,16.98871,15.5295,14.67725,14.21746,0.04627965,0.01509706,0.01641411,0.01219136,0.01714328,19.41625,16.92739,15.482,14.61135,14.13864,0.03080938,0.003979381,0.003188388,0.0031742,0.003938692,25.90563,15.82918,14.83551,13.93695,13.63403,45.73007,0.07044829,0.06935284,0.06590355,0.06227559
1127,241.850363747353,19.3367349614709,6,STAR,1,24.00941,23.14906,22.43856,21.86371,21.64942,0.8130299,0.1740902,0.1583755,0.1355033,0.4147073,22.25462,23.16068,22.44584,21.79179,20.34492,0.7978793,0.1933463,0.1829109,0.1707097,0.3473939,23.23676,23.02851,22.58868,22.01317,21.2112,0.9140263,0.32316,0.3396043,0.3357314,0.9732967
1128,241.85161157264,19.3116575324174,6,STAR,1,23.88798,21.70058,20.20999,19.20236,18.75767,0.7649422,0.0514048,0.02877521,0.01887818,0.04010182,22.91333,21.68621,20.2308,19.20405,18.72362,0.9014405,0.07807906,0.02626977,0.02015542,0.03979155,25.26275,21.77078,20.41268,19.2899,18.82542,1.537065,0.09666888,0.04798475,0.0282911,0.08125072
1129,241.852946095232,19.2456023653852,3,GALAXY,0,24.43478,22.92725,21.57035,21.19793,21.2967,0.9331293,0.1458331,0.07525522,0.07600826,0.3160892,22.15338,22.51863,21.12083,20.84958,20.46347,0.7759306,0.1916267,0.06995716,0.07431699,0.3136957,23.51398,22.77277,21.52391,21.35509,21.11244,1.594368,0.3437198,0.1968274,0.26473,0.9648162
1130,241.853353963778,19.4200214093143,6,STAR,1,25.66099,23.39665,22.76426,22.28861,22.6468,0.8012847,0.271044,0.2628072,0.2464669,0.8323646,25.81422,23.32667,22.77232,22.14061,22.31701,1.07664,0.3824814,0.5042629,0.5360653,4.299679,25.00628,23.64355,23.19295,22.35201,22.40937,1.239838,0.4881318,0.5463991,0.4187297,1.369918
1131,241.85375978788,19.2544935377603,6,STAR,1,21.14793,19.53835,18.77467,18.54112,18.4237,0.09722938,0.01835573,0.01840577,0.01510442,0.03247047,21.03759,19.51494,18.78009,18.52406,18.35826,0.09441569,0.01215259,0.009928881,0.01049726,0.03104793,23.52186,18.7466,18.05573,17.51671,17.26047,7.562134,0.1680531,0.1408139,0.1702151,0.158052
1132,241.856041859196,19.3881435202008,6,STAR,1,22.95652,22.93298,23.14399,22.94771,22.06949,0.4021952,0.1957034,0.2873682,0.3391691,0.5459349,23.15745,22.96416,22.39787,21.55843,19.45329,0.4825054,0.1528462,0.2769045,0.3647881,0.2717338,23.50855,23.34414,22.5927,21.97239,20.89085,1.123706,0.4004685,0.3716981,0.4353922,0.5139061
1133,241.860344448191,19.2552064029443,6,STAR,1,21.36094,18.84085,17.34977,16.17727,15.55221,0.1129905,0.01650443,0.01676382,0.01235603,0.0175446,21.3112,18.84094,17.36608,16.17718,15.56573,0.1165534,0.00841774,0.00509688,0.004066539,0.00599261,21.62385,18.87595,17.40695,16.21262,15.58989,0.2532977,0.009853142,0.004827195,0.002897159,0.006142328
1134,241.861069475747,19.3031023630671,3,GALAXY,0,23.31822,24.18859,21.8618,20.65099,20.12555,0.5290951,0.5073692,0.09818016,0.05125747,0.1172277,22.41749,21.60264,20.75937,19.9279,19.58034,0.4815758,0.9926145,0.1242578,0.04496026,0.1181486,22.9217,23.37955,20.75353,20.44821,19.10602,2.842975,2.164318,0.1735792,0.3400714,0.4234309
1135,241.865419941407,19.283684029069,3,GALAXY,0,25.77618,24.05369,22.58368,22.60169,22.98041,0.5716246,0.3531142,0.1783681,0.2556878,0.6655179,25.71173,23.64935,22.32625,22.37126,22.96179,0.5944919,0.3918855,0.1807853,0.2768785,0.770693,28.176,23.79036,22.52175,22.97992,24.51095,0.2730268,0.8366811,0.4870196,1.010674,0.8711988
1136,241.866829807012,19.4233242996671,6,STAR,1,25.2172,22.64005,21.32833,20.39886,19.83217,0.8392656,0.1121205,0.06150121,0.03963852,0.1173941,25.65453,22.54276,21.31894,20.40705,19.84101,0.6521543,0.1260293,0.06496628,0.04059209,0.09756006,25.40488,22.72733,21.58822,20.51172,21.06358,1.437263,0.232222,0.1471127,0.08480209,0.658906
1137,241.872051640755,19.320450807451,3,GALAXY,0,24.84544,23.46236,22.53742,21.76311,21.09085,0.9194675,0.2255016,0.1720508,0.1238575,0.2667963,25.36767,23.08248,21.95871,21.6473,19.78765,0.7838199,0.2369634,0.2004953,0.1503181,0.2602443,27.00774,23.26646,22.16886,23.66413,20.07173,0.639736,0.6028473,0.3860151,1.941154,0.4159406
1138,241.884852133151,19.3560546651889,6,STAR,1,25.22691,23.04851,22.08442,22.08523,22.68045,0.9461787,0.1838407,0.115732,0.1674319,0.6716057,25.38212,22.77481,21.95934,22.0239,22.62512,1.371677,0.271733,0.2184532,0.2242936,1.427191,25.07858,22.86324,22.19049,22.22598,22.66585,2.342384,0.3693644,0.3317099,0.4971317,1.951344
1139,241.889118804886,19.4218499848296,6,STAR,1,20.0741,17.62027,16.24133,14.90816,14.19823,0.05508706,0.01530923,0.01648277,0.01220357,0.01714287,19.93444,17.62268,16.24148,14.92134,14.21329,0.04446335,0.005031417,0.003696757,0.003473686,0.004233049,19.89534,17.66475,16.28413,14.95856,14.24773,0.05745991,0.004397068,0.002419311,0.001402447,0.002560958
1140,241.889487554294,19.3798200968755,3,GALAXY,0,22.94371,22.19359,21.58042,21.57424,22.66658,0.4245871,0.07808577,0.07603142,0.1275617,0.7204227,23.00952,21.90126,21.01244,21.33547,22.22621,0.6949456,0.07698945,0.1114538,0.1890916,1.393429,21.55704,22.07293,21.03928,22.21272,25.56892,0.5817767,0.3324472,0.1384046,1.264879,0.720085
1141,241.893844347333,19.378052397039,6,STAR,1,20.89141,19.78867,19.28003,19.09324,19.03585,0.08317683,0.01946009,0.02021625,0.01799188,0.04897567,20.91566,19.79872,19.26982,19.10033,19.00565,0.08213648,0.01430546,0.01341753,0.01511525,0.04886847,21.56037,19.82957,19.11521,18.78034,18.66863,0.7031268,0.05363012,0.1018547,0.0583859,0.1851142
1142,241.893850395119,19.3780627875853,6,STAR,1,20.90952,19.78776,19.27737,19.08514,19.02523,0.08385201,0.01942449,0.02017759,0.01790852,0.04836968,20.94308,19.7963,19.25321,19.07515,18.64645,0.08442561,0.01428344,0.01331357,0.01484807,0.04785888,20.94775,19.84516,19.24986,18.96894,18.75449,0.3957303,0.5714357,0.6751525,0.7894862,0.8578659
1143,241.896628710855,19.4144549658688,6,STAR,1,22.2709,19.79552,18.17643,16.51952,15.62358,0.2378018,0.01945073,0.01737202,0.01244424,0.01759817,21.53738,19.79696,18.19274,16.53202,15.63657,0.2395383,0.01426027,0.007276154,0.004452895,0.006160338,21.79381,19.85422,18.25466,16.57496,15.6746,0.2829009,0.02002214,0.008705787,0.003724155,0.00635595
1144,241.899443458837,19.3965444426033,6,STAR,1,21.04343,19.28054,18.54453,18.28656,18.16476,0.09246366,0.01746119,0.01791896,0.01430384,0.02856902,21.05061,19.2734,18.55328,18.29852,18.1286,0.09557717,0.01289349,0.008799779,0.009205414,0.02515731,21.33541,19.31248,18.58997,18.35502,18.09542,0.1994293,0.01377207,0.01164432,0.01421439,0.04850574
1145,241.904617009124,19.3505523947233,6,STAR,1,20.4537,18.85051,18.22324,17.99934,17.92632,0.06459596,0.01649612,0.01743046,0.01366904,0.02550429,20.41116,18.83404,18.22125,17.98742,17.83836,0.05868087,0.008383559,0.007355649,0.007784778,0.02243923,20.43851,18.8722,18.2539,18.02622,17.85302,0.08977358,0.009792953,0.008988502,0.01080082,0.03854815
1146,241.812427022118,19.364983569783,6,STAR,1,25.80072,22.60362,21.14614,19.81559,19.15781,0.5613218,0.1096067,0.05384353,0.02633846,0.05382322,25.99762,22.49415,20.9948,19.79848,19.06421,0.4762852,0.1120721,0.0542076,0.02539944,0.05356547,28.1611,22.8297,20.67677,19.85426,18.82235,0.360097,0.6582836,0.09913122,0.1191479,0.2123891
1147,241.830089364837,19.212623270461,6,STAR,1,22.00853,19.66928,18.24376,16.88816,16.15526,0.1915633,0.01894017,0.01746323,0.01258975,0.01805109,22.30404,19.66594,18.25537,16.89404,16.14608,0.2544668,0.01632015,0.008011313,0.004933637,0.008463961,22.30958,19.6999,18.30924,16.93477,16.17795,0.4585475,0.01833924,0.009233651,0.004643341,0.00939847
1148,241.832826625409,19.4549952654161,3,GALAXY,0,23.04682,22.43512,22.00075,21.92706,22.69704,0.4395293,0.0940895,0.1082882,0.1444099,0.6845082,22.4387,22.21352,21.54734,21.71939,19.20169,0.4582765,0.09782445,0.1475813,0.1895733,0.8499444,23.67858,21.99674,21.63593,22.01762,20.72077,2.300675,0.2056714,0.2397789,0.5454031,0.9306555
1149,241.833146994339,19.333593762449,6,STAR,1,24.42924,24.87706,23.19463,22.24964,22.32627,0.9592649,0.5317927,0.320249,0.1935546,0.6684555,22.64535,24.95714,23.18299,22.25514,22.14759,8.052546,0.8907208,0.4118354,0.2923267,1.186282,24.49568,25.43461,23.53349,22.54977,22.54559,1.359753,0.7506602,0.6960353,0.7824102,1.200897
1150,241.836772960812,19.2567957976395,3,GALAXY,0,22.86524,22.87355,21.44276,21.25309,20.40614,0.375921,0.1393839,0.06783404,0.07982612,0.1493903,21.33356,22.38968,21.06794,21.21342,20.34831,0.2772508,0.1665846,0.06606755,0.08318178,0.1591261,22.05722,22.8979,21.21034,24.35309,20.39662,0.4793263,0.3981875,0.1478838,3.880536,0.6068717
1151,241.83715103165,19.2681514660604,6,STAR,1,23.58774,22.24001,21.75051,21.48823,21.86593,0.6423056,0.0820941,0.08739115,0.09775982,0.4793875,20.8716,22.15656,21.66509,21.41819,20.9577,0.5391011,0.09835089,0.1248374,0.1024064,0.7270308,22.85861,22.06052,21.75337,22.06979,21.96269,0.8093886,0.163748,0.1965588,0.442516,1.461153
1152,241.844526488698,19.3776988646238,6,STAR,1,22.96351,21.68419,21.25626,20.89023,21.75899,0.4026702,0.05024621,0.05852716,0.07820556,0.4504863,23.11404,21.69169,21.19178,20.88293,21.88593,0.4659005,0.06665577,0.069788,0.06073308,0.5065246,26.5167,21.84088,21.30034,21.10734,22.92714,0.8096348,0.1307036,0.1366809,0.1797083,2.021536
1153,241.852202786021,19.3138379831861,6,STAR,1,24.77035,23.22467,21.86654,21.09591,20.42784,0.9308506,0.2452271,0.09641891,0.06974415,0.1519256,25.26336,23.24939,21.80597,21.09036,20.4555,1.191269,0.2852703,0.1497914,0.1329648,0.2128717,24.65377,23.7795,22.11494,21.34983,21.15609,1.764514,0.560293,0.224199,0.1797892,0.6673045
1154,241.852697917762,19.4303271860758,6,STAR,1,26.26995,22.8752,21.40722,20.65092,20.275,0.9844552,0.1364911,0.06552624,0.04837219,0.1350228,26.73339,22.91658,21.2965,20.59063,20.32256,0.2637947,0.1637099,0.06578059,0.05318471,0.1462016,26.94946,23.34088,21.50047,20.94705,22.59233,0.5536054,0.5118314,0.1706944,0.1621072,2.13387
1155,241.854355203094,19.267951854639,6,STAR,1,25.60362,21.66542,20.3161,18.83753,18.07843,0.6478663,0.05219861,0.03045932,0.01642627,0.02723904,20.13232,21.68852,20.33593,18.8449,18.05933,0.4159965,0.05412475,0.03125669,0.01644567,0.02345929,23.40734,21.75894,20.44306,18.89947,17.99332,1.074117,0.1014674,0.05237778,0.02097036,0.04239377
1156,241.861426502618,19.3348419890729,3,GALAXY,0,23.48928,23.15503,22.57529,22.07737,21.33846,0.5984901,0.1749646,0.1780438,0.1629991,0.326964,22.48934,23.03535,22.40838,21.68185,20.66071,0.6250134,0.2000287,0.2147792,0.1971189,0.3280503,22.5435,24.13254,23.21785,21.62463,21.03365,0.6518025,0.9346846,0.8412832,0.2976097,0.8089415
1157,241.864507381344,19.415794246183,6,STAR,1,18.69327,16.67706,15.89678,15.6256,15.48354,0.0392838,0.01502584,0.01644327,0.01226611,0.01751524,18.65788,16.67803,15.88647,15.62992,15.49738,0.01945534,0.003874243,0.003440343,0.003698371,0.005836864,18.67562,16.72005,15.92741,15.66384,15.52862,0.02299122,0.00260368,0.001987873,0.002047776,0.005881947
1158,241.866411071682,19.4324538009195,3,GALAXY,0,25.11022,25.72882,23.22086,21.92751,20.90856,0.8740562,0.4417703,0.305078,0.1436824,0.2330044,19.32456,27.03609,22.97762,21.69427,20.88239,0.302531,0.5123824,0.3347896,0.1909153,0.25094,22.47161,26.54361,23.24467,21.78268,22.40268,0.6201866,0.6376471,0.7912359,0.3281079,3.017189
1159,241.869015604703,19.3854880406389,3,GALAXY,0,25.13939,22.67166,22.11109,21.7867,21.93188,0.84876,0.1158333,0.1187891,0.1264966,0.5035096,19.90345,22.17355,21.46852,21.63788,21.34588,0.5884365,0.1505751,0.1394178,0.1614224,0.5450499,22.03386,22.42218,21.51394,21.92735,23.46648,0.8456685,0.4558262,0.2123999,0.7946085,3.588966
1160,241.871250519774,19.3357420342273,3,GALAXY,0,22.80913,24.49778,22.03274,20.99063,20.26207,0.3563033,0.5488133,0.1086772,0.06687752,0.1330285,20.48153,24.52345,21.19605,20.19642,18.64155,0.3507182,0.5770883,0.105418,0.07216242,0.1244427,21.02951,27.79442,20.92771,20.28279,18.58884,0.5202593,0.8553106,0.2037428,0.2870851,0.2654415
1161,241.871845811518,19.3445965210737,6,STAR,1,23.16396,20.30226,19.39473,18.95767,18.66527,0.4729173,0.02313035,0.02083475,0.01709825,0.03779114,22.88263,20.2983,19.40305,18.93829,18.64164,0.6610099,0.01964907,0.01688501,0.02052411,0.0365084,23.54207,20.36738,19.48235,18.95397,18.68303,1.25863,0.03136693,0.02359806,0.0229544,0.07893731
1162,241.882793911759,19.2979375752653,3,GALAXY,0,23.46539,23.13267,22.72383,22.79016,21.68815,0.5864678,0.1722724,0.2013775,0.2984666,0.4242501,23.42473,22.12352,22.06808,21.40745,21.86257,0.7695352,0.1807507,0.2672732,0.2881944,0.4957661,27.73287,22.30775,22.09763,21.95465,24.54401,0.5330206,0.4119698,0.3612163,0.8153346,1.673251
1163,241.891005914244,19.3106850485452,6,STAR,1,18.53174,17.55396,17.25259,17.14656,17.12654,0.03851683,0.01528608,0.01672529,0.01272782,0.02019318,18.5043,17.5432,17.2605,17.14466,17.12356,0.01808164,0.004853708,0.005656636,0.005935478,0.01264563,18.51297,17.5817,17.30124,17.18359,17.14205,0.02040387,0.004218649,0.004516624,0.005561094,0.02091705
1164,241.891842552075,19.4172942554806,3,GALAXY,0,23.75536,23.08572,21.55897,20.95665,20.45854,0.7395447,0.1628941,0.07428768,0.06190982,0.1583505,23.29835,22.87327,21.35466,20.49238,20.12817,1.070743,0.1645618,0.08769884,0.08164459,0.1645538,24.5016,23.25178,21.47915,20.52236,20.1679,2.329148,0.5127113,0.1673685,0.1187499,0.3641563
1165,241.914912220356,19.3755865578312,6,STAR,1,26.27137,24.30253,22.11414,21.15721,20.8119,0.9847081,0.6265752,0.1269514,0.07653827,0.2165854,26.59352,24.35606,22.14144,21.09005,20.40433,0.2872631,1.35879,0.1327292,0.07553963,0.2712086,26.30413,24.5671,22.64438,21.19469,20.66731,0.6637548,1.085026,0.2966377,0.1413059,0.3655916
1166,241.915646881832,19.3912272345362,6,STAR,1,23.61235,21.09224,19.56355,18.06593,17.26922,0.6681123,0.0344312,0.02180788,0.01378616,0.02083296,23.84839,21.10247,19.56394,18.06618,17.25784,0.8896974,0.03485507,0.01616166,0.008076398,0.0137818,24.58579,21.07487,19.54511,18.06999,17.23169,2.196982,0.06467076,0.02780943,0.01464612,0.02656522
1167,241.925140594803,19.4107386699209,3,GALAXY,0,23.0473,23.56016,22.45497,22.26059,21.73923,0.4549302,0.2399638,0.1600684,0.1895739,0.4497153,20.8857,23.09784,22.21235,22.12123,19.61425,0.4429983,0.2371531,0.1966226,0.2194461,0.5389066,22.70228,23.73617,22.35818,23.0401,20.11469,1.37636,0.9586689,0.7685662,0.9682621,0.3578918
1168,241.829081826485,19.2851509074344,3,GALAXY,0,23.6241,24.13343,22.4552,22.68617,22.57337,0.6562169,0.3724756,0.1598731,0.2755747,0.6580385,24.03491,23.19738,21.9237,21.72243,18.62689,0.8444563,0.3772633,0.1658356,0.2883733,0.7092105,23.23991,24.27403,21.67183,21.61832,20.57084,1.566829,1.339458,0.5829012,0.6488941,0.8364958
1169,241.829985828331,19.3398142679377,6,STAR,1,24.41068,25.48689,25.31158,22.92391,22.48558,0.897855,0.542926,0.7128469,0.3775806,0.6477202,24.24409,25.48988,25.3031,22.82429,22.52857,4.984249,2.082481,1.817428,0.7887364,3.001597,24.4969,25.27832,25.04367,23.0177,22.69065,2.923594,1.84229,2.470346,1.428022,2.619594
1170,241.836871903284,19.242844243249,6,STAR,1,24.22037,23.22967,22.32814,21.51966,20.80618,0.9363092,0.1951922,0.146485,0.1028074,0.2121429,24.34728,23.21531,22.2505,21.39551,20.8771,2.011934,0.3508767,0.2513144,0.1406581,0.2516262,24.56824,23.59165,22.56161,21.45114,21.77568,1.807273,0.5537464,0.3418457,0.2002854,1.140814
1171,241.837406224025,19.4354583724629,3,GALAXY,0,23.78253,22.65343,22.02545,21.67972,21.10507,0.7320343,0.1131064,0.109949,0.2254758,0.2741747,22.10308,22.38317,21.89508,21.622,20.12633,0.9114174,0.1116915,0.1111856,0.1284761,0.301743,23.60104,22.61377,22.08738,21.75523,20.49093,3.154818,0.2285922,0.2439932,0.294746,0.4183064
1172,241.841131236633,19.2905080752913,6,STAR,1,17.86213,16.17625,15.53102,15.33566,15.22415,0.03669776,0.01495487,0.01641427,0.01223555,0.01738914,17.83802,16.16771,15.54655,15.33483,15.24251,0.01254051,0.003480688,0.003323901,0.003551304,0.00539192,17.86485,16.21239,15.58939,15.37337,15.27318,0.01333789,0.002004531,0.001663072,0.00173079,0.004867187
1173,241.848249058839,19.2775067110573,6,STAR,1,25.82514,23.15735,21.93852,20.4272,19.47725,0.5523003,0.1762663,0.102286,0.04049622,0.06825202,26.17349,22.5262,21.93406,20.38005,19.47054,0.4072684,0.1763763,0.1186595,0.04113971,0.07286822,24.61775,23.2408,22.11015,20.57045,19.55211,1.549049,0.3607888,0.200673,0.0805442,0.1385526
1174,241.850445643923,19.2997574742984,6,STAR,1,20.41547,18.93669,18.32026,18.0824,17.91595,0.06314965,0.01667782,0.01742223,0.01384913,0.02540581,20.39181,18.90784,18.29915,18.04145,17.88756,0.05893415,0.008728257,0.007657932,0.008024373,0.0210362,20.48778,18.93636,18.34824,18.08192,17.94263,0.09525269,0.01037585,0.009629015,0.01133082,0.04229589
1175,241.858911638396,19.3427313253644,3,GALAXY,0,23.58843,24.01235,22.40965,21.8516,21.50152,0.6417143,0.3417425,0.1543507,0.1338519,0.3716743,22.40712,23.88034,22.21364,21.66686,20.98362,0.614608,0.386702,0.2539071,0.1456277,0.3836276,22.54508,25.00863,22.48758,22.2118,22.33625,0.6932694,1.625392,0.4425635,0.5646615,2.89035
1176,241.862166584918,19.2528474223678,3,GALAXY,0,24.32731,24.81537,24.48513,22.52427,22.72352,0.9105631,0.5125177,0.6554033,0.2660194,0.6716039,24.45263,24.7885,24.52619,22.38051,22.66502,3.054807,3.831156,2.96676,0.5244994,4.863558,24.24338,25.0986,24.54481,23.56947,22.72957,0.3570125,0.2229514,0.2625443,0.6745721,0.3284884
1177,241.870040091777,19.3218693085882,3,GALAXY,0,22.17992,21.9125,21.60826,21.43908,20.8934,0.2124336,0.06275412,0.07776196,0.0934535,0.2261772,21.89075,21.44363,20.98114,21.25266,19.95974,0.2119816,0.06741523,0.08645073,0.09402694,0.2210523,26.61922,21.59839,20.94484,22.21269,19.73622,3.36972,0.2105903,0.2251266,1.583147,0.4831427
1178,241.870696777866,19.4045003846935,3,GALAXY,0,22.97896,23.13794,22.2932,22.14707,22.50322,0.4122941,0.1708836,0.1389106,0.1733653,0.6543819,23.05205,23.00005,22.01517,21.96579,18.74397,0.4436956,0.2104306,0.1753663,0.2458046,0.3226792,25.49268,23.2776,22.04452,22.91475,20.34818,21.26106,0.5811791,0.3290519,1.387198,0.5978473
1179,241.871772404425,19.3372928461377,3,GALAXY,0,23.75765,23.01371,22.49609,21.6456,22.54178,0.725072,0.1560038,0.1855945,0.1151511,0.9729054,23.89065,22.12477,21.6999,20.61823,19.33909,1.178302,0.1581808,0.1799143,0.102508,0.9953643,27.17255,22.23582,21.48838,20.81229,20.15565,0.9059798,0.3867939,0.2172555,0.2970816,1.070295
1180,241.875451795052,19.3029378555936,3,GALAXY,0,25.7617,23.18086,22.10534,21.44447,21.75438,0.5786197,0.2371143,0.1208485,0.09389658,0.4445396,25.98388,22.78861,21.37277,20.75754,21.14868,0.9797478,0.1770729,0.1203395,0.1073916,0.652979,23.00756,22.52864,21.30116,20.95374,24.98702,1.989174,0.5029859,0.1792698,0.3276968,1.137998
1181,241.877677745168,19.3786468617399,6,STAR,1,20.93991,19.95335,19.67382,19.56534,19.63779,0.08549464,0.01996797,0.02288374,0.02271119,0.07912382,20.79215,19.95065,19.67345,19.55704,19.49018,0.08244323,0.01939979,0.02218858,0.02890887,0.08042376,20.89319,19.98584,19.69916,19.63854,19.49838,0.1368546,0.02427353,0.03068212,0.04496394,0.1774812
1182,241.877954034009,19.3735240269854,3,GALAXY,0,24.45632,22.96863,22.2082,22.34239,21.80936,0.9396358,0.1488843,0.129288,0.2047813,0.4649054,22.09264,22.61442,21.68927,21.08168,21.04866,0.5719864,0.1742453,0.1346217,0.1748858,0.5175486,22.59234,22.74827,21.69716,21.13412,22.83813,1.193426,0.6099358,0.2571993,0.373789,4.95071
1183,241.892316719226,19.3559021415975,6,STAR,1,24.38648,22.89579,22.63323,22.40695,21.87735,0.9282816,0.1403482,0.1868049,0.2319605,0.4848531,25.12976,22.89581,22.45252,22.18408,21.41848,0.8894987,0.157174,0.223984,0.3007642,0.6266484,26.57989,23.47516,22.70318,22.53734,24.95727,0.6980822,0.5591187,0.4673584,0.6374502,0.7924384
1184,241.895457431893,19.4082542138,6,STAR,1,25.06011,23.8925,22.09975,21.95642,23.15923,0.8986427,0.3100601,0.1171283,0.1440029,0.6506878,25.32219,23.07858,22.06175,21.19988,23.2395,0.7992681,0.3338465,0.1441835,0.1363523,0.6480237,27.25403,23.622,22.35585,21.04953,24.68564,0.4627489,0.7040871,0.4181806,0.2053258,0.8007445
1185,241.906105009936,19.3820433561541,3,GALAXY,0,24.85112,22.38045,20.60319,19.94211,19.60201,0.9387904,0.1013791,0.03877494,0.02987951,0.0765551,24.89589,21.85711,19.93828,19.14995,18.73148,0.9811698,0.08529615,0.03094474,0.02438091,0.06851578,24.66806,22.18373,20.02172,19.21434,18.78733,3.319132,0.280103,0.07080387,0.05243644,0.1976022
1186,241.909425861618,19.3642683283946,6,STAR,1,19.73262,17.19473,15.87963,15.26671,14.92385,0.04841344,0.01515058,0.01644181,0.01222845,0.01728853,19.71327,17.18482,15.88502,15.26248,14.92566,0.03713398,0.004358706,0.003457416,0.003551944,0.004884714,19.80996,17.22364,15.92644,15.30083,14.95376,0.05320712,0.003398536,0.001965862,0.001650558,0.003923921
