,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
254,255,825.5292780086158,988.6525243759596,11.604549420852985,8.899643175827782,-0.7614385114192949,82.0,21.998712718470106,0.0,0.06677686274509805,16.64400682926514,0.23309015687973,825.5062909165191,988.5892322504623,3.0486364571843296,2.6969235008582473,-0.1658120232168585,1.6856621109753134,6.916940713281958,1.7033812119970462,0.003910112125910134,1.712989648685478,6.92356614322506,1.7640342391564086,0.005747552726799226,6.0,STAR,1.0,24.29186,21.60741,20.30201,19.53594,19.15433,1.018684,0.06426149,0.02858282,0.02507913,0.06200073,24.20126,21.5398,20.28638,19.52462,19.14219,3.267925,0.06483307,0.0314202,0.02274708,0.07491773,25.13052,21.75521,20.35048,19.58005,19.32208,1.789971,0.1231672,0.05167542,0.04266079,0.1359337,0.09059999999999846,0.06761000000000195,0.015629999999998034,0.011320000000001329,0.01214000000000226
255,256,826.2833991644338,1126.7259940536476,9.675021617619638,11.972229205587947,-0.7007616865800523,96.0,19.97429659607843,0.0,0.043718431372549015,16.748821264055017,0.19187801607541088,826.3395633592535,1126.686440517546,4.323621423565783,4.255923576653004,0.6055998631054536,1.598200864638754,6.977557678874937,2.1666990176990364,0.00406509438991965,1.5175961613511115,8.063021409805064,2.3332240737396996,0.0033055377088468973,3.0,GALAXY,0.0,22.00671,21.27308,20.47642,20.35198,19.98581,0.1996078,0.05019869,0.03310499,0.06738343,0.126147,21.62211,20.96632,20.069,19.89889,19.65521,0.1893474,0.04916518,0.02939085,0.03946426,0.1715594,22.36626,21.09547,20.11761,19.90721,19.81665,0.7450228,0.1023188,0.06181799,0.08636072,0.325614,0.3846000000000025,0.3067600000000006,0.4074200000000019,0.45308999999999955,0.33060000000000045
256,257,826.2997036273906,627.673943084779,10.228351574714468,9.64420813872565,0.042920687422198234,82.0,17.668170612442506,0.0,0.04673843137254902,16.882021039087014,0.057110222670961,826.284529955409,627.6497313554216,3.221003687940538,2.619016671611462,0.1930064262705855,1.337641052119773,7.3035791492567705,1.6257378558777769,0.0036499460608058845,1.3622867615390601,6.563607153140852,1.886672241077735,0.0010718536820919613,6.0,STAR,1.0,22.02909,21.04908,20.51508,20.3379,20.15571,0.2055986,0.04324616,0.03426829,0.04320309,0.1477124,22.11816,21.03922,20.45739,20.3173,19.90901,0.2581298,0.04142878,0.03633189,0.05286824,0.185391,22.51309,21.05309,20.51766,20.44143,20.10803,0.5924833,0.07270794,0.06315278,0.1011126,0.2944848,-0.08906999999999954,0.009859999999999758,0.05769000000000091,0.020600000000001728,0.24670000000000059
257,258,835.0536100380126,290.8136042496287,20.961922467635876,23.793271233941375,-0.7627584118014581,409.0,27.629192550717256,0.0,0.054360000000000006,16.39657951734064,0.11899787710848886,834.78059736359,291.4184742132519,11.918044217512943,11.886743402123102,1.692962649744004,6.304174144828064,14.145270430094023,2.928930337745332,0.046624058759148095,5.874481314193459,12.71079788569725,2.809176214572817,0.01964176555034408,6.0,STAR,1.0,19.89221,17.88502,17.12552,16.8576,16.76223,0.0421726,0.02014828,0.01569824,0.01379149,0.01644709,19.84966,17.88794,17.11995,16.857,16.73626,0.04048749,0.005835391,0.004811704,0.005033806,0.01055948,19.86998,17.94077,17.16814,16.91207,16.78846,0.05576732,0.005755259,0.004216796,0.004854531,0.01473704,0.04254999999999853,-0.0029199999999995896,0.005570000000002295,0.0006000000000021544,0.025969999999997384
258,259,828.18,450.0,10.918879081970243,5.846338990625904,0.001718608514849731,50.0,6.7151430274509805,0.0,0.06452627450980393,17.932361831884588,0.46456601023454414,828.1002237867377,450.1132239457593,1.6937688192119822,6.867548111593351,-0.3017821508110501,0.42367356256876043,8.056604995019779,2.9168634386007617,0.003171792388182852,-0.2085123810033512,4.632534931911635,-1.8565978728623793,0.001122215378542175,3.0,GALAXY,0.0,24.67525,23.38107,22.81281,22.02869,22.05965,1.078967,0.2843588,0.2219611,0.1830836,0.6764577,24.50477,22.88629,22.01991,21.55391,19.37335,1.568054,0.3128539,0.2152399,0.2041465,0.3954011,26.48714,23.57141,22.07331,21.81321,20.23922,0.9049498,1.017954,0.5380841,0.56462,0.7735375,0.17047999999999774,0.4947800000000022,0.7928999999999995,0.47478000000000264,2.686300000000003
262,263,842.3794667073323,1173.2955039335652,13.117370718194751,10.236829965001412,0.1670671556931151,108.0,23.577908643655807,0.0,0.07163764705882353,16.56873679844162,0.21959741895514306,842.3761220978558,1173.2678744088216,3.7704480219399557,3.6571710754651576,0.2836554003879428,2.5380822793638997,7.846835940702517,1.848545745269809,0.005095495403461215,2.4710034019216383,7.894774009037687,1.832406137833994,0.0019134203764524977,6.0,STAR,1.0,20.99272,19.98121,19.55701,19.40228,19.39902,0.08741698,0.02591113,0.02110375,0.02295301,0.07594635,20.93079,19.94715,19.56179,19.41494,19.38128,0.09675582,0.01852799,0.02029433,0.02074124,0.07735573,20.99341,20.01822,19.59747,19.50157,19.58896,0.1455534,0.02718674,0.02707517,0.04045281,0.1748342,0.06193000000000026,0.0340600000000002,-0.0047800000000002285,-0.012660000000000338,0.017739999999999867
264,265,844.7993901637201,545.9873747677439,15.941658442082026,14.61449126155719,0.3901707392494945,193.0,30.88941367693744,0.0,0.04769333333333334,16.2754758377999,0.08325151271723674,844.76751155004,546.366031594146,5.607526454026811,5.943822107336018,0.44972751598106697,4.412502374761687,11.043527292365496,2.2758324886511936,0.012595496227971249,3.7619805279625935,9.14504362897275,2.2565201805789963,0.006024048061983684,6.0,STAR,1.0,21.18268,19.24839,18.30647,17.94948,17.76529,0.1026915,0.02216356,0.01663652,0.01491777,0.02355142,21.20809,19.23641,18.28886,17.95256,17.76975,0.1255101,0.01168742,0.009085339,0.00912352,0.0281783,21.37556,19.29569,18.32817,18.00502,17.81318,0.208123,0.01536485,0.009666303,0.01124534,0.03594331,-0.025409999999997268,0.011980000000001212,0.017610000000001236,-0.003079999999997085,-0.004459999999998132
265,266,841.9999999926848,196.49999999922304,5.0059137657019415,7.696976675026351,0.4850097662187166,30.0,9.448230483660133,0.0,0.04069058823529412,17.561623802309164,0.34962596652473243,841.7473230377537,196.47085032436328,1.588469901587814,1.7236516291741282,0.2424390563101042,-0.36679209672615937,4.436277095368645,-1.6758971480028715,0.00033443006789943703,-0.3976402200031729,4.7196963502972755,-1.8242499114010837,0.0011723995023873298,6.0,STAR,1.0,25.83724,24.50955,22.36645,21.53992,21.48204,0.8722008,0.6215648,0.1514458,0.1197664,0.4590758,26.4186,24.60839,22.3704,21.41486,21.02626,0.7205973,0.7048217,0.1626457,0.1225549,0.6418507,26.0681,25.10998,23.00273,21.5029,21.30047,0.8223223,1.110516,0.4680055,0.2175587,0.6531214,-0.5813600000000001,-0.09883999999999915,-0.003949999999999676,0.12505999999999773,0.45578000000000074
266,267,845.9044610124272,446.40256884923804,3.2083199601158388,10.985696116235898,-0.4277536317449585,23.0,5.671122823529412,0.0,0.02661058823529412,18.115827366971285,0.7079547871914805,846.2146146872166,446.33656467210636,2.479978614137508,1.1087633571296465,0.6494500552071258,2.925279497069828e+20,-969.2692820913926,102.05096480526711,0.0006685847282440735,0.2026293787792247,6.136152270176222,1.2458472481488108,0.0013482123604513325,3.0,GALAXY,0.0,24.67525,23.38107,22.81281,22.02869,22.05965,1.078967,0.2843588,0.2219611,0.1830836,0.6764577,24.50477,22.88629,22.01991,21.55391,19.37335,1.568054,0.3128539,0.2152399,0.2041465,0.3954011,26.48714,23.57141,22.07331,21.81321,20.23922,0.9049498,1.017954,0.5380841,0.56462,0.7735375,0.17047999999999774,0.4947800000000022,0.7928999999999995,0.47478000000000264,2.686300000000003
267,268,845.6666666666666,440.037037037037,8.025250106872676,4.373667614702325,-0.002628532174701656,27.0,5.379886610644258,0.0,0.01683294117647059,18.173067194147436,0.45501167484402805,845.750056932485,439.96500526581707,1.2067192647373304,1.7784168725193013,-0.38995119370520115,0.30316644345972416,6.579497656415019,3.265581903943506,0.0023654980620991606,-0.3160194585918798,4.443291784954501,-1.8537290724828503,0.00048655218999597095,3.0,GALAXY,0.0,24.67525,23.38107,22.81281,22.02869,22.05965,1.078967,0.2843588,0.2219611,0.1830836,0.6764577,24.50477,22.88629,22.01991,21.55391,19.37335,1.568054,0.3128539,0.2152399,0.2041465,0.3954011,26.48714,23.57141,22.07331,21.81321,20.23922,0.9049498,1.017954,0.5380841,0.56462,0.7735375,0.17047999999999774,0.4947800000000022,0.7928999999999995,0.47478000000000264,2.686300000000003
268,269,867.2818140118206,257.897239298755,16.420949137674807,33.96383113715365,-0.5448678872104843,421.0,14.411847668845319,0.0,0.06884705882352941,17.10320084238837,0.5165165828506422,863.5428033085509,255.91494071351042,39.115231676376425,16.737129391243798,17.789987312542507,0.5103329926844146,12.394358350627382,6.2200375976681315,0.00881518623870289,3.166954628297243,10.521189936363585,2.4717468198976897,0.023429891017557485,6.0,STAR,1.0,21.1818,18.92922,17.87907,17.4697,17.28396,0.1038354,0.02135839,0.01614535,0.01423908,0.01909604,21.10009,18.93378,17.88245,17.46731,17.23857,0.1123943,0.009792006,0.006424257,0.006413348,0.01553965,21.08881,18.99553,17.93451,17.52136,17.29321,0.1601471,0.01199428,0.007078185,0.00763296,0.0226045,0.0817099999999975,-0.004559999999997899,-0.0033799999999999386,0.002389999999998338,0.04539000000000115
269,270,859.9700512445039,470.6049212049556,12.80004635575785,13.704937826772317,-0.0029997015142602676,145.0,22.746219084967322,0.0,0.03979686274509804,16.607726955429065,0.06602667465202072,859.9355406619622,470.52138208788904,4.552359605208039,3.8164167900104076,0.247535421338398,2.6971776917523753,7.876823280440842,1.9190459640371882,0.002948788063363222,2.9523864415029095,8.250016547339312,2.017509601400753,0.005885878252627373,6.0,STAR,1.0,22.66393,20.59241,19.34137,18.69599,18.39021,0.3547131,0.03326057,0.01986088,0.0173909,0.03465739,22.70957,20.5792,19.33074,18.69542,18.36851,0.439411,0.02888087,0.01720067,0.01269069,0.03653154,22.72378,20.61358,19.39599,18.77217,18.49137,0.6657785,0.044515,0.02236394,0.02108578,0.06354301,-0.04563999999999879,0.013210000000000832,0.010630000000002582,0.0005699999999997374,0.021699999999999164
270,271,859.0,931.2647058823529,7.062744009319357,6.082478096334383,-0.027415567780803774,34.0,13.6711328627451,0.0,0.0293478431372549,17.16048873997882,0.13879391801423124,858.8062392877598,931.1276372285685,2.261132911313325,1.6855025850236416,0.2295841461746022,-0.5455880926920246,4.765709985843764,-1.7193603323612137,0.0013014310999025123,-0.6031492167034658,5.011370475806799,-2.1487838617598074,0.0010395845112720747,3.0,GALAXY,0.0,24.36868,23.92139,22.01174,21.1094,20.62357,1.040505,0.4328398,0.1098568,0.08081573,0.1961168,24.92902,22.05198,21.68256,20.84829,20.14184,1.240865,0.4395931,0.1104195,0.08136833,0.3278272,26.51593,24.05974,21.89312,21.15705,20.23902,1.017371,1.339369,0.3339218,0.2758957,0.4496178,-0.5603400000000001,1.8694099999999985,0.3291800000000009,0.2611100000000022,0.48173000000000243
273,274,879.7998320623084,575.9737212109808,10.48880941687901,15.42102901160132,0.1504936454092002,134.0,13.98714442577031,0.0,0.040638039215686275,17.135677351854014,0.31983725541348607,880.1952827937171,575.970381463377,10.152535579749383,3.3661693252506666,-1.134952821128536,0.5379963105959328,8.14853978204253,2.178849085036945,0.0021853845036078814,-1.4319794020081624,11.487667720332238,-2.389863325177758,0.020436449879323193,3.0,GALAXY,0.0,22.03866,21.22412,20.68893,20.47468,20.16644,0.1760771,0.04867173,0.03858961,0.04887152,0.149542,21.77387,21.08669,20.06541,20.21091,19.49434,0.2180082,0.04744739,0.03494622,0.04826221,0.1830743,22.10489,21.25579,20.14926,20.21071,19.58113,0.9484363,0.191634,0.07801285,0.1849329,0.428368,0.2647900000000014,0.1374299999999984,0.6235199999999992,0.26377000000000095,0.6721000000000004
274,275,885.7913002799396,883.0251039910017,20.581015824113038,20.680499012261862,-0.6993029888393664,353.0,38.587435025210084,0.0,0.9475341176470589,16.033885221971346,0.0048104829622263034,885.8407259589486,883.1499640365862,11.005861580953933,10.802460347302258,0.21438732685055584,8.0769024986341,12.821202107084225,3.4069320240888583,0.0770171104221302,7.615743549110648,13.463548676635979,3.387758630599593,0.04099782889073279,6.0,STAR,1.0,18.19896,16.89033,16.39233,16.23187,16.19221,0.02234596,0.01977432,0.01549939,0.01356866,0.01500069,18.19345,16.87373,16.38906,16.22697,16.18813,0.01517298,0.004075888,0.004012635,0.004231283,0.007996112,18.22662,16.92762,16.43615,16.28113,16.25239,0.01597002,0.003177626,0.002687799,0.003122929,0.009533377,0.005510000000001014,0.016600000000000392,0.0032700000000005502,0.004899999999999238,0.004079999999998307
275,276,879.5777967733098,1215.607541082421,10.774484689206941,9.498227208214432,-0.7283978159119779,84.0,9.480041287823774,0.0,0.028054901960784313,17.557974428006368,0.11845183484932387,879.561351626216,1215.5053007230301,5.235466681304388,4.6087947422638535,-0.6648284217808396,0.6988128666497958,6.7161088865147995,3.3924539703630057,0.002928449342606204,0.6867593495215172,7.62799426084312,3.610829066074302,0.0052725935395649,3.0,GALAXY,0.0,24.63867,24.54172,22.32698,21.09957,20.16936,1.060928,0.6243412,0.1431105,0.07930738,0.1482355,20.61042,22.5288,20.72951,19.98096,18.98971,0.6478116,0.4227062,0.1285379,0.0693414,0.1282843,21.48505,22.55714,20.87041,19.91342,19.18677,0.4684448,0.5401047,0.1720574,0.1211902,0.2554867,4.02825,2.012920000000001,1.5974699999999977,1.1186100000000003,1.1796500000000023
276,277,882.8116113469787,312.35972252373585,8.263160800025853,8.908534903421508,0.4075621388472696,61.0,8.048166722689075,0.0,0.030860392156862745,17.73575758879881,0.0724444715536543,882.8058109015175,312.4429146881759,3.1946646296419203,3.0513098746014293,-0.4480538224452175,0.3577358143416671,5.890756155699123,1.1446094849959754,0.003957222538179322,0.50102516086876,5.738619884900521,1.6771336586253545,0.0035973608958644017,6.0,STAR,1.0,23.93879,22.76637,21.88457,21.98846,21.73392,0.9053859,0.1689356,0.09982675,0.1773,0.552377,20.36914,22.82215,21.62423,21.97367,21.59646,0.3893694,0.1825512,0.101713,0.2173646,0.6536057,22.92891,24.71045,21.84168,22.58638,22.48252,1.202351,1.581995,0.2601317,0.8505637,2.407902,3.5696499999999993,-0.05578000000000216,0.26033999999999935,0.014790000000001413,0.1374600000000008
278,279,883.6939202889225,514.3118662767324,7.595336077339938,9.715730569417138,-0.35803337334570834,60.0,8.623189019607842,0.0,0.03366588235294118,17.66083023523753,0.21824344313866717,883.688632789322,514.3230994308574,2.8592374868458137,2.999226968851872,0.11137347586918622,0.506591972580312,7.172665349816956,2.1470477770322995,0.0014837063338137297,-3.160197595752766,-0.21501127916790153,-0.06358332420432683,0.033549160298346786,3.0,GALAXY,0.0,22.2475,23.13843,21.83753,21.62512,21.36071,0.2680243,0.2316659,0.09553248,0.1280464,0.4159462,22.30037,23.24489,21.58268,21.38761,20.883,0.2842403,0.2605243,0.09410083,0.1651181,0.5666123,22.73189,24.36621,21.99701,21.54547,20.95735,0.739206,1.249253,0.2622663,0.2764145,0.6439331,-0.05287000000000219,-0.106460000000002,0.25485000000000113,0.23751000000000033,0.47771000000000186
279,280,883.4004710757123,1017.4741293286804,24.288803519186107,5.975414834901396,-0.040368128306557734,55.0,12.706880896358543,0.0,0.053304313725490195,17.23990260192762,0.7539848008494399,883.3501172871443,1018.2290875089935,2.3847620816668496,2.014338692650199,0.4733417392708361,0.7849808371541941,6.817904855573452,1.5077421572254037,0.0018897339698183827,0.5694871537936056,5.750294631673674,1.606253418097598,0.0026364255233901545,6.0,STAR,1.0,22.82067,21.70176,21.34044,21.12483,21.78667,0.3987011,0.06920155,0.06244984,0.08161476,0.56609,20.51818,21.66073,21.33296,21.09363,19.12005,0.2459098,0.06892452,0.08737195,0.08467158,0.4882651,22.07425,21.76008,21.29293,21.16921,20.83047,0.5712748,0.1744432,0.1438492,0.2366077,0.6603377,2.302489999999999,0.041029999999999234,0.007480000000001041,0.03119999999999834,2.6666200000000018
280,281,891.9369299515052,976.5915450971092,19.542514499312325,19.307660945401842,-0.37531998396317684,311.0,31.483577197110424,0.0,0.8066792156862745,16.25478982128561,0.01201757091794653,892.0699806778869,976.6974148727672,10.957959039486013,11.261851980700158,0.15468705026432872,5.440022263195115,13.121573452667377,3.7026011221547237,0.06559496685286463,5.403798180810524,12.653372859983337,3.883658586824112,0.04116275078742144,6.0,STAR,1.0,21.07643,18.41334,16.96446,15.99019,15.45978,0.09380652,0.02057004,0.01563749,0.01350882,0.01419918,20.87945,18.41722,16.96491,15.99593,15.44263,0.09476975,0.007444789,0.004613474,0.004051649,0.005434085,20.91591,18.47251,17.01356,16.0491,15.50615,0.1345059,0.008080898,0.003752362,0.002709613,0.00546464,0.19697999999999993,-0.0038799999999987733,-0.0004500000000007276,-0.005739999999999412,0.017150000000000887
281,282,892.4325195309189,455.2246124086441,12.782629213502606,17.784819897030985,-0.6485933432351889,180.0,17.42216282352941,0.0,0.050415686274509805,16.897244829403228,0.2812618127419694,893.2390691492782,455.64873543835466,6.478649364318699,5.593933917727554,1.8685605852515437,2.2394000188775514,10.240806087076843,1.8363932333517738,0.002652609432176151,2.885758967385634,12.031532453240306,2.14393997492378,0.011174797928313095,6.0,STAR,1.0,23.06195,20.70011,19.25164,18.31118,17.85899,0.4899057,0.03509454,0.01936802,0.01581553,0.02477925,20.19098,20.61902,19.24644,18.29911,17.81055,0.4389945,0.03105818,0.01336931,0.009924277,0.02304882,22.80025,20.66454,19.29619,18.33908,17.8547,0.6984894,0.04591329,0.02042782,0.0147797,0.03580967,2.87097,0.08108999999999966,0.005199999999998539,0.012070000000001357,0.04843999999999937
283,284,939.2432977107393,1248.5162853677832,107.26011310094916,68.65600766762283,-0.20775561645145463,4347.0,12.012363855171698,0.0,0.06767058823529412,17.30092880367431,0.35991110131492776,941.987639019656,1237.3545235752943,128.8273900746135,427.575498997001,-62.64303342299536,16.231105448312416,50.34371106765706,8.062715525442806,0.4235947500051213,4.712988763260414,51.907156916598574,8.57548790619938,0.06249678538057458,6.0,STAR,1.0,14.6078,13.31416,14.15579,12.71437,12.69402,0.0184158,0.0005330789,0.0008959938,0.0004919268,0.01362193,14.57521,13.88165,14.30376,14.46299,12.67552,0.003539041,0.009572621,0.01048275,0.009934476,0.003121796,14.58957,13.32535,14.1917,12.7286,12.69362,0.002283856,0.000484777,0.001006578,0.000354077,0.001153968,0.03258999999999901,-0.5674900000000012,-0.14797000000000082,-1.748619999999999,0.018499999999999517
284,285,909.4153843445296,168.35650053533706,25.16977649985888,26.43599022358126,0.29400581876319437,550.0,29.261384619853636,0.0,0.056958039215686276,16.33426281834508,0.047897344227071925,909.6368193958017,168.13518051708962,23.04334828746505,18.07051309031158,-0.16110049496637657,6.455902260509286,15.685145331218854,3.8044901686359403,0.01585633421974114,8.321718521768444,16.08490467738631,4.95786038137045,0.009071761438617288,3.0,GALAXY,0.0,20.04156,18.84492,18.23221,17.76372,17.47076,0.04626666,0.02119132,0.01650867,0.01461347,0.02055574,19.09288,17.85955,17.21426,16.81212,16.59168,0.03750386,0.006941955,0.005501098,0.005585288,0.01415257,19.12088,17.94691,17.28771,16.9017,16.68868,0.06300738,0.0100432,0.008037976,0.009165759,0.02961498,0.9486799999999995,0.9853699999999996,1.017949999999999,0.9515999999999991,0.8790799999999983
