,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
15,16,120.78199315003093,759.3731361675707,41.14821181772031,37.966119605045364,-0.4462273835325826,1273.0,29.994691362618433,0.0,0.07474862745098039,16.307389006195073,0.07733245436693781,121.47495345436829,760.2592402026638,39.71329097716989,45.36305951490067,-2.365420851681847,14.056361735925268,25.672330719385428,6.125172737781239,0.1954720303795806,13.878269153379938,25.621649871763527,5.855963649046844,0.07793079215014265,6.0,STAR,1.0,16.92821,14.81452,14.01622,13.8101,13.57421,0.01949375,0.01711833,0.01501077,0.0008939633,0.01565517,16.92507,14.81883,14.00851,14.04879,13.54957,0.007556424,0.003804883,0.003673162,0.01171115,0.004215378,16.9616,14.86345,14.07291,13.8791,13.60657,0.006946208,0.001192054,0.001022069,0.0009425713,0.001694381,0.0031399999999983663,-0.004310000000000258,0.007710000000001216,-0.23869000000000007,0.02464000000000155
35,36,195.4866895429903,919.0517230397555,9.703133809861944,7.395348784628768,0.03519701573519836,59.0,27.63099966386555,0.0,0.04541568627450981,16.39650850607219,0.23783914253430372,195.28576800869004,919.1295347249932,2.202383524934703,2.2259793364210054,0.12314039870398119,1.7584628548270567,6.480216614255994,1.5489587547381016,0.00343451476394827,1.8197478954643869,5.715420108518176,1.5613694222263372,0.003980616690615766,6.0,STAR,1.0,24.88249,21.67047,20.3795,19.33348,18.81565,0.6706976,0.05141155,0.02864179,0.02349322,0.03580973,24.92613,21.67291,20.36004,19.34321,18.79103,0.8455636,0.0525821,0.03649033,0.01862714,0.04277473,24.68464,21.73528,20.39634,19.39177,18.85395,1.465366,0.1058549,0.05202575,0.03556665,0.0748444,-0.0436399999999999,-0.0024399999999999977,0.0194599999999987,-0.009729999999997574,0.024620000000002307
226,227,870.187617847988,246.80134413948952,23.232600563317458,15.821639617591151,0.7618559117572673,299.0,26.75072167320262,0.0,0.05730470588235294,16.431661243035673,0.3189897284864296,871.0560571034713,247.87674342457643,14.136705611366779,11.764271367734182,5.714739914314123,3.08336894999294,15.445763057843408,2.6416046247947764,0.005782363322576506,4.312176629477439,12.548652024578798,5.0421236199994555,0.09788934301037586,6.0,STAR,1.0,19.01674,18.03687,17.62638,17.46273,17.41537,0.02680557,0.01777393,0.01559421,0.01845525,0.01963734,19.02617,18.00587,17.60512,17.44172,17.39212,0.02091781,0.006258294,0.005759051,0.006332877,0.01362139,19.04737,18.03575,17.6388,17.45177,17.39122,0.02416316,0.005682014,0.005294729,0.006454019,0.02080679,-0.009430000000001826,0.030999999999998806,0.02126000000000161,0.021010000000000417,0.02325000000000088
294,295,1125.2753278389935,1265.3396113239837,18.463961667072056,15.16357669942955,0.7337456947328747,228.0,53.42551538023837,0.0,0.8248458823529411,15.68062819908128,0.1787473905737299,1125.0628053681808,1265.0317110645083,8.94845833745785,10.186844364739954,1.737496969057247,7.42386067677987,10.280542662618167,3.356750456098727,0.12823924644095477,6.902625727150733,10.287242937604994,3.3879989695498467,0.06320840545699992,6.0,STAR,1.0,18.72106,17.2559,16.71016,16.49643,16.42946,0.02459498,0.01739487,0.01523475,0.01808008,0.01693812,18.68608,17.23817,16.68594,16.49091,16.40627,0.01723698,0.004992942,0.004467025,0.005024389,0.008118314,18.72969,17.27944,16.7458,16.54432,16.44659,0.01945769,0.003667024,0.003165493,0.004268377,0.01000776,0.0349800000000009,0.017730000000000246,0.024219999999999686,0.0055200000000006355,0.0231899999999996
189,190,741.6680210827016,284.0065945594747,10.959711080351228,10.084732829653866,0.1619981364124217,92.0,34.56591198257081,0.0,0.04581490196078432,16.153379950651747,0.07983588657424001,741.691683674718,284.01238263868,2.7943079674150795,3.3151793372817338,0.11473894392838702,2.7581578752978904,7.632908663440143,1.8153781459126122,0.0038106775300090234,3.058239256981423,7.313310997539004,1.8915706809867063,0.0034512505302921135,6.0,STAR,1.0,22.75264,20.31122,19.28477,18.90457,18.58697,0.2648921,0.02466164,0.01880003,0.0212278,0.03168018,22.43072,20.32224,19.26769,18.88714,18.5638,0.3578123,0.02009219,0.01958535,0.01652386,0.0335996,22.51819,20.38291,19.32705,18.96941,18.56519,0.4129767,0.03205593,0.0192363,0.02179409,0.05699427,0.32191999999999865,-0.011020000000002028,0.017079999999999984,0.017430000000000945,0.023170000000000357
282,283,1077.0869565217392,1280.0217391304348,7.838154946660846,7.4600384659225085,-0.023139883512105976,46.0,30.62804795518207,0.0,0.06838745098039216,16.2847017039767,0.048240495794156235,1077.1326350334643,1280.2318234784914,2.0861525973305106,1.9069356489926577,0.2125016103964299,1.6182098105776295,5.838580270714635,1.520303950143981,0.0016417255073354195,1.583077824021403,5.5167500457354715,1.5575767929186117,0.004079233290399886,6.0,STAR,1.0,22.80965,21.61123,20.48198,19.93987,19.63304,0.2816994,0.04898931,0.03080269,0.02950466,0.06470776,22.04473,21.62524,20.4319,19.89857,19.61082,0.2805041,0.05026786,0.03259474,0.02621001,0.07287587,22.35633,21.67389,20.50798,19.98427,19.60936,0.3843106,0.1068403,0.0563183,0.05737966,0.1567195,0.76492,-0.01401000000000252,0.050080000000001235,0.04129999999999967,0.022220000000000795
181,182,728.0465496452753,948.062359191151,7.400107319514211,5.710084674794687,0.17089909850907817,41.0,9.980809760348585,0.0,0.0633043137254902,17.50208555555294,0.2283781263905329,727.9666950555867,947.9207236609428,2.4983043033862486,2.967521883896552,-0.34761878510471433,0.4337466353628225,6.182480902570429,2.3215897170487056,0.0005999274007801506,-0.23539364087476922,5.378876813524497,-1.3404305735577124,0.0011081026874887655,3.0,GALAXY,0.0,24.1156,23.09957,22.63678,22.12534,23.3205,0.6330152,0.1591781,0.1667288,0.1552181,0.5000241,19.86441,22.97356,22.3779,21.80363,23.29846,1.000373,0.2599496,0.2960959,0.2555346,2.54977,25.21386,23.00062,22.52858,21.8257,23.34381,1.45627,0.3710263,0.3692785,0.3246983,1.439177,4.251190000000001,0.12601000000000084,0.25888000000000133,0.32171000000000305,0.022040000000000504
310,311,1258.623047949216,1121.3889440606192,12.728591195825286,14.25189410944266,0.5608206384873302,150.0,49.535460020884095,0.0,0.8610411764705883,15.762709498726934,0.10688424302900912,1258.6379557672897,1121.5235458359903,5.799720919458196,5.927491189679131,-0.02815222111530602,5.4439397438701285,9.145350812381873,2.804900033956146,0.07803377091036402,4.984141192119025,9.128862116843644,2.8397503796850745,0.041808873513961786,6.0,STAR,1.0,20.94691,18.56355,17.55192,17.13489,16.90975,0.06555231,0.0182477,0.01554875,0.01824609,0.01775478,20.71852,18.56551,17.53417,17.1323,16.88822,0.06305677,0.007846512,0.005649346,0.005851173,0.01022983,20.73046,18.61005,17.59335,17.18097,16.93682,0.08771237,0.00826839,0.005179414,0.0053038,0.01422451,0.22838999999999743,-0.001960000000000406,0.01774999999999949,0.0025899999999978718,0.021529999999998495
34,35,198.79943794883386,460.1862033529049,16.559820027960004,16.87684076077571,-0.5683009503574157,232.0,47.12419450980392,0.0,0.0505321568627451,15.816890150211377,0.018784364758154815,198.68455777082835,460.3297336645151,8.449243706825655,8.292451992019778,0.13397666440869216,6.331940160759392,10.894404445592311,3.0776463032333092,0.06025698830062799,6.537289576081489,10.224516699412378,3.152985203836943,0.03648329789553222,6.0,STAR,1.0,19.14451,17.51534,16.89476,16.65031,16.58227,0.02769929,0.0174762,0.01526032,0.01810758,0.01711925,19.14976,17.50269,16.88393,16.66612,16.562,0.02224872,0.005375346,0.004748631,0.005083862,0.008680095,19.19111,17.54787,16.94222,16.72754,16.61673,0.02626345,0.004268704,0.003459234,0.00385693,0.01084249,-0.005250000000000199,0.012649999999997164,0.010830000000002116,-0.015809999999998325,0.02027000000000001
325,326,1386.075843827564,925.5358517019414,29.556647862748363,26.758376395522184,-0.21527163153630757,654.0,47.26053632065969,0.0,0.05426901960784314,15.813753385568827,0.09467485894274807,1386.0880544490747,926.130402820577,22.547926822211593,25.67736407276243,-1.117939842166379,13.022142495719939,19.83400667046727,5.409324022972805,0.17567127683105044,12.549257444656474,16.431776616557208,4.959875963178513,0.042567832915426033,6.0,STAR,1.0,16.43187,15.11846,14.60102,14.43182,14.36602,0.0190633,0.01712891,0.01502548,0.01787893,0.01574288,16.43767,15.09402,14.59771,14.41761,14.34681,0.006279138,0.003774888,0.003607698,0.004129133,0.004559145,16.47865,15.13483,14.65932,14.4748,14.40162,0.0054574,0.001291661,0.001163971,0.001159733,0.002501864,-0.0058000000000006935,0.02444000000000024,0.0033100000000008123,0.014210000000000278,0.01921000000000106
137,138,613.7046101683886,99.05283720604073,10.565035029250925,10.134183445140119,-0.1683744335291017,89.0,33.74957873638344,0.0,0.04063725490196079,16.179329109201348,0.040780894991633065,613.7630778476025,99.04057574569532,2.9481921799015254,3.0785953921094915,0.049950010572501924,2.6211030278486898,7.498961468045849,1.8093237484025193,0.002953437029405168,2.991236558002649,7.400809636340087,1.874480979168237,0.003160537011359061,6.0,STAR,1.0,20.81207,19.72913,19.25188,19.08275,18.9433,0.06211004,0.02102064,0.01861802,0.02217958,0.03994319,20.8396,19.70722,19.2492,19.08729,18.92589,0.06469247,0.01427123,0.01274413,0.01692725,0.04677526,20.79519,19.75115,19.32225,19.14073,18.98019,0.09062515,0.0189774,0.01877375,0.02515656,0.08097444,-0.027530000000002275,0.021910000000001872,0.00268000000000157,-0.004539999999998656,0.017410000000001702
184,185,737.2130736470992,1368.0810807817074,15.217145767309287,11.81647054816327,-0.0816143653187382,145.0,22.350406274509805,0.0,0.05177686274509804,16.626786445180883,0.22347654883162282,737.5037061730419,1367.6304333516596,4.24358112597838,5.521033701952547,0.3552762910258025,2.7833477574779835,7.736078467368884,1.8684814486259147,0.009147214273691112,2.7875306970091365,9.220888457120937,1.765353871108973,0.011820396899507963,6.0,STAR,1.0,20.27487,19.49105,19.16723,19.10098,19.05814,0.04423098,0.02036865,0.01868541,0.02253436,0.04577551,20.30786,19.44953,19.16987,19.07494,19.04293,0.04422009,0.01535709,0.01245225,0.01455662,0.06978499,20.34432,19.46978,19.21585,19.11585,19.03347,0.06444018,0.01666607,0.01953327,0.02797266,0.09583218,-0.03299000000000163,0.041520000000002,-0.0026399999999995316,0.026039999999998287,0.015210000000003276
56,57,308.5540391088375,703.3681637945225,9.940439808829794,10.261237284019385,-0.2983889122034124,85.0,35.63297897845558,0.0,0.04256470588235294,16.12036967091004,0.03126304034399385,308.6507986162724,703.2985573181426,2.835989741695812,3.01216189248953,-0.05386132624698803,2.684853477096154,6.797150940285805,1.799875089684986,0.0035939609899602832,2.7931705152891837,7.209609816652975,1.7844682512922287,0.0031597654876057775,6.0,STAR,1.0,23.19553,20.56733,19.38751,18.89203,18.62474,0.362215,0.02726083,0.01920131,0.0210968,0.03195941,22.46088,20.57657,19.38038,18.88047,18.60975,0.387233,0.02369355,0.01472515,0.01353334,0.03046156,22.39956,20.56882,19.4268,18.93649,18.68122,0.369422,0.03778157,0.02095096,0.02170184,0.06304537,0.734650000000002,-0.009240000000001913,0.007130000000000081,0.011559999999999349,0.014990000000000947
300,301,1207.5346937647212,467.85718477080235,31.820633659100128,28.785069805774103,-0.12566737740272158,755.0,37.95202680926917,0.0,0.062165490196078435,16.051912564666516,0.09539608437237734,1207.71752751851,468.4609319897981,24.296385964611545,27.724887746444438,-1.079939027898945,12.501353523055498,20.199384087870758,5.409393217778785,0.18342086801345095,12.37741949253477,19.176378302975497,4.8905057150667135,0.043491180243378086,6.0,STAR,1.0,17.14379,15.34027,14.63588,14.34321,14.21482,0.01980105,0.01713724,0.01502667,0.01787756,0.01572138,17.14316,15.34391,14.63046,14.348,14.20122,0.008265212,0.003893272,0.003584482,0.004038216,0.004447023,17.18129,15.38477,14.69159,14.40714,14.25422,0.007811863,0.001416005,0.001131543,0.00109807,0.002298525,0.0006299999999974659,-0.0036399999999989774,0.005420000000000869,-0.004790000000001626,0.013600000000000279
97,98,448.15553131730115,792.1729382238248,13.775951515105453,19.14707942195356,-0.7535439973237844,211.0,33.32339725490196,0.0,0.11555294117647058,16.19312682384684,0.2805194352873319,448.73539767341094,792.8168113623693,11.166290791414212,10.72814986971207,3.3753259628429078,3.798412867664738,11.811064458939878,3.5053433561844667,0.030515543396375078,4.150712946117981,11.670606799782002,3.8040813407079974,0.02408139402689012,6.0,STAR,1.0,21.62424,19.16467,17.63164,16.11616,15.29768,0.105303,0.0192588,0.01558594,0.01799731,0.01597692,21.68033,19.1951,17.63513,16.1197,15.28492,0.1144917,0.01061877,0.005905886,0.004607436,0.005513619,21.60357,19.24024,17.69437,16.17912,15.34484,0.1807501,0.01273674,0.005412435,0.002680134,0.00434064,-0.05609000000000108,-0.03042999999999907,-0.003489999999999327,-0.003540000000000987,0.012760000000000105
242,243,932.2766123344821,270.68667491687444,61.214160231090084,53.175762455575885,0.014309528523151913,2561.0,19.670815964688906,0.0,0.2621670588235294,16.765444061867655,0.13131598547081869,931.3879210437702,271.8238481240342,78.3838933595689,97.70426625121036,-3.13822325374349,16.848013298118026,41.47437798434754,8.833977735840808,0.9701948871537845,16.364208831488675,31.403689304757513,6.771915286479969,0.08562001405520497,6.0,STAR,1.0,16.85992,14.33081,13.23443,12.82689,12.63055,0.01946282,0.01710623,0.000534876,0.0005090703,0.01561141,16.84234,14.34743,14.89894,14.79998,12.62039,0.007287564,0.00381242,0.01135864,0.01152919,0.003982955,16.80972,14.35685,13.24675,12.84229,12.62932,0.007321978,0.0008749206,0.0003748579,0.0003423057,0.001066369,0.01757999999999882,-0.016619999999999635,-1.66451,-1.9730899999999991,0.010159999999999059
187,188,737.3275117316097,1146.3681350453148,6.5057483903911635,12.899383415627605,0.7347819841553647,54.0,33.78216771508603,0.0,0.037281176470588234,16.17828121576872,0.4956543130186015,737.4307791319469,1146.438278852583,2.131549207959324,2.049931823508814,0.21453154971823096,2.017005309455908,5.996692618408176,1.7353216878483473,0.0028953690728076346,1.8917124232842728,5.802757033559688,1.689443974412471,0.004728534835185153,6.0,STAR,1.0,24.26867,21.58094,20.1825,19.42092,18.9282,0.6517485,0.04807074,0.02601417,0.02398352,0.03844083,24.32143,21.58388,20.17507,19.3744,18.91835,0.7497347,0.04904822,0.03263765,0.01795307,0.03825297,24.59352,21.79268,20.24121,19.44296,19.02352,1.407005,0.1099688,0.04188224,0.03270188,0.08554759,-0.05275999999999925,-0.002940000000002385,0.0074299999999993815,0.04651999999999745,0.009850000000000136
261,262,990.7742597147213,1207.9565528721162,19.222050579727874,19.962658135260092,0.6753741370453088,318.0,53.06002170980392,0.0,0.05634705882352942,15.688081441649107,0.03709964627526641,990.9367729460798,1208.1652105544329,12.172110963263549,12.313699604012072,-0.05184643133543432,9.253882594462711,12.824914557094319,3.9899315842278558,0.08371096295936886,9.053219283464829,12.505167824697164,4.070227452434315,0.06200966695228891,6.0,STAR,1.0,17.47608,16.19427,15.72903,15.55091,15.50313,0.0212538,0.01720375,0.01508541,0.01793225,0.01606338,17.44076,16.16899,15.70866,15.54512,15.49331,0.009387688,0.004131496,0.003860937,0.004419852,0.006869399,17.4789,16.20923,15.7679,15.60018,15.54443,0.009150347,0.002105596,0.001846326,0.00197559,0.00501649,0.035319999999998686,0.025279999999998637,0.020369999999999777,0.005789999999999296,0.009820000000001272
29,30,173.27225906350841,899.8381021377459,10.82539254421322,11.014682997849837,0.09175894635001898,99.0,37.80870525490196,0.0,0.06563019607843137,16.05602048659097,0.017185283831914977,173.3603789621627,899.6995446390204,3.4801573780459876,3.4281306884950027,-0.14063411840470508,3.3139809746885667,7.171746741206579,2.074726748234711,0.01732098143793064,3.1787252156464167,7.866326423080722,1.9871369905362706,0.011083144278678462,6.0,STAR,1.0,22.54584,20.14371,18.92826,18.38031,18.15395,0.1790914,0.02344094,0.01741166,0.01954469,0.02494706,22.4952,20.13215,18.92949,18.38405,18.14469,0.3134522,0.01796035,0.01320843,0.009788346,0.02477757,22.53644,20.15269,18.98422,18.44263,18.24187,0.4075243,0.02600375,0.01412905,0.01375995,0.04168929,0.0506399999999978,0.011559999999999349,-0.0012299999999996203,-0.003739999999996968,0.009259999999997603
298,299,1170.2027270705423,545.4693238586011,13.737489227594372,13.946984991810115,-0.5767498967258051,159.0,40.71661258150598,0.0,0.060736078431372555,15.975570900742204,0.015020863960114927,1170.2098995368158,545.5664695053445,5.221872253343463,5.4661682496080175,-0.18514472246170044,4.933574450408779,9.187536040507787,2.4367753650372546,0.026298621797909795,4.722745533375444,8.799391141990988,2.424504248195137,0.010765606318304245,6.0,STAR,1.0,20.37574,18.68816,17.96542,17.70223,17.57975,0.04702266,0.01841324,0.01585864,0.01861251,0.02044228,20.34845,18.68905,17.9521,17.69862,17.57081,0.04608817,0.008790166,0.006610148,0.007657227,0.01857755,20.42676,18.73857,18.01168,17.75237,17.60381,0.06849302,0.00906164,0.006926572,0.008133806,0.02484072,0.027290000000000703,-0.0008900000000018338,0.01332000000000022,0.0036100000000018895,0.00893999999999906
150,151,647.4835658925397,1018.0652545604198,9.63270678000831,12.187933431530151,-0.1547059011554005,92.0,18.812496313725493,0.0,0.056538823529411766,16.81388393040322,0.20965216670050701,647.3166087982913,1018.1391728893498,3.2115924031240866,3.3119897835422307,-0.5911714411340654,1.7700510869050192,7.844970314476677,1.5971260566310603,0.001826843428506581,1.6770384621146994,6.521237894379191,1.5065769023674798,0.0028766142173329134,6.0,STAR,1.0,21.66683,20.73371,20.23939,20.08414,19.93946,0.1081815,0.02936186,0.02658182,0.03236309,0.0832278,21.67176,20.72287,20.25322,20.05878,19.93079,0.1181647,0.02630515,0.02479686,0.03185628,0.08708926,21.63058,20.79345,20.34331,20.10239,20.13539,0.1864095,0.04384369,0.04376788,0.05741952,0.223737,-0.004929999999998103,0.010839999999998184,-0.013829999999998677,0.025360000000002714,0.008670000000002176
33,34,197.1935139920588,155.73554515765497,34.12983621518422,29.096969627799627,-0.3347234462952537,819.0,39.56793365661677,0.0,0.050147843137254906,16.006641572904616,0.14746237150547736,196.6578820883099,156.81709693053546,26.647595483998884,32.467232872098975,-2.427321476574434,13.088418246218989,21.750286384168362,5.837008672926053,0.2359274079679028,12.322538122703746,16.72449752195081,5.117289005513636,0.018913323517699,6.0,STAR,1.0,17.70911,15.42333,14.44749,14.04108,13.89916,0.02089731,0.01714243,0.01502022,0.01787239,0.015685,17.70547,15.41253,14.42759,14.07274,13.8907,0.01067157,0.003932412,0.003648344,0.003936309,0.004305914,17.75739,15.45392,14.48722,14.13271,13.94414,0.01068587,0.001495503,0.001136546,0.001057761,0.001975808,0.0036400000000007537,0.010799999999999699,0.019899999999999807,-0.031660000000000466,0.008459999999999468
96,97,451.10274318386774,289.18515793565297,30.811542543428974,25.456010600468314,-0.2621265077276802,638.0,36.87372068748487,0.0,0.05769333333333334,16.083207595873702,0.17381576840601276,450.8166409679771,290.48323748101694,19.876506989618065,24.02983196878631,-1.0210409645660548,11.38383466561472,22.44757487688118,4.711062700665905,0.1313641537848159,10.971905263599794,16.209014722269846,4.299045260969222,0.03873340160814007,6.0,STAR,1.0,16.57168,15.41403,14.98323,14.8244,14.81001,0.01918724,0.01714228,0.01503859,0.01789446,0.01583107,16.58681,15.39136,14.98259,14.8418,14.80195,0.006651485,0.003869733,0.00374743,0.004027948,0.004881967,16.63375,15.43193,15.04419,14.90224,14.8555,0.005884355,0.001462295,0.001320365,0.001385397,0.003222798,-0.0151299999999992,0.022669999999999746,0.0006400000000006401,-0.017399999999998528,0.0080600000000004
