,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
244,241.259289494613,9.93713234421164,3,GALAXY,0,24.01929,24.48509,22.84306,22.32129,21.55964,0.8945281,0.5201938,0.2041745,0.1765414,0.3485058,22.36739,23.47161,22.53291,21.80467,20.9326,0.9796937,0.5297313,0.2369536,0.2104818,0.3347712,23.18828,24.08016,23.65829,21.98027,22.92668,1.493967,1.250666,1.414086,0.4730881,2.189833
245,241.263438184082,10.1204246753887,6,STAR,1,22.12224,21.73344,21.31001,21.13062,21.11142,0.2163222,0.05961716,0.05452866,0.06564015,0.2473246,20.9109,21.50377,21.2756,21.1052,20.75639,0.2064947,0.06788271,0.05684762,0.06843241,0.2532615,21.83569,21.54562,21.35683,21.35229,21.04545,0.3300435,0.1111697,0.1191352,0.1867916,0.5589398
246,241.269453843175,9.9734464797208,6,STAR,1,21.93573,25.92801,24.38565,24.48052,23.09523,0.1841595,0.4674049,0.5797518,0.5782698,0.5828623,22.00488,26.08553,24.36149,24.84753,23.0344,0.2171966,0.4353074,0.8399988,0.5824603,0.6006916,22.71522,26.20618,24.62935,25.50296,23.46062,0.3950542,0.4566627,0.8596419,0.5106633,0.718165
247,241.27216284519,9.93254061886426,6,STAR,1,23.70586,21.9728,20.91664,20.40907,20.16924,0.7535097,0.07351229,0.04041155,0.0362743,0.1100802,21.7546,21.55264,20.83446,20.31937,20.1651,0.5545906,0.07436021,0.04166571,0.03778104,0.1285521,21.94542,21.58471,20.57677,20.20833,19.78251,0.5771982,0.1592648,0.1167962,0.1031248,0.3189375
248,241.277230874178,10.1197076788665,6,STAR,1,25.12939,24.18328,22.53065,20.95175,19.79123,0.9209874,0.5975531,0.1639669,0.05871235,0.08389375,25.16765,24.24397,22.58265,20.96621,19.75579,2.668666,0.7424603,0.2438873,0.07187895,0.1030458,24.92648,24.50249,23.16159,21.23062,20.00187,0.9663874,0.5563294,0.3454905,0.09072254,0.1221854
249,241.277358200304,10.1073903163939,6,STAR,1,26.52386,23.3704,22.0042,21.12997,20.54411,0.3342578,0.2287013,0.09849559,0.06536072,0.1525231,26.72606,21.32509,21.97564,21.01969,20.4667,0.2980726,0.2397994,0.1224816,0.06761157,0.155869,26.35625,22.94986,21.97876,21.08147,21.97601,0.7872378,0.4093935,0.2241495,0.2025308,1.419349
250,241.279735624711,10.0635655611334,3,GALAXY,0,23.32596,22.05444,21.10888,20.66194,20.31272,0.5711418,0.07824624,0.04658341,0.04456508,0.1236455,22.63283,21.515,20.78523,20.3209,19.64938,0.75818,0.1027407,0.05760523,0.04673367,0.1321867,23.29657,21.59961,20.80876,20.28581,19.70422,1.526923,0.1360881,0.1002793,0.09883583,0.2812944
251,241.280433417836,9.96840245087825,3,GALAXY,0,25.07297,23.59539,23.87181,22.25036,21.83591,0.9366463,0.2894669,0.4520676,0.1668074,0.4200245,25.56877,23.42994,21.42217,22.09486,21.44112,0.9239677,0.3117995,0.3363025,0.1772306,0.5357214,24.43261,24.19979,22.7183,22.35355,21.44171,1.826523,0.7618678,0.4429199,0.3717842,0.6282912
252,241.190174980498,9.98254416591504,6,STAR,1,20.08664,18.20515,17.43724,17.19984,17.05277,0.04672311,0.01304849,0.009916472,0.01359532,0.01748411,20.07283,18.2111,17.44837,17.18695,17.05421,0.04703692,0.00632196,0.005441428,0.005390845,0.01153778,20.04294,18.2708,17.4964,17.2441,17.08335,0.05819971,0.006232287,0.004829933,0.005049733,0.01500426
253,241.190812574636,10.0367209284568,3,GALAXY,0,26.0457,23.46112,22.32944,22.13851,20.94841,0.5000437,0.2765133,0.11983,0.155375,0.2114995,26.17539,23.42666,21.89511,21.87024,20.82476,0.4419739,0.2860456,0.1347369,0.1633638,0.2321886,26.75755,23.72439,22.33259,22.17009,21.21243,0.7387252,0.6521795,0.3175432,0.3918088,0.6504462
254,241.193153778552,10.0196777319143,6,STAR,1,24.9,24.39336,21.98378,21.26994,20.4778,0.974229,0.5945763,0.1577192,0.2169006,0.1879309,24.90652,24.44821,21.92091,21.18947,20.22318,3.476213,1.286636,0.1634717,0.1039116,0.2118636,24.76299,24.7742,22.00705,21.16899,20.33278,1.669533,1.203258,0.3339193,0.4027113,0.3354489
255,241.198251334801,10.0709056584359,6,STAR,1,22.20382,19.76419,18.73946,18.31253,18.03138,0.2268617,0.01760982,0.01210139,0.01499587,0.02384754,21.45707,19.77659,18.75098,18.30226,17.96518,0.2435358,0.01467998,0.009631013,0.00890871,0.02183285,22.21919,19.81189,18.79594,18.34767,18.01842,0.3707021,0.01886234,0.01241304,0.01173688,0.03190475
256,241.2004848232,10.0291560916352,6,STAR,1,24.04243,23.98382,23.49963,21.71702,20.39231,0.881284,0.2889149,0.3369262,0.1072671,0.1318017,24.941,23.69924,22.79541,21.66713,20.44007,0.9754968,0.4385332,0.3992251,0.1293955,0.1423155,24.60137,24.20158,23.41048,22.03791,20.84675,1.446248,0.6508386,0.5556312,0.2417254,0.3399807
257,241.204827347923,10.0143505880408,6,STAR,1,21.05727,20.09753,19.7748,19.70337,19.59364,0.09033408,0.02024291,0.01825094,0.02357052,0.06752104,20.93608,20.08436,19.78131,19.67849,19.46939,0.1074146,0.01801885,0.01788478,0.02562966,0.07101802,21.06656,20.16127,19.87756,19.75633,19.59537,0.1311425,0.02468512,0.0287517,0.03557808,0.1244748
258,241.207702331467,9.95485914756621,6,STAR,1,25.05498,23.92484,22.6778,21.80973,21.40859,0.9600995,0.3650823,0.1733371,0.1149737,0.3107556,25.24019,23.25263,22.67266,21.8155,20.42122,0.8805285,0.4935645,0.2413028,0.1337518,0.2977251,22.49577,24.27106,22.71501,22.10849,22.40092,0.834335,1.412246,0.6515368,0.5309874,2.046108
259,241.209438163867,9.99246750884964,6,STAR,1,20.00068,19.71787,19.80649,19.64585,19.50654,0.04452618,0.01740249,0.01860882,0.02191803,0.06309196,19.98214,19.68389,19.74886,19.46869,19.22655,0.04432173,0.01398072,0.017882,0.02002598,0.06339932,19.93417,19.73127,19.79448,19.50131,19.27169,0.05641174,0.02005397,0.02967165,0.03201738,0.104917
260,241.209874908974,9.94835924952284,3,GALAXY,0,23.65997,22.88908,22.47256,22.23738,22.69038,1.501208,0.1574796,0.1453778,0.1660043,0.6029952,22.61217,22.62066,21.81912,21.78968,20.09921,0.6181963,0.1925063,0.1468575,0.1659736,0.4587762,24.65827,22.72235,21.8658,22.19395,18.70292,3.926217,0.5266555,0.3034922,0.7415541,0.1289845
261,241.211053079458,9.99610191295668,6,STAR,1,24.76221,21.23742,20.03667,19.6148,19.34202,1.00765,0.04055848,0.02124938,0.0224648,0.05540095,25.1471,21.24906,20.04074,19.61364,19.35194,0.9029778,0.0626834,0.02133505,0.02031491,0.05732096,25.35979,21.28618,20.1148,19.69765,19.48849,1.46874,0.5266736,0.5734056,0.5873004,0.3773485
262,241.214712633493,10.0908184359415,6,STAR,1,23.80515,23.51977,22.12427,20.83409,20.20848,0.7924608,0.2679424,0.1069641,0.05151802,0.1134142,23.23962,23.00801,22.05767,20.83918,20.04251,0.8283276,0.2964849,0.1175647,0.0533026,0.1368705,23.1531,23.35069,22.38753,20.99384,20.17473,0.7435153,0.3786736,0.2523968,0.1017916,0.1981638
263,241.217075519252,9.97867420294918,3,GALAXY,0,23.79796,23.44534,23.23797,21.94297,21.19976,0.4954162,0.2522315,0.2774774,0.12932,0.2616284,24.45725,22.33489,22.0498,21.74888,20.0504,1.026449,0.2547483,0.228341,0.1334065,0.2243,25.28835,22.66085,22.35718,21.74748,20.11633,1.683005,0.289861,0.3790482,0.2636837,0.2537356
264,241.221078942943,10.1186198713773,6,STAR,1,23.54606,24.95084,22.83201,22.37505,22.18366,0.4133246,3.002075,0.2106342,0.206516,0.5313438,23.64259,24.96251,22.81919,22.37818,21.91365,1.161723,2.126944,0.3396525,0.3285718,1.053703,23.84005,25.18977,23.12098,22.85715,22.45189,1.076699,0.8654779,0.4305354,0.4735656,0.918017
265,241.224963388625,9.99251720696896,6,STAR,1,20.0779,18.75951,18.19461,18.00282,17.85673,0.04660055,0.01388715,0.01083233,0.01438625,0.02220885,20.13728,18.72642,18.19225,17.98174,17.85904,0.04884034,0.008088183,0.007308822,0.007561952,0.01901848,20.20089,18.78573,18.23642,18.03614,17.97363,0.0676849,0.009017912,0.008228668,0.009147584,0.03205827
266,241.231487528764,10.157318271006,6,STAR,1,20.67422,19.69104,19.40872,19.28284,19.19268,0.07117482,0.0168486,0.0152783,0.0195485,0.05105457,20.6963,19.66193,19.41662,19.27603,19.07713,0.08149073,0.0138487,0.01531658,0.0162848,0.05085326,20.77423,19.74455,19.46876,19.3367,19.17245,0.1061443,0.01799389,0.0215392,0.02585233,0.08938885
267,241.233372901932,10.0928123950423,6,STAR,1,22.32277,19.71676,18.28223,17.5987,17.19766,0.2531954,0.017371,0.01098633,0.01390472,0.01805485,22.0442,19.72529,18.28281,17.59755,17.17691,0.2454516,0.01425208,0.007573093,0.00632153,0.01244676,21.99213,19.79483,18.31887,17.64645,17.24567,0.3175984,0.01896077,0.008775799,0.006989202,0.01741085
268,241.238742237971,9.93978986544107,3,GALAXY,0,22.69545,22.35674,21.61101,21.39945,21.38647,0.4049382,0.1003336,0.07027866,0.08026439,0.3059326,22.86593,22.03409,21.12434,20.97237,20.5369,0.5105118,0.1095845,0.07883991,0.0860248,0.2733931,23.05632,22.22224,21.38725,21.18795,20.71821,1.343382,0.2323446,0.1787677,0.2059434,0.5688631
269,241.241181468006,10.0678330915057,6,STAR,1,19.90026,18.58514,18.11155,17.94944,17.8663,0.0419162,0.01356208,0.01069305,0.01431576,0.02224179,19.83727,18.56613,18.11025,17.94743,17.87008,0.0409472,0.007458587,0.007000329,0.007414785,0.02024163,19.97199,18.61487,18.15228,17.99349,17.90294,0.05592577,0.007969753,0.007723075,0.008823711,0.02994774
270,241.242900523434,10.0056704427981,6,STAR,1,19.98375,19.01869,18.72545,18.60401,18.66024,0.04401964,0.01426232,0.01211865,0.01577515,0.03396202,19.95293,19.01149,18.72176,18.5918,18.62016,0.04377685,0.009386941,0.009444794,0.01048218,0.03321542,19.3894,18.5438,18.3372,18.18508,18.16359,0.225352,0.05346507,0.1358808,0.04849472,0.2229098
271,241.24952161132,10.1410477299555,6,STAR,1,22.28864,25.17747,25.02021,22.1034,22.32358,0.2528996,0.5965952,0.5957617,0.3718663,0.5581518,22.17976,25.23833,23.42109,22.17224,19.83612,0.2793456,0.6934059,2.316365,0.1667589,0.7085962,22.50457,24.96007,24.55647,22.80199,21.91039,0.3326301,0.6484727,0.7733595,0.3373285,0.5569341
272,241.253394074005,10.1243981831022,3,GALAXY,0,23.18134,22.52296,21.8082,21.17557,20.59421,0.5181071,0.1405829,0.08303112,0.06937522,0.1644657,23.26088,21.813,21.02841,20.39217,19.52015,0.6962924,0.1114738,0.0960243,0.08090156,0.1513422,23.04915,21.96741,21.25416,20.47977,19.51402,1.27143,0.2243582,0.1674237,0.1172829,0.2394029
273,241.256209806923,10.059837494714,6,STAR,1,23.42347,21.57513,21.02096,20.7142,20.49019,0.6150783,0.05280891,0.04311521,0.04650367,0.1439536,22.87003,21.35961,21.03874,20.64745,20.36827,0.6961085,0.05386502,0.0458109,0.04745763,0.1461743,22.35425,21.43362,20.99663,20.6757,20.73753,0.5805991,0.110483,0.1064736,0.1190686,0.4829269
274,241.263390829969,9.96258979435149,3,GALAXY,0,23.12878,21.33297,20.90524,20.60801,20.31799,0.4946316,0.04405174,0.0373822,0.04231292,0.1243652,23.14342,20.76467,20.55395,19.98259,19.90095,0.6353229,0.04651701,0.05968422,0.03988467,0.1224472,27.1167,20.90265,20.61601,20.08011,20.17306,0.4889596,0.06717004,0.08038246,0.0718376,0.3110645
275,241.263866659652,10.1446966532267,3,GALAXY,0,24.29926,23.73802,22.36118,22.19861,22.17951,1.004593,0.3171007,0.1331036,0.1644712,0.5261809,20.99513,22.65963,22.03301,21.8853,20.73151,0.656271,0.3197557,0.1454249,0.1860134,0.5942966,22.0759,23.58344,22.64309,21.98121,22.63587,0.5734,0.8591884,0.6121114,0.474432,2.171181
276,241.26423465344,10.0569361974296,3,GALAXY,0,24.62377,22.88455,22.23134,22.10164,21.93415,1.017172,0.1582381,0.1192649,0.1490157,0.4475243,29.14178,22.89115,21.85357,21.31693,21.63279,0.6349857,0.1908328,0.1443127,0.1567534,0.4681479,26.07232,23.66009,21.98557,21.72816,27.10618,1.271498,0.7323804,0.2661823,0.2952754,0.3996091
277,241.26777550739,9.92755136191356,3,GALAXY,0,25.03814,23.78989,22.5962,21.84367,21.2871,0.9649013,0.3361926,0.166504,0.1168052,0.2843462,25.48386,23.43669,21.83009,21.59118,21.01747,0.7644588,0.3395325,0.176999,0.1367669,0.3028331,25.70234,24.915,21.94791,21.96381,21.43433,2.577665,2.380775,0.3280922,0.6040556,1.477113
278,241.270150785547,10.048900409248,6,STAR,1,25.36969,22.80602,21.75658,20.64106,19.96569,0.8102475,0.1480522,0.07941511,0.04383916,0.09216265,25.79615,22.3314,21.72847,20.56301,19.9423,0.6109071,0.1533182,0.1017335,0.04416328,0.09801187,24.39087,23.37913,21.88397,20.61028,20.01594,1.724663,0.416879,0.1783652,0.09182537,0.2028211
279,241.270813346156,9.97841613923408,6,STAR,1,21.50747,20.10776,19.60612,19.42708,19.42103,0.1364425,0.02104455,0.01727327,0.02076499,0.06121179,21.45364,20.1145,19.61603,19.42883,19.43452,0.2499077,0.02077516,0.01994133,0.02010561,0.09918641,21.60373,20.23567,19.71828,19.55243,19.56958,0.2319594,0.02810207,0.02706794,0.03197966,0.1325646
280,241.171030804145,9.95666938811375,3,GALAXY,0,24.53469,24.25998,22.66609,21.51215,21.69653,0.5649174,0.4544198,0.1926017,0.1047371,0.3860962,24.43269,24.33949,22.22573,21.02646,21.75837,9.458171,1.115812,0.4043988,0.121158,1.308326,24.81888,24.66758,22.24895,21.00616,22.07346,2.62785,1.485392,0.4249595,0.2132201,1.533496
281,241.187924168399,9.97092705116688,3,GALAXY,0,23.14969,23.19256,21.32357,20.62176,20.34509,0.6878688,0.2360965,0.07384899,0.06703749,0.1569789,23.27919,23.15602,21.08131,20.42323,20.32177,1.382275,0.5467022,0.1210824,0.06717256,0.3089463,23.7609,23.44936,21.17735,20.542,20.40267,1.563147,0.6018517,0.1553702,0.1442315,0.3935638
282,241.191712113527,9.96445935204135,6,STAR,1,24.04257,21.96039,20.90677,19.47496,18.7247,0.9043254,0.1509276,0.03893066,0.02099997,0.03561466,24.12324,21.92876,20.92421,19.47667,18.71437,1.218874,0.07424253,0.04754528,0.01845105,0.03522968,24.57122,22.02334,21.07624,19.58983,18.76536,1.468948,0.1247211,0.07586347,0.03013802,0.06123401
283,241.19202121815,9.96087973489374,3,GALAXY,0,22.75691,24.19095,22.71463,22.21181,21.30013,0.3705972,0.4362431,0.1778431,0.163547,0.2851665,22.51857,22.46101,22.60013,22.02299,21.28667,0.3826878,0.7475477,0.2689589,0.2068019,0.2898264,22.91426,24.53258,22.7548,22.33971,22.78215,1.129093,1.388765,0.5451792,0.489699,1.784334
284,241.193914111332,10.0050554207,3,GALAXY,0,24.54543,24.09988,23.94036,22.23569,21.597,1.007342,0.4101133,0.4553194,0.1675445,0.3549387,24.81787,24.16155,21.92946,20.87345,21.65364,0.98533,0.44716,0.3424526,0.1822298,0.396451,26.7509,25.07528,22.44022,20.9726,22.84494,1.087449,2.40504,0.6591588,0.2454351,2.860888
285,241.200677922056,9.97475100517162,6,STAR,1,24.77023,24.22468,22.43233,20.7766,19.8965,1.016936,0.4464769,0.1398299,0.04869726,0.08712043,25.19728,24.21995,22.42971,20.73146,19.88362,0.9059743,0.592317,0.1492169,0.04978523,0.09113369,24.62958,24.98018,23.11947,20.89837,19.95267,1.459739,0.9028628,0.5442223,0.08874185,0.172518
286,241.210984507062,9.9724765404466,3,GALAXY,0,23.23676,22.80995,22.17033,21.95547,21.51105,0.5398265,0.1474878,0.1118556,0.13073,0.3347589,22.69213,22.14813,21.3681,21.17282,20.85944,0.5387954,0.1945004,0.1261405,0.1181983,0.3175375,24.28523,22.32045,21.91665,21.20585,21.75461,2.79388,0.2772423,0.3164198,0.2391082,1.614981
287,241.213329231943,10.0032329467158,3,GALAXY,0,25.08603,22.99249,21.50247,20.92579,20.26711,0.9252138,0.1721504,0.06306255,0.05486883,0.118599,25.34833,22.7225,21.2159,20.81402,20.04936,0.8067305,0.1782516,0.07914598,0.0557692,0.120873,24.78786,22.77573,21.38817,20.9302,20.32752,1.970635,0.3687756,0.1306469,0.1224934,0.2908828
288,241.215671207128,10.0961707579218,6,STAR,1,23.31437,20.8058,19.25282,17.84909,17.04055,0.5664545,0.02985228,0.01707149,0.01418714,0.01745639,22.2995,20.81807,19.26034,17.84439,17.04601,0.5651614,0.03036403,0.01282873,0.007064636,0.01149878,21.59984,20.97212,19.33008,17.90564,17.11555,0.2104735,0.04792043,0.01859339,0.008884279,0.01551753
289,241.218027203193,9.95804422176266,3,GALAXY,0,23.35252,23.1167,24.95829,23.93601,23.68366,0.5946639,0.3029766,0.6048622,0.5436938,0.4532122,20.91523,22.41778,21.40305,19.30301,23.84394,0.5596547,0.1709,0.4992107,0.2743241,0.4337986,21.71442,22.36686,22.17676,21.22,25.2287,0.6615132,0.2956715,0.6458978,0.3809092,0.7658343
290,241.221140881346,10.1166686884412,6,STAR,1,23.34866,22.97518,21.85464,21.19776,21.36906,0.7267146,0.1720168,0.08723055,0.07769145,0.3031392,20.08062,22.92581,21.74401,21.0347,21.12417,0.2739935,0.3720666,0.149624,0.136793,0.3000223,23.32185,23.16033,21.89983,21.15822,21.04092,1.044437,0.4094499,0.2098095,0.1580113,0.5203031
291,241.223660832786,9.94624655009414,6,STAR,1,24.6258,22.59921,21.91589,21.66981,21.56531,1.041172,0.1229907,0.09045704,0.10146,0.3504624,24.99912,22.38309,21.93885,21.62132,20.67435,0.9891669,0.1493537,0.1107955,0.1067177,0.3646255,24.67713,22.75167,22.0731,22.17816,21.97572,1.635609,0.2322613,0.1978615,0.3623579,0.9001415
292,241.226476991524,9.98501798595279,6,STAR,1,22.00403,20.02632,18.93354,18.54763,18.32241,0.2065199,0.01907752,0.01285465,0.01559455,0.0277845,21.44887,20.02431,18.92395,18.49996,18.29644,0.2402914,0.01729077,0.01056566,0.009984017,0.02616079,21.75671,20.08541,18.94149,18.54745,18.30522,0.6009986,0.6112971,0.620867,0.6933935,0.6830521
293,241.226486682811,9.98501803236674,6,STAR,1,21.99316,20.03202,18.93521,18.54854,18.31454,0.2539665,0.0196854,0.01285051,0.01558982,0.02755636,20.82639,20.03539,18.92237,18.49382,18.26919,0.2262899,0.01741689,0.0105629,0.009950721,0.0266788,21.64887,20.10094,18.93747,18.53585,18.26565,0.6809589,0.5787283,0.6201506,0.6798278,0.7083811
294,241.232837146871,9.99047825811905,3,GALAXY,0,25.50028,25.2976,23.88424,22.3748,21.329,0.7542386,0.5929911,0.4464256,0.1873773,0.2898725,26.1356,22.69527,23.1346,22.04332,20.23283,0.4819719,0.69903,0.4173387,0.1893383,0.3550392,26.54889,23.47005,22.89411,22.10094,20.36864,1.008373,0.8137307,0.83636,0.530058,0.5014875
295,241.24130582489,10.1176260330151,3,GALAXY,0,24.41841,22.94165,22.60961,22.05171,22.75508,1.012312,0.1782419,0.180208,0.2236158,1.002481,22.6219,22.69687,22.52267,21.51036,22.79551,7.521626,0.2138436,0.2250984,0.1746737,1.864258,24.62119,22.82758,23.09967,21.88325,22.76052,1.684371,0.2922889,0.5772638,0.2905054,2.021844
296,241.244404859479,9.97384808047613,6,STAR,1,25.72632,22.52728,21.11033,19.97013,19.44834,0.6507097,0.1163944,0.04641262,0.02731028,0.06036874,25.9722,22.55522,21.07125,19.9551,19.40332,0.5327616,0.1417523,0.07188173,0.02625251,0.06177421,26.04758,22.71494,21.06461,19.97532,19.3151,0.9806805,0.2627245,0.1016759,0.05210002,0.1573465
297,241.247793733049,10.1505713469684,6,STAR,1,20.52232,19.46088,19.1267,18.97172,18.83784,0.06323016,0.01602307,0.01368481,0.01743187,0.03892035,20.32247,19.457,19.13017,18.95786,18.83241,0.06230977,0.01228455,0.01469378,0.01315571,0.0397843,20.37518,19.48881,19.17206,19.00495,19.07396,0.07901928,0.01535443,0.01703983,0.02045104,0.08378378
298,241.269607455707,9.93641274605761,6,STAR,1,22.77511,20.45204,19.08399,18.27316,17.89046,0.3742895,0.02448384,0.01332817,0.01484634,0.02258933,21.50259,20.45799,19.08382,18.28484,17.87946,0.3430048,0.02335715,0.01164705,0.008842744,0.0193278,22.24426,20.51818,19.1391,18.37251,17.90752,0.3980051,0.03477468,0.01669221,0.0119299,0.03043959
299,241.271627252856,10.0195014531086,6,STAR,1,18.67175,17.3109,16.78972,16.59577,16.51822,0.02497256,0.0123863,0.00956457,0.01333837,0.01616287,18.67293,17.30415,16.79061,16.60132,16.52732,0.01953793,0.004448036,0.004583992,0.004544485,0.008750116,18.73081,17.35545,16.83222,16.65525,16.60159,0.02229501,0.003647989,0.003283049,0.003579676,0.01091366
300,241.271655656844,10.1477615530476,3,GALAXY,0,23.62289,22.59555,21.77093,21.17331,20.86902,0.7263424,0.1224178,0.08053436,0.06837168,0.204734,21.82916,22.09144,21.15796,20.82815,20.39538,0.4636129,0.1396322,0.0898924,0.09992364,0.2188279,21.76833,22.25462,21.18925,20.6917,20.40814,0.4886335,0.2838732,0.1649852,0.1538901,0.4903805
301,241.274027263329,10.1057582853781,3,GALAXY,0,23.82248,24.2063,22.54045,20.97622,20.43668,0.8021314,0.3388639,0.1562401,0.05759931,0.1390476,22.57667,22.3371,21.52232,20.44683,19.51693,0.7641151,0.3879015,0.1774547,0.05592081,0.1388944,23.18402,22.9105,22.0538,20.55131,19.82831,1.492603,0.4817952,0.4184873,0.1291575,0.2817291
302,241.278646886748,9.99217754102487,3,GALAXY,0,20.00871,18.17776,17.45221,17.02808,16.71917,0.04451337,0.01303048,0.009948874,0.01349612,0.01653459,18.88279,17.07655,16.24966,15.8795,15.63343,0.03552444,0.004575513,0.003656085,0.003528696,0.007215205,19.00097,17.06148,16.21563,15.82022,15.52895,0.09571278,0.009943789,0.0084611,0.009366818,0.01672943
303,241.289528645089,9.93465745194902,3,GALAXY,0,23.19565,23.12629,22.19814,21.51546,21.21231,0.5221902,0.1970973,0.1186818,0.08800218,0.2651206,22.61959,21.98575,20.76401,20.28633,19.91261,0.5979543,0.1682777,0.08870861,0.06927335,0.2505548,26.1779,22.35925,20.78216,20.51351,20.58543,2.214548,0.4722981,0.1134069,0.1992525,0.8823758
304,241.298102693367,10.0460797975576,3,GALAXY,0,21.83847,19.78475,18.53956,17.95245,17.62335,0.1744215,0.02124594,0.01552708,0.01585448,0.02061766,20.89652,18.60986,17.22873,16.66567,16.34629,0.170761,0.01159081,0.0060882,0.005243403,0.01228615,20.65581,18.68936,17.26475,16.71141,16.33669,0.3697398,0.03992843,0.03409076,0.02426074,0.03173256
305,241.304895125888,9.98298136309213,6,STAR,1,23.52705,21.74514,21.34549,20.91429,21.13807,1.240411,0.06511452,0.0672162,0.06205475,0.3760925,23.66351,21.72354,21.34767,20.94829,21.18211,0.742286,0.06339277,0.08536393,0.05728887,0.5915536,25.27662,21.84098,21.39208,21.32154,21.81594,1.619125,0.1258398,0.1496753,0.199355,1.43584
306,241.307586046151,10.0880541326975,3,GALAXY,0,24.23158,23.3079,22.42786,22.18475,22.37909,0.9522934,0.2277918,0.1437284,0.1598708,0.5598074,28.02773,23.08018,22.12491,21.61741,21.87948,0.4407668,0.3053966,0.1461706,0.172856,0.6199014,25.9178,23.17289,22.10636,21.65874,22.78705,2.752372,0.471759,0.3117315,0.3639751,2.513656
