,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
663,241.989969887371,15.1832037099721,6,STAR,1,24.83072,23.68668,22.88086,24.41662,23.81713,0.8353612,0.2483972,0.1881212,0.5944697,0.4389743,19.84972,23.2243,22.92323,28.42993,23.83035,0.4172674,0.2785254,0.2202313,0.3360686,0.5801576,24.55145,23.54372,23.56817,25.14358,23.99473,1.007609,0.3006555,0.4257151,0.683379,0.5108237
664,242.001190273836,15.2367440030163,6,STAR,1,23.73122,23.87616,23.94724,22.27786,22.0937,0.6350374,0.3538601,0.417938,0.177543,0.525008,22.5932,23.63727,22.4813,22.25535,19.99176,0.620595,0.3707605,0.4108839,0.1922196,0.5427739,23.26038,23.88597,23.01473,22.77409,20.98551,0.8037972,0.4714684,0.4632805,0.4993905,0.4355134
665,242.003041589478,15.1592127876091,6,STAR,1,23.58254,21.47549,20.18847,19.60127,19.13831,0.5757203,0.04236564,0.0245607,0.0220803,0.04793499,21.37613,21.45414,20.18283,19.60204,19.12214,0.3798904,0.05431955,0.0272598,0.02551286,0.05025122,22.22842,21.5519,20.24482,19.65072,19.1822,0.359908,0.07779972,0.03808135,0.03799507,0.09837603
666,242.021075793999,15.1615134597267,6,STAR,1,23.62543,21.60969,20.56006,20.08122,19.97796,0.7930766,0.04681701,0.03027352,0.02939532,0.09715059,22.23918,21.64659,20.50183,20.08577,19.82195,0.5895647,0.05925643,0.03428255,0.02944747,0.09872026,23.36597,21.70598,20.57639,20.24968,20.19063,0.9716728,0.0929427,0.05260362,0.06700867,0.2541045
667,242.022692864949,15.1768861007477,6,STAR,1,23.05788,20.41718,19.13493,18.56637,18.23324,0.3909274,0.02256153,0.01688399,0.01510356,0.02504107,19.94233,20.41091,19.1382,18.57657,18.2056,0.1889972,0.02207645,0.0145521,0.01076573,0.02608013,21.94742,20.42379,19.17551,18.62465,18.29875,0.2811056,0.02976559,0.01579253,0.01583539,0.04473374
668,242.023354761026,15.2853683450792,6,STAR,1,21.53657,20.46788,20.01562,19.82162,19.86804,0.1134022,0.02322191,0.02245232,0.02550904,0.08980832,21.41852,20.44748,19.99119,19.81618,19.79902,0.1347907,0.02407544,0.02839537,0.02460726,0.1018896,21.45391,20.49114,20.03576,19.83752,20.0019,0.1878404,0.03238145,0.03278195,0.04648221,0.2118313
669,242.023385269435,15.2544357562346,3,GALAXY,0,24.4379,22.71932,21.45135,20.56156,20.05867,0.8478615,0.1137398,0.05669749,0.04222824,0.1055162,24.33134,20.24776,19.60795,19.39636,19.44482,1.026035,0.09201714,0.0492108,0.03977242,0.1051034,25.0131,21.72507,20.2991,19.49713,19.4124,6.724184,1.133134,1.126992,0.8933772,0.8791321
670,242.033146960983,15.1791462957414,3,GALAXY,0,24.0682,23.37608,21.8897,21.74085,22.65942,1.029939,0.2272749,0.08478759,0.1935908,0.6617386,23.83697,23.12009,21.57558,21.18844,22.69304,3.62833,0.2754833,0.146596,0.3500227,3.396,24.27807,23.33156,21.68098,21.29333,23.0806,3.240813,0.5682939,0.1844842,0.2363061,2.021119
671,242.034712842375,15.3079266237302,3,GALAXY,0,23.29935,23.13735,22.44857,21.92909,22.12435,0.4757586,0.1623987,0.128157,0.1338883,0.8695974,20.72243,22.30901,21.92175,21.31203,22.04155,0.4486609,0.1492889,0.1837004,0.1474623,0.7651662,22.33509,22.70069,22.16937,21.74282,26.0885,0.6615051,0.3762811,0.3789721,0.4310014,0.2810425
672,242.0357598678,15.1746505782583,6,STAR,1,14.03789,12.72414,12.24492,13.86331,12.03848,0.01478121,0.0003922209,0.0003345571,0.0009683605,0.01104148,14.04049,14.57343,14.9267,14.30319,12.04371,0.003587862,0.0110222,0.01159308,0.01027465,0.00366107,14.03312,12.72716,12.24856,13.89137,12.04587,0.001808352,0.0003819292,0.000398879,0.002911778,0.0008779564
673,242.037169188962,15.1403489307467,6,STAR,1,23.17595,22.524,21.00154,19.21536,18.24715,0.4281936,0.09622428,0.04059227,0.01844968,0.02521818,22.66145,22.54586,20.99934,19.20611,18.25405,0.4429292,0.1315068,0.04146639,0.01582569,0.02514842,23.11421,22.66897,21.10439,19.28353,18.27448,0.7307637,0.2020438,0.07783228,0.02871359,0.04574798
674,242.043401914633,15.1626082471584,6,STAR,1,24.96865,24.02802,22.75997,21.98089,20.96161,0.8161525,0.3215477,0.1700509,0.1355422,0.2059658,22.54306,23.68774,22.5515,21.89079,20.36404,1.665767,0.4214332,0.2204446,0.1442175,0.2486421,20.36076,24.10816,23.43078,23.31178,21.682,0.1742902,1.041886,1.043529,1.405111,1.405139
675,242.044035305254,15.2529712170566,3,GALAXY,0,24.91526,22.77655,21.7396,21.53686,20.75984,0.834149,0.1200081,0.07137056,0.09431534,0.1940859,25.14126,22.32426,21.36037,21.02022,20.70824,1.052166,0.1741557,0.08124833,0.1369557,0.2247665,23.85375,22.60863,21.4664,20.98954,20.83689,1.747803,0.2676527,0.1506017,0.1756635,0.586464
676,242.045995668533,15.1502541020809,3,GALAXY,0,22.07794,24.00613,24.7393,23.26906,23.37296,0.3225783,0.3161632,0.549715,0.3859476,0.5679027,21.67152,22.93021,24.22093,22.47943,20.23436,0.1991305,0.3162901,1.106243,0.4281499,1.042198,21.7489,22.96615,27.13314,25.23411,21.31224,0.589463,0.7026004,0.7381838,1.978773,1.320345
677,242.048378636265,15.1421002209488,6,STAR,1,22.76157,24.58654,22.38925,21.47302,21.87032,0.3088219,0.5133941,0.1365076,0.09757147,0.4945281,19.76887,23.75428,22.1974,21.40991,21.81867,0.2282504,0.9307786,0.1555286,0.0927716,0.7389681,22.45954,24.4998,22.45885,21.44691,22.44246,0.5057425,0.9782714,0.3010668,0.2077224,1.370579
678,242.048621365797,15.2235789018995,3,GALAXY,0,23.55932,23.14883,22.0794,21.5476,21.187,0.5787341,0.1632887,0.09492898,0.09439256,0.2773755,22.23866,22.17737,21.36667,21.0281,20.59,0.4046838,0.1456952,0.08412085,0.09752225,0.3088251,24.48729,22.12849,21.65815,21.15028,21.59242,3.065621,0.2449976,0.256028,0.2698142,1.509314
679,242.048689301645,15.3089618576897,3,GALAXY,0,23.55948,23.33512,23.63029,22.42838,22.0382,0.4773671,0.191581,0.8609616,0.205809,0.674149,23.20591,22.85221,23.5945,21.96079,20.46231,0.9957729,0.3120555,0.377771,0.2871878,0.9573192,23.33518,22.66092,26.11771,21.56331,21.37806,2.179843,0.3837749,1.565471,0.5108443,1.640288
680,242.051964550117,15.2523282232222,6,STAR,1,20.94194,19.94633,19.6857,19.53619,19.65235,0.07245591,0.01875397,0.01965981,0.02472813,0.07474273,20.47418,19.96181,19.65576,19.52252,19.54037,0.07470353,0.01575242,0.01583563,0.02225406,0.07543138,20.67254,20.01718,19.69126,19.5367,19.53521,0.7973136,0.5610006,0.6633193,0.6241326,0.1378767
681,242.05259754523,15.314918867958,6,STAR,1,23.58639,21.13737,20.49238,20.12657,19.98831,0.6032256,0.03419898,0.02861742,0.03116252,0.1006049,23.58726,21.11287,20.46431,20.13001,19.84017,0.6534778,0.03430387,0.04034551,0.03399209,0.103212,24.87382,21.13442,20.53714,20.21809,20.00824,1.61151,0.05439798,0.04932467,0.06369767,0.2091523
682,242.05898488533,15.1887361660163,6,STAR,1,19.60311,18.0225,17.43526,17.22005,17.13407,0.04005015,0.01350112,0.01414522,0.01287582,0.01501236,19.54453,18.02056,17.43067,17.21548,17.13312,0.0300282,0.00606637,0.005418177,0.005842283,0.01191582,19.60917,18.05086,17.46161,17.24292,17.15327,0.03939012,0.00558087,0.004803439,0.005671417,0.01706579
683,242.065987255287,15.2670673020603,3,GALAXY,0,22.83924,24.06302,22.63933,22.1117,23.97957,0.3363247,0.3336522,0.151406,0.1562153,0.4012288,22.78274,22.36431,22.38968,20.91542,24.04286,0.385118,0.3573033,0.1897009,0.1581719,0.4788505,23.67899,23.4482,22.48889,22.65801,24.12538,1.23246,0.5152147,0.3478244,0.5965307,0.816017
684,242.066153264247,15.249473277992,6,STAR,1,23.98635,22.01932,20.67767,19.94551,19.5635,0.7572973,0.07618966,0.03233651,0.02741958,0.06933495,23.59232,21.83189,20.60774,19.93167,19.57906,0.9344759,0.06487002,0.03632152,0.02687919,0.0744269,23.89008,21.89524,20.68751,19.99931,19.77274,1.460972,0.1165785,0.06157619,0.05732177,0.1854045
685,241.978237595993,15.1821960986321,6,STAR,1,22.59949,19.74466,18.31325,17.60645,17.18217,0.2678475,0.01749937,0.01493493,0.01319434,0.01515361,20.97145,19.7625,18.3111,17.60528,17.18792,0.2175731,0.01398623,0.007604009,0.00672822,0.01226909,22.25455,19.81738,18.34279,17.6535,17.2885,0.373419,0.01836284,0.008458323,0.007359417,0.01894653
686,241.99144225703,15.2115441743299,6,STAR,1,16.60343,14.67403,13.89962,14.13862,13.48173,0.01574834,0.01266568,0.0136208,0.001092767,0.01110891,16.58293,14.67852,13.89259,13.98741,13.47937,0.006599101,0.00354551,0.003557112,0.01159455,0.003823804,16.62226,14.71295,13.93693,14.22493,13.53149,0.006103667,0.001544208,0.001304536,0.00204937,0.001920629
687,241.993684316112,15.2179311791052,3,GALAXY,0,22.41498,21.65712,21.21686,21.0371,20.64765,0.2314952,0.04840927,0.05635,0.0611627,0.1741535,20.92498,21.50773,20.61986,21.0591,20.09714,0.190485,0.04831608,0.04584967,0.06514975,0.2000974,20.89993,21.47453,20.46089,20.40868,20.43491,0.4432971,0.1740703,0.2954238,0.3203632,0.7194605
688,241.994401006832,15.2194675552897,6,STAR,1,23.50043,21.90553,21.29569,21.03718,20.78342,0.5452886,0.05916883,0.05207936,0.0629493,0.2024527,23.64065,21.82804,21.29522,21.05952,20.7691,0.6155201,0.0600015,0.06313715,0.07053202,0.2589637,24.5763,21.9847,21.37277,21.37591,21.79343,1.677709,0.1185846,0.1082004,0.1919987,0.9787381
689,242.01765579083,15.2972988138103,6,STAR,1,24.11396,21.263,20.21683,19.74224,19.49257,0.7696987,0.03685794,0.02472061,0.02436522,0.06533912,21.97005,21.26865,20.2171,19.74006,19.49707,1.178882,0.05180549,0.0269096,0.02899724,0.06916093,23.93954,21.34296,20.22719,19.80138,19.41871,1.423072,0.06718962,0.03946897,0.04558081,0.1301927
690,242.020724243098,15.1433551415179,6,STAR,1,21.98424,21.14204,20.85148,20.75615,20.80052,0.1611598,0.03374808,0.03653857,0.04820046,1.035048,21.4092,21.12005,20.8131,20.76959,20.76896,0.1780904,0.0354411,0.04182224,0.05133886,0.2095264,21.96265,21.16772,20.85818,20.82352,21.6194,0.3011127,0.05843451,0.06966197,0.1128836,0.9094434
691,242.02535601355,15.2595034815593,6,STAR,1,17.74397,16.10383,15.51127,15.302,15.22717,0.01776738,0.01277852,0.01369218,0.01233476,0.0115326,17.74438,16.10023,15.50944,15.30976,15.22251,0.01254283,0.003861225,0.003852555,0.004122538,0.005108019,17.78659,16.14137,15.55087,15.35821,15.27438,0.01138986,0.002481517,0.002128037,0.002240681,0.004424086
692,242.027632509588,15.1534429579215,3,GALAXY,0,22.16168,21.70861,20.43276,19.84034,19.29361,0.1879853,0.05038799,0.02807886,0.02531923,0.05474791,20.55337,20.71268,19.47593,18.9447,18.53014,0.167711,0.04193271,0.02114625,0.01958557,0.04852005,21.07545,20.7424,19.55343,19.05141,18.58966,0.2689153,0.07783779,0.04230943,0.04702925,0.1225413
693,242.029121492984,15.2099652362376,6,STAR,1,24.65376,24.9183,23.68365,21.7373,20.95736,0.8631812,0.3764528,0.3529621,0.1371732,0.2582056,24.85081,24.9458,23.79475,21.54923,20.94321,1.384474,1.68754,0.9926123,0.1673605,0.4158849,26.24115,25.05206,24.46071,21.31988,21.41922,1.315732,1.845282,2.105293,0.3933691,1.490446
694,242.032099950692,15.126759996323,3,GALAXY,0,25.33305,24.13498,23.54731,21.82321,21.3269,0.6939063,0.3626446,0.3430746,0.119664,0.3196791,25.46009,24.18227,23.57348,19.85221,21.40223,0.9601617,0.8972802,0.6195847,0.09237805,0.5831982,24.94561,24.46306,23.90534,21.8136,21.84262,0.8486688,0.5092345,0.5201121,0.8463016,0.6055688
695,242.040512948172,15.1504126911486,3,GALAXY,0,22.63222,21.61557,20.64507,20.2208,19.79346,0.2782644,0.0470819,0.03189984,0.03231166,0.08313573,21.96626,21.19115,20.12919,19.71225,19.05621,0.2611454,0.04538005,0.02936666,0.03204489,0.08383965,22.28459,21.26569,20.21555,19.79831,19.14912,0.5720288,0.08959377,0.05463953,0.06420159,0.1436408
696,242.047273120296,15.2556407824317,3,GALAXY,0,24.51419,24.32755,22.60152,22.15688,21.28916,0.8626097,0.404514,0.1472749,0.161454,0.3023612,21.16534,22.65609,22.31701,21.82337,19.43581,0.701678,0.3033377,0.1789812,0.2471476,0.3204361,24.48773,23.56131,22.75262,22.05967,20.37995,1.987859,0.5572191,0.4538547,0.4122905,0.3577307
697,242.04768365787,15.2988944505827,6,STAR,1,24.96086,24.61439,24.62869,22.70838,22.84664,0.8263167,2.625117,0.309772,0.2624583,0.6566606,25.0004,24.39589,24.52924,22.66546,22.80325,3.198467,1.506013,3.111692,0.9589909,4.675476,24.70577,24.56012,24.56689,22.72023,22.8006,1.83944,1.082901,1.317127,0.6761491,1.562362
698,242.052816972584,15.2808759034684,6,STAR,1,25.94365,25.56677,24.62013,23.72565,20.80983,0.4644941,0.4500255,0.536552,0.5235521,0.3383307,26.17304,25.80559,24.6498,23.90397,20.74056,0.5110552,0.9341093,0.6480801,0.5856994,0.2241868,22.99299,25.00893,27.03894,25.0781,20.59764,1.376447,1.84281,0.7691746,2.197414,0.7582107
699,242.053727945787,15.1534574384146,6,STAR,1,18.04756,16.30365,15.65089,15.40983,15.29725,0.01873833,0.01279992,0.01369949,0.01233664,0.01155003,18.05349,16.31241,15.63779,15.40885,15.30005,0.01284459,0.004013632,0.003827429,0.004212853,0.005228334,18.09201,16.35054,15.68199,15.45722,15.34677,0.0136084,0.002346182,0.00189928,0.001951067,0.004421994
700,242.054801728733,15.2321319624512,6,STAR,1,26.05889,23.23525,22.61175,21.31007,20.92143,0.4239626,0.2427096,0.1938904,0.08278356,0.235427,26.06756,23.12047,22.65944,21.33909,20.97979,0.9368236,0.3136128,0.2338692,0.1217718,0.510455,25.50653,23.35622,22.93628,21.66077,21.24863,0.8930774,0.4000525,0.4059268,0.1847306,0.4870164
701,242.059043040427,15.3056748231708,6,STAR,1,24.36395,24.58233,25.23527,24.94333,20.38845,0.8485752,0.4495857,0.4993926,0.5350062,0.242602,24.43211,24.68398,25.18195,24.93674,20.28525,1.867417,0.8577944,0.867968,1.208025,0.2448877,26.26471,25.18157,25.37449,25.57296,20.53147,0.7412664,1.09526,1.182152,1.088632,0.3576232
702,242.059993156582,15.2232027165833,3,GALAXY,0,21.82665,20.95711,20.34488,20.11952,19.68252,0.14579,0.03144781,0.02967764,0.04057245,0.0808429,18.44333,18.94411,18.4318,18.16648,18.06352,0.08715799,0.01664707,0.01417839,0.01780609,0.05325716,19.60106,18.99484,18.48081,18.22555,18.09377,0.1479505,0.03035514,0.03459648,0.0561897,0.1475865
703,242.062127315195,15.1760879451347,6,STAR,1,23.33492,24.09268,22.54756,22.17747,22.05389,0.4905087,0.3722596,0.1416415,0.1614331,0.5143679,22.0189,22.68883,22.55946,22.19419,21.84557,0.3394375,0.4492074,0.1696116,0.1716997,0.5398095,22.18226,24.01048,23.0176,22.57607,24.39442,0.2827369,0.5288938,0.3622703,0.420914,0.8294141
704,242.062738907326,15.3121440067324,6,STAR,1,19.70472,18.26834,17.78981,17.57322,17.55514,0.0327494,0.01375116,0.01435802,0.01320033,0.01769089,19.66074,18.27826,17.78075,17.5853,17.54303,0.03702207,0.00829684,0.008423991,0.006944564,0.01655186,19.71033,18.32544,17.82037,17.64251,17.61022,0.04180452,0.006435786,0.005816363,0.007278574,0.02440283
705,242.06290820449,15.3140997318771,6,STAR,1,20.25175,18.48168,17.79929,17.53072,17.39577,0.04569034,0.01401311,0.01436534,0.01315647,0.01656389,20.20918,18.48379,17.78493,17.51611,17.38942,0.04606308,0.0107397,0.006140431,0.006494968,0.01533591,20.1771,18.52334,17.82483,17.56107,17.43698,0.0610909,0.007311853,0.005865452,0.006916771,0.02116933
706,242.065986854449,15.267065709701,3,GALAXY,0,23.90108,25.0903,22.63972,23.10134,23.42931,0.7146518,0.49443,0.1515392,0.3531016,0.563225,23.95072,25.12924,22.38372,23.23193,23.38995,0.9854319,0.6909819,0.1938714,0.6791412,0.9517289,24.40746,25.63462,22.49859,23.86694,22.79743,1.716026,0.9575976,0.3542514,1.404501,1.483618
707,242.072129153495,15.1408146525893,6,STAR,1,18.75936,17.81236,17.48768,17.34538,17.33378,0.02244289,0.0133345,0.01417242,0.01295753,0.01600514,18.72495,17.80226,17.46153,17.34311,17.30994,0.01838963,0.00561686,0.005443927,0.006119248,0.01327376,18.75487,17.83328,17.50282,17.38926,17.32411,0.0211338,0.00489495,0.004806716,0.006109707,0.01975258
708,242.077314554301,15.2699840661671,3,GALAXY,0,21.17526,20.60332,20.15526,20.03636,19.75706,0.08724096,0.02504352,0.02394893,0.02921673,0.0821688,19.30692,19.37396,18.94365,18.72194,18.58995,0.07197554,0.0159378,0.01515661,0.02009282,0.06477921,20.04708,19.40432,19.00914,18.73906,18.55303,0.1143595,0.02565796,0.02250738,0.03730416,0.1257736
709,241.957530960759,15.163437241892,3,GALAXY,0,23.75406,23.2537,22.32833,21.79639,21.58518,0.6362499,0.1750807,0.1173322,0.115506,0.3672022,21.91815,23.09299,22.10656,21.67699,20.92091,0.3107925,0.2129101,0.1213307,0.1200252,0.3781768,21.55392,23.11258,22.09958,22.54115,23.85118,0.6872355,0.4070749,0.2775745,0.6190185,1.571881
710,241.970657514105,15.1604449547433,6,STAR,1,22.66814,23.86125,22.76103,22.63362,21.41047,0.4613635,0.2817128,0.1695152,0.2362236,0.3227578,20.97707,23.6818,22.70331,21.56403,20.75916,0.2457843,0.2907399,0.1778304,0.2132811,0.3961203,21.30502,27.15677,26.30332,22.06292,20.91072,0.2853182,0.5460691,1.040994,0.6147166,0.8561194
711,241.985679462107,15.1831615973901,3,GALAXY,0,22.64182,23.41056,22.24482,21.90903,21.74746,0.2790716,0.199565,0.1096434,0.1274148,0.418455,22.31557,23.29906,21.87356,21.15248,19.34864,0.3259191,0.2491664,0.1804274,0.1205174,0.310966,22.68724,23.03121,21.94517,21.25474,20.51497,0.8675525,0.4873508,0.266986,0.2514388,0.5299178
712,241.990593110072,15.2152517246975,6,STAR,1,23.55716,22.35719,21.14084,20.12049,19.59731,0.5659998,22.08909,0.04495502,0.02964274,4.997632,23.61628,22.35449,21.11452,20.08291,19.61089,2.17162,0.2187886,0.06180454,0.0303399,0.1220933,23.90298,22.57915,21.17935,20.05744,19.66139,1.261671,52.68753,0.1144676,0.08040258,10.85618
713,241.993684381695,15.2179315018296,3,GALAXY,0,22.48569,21.65867,21.21725,20.99626,20.65057,0.2454977,0.04906641,0.0578122,0.06083527,0.1748246,22.18645,21.50825,20.81047,20.60188,20.20772,0.2951497,0.06024068,0.04604368,0.05777115,0.2129618,22.25504,21.57689,20.84122,20.72639,20.21678,0.6936396,0.1163789,0.1569499,0.1658392,0.3799908
714,241.999111669201,15.1805436665981,6,STAR,1,20.14639,19.1754,18.857,18.70933,18.71903,0.04214257,0.01533859,0.01600731,0.01562659,0.04593711,20.12445,19.17226,18.85112,18.71717,18.71327,0.04324351,0.0101,0.009912688,0.01164148,0.03655734,20.03322,19.20754,18.89268,18.77704,18.85783,0.05552567,0.01166791,0.01268603,0.01806543,0.07484201
715,242.000018090388,15.2435326172637,6,STAR,1,22.91882,21.09047,20.11349,19.67359,19.3418,0.3508012,0.03275695,0.023607,0.02321194,0.05718092,22.54951,21.09873,20.10794,19.67436,19.35842,0.3693209,0.03542965,0.02577951,0.02192775,0.07630748,22.97934,21.18338,20.20402,19.85595,19.49161,0.6821381,0.05599575,0.03654158,0.04597948,0.1290264
716,242.000020744174,15.2398778556822,3,GALAXY,0,24.27662,24.0549,22.14109,21.24709,20.3037,0.8136517,0.3255532,0.1001432,0.0732829,0.1297918,21.68348,23.91257,21.6956,20.89144,19.65922,1.134046,0.3925672,0.1150462,0.07795148,0.173191,24.81521,25.01247,21.86389,21.02507,19.78583,2.25167,1.365901,0.2194237,0.1851207,0.2412639
717,242.002096250059,15.2334698150479,6,STAR,1,23.11715,22.40981,21.93405,21.91469,21.70857,0.4113332,0.08757374,0.08422972,0.1296899,0.412491,23.33567,22.44246,21.94158,21.86147,19.1303,0.5001988,0.09374656,0.08936946,0.1385997,0.3830656,23.75037,22.54762,22.14252,22.71741,20.7628,1.201909,0.1893668,0.204956,0.6620241,0.4454057
718,242.014013995754,15.2630455006125,3,GALAXY,0,24.30588,24.05295,22.98488,21.94972,21.42475,0.8215153,0.3268535,0.2037036,0.1348771,0.3357359,24.38829,24.18307,22.7728,21.74473,20.50169,1.372019,0.3670844,0.2722837,0.1403689,0.4165688,24.56709,25.10502,23.14946,21.99212,21.34325,1.297374,2.044001,0.5034501,0.4536957,0.5527884
719,242.014473452816,15.1604890263361,6,STAR,1,16.91981,15.54926,15.05637,14.88286,14.82331,0.01611173,0.01271431,0.01365782,0.01229511,0.01134702,16.9035,15.55826,15.05607,14.88758,14.81886,0.00753277,0.003729562,0.003712705,0.004090654,0.004633454,16.9465,15.59726,15.10206,14.93517,14.8656,0.007103084,0.001754899,0.001540797,0.001598857,0.003319318
720,242.024888743622,15.3005332609551,3,GALAXY,0,23.83998,24.25723,22.99743,22.15646,21.82066,0.6766384,0.373664,0.2041981,2.321622,0.4502717,20.17164,23.09647,22.74603,21.65325,21.40902,0.4592042,0.4992398,0.337135,0.1794272,0.5649389,22.78118,24.29771,23.05102,21.36282,20.79223,0.9632096,1.023776,0.5682802,0.438005,0.4948956
721,242.025205294467,15.1675491395314,6,STAR,1,21.84517,19.23264,17.82051,17.17658,16.8191,0.144477,0.01550659,0.01440282,0.01283878,0.01376424,21.24012,19.24317,17.81716,17.18432,16.8136,0.1383225,0.0104839,0.006195673,0.005853483,0.01064628,21.6672,19.28185,17.86154,17.23438,16.86843,0.2194705,0.01221253,0.00600796,0.005425452,0.01328904
722,242.027858730309,15.3297423092595,6,STAR,1,24.70732,23.76839,22.69169,21.58427,21.01422,0.9167107,0.2872922,0.1884077,0.106524,0.2494448,24.74642,23.82974,22.73053,21.64131,20.98888,1.876629,0.3979754,0.2928559,0.1787467,0.5978848,24.61727,24.33106,23.11679,21.85777,21.18261,1.252445,0.6083981,0.4225432,0.2184587,0.4382367
723,242.028716463423,15.3091924518727,3,GALAXY,0,22.30206,22.10622,21.54958,21.68201,21.61874,0.2064079,0.06983346,0.06289134,0.1118852,0.3924767,22.12299,22.02217,21.3329,21.56199,21.62026,0.2652845,0.08451118,0.0720523,0.1664523,0.4175789,22.10127,22.14403,21.58426,21.68602,22.93892,0.353852,0.1470719,0.1457503,0.2738304,1.527669
724,242.029921773618,15.17417812724,3,GALAXY,0,23.07779,23.98721,23.9044,22.10071,22.76131,0.3446995,0.337839,0.3825808,0.1446464,0.335327,23.1159,23.6681,23.91492,21.8787,22.70324,1.175403,0.5323462,0.9813939,0.3117898,4.674542,23.39327,23.95619,24.09659,22.04921,22.71257,0.9095871,0.5991348,0.9199772,0.3076402,1.305286
725,242.032262138909,15.2008224553794,3,GALAXY,0,22.7032,20.60022,19.37282,18.89544,18.49234,0.3113652,0.02643885,0.01877095,0.01762405,0.03070687,22.84945,19.97169,18.66157,18.20124,17.98499,0.3697151,0.02014496,0.01102996,0.0108122,0.02960344,22.87905,19.99645,18.71498,18.21085,17.97896,1.346025,0.04393077,0.0258489,0.02763349,0.06892736
