,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,249.133933377398,14.7382155861107,3,GALAXY,0,24.11482,24.60446,24.74429,25.30183,20.24442,0.8338282,0.5698697,0.7809635,0.5357835,0.2318273,22.67801,21.38156,23.23959,25.36698,19.85355,0.7644445,0.5443997,1.507506,0.524057,0.1142235,22.80651,23.45206,24.08446,26.41673,20.26357,0.8145724,0.6597634,1.370368,0.8538315,0.305149
72,249.138130997214,14.6702344573056,6,STAR,1,18.63745,17.02237,16.44225,16.1837,16.13105,0.02078438,0.01352667,0.009880379,0.01238006,0.01870532,18.64215,17.0222,16.42345,16.19516,16.10534,0.02433414,0.004196897,0.003649779,0.004078594,0.009626733,18.68376,17.05827,16.46351,16.2387,16.14913,0.02426191,0.003748592,0.003582437,0.003616514,0.008925995
73,249.139645238234,14.7130163330996,6,STAR,1,23.23987,20.5588,19.61689,19.1533,19.0713,0.5949603,0.02728628,0.01886535,0.01956638,0.04740103,21.65563,20.57286,19.59086,19.16295,19.0329,0.3920045,0.026325,0.01771306,0.01726187,0.04677653,22.75904,20.59501,19.6472,19.26536,19.25628,0.8169553,0.05129416,0.03256067,0.03793853,0.1317383
74,249.139713855865,14.8406872278089,6,STAR,1,24.00679,23.00926,21.73743,20.60845,19.80112,0.810787,0.1751163,0.0993135,0.05485926,0.08557023,23.97282,22.9037,21.69147,20.60662,19.82912,1.698201,0.2305283,0.1262911,0.0661058,0.0904406,24.20061,23.18903,21.8508,20.7943,20.11024,1.860174,0.4486731,0.2096285,0.13322,0.2594928
75,249.146608260051,14.8056051186854,6,STAR,1,24.50714,22.55157,21.57996,21.06543,21.1221,0.9215769,0.1240476,0.084687,0.07771417,0.2582335,22.23016,22.40976,21.60566,21.06668,21.15839,0.6739525,0.1351997,0.09882907,0.08092256,0.3074177,24.13948,22.51004,21.90206,21.21539,23.41345,1.640277,0.2308156,0.1939733,0.1751927,1.279529
76,249.147539015732,14.800326137525,6,STAR,1,18.92412,17.41015,16.91274,16.72278,16.64084,0.02288681,0.01366449,0.01000969,0.01255967,0.01934199,18.89279,17.41084,16.90595,16.71964,16.64154,0.02124644,0.004718444,0.004188294,0.004676729,0.008849882,18.88494,17.44497,16.94762,16.75199,16.68055,0.02806807,0.00431109,0.003782601,0.004671065,0.01342337
77,249.147575563993,14.8649162868111,6,STAR,1,24.27315,22.88042,26.25318,26.05828,23.72615,0.8898367,0.3026072,0.3826097,0.3111677,0.465456,23.79961,22.94887,26.30593,26.07627,23.73098,1.718374,0.178808,0.4859329,0.332949,0.5206257,24.28239,24.23347,25.98679,26.05222,23.86108,2.88587,1.15474,0.6310129,0.5456362,0.750347
78,249.148656623934,14.8211006417662,6,STAR,1,23.64683,23.60225,22.53658,21.26163,20.30626,0.6548807,0.2998874,0.1960222,0.09240699,0.1290863,21.31981,23.21097,22.59067,21.27861,20.31802,0.4791777,0.3072582,0.2444836,0.106096,0.1957027,22.48174,23.29647,25.18262,22.16283,20.81812,0.779985,0.6929681,2.068218,0.6391203,0.6571856
79,249.148667333853,14.6861465276725,6,STAR,1,19.17611,17.94735,17.48782,17.28646,17.25258,0.02559764,0.01399426,0.01041448,0.01290771,0.02094398,19.0716,17.94568,17.47985,17.29215,17.23282,0.02351138,0.005884603,0.005208231,0.0058753,0.01443832,19.04344,17.97458,17.52345,17.33182,17.27151,0.03086402,0.005984752,0.005529027,0.007019043,0.02119938
80,249.155672866855,14.8660266493416,3,GALAXY,0,23.00767,22.55116,21.54299,21.24488,21.1372,0.9825292,0.1232507,0.08302369,0.09429875,0.2637316,19.82301,22.03252,21.2031,20.81155,20.11527,0.3233676,0.1376669,0.09200881,0.09758736,0.2827534,21.4033,22.32508,21.25133,21.61951,20.48294,0.350098,0.3701151,0.1707083,0.6371849,0.5874541
81,249.155725494314,14.8222914615697,6,STAR,1,24.01814,22.92588,21.01336,19.49474,18.78312,0.8057575,0.2581168,0.2248731,0.08310468,0.06234194,24.14899,22.97436,21.02707,19.50216,18.78649,3.363324,0.3840446,0.08337962,0.02296286,0.05975712,24.33363,23.40518,21.20296,19.55514,18.86738,1.880386,0.7948132,0.5034267,0.1902454,0.1612175
82,249.161618488568,14.7165381596822,3,GALAXY,0,24.32899,24.66895,22.48052,21.95277,20.66344,0.9553536,0.585581,0.1899733,0.170337,0.1768239,21.721,24.68518,22.46853,21.72519,20.35429,4.898868,2.702927,0.3031963,0.2614998,0.2330549,23.65006,25.28101,22.50839,21.75052,20.82003,2.139716,1.895044,0.5409408,0.4544142,0.6643769
83,249.162310359398,14.8397888463406,6,STAR,1,23.984,25.12348,25.00127,23.85495,20.78351,0.7256048,0.6308715,0.7778791,0.7003102,0.2434093,24.06359,23.04645,25.0012,23.8612,20.77129,1.73737,4.94254,2.582261,2.39322,0.3712667,24.21802,25.09932,24.82971,24.285,21.07735,1.230841,0.8726042,1.002117,1.126506,0.3884096
84,249.057930768058,14.7238963761671,3,GALAXY,0,24.12965,22.90736,22.24837,22.29102,21.53406,0.4993998,0.1674476,0.1479532,0.2199741,0.3595753,23.9104,21.52067,21.53902,21.64019,20.72361,1.80608,0.1488568,0.1646881,0.2190413,0.4156084,28.34121,22.09408,21.61745,24.2922,21.93532,0.2427209,0.3119047,0.2377863,3.223152,2.050707
85,249.072589783527,14.7508517359831,6,STAR,1,23.62274,23.16486,21.69456,20.92191,20.25463,0.6613997,0.2070578,0.09139001,0.06687821,0.1225172,20.60415,23.228,21.56801,20.88707,20.26581,0.4237901,0.2248029,0.1254425,0.07838731,0.1678693,22.23781,23.17448,21.61386,20.87811,20.13012,0.7411243,0.6621836,0.2360139,0.204954,0.3557236
86,249.093389342813,14.7288209423244,3,GALAXY,0,22.95011,23.74368,23.54062,21.88316,21.95858,0.3933566,0.331022,0.4449368,0.1538759,0.4772368,21.75355,23.63087,22.75523,21.39804,21.9933,0.3497536,0.4122412,0.4742405,0.1538687,0.58135,22.36469,25.33995,22.78113,21.5214,21.60708,0.7039297,2.039955,0.6682705,0.3596271,1.291589
87,249.096742552355,14.7435444430962,6,STAR,1,24.47034,21.98017,21.51421,21.25695,21.08052,0.931117,0.0758985,0.07889832,0.0895039,0.2277662,21.09398,22.00659,21.28048,21.19366,20.29414,0.9967136,0.08020229,0.08012628,0.09254122,0.3759406,21.75645,21.9719,20.77921,20.002,19.44995,0.9971907,0.5217137,0.174162,0.2191454,0.4692977
88,249.098984617187,14.7174185041339,3,GALAXY,0,24.29657,24.01673,23.16207,22.04027,21.68526,0.8948632,0.4039926,0.3301986,0.1764009,0.3993058,20.5924,23.22414,22.86341,21.89714,21.09862,0.6671836,0.7077489,0.3227755,0.1827086,0.4620703,22.82084,24.14604,23.19488,22.72422,21.47377,1.139379,0.8141894,0.7293236,0.5947851,0.6621924
89,249.118186522256,14.812076525563,6,STAR,1,25.73374,24.85493,24.37274,22.06976,21.31186,0.8324894,0.609951,0.7209638,0.1866669,0.299543,25.82241,23.01645,24.51297,22.10637,20.93937,0.5592793,0.7063374,0.7969536,0.2042894,0.4306056,25.48219,24.66599,24.77399,23.03194,21.39358,0.9478505,0.7799569,0.9692314,0.5906445,0.4828354
90,249.137263346876,14.747124029197,6,STAR,1,23.37389,22.63492,21.2359,19.69666,18.78305,0.5389992,0.1334514,0.06269257,0.0265949,0.03894727,23.51468,21.65125,21.11662,19.69017,18.77971,0.6952595,0.1406351,0.09333213,0.0256785,0.04315721,27.29031,21.84937,21.20315,19.86988,18.71006,0.7577972,0.2169233,0.155636,0.07765713,0.1002132
91,249.143039009404,14.7706634679456,6,STAR,1,24.72932,21.25794,19.82821,18.4927,17.81414,0.9154723,0.04345373,0.02152237,0.01547449,0.02417336,23.2477,21.18332,19.82658,18.49437,17.8058,1.357853,0.0560168,0.02220813,0.0111236,0.02170336,23.53353,21.29771,19.88677,18.54646,17.83199,1.519823,0.09596094,0.04063,0.0204178,0.03712872
92,249.14439452766,14.7982858968563,6,STAR,1,24.93047,22.16599,20.89176,19.90162,19.41112,0.8878387,0.08940051,0.04721982,0.03078961,0.06136178,26.08457,22.05116,20.89682,19.90971,19.41674,1.015684,0.1070168,0.05912398,0.03608219,0.06463933,26.10594,21.99807,20.88239,19.98742,19.6462,1.351517,0.2680757,0.1108429,0.08205332,0.2805998
93,249.146751527981,14.6994593902061,3,GALAXY,0,23.62155,22.56874,22.28047,21.92514,21.67796,0.6437808,0.1255125,0.1542876,0.1606687,0.3960652,20.50606,22.10067,21.84479,21.00838,18.23227,0.5575369,0.1379894,0.191649,0.1813453,0.4274412,22.10824,22.27841,21.9514,20.93443,19.96205,0.7237275,0.3641573,0.3174908,0.2711616,0.3932576
94,249.149504348862,14.7666459730739,3,GALAXY,0,24.41175,21.60597,20.18309,19.64182,19.23541,0.9107666,0.05675001,0.02733633,0.02581383,0.05359951,20.35337,21.26773,19.72129,19.2188,18.58756,0.3881946,0.05450798,0.02542453,0.02290832,0.0516203,22.45062,21.34515,19.78713,19.21711,18.64387,0.8967084,0.1407517,0.05219474,0.05128041,0.1079429
95,249.149816749724,14.7426239383814,6,STAR,1,25.2542,21.70004,20.37306,19.04516,18.35386,0.7842594,0.07561872,0.03129416,0.01871206,0.03736616,25.50182,21.70391,20.35742,19.05146,18.32786,0.6830552,0.07654384,0.0402353,0.01724572,0.03260301,24.54399,21.82711,20.46044,19.12312,18.39767,2.175867,0.1430823,0.06267101,0.03318556,0.05634312
96,249.152043529944,14.6386348009052,6,STAR,1,23.38762,21.96074,20.39344,19.2235,18.61652,0.5672235,0.07479563,0.03093613,0.02026501,0.03497317,20.82248,21.98896,20.3384,19.20461,18.57972,0.6140848,0.08871577,0.05727281,0.01793627,0.04367736,22.34762,22.04389,20.36039,19.16735,18.63805,0.5814644,0.1893155,0.06237779,0.04000752,0.07592736
97,249.152972525208,14.8616971853063,6,STAR,1,25.45031,23.50434,21.85248,20.90302,20.11601,0.712024,0.2759025,0.107482,0.06881769,0.1099961,25.7944,23.21934,21.83451,20.93097,19.93274,0.5595238,0.3545618,0.1369378,0.07247204,0.1268209,23.38224,24.7035,22.01169,21.29969,20.14909,1.216365,1.471296,0.2672703,0.2433711,0.2653231
98,249.161580921273,14.820205908088,3,GALAXY,0,23.79265,23.1455,22.41659,22.03806,22.31203,0.7156205,0.2064979,0.1773217,0.1824271,0.5743561,21.08843,23.22998,22.03705,21.22197,22.3264,0.6522253,0.2392877,0.1821431,0.2014515,0.6494748,23.54986,24.19778,22.18301,21.4886,23.31605,2.420134,1.798601,0.3917007,0.4505968,2.509764
99,249.166035536895,14.6522951638424,3,GALAXY,0,23.70628,23.3359,22.10151,20.99898,20.74241,0.6955643,0.2401355,0.1286858,0.07188379,0.1847736,22.77959,23.09968,21.98202,20.80916,20.20882,0.5580543,0.2648747,0.1532044,0.07522691,0.2276112,24.31367,23.13812,22.10864,20.91763,20.19309,2.284733,0.5393174,0.2953984,0.1660454,0.3283375
100,249.167537558549,14.6847735492829,6,STAR,1,22.37671,20.55158,19.63055,19.31569,19.17251,0.1981186,0.02800927,0.01918488,0.02164014,0.05153609,22.43429,20.55085,19.62603,19.31101,19.17933,0.2712142,0.02598829,0.01793898,0.01930862,0.05125242,22.5147,20.57831,19.69298,19.37591,19.21765,0.6395552,0.05102997,0.0337351,0.04264857,0.1237915
101,249.17114200641,14.6605124004491,6,STAR,1,25.75119,23.0128,21.54552,20.45269,19.72354,0.5937355,0.1838146,0.07943255,0.0458591,0.07794017,25.99622,22.85483,21.54217,20.45465,19.7485,0.5104893,0.1893592,0.08627945,0.04688739,0.09258972,26.9179,23.13087,21.69028,20.67004,20.05974,0.5015517,0.423086,0.1738061,0.1213148,0.2257063
102,249.172942577434,14.6660317439178,6,STAR,1,23.18823,24.14079,23.5325,21.57311,20.79003,1.061924,0.4456432,0.4340665,0.1183857,0.1928452,22.74489,22.88365,23.67824,21.4619,20.6298,0.5369567,0.5003239,0.7469642,0.134676,0.2155247,22.30552,23.44864,25.00505,22.01277,20.8728,0.5258732,0.518674,1.574807,0.386083,0.4570926
103,249.179631121708,14.7107129346102,3,GALAXY,0,22.92763,22.84665,22.12157,21.55637,21.0729,0.3830883,0.1611031,0.1341272,0.1171699,0.2467414,20.59306,22.63146,21.90319,21.35818,20.18465,0.3082029,0.1955691,0.1861646,0.1661445,0.2325826,21.88549,22.6833,22.36549,21.36035,20.03111,0.4654072,0.412827,0.5132102,0.3100181,0.34923
104,249.181309750323,14.8343434675182,3,GALAXY,0,23.02203,21.63213,20.34723,19.97409,19.60861,0.4160436,0.05798324,0.03116143,0.03272866,0.0722423,20.49347,19.97431,19.04264,18.52509,18.24815,0.1842895,0.03769261,0.02337347,0.02316548,0.05462312,20.60622,20.23458,19.09855,18.62686,18.55675,0.3506479,0.1576662,0.03776997,0.06117872,0.2022658
105,249.181405424828,14.8309343252286,6,STAR,1,25.01231,22.94267,23.14441,22.09058,21.70281,0.8774912,0.1742189,0.334113,0.1919041,0.4481499,21.2924,22.91248,22.26209,22.02294,21.45234,0.8587851,0.2315914,0.3190109,0.2378995,0.5245457,23.32774,23.32841,22.76319,22.45779,22.51202,1.138914,0.5449481,0.4432011,0.5757574,1.433365
106,249.182089274624,14.6314677462211,3,GALAXY,0,24.43007,23.4902,22.6288,22.37357,22.07011,0.9493313,0.2731598,0.1994429,0.2383473,0.4984678,30.56733,22.52978,22.02444,20.98495,21.4907,0.9846024,0.3068957,0.2366021,0.2104307,0.5307392,29.16908,22.63599,22.23874,21.53935,22.81924,0.1122783,0.500743,0.4114301,0.4717806,2.7533
107,249.189335625209,14.7896152208425,3,GALAXY,0,25.33401,24.00403,22.27277,21.63976,21.07194,0.7497885,0.4093103,0.156498,0.1278819,0.2485843,25.57731,23.18752,22.10654,21.3986,20.91249,0.7200198,0.4905756,0.1779145,0.1491779,0.3605068,20.93929,23.41816,22.43073,21.67854,21.30642,0.2235844,0.7425022,0.4279639,0.3606607,0.8739599
108,249.191499181682,14.7101650039548,3,GALAXY,0,24.52765,22.08087,20.66159,20.16632,19.647,2.469792,0.08644329,0.03932703,0.03791814,0.07023063,24.54583,20.895,19.89211,19.3286,19.35196,3.874562,0.08516829,0.04203686,0.03423629,0.0777875,25.14738,21.08544,20.0136,19.42878,18.991,4.16834,0.1567126,0.06514904,0.08802655,0.2091878
109,249.191944616066,14.6767518130836,3,GALAXY,0,24.61027,24.47449,23.02647,21.83511,21.30917,0.9410737,0.5426569,0.2883321,0.149234,0.2962894,22.41093,21.00654,22.76713,21.67425,21.41198,1.160524,0.3089735,0.314052,0.1578083,0.3305908,22.91992,23.71045,23.24099,22.10101,23.0608,0.9048558,0.60752,0.7271716,0.3681085,2.703131
110,249.192073513797,14.8432023398563,3,GALAXY,0,23.08024,22.62886,21.25532,20.77377,20.31473,0.4343158,0.132995,0.06512646,0.06132149,0.1306524,20.42895,22.15763,20.73956,20.42612,20.09551,0.2277061,0.1277535,0.06019142,0.06254178,0.137681,21.28238,22.53375,20.90185,20.68889,22.85695,0.3744769,0.5661248,0.1846832,0.2500414,3.0339
111,249.193068825654,14.6964689506791,3,GALAXY,0,23.1727,22.45284,21.86814,21.5789,21.03762,0.4676201,0.1153147,0.1062152,0.119405,0.2384232,22.07848,22.02802,21.36415,21.17696,21.07486,0.6689881,0.1379802,0.1303988,0.1367141,0.2954186,23.13292,22.10149,21.45784,21.65332,20.32539,1.41531,0.2405064,0.2026415,0.44332,0.4380929
112,249.080851136871,14.6916835404585,6,STAR,1,22.7236,20.23148,19.24631,18.85808,18.65761,0.3277976,0.02268458,0.01504005,0.01717332,0.0361341,22.96735,20.20706,19.24016,18.85698,18.64523,0.4323201,0.02616439,0.01827575,0.01490609,0.03429781,23.67762,20.21218,19.27883,18.92212,18.72872,1.618873,0.03559582,0.02313446,0.0274047,0.08042668
113,249.089630753587,14.7741714359325,6,STAR,1,14.02073,12.68988,13.90414,12.05426,11.99467,0.01269283,0.0003875755,0.0007483126,0.0003552643,0.01788509,14.02458,14.37596,14.4137,13.92906,11.99131,0.003229738,0.008786324,0.007718025,0.008204876,0.003113206,14.02782,12.6896,13.90237,12.05376,12.00197,0.001820648,0.0003734081,0.00187707,0.0005363921,0.0008408598
114,249.092869208179,14.7109965756184,3,GALAXY,0,23.39696,23.61024,22.63057,22.20426,22.29185,0.5552717,0.2971084,0.209746,0.202934,0.4504829,23.01031,19.62078,22.1343,21.22998,20.11361,1.387981,0.164122,0.2650114,0.1849568,0.3452774,21.75308,22.04438,21.97858,21.4135,20.2191,0.646904,0.3632599,0.3252711,0.5203029,0.6157697
115,249.099621241604,14.6742475319149,6,STAR,1,23.63875,22.12191,21.11936,20.87452,20.67265,0.6590066,0.08598393,0.05938115,0.07071128,0.1892738,23.68901,22.01909,21.12677,20.88352,20.53494,2.90168,0.1131526,0.06133368,0.07319366,0.2332464,24.06608,22.40092,21.27257,21.36003,20.72359,1.799902,0.2304874,0.1305413,0.2489244,0.4673714
116,249.111132013188,14.7791842963543,3,GALAXY,0,19.28767,18.03597,17.5493,17.3643,17.22742,0.02913902,0.01406943,0.01042825,0.01299351,0.02083606,19.20186,18.03099,17.54118,14.96375,17.21625,0.0257374,0.00600802,0.00534741,0.01511751,0.01231686,18.53463,17.67562,16.87195,16.20753,15.97519,0.1330003,0.02811504,0.02504516,0.02851214,0.05507151
117,249.11242867944,14.8477118606998,6,STAR,1,22.83954,25.59817,22.64622,22.6035,22.27611,0.3648237,0.5670831,0.2101434,0.2999293,0.5605853,23.08263,24.00741,22.61885,22.65091,22.34002,0.514002,0.8905489,0.2611864,0.3344894,0.7246754,24.90402,22.38645,23.03032,23.59219,26.5263,2.46076,0.2911674,0.6882498,1.744719,0.1613638
118,249.116114099883,14.6730827017003,6,STAR,1,21.77634,21.00183,20.76827,20.62443,20.79533,0.1485018,0.03560061,0.04212094,0.05209997,0.1955517,21.76627,20.98371,20.69339,20.59439,20.75354,0.1618888,0.03786555,0.04484819,0.05332188,0.2057082,22.3301,20.96278,20.77943,20.5671,20.60353,0.5014511,0.0637009,0.08366422,0.1317293,0.3970989
119,249.116627925576,14.711183003162,3,GALAXY,0,23.27687,23.91158,22.50058,21.49242,20.71754,0.5032026,0.3766113,0.1876964,0.1094544,0.1831942,22.73236,23.28156,22.33573,21.50013,20.29146,0.5840394,0.4367684,0.3181608,0.1156103,0.2103331,24.51737,23.66247,22.64584,22.27707,20.32224,2.41956,0.8625228,0.6542578,0.7049561,0.4660064
120,249.119416624793,14.7459949494258,6,STAR,1,20.70104,19.09917,18.459,18.19508,18.02952,0.06949987,0.01590072,0.01197284,0.01440473,0.0261097,20.51325,19.08606,18.42507,18.1801,18.01002,0.06338594,0.01014606,0.008334262,0.00917667,0.02219808,20.47127,19.09727,18.43937,18.14882,17.93505,0.1293371,0.7126648,0.7730358,1.417572,1.02241
121,249.120468099697,14.6973903619198,3,GALAXY,0,22.72733,23.45,23.95255,21.6171,20.51734,0.325711,0.2627096,0.7101989,0.1219282,0.1543293,21.6118,22.78967,23.99944,21.20111,20.31676,0.3692825,0.2482897,0.6520556,0.1200266,0.1946495,21.95319,22.77808,25.80882,21.35909,20.59766,0.6027903,0.459084,5.757,0.3111905,0.7614743
122,249.120713476805,14.7108203371347,6,STAR,1,25.2426,24.54441,24.12005,24.97282,20.13855,0.7915467,0.5510604,0.647949,0.6397956,0.3024527,19.19953,22.00133,23.55824,24.95605,20.06318,0.8615637,0.4567995,0.7017182,0.722467,0.1188527,23.51326,24.99973,23.98366,24.37824,20.34321,0.9251493,0.9435281,0.8348695,1.208485,0.2138487
123,249.121813300808,14.7699032078174,6,STAR,1,23.71833,23.36677,23.20282,22.0717,21.88107,0.687942,0.247679,0.3417129,0.1853608,0.3512018,23.48039,19.79778,23.31579,21.99131,19.87197,0.8330884,0.1499043,0.3843616,0.2705877,0.596723,23.90411,22.89505,25.59436,22.14607,21.72896,1.450753,0.3334133,27.61904,0.4028412,0.8377683
124,249.12224984587,14.669250554389,6,STAR,1,24.39615,22.37272,21.17753,20.31167,19.88734,0.9234928,0.1045512,0.05462646,0.04066395,0.09000737,24.75115,22.3454,21.16295,20.3177,19.81213,0.9561784,0.1473167,0.08280401,0.04162165,0.09968444,24.73904,22.46648,21.29476,20.40486,19.98263,2.120641,0.2490402,0.1302239,0.09825525,0.2347593
125,249.132339822661,14.8372118534308,6,STAR,1,24.61881,22.96875,22.58007,21.91339,21.90654,0.9498247,0.1762123,0.201638,0.1642293,0.4628697,25.59187,22.80684,22.47159,21.84872,20.67859,0.9849896,0.2400587,0.2657654,0.2171278,0.7354126,26.68654,23.54261,23.18863,22.09897,21.12552,0.8460531,0.8513919,0.9469478,0.6037798,0.8568836
126,249.137995476034,14.8404746731717,6,STAR,1,23.25999,23.35219,21.63309,20.54426,20.0786,0.503628,0.2788855,0.08937451,0.0516985,0.1079776,22.56279,23.39674,21.58427,20.39439,19.91196,0.6048766,0.413427,0.1114894,0.05039839,0.126727,22.33372,23.87211,21.84313,20.40957,20.03932,0.5881085,0.9118163,0.2165257,0.1050695,0.2575445
127,249.138821797195,14.8113176882625,6,STAR,1,22.60003,21.24516,20.92053,20.76907,20.43908,0.2921501,0.04288041,0.0482497,0.0605282,0.144456,20.72205,21.11077,20.92088,20.76176,20.05898,0.2100695,0.04937365,0.06494804,0.06228115,0.2102054,22.09713,21.14173,21.08583,20.98263,20.22232,0.4421468,0.0769566,0.1112659,0.199499,0.2943965
128,249.142117226738,14.8121440624263,6,STAR,1,24.00423,24.24287,23.14961,21.81228,21.12934,0.7983338,0.4735961,0.3306205,0.149187,0.2529573,24.83115,24.06697,22.688,21.84683,21.05538,0.9306962,0.523818,0.3694563,0.1612543,0.2878547,24.4625,24.47418,23.23538,22.51306,21.27492,1.218665,0.7125337,0.4244948,0.3740374,0.4269743
129,249.146270728727,14.694046927411,3,GALAXY,0,23.64097,22.93663,22.05415,21.92059,22.43127,0.6530461,0.171721,0.1263018,0.1599671,0.594878,22.88301,21.0829,21.48645,21.1345,20.88081,0.7432544,0.1600502,0.153125,0.1645931,0.6619332,24.66825,21.85006,21.61937,21.59438,21.71116,3.724082,0.2465313,0.2348175,0.4953811,1.751041
130,249.148719515663,14.8763928179522,6,STAR,1,19.14292,17.88973,17.37866,17.18828,17.08726,0.02526578,0.01394962,0.01029261,0.01287231,0.02041712,19.08124,17.88699,17.37713,17.18115,17.08269,0.02637829,0.005655367,0.004989096,0.005569956,0.01172608,19.0881,17.92525,17.42209,17.23097,17.10886,0.03206314,0.005811045,0.005172217,0.006534642,0.01869562
131,249.14889951896,14.8112114512094,6,STAR,1,23.94915,22.92935,21.99674,20.69069,19.95126,0.768183,0.1713914,0.1220338,0.05674322,0.09545597,24.0475,22.96506,21.93956,20.62247,19.97333,0.8208417,0.2167531,0.1539287,0.06014878,0.1078198,24.79699,24.58176,22.30816,20.59817,20.42434,2.289224,1.395753,0.3741277,0.1251972,0.3727376
132,249.158380286987,14.733817728743,6,STAR,1,17.20887,15.33876,14.67568,14.40766,14.31028,0.014719,0.01325631,0.009604512,0.01216412,0.01799677,17.18187,15.35641,14.65413,14.40856,14.30547,0.008519424,0.003083852,0.00275527,0.003132812,0.003782865,16.4806,14.95849,14.34861,14.10644,14.05102,0.03035452,0.009859607,0.1369342,0.008963767,0.008214457
133,249.166395303486,14.6371436119236,6,STAR,1,23.57981,23.00555,21.9097,21.34953,20.70825,0.6469229,0.1814647,0.1076142,0.09727326,0.1789475,22.9299,23.05738,21.89919,21.20794,20.69244,0.777035,0.1953538,0.1098079,0.09993974,0.1912585,22.35863,26.09166,21.93295,21.29746,21.06075,0.5968246,1.246458,0.2833712,0.3272969,0.6710868
