,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
390,238.345941198173,34.1916567941783,3,GALAXY,0,24.61334,23.86699,22.53992,21.94482,21.41431,0.8819125,0.2830045,0.141443,0.1442271,0.2937786,24.99731,21.85575,20.88168,20.93818,20.32643,0.9108602,0.1601503,0.1195951,0.1357919,0.2661386,25.50365,22.09224,21.09014,22.16202,20.50736,3.487297,0.355037,0.1428145,1.04996,0.8974346
391,238.3530638632,34.1241222533397,6,STAR,1,25.32199,23.70762,22.46476,21.32866,21.20879,0.7119039,0.2517916,0.1336586,0.08584929,0.2523716,25.4563,23.5858,22.50546,21.13398,20.58226,0.6565571,0.2943078,0.1429169,0.08850855,0.2585331,24.04057,23.87964,22.88176,21.43301,21.0003,1.04502,0.4814171,0.2991507,0.1535177,0.3676024
392,238.353998310862,34.2234518884273,3,GALAXY,0,24.59707,24.28572,23.15027,22.27729,21.63256,0.8806034,0.3727725,0.2362701,0.1917376,0.3476456,25.12658,24.12458,22.68987,21.82427,21.74006,0.9712256,0.433239,0.282929,0.2714226,0.3908317,23.70708,26.00705,22.65251,22.26759,21.35009,3.159833,3.133693,0.4053921,0.4674003,0.7504277
393,238.354088462559,34.1968915465947,3,GALAXY,0,23.19053,23.02954,22.3147,21.96799,22.27409,0.4468994,0.1456606,0.1119123,0.1487183,0.5069808,23.21756,22.72338,22.1783,21.91761,22.24206,0.5623132,0.2130006,0.1220215,0.1772759,0.7035246,25.14447,22.98899,22.5365,22.97362,21.82103,2.325358,0.3803478,0.5463287,1.102034,1.223851
394,238.358602706267,34.2989001732019,6,STAR,1,19.69124,17.35665,16.42388,16.08974,15.96271,0.03566998,0.02006973,0.01755872,0.01985714,0.01527617,19.67369,17.35575,16.42339,16.07701,15.95635,0.03189806,0.004752674,0.004154174,0.004189075,0.007233253,19.71157,17.40741,16.47449,16.13796,16.00984,0.04121773,0.003609813,0.002519607,0.002675696,0.006822676
395,238.36531284974,34.3755310052549,3,GALAXY,0,25.68659,22.9619,23.44743,22.97107,22.79987,0.5546832,0.1387978,0.310192,0.3579486,0.5881324,25.85657,22.77362,22.81955,23.09451,22.78877,0.5152729,0.1921399,0.3177173,0.4044549,0.7037199,25.65665,23.10245,23.71257,25.90933,24.24864,1.282828,0.380277,0.880033,1.034941,1.308099
396,238.366549241767,34.2477788308916,3,GALAXY,0,22.0848,21.32591,21.13844,20.75338,20.85546,0.1811824,0.04058469,0.04620156,0.05446717,0.1879125,19.72672,19.80882,19.45787,19.44136,20.10312,0.1476792,0.02880558,0.03440248,0.04234201,0.1871552,20.46342,19.98337,19.84229,19.49821,21.3034,0.2202616,0.06968603,0.08689989,0.09858459,2.127047
397,238.368605761601,34.3072543737173,3,GALAXY,0,25.73117,24.91173,23.49836,21.81672,21.87888,0.8315206,0.4749391,0.3160439,0.1310373,0.4179499,25.91117,24.79151,22.17407,21.53722,21.70205,0.49057,0.7547716,0.3831764,0.1340522,0.4981938,26.71105,27.05286,23.46425,21.69909,26.58876,1.437162,0.8002669,1.764291,0.4835992,0.3050674
398,238.42777824243,34.2887350705492,3,GALAXY,0,24.36515,22.49181,21.18854,20.79835,20.42619,0.6749992,0.09527445,0.04958451,0.05941379,0.1680896,24.34915,22.00397,20.73096,20.50022,19.95973,2.445613,0.1521744,0.05430977,0.07531796,0.1297649,24.54213,22.0859,20.7779,20.6144,19.86945,2.961369,0.2182128,0.1086745,0.1642004,0.3184491
399,238.438433251306,34.3290554734736,6,STAR,1,24.58092,24.52115,23.4431,22.3199,22.80315,0.8683793,0.422199,0.3138889,0.2075968,0.5904522,24.83435,24.46224,23.26907,22.18121,22.8468,0.9798279,0.5161129,0.3530603,0.2779657,0.6083208,24.79401,26.30245,23.82515,22.3883,24.82738,1.637158,0.6652503,0.9085928,0.4354537,0.5565934
400,238.448074732588,34.234860407301,6,STAR,1,19.74219,18.75534,18.45824,18.36387,18.33588,0.03657121,0.02089709,0.0186182,0.02137907,0.02729012,19.74871,18.74372,18.4546,18.34994,18.34569,0.033462,0.007912889,0.00809868,0.01094163,0.02724492,19.84869,18.78363,18.48234,18.39391,18.37943,0.04751681,0.008661373,0.009446945,0.01368613,0.04857669
401,238.466586518003,34.2512372104748,3,GALAXY,0,24.17196,25.87096,25.3429,23.65999,20.702,0.8022405,0.381354,0.5063617,0.5501899,0.3331549,24.4101,25.84518,25.73716,23.68827,20.39391,1.257708,0.4446974,1.709049,0.8499631,0.1896266,24.68417,26.34604,24.75789,24.43226,20.55256,1.62419,0.642925,1.216863,1.46973,0.3326898
402,238.469597204962,34.3145965515237,3,GALAXY,0,23.91303,25.5341,23.81335,22.15478,20.75444,0.7165195,0.4462814,0.4114397,0.1805799,0.1777367,21.67561,25.58089,21.58648,21.55097,20.53785,1.099021,0.5537542,0.3695408,0.2063723,0.3045155,23.21974,27.37416,22.70053,21.52508,20.97059,1.473191,0.4403166,0.6142375,0.3707607,0.8444903
403,238.253982577208,34.1828646925068,6,STAR,1,23.19018,21.17165,19.87646,18.58414,17.94376,0.449266,0.03736229,0.02589872,0.02187089,0.02220296,20.77803,21.12952,19.8313,18.59118,17.94316,0.1973225,0.03495964,0.01757886,0.01117009,0.02218303,21.49804,21.07991,19.75607,18.62548,17.92007,0.2619783,0.07395915,0.03764639,0.02393496,0.03978667
404,238.261084620051,34.2451681575527,3,GALAXY,0,22.083,22.35093,21.40204,20.81375,20.50231,0.1833052,0.0845334,0.05494244,0.05598551,0.1381705,20.17833,21.39973,20.31743,19.9866,19.83904,0.1750903,0.07790921,0.05126778,0.05508741,0.1489285,20.91125,21.62723,20.38105,20.05244,22.08378,0.2945992,0.1888857,0.07516448,0.1302862,2.875748
405,238.266332068051,34.257077714158,6,STAR,1,25.27499,23.48648,22.22991,21.1151,20.4818,0.7522947,0.2133103,0.1164754,0.07389086,0.1424291,25.85892,23.54436,22.26121,21.12655,20.51059,0.7800331,0.2710035,0.1726539,0.113207,0.216796,25.77142,23.91144,22.59429,21.44485,20.86803,0.8302053,0.4630095,0.2290522,0.1363419,0.3004305
406,238.28810019859,34.171964861975,6,STAR,1,22.09892,25.41586,24.84995,24.88995,23.2471,0.1853608,0.463755,0.5500199,0.5836111,0.5225068,22.16266,23.30695,24.94077,24.87491,23.29242,0.2070138,0.8498983,0.5662493,0.7460537,0.7219833,22.97371,25.09925,25.27968,25.05345,23.11901,0.793201,0.995481,1.064025,1.784253,1.145246
407,238.292211618387,34.3037958809562,6,STAR,1,22.37831,20.61354,19.60617,19.23403,19.0498,0.2276056,0.02869841,0.02181767,0.02460069,0.04290695,20.55909,20.59588,19.59303,19.19612,19.0194,0.1572444,0.02421811,0.01621241,0.0185637,0.04416153,21.65141,20.64462,19.63465,19.19274,18.99475,0.2224508,0.03556385,0.02314425,0.02795486,0.08166397
408,238.296886276747,34.1707215542462,6,STAR,1,23.43368,24.37395,22.74746,20.78736,20.2264,0.7491083,0.7022181,0.3618021,0.08277866,0.1412177,21.84923,24.22809,22.69171,20.79772,20.21381,0.9782588,3.2039,0.6032299,0.1075018,0.3018999,23.56572,24.55593,22.97913,21.04888,20.48733,1.240739,1.478073,0.8022934,0.178673,0.3420041
409,238.306869667993,34.1771021347197,6,STAR,1,23.27038,21.81178,20.46411,19.71279,19.32554,0.9231645,0.05584485,0.03026069,0.02921553,0.05191863,22.7266,21.8372,20.47012,19.69202,19.28934,0.5589805,0.05678176,0.0272298,0.02529069,0.07455806,23.64112,21.87176,20.62349,19.73861,19.26776,1.113376,0.1021816,0.05314531,0.04203194,0.1007148
410,238.307424668201,34.3077327733606,3,GALAXY,0,22.51191,22.16428,21.27103,20.85727,21.5786,0.2565568,0.07220854,0.05032548,0.05841549,0.5906188,21.57631,21.9383,20.9766,20.45102,19.3768,0.2386946,0.07020041,0.06785252,0.06186915,0.2404118,22.41569,22.52085,21.00902,20.50006,20.06495,0.6023428,0.2952104,0.1046628,0.1165653,0.3011263
411,238.309507496461,34.2536727988873,8,NOTATYPE,0,25.02759,25.74817,25.38752,24.30423,22.34298,0.8171798,0.4071179,0.534696,0.6462294,0.5236791,25.41373,25.73805,25.59229,23.55289,21.71068,0.8563449,0.4144321,0.4536097,1.40905,0.8151984,24.65543,26.61089,26.20498,23.88409,23.65982,2.882394,0.8489055,1.106889,2.305416,1.831893
412,238.31031203734,34.3166555068072,6,STAR,1,23.36245,21.93855,21.08659,20.85804,20.57558,0.5043094,0.0609082,0.04421062,0.05859023,0.1495906,20.44994,21.95316,21.05495,20.79431,20.53191,0.5649069,0.06215001,0.0584336,0.06732979,0.1608037,22.43678,21.97468,21.2042,20.85152,20.75089,0.4636529,0.1124598,0.08841932,0.1109238,0.3810153
413,238.327088437907,34.1345642961621,3,GALAXY,0,24.2408,23.69313,22.05775,21.01959,20.42659,0.8304142,0.3072385,0.1027336,0.08008382,0.1374418,21.90799,23.69143,21.66947,20.79321,20.12033,1.182418,0.5707187,0.1076398,0.0852922,0.1748966,23.87868,25.31759,21.53397,20.72813,19.37514,3.727088,3.017501,0.2349893,0.3522494,0.3425971
414,238.327558510673,34.1364714965781,6,STAR,1,23.22017,22.88662,22.1038,22.3114,22.15647,0.469382,0.1331697,0.1007808,0.2130115,0.5366564,23.14572,22.88131,22.11569,22.14746,22.15714,1.266372,0.2452422,0.2097882,0.341965,1.914761,23.56911,23.12362,22.32364,22.61413,22.41569,0.9292393,0.2755667,0.2142205,0.492053,1.18213
415,238.331767266443,34.3425297246289,3,GALAXY,0,22.87243,22.84111,22.65778,22.51057,22.16991,0.3406447,0.1244788,0.1579972,0.2371913,0.4939796,20.21757,22.37697,22.02807,22.17701,18.68351,0.2506134,0.1354333,0.1483119,0.3389386,0.6347405,21.57528,22.48931,22.15877,22.1907,20.64887,0.3900545,0.2823953,0.3321865,0.6113141,0.5579197
416,238.350140150233,34.2974019248433,3,GALAXY,0,24.24312,23.86971,22.46213,21.90522,21.51577,0.8188319,0.2837204,0.1336641,0.140304,0.3231159,23.81223,21.88078,21.53928,21.29605,20.75919,1.020733,0.3416625,0.1325028,0.1721088,0.3204645,24.38833,22.89361,21.87793,21.25879,20.42423,2.839967,0.4763931,0.2945991,0.2914024,0.6663043
417,238.359870134836,34.1962897917481,3,GALAXY,0,23.4689,22.9782,22.47377,21.7427,20.99656,0.5481206,0.1396809,0.1340154,0.1213154,1.013747,23.76822,22.45578,21.71989,21.53482,20.88878,0.685859,0.1337412,0.1498934,0.1387109,0.2316214,23.48016,23.34759,21.9975,22.86117,22.51707,2.199908,1.108599,0.342437,1.528374,2.658761
418,238.360805410293,34.2923468246329,6,STAR,1,23.3833,24.35638,23.25613,21.61592,21.1324,0.5105167,0.3883949,0.2600867,0.1097406,0.9941171,23.24533,23.62234,23.16946,21.57485,21.08909,0.6582566,0.3863218,0.3272283,0.1248725,0.3037372,24.3709,24.07406,23.5214,21.77866,21.1868,2.47332,0.9383736,1.024482,0.5300744,0.9356397
419,238.374675130061,34.2272142256821,6,STAR,1,23.9108,20.96989,19.56948,18.69649,18.19686,0.7203942,0.03313283,0.02175021,0.02220772,0.02521333,21.43022,20.94247,19.55283,18.69015,18.18981,0.838653,0.03302829,0.01866893,0.01342403,0.02307586,23.04643,20.99322,19.58263,18.73886,18.24173,0.747826,0.04974353,0.02280561,0.01855846,0.04298475
420,238.392540831404,34.2472921849317,3,GALAXY,0,23.06881,23.55342,22.78498,22.45092,21.76135,0.4062546,0.2233686,0.1765115,0.224257,0.3840435,23.08002,22.994,22.55434,22.07791,21.27777,0.5853731,0.2253656,0.3033429,0.2783516,0.5235868,23.83085,22.85501,22.62983,22.20421,21.94496,1.603059,0.3069254,0.3918421,0.4765116,1.199419
421,238.392727627282,34.2021613044851,6,STAR,1,24.61498,23.54244,24.06611,22.95397,22.46196,0.8724847,0.2325999,0.4790587,0.3519311,0.5457995,22.34679,23.43841,23.40435,22.79832,22.38789,5.136152,0.416716,0.9197375,0.5738894,1.527935,24.66252,23.96527,23.66703,23.14603,22.76538,1.289688,0.5267436,0.6418278,0.6959887,1.084698
422,238.396184993445,34.3075038375655,6,STAR,1,22.59809,19.77707,18.52424,18.02792,17.74126,0.2744693,0.0231756,0.01871511,0.02082891,0.02087757,22.52075,19.77807,18.53321,18.01511,17.7584,0.2986457,0.01371409,0.008292716,0.008349233,0.0173536,23.0838,19.84356,18.59969,18.07744,17.83559,0.7336823,0.01829765,0.00990172,0.0102099,0.02878697
423,238.398433477813,34.2956857905735,3,GALAXY,0,24.74613,23.71139,22.82573,22.16281,21.70238,0.8659996,0.2526194,0.1848221,0.1771408,0.3717653,25.05448,23.21123,22.33205,21.92155,21.29233,0.98133,0.2609094,0.1834929,0.1965349,0.5071042,25.19153,23.31534,22.90975,22.14958,21.34834,1.725421,0.4331541,0.4787714,0.4227639,0.7672279
424,238.401546958643,34.1697376589027,6,STAR,1,19.25147,18.2719,17.9551,17.83419,17.78662,0.03027205,0.02046759,0.01807287,0.0205809,0.02069345,19.24377,18.25472,17.95919,17.83657,17.79306,0.024449,0.006389213,0.00640914,0.008342302,0.01766554,19.29362,18.30009,17.99325,17.89264,17.82044,0.03036317,0.006258141,0.006558508,0.009006393,0.02924906
425,238.404828698308,34.2534975014664,6,STAR,1,24.90321,24.05423,22.58821,21.84591,21.09537,0.8468555,0.323871,0.1501108,0.1340804,0.2311947,24.87576,23.43868,22.59895,21.87761,21.05356,1.129764,0.3690632,0.1905964,0.1890612,0.2642991,24.94157,23.63171,22.58763,23.26901,21.57182,1.948213,5.77739,0.4197529,3.001618,1.116848
426,238.406612757884,34.3108473281303,3,GALAXY,0,24.3852,23.12455,22.26352,21.41279,21.52912,0.8517882,0.1580344,0.1156923,0.09395939,0.3294164,19.75274,22.41332,21.85883,21.31364,19.97376,0.3598959,0.2326053,0.1964723,0.1029949,0.2916041,21.88091,22.53908,22.21522,21.31208,20.54906,0.3429823,0.2342561,0.2570411,0.2033348,0.3802973
427,238.408855028608,34.3135978631259,6,STAR,1,22.80969,21.51941,20.10641,18.75669,18.04444,0.3220764,0.04564351,0.0261196,0.02249761,0.02364938,19.2296,21.51289,20.09178,18.76314,18.02555,0.1293156,0.04565217,0.02305397,0.01396355,0.02480184,21.63008,21.53109,20.14972,18.81651,18.01139,0.2226501,0.07816292,0.03644719,0.01921586,0.03516468
428,238.423875072485,34.3377570244312,3,GALAXY,0,22.59374,21.9111,20.84507,20.33545,19.9802,0.2714167,0.06093034,0.03942486,0.04239112,0.09154745,21.38389,21.66423,20.62209,20.11337,19.80222,0.2849989,0.06511728,0.04130232,0.03790627,0.09375945,22.22184,21.63839,20.65733,20.14541,19.82085,0.4510524,0.1088261,0.07101532,0.07722136,0.2173145
429,238.425941780889,34.251397297494,3,GALAXY,0,23.84648,25.52469,23.70671,22.29304,21.63703,0.6934813,0.4478157,0.3687477,0.1973587,0.3537553,20.42474,25.57989,22.3858,21.89976,21.71535,0.3529822,0.5477711,0.5894008,0.3570763,0.4749878,22.66195,25.09675,22.90639,22.16855,21.9451,1.294779,1.791767,0.6143534,0.5840589,1.66215
430,238.435026847869,34.2152788150035,3,GALAXY,0,25.82709,23.56576,22.88139,21.81518,21.09636,0.5115765,0.2262355,0.1925676,0.1301561,0.2309568,26.01876,22.5855,22.33834,21.39629,21.06211,0.436024,0.2299805,0.2982861,0.1405675,0.3628421,22.92165,22.6282,22.60208,22.19463,22.37351,1.148505,0.3620247,0.5618409,0.6743435,2.211059
431,238.243683548818,34.1943155739459,6,STAR,1,23.652,23.53101,23.16072,22.90515,22.30507,0.6302971,0.2273855,0.2501468,0.4605135,0.5404001,23.86803,23.56239,23.00724,22.8067,21.97835,1.548761,0.4858863,0.3987518,0.6267936,0.9821487,24.00512,24.00069,23.24678,23.29986,22.44235,0.9422197,0.4472457,0.4017493,0.7440411,0.8720201
432,238.251997055815,34.2500003335674,3,GALAXY,0,23.30152,22.96413,21.87438,21.21044,21.14015,0.4942524,0.1396264,0.07958984,0.07622004,0.2365829,22.52882,21.96093,20.95348,20.70995,20.47215,0.5215302,0.1370173,0.07307874,0.07216396,0.2219573,23.13176,22.51217,21.14364,20.85578,20.15227,1.516747,0.4453507,0.1884528,0.2469478,0.444651
433,238.253668239698,34.2362909004881,3,GALAXY,0,23.37515,22.96606,22.41614,22.14259,21.89389,0.5236453,0.140251,0.1252336,0.1683478,0.4129081,22.36857,22.02303,22.14316,21.93044,20.72866,0.4470482,0.1309204,0.1365935,0.1914687,0.5876053,22.66604,22.18753,22.72698,22.45152,21.06121,0.6359867,0.1890132,0.4411297,0.5538543,0.5820484
434,238.255135800864,34.2579482511375,6,STAR,1,23.18161,24.7326,22.80318,25.23573,22.87002,0.4488263,0.4598693,0.412988,0.4736668,0.5722607,23.21132,24.78717,22.89288,25.27722,25.51315,0.4918822,0.6075091,0.1953152,0.4727175,0.6288895,23.52397,25.00089,23.33616,24.82064,23.43229,0.4916311,0.4650485,0.2785711,0.6034896,0.5367666
435,238.280441119659,34.2895183495317,3,GALAXY,0,22.90793,23.20605,22.64389,23.04895,22.01874,0.356624,0.1683371,0.1523279,0.3549395,0.4506303,21.39172,22.90987,22.55734,22.04027,19.67247,0.3565688,0.1858092,0.1960939,0.3372319,0.3478782,22.65021,23.13568,23.02323,22.48243,20.95205,0.4611242,0.2977438,0.4143335,0.5156705,0.4265963
436,238.2977083931,34.1559814567026,3,GALAXY,0,22.89098,25.11439,22.53966,21.83895,21.35764,0.3577277,0.7570919,0.1736754,0.1543395,0.2895949,19.3049,25.11436,22.03552,21.05366,20.29539,0.2166899,4.392928,0.2281786,0.1659794,0.399322,22.33097,25.12206,22.35732,21.4003,21.38808,0.497349,1.888864,0.3956688,0.2828564,0.8479838
437,238.298595069709,34.2349363934472,3,GALAXY,0,25.48211,23.59465,22.07153,21.07867,20.4146,0.6569808,0.2312785,0.09445827,0.06924105,0.1281608,25.37409,23.07887,21.72846,20.57064,19.89731,0.6990201,0.3199527,0.141466,0.08143073,0.1535207,26.98461,22.77148,21.67495,20.64608,20.00238,1.577656,0.4931055,0.2330225,0.1554498,0.3545216
438,238.30032975227,34.1578141296864,3,GALAXY,0,22.69137,23.05227,22.1604,21.83459,21.66796,0.3023684,0.1484109,0.1023408,0.1320198,0.3514057,21.60142,22.64783,21.56317,21.15444,20.31268,0.231703,0.2052915,0.1386415,0.1235115,0.3341827,21.80734,22.85514,21.62735,21.09534,21.42103,0.4036959,0.4295877,0.217599,0.2469889,1.181726
439,238.314019985144,34.2864167695203,6,STAR,1,23.10675,21.37293,20.6115,20.2773,19.9647,0.4168385,0.04166086,0.03272116,0.0389968,0.08847041,21.26145,21.35889,20.60079,20.23631,19.97974,0.3420912,0.06716299,0.03024849,0.03595707,0.09355702,21.7065,21.1627,20.38516,19.94737,19.87701,0.6910509,0.1559848,0.1133851,0.1404072,0.5722411
440,238.315025265453,34.2007550426295,6,STAR,1,23.92657,23.0601,21.41278,20.76157,20.71898,0.7376068,0.1496989,0.05590965,0.05458341,0.1652574,21.24157,22.99874,21.41444,20.63221,20.45996,0.7360945,0.1707979,0.06177418,0.0628509,0.1920959,24.97964,23.31481,21.42486,20.67519,20.70671,1.679003,0.3975741,0.1169803,0.09959664,0.3843162
441,238.317484712939,34.1436480234117,3,GALAXY,0,23.22356,24.68033,23.38726,22.04759,21.37496,0.4599959,0.4483665,0.3244079,0.1587609,0.2839924,21.41405,21.91035,22.03325,21.83612,21.31644,0.3496092,0.5240597,0.2717606,0.1622324,0.3611233,21.97978,23.55854,22.30959,22.74475,20.78404,0.4491125,0.6533918,0.3675984,1.111588,0.576692
442,238.336313849185,34.1378530696084,6,STAR,1,21.60285,18.86887,17.56605,16.87873,16.51372,0.1219337,0.02103135,0.01786475,0.0200231,0.0158761,21.57741,18.90128,17.55943,16.88559,16.52777,0.1291284,0.008596407,0.005535637,0.005179582,0.009710885,21.84733,18.97055,17.60468,16.94859,16.58092,0.254407,0.00959226,0.004936871,0.00446466,0.01043537
443,238.342485945919,34.332669133551,3,GALAXY,0,24.45198,22.84365,23.08795,23.8792,21.78341,0.8533888,0.1248134,0.2271517,0.6032734,0.3933096,19.20647,22.57318,23.16495,21.73823,18.91111,0.6124517,0.1290191,0.2922027,0.8104193,0.5752171,22.15247,22.41726,26.39111,24.21749,20.48338,0.5860895,0.2986657,0.9511823,2.515921,0.5478605
444,238.344651713067,34.1513391674463,3,GALAXY,0,22.63697,23.76144,22.24748,21.46633,21.59917,0.2696708,0.2507352,0.1216322,0.1402259,0.3395873,20.02566,23.74291,22.03511,21.21333,20.66024,0.2074601,0.307564,0.1125904,0.1261353,0.4704627,22.5757,24.17071,22.1388,21.46904,21.68732,0.5978997,0.8702866,0.2714299,0.347899,1.040365
445,238.34731117592,34.3396118712969,3,GALAXY,0,23.6648,23.90752,22.70169,22.11519,22.52741,0.6147713,0.2915054,0.1650685,0.1701036,0.564318,20.08946,23.72101,22.13162,20.4283,22.69542,0.2395936,0.3252543,0.192794,0.1782502,0.5986921,21.34243,25.08414,21.6122,20.74051,22.79407,0.3641026,2.322761,0.2977282,0.234524,3.107954
446,238.347721892262,34.1761457549152,6,STAR,1,23.15698,24.79621,23.28353,22.01047,21.52631,0.4367043,0.4643135,0.2626854,0.152835,0.3199207,19.80864,23.67984,23.01079,21.87891,20.38236,0.3843375,1.071803,0.3070737,0.1566449,0.3174753,22.31938,24.9856,23.36486,22.15584,20.643,0.5518351,1.527139,0.6503984,0.3840577,0.388639
447,238.347775104812,34.1830039612815,3,GALAXY,0,23.75857,23.04351,22.37185,22.11314,21.18126,0.6655146,0.1474946,0.1226614,0.1667702,0.2439625,22.35468,22.85922,21.73149,22.03015,21.01932,0.4977489,0.2040738,0.1320382,0.1734013,0.2530856,22.34145,22.9472,22.13926,26.00391,22.16233,0.617143,0.4237286,0.3177076,0.9200892,1.721221
448,238.348149711104,34.130574679022,6,STAR,1,21.14732,19.74254,19.23449,19.02756,18.86218,0.08496301,0.0230063,0.02028758,0.02356766,0.04451156,20.18145,19.71859,19.22599,19.02689,18.76261,0.06944014,0.01319898,0.01198056,0.01470815,0.03758325,20.61699,19.76042,19.24618,19.14416,18.70873,0.08939543,0.01767105,0.01730152,0.02518044,0.06443913
449,238.351126625079,34.2147648173537,3,GALAXY,0,22.63324,23.24786,22.42308,21.81451,21.77158,0.2856874,0.1741122,0.1282726,0.1289034,0.3826081,21.80121,22.82941,20.26332,21.2297,19.26546,0.2866495,0.1721958,0.1078739,0.2166249,0.3186246,22.27211,22.88528,21.04094,20.97592,20.69459,0.8464372,0.5864476,0.1764391,0.2894582,0.855949
450,238.355251011494,34.1447661022083,3,GALAXY,0,23.42596,23.35192,21.67409,20.68492,20.22724,0.5311583,0.1904206,0.06939597,0.05190424,0.1099485,20.5616,23.43391,20.63031,20.08222,19.07766,0.5965643,0.2098857,0.06318801,0.04567539,0.112403,19.45579,30.64107,20.14669,19.64351,18.35685,0.3004873,0.1347546,0.2347506,0.3993929,0.4782446
451,238.355506392121,34.2661672758643,6,STAR,1,19.59999,18.45158,18.04747,17.86315,17.81282,0.03450011,0.02059953,0.01816368,0.02061084,0.02134197,19.56442,18.44138,18.04636,17.86193,17.82268,0.03033868,0.006923146,0.00664296,0.007824224,0.01800433,19.57584,18.48309,18.09887,17.9241,17.91476,0.03710169,0.006892834,0.00689867,0.009022319,0.03075094
452,238.355756706265,34.1551677028369,6,STAR,1,25.38717,24.25608,23.31661,22.24743,22.13058,0.7029285,0.3681127,0.2712393,0.1880138,0.4754232,28.00294,24.18918,23.25045,22.3005,22.02397,0.3551678,0.4993367,0.2875748,0.2039876,0.6771139,26.12229,24.34414,23.50478,22.99839,22.4265,0.6402685,0.6656711,0.4882722,0.5729967,0.9619487
