,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
176,177,582.7936927317929,1113.3062519983441,13.656836730317197,14.041805566747415,-0.21466556145581167,159.0,38.22550239238891,0.0,0.04587529411764706,16.04411699501746,0.027415907064107792,582.7771899569042,1113.2632458894334,5.683821369719226,5.886536049889401,0.14414368302095681,4.231742706062714,8.80712923122947,2.921040050968355,0.05925911703273433,4.037290371560772,9.171044152437165,2.766792227300096,0.04095112034467463,6.0,STAR,1.0,21.76167,19.282,17.84015,16.8849,16.39392,0.1241628,0.01505258,0.01116263,0.01308795,0.01576143,21.47577,19.27524,17.81609,16.89025,16.39083,0.1303202,0.01034299,0.006233183,0.005376584,0.008368067,21.9338,19.29998,17.85273,16.93786,16.44512,0.2612559,0.0118335,0.005878594,0.004319154,0.009857384,0.28589999999999804,0.006759999999999877,0.02406000000000219,-0.005350000000003519,0.003090000000000259
125,126,413.41565620112914,487.0386355794785,5.143056289382204,5.811259442872851,-0.6985817585715004,25.0,24.63337411764706,0.0,0.03358274509803922,16.521190243208466,0.11498422330982949,413.4270703328657,487.1237006470878,1.2637169155932497,1.120766045001801,0.012864167510997504,0.8771798434666372,4.825613011929586,1.5418917360938695,0.0011812487187471284,-0.8789711209970713,5.093466570775557,-1.3753856261599053,0.0007524660494400072,6.0,STAR,1.0,25.26681,24.0238,22.1347,20.03389,18.90793,0.6403444,0.3028033,0.09394225,0.02786709,0.04226775,25.5406,23.68375,22.12838,20.03938,18.89126,0.6907954,0.459781,0.1020488,0.0343482,0.04445259,24.62576,24.04632,22.39671,20.10986,18.88282,1.500507,0.5842856,0.2525739,0.05357805,0.08606084,-0.27379000000000175,0.3400500000000015,0.006319999999998771,-0.005490000000001771,0.016670000000001295
331,332,1120.3178951886562,259.59868572973636,9.689056901779523,10.41239347723692,-0.5884291766269585,84.0,37.51668535463568,0.0,0.03533254901960784,16.064438847626192,0.06946880916848952,1120.2243799422142,259.75036802111765,2.5671400188002735,2.788134226750117,0.23930243699578568,3.245768869186566,7.285240832999658,1.8476906184324895,0.010631173093948475,2.859983946220987,6.727085622426229,1.7081693250098768,0.005517891274576327,6.0,STAR,1.0,20.47025,19.49459,19.16109,19.01685,19.02487,0.04873233,0.01577765,0.0140832,0.01723385,0.04598445,20.42599,19.46958,19.14217,19.0227,18.91873,0.05220517,0.01145741,0.011382,0.01368685,0.04645445,20.46837,19.48771,19.18637,19.13921,18.96767,0.07357351,0.01368337,0.01513981,0.02288358,0.08083436,0.0442600000000013,0.0250099999999982,0.01892000000000138,-0.005849999999998801,0.1061399999999999
92,93,286.9999999980913,1351.9999999483064,10.68431349180038,3.512877773005632,0.02525830204657309,21.0,24.882101960784315,0.0,0.03941607843137255,16.510282336539607,0.6712116528870506,286.9482420246404,1352.066537116827,1.093111750407843,1.220649275695905,0.01876485935645178,-0.603979080282721,4.368954953435617,-1.466509447010226,0.004237753502286971,-0.6649572532877591,4.48140103006545,-1.4278865840753359,0.0003427985043282864,6.0,STAR,1.0,22.25575,21.7638,21.56045,21.73127,21.08649,0.1874953,0.05078577,0.05969712,0.1069475,0.2548019,22.3134,21.77245,21.41041,21.73734,21.15249,0.3491273,0.06322971,0.09109785,0.1245548,0.6427261,22.23231,21.72145,21.49455,21.74391,21.4493,0.3411569,0.1408905,0.1284058,0.25548,0.7255604,-0.05765000000000242,-0.00864999999999938,0.15004000000000062,-0.00607000000000113,-0.06599999999999895
118,119,382.99999999980037,1214.999999974859,9.30818807930562,6.244093620791889,0.018775605936186504,45.0,35.38550518518518,0.0,0.04874901960784314,16.127936499399873,0.3291826972561891,382.91325553413617,1215.0190606009085,1.5883540169161279,1.8768599894829094,0.039520453254226595,1.3868504747105184,5.365568602494006,1.5301279931497933,0.0021039889277673167,1.5059014749179929,5.44607314873039,1.4985374800066935,0.000669833994558273,6.0,STAR,1.0,23.19206,21.82871,20.47435,19.87851,19.6168,0.3945761,0.05293265,0.0260692,0.0253719,0.07308368,22.48098,21.84957,20.43599,19.88496,19.61339,0.4744221,0.05711711,0.03486868,0.03183525,0.09058834,22.87136,21.97538,20.51245,19.91072,19.65276,0.5742635,0.1019808,0.04511651,0.0438046,0.1463078,0.7110800000000026,-0.02085999999999899,0.03836000000000084,-0.006450000000000955,0.0034100000000023556
213,214,705.9278656729012,1175.6120168711618,5.047477711533076,51.829317891150545,0.42551622588773813,41.0,22.134340840336137,0.0,0.03846901960784314,16.637333516906217,0.9026134644076631,709.5203631215035,1173.7598649829247,1.5207124669104815,1.7831003146711737,0.11032052361406386,2.1432426871867407,28.35885575955915,13.410365933765306,0.0009308155008669958,-0.6468772376643704,6.255603187237007,-1.2024603986253528,0.001859070348213265,6.0,STAR,1.0,24.55961,22.60171,21.06087,20.08059,19.44144,0.7621931,0.09845784,0.03924015,0.02868632,0.06352813,23.32569,22.42802,21.07292,20.08733,19.33733,0.8453554,0.109156,0.04220999,0.0290812,0.09356662,23.0393,22.62934,21.2225,20.1967,19.46911,0.645192,0.1739458,0.08101398,0.05526691,0.1190153,1.2339199999999977,0.17369000000000057,-0.012049999999998562,-0.006740000000000634,0.10410999999999859
223,224,767.6622278581457,1280.366569431033,11.737557900369481,6.670880731855713,0.7739672714427803,56.0,27.733716462585033,0.0,0.048443529411764705,16.39247982199447,0.4316636570844329,767.8301637793902,1280.4262815531793,1.8837646193569526,2.0895425810012966,0.02969503274653107,1.3935246064475932,5.785262700878152,1.5594595941270633,0.0027920249993942307,1.6052075531153127,6.437939700842062,1.4667623993732704,0.001403868036624021,6.0,STAR,1.0,23.96582,22.16384,20.63512,19.62922,19.0795,0.6525816,0.06903638,0.02890975,0.02273703,0.04796666,21.67526,22.10753,20.59808,19.63609,19.10031,0.4453773,0.08213795,0.03339456,0.02215094,0.05739121,21.30847,22.07196,20.48787,19.51884,19.56487,0.4532661,0.3489923,0.08569727,0.1008727,0.4329435,2.2905599999999993,0.05630999999999986,0.03704000000000107,-0.006869999999999266,-0.020810000000000883
13,14,38.49999999999986,3.499999999999851,7.6171316640503886,8.777234580515803,-0.7853981588168734,56.0,17.6384,0.0,0.01583333333333333,16.88385203195131,0.13217180261316874,38.38917391381566,3.53543566013174,2.309581586486047,2.343145275725398,0.27729638982080473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,24.2443,26.00766,24.89588,22.41113,22.01576,0.7234801,0.3311563,0.5190912,0.333859,0.5099666,23.22174,26.12365,24.00143,22.418,20.31715,1.05998,0.4460298,1.194126,0.2582892,0.4360798,24.30033,25.94433,23.80359,22.76897,21.44465,1.065806,0.5027699,0.7464839,0.4177677,0.5818479,1.0225599999999986,-0.11599000000000004,0.8944499999999991,-0.006869999999999266,1.6986099999999986
127,128,418.4999999985515,835.4999999982266,9.132598696365914,4.944505205776361,0.1579887121034781,32.0,21.62930145882353,0.0,0.03388823529411765,16.662393765835596,0.4585872685127509,418.64784978728017,835.569554006182,1.3191502271220088,1.3968415501294658,0.011270055489148945,-0.8216197038996053,4.897270841866389,-1.423407265744761,0.0020836986239943993,-0.7981205843178892,5.193200332749696,-1.2495254992358928,0.0007439140836054082,6.0,STAR,1.0,24.2299,23.10708,21.71866,20.39356,19.61971,0.7163573,0.1488912,0.06617299,0.03546139,0.07344802,20.88705,23.19229,21.71968,20.40046,19.55722,0.6603901,0.2151292,0.07134449,0.0362741,0.07719292,24.57887,23.61085,21.7788,20.49227,19.66313,1.621189,0.4565137,0.1497608,0.09310224,0.1683412,3.342850000000002,-0.08521000000000001,-0.001020000000000465,-0.00689999999999813,0.06249000000000038
4,5,12.514097609910928,136.88338458739457,7.631665953664796,6.10377970046946,-0.035461444995173,39.0,13.79427531652661,0.0,0.04138039215686275,17.150752775711275,0.20020350241635398,12.462230216177064,136.73997015230103,1.8231696487860347,2.217603839457297,-0.12547818787766118,0.5940802292900511,6.248103501149145,1.9447393756893863,0.0016409252759594561,-0.5137942997704255,5.1557700492434195,-1.6587235114872236,0.00151881635654759,6.0,STAR,1.0,19.04144,17.71337,17.19283,17.04677,16.98273,0.02325029,0.01265606,0.01069301,0.01316383,0.01726669,19.03503,17.70091,17.2008,17.05376,16.99373,0.02158254,0.005352338,0.005228417,0.00572886,0.01280946,19.07724,17.7381,17.2461,17.10175,17.03761,0.02524504,0.004399604,0.003959693,0.004713867,0.01525269,0.006410000000002469,0.012460000000000804,-0.007970000000000255,-0.006990000000001828,-0.010999999999999233
122,123,410.42424242424244,1327.4242424242425,6.683175152528593,6.227991553292185,-0.013707783890401887,33.0,31.748116078431377,0.0,0.036587843137254904,16.245705101206887,0.06810888370390655,410.3182129831451,1327.3331846272567,1.403870043141069,1.5563682036008686,0.0015382564160972834,1.1786813619840644,4.825668702054516,1.4081629653142904,0.002157962536330112,1.1594268938058863,4.746341381665549,1.3405011555056008,0.0003276524833519158,6.0,STAR,1.0,24.69445,22.27012,21.05352,20.31482,19.93497,0.7652952,0.07478368,0.03897787,0.03358616,0.0952337,25.00493,22.28713,21.01349,20.32189,19.85222,0.7288716,0.08543561,0.0486009,0.05107041,0.1172169,25.9543,22.49419,21.06059,20.3646,19.92042,0.8798739,0.176069,0.07955444,0.07242393,0.2050277,-0.31048000000000187,-0.017010000000002634,0.04002999999999801,-0.0070699999999987995,0.08275000000000077
240,241,822.5379872300651,1248.719339957236,10.785918516439502,4.429760216880764,0.5277122564559515,32.0,24.71022431372549,0.0,0.03441607843137255,16.51780828038685,0.5893015314245991,822.4274698526898,1248.8168904378254,1.1993027532007545,1.3922650781460106,0.06751638220157474,0.9742145823285898,5.423154827308085,1.3666036897728293,0.0012263624983978251,-0.8292291397252665,4.871770581026849,-1.3231388893407665,0.001649947498431885,6.0,STAR,1.0,25.6573,22.82824,21.47678,20.26648,19.713,0.5036273,0.1188133,0.05410201,0.03243679,0.07939977,25.84126,22.80443,21.48313,20.27369,19.68284,0.4411267,0.1367447,0.06070552,0.03462714,0.1121134,25.62413,23.02695,21.58572,20.40735,19.82567,0.9931546,0.2469248,0.1098411,0.06643245,0.1684037,-0.183959999999999,0.023810000000000997,-0.006349999999997635,-0.007209999999997052,0.030160000000002185
36,37,117.96470976601044,945.8273761775706,17.04706169392731,16.46074656002433,0.5607981002090304,233.0,45.483754901960786,0.0,0.041776862745098044,15.85535922353335,0.03439391165644956,117.8526496460128,945.9719251427625,7.447980101032954,7.816303168889135,0.3218166022998048,6.991791983637756,10.661525037592554,3.0133938012090002,0.0514031153036493,6.186367051416115,10.179872572895162,2.9248620133340633,0.06250559663645745,6.0,STAR,1.0,18.5201,17.21298,16.66256,16.40547,16.32882,0.01930612,0.01240927,0.01047479,0.01292571,0.01565163,18.50581,17.20729,16.65092,16.41306,16.32332,0.01624882,0.004669576,0.004621484,0.004892468,0.008106853,18.54085,17.23825,16.69897,16.4616,16.38105,0.01770705,0.003491341,0.002999735,0.003253146,0.00928767,0.014289999999999026,0.005690000000001305,0.011639999999999873,-0.00759000000000043,0.005500000000001393
185,186,613.3806547310326,1021.4339248102748,21.245285658727433,21.548360837675112,0.15411640581303984,379.0,46.40409638699924,0.0,0.05639254901960784,15.833609199488679,0.014064883228509184,613.2631770296616,1021.6924822189296,13.206983461685013,12.962215143605135,-0.14897940796799958,9.083260016184434,13.729353254895294,3.86887217446974,0.1503688303040772,8.666553004434506,12.495735873139905,3.9282464246000823,0.09606574908220535,6.0,STAR,1.0,18.132,16.22169,15.53647,15.31288,15.23623,0.01726868,0.01217454,0.01026424,0.01275312,0.01467752,18.12886,16.22012,15.52502,15.32114,15.23284,0.01338175,0.003926291,0.004050443,0.004316718,0.005355738,18.15764,16.25504,15.57274,15.36845,15.28935,0.01393602,0.002305149,0.001872467,0.001926979,0.004531808,0.003140000000001919,0.0015699999999974068,0.01144999999999996,-0.008259999999999934,0.0033900000000013364
88,89,278.09864897172355,246.58140451207458,6.272042817066499,7.454248188891506,-0.2001099478708829,39.0,15.844254954248365,0.0,0.025999607843137255,17.000320444649994,0.15859484979139238,278.0002605598186,246.57534057987775,1.5705689616734162,1.5615684041767963,0.2172456461994443,-0.7536291033066812,4.903887816291356,-1.505373900615172,0.0010553091667411493,0.6376405036334141,5.746500652326719,1.1828315756408028,0.005285533641928206,6.0,STAR,1.0,25.98491,22.92047,21.69181,21.12736,21.03759,0.3921716,0.1272306,0.06507091,0.06270515,0.2468214,26.12082,22.75488,21.63883,21.13583,20.28298,0.3518709,0.1452477,0.08497889,0.06623711,0.3674746,26.15589,22.83199,21.8507,21.17601,20.3858,0.7651516,0.2598063,0.170053,0.1576513,0.3071138,-0.1359099999999991,0.16559000000000168,0.05298000000000158,-0.00846999999999909,0.7546100000000031
83,84,250.41074939511196,980.3419482098539,9.961998090663526,7.332845116420471,-0.04426685406686487,58.0,31.487282913165263,0.0,0.03741333333333333,16.25466203423989,0.26391823711621876,250.46620971638487,980.4231043953451,2.031072081379534,2.179225266794674,-0.02504817070439458,1.8479131703813323,5.934830770572772,1.700470203279055,0.004760986094261839,1.8173013332427648,6.082227469926492,1.5341880820497584,0.0011787059803168292,6.0,STAR,1.0,24.37693,21.78823,20.42018,19.37638,18.90265,0.7454418,0.05121145,0.0252201,0.01971522,0.04186995,22.83902,21.73915,20.40322,19.38598,18.89289,0.8052755,0.05989488,0.03683175,0.01728933,0.05686247,24.76517,21.72177,20.46398,19.43685,18.89924,1.567728,0.08668464,0.04554999,0.03111685,0.07969312,1.53791,0.04908000000000001,0.01695999999999742,-0.009599999999998943,0.009759999999999991
46,47,144.36291174553543,983.6637130119462,8.573217343742096,6.919145829599111,0.5220871345280998,49.0,20.91227223689476,0.0,0.020916470588235293,16.69899694015438,0.19293474641120023,144.43234232489905,983.6239366602563,1.7259748962460435,1.8051621824270114,0.16361121454974636,1.254402539677992,6.111035491364994,1.4469349749723048,0.0010440614090577065,1.2478922381968311,5.878356462562542,1.471534174069393,0.0008466829033766845,6.0,STAR,1.0,23.50243,22.30549,20.98089,19.94794,19.43106,0.4925718,0.07674921,0.0370228,0.0264898,0.06271718,23.0946,22.32136,20.98375,19.95804,19.4362,0.7028369,0.09086029,0.03893311,0.0299564,0.07151619,23.68496,22.4635,21.08794,20.03114,19.53872,0.9636961,0.1462026,0.06896412,0.04459624,0.1208072,0.4078300000000006,-0.015869999999999607,-0.002860000000001861,-0.01010000000000133,-0.005140000000000811
180,181,594.3954114251425,702.0605377106477,9.361809702247571,8.788060534958602,0.05379897882193787,68.0,29.897923137254903,0.0,0.02608980392156863,16.310897447362578,0.06128613863527099,594.37333471712,702.0465936825938,2.097801746742334,2.4630110894795507,0.07181674055755138,2.1214842219972034,6.287332946368424,1.5904746984378872,0.0036488762523439605,2.097898317806308,7.018014201311019,1.525444371396787,0.002558039209089679,6.0,STAR,1.0,23.92933,21.3534,19.99454,19.42079,19.05216,0.6376063,0.03745927,0.01977888,0.02006553,0.04696127,23.2738,21.38307,19.96156,19.43138,19.033,0.6932656,0.04377171,0.02118625,0.01779777,0.06234952,23.00176,21.40118,20.01573,19.543,19.15011,0.6706269,0.06395534,0.03053976,0.03303179,0.09740262,0.6555299999999988,-0.02966999999999942,0.03298000000000201,-0.010590000000000543,0.0191599999999994
406,407,1332.3830929183193,109.53776626051288,4.418235183674429,12.197388743116685,-0.10658626352125339,28.0,22.42523457254902,0.0,0.052082352941176475,16.623157513627085,0.6377720447609938,1331.6144211850913,109.45943837882632,1.126163057750091,1.4659274239438673,0.0878103178110905,-0.9633929920351884,5.056505316534414,-1.6198353001478922,0.001546425001849786,-0.85407888439131,5.047471858719152,-1.2270404393601682,0.0015210078552559978,6.0,STAR,1.0,25.0503,22.94768,21.57066,20.84731,20.152,0.6994251,0.1443864,0.06699877,0.05470377,0.1160683,25.42418,22.87775,21.59625,20.85881,20.09428,0.6265249,0.1793289,0.0775102,0.05305231,0.1460597,26.74571,23.12352,21.74832,21.06386,20.419,0.4212587,0.2772301,0.1469429,0.1226669,0.2935302,-0.37387999999999977,0.06992999999999938,-0.025590000000001112,-0.011499999999998067,0.05771999999999977
376,377,1259.9066666666668,447.9066666666667,10.066445913694329,9.529668293166226,0.013707783890401934,75.0,27.616536470588237,0.0,0.04805490196078431,16.397076973520157,0.05332344952033907,1259.8721721100774,447.8568274462878,2.2913684176746756,2.5301824820926413,-0.2351172004127875,1.7190802699058627,6.261693324838232,1.6212108577716369,0.0017214737391778143,1.748184896767746,6.491167591264127,1.4253767124823764,0.0029002720181678953,6.0,STAR,1.0,24.27895,21.56372,20.1653,19.37424,18.95766,0.7251533,0.04371497,0.02162998,0.01967764,0.04389271,24.63155,21.47278,20.16513,19.38715,18.91463,0.7913342,0.04774318,0.02335214,0.01728061,0.04994674,24.50752,21.53432,20.20592,19.43381,18.89106,1.456026,0.07039529,0.04167625,0.03067986,0.07810174,-0.35260000000000247,0.0909399999999998,0.0001699999999971169,-0.012909999999997979,0.04303000000000168
16,17,72.96092258033933,554.0374863182258,38.47586490393317,27.124480879419195,0.6452872457082879,778.0,29.99926549664714,0.0,0.0573878431372549,16.307223446089022,0.2950260911055852,71.24224985636847,552.7111296404514,36.99847763836624,44.62253553100163,21.540213693500846,8.522153841245373,16.17908552193379,4.426754382681768,0.02861724623618814,8.293560187661907,15.700820177102262,3.50267405820897,0.04211473042118847,6.0,STAR,1.0,17.23942,15.47575,14.80322,14.50983,14.42803,0.01449594,0.01209608,0.01021415,0.01275237,0.01442812,17.22417,15.48144,14.79936,14.52311,14.4254,0.009155977,0.003679036,0.003920223,0.004162097,0.004476396,17.2583,15.51652,14.84718,14.57271,14.48219,0.008421409,0.001850356,0.001662885,0.001625219,0.002964716,0.01524999999999821,-0.005689999999999529,0.0038599999999995305,-0.013280000000001735,0.00262999999999991
162,163,525.4247177171736,937.77031242581,9.657872807758654,9.364360247771474,0.6627645925370937,75.0,23.685887194383927,0.0,0.03692313725490196,16.56377585851917,0.03039101527112542,525.4142760945316,937.7131025356716,2.2754362958366983,2.3720331634394825,0.1273718469310552,2.1749086017567825,7.073036725621873,1.6752285994216325,0.005205890196562118,1.980562004178442,6.947055673833349,1.4695065600026105,0.001955578541427886,6.0,STAR,1.0,23.1292,21.16131,20.0279,19.52511,19.31029,0.3735372,0.03295854,0.02011163,0.02107943,0.05724035,20.70892,21.1898,20.01851,19.53848,19.21601,0.3801661,0.03387481,0.02109899,0.01917806,0.0579509,23.08127,21.15804,20.06795,19.60566,19.42732,0.7101224,0.05123399,0.03178109,0.03471265,0.1264427,2.4202800000000018,-0.02849000000000146,0.009389999999999787,-0.013369999999998328,0.0942799999999977
394,395,1308.1354107282375,972.9440535309487,15.47389338156639,11.974999533159206,-0.44764352191911233,148.0,34.42247389978214,0.0,0.25993803921568626,16.157894801725437,0.22611593360048077,1308.2630091684555,972.9725734939433,4.100146088982001,4.525968570727855,0.25187525409273803,4.306263696937406,8.534432425753455,2.025005460617634,0.006241477075140774,3.600971852518597,8.91756303850164,1.8105718621847315,0.005906700465020862,6.0,STAR,1.0,19.53931,18.69294,18.39961,18.27148,18.31828,0.02878166,0.01370837,0.01191438,0.01653004,0.02859548,19.53006,18.67402,18.39878,18.28553,18.23812,0.02990514,0.007721293,0.007890657,0.009086921,0.02827831,19.53108,18.70122,18.43172,18.34079,18.24546,0.03529764,0.007990491,0.008667397,0.01180878,0.04279143,0.009250000000001535,0.01892000000000138,0.0008300000000005525,-0.014050000000001006,0.0801600000000029
