,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
210,229.919242248426,12.4121050006989,6,STAR,1,23.5553,21.9175,20.38032,19.14169,18.48315,0.4571018,0.05557885,0.02553772,0.02318712,0.03339773,23.55166,21.91035,20.4164,19.12146,18.49829,0.5156584,0.05665791,0.02608629,0.01526549,0.03408689,24.80975,21.9703,20.53617,19.18085,18.6219,1.196934,0.09185375,0.04424687,0.02441269,0.05983496
211,229.919408950346,12.3867307290719,3,GALAXY,0,23.79675,23.3596,22.62415,21.81659,20.50957,0.5351419,0.1692998,0.1430737,0.1166036,0.1557501,20.06528,22.5627,21.72618,20.57506,20.16445,0.4751302,0.1968498,0.1824049,0.1065625,0.2584109,21.82322,22.95837,21.94606,20.64483,20.5528,0.5174945,0.5284504,0.3538619,0.1992214,0.7969179
212,229.792975915962,12.4087458656615,6,STAR,1,21.47328,19.11957,18.05255,17.57965,17.30012,0.09325562,0.01332961,0.01267472,0.01973773,0.02136062,21.54064,19.1321,18.04104,17.55638,17.29096,0.1048521,0.009783923,0.007399838,0.007093925,0.01428885,21.51748,19.17448,18.1008,17.6079,17.37157,0.1580679,0.01040716,0.00676797,0.006949523,0.02172728
213,229.795646323686,12.4426775663895,6,STAR,1,25.12799,24.26535,22.83426,22.7757,21.9918,0.6113804,0.3211364,0.1687227,0.2596853,0.4926414,25.77855,23.29682,22.86978,22.7082,21.9215,0.6196615,0.4502231,0.2303766,0.2820323,0.6777708,26.13533,26.37099,26.2149,22.50035,24.22353,1.378174,1.087093,1.264512,1.055676,1.709113
214,229.806377271649,12.4636327131935,6,STAR,1,25.16207,25.37924,23.99554,22.23702,22.54513,0.6056709,0.4035379,0.4010935,0.1659757,0.6201078,25.22267,25.56069,21.57025,22.11824,22.59413,0.5934661,0.3975177,0.3563135,0.2534923,0.7846988,25.10461,26.87594,23.31827,22.60283,24.12153,2.630967,0.929959,0.8930244,0.7932905,1.592494
215,229.807967806387,12.4595457616574,6,STAR,1,15.73317,15.15606,13.50289,13.25562,13.32193,0.01462086,0.001332486,0.0006215481,0.0006713531,0.01764942,15.71399,16.19129,15.04398,14.61431,13.21299,0.005362769,0.01386841,0.01260291,0.00319665,0.004675517,15.71168,15.17797,13.51175,13.26811,13.17397,0.004262646,0.0027797,0.001056062,0.001704135,0.002355141
216,229.813557875527,12.3981009035824,6,STAR,1,23.22103,22.06467,21.60363,21.49968,21.89096,0.3626216,0.0563508,0.06461892,0.1173962,0.5063869,23.43497,22.09681,21.60533,21.39773,21.70229,0.5603654,0.0644796,0.06573518,0.12035,1.030737,23.77324,22.3328,21.81066,21.5714,21.89685,0.801455,0.1107517,0.1298607,0.2293488,0.9645472
217,229.814394641385,12.4743487718106,3,GALAXY,0,25.38994,24.02602,22.68514,21.95332,21.50499,0.5356857,0.2772935,0.1486682,0.1302629,0.3528358,25.5719,22.79061,22.49917,21.7326,21.08996,0.477737,0.3647355,0.1846851,0.1516396,0.3715207,25.83678,23.6751,22.46703,22.27547,22.70607,0.9290437,0.479976,0.3301794,0.5480341,1.972158
218,229.816595232043,12.465054295279,6,STAR,1,25.42923,23.82466,22.5612,21.54192,20.6655,0.677739,0.2404181,0.133888,0.09211011,0.1773791,25.66681,23.84715,22.46908,21.57601,20.34738,0.4491266,0.2588895,0.1450445,0.1007676,0.240919,24.50685,26.97674,23.75363,23.03053,20.66548,2.04727,2.598771,1.575117,2.369816,0.6707867
219,229.818854906678,12.4740255258382,6,STAR,1,16.73948,15.54935,15.13235,14.99458,14.97329,0.01543701,0.01063248,0.01160257,0.01915401,0.01788796,16.73013,15.54413,15.13122,15.00086,14.95602,0.007400374,0.004189899,0.004561234,0.004874497,0.005787615,16.77883,15.5913,15.19237,15.05743,15.02366,0.006488993,0.001565457,0.001439964,0.00151543,0.003853743
220,229.822212367517,12.4764394930163,6,STAR,1,25.06542,24.54013,23.37246,21.66872,20.54939,0.626535,0.3708185,0.3125022,0.1023843,0.1606537,25.11604,20.86598,21.67183,21.64106,20.2761,0.6326767,0.6595974,0.2508492,0.1338897,0.2805362,26.74934,24.03448,22.98742,21.89095,20.73494,0.4148195,0.6497984,0.4885717,0.3256082,0.4780303
221,229.822871184503,12.5523471920455,6,STAR,1,25.39718,23.77153,21.85154,20.77765,20.2662,0.5383329,0.9169985,0.07348637,0.05021268,0.1265612,25.56908,23.7225,21.85863,20.76558,19.93343,0.4894594,0.2852609,0.07918223,0.05177913,0.129607,25.71711,23.82781,22.08853,20.84603,19.99225,0.7333138,0.4087434,0.1581933,0.09280316,0.1930708
222,229.825632138178,12.479603232921,6,STAR,1,18.80756,17.69831,17.31401,17.17661,17.15669,0.02222149,0.01126209,0.01207722,0.01950813,0.02074156,18.80485,17.69618,17.31671,17.18894,17.14912,0.01894835,0.005740046,0.00583973,0.006418898,0.01481996,18.84433,17.74366,17.37819,17.24562,17.23305,0.02040174,0.004390959,0.004271747,0.005335418,0.01915579
223,229.825925509757,12.4862461995164,6,STAR,1,21.51368,19.41425,18.59269,18.37928,18.17456,0.297968,0.3213423,0.4133335,0.0206694,0.6688266,21.54632,19.44509,18.58027,18.521,18.15833,0.1167254,0.0126823,0.0098186,0.01131201,0.02805331,21.72531,19.51918,18.62998,18.76815,18.26589,0.6582251,0.6978527,0.9075193,0.01697636,1.64294
224,229.826881206303,12.4869363407801,6,STAR,1,19.71215,17.49633,16.60553,16.29799,16.13959,0.03201566,0.01113622,0.01180823,0.0192714,0.01858508,19.7158,17.49911,16.59881,16.2947,16.12399,0.03140837,0.005464558,0.005097793,0.005333373,0.008067173,19.77342,17.55671,16.67122,16.36405,16.19986,0.03861167,0.003901348,0.002787614,0.002960282,0.008517883
225,229.827458232366,12.4709969605592,3,GALAXY,0,24.37666,25.44699,23.4362,22.01772,21.59594,0.6714111,0.3981351,0.2751031,0.1379265,0.3777994,21.46436,22.413,23.28743,21.87264,20.23099,0.8341202,0.9890012,0.3959331,0.1601562,0.4646928,24.54547,24.99743,24.17511,22.12938,20.83278,1.454462,0.9817916,1.071053,0.4122376,0.5215934
226,229.842359907276,12.4742817952216,6,STAR,1,21.08172,20.15325,19.7634,19.65419,19.64701,0.07079596,0.01820863,0.01850978,0.0269201,0.07537052,21.11085,20.14839,19.76557,19.66816,19.5968,0.07854205,0.02002146,0.01678617,0.02187905,0.1060072,21.24632,20.21706,19.81999,19.72575,19.42772,0.1283781,0.0228203,0.02580535,0.04098338,0.1365157
227,229.84534629152,12.393252162146,3,GALAXY,0,23.91483,23.45765,22.71803,22.68484,23.37698,0.5688567,0.1810814,0.1544993,0.2408779,0.5671364,23.32328,23.14406,22.47489,22.13002,25.34004,0.9085835,0.2429247,0.1918679,0.2284752,0.5894592,27.04526,23.13402,22.76404,22.5302,24.98446,0.3529354,0.3289136,0.4183012,0.6755019,0.5046307
228,229.845860178226,12.55998833906,3,GALAXY,0,22.88946,24.64168,22.83652,22.12892,21.02622,0.2855899,0.3858547,0.1693981,0.1530034,0.2559154,22.38132,24.64328,22.63503,21.83496,20.85798,0.4025094,0.6633793,0.2508897,0.2096737,0.4001034,22.74436,25.69679,22.74955,21.38985,20.66381,0.7692501,1.336255,0.5070788,0.4153347,0.6333483
229,229.848136392683,12.414131273785,3,GALAXY,0,22.99778,22.84889,22.16289,21.81262,21.82073,0.3072681,0.110593,0.09607778,0.1158374,0.4441966,22.35219,22.03435,21.53771,21.09889,20.49623,0.2954868,0.1005128,0.1063247,0.1129431,0.3755704,23.36487,22.2063,21.75306,21.3836,20.4727,1.147073,0.1804901,0.2259348,0.2767034,0.5115629
230,229.852487491066,12.3792836344669,6,STAR,1,21.7428,19.09673,17.75851,17.11942,16.76689,0.1158003,0.01327895,0.01239593,0.01948318,0.01962511,21.50322,19.1036,17.74749,17.10872,16.75256,0.1153132,0.01117512,0.006502639,0.00625721,0.01244403,21.50114,19.14385,17.80462,17.16146,16.82501,0.1594489,0.01027368,0.005609495,0.00511052,0.01410801
231,229.865170289028,12.3998216716862,3,GALAXY,0,24.84804,24.54009,22.86193,21.71461,20.88775,0.668523,0.3802744,0.1743731,0.106625,0.2156398,24.98263,23.13876,22.38739,21.33758,20.55562,0.659923,0.6069937,0.179608,0.1292189,0.329012,24.63859,24.12773,22.81222,21.35356,20.50946,1.280985,0.5825737,0.3461079,0.1677808,0.3446531
232,229.8657704019,12.4327030731467,6,STAR,1,25.74932,24.91882,24.79002,22.35119,23.71913,0.417448,0.4156488,0.514438,0.3355084,0.4699237,25.79696,21.62938,24.77969,22.43471,23.65587,0.4083132,0.504096,0.8701656,0.2100942,0.5264388,25.74031,24.81071,25.08686,22.69498,24.85836,0.7906666,0.861838,1.015408,0.5630545,0.5188949
233,229.867172639013,12.5515951646118,3,GALAXY,0,23.14897,23.89749,23.28492,22.22973,22.18222,0.3477605,0.2544852,0.2429308,0.1643506,0.5475301,22.8942,23.03988,22.49974,21.7559,20.76673,0.4412293,0.3598286,0.2415789,0.1973129,0.3898003,22.80906,23.48391,22.51083,21.81926,20.99015,0.6453757,0.79844,0.3832656,0.3498074,0.7198014
234,229.867438499772,12.4331914832605,3,GALAXY,0,23.77762,23.74715,23.09347,24.29866,22.90167,0.5274975,0.2282048,0.2098607,0.583105,0.6406293,22.84975,23.23112,22.5603,23.09149,19.14996,0.8841511,0.3344505,0.2796767,1.100189,1.231608,24.57114,23.68516,25.95711,23.7506,20.86448,2.921001,0.9543793,1.541837,2.609797,1.066414
235,229.867691937424,12.4524998819134,3,GALAXY,0,22.60584,23.75516,21.99517,21.89798,20.76377,0.2252402,0.415063,0.08306073,0.1247821,0.1933342,22.43943,22.41565,21.24028,21.10938,20.16458,0.2437251,0.1774339,0.0955226,0.1187353,0.3127146,22.34924,22.40728,21.33523,21.31664,20.9201,0.7105862,0.2832085,0.1963857,0.3951137,1.115979
236,229.870793424378,12.5401388608687,6,STAR,1,23.84895,21.59452,20.25344,19.48854,19.16146,0.6893599,0.04164472,0.02340471,0.02717067,0.05197031,23.88843,21.61418,20.2644,19.471,19.17398,0.6871076,0.050173,0.02327958,0.02220999,0.05421727,24.95006,21.67598,20.35231,19.50783,19.39571,1.166802,0.07070428,0.03927892,0.03207705,0.1189339
237,229.872151020916,12.4480762988474,3,GALAXY,0,23.30713,22.96945,22.52863,21.79964,21.94838,0.3873951,0.1228376,0.1304123,0.1148348,0.4806777,22.4235,22.62499,22.33676,21.47324,21.99941,0.3219468,0.1337746,0.1809458,0.1252013,0.5893143,22.3397,22.66869,22.64152,21.90957,22.86242,0.3953992,0.2413811,0.3534672,0.3256037,1.729338
238,229.873096351258,12.5133195186706,3,GALAXY,0,23.20593,21.52035,20.07239,19.51622,19.18514,0.3606009,0.03861473,0.0212935,0.02563679,0.05284299,22.99173,20.65015,19.17594,18.69126,18.4264,0.4135866,0.03644716,0.01698394,0.01687086,0.05550836,24.07865,20.7447,19.25975,18.72729,18.44389,2.535433,0.06788265,0.0361154,0.03371863,0.1153642
239,229.876828548816,12.4976778406323,3,GALAXY,0,24.21215,23.12213,22.2914,21.99203,21.47925,0.6400393,0.1393517,0.1062728,0.1350957,0.3471262,22.66917,22.73549,22.20642,21.83746,20.72379,0.7190468,0.1798,0.1478304,0.1940025,0.4478119,24.03867,22.89538,22.30268,21.88469,20.99556,1.234187,0.2321272,0.2356476,0.2913209,0.5830944
240,229.93031294104,12.3906859830644,3,GALAXY,0,25.30303,23.44397,23.5491,23.07388,22.9697,0.5592586,0.1813111,0.3021853,0.3239365,0.6352813,25.52493,23.07565,23.24641,22.72612,20.75333,0.524952,0.2386349,0.336707,0.5290824,1.007547,25.25204,23.62513,23.37796,23.16088,22.74428,1.0474,0.3859296,0.5414079,0.8056584,1.389335
241,229.934841390249,12.4170875602029,6,STAR,1,24.72523,23.46929,23.10451,23.37085,21.37367,0.6709084,0.1854639,0.2161548,0.8243677,0.3227335,24.71916,23.52109,22.98502,23.26537,21.1084,1.766285,0.2989619,0.4257047,0.5289978,0.7995101,24.81377,23.61555,23.52963,25.02283,21.58275,1.142763,0.3608331,0.5754408,1.290624,0.7713074
242,229.939143821584,12.460588097923,3,GALAXY,0,24.14659,24.20956,22.94703,23.49143,22.94287,0.6139702,0.3155516,0.1852505,0.4412032,0.6426671,23.08176,22.61882,22.25736,23.06806,22.91266,0.6825593,0.3957577,0.1976354,0.5911873,0.7862144,23.27996,23.31369,22.57426,23.3975,23.97109,1.040009,0.4654509,0.4015405,1.49969,1.312026
243,229.941249172526,12.4888966585534,6,STAR,1,23.952,22.4689,21.0813,20.45604,20.03722,0.5669392,0.08199275,0.04014846,0.04067298,0.1050924,24.50406,22.46992,21.08425,20.39516,20.01254,0.7128112,0.09821913,0.04248606,0.03906196,0.1146458,25.24775,22.45299,21.22067,20.4805,20.15977,0.9954686,0.1340317,0.0782503,0.07204147,0.228532
244,229.941357201776,12.496999270612,6,STAR,1,20.981,19.93385,19.46316,19.29776,19.33687,0.0652012,0.01678314,0.01655748,0.02404519,0.059607,21.01331,19.92842,19.47273,19.30471,19.34898,0.07176331,0.0216791,0.01534746,0.01707448,0.06325103,21.00001,19.97972,19.53424,19.34692,19.37717,0.1026901,0.0187177,0.02015008,0.02942937,0.1268568
245,229.94711423089,12.5571867709314,3,GALAXY,0,23.95592,22.0993,20.71261,20.19984,19.76155,0.578385,0.06091417,0.0311396,0.03492424,0.08369981,22.38967,21.14001,19.76207,19.47381,18.93254,0.4032634,0.0695428,0.03125732,0.02790266,0.07800683,22.78072,21.26082,19.90318,19.45443,19.09107,1.132385,0.1137269,0.06175051,0.07824291,0.234357
246,229.948292529869,12.4802812259334,6,STAR,1,25.5371,23.2935,21.88831,20.42968,19.62265,0.4727307,0.1611818,0.0759414,0.04001422,0.07464538,25.60122,23.33389,21.88821,20.44281,19.63988,0.612241,0.2069525,0.09461971,0.03929738,0.09660419,25.69899,23.52441,22.24395,20.49643,19.91356,0.7365973,0.3281421,0.1848648,0.06900982,0.1774131
247,229.948500963017,12.5491257631392,3,GALAXY,0,24.00647,24.80775,23.11424,21.82747,21.23119,0.5890611,0.4081579,0.2123245,0.2021892,0.2876168,19.08125,23.09233,23.04876,21.63405,20.44576,0.6227123,1.107013,0.2833734,0.1529694,0.354656,23.33286,24.47373,23.93147,21.50581,21.98153,1.297944,1.136402,1.325368,0.3129393,1.806228
248,229.95080599468,12.5335182510598,6,STAR,1,22.51216,22.21357,21.54808,21.3396,21.71713,0.2064342,0.0667015,0.05738055,0.07806706,0.4161165,22.5887,22.15426,21.5685,21.25094,21.43502,0.2365607,0.07582361,0.06591605,0.08954629,0.7555324,23.31467,22.26342,21.7549,21.35049,22.01858,0.6620439,0.1312366,0.1318598,0.1487346,0.9051704
249,229.807453197237,12.4594092393419,3,GALAXY,0,24.42657,17.78596,16.83912,13.43074,22.83686,0.674804,0.2463657,0.08345599,0.03208749,0.6383784,19.28427,16.65436,15.76875,15.20044,20.21329,0.297977,0.01742981,0.01425815,0.003923718,16.1363,21.34519,16.37889,15.54002,13.43247,19.0672,0.4867011,0.3736374,0.2217963,0.03035289,0.3568831
250,229.809062656958,12.490530945387,6,STAR,1,25.4941,24.45424,22.8097,21.4772,20.80818,0.5027677,0.355447,0.1649678,0.08729818,0.2003905,25.75694,21.88982,22.47668,21.49117,20.78342,0.4438656,0.4299713,0.1752545,0.09436301,0.2240885,26.94088,24.21815,22.79629,21.76844,20.81393,0.3440696,0.6469387,0.3814062,0.2541858,0.514328
251,229.812435940725,12.5087684175027,6,STAR,1,24.42525,23.11922,22.56714,22.2101,21.69156,0.6782584,0.1379592,0.1344701,0.1618086,0.4042823,21.85553,23.15293,22.44338,22.0867,20.26541,0.7812399,0.1649988,0.1675613,0.2588899,0.4335464,24.70168,23.66909,22.48415,22.26299,21.15594,1.325898,0.503353,0.2907541,0.411253,0.6277366
252,229.812700498346,12.3973588251505,6,STAR,1,24.72139,24.29069,22.6435,21.18959,19.95568,0.6770191,0.3928153,0.1878212,0.07895797,0.09912668,25.12425,24.37458,22.67022,21.23009,19.93293,0.7258812,0.6493779,0.2514191,0.07472304,0.1116691,22.30342,25.07306,22.63297,21.18144,19.38756,0.7514125,2.261296,0.8095908,0.3892852,0.4327559
253,229.819221744683,12.5076492027459,3,GALAXY,0,22.54177,21.89542,21.25649,21.07843,20.4662,0.2153037,0.05177437,0.04540389,0.06356832,0.1495979,22.41608,21.45214,20.75095,20.57194,20.41415,0.2380657,0.05935141,0.06740223,0.09104078,0.2045227,23.14388,21.63675,20.82905,20.60414,20.96643,1.010137,0.1096098,0.08878545,0.1296939,0.8833084
254,229.819369841796,12.4837281534069,3,GALAXY,0,22.80848,21.96592,21.40395,21.08989,21.46844,0.2655554,0.05460729,0.05132226,0.06388719,0.3432773,22.04224,21.32468,20.75126,20.38198,20.92813,0.2525231,0.05766837,0.04607235,0.05733183,0.3710062,22.21074,21.37299,20.83417,20.58775,20.70259,0.4593989,0.08772077,0.09345956,0.1338056,0.6540012
255,229.829465327015,12.5011997329643,6,STAR,1,23.12899,20.60285,19.28585,18.62391,18.27322,0.340434,0.02241892,0.015675,0.02119548,0.02976808,22.88226,20.61881,19.27932,18.62661,18.273,0.4308049,0.02232264,0.01751896,0.01136739,0.038798,23.26451,20.66398,19.34228,18.69436,18.36547,0.6965511,0.03206013,0.01704833,0.01650492,0.05089366
256,229.834203199355,12.4600067504815,6,STAR,1,21.5285,21.10367,21.05726,21.03009,20.96742,0.09778693,0.02987238,0.0394898,0.06105113,0.2292051,21.56752,21.06989,21.02758,21.0112,20.83521,0.1079304,0.03785902,0.04566709,0.06725851,0.2679626,21.81912,21.15125,21.11703,21.17901,20.84057,0.2492516,0.05295546,0.08687074,0.1597843,0.5262023
257,229.840099305169,12.5044022249581,3,GALAXY,0,24.18761,24.12414,23.21255,22.06732,21.25817,0.6390615,0.2966232,0.9755044,0.1435911,0.2909378,23.97759,23.68691,23.01904,21.74498,20.96465,1.079831,0.3386195,0.2657344,0.1681772,0.3509711,23.38369,23.37024,23.14972,21.8496,21.33985,0.9092838,0.3825993,0.6395936,0.3036813,0.8286266
258,229.841512420735,12.4145888405731,3,GALAXY,0,23.36602,22.7564,21.96547,21.70081,21.17247,0.4049953,0.1024116,0.08142154,0.1053264,0.2727138,20.88784,22.32073,21.39886,21.18642,20.4932,0.3173775,0.1058304,0.1106369,0.1040995,0.3500681,21.78,22.38083,21.29094,21.17358,22.04795,0.5758405,0.4686707,0.2765391,0.3402258,3.972643
259,229.846327039853,12.457867802214,3,GALAXY,0,23.7069,23.04523,21.28905,20.40618,19.94631,0.545256,0.1309065,0.04725192,0.03942955,0.09676856,21.42291,21.18203,20.07135,19.09738,18.93563,0.7171272,0.1437452,0.0426737,0.0381798,0.1015392,20.4409,21.70161,20.20509,19.24105,18.99001,0.2432943,0.2519116,0.1182361,0.1056625,0.2943265
260,229.850057787084,12.4499312977462,6,STAR,1,15.80492,14.38319,13.82166,13.52668,13.40174,0.01465596,0.01056734,0.0007385598,0.0007900277,0.0176543,15.80301,14.38764,15.1976,15.68903,13.40753,0.005533878,0.004036627,0.01264173,0.01453923,0.004945877,15.81145,14.39416,13.83627,13.54363,13.42255,0.5668375,0.5679603,0.1923917,0.1625365,0.5700076
261,229.855554150122,12.487113167472,3,GALAXY,0,23.57555,23.47722,23.73986,23.47458,23.01208,0.3250656,0.185002,0.3408728,0.4343273,0.6307334,23.89943,23.29325,22.532,22.5641,22.95358,0.5905212,0.2197039,0.4845854,0.4760807,0.6681806,24.61739,22.9498,23.8435,24.33764,22.85333,3.784957,0.6605766,2.288312,3.929284,4.31552
262,229.855971299813,12.4309399490372,3,GALAXY,0,22.74585,22.57586,21.49558,21.12122,21.02769,0.2521755,0.08872612,0.05541924,0.06560561,0.2418139,22.47858,21.44301,20.32582,20.16241,20.78023,0.2662207,0.07865105,0.04733778,0.06120358,0.2579337,23.34882,21.44771,20.35293,20.35292,20.74403,2.187978,0.1709966,0.08648276,0.2157917,1.282514
263,229.863174948839,12.3899184601967,6,STAR,1,23.30493,24.20805,23.27638,21.85824,21.47628,0.3875998,0.3117148,0.245475,0.1200911,0.3475699,23.07531,24.4127,23.3873,21.77205,20.73964,0.4071229,0.4143321,0.3198564,0.130042,0.4727758,23.65231,25.40833,24.25446,21.96123,20.73578,0.9766935,0.9000852,1.055787,0.3204006,0.5187891
264,229.863482365259,12.3984451194089,3,GALAXY,0,23.805,24.57368,22.96817,22.33054,21.65847,0.5380382,0.3761599,0.1906058,0.1799071,0.3980229,23.50336,24.68785,22.49548,22.21107,21.63735,0.6314276,0.5206112,0.2196554,0.2065741,0.4701218,24.67362,24.33111,23.07647,22.28374,22.99778,1.806284,0.8808827,0.6346141,0.5174143,2.021983
265,229.869414549314,12.5632143567715,6,STAR,1,23.85206,22.9436,21.63406,21.29055,21.29321,0.5569977,0.1394253,0.124632,0.1989672,0.3947101,24.03448,22.96146,21.64782,21.25894,21.4152,1.196616,0.1493215,0.07569005,0.08693033,0.5632236,24.04134,22.86758,21.28853,20.78193,21.99916,2.142485,0.5746167,0.4471725,0.606541,2.727805
266,229.869435694618,12.5514967196807,6,STAR,1,21.10248,19.88854,19.36785,19.20087,19.24356,0.07209203,0.01644968,0.0160334,0.02344996,0.0552481,21.0539,19.87703,19.36093,19.18689,19.24698,0.07646902,0.01539539,0.01318696,0.02016276,0.05874477,21.15141,19.92307,19.40987,19.23848,19.39259,0.1158381,0.01794177,0.01824821,0.02618973,0.1290136
267,229.869962781594,12.500265840655,6,STAR,1,24.49639,22.87204,21.47957,20.44277,19.83603,0.6795529,0.1134211,0.05442327,0.04025505,0.0881316,26.11658,22.90714,21.46065,20.42168,19.72156,1.077188,0.1495498,0.0598244,0.05520019,0.1244968,25.81898,23.13228,21.64511,20.47775,19.78146,0.8485277,0.2449299,0.1560363,0.08621614,0.1563457
268,229.870976584009,12.4441195504659,6,STAR,1,17.98164,16.75192,16.28852,16.1127,16.03672,0.01817122,0.01083649,0.01173772,0.01924404,0.01848209,17.98161,16.74788,16.27518,16.10993,16.02265,0.01458904,0.004688454,0.004852679,0.005221578,0.00774058,18.02655,16.79293,16.33482,16.16546,16.0785,0.0125588,0.002719011,0.002455986,0.002724105,0.007830628
269,229.874245243043,12.5105181744302,3,GALAXY,0,23.275,22.78756,22.06852,21.80762,21.25696,0.3793775,0.1057235,0.08800417,0.1153252,0.2918645,22.28281,21.80326,20.86796,20.53425,19.46005,0.3831473,0.1129672,0.08552855,0.1388579,0.2943137,23.43231,22.05567,20.92468,20.48637,20.27158,1.850281,0.2398722,0.1487007,0.1794266,0.6593233
270,229.886039732698,12.5314028426278,3,GALAXY,0,24.34195,23.7143,21.93265,21.24531,20.83716,0.6661338,0.2229947,0.07854325,0.0722488,0.2064768,23.75311,22.68893,21.16344,20.32733,19.94386,0.8220108,0.2296634,0.07971637,0.06906989,0.2420113,23.89942,22.73736,21.34944,20.49656,19.92352,1.851606,0.3597777,0.1683381,0.14052,0.3666347
271,229.902005608694,12.5722977527733,6,STAR,1,23.11488,21.82525,20.72517,20.20476,19.7987,0.3395199,0.07110288,0.03125052,0.03468044,0.08613292,21.67905,21.82538,20.72913,20.21002,19.76353,0.3331087,0.05205077,0.03254799,0.03252708,0.09333947,22.24882,21.65988,20.15342,19.31934,18.57185,1.084187,0.265315,0.1175506,0.09878879,0.2225866
272,229.90425478251,12.5115611454748,3,GALAXY,0,24.34514,22.63255,21.02496,20.54209,19.86636,0.6613005,0.09337056,0.03847371,0.04297967,0.09076244,22.82912,22.2187,20.47705,19.79111,19.28837,0.6275591,0.1095647,0.03760525,0.09126869,0.0894808,22.99479,22.21514,20.53074,19.82349,19.27931,0.9855655,0.2010196,0.07492553,0.070628,0.2007041
