,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
480,481,1127.021224961341,548.854190983313,8.974087118459542,11.019641032718138,-0.3615388092445269,76.0,11.336932392156863,0.0,0.03419372549019608,17.363761108181343,0.18562799896885873,1126.7949472551115,548.6078491127886,2.809283936629072,4.079739149368834,-1.2706714920932427,0.8322650452422272,6.87346208893097,1.6277032341196789,0.0012803632929886655,0.7009761853535521,6.618860382992783,1.384063874443691,0.00040024187646364696,3.0,GALAXY,0.0,23.78405,23.40102,21.79685,21.31317,20.73409,0.5384665,0.1679255,0.06166376,0.06046486,0.1532519,23.82346,23.14626,21.13192,20.57534,20.34749,0.569402,0.2508845,0.05530503,0.05364066,0.155302,27.87544,22.81892,21.23637,20.70769,20.76159,0.9533361,0.3418538,0.1265796,0.1159497,0.5694202,-0.03941000000000017,0.25475999999999743,0.6649299999999982,0.7378299999999989,0.38659999999999783
501,502,1166.5799037730812,931.3549353900383,9.692649928179096,11.131960299452382,-0.694971158681512,87.0,13.575451328976035,0.0,0.02972156862745098,17.16811430740018,0.12929532019118783,1166.2377882322373,931.0648712823477,4.271832009544596,4.176318418933079,-0.9173236445058137,0.8425889705719534,6.82883147520601,1.3026364488559372,0.007407873143708909,-0.9936529940986294,5.974893643201553,-1.3968218509403791,0.001885494443574364,3.0,GALAXY,0.0,25.08637,23.19044,21.45139,20.9976,20.55115,0.6272933,0.1422959,0.04730491,0.04746513,0.1317267,25.1625,21.3986,21.00723,20.1078,20.17068,0.6186162,0.1255749,0.04773146,0.04386463,0.1381637,26.91483,22.19451,21.04142,20.15382,20.71679,0.9332215,0.2902725,0.1705121,0.1003122,0.7262891,-0.0761300000000027,1.7918400000000005,0.4441600000000001,0.8897999999999975,0.380469999999999
262,263,539.6064673355061,719.4014635537171,10.031499673488167,10.818182121393562,0.47494618220161755,90.0,18.649463045267492,0.0,0.03722156862745098,16.823334169669657,0.07271854356654683,539.0499017592546,718.8729696955979,2.7782909825327806,2.7877101693302393,-0.011574519623536617,1.598274731101385,6.211501750317465,1.5922523453951665,0.003059900504346404,1.7312536703713985,6.4865320847209755,1.6789385064460178,0.00282584517318348,3.0,GALAXY,0.0,21.92435,21.3871,20.73342,20.43797,20.14358,0.1338412,0.03653538,0.0290653,0.03172992,0.09296354,21.55977,21.11605,20.40481,20.10308,19.76369,0.1367899,0.03549778,0.03257674,0.03252432,0.09042041,21.78489,21.16583,20.44656,20.18888,20.14294,0.2617288,0.05812353,0.04743223,0.05554004,0.2516313,0.3645800000000001,0.2710499999999989,0.3286099999999976,0.33489000000000146,0.3798899999999996
141,142,286.5,1298.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,10.66071140392157,0.0,0.030860392156862745,17.43053453318715,0.0,286.29013372726644,1298.5214781400769,1.515805592542165,1.4342622999101877,0.06000804400537163,-0.3958007964595979,5.505069361576725,-0.8339577361968626,0.0014058025649139937,-0.4024756779847493,4.435384405832327,-2.419663630430985,0.0029114689000260827,6.0,STAR,1.0,24.46551,23.3422,22.29226,22.14001,22.05053,0.7070383,0.1624395,0.09588957,0.1188034,0.4047222,22.97424,23.09738,22.31455,22.1619,21.67415,1.423215,0.1970917,0.1194758,0.1299029,0.4102118,24.57698,22.88609,22.41172,22.43754,22.86683,1.862095,0.2768729,0.2583269,0.4425899,1.559405,1.4912699999999965,0.24481999999999715,-0.022290000000001697,-0.021889999999999077,0.3763799999999975
271,272,559.6037046607586,781.2915708650107,10.304988394582068,11.06751173199013,0.6238813089853796,94.0,17.544583529411767,0.0,0.026534509803921566,16.889642341352282,0.06889745011103299,559.3134555196563,780.9439885302556,3.9985590282594785,3.2888692311244085,0.06659911159658805,-1.3871442027356793,6.5657340866133955,-1.5818902474912262,0.0038737308884077577,1.502584735253418,6.702765296406433,1.6184952988791292,0.008416141308671417,3.0,GALAXY,0.0,23.90666,22.34068,20.98834,20.53138,20.06232,0.5782647,0.07171313,0.03434848,0.0337844,0.08702373,22.08519,21.89696,20.40724,20.03237,19.68972,0.3836167,0.08586662,0.03178914,0.03077096,0.08530688,22.02324,22.06675,20.43326,20.16381,19.97227,0.5375225,0.1867104,0.06212072,0.08164001,0.284337,1.821469999999998,0.443719999999999,0.5810999999999993,0.4990099999999984,0.3725999999999985
196,197,385.1766973144771,93.06810171798247,11.719186124825505,11.269592275006982,-0.44816611946347523,109.0,17.66451902745098,0.0,0.04293058823529412,16.88224545778169,0.03836391410032469,384.7132875868086,93.12047899332698,4.423602062015561,3.4912846084553166,-0.3828956111537991,1.4693638396134063,7.718570915129181,1.6219431019194377,0.004147848442039825,1.6591094497527183,7.18351439561585,1.9275209262690687,0.004783444772928713,3.0,GALAXY,0.0,23.76835,21.68125,20.90545,20.45917,20.1654,0.7197781,0.0443268,0.03243247,0.03139058,0.09546864,23.81032,20.97781,20.14036,19.81234,19.79599,0.5956185,0.04015681,0.03243012,0.02782215,0.09449665,24.61817,21.03977,20.20485,19.87555,19.82052,2.614134,0.07664298,0.05784297,0.06830649,0.2663783,-0.041969999999999175,0.703439999999997,0.7650899999999972,0.6468300000000013,0.369410000000002
140,141,288.4364814553794,1235.5503226130877,11.27203534246596,8.276606444673268,-0.1663530679773993,73.0,9.48088036794965,0.0,0.6168541176470589,17.557878333556054,0.2657398426092398,288.11514693300154,1235.2285937313584,2.998152088315692,2.8193985808175057,-0.037277366092894226,0.6718668576676333,6.7957146804818604,1.358050162518728,0.0029089796228748835,0.7141920215105964,6.7088250892528425,1.3942078408820986,0.0023057048364985193,3.0,GALAXY,0.0,23.8744,23.59315,21.95366,21.15337,20.75751,0.5780659,0.1978848,0.07304074,0.05277602,0.1545672,20.63363,22.99259,21.43854,20.5435,20.39127,0.4237121,0.2175237,0.06994199,0.05218559,0.163239,23.62216,23.64537,21.58737,20.74654,20.72006,3.402061,0.5820096,0.1492165,0.1068735,0.4537429,3.2407700000000013,0.6005600000000015,0.5151199999999996,0.6098699999999972,0.36624000000000123
459,460,1085.0869565217392,938.0,7.816419149302341,7.46003846592251,0.027415567780803774,46.0,15.179559439775911,0.0,0.01515843137254902,17.04685208224278,0.045593855264483785,1084.6912561457007,937.7751453544585,3.0209908427204937,1.8470956271048635,0.6298436539946124,-0.5659207040839401,5.197761405637908,-1.3897936428433508,0.0014138783201312196,-0.8042918462723863,5.129396731775412,-2.067103492498547,0.0007135370307041318,3.0,GALAXY,0.0,24.98193,23.22768,22.1511,21.31883,20.87537,0.6525459,0.1464549,0.08262949,0.06110577,0.1725828,20.89434,21.86326,21.18655,20.72297,20.51039,0.5248984,0.1622189,0.07651875,0.05849178,0.1760356,22.71088,22.15246,21.29026,20.89219,20.51327,1.144913,0.2623052,0.1792967,0.1808345,0.5970303,4.087589999999999,1.364419999999999,0.9645499999999991,0.5958599999999983,0.3649799999999992
491,492,1141.6630286851628,975.8812324900565,9.076941373126644,6.665104961186005,0.6682513366419127,47.0,13.270509355742298,0.0,0.03783254901960784,17.192781018735136,0.26571025555823957,1141.2801095470004,975.5788977292868,2.6702149796765298,1.9471390497637913,0.15169798722490668,-0.6574162595115965,4.7822429205393036,-1.433915159338521,0.001194647115497302,-0.6865890850599267,5.331427469084563,-1.5529886652547653,0.0016994284099314902,3.0,GALAXY,0.0,24.00778,23.1463,22.17096,21.16489,20.63833,0.6005442,0.1375422,0.08412441,0.05419846,0.1418919,21.54116,21.66947,21.4916,20.61811,20.27918,1.612073,0.1242774,0.1198943,0.06375081,0.1682968,24.42546,22.15012,21.52592,20.77523,20.96428,3.190776,0.2400834,0.2146553,0.1737954,0.8972391,2.466619999999999,1.4768299999999996,0.6793600000000026,0.5467799999999983,0.35914999999999964
248,249,496.3100026578751,498.5419186250748,6.108498932879839,7.336906327797471,0.458559458356678,36.0,13.425914980392156,0.0,0.23743843137254902,17.180140268280592,0.16742852369036554,495.78427455241075,498.0931743591137,1.3739168499596417,1.2584888137935195,0.19689828672562726,0.6411064787802958,4.387098037433172,1.056375292045305,0.0010705176974085497,-0.653818750715174,5.115932603597923,-1.0623628864989199,0.0013149629506613405,6.0,STAR,1.0,24.34377,23.55628,22.06364,21.02337,20.27744,0.6859997,0.1903967,0.07797565,0.04781598,0.104026,24.98217,23.09098,22.05764,21.06363,19.91894,0.7354622,0.1892058,0.1033616,0.05853646,0.1059794,25.94475,23.22701,22.22041,21.18512,20.03272,0.6612923,0.2650208,0.166742,0.09973909,0.205301,-0.6384000000000007,0.4653000000000027,0.006000000000000227,-0.04025999999999996,0.3584999999999994
494,495,1149.6727272727273,814.5636363636364,8.498635865687536,8.203887306322908,-0.016100346252321193,55.0,11.388150268107246,0.0,0.050415686274509805,17.358867027289342,0.034681867069355055,1149.1777666996782,814.2270179765214,2.2489429984707385,1.9164939682232216,0.023816531989723444,-0.6956154712199276,5.739677482084305,-1.042583621485176,0.0016141502608587053,-0.8271948835272283,5.541439953267422,-1.292580917838129,0.0021431749175381473,6.0,STAR,1.0,23.88043,22.32495,21.70843,21.23587,21.13417,0.5629793,0.0708538,0.05759562,0.05709524,0.2132138,24.25163,22.26771,21.6349,21.15916,20.77975,0.6887249,0.08975197,0.0715516,0.05924135,0.232711,24.66352,22.12278,21.40819,20.89911,20.89921,3.71147,0.197786,0.1784984,0.2575572,0.7123492,-0.3711999999999982,0.05724000000000018,0.07353000000000165,0.0767099999999985,0.35442000000000107
431,432,1013.7350030958348,1365.4020925101454,6.458827651360369,13.502232938580512,-0.7761132749684746,58.0,13.122839663865546,0.0,0.320783137254902,17.20493044347835,0.5216474430014252,1013.4152498340901,1364.8320160374055,1.7405745956348255,1.86374980234541,-0.16039871843531728,-0.9803671628256189,5.115328197839081,-1.1433819415319693,0.00088238414649073,-1.0755501491851762,5.820522626954249,-1.2403057030515385,0.00028797336181549034,6.0,STAR,1.0,21.87378,21.3415,21.1993,20.87199,21.05044,0.1289686,0.03559406,0.03954151,0.04323543,0.1998942,21.69597,21.29105,21.21847,20.88591,20.6964,0.1704255,0.03615478,0.04486061,0.04622704,0.2485302,21.87129,21.36527,21.41775,20.93428,21.3285,0.1991798,0.0512381,0.08016276,0.07604054,0.4658079,0.1778100000000009,0.05045000000000144,-0.01916999999999902,-0.013919999999998822,0.3540399999999977
506,507,1172.5757575757575,1161.5757575757575,6.683175152528592,6.227991553292184,-0.013707783890401877,33.0,19.294469019607842,0.0,0.0380321568627451,16.78641792158963,0.06810888370390655,1172.2907711732091,1161.1100359657787,1.0931417921092361,1.2927653898950666,-0.08309895382262766,-0.808716914356162,4.699822477829224,-1.1286985063963069,0.0008788239977701961,-0.7922953499379451,4.634065488186728,-1.0754137863464364,0.0009360313415112567,6.0,STAR,1.0,22.50583,21.90169,21.57107,21.2803,21.10386,0.2098752,0.05168135,0.05190695,0.05916302,0.208647,22.45263,21.87706,21.59466,21.31647,20.75237,0.2461509,0.0707058,0.05714487,0.06622329,0.2420327,22.64041,21.964,21.74702,21.49887,21.1732,0.3969887,0.08635955,0.1101223,0.1281943,0.4221939,0.05320000000000036,0.024629999999998375,-0.02359000000000222,-0.03616999999999848,0.35149000000000186
586,587,1388.511550605562,447.99823643251034,5.578922229295201,17.19459549021206,0.08654521012699964,51.0,25.0378899719888,0.0,0.042610196078431375,16.503505683475684,0.6755421066770093,1388.307679243598,447.5220132783882,2.288863551337272,1.9940151827468071,0.43431563349440694,1.2102701687363473,4.908972088021464,1.4312172521582223,0.002057784556429671,-1.2594240865436344,5.720692534157519,-1.6082004818502444,0.0011924413092400422,3.0,GALAXY,0.0,23.28718,22.75224,21.20489,20.44063,20.04455,0.3223635,0.09975944,0.03911866,0.03165693,0.08646143,23.36831,22.05745,20.75271,20.0031,19.69621,0.4939957,0.1440701,0.04950953,0.03649347,0.1271876,25.93192,22.10329,20.76197,20.04789,19.59646,1.317583,0.1808179,0.08495235,0.06514391,0.1958832,-0.0811300000000017,0.6947900000000011,0.45217999999999847,0.43752999999999886,0.3483400000000003
201,202,391.754654574557,1168.8640361317682,10.368930519439672,10.649090876309725,0.2805306988254624,90.0,13.282267696573578,0.0,0.038054901960784315,17.191819427624893,0.026308382576892497,391.4098580352232,1168.447849016996,4.084152603987604,2.2835131327155977,0.015568190137855709,1.0689653445003473,6.826403346496682,1.1646443886065567,0.006246726793992564,1.5895245649679461,7.973842038019643,1.8757192991520952,0.003786949466415047,3.0,GALAXY,0.0,24.42854,22.35013,21.11321,20.57155,20.42509,0.7162278,0.07363874,0.0383532,0.03618298,0.1329721,24.01542,22.21632,20.72031,20.35003,20.08409,2.616349,0.1014583,0.0437584,0.04229632,0.1352759,24.40791,22.21251,20.7271,20.38954,20.04464,2.116861,0.1845739,0.08037589,0.08575585,0.3154283,0.4131200000000028,0.13381000000000043,0.39289999999999736,0.22151999999999816,0.3410000000000011
99,100,192.11616395573404,155.86864943069608,10.243268388975746,11.281434768719661,-0.5783835238933944,96.0,14.115674352941177,0.0,0.05102666666666667,17.12574592330639,0.09202432146507344,191.79481210017357,155.55195756516426,3.302337570283271,2.8910058391811617,0.4126544426289911,1.3635618604435131,7.143890511914959,1.2981516215502806,0.005217564341139873,1.3380310188835063,7.147773402344797,1.5094178474630318,0.004400804708169976,3.0,GALAXY,0.0,22.73297,22.4535,20.82803,20.26243,19.87625,0.2621402,0.07908033,0.03106965,0.02775899,0.07521605,20.64979,22.08381,20.60416,19.97272,19.54508,0.2370674,0.08921238,0.03544412,0.03148659,0.07644024,22.13303,22.0075,20.57869,19.99239,19.65143,0.3659331,0.1405841,0.05873774,0.05011327,0.1604483,2.0831800000000023,0.3696899999999985,0.22386999999999802,0.28970999999999947,0.3311700000000002
533,534,1242.9999999851318,607.0000000006404,3.6360819544572696,12.871948247512425,-0.24075821668610264,21.0,22.601336470588237,0.0,0.02411058823529412,16.614664698078347,0.7175189113147684,1242.556238110899,606.5843597613276,0.9401774120051414,0.7655225733760744,-0.059983823681250215,-0.6071256602401593,4.0734288656798565,-1.0294859311264177,0.0010566528116768969,-0.6554467035260368,3.9233052207941896,-1.1735751354333457,0.0013588421710932254,6.0,STAR,1.0,24.76063,23.26755,22.04939,21.00142,20.19927,0.6835404,0.1511311,0.07539442,0.04735115,0.09814707,24.34806,23.33317,22.07394,21.02101,19.89214,1.82807,0.2081227,0.09486359,0.06778172,0.1206339,24.57811,23.6298,22.30514,21.10703,20.09252,1.310947,0.3888371,0.2034682,0.1029321,0.178799,0.41256999999999877,-0.06561999999999912,-0.024550000000001404,-0.019590000000000884,0.30712999999999724
44,45,69.00917012775798,1079.6529491822398,6.282234832497441,5.401437556370624,-0.07981013106690582,46.0,8.95816425770308,0.0,0.02494392156862745,17.619452446389403,0.1402044494692447,68.78564443138069,1079.3278252550874,2.486333098581781,2.524010175606236,0.7386221734486753,0.3888981407708462,5.750070102896723,1.9564970436154032,0.002398983745592117,-0.42123553099719224,4.97940072871708,-1.5648748695674009,0.0017725282206378467,3.0,GALAXY,0.0,23.34166,23.0648,22.60234,22.18024,22.06911,0.4102296,0.1303962,0.1250209,0.1216101,0.4065033,22.38289,22.13348,21.83839,21.87451,21.76425,0.4076771,0.1573124,0.1227621,0.1569499,0.4650964,24.58489,22.33925,22.09646,22.32133,24.93145,3.085991,0.3204997,0.4632911,0.7662116,0.6324328,0.9587700000000012,0.931320000000003,0.7639500000000012,0.3057300000000005,0.3048599999999979
129,130,247.71993417649864,115.65809507212757,5.794511970150259,5.184664565055799,0.5576241858260138,25.0,13.194416690196078,0.0,0.0307921568627451,17.199024511682712,0.10524568906510434,247.60209175930177,115.18400681227514,1.4302345944597619,1.1499092156809638,0.014057863041671226,-0.4365792588307197,4.368243374475436,-1.5333523017686688,0.0001569198990685949,-0.5321375456189851,5.245063289945614,-1.842231143004792,0.0006546689049233668,3.0,GALAXY,0.0,23.40631,24.35592,22.52983,21.70587,20.74619,0.4396459,0.3309876,0.115327,0.08053765,0.1545616,20.95963,23.92437,21.38557,21.25873,20.45112,0.4504134,0.4118871,0.1219404,0.08497005,0.1804993,21.8294,24.33849,21.81013,21.6051,20.59223,0.5036348,1.5278,0.3188121,0.3635701,0.6563066,2.4466800000000006,0.43155000000000143,1.1442599999999992,0.447140000000001,0.29506999999999906
371,372,813.9114331308623,747.9898582498075,6.805113345997723,8.199933500957094,-0.38960726382987315,46.0,10.383426928104575,0.0,0.07884705882352942,17.459148222591406,0.1701013983584827,813.2510817522248,747.396041053585,1.8112451476044953,1.531882116687484,-0.025944422697648406,-0.6078666842060819,4.8167283800947125,-1.031297908135486,0.00024388902308864095,-0.6352263125306261,5.377438387042136,-1.18176906193164,0.0016498094016683836,6.0,STAR,1.0,23.73826,23.29781,21.98802,21.35324,20.86552,0.5263001,0.154702,0.07269105,0.06277779,0.1704716,22.6396,23.37192,22.00151,21.33041,20.57073,0.4561822,0.1883332,0.1052835,0.06666601,0.1752605,22.96397,23.63726,22.12266,21.38104,20.7109,0.5036227,0.3217921,0.1438971,0.1019297,0.2516045,1.0986599999999989,-0.07411000000000101,-0.01349000000000089,0.022829999999999018,0.294789999999999
95,96,185.03074794750955,992.4392231030779,10.692900587071579,11.762002943683372,0.5187629785139614,103.0,11.333030483660131,0.0,0.03446862745098039,17.36413485765659,0.09089458332315248,185.2311199547821,992.1548578549697,4.785407740033406,3.8054944487521425,-0.5999899331654888,0.9941003291777752,7.541182515868663,1.337802567542398,0.004075678440352057,1.2051572585962755,8.850453928985878,1.5588837574376813,0.012000508596362735,3.0,GALAXY,0.0,23.43027,22.61739,21.33088,20.76218,20.20301,0.4367573,0.09031596,0.04455722,0.03922173,0.09718443,22.71836,21.64899,20.63061,20.02902,19.91702,0.4394326,0.09496889,0.042654,0.03601483,0.1010934,24.41251,20.90102,20.54212,20.16034,19.10878,6.538721,0.1770133,0.1792949,0.2116537,0.3587002,0.7119099999999996,0.968399999999999,0.7002699999999997,0.7331600000000016,0.2859899999999982
587,588,1389.090909090909,266.8484848484849,7.048034315321432,6.01071557552881,-0.01133116683149421,33.0,11.633167058823528,0.0,0.03615803921568628,17.33575508787216,0.1471784462708472,1388.6145459141192,266.4351946294755,0.9140208021271974,1.2495981902320636,0.15414182253880426,-0.6010478598877839,4.728651466572056,-1.0707181776108325,0.0008443579109309474,-0.6969919338102053,5.021399604108664,-1.0903090094245627,0.0009740481922333301,6.0,STAR,1.0,23.42459,22.12425,21.72701,21.60806,21.14079,0.432441,0.06084633,0.05798168,0.07613134,0.2152648,22.04917,22.13167,21.7539,21.56602,20.85573,0.3878466,0.07861403,0.06403365,0.08147647,0.2440629,23.03627,22.24928,21.88817,21.65851,21.78417,0.5609555,0.1016205,0.1190234,0.1431923,0.6203462,1.3754199999999983,-0.00741999999999976,-0.026890000000001635,0.042039999999996525,0.28505999999999787
291,292,616.6101013644636,656.0961018608566,8.132874436527356,6.586165009840625,0.7371766912035577,44.0,9.72358513538749,0.0,0.4837078431372549,17.530433947395572,0.19017992208756618,616.295315650001,655.3686238723782,2.429276046808809,1.5517292632139288,0.4129929773043841,-0.5031058442241794,4.55851859239623,-1.350404742210822,0.0018113609577755595,0.48276790416795634,5.5835079861864925,1.404279547689549,0.001869399081829755,3.0,GALAXY,0.0,25.50196,23.75763,22.31317,21.75934,21.05945,0.5112416,0.2218759,0.0955549,0.08718213,0.1993665,21.41296,23.42324,22.08249,21.39598,20.77519,0.5667214,0.3232732,0.114965,0.1820937,0.2065299,23.09734,24.19069,22.32275,21.46655,21.19391,0.917064,0.5801506,0.1895477,0.1423172,0.4910548,4.088999999999999,0.3343899999999991,0.23067999999999955,0.3633600000000001,0.28425999999999974
