,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
112,113,489.7133016793131,1147.2892338929503,10.850555632703854,7.89721811550878,-0.7581371489260545,66.0,15.529735250544665,0.0,0.023721960784313725,17.02208987004879,0.272183067592745,489.7747562276614,1147.1901546052966,2.7419455518829636,4.867890855530277,0.19976471294648945,1.1164309602081952,6.619732209471748,3.3721988332381465,0.002499806024433213,0.7012710132457594,6.435521720843882,1.8969574973572716,0.0004098832303454379,3.0,GALAXY,0.0,23.76675,22.9494,21.60093,20.93304,20.27607,0.6760132,0.1555989,0.06139006,0.05019339,0.1284093,23.35767,22.0036,20.16176,20.00295,19.62623,0.8372409,0.1393387,0.05124572,0.04496345,0.116707,27.17708,22.03017,20.29454,20.048,20.35468,0.7112289,0.2755155,0.0899462,0.1042908,0.6325793,0.40907999999999944,0.945800000000002,1.4391700000000007,0.9300899999999999,0.6498400000000011
113,114,492.1542650060721,1258.0473775501423,11.802709453716426,9.94098349637835,0.014492362756561593,95.0,23.269907074509806,0.0,0.02713843137254902,16.583013377527504,0.157737167439283,492.16971738256564,1258.1171161488787,3.1352583421976306,2.643674348248169,-0.22910118044819683,2.2796909145326367,7.696318537469004,1.546664518326169,0.0017372022438883969,2.5097730840600683,7.813735679702933,1.6820229787756948,0.00354618920201666,6.0,STAR,1.0,20.93056,20.16171,19.70072,19.57907,19.44291,0.07718354,0.02615277,0.01856443,0.02482923,0.06460771,20.98423,20.14177,19.71333,19.55737,19.45335,0.08358808,0.01818916,0.01840379,0.02187978,0.06616468,21.23872,20.20828,19.78065,19.59816,19.58805,0.1375855,0.02421085,0.02445131,0.02899666,0.1261248,-0.05367000000000033,0.019939999999998292,-0.012609999999998678,0.021700000000002717,-0.010439999999999117
114,115,512.4661716973786,1350.5355658520668,34.149053161932486,45.30410385894977,-0.2300378076503662,1209.0,24.831743846055264,0.0,0.04335254901960785,16.512481951000247,0.24622605342216963,510.3284460831572,1350.1160410445034,47.72698491549818,34.015591118717566,2.8975099594099447,11.471840462962707,22.017402610538234,6.055559747441215,0.17768829139551054,11.901362838589495,23.026594821335113,6.069793301288975,0.2975847605894134,6.0,STAR,1.0,15.50507,14.36073,14.09547,13.88655,13.87788,0.02211701,0.02036796,0.0008413358,0.0008692642,0.01876689,15.51749,14.38125,14.42305,15.68552,13.87444,0.004757741,0.003059425,0.01153985,0.01334733,0.003875605,15.52921,14.40985,14.12622,13.92457,13.91706,0.004067877,0.001901224,0.00168433,0.001789272,0.003061148,-0.012420000000000542,-0.020519999999999428,-0.3275799999999993,-1.7989700000000006,0.0034399999999994435
116,117,507.17021528797164,848.6943841421635,7.925091002995538,28.380882719394734,-0.24129877664139554,185.0,12.210449468235296,0.0,0.06752705882352941,17.283170873311086,0.7207595309366561,507.2248322310407,848.6877935855739,39.21823097529705,4.912448666058481,9.47228596417699,0.7165344062310987,7.176143006859212,1.6661833004638835,0.0013665425633708208,1.9201058852803954,13.4338621176306,5.399028268633665,0.009552577265425535,3.0,GALAXY,0.0,23.76455,22.30493,21.52399,21.30236,20.76695,0.7347898,0.1502502,0.06864215,0.06671546,0.1956857,23.80112,22.31278,20.49826,20.7016,20.812,1.342726,0.1314344,0.04816734,0.076391,0.3189093,24.18129,21.80949,20.66774,20.98755,22.77557,3.802864,0.4009056,0.1610416,0.2541366,3.163716,-0.0365700000000011,-0.007850000000001245,1.025730000000003,0.6007600000000011,-0.04504999999999981
117,118,505.49710296619793,701.6211262577141,8.021489932496118,7.493041107189665,-0.6317819716067903,50.0,16.817999391756704,0.0,0.05458235294117647,16.93556416890714,0.06587913589040828,505.5773381381408,701.6216989285556,1.9846644544741139,1.7172664210083894,-0.13348597270669416,-0.8710491947778766,6.0976561321338245,-1.266200431680746,0.00023989710314326746,0.9271784559990932,6.201032783718613,1.3897665299497741,0.0006734580756136083,6.0,STAR,1.0,23.42958,21.49519,21.0799,20.86255,21.28336,0.5886226,0.05370519,0.05521329,0.0628196,0.3305746,23.66426,21.45093,21.0793,20.83035,21.26774,1.210408,0.04791161,0.0459622,0.04798199,0.5487196,23.96403,21.57854,21.14138,20.89422,21.60418,1.348262,0.09058619,0.1165661,0.1282221,0.7969156,-0.23467999999999734,0.0442600000000013,0.0005999999999986017,0.03219999999999956,0.015619999999998413
118,119,509.23638468219434,288.64281670250296,8.741651104907733,9.099254203113498,0.08839833057469242,66.0,20.219482352941174,0.0,0.03586039215686274,16.735574917873787,0.0393002646396452,509.3331350491573,288.80593428211546,2.6380597203969955,1.9982365606265375,0.02143791614798829,1.392541713447062,6.343150545593745,1.4568033021712048,0.0016596669409011298,1.3536090478286384,6.957690387567438,1.6600851595350434,0.0034698460901931407,6.0,STAR,1.0,24.19005,22.48642,20.89584,19.45966,18.67442,0.8322179,0.1065731,0.03591146,0.02417451,0.03790977,20.758,22.32292,20.90057,19.46415,18.64192,0.7039949,0.1235304,0.0439427,0.01918994,0.03550985,23.24895,22.23482,20.92564,19.52205,18.81184,1.064377,0.1655795,0.07388907,0.03027124,0.07354969,3.4320500000000003,0.1634999999999991,-0.004729999999998569,-0.004490000000000549,0.032500000000002416
119,120,514.3546104536309,681.1312694457255,11.983994592192847,16.839135418433525,-0.5467369037895906,163.0,18.712021236802414,0.0,0.04336039215686274,16.819698245763817,0.2883248281812518,514.6937995775502,681.3717522068962,9.937587891181465,7.041441975045018,3.1146993681322783,1.8347579965802288,9.219931776823985,2.658374884890685,0.0015561791566314008,2.117898336344812,11.889212803945426,2.8353195109804465,0.0013119564992851954,3.0,GALAXY,0.0,21.75748,20.88435,20.49268,20.19924,19.93314,0.1438916,0.03431994,0.0283677,0.03443278,0.09709118,20.50849,20.24415,19.55468,19.31089,19.24806,0.1270974,0.02512599,0.02460223,0.02283322,0.08821442,20.69096,20.27547,19.5703,19.34518,19.61295,0.1710865,0.04772426,0.03868785,0.05252442,0.2707067,1.2489900000000027,0.6402000000000001,0.9379999999999988,0.8883499999999991,0.6850800000000028
120,121,512.6607001423873,217.88038422598376,4.739180081594174,5.984469359227788,-0.35522973393782736,24.0,17.646637176470584,0.0,0.03524156862745098,16.883345108813504,0.20808683324837018,512.6450346265519,217.837376667636,1.3086733087548055,1.1689055140886921,0.20432056290155742,-0.5437286120828326,4.313528707175431,-1.308396425231355,4.944120319045361e-05,-0.5212040287582653,5.08307949218148,-1.419313015089602,0.00036682344744009556,6.0,STAR,1.0,26.18361,22.78543,21.87565,21.29149,20.75636,0.3922665,0.1369583,0.07686614,0.0673167,0.1950092,26.30594,22.71815,21.87768,21.21801,20.57831,0.3435838,0.1660499,0.1221651,0.06868623,0.2403005,24.03978,22.78911,22.154,21.40477,21.11501,1.248933,0.2128032,0.2029426,0.1421463,0.5682605,-0.12232999999999805,0.06728000000000023,-0.0020300000000013085,0.07347999999999999,0.17805000000000248
121,122,517.93119204053,990.1593996754082,10.46183656384586,7.634302011083696,0.46717490384052274,66.0,13.147621786492376,0.0,0.02833764705882353,17.20288199405929,0.2702713367300721,517.8907440973875,990.144636113009,3.6527300996822305,5.274710347992368,1.2393017788417637,0.7711069294595543,6.330219356799237,3.7913429220972183,0.001392426272737272,0.6221207415303042,6.669466841635652,2.9313147818953063,0.0009647994180621685,3.0,GALAXY,0.0,24.9868,22.24172,21.98484,21.78825,22.47692,1.116447,0.08904306,0.110054,0.2409619,0.7993321,23.67181,20.95717,20.30717,20.64831,22.51909,7.353172,0.06841761,0.06427979,0.08454524,1.186351,21.45745,21.07032,20.25291,21.40579,25.3902,1.010975,0.2244109,0.144261,1.773565,1.435556,1.314989999999998,1.2845499999999994,1.677669999999999,1.1399400000000028,-0.04216999999999871
122,123,522.4684888269477,1211.9600395111818,10.99435358434805,12.749909095834283,-0.564050530438275,115.0,31.96205176470588,0.0,0.02713843137254902,16.238413373654133,0.13769161005703312,522.5709949224855,1211.877640748712,4.057829695637338,3.5120624862611294,-0.09295392991043627,2.909296300156755,7.4186266941788315,1.9185309450369938,0.00928861480964096,2.8637163022700745,8.329394493785875,2.06607353313479,0.012595591721411213,6.0,STAR,1.0,23.47637,20.56483,19.15321,18.30515,17.85498,0.5609574,0.02990099,0.01549634,0.02014919,0.02562513,23.00844,20.57385,19.16301,18.30378,17.84039,0.5658884,0.03400594,0.01463515,0.008706243,0.01964185,23.2581,20.64197,19.21656,18.34759,17.94527,0.7971339,0.03437357,0.01577077,0.01096967,0.03034823,0.46792999999999907,-0.009019999999999584,-0.009799999999998477,0.0013700000000014256,0.01459000000000188
123,124,529.2744618011872,1000.1398583076551,11.174236633098326,7.039250863349839,-0.47463894680943347,59.0,17.93379137254902,0.0,0.022443921568627453,16.865819716959827,0.3700463759198165,529.3054132905561,1000.0544731455844,2.305019789026119,2.044605460483581,-0.0919900118606165,1.2970312037842597,6.589506577617378,1.4892208787448524,0.0032371908781267367,1.3745908543778573,6.859070531109829,1.595737617400656,0.002476407697242448,3.0,GALAXY,0.0,23.40975,22.16022,21.08236,19.66979,18.85702,0.7313191,0.08112066,0.04100243,0.02556362,0.04246292,22.95883,19.67721,21.05263,19.63451,18.80617,0.8343828,0.05632794,0.04213466,0.0191966,0.04086042,22.84732,21.17208,20.31125,19.45963,18.83582,1.493185,0.3942258,0.2848272,0.0949894,0.1894076,0.45092,2.48301,0.0297300000000007,0.0352800000000002,0.05084999999999695
124,125,534.9909544630898,1246.5691773014796,11.758116279775253,8.100823283789406,0.23937322059480412,75.0,20.76249795206972,0.0,0.02661058823529412,16.70680099344407,0.3110441255183567,535.0046343724975,1246.5195754593692,2.3447731019114144,2.3594703439157456,-0.08690982009284198,1.361272349201374,7.1274831542116726,1.4560379292986265,0.0030670453866818393,1.6594995943045208,6.602658095657708,1.5068617758702463,0.0023771094219065298,6.0,STAR,1.0,22.47033,20.86353,20.28279,20.09365,20.03541,0.2551523,0.03414586,0.02442713,0.03029907,0.1047981,22.01341,20.83853,20.28981,20.10378,20.06808,0.2673821,0.03113705,0.02384973,0.02980039,0.1108303,22.08269,20.90828,20.35603,20.19893,20.29762,0.2818892,0.04247725,0.03932984,0.04739914,0.2282892,0.4569200000000002,0.02500000000000213,-0.007020000000000692,-0.010130000000000194,-0.03266999999999953
126,127,548.5389569745106,124.64720707400375,11.598647731373699,12.227666889368548,0.6687487939244502,118.0,28.778427301895967,0.0,0.058749019607843136,16.35233235824061,0.05144228769772552,548.590723729361,124.6210377254178,4.342238721030299,3.9376645319571253,-0.2885546502075158,2.5884775447665485,8.282621454057049,2.2082931558887053,0.01800524434275096,2.7746688290241157,8.130015771515222,2.364240617109561,0.01389361396387022,6.0,STAR,1.0,22.81353,20.65,19.20641,17.78486,17.06769,1.01267,0.03109735,0.01581999,0.01962684,0.02133063,22.67457,20.6527,19.21628,17.79641,17.0415,0.4635583,0.03030943,0.01203725,0.006966749,0.01189385,23.54593,20.69714,19.29167,17.8593,17.13191,0.9600484,0.0351444,0.01617636,0.007393313,0.01528366,0.13896000000000086,-0.002700000000000813,-0.00986999999999938,-0.01155000000000328,0.026189999999999714
127,128,552.1318604123909,188.38351516844716,10.135349140027579,11.255212941169868,-0.28062266151990656,95.0,32.64921823093682,0.0,0.04304705882352941,16.215318033066833,0.09949734465227189,552.1905229612939,188.34599972904485,3.2554055742220953,2.677048223253223,-0.035584085911978036,2.8469953049367906,6.93012507951061,1.6668308637248268,0.001385807676673503,3.0269019250216758,7.743990404337136,1.7994005003260658,0.00490923115801028,6.0,STAR,1.0,22.97998,20.32061,19.32751,19.00712,18.80494,0.3901135,0.02749894,0.01635479,0.02191242,0.04120576,22.39615,20.33354,19.33728,19.02293,18.82482,0.3670658,0.02055718,0.01289406,0.01297274,0.04007582,22.77022,20.39577,19.41077,19.07134,18.88987,0.5269635,0.02752363,0.0179386,0.01875406,0.06800511,0.5838300000000025,-0.012930000000000774,-0.009769999999999612,-0.015809999999998325,-0.019880000000000564
128,129,551.5627119191906,310.03693838523384,7.379479763171465,8.311924398246434,-0.01654137632049115,51.0,17.58593553688142,0.0,0.02611607843137255,16.887086307819132,0.11218155873406255,551.4784788688986,309.9845764513689,2.256872874859255,1.9566736475971993,-0.09694002059404738,-0.8216694125689454,5.393507552288592,-1.3582840546907566,0.0027754511326910578,-0.9911313592570848,6.049000756756315,-1.498444309750789,0.0005868627926172465,6.0,STAR,1.0,24.61211,22.65071,21.45486,20.33328,19.68581,0.8963996,0.122276,0.05458624,0.03473261,0.07899458,21.97931,22.21147,21.4182,20.3304,19.63071,1.378638,0.1422793,0.0877286,0.03304276,0.08186744,23.18635,22.64477,21.49198,20.32163,19.86528,0.8316351,0.2190301,0.1218368,0.06167727,0.1852688,2.6327999999999996,0.43924000000000163,0.03666000000000125,0.002879999999997551,0.05509999999999948
129,130,552.1550011051755,692.3833980219308,8.633248160956331,6.5558749877818645,0.03109094621038661,46.0,17.383322651727358,0.0,0.024532549019607844,16.89966802204963,0.24062474916096344,552.1122669456406,692.455794647649,1.9210533506702632,1.7936878072214313,-0.07511575461830944,-0.8876490978359177,6.094970493223018,-1.3722703658747997,0.000792307557175353,-0.9361164061812368,5.696788243715019,-1.559306928968635,0.001203003670850185,6.0,STAR,1.0,23.47377,22.96913,21.48632,20.42344,19.83228,0.5616055,0.1585765,0.05571714,0.03616611,0.08883768,20.71998,22.24137,21.35813,20.40616,19.84822,0.3956737,0.1660537,0.0708183,0.033983,0.0943089,23.2588,23.00772,21.38719,20.52761,20.29018,1.044063,0.3042865,0.1151013,0.07535213,0.4233523,2.7537899999999986,0.72776,0.12819000000000003,0.017279999999999518,-0.01594000000000051
131,132,565.9999999992165,17.49999999997728,6.1751870059134015,7.313398220313784,0.004217948540025975,38.0,18.32613312418301,0.0,0.052221568627450976,16.842322907424336,0.15563369860523568,565.9846391797698,17.391600059851974,2.052559495845344,1.4397355056667038,-0.05002654532836459,-0.5337592171513263,5.0086359742312165,-1.4614628386805626,0.0003144528009451685,-0.7500391826092201,5.681317839853692,-1.4457364824431154,0.0013950684660213103,6.0,STAR,1.0,23.7539,23.04469,22.02525,21.26577,20.87515,0.681901,0.1713622,0.08721343,0.06672563,0.2168822,20.98545,23.08197,21.91092,21.29635,20.8767,0.5965347,0.2029076,0.09134743,0.07886875,0.2856894,22.37977,25.00039,22.62873,21.43615,20.1505,0.724664,1.813337,0.5798327,0.2866998,0.4083128,2.7684500000000014,-0.03727999999999909,0.11432999999999893,-0.030580000000000496,-0.001549999999998164
132,133,572.8461538461538,1120.6346153846155,8.230915794862405,8.050723902569223,-0.0019884278619953085,52.0,19.11041331732693,0.0,0.028721960784313723,16.796824799958852,0.021892083066340606,572.7806182790808,1120.6745962643909,1.7442949740798213,1.8154753062408417,-0.06624275271315128,-0.9988846328169032,6.268218364071471,-1.364749666503462,0.001092738741595222,1.0243995173160834,6.355595390019553,1.3984575836057627,0.0004277879757775161,6.0,STAR,1.0,24.27682,22.27885,21.00919,20.27468,20.22987,0.848085,0.08936293,0.03893951,0.03320247,0.1239621,25.07507,22.30179,21.02532,20.24288,20.22317,0.8273073,0.1065529,0.04621724,0.03004367,0.1275689,24.45001,22.44224,21.13406,20.31911,21.03064,1.328581,0.1471851,0.08640777,0.0519453,0.5105205,-0.7982499999999995,-0.02294000000000196,-0.016130000000000422,0.031800000000000495,0.006699999999998596
133,134,572.6556439990023,1081.901860211404,17.757118593331935,4.256112268644585,0.08794649462849129,25.0,15.808476862745096,0.0,0.03507960784313725,17.00277493016174,0.7603151521304352,572.5649074550844,1081.094575966516,1.8156325886957347,1.4502618953119963,0.039520645048469305,-0.4495473700771095,4.510750507775052,-2.014106508743101,0.0011156127914474416,-0.650086384686144,4.935907905243299,-2.492625390771134,0.0003209105339164398,3.0,GALAXY,0.0,24.30782,23.01109,22.13019,21.74654,21.81818,0.8553045,0.1642712,0.09495089,0.0951416,0.4478376,21.04935,22.86467,21.56906,21.28856,21.03268,0.7699366,0.2717716,0.09495155,0.1178348,0.3705268,22.30288,22.74796,21.75279,21.69153,22.86612,0.6189522,0.368653,0.2557752,0.3312156,2.302556,3.258469999999999,0.1464199999999991,0.5611299999999986,0.45797999999999917,0.7855000000000025
134,135,575.5,652.7058823529412,6.964069923269997,6.1548641691898025,-1.3743303367497427e-18,34.0,16.723382379084967,0.0,0.029249803921568625,16.941689700015896,0.11619724715518498,575.3555152729207,652.7964770184793,1.6279463099781424,1.6470780750969425,0.029004204960074276,-0.6942034011305185,5.1335342400045505,-1.4079098874544718,0.0033670774495736513,-0.6838472568772134,4.807117244833512,-1.6339002582521587,0.0014899994181881708,3.0,GALAXY,0.0,22.95445,22.31634,21.57007,21.40724,21.30205,0.379288,0.09221645,0.05956075,0.07254834,0.3061661,22.56302,22.03166,21.47587,21.20238,21.05032,0.4037316,0.0926068,0.064695,0.07351603,0.38051,22.51172,22.19647,21.51308,21.20148,21.32058,0.4468973,0.3152256,0.1567543,0.2775874,0.6157421,0.3914299999999997,0.2846800000000016,0.09420000000000073,0.20486000000000004,0.251730000000002
135,136,577.2077097610329,818.8147980914391,13.58494706478278,5.74769959875964,-0.5706555858277387,46.0,18.74425307189542,0.0,0.024921176470588238,16.8178296520721,0.5769067357163424,577.221091382583,818.9509201223855,2.556574229616672,1.8094632903812453,-0.05182771006366238,-0.9233871228936948,5.636383826567358,-1.6457844550729501,0.0005888413854986895,-0.8466156214921365,5.716895565631765,-2.1283371537368363,0.0014768161762385647,3.0,GALAXY,0.0,25.24498,22.63527,21.34243,20.89202,20.55435,0.7576915,0.1198721,0.04975798,0.04888229,0.1637698,25.57636,22.25121,21.0876,20.62601,20.48327,0.6572374,0.1194042,0.06848855,0.04627501,0.1755889,26.20463,22.41481,21.18164,20.65866,20.69882,0.9484383,0.2200095,0.1105144,0.1035614,0.4568104,-0.33137999999999934,0.38405999999999807,0.2548300000000019,0.26600999999999786,0.07107999999999848
136,137,586.7506454837445,113.73805685758853,17.83848227353841,19.69126886081427,0.020752576326881524,291.0,42.71537768712439,0.0,0.06969529411764706,15.923539373187651,0.09409178252412742,586.8249600075727,113.93511838592786,11.479959277960006,9.304753788768721,-0.010450591638800688,6.222808784388596,11.547859994426899,3.262412068058579,0.03441842216577016,6.9000444355810115,12.467773736510997,3.5484201505782176,0.05795811676563459,6.0,STAR,1.0,20.2669,17.72857,16.44497,15.92747,15.67255,0.05127634,0.02074099,0.01230406,0.0190092,0.01922846,20.26272,17.74744,16.44849,15.94116,15.66594,0.05091139,0.005227292,0.004455063,0.004320078,0.006024572,20.34043,17.81137,16.50405,15.9987,15.73888,0.06654107,0.004576653,0.002615312,0.002325823,0.005671989,0.004179999999998074,-0.01886999999999972,-0.0035199999999981912,-0.013690000000000424,0.0066099999999984504
137,138,582.0927184506046,1266.2756674173647,10.67896082783148,5.495235949894084,-0.15722940134783062,36.0,12.651061542483662,0.0,0.030471764705882354,17.244682578967367,0.48541472915862616,581.9483959238324,1266.432414944448,2.5933139754342847,1.8127059792168438,0.17637990973889828,-0.5372763482475648,5.216386650124957,-2.1627734364889424,0.002551105645972244,-0.5782672834058289,5.024328803203125,-2.5950215891239825,0.0007887127013531984,3.0,GALAXY,0.0,25.59377,23.8085,22.26256,21.64109,21.17853,0.6162638,0.3138777,0.1066296,0.08729225,0.986415,26.14408,22.37252,21.54733,21.15425,20.93108,0.5749615,0.2344811,0.146671,0.1068048,0.2844952,23.42976,22.75037,21.82669,21.46356,23.68361,1.822803,0.4187559,0.3014651,0.3115907,1.887873,-0.5503099999999996,1.4359799999999971,0.7152300000000018,0.4868399999999973,0.24744999999999706
