,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
214,246.254972272733,18.0489539703925,3,GALAXY,0,24.35427,24.14258,22.12433,21.25604,20.61063,1.202505,0.4429713,0.1203794,0.09601881,0.1878027,25.11917,22.32085,21.95833,21.09822,20.22182,1.15156,0.3655197,0.2087832,0.1107849,0.2090313,25.01351,23.23059,22.28057,21.13822,20.55612,2.344805,0.4455983,0.2934389,0.1778995,0.4273809
215,246.255319257563,18.0848976594376,3,GALAXY,0,25.19994,25.08699,23.32736,22.04171,21.68187,1.09501,0.6261021,0.3364297,0.1886784,0.456971,21.54977,27.62191,21.96235,21.54439,20.99107,0.575897,0.9156505,0.4332346,0.205195,0.4852672,23.10661,24.40895,23.26301,21.61887,22.11484,1.853874,1.71384,1.162846,0.3829599,2.747164
216,246.170378915022,18.0895659388735,3,GALAXY,0,24.20026,21.54498,20.21319,19.6838,19.42124,1.180986,0.05464625,0.02723175,0.03052873,0.06676769,24.33435,20.8924,19.60375,19.02353,18.67836,2.973065,0.05271686,0.02510411,0.02321502,0.06097468,24.58783,21.03345,19.70964,19.12469,18.73133,3.873937,0.1089638,0.04049873,0.05147751,0.1311809
217,246.17136001982,18.1174982869541,6,STAR,1,23.51652,23.34331,22.48498,21.92938,21.18863,0.8229022,0.2430587,0.1670195,0.1694995,0.3070359,21.82342,23.1539,22.49158,21.91844,20.70388,0.4755719,0.3176978,0.2704379,0.1939976,0.3790643,22.60391,23.28018,22.62603,22.15247,21.3677,0.8179331,0.407961,0.3468811,0.3958125,0.740951
218,246.173157750896,18.0322457026316,6,STAR,1,23.51744,21.63374,20.25288,19.34558,18.73541,0.7846423,0.05781323,0.02823158,0.0259239,0.04646664,18.36737,21.60548,20.24483,19.35229,18.6293,0.2398327,0.059331,0.02669007,0.02023776,0.03825042,21.60862,21.73431,20.3199,19.39779,18.68454,0.3136103,0.1227786,0.05302613,0.03959369,0.0761786
219,246.174245378003,18.1152434679471,6,STAR,1,26.12549,22.65337,20.97192,19.74631,19.10113,0.954927,0.1352518,0.04688719,0.03132538,0.05480126,26.32065,22.35804,20.97692,19.7498,19.09465,0.5382503,0.1448824,0.06023136,0.02750248,0.06811908,25.62442,22.3378,21.15143,19.86777,19.33426,1.443948,0.1940356,0.09746907,0.05413301,0.1224826
220,246.175505111266,18.0222448948424,6,STAR,1,24.086,22.68565,21.29587,20.64182,20.31041,1.085493,0.1296857,0.06042343,0.05774765,0.1434212,24.04652,22.45528,21.25114,20.52727,20.25997,3.383788,0.1672407,0.07033565,0.06221219,0.2446402,24.20286,22.53717,21.34665,20.62238,20.3654,2.234181,0.2863109,0.1449377,0.1272947,0.3900478
221,246.176384201006,18.0677106016097,6,STAR,1,23.20181,21.30585,24.80207,24.36151,20.27401,0.7091785,0.06465987,3.243904,2.947103,0.1778343,23.35876,21.34181,27.60265,24.36191,20.29028,1.644369,0.04685402,11.1585,0.8400384,0.2754155,24.55551,21.65238,24.78038,24.38185,20.85566,5.499138,0.3201154,9.842621,11.74246,1.168871
222,246.183889642502,18.0286264622505,6,STAR,1,25.5892,23.87006,24.62519,25.17303,20.76288,0.8612508,0.8865222,0.6759208,0.6065122,0.2636994,25.71665,21.42606,24.70722,25.27525,20.75111,0.7896239,0.2999458,0.8273569,0.578805,0.2256624,24.73672,23.45095,25.18697,25.57526,22.37438,1.432578,0.366908,0.9167154,0.654788,0.9842131
223,246.185680958839,18.0633467048787,6,STAR,1,22.53654,21.87206,21.15261,20.83688,20.67023,0.3836022,0.3064524,0.3532256,0.2287653,0.336666,22.60061,21.69653,20.99467,20.81079,20.4961,0.7267647,0.1689446,0.09023277,0.1107086,0.2820544,23.05017,21.76105,21.09739,20.91632,21.35983,1.453831,0.6489663,0.8305137,0.612772,1.591552
224,246.187787872169,18.0828082106907,3,GALAXY,0,23.74566,22.20491,21.43536,21.05424,20.75421,0.9455051,0.0933455,0.05957626,0.08292612,0.2187068,23.94675,21.93303,21.03687,20.5244,20.80534,2.639638,0.0936754,0.07336933,0.07578948,0.227476,25.02234,22.47322,21.34679,20.96573,22.97619,2.923824,0.3218714,0.1912601,0.2215166,2.310447
225,246.204707549966,18.1381116972614,6,STAR,1,22.19576,22.04349,21.7282,21.36028,21.60342,0.2819454,0.08037716,0.08729888,0.1065938,0.4807311,22.29951,21.70716,21.71872,21.33616,21.65607,0.3255193,0.08778291,0.1096035,0.1336509,1.241419,22.35856,21.93509,22.06157,21.45469,22.23435,0.4827985,0.1300928,0.2048399,0.2047999,1.317336
226,246.205635270387,18.1110138615872,6,STAR,1,26.14272,24.28101,22.55578,22.09801,21.04889,0.5915453,0.4852872,0.1772737,0.1971916,0.2253615,26.40798,24.4109,22.46496,21.92535,21.054,0.4732651,0.57046,0.1959899,0.1941331,0.3305344,27.6178,27.08527,22.7974,23.20414,24.14623,0.3896608,0.5704871,0.6479781,1.477229,1.225444
227,246.207536627325,18.1678203722037,6,STAR,1,19.61944,18.24521,17.6392,17.38964,17.22461,0.03924575,0.0151152,0.01473893,0.01897517,0.0246401,19.45051,18.22494,17.62998,17.38433,17.21396,0.03624036,0.006418495,0.005574196,0.006111403,0.01608385,19.53898,18.26445,17.66494,17.41284,17.27369,0.04715935,0.006904698,0.005951369,0.007317472,0.02174113
228,246.217882929303,18.090176869592,6,STAR,1,26.76099,23.72068,25.06614,21.88392,20.88243,0.3429866,0.329397,0.6723669,0.1636766,0.2373549,26.88318,23.42446,26.83733,21.90134,20.69838,0.3145804,0.3609054,1.219482,0.1931714,0.3121425,26.62967,23.55059,26.04032,22.04609,20.80359,0.5431982,0.4456118,0.7564819,0.3230146,0.4634952
229,246.228317139062,18.006872873094,6,STAR,1,25.99799,24.23627,22.33415,21.21375,20.3965,0.6288385,0.545292,0.1432913,0.09333786,0.1544048,26.14924,22.35465,22.29715,21.18273,20.43303,0.5629139,0.3911845,0.1496769,0.09547797,0.1710099,25.86419,22.80715,25.53574,21.78597,20.23178,1.781449,0.4257034,1.696985,0.4445443,0.4085956
230,246.228497808759,18.0117115101247,6,STAR,1,24.28478,24.42439,22.0711,21.56356,22.26433,1.921278,0.41892,0.1359596,0.158418,0.7678906,24.30827,24.46763,22.04843,21.57524,22.27405,3.581711,1.625866,0.1769135,0.1975331,2.527701,24.53508,24.73336,22.31576,21.64063,22.62079,3.098438,1.038217,0.3515272,0.318778,1.940161
231,246.235703770508,18.1466301645908,6,STAR,1,22.51337,23.45675,23.18865,21.89188,21.80606,1.043124,0.2661248,0.3037604,0.1658949,0.4951502,20.71318,22.97141,23.13053,21.83245,21.6399,0.3358175,0.366524,0.3759194,0.2410774,0.6049598,22.03984,23.20641,24.48771,21.84814,22.90173,0.5352338,0.485244,1.809618,0.3889343,2.101933
232,246.237020399842,18.0280055441483,6,STAR,1,21.35973,19.79077,19.06411,18.81934,18.60897,0.1322741,0.01979161,0.01804239,0.02290476,0.0402675,21.40648,19.81001,19.08006,18.834,18.61329,0.1441501,0.015479,0.01198143,0.01423897,0.03893453,22.21228,19.87707,19.1491,18.95143,18.70219,0.4586864,0.02340325,0.0212,0.02750058,0.07366077
233,246.245911143757,18.2292955313859,3,GALAXY,0,22.42069,22.77198,22.01994,21.64063,21.10632,0.3407548,0.1490533,0.1126336,0.1324071,1.442228,19.88163,22.02548,22.0214,21.0983,21.05865,0.2455239,0.1461928,0.1186681,0.1265106,0.3126259,21.6726,23.79107,22.26024,22.83086,23.08635,0.3244521,0.615868,0.2403498,0.6617124,1.303465
234,246.251654940964,18.0185478072375,6,STAR,1,21.76168,19.7192,18.8074,18.50071,18.29778,0.1843454,0.0191434,0.01648655,0.02088601,0.03361343,21.39427,19.71047,18.78534,18.48477,18.26612,0.1653934,0.0145364,0.01041697,0.01130552,0.03029379,21.63606,19.76178,18.81741,18.52395,18.27868,0.2836387,0.02096772,0.01445005,0.01748098,0.05133993
235,246.26261205331,18.0556482036052,3,GALAXY,0,21.98448,21.93649,21.30132,21.19684,21.05085,0.2265095,0.07344381,0.06006309,0.09124888,0.2735319,21.29657,21.49084,20.82067,20.63573,20.24965,0.2247214,0.07711652,0.05479563,0.09245895,0.2715516,21.74981,21.55012,20.92178,20.80118,21.03437,0.4342402,0.1373533,0.1190893,0.1823185,0.869563
236,246.262665190992,18.0356047687497,3,GALAXY,0,23.95483,22.5446,20.84649,20.09695,19.65,1.03376,0.1224206,0.04198189,0.03916436,0.08333077,22.43343,21.42093,20.13795,19.2859,18.68248,0.8095148,0.1098699,0.03855235,0.03311857,0.08244253,26.14621,21.79446,20.02308,19.24265,18.62678,3.580415,0.4950022,0.1149102,0.1064169,0.1998275
237,246.262758239224,18.1581418988842,6,STAR,1,21.41876,20.64975,20.25009,20.129,19.76423,0.2399856,0.02904887,0.02845676,0.03979686,0.0929483,20.6754,20.66199,20.23544,20.12184,19.60137,0.1372363,0.04002465,0.03299391,0.04572828,0.1264913,21.35934,20.74847,20.34774,20.22063,19.72202,0.2118359,0.04765993,0.0492135,0.07375039,0.1764205
238,246.271633716126,18.0192904439918,6,STAR,1,23.73223,22.16338,20.85359,19.89471,19.36841,0.8020033,0.08862866,0.04223599,0.03479565,0.06674092,23.79998,22.091,20.81566,19.8878,19.32223,3.754393,0.1488979,0.05248261,0.03140867,0.09212808,24.23087,21.91146,20.91878,19.99718,19.49997,2.118086,0.1413381,0.08917217,0.06579904,0.158362
239,246.274678136158,18.1273640520226,6,STAR,1,25.39462,23.35038,22.0621,21.43494,21.54548,1.013655,0.2428246,0.1149706,0.1118115,0.353344,20.47728,22.9841,22.02019,21.43663,19.74999,0.5325432,0.2543281,0.1447612,0.1300542,0.4775544,23.67232,23.10718,22.4593,21.82288,20.66911,2.210396,0.3487187,0.3048081,0.2968899,0.3973649
240,246.278354452887,18.1796912487012,6,STAR,1,23.91365,21.77397,21.35774,21.27939,20.91401,1.059633,0.06459308,0.06372766,0.09799057,0.3023093,24.87288,21.77977,21.34796,21.30587,20.3053,1.460949,0.07717522,0.0744988,0.1018179,0.2857776,26.03459,21.80666,21.4407,21.34549,20.47859,1.057906,0.1222766,0.1385304,0.2179167,0.3470432
241,246.287621395656,18.096895168149,6,STAR,1,24.22958,23.40025,21.92041,21.05442,20.62096,1.178938,0.2531423,0.1011774,0.08079496,0.1913421,22.73403,23.27739,21.93971,21.00731,20.62201,1.510422,0.3211527,0.1195301,0.09572464,0.1982823,24.06083,24.0652,22.30683,21.11653,21.30097,1.524565,0.7346845,0.2419906,0.1412113,0.6145243
242,246.289958375428,18.1687766296888,3,GALAXY,0,26.83808,22.84805,22.19122,21.63441,21.43309,0.3212615,0.1593536,0.1290773,0.1332911,0.3800057,26.9224,22.7606,22.05539,21.25274,21.39966,0.2912806,0.1632214,0.1316576,0.1695549,0.503921,27.40434,22.92326,22.28235,21.34625,23.14285,0.5661916,0.372254,0.3334007,0.333023,1.692819
243,246.29106621021,18.1425871911161,6,STAR,1,23.66815,22.70233,21.78629,21.6112,21.49368,0.6469956,0.1416184,0.09108175,0.1317281,0.3915505,23.76715,22.73604,21.80647,21.44104,21.56827,2.440295,0.1489788,0.1115058,0.1446137,0.9629007,26.18153,23.93212,21.94894,21.38561,22.61908,1.508452,1.240598,0.3121952,0.3342992,2.219933
244,246.153128342168,18.0765318438094,6,STAR,1,23.03123,20.78419,19.42481,18.75955,18.39959,0.5598346,0.0316107,0.01933056,0.02173102,0.03521992,23.164,20.7991,19.43256,18.76675,18.40852,0.6240399,0.03087208,0.01506474,0.01333787,0.03083179,24.97568,20.87415,19.50322,18.77906,18.56082,2.168084,0.05533966,0.02507114,0.02266162,0.06633496
245,246.164419060392,18.0727908950699,3,GALAXY,0,25.71146,26.34458,25.1084,23.6378,23.35649,0.8304224,0.8817561,0.6749864,0.6630521,0.6439554,25.71121,26.29045,25.1416,22.31209,23.44267,3.226811,1.584688,1.577426,1.510599,1.442307,25.28327,26.179,25.91486,22.63285,23.12479,2.638601,1.255508,1.353544,0.9786296,2.211997
246,246.166801980302,18.0443071768546,6,STAR,1,20.29786,18.09763,17.13951,16.81256,16.60237,0.0585289,0.0149187,0.01446382,0.01867138,0.02294139,20.27718,18.1074,17.13585,16.8046,16.59443,0.06025907,0.006514567,0.004631712,0.00479884,0.009170135,20.41298,18.1488,17.18232,16.84342,16.63347,0.09962008,0.006358566,0.004207175,0.004727271,0.01272154
247,246.176957954658,18.1259700167225,3,GALAXY,0,22.18859,21.35462,20.52255,20.20399,19.74146,0.2788875,0.04663982,0.03389528,0.04158082,0.09033147,21.60402,19.81817,19.62507,19.38924,19.00717,0.3027382,0.0457815,0.03126805,0.03460693,0.08746684,21.6481,20.24262,19.70534,19.44039,19.31149,0.6107252,0.07888643,0.06070103,0.08120576,0.2713794
248,246.179400078698,18.0213583858328,3,GALAXY,0,24.25321,23.16181,22.17851,21.66271,21.41675,1.152425,0.2089094,0.1259184,0.1345913,0.3602358,22.15181,22.83735,21.77299,20.94734,20.38466,1.224338,0.3134327,0.1263998,0.1280621,0.3451454,24.62284,22.7504,22.28839,21.31561,21.1472,2.865885,0.3727619,0.3912874,0.2724129,0.9119384
249,246.182537295544,18.0710201292409,6,STAR,1,24.00486,24.34249,22.72346,20.99709,20.64289,1.040415,0.5009404,0.2134242,0.07853471,0.1959044,24.00288,24.35991,22.75675,20.94171,20.66208,10.6871,1.396226,0.3047345,0.1493619,0.3757146,24.31937,25.04737,23.37398,21.18778,21.18863,1.063192,0.6596693,0.3956951,0.1360194,0.3477892
250,246.186264246194,18.1300732158296,6,STAR,1,21.97354,19.65952,18.17645,17.33855,16.89375,0.2319943,0.0188736,0.01527003,0.01893668,0.02358241,21.35878,19.66261,18.16446,17.31704,16.85285,0.2177554,0.01657336,0.007147031,0.005938734,0.01079029,21.69666,19.68334,18.19966,17.35335,16.86694,0.3134045,0.02043751,0.008877215,0.007005766,0.01559314
251,246.190683959144,18.1081009049231,6,STAR,1,23.64385,22.59234,20.91567,19.19518,18.32261,0.8748345,0.1284501,0.04486694,0.0238448,0.03420245,23.69766,22.4664,20.92665,19.21114,18.30268,1.464002,0.2551717,0.06602263,0.01837686,0.04285209,24.12924,22.73322,21.10158,19.33039,18.41474,1.837407,0.2645522,0.09327321,0.03315733,0.05288288
252,246.193008826088,18.1236052155087,6,STAR,1,22.82163,21.34935,20.24113,19.85874,19.59808,0.4783758,0.04460194,0.02859567,0.03381861,0.08070879,20.41137,21.29512,20.23904,19.86762,19.615,0.440815,0.0467036,0.03307702,0.03032586,0.0875842,22.373,21.41487,20.29659,19.97686,19.81262,0.5411527,0.08591112,0.05055438,0.06141912,0.1986082
253,246.195461683344,18.0809109109137,6,STAR,1,23.5487,24.65867,22.95304,21.74072,20.66843,0.8314509,0.5819445,0.2489539,0.1439943,0.1968357,23.87651,24.52923,22.87586,21.7713,20.54953,1.18727,0.7239829,0.2628864,0.151857,0.2805041,24.60785,25.11779,23.13983,22.35233,20.72966,1.567636,0.8978401,0.4423653,0.3743594,0.3241648
254,246.203044917093,18.1707203409509,6,STAR,1,19.35193,18.05441,17.49144,17.29825,17.1794,0.03420832,0.01493765,0.01464313,0.01891263,0.0244724,19.32983,18.03118,17.49582,17.29502,17.16589,0.03115234,0.005879535,0.005285161,0.005884038,0.0151279,19.36267,18.07405,17.53701,17.34548,17.23739,0.03999792,0.006012169,0.005393635,0.006805567,0.0206058
255,246.203147223405,18.1126873833458,6,STAR,1,23.59348,23.53093,22.28847,22.00726,21.6276,0.8644832,0.283382,0.1406216,0.1821883,0.8710971,23.97467,23.50874,22.31467,22.01977,21.42792,1.094599,0.306026,0.1816916,0.1963627,0.524455,24.88805,24.05475,22.74884,22.4623,22.71964,3.185869,0.7086072,0.3642098,0.466868,1.293705
256,246.204707536675,18.1381117101109,3,GALAXY,0,22.24422,22.04355,21.7281,21.35357,20.41622,0.2939743,0.08033284,0.08696332,0.1036522,0.160608,22.34449,21.67439,21.7182,21.32393,19.8274,0.3277886,0.08445749,0.1100314,0.1052883,0.1732692,22.31087,21.91764,22.0661,21.39521,22.11957,0.4876968,0.1377159,0.214327,0.1983441,1.184215
257,246.217376539278,18.0828386888861,3,GALAXY,0,25.21906,23.04701,22.65316,21.93197,21.74911,1.104633,0.1934233,0.2057779,0.2165028,0.8534123,25.25483,22.79606,22.64817,21.83763,21.64233,4.112353,0.3578192,0.4795843,0.4986549,1.170314,24.92795,23.09581,22.96276,22.02134,21.88509,1.616583,0.309612,0.4361241,0.3809345,0.9701251
258,246.22060819262,18.1986030672251,6,STAR,1,22.63964,19.95163,18.52792,17.77676,17.34489,0.4145568,0.02078237,0.01588039,0.01933773,0.02519788,21.5214,19.94285,18.52309,17.77019,17.34303,0.3569385,0.01690649,0.008629546,0.008859578,0.01472533,22.34425,19.97287,18.5738,17.81633,17.43359,0.5331836,0.02480384,0.01154805,0.009771202,0.02394263
259,246.222345906758,18.161841413577,6,STAR,1,21.19759,19.5819,18.83842,18.5751,18.38975,0.12129,0.01846019,0.01666768,0.021107,0.03563934,21.21003,19.56705,18.85043,18.58231,18.40142,0.1355724,0.01331476,0.01042326,0.01357306,0.03918883,21.3169,19.61514,18.92482,18.62156,18.48273,0.211036,0.01840583,0.01504498,0.01860535,0.05973393
260,246.232521437411,18.155178556839,6,STAR,1,25.05986,23.34049,22.15487,20.96146,20.67412,1.197938,0.2415762,0.1254956,0.07468522,0.2015789,25.33784,23.29447,22.17512,20.96049,20.4481,1.050614,0.2711511,0.1339379,0.0803615,0.2263508,24.02726,23.76869,22.59317,21.11601,21.11954,1.172493,0.4476705,0.2510414,0.1126686,0.402844
261,246.233333713072,17.9991235632698,6,STAR,1,18.44017,17.22377,16.80526,16.64058,16.53789,0.02421378,0.01447702,0.0143482,0.01862971,0.02284872,18.36726,17.2268,16.79531,16.63857,16.53531,0.01715269,0.004342956,0.004170687,0.004492451,0.008854922,18.44488,17.26971,16.8396,16.68834,16.58616,0.0198342,0.003648059,0.003393626,0.004169235,0.0119184
262,246.23967527031,18.107670004847,3,GALAXY,0,23.20484,22.22796,20.88601,20.02448,19.56413,0.6481069,0.09379602,0.04374275,0.03708297,0.07825918,20.16149,21.75382,20.25533,19.35349,19.0208,0.2806236,0.08679035,0.04010664,0.03119892,0.0741225,22.48945,22.08161,20.48536,19.54438,19.30667,1.45782,1.136786,0.6432326,0.5250374,0.9120516
263,246.242238497124,17.9966919014605,6,STAR,1,24.56016,21.93255,20.54077,19.43353,18.82335,1.211213,0.07283778,0.0336048,0.02733432,0.04489273,17.29043,21.88107,20.53285,19.43528,18.79887,0.7670532,0.07582451,0.0337719,0.02289543,0.04934129,23.76136,21.87358,20.69911,19.51439,18.83396,1.640253,0.1214194,0.06342302,0.03831631,0.07619309
264,246.257902394863,18.1280142060278,6,STAR,1,19.35055,17.48239,16.77315,16.51418,16.33977,0.03447942,0.03506849,0.0433111,0.04590043,0.04326962,19.36644,17.46582,16.75488,16.51037,16.3592,0.03470361,0.004766036,0.004134677,0.004369838,0.008217776,19.463,17.50923,16.7992,16.55007,16.44549,0.04486626,0.06900255,0.09321932,0.09642385,0.1042106
265,246.269364604971,18.1179666878016,6,STAR,1,24.25819,24.55218,21.86946,20.86776,20.78831,1.202351,0.5097785,0.1056608,0.08934603,0.2390762,24.33241,24.57773,21.72716,20.74053,20.65088,6.445707,2.592569,0.1763234,0.08830766,0.6640642,24.55398,24.86716,21.84085,20.91364,20.92732,2.364618,1.430089,0.2328441,0.2082034,0.6534283
266,246.271455430647,18.0492719974449,6,STAR,1,25.55788,24.4985,24.96091,25.56791,20.70835,0.890204,0.5408586,0.6765154,0.4733661,0.5688248,25.75572,23.89665,25.14854,25.5191,20.73857,0.8474717,0.8528702,0.8855218,0.8229955,0.2733331,25.56319,25.05329,26.46676,25.90502,21.82662,2.082302,1.694852,0.878148,1.110226,1.51365
267,246.275923552331,18.0472253575328,6,STAR,1,20.42763,18.01811,16.66133,15.45958,14.7168,0.06441941,0.01483316,0.01431441,0.0184369,0.0218535,20.226,18.03813,16.65928,15.43323,14.71864,0.06522851,0.005933831,0.004023552,0.003277795,0.004152906,20.29873,18.08839,16.70802,15.48178,14.77816,0.08802827,0.006058502,0.003133161,0.002074733,0.003380797
268,246.276732217896,18.0344829916583,6,STAR,1,17.74673,16.07047,15.40634,15.18288,14.99659,0.02138347,0.01424281,0.01414812,0.01841781,0.02184931,17.71937,16.07541,15.40186,15.15431,15.00248,0.01185112,0.003276045,0.003199367,0.003139488,0.004560111,17.79099,16.12316,15.453,15.20603,15.05554,0.01271115,0.001994577,0.001591558,0.001739217,0.003945768
269,246.283140201832,18.0363306985532,6,STAR,1,21.23512,20.50637,20.21301,20.06279,20.05577,0.1201269,0.02668655,0.02748171,0.03836455,0.1172908,21.23318,20.5044,20.20778,20.00274,20.0055,0.1274215,0.02473777,0.02586401,0.04730462,0.1328733,21.29329,20.56845,20.29873,20.12621,20.0019,0.2031313,0.04070418,0.04867208,0.06691565,0.2253137
270,246.283337731562,18.1943301438306,6,STAR,1,25.86411,24.43184,24.597,24.18709,20.6602,0.8815504,0.5473303,0.6996593,0.808944,0.5380349,25.98926,24.38251,23.27726,21.63707,20.61246,1.412911,1.075211,1.681868,3.169248,0.3872693,25.21911,24.99994,24.20912,23.81425,20.98022,1.453475,1.014526,1.009452,1.181081,0.4450646
271,246.284719958193,18.1630641147872,6,STAR,1,24.76992,23.30336,22.66148,21.32604,20.68457,1.271751,0.2706149,0.2185876,0.111255,0.219615,29.43477,23.18193,22.61455,21.34685,20.7155,0.5733174,0.3387305,0.2892349,0.1319271,0.329205,24.61044,23.45281,22.84421,21.6331,20.84539,1.861921,0.5292307,0.4734028,0.2589715,0.5067829
272,246.159861093723,18.0645078623281,6,STAR,1,23.40597,23.28639,22.35518,22.02515,21.68649,0.7445006,0.2322958,0.1484989,0.1812434,0.4423874,21.35859,23.33753,22.12506,21.98141,19.15698,0.4570613,0.2701147,0.1821048,0.1908118,0.4933977,22.93979,25.15058,22.69942,21.87475,20.69822,1.184501,1.974942,0.7077712,0.4606492,0.7260076
273,246.168197760139,18.0905342910808,6,STAR,1,21.50359,19.45128,18.35401,17.96072,17.73932,0.1511344,0.01785009,0.0155247,0.0195625,0.02734045,17.50133,19.43888,18.34901,17.9643,17.72798,0.06309836,0.01233615,0.007848045,0.008216873,0.01964651,17.9842,19.14061,17.64317,17.01207,17.00295,0.3416853,0.2244203,0.1607151,0.2952094,0.1402953
274,246.179818459967,18.073550673572,6,STAR,1,20.38716,19.22002,18.79618,18.54612,18.63644,0.07020751,0.01773752,0.01740565,0.02304596,0.04577151,20.4643,19.24623,18.80413,18.40073,18.64732,0.08101556,0.01118506,0.01027373,0.01132683,0.04262022,20.7993,19.36016,18.89657,18.43081,18.96619,0.1531945,0.01884748,0.01938909,0.02449175,0.1131098
275,246.18671070939,18.0811980205597,6,STAR,1,23.46627,22.43488,20.85923,19.75004,19.24305,0.7852646,0.1142401,0.04027071,0.03168263,0.0606241,23.30288,22.33597,20.87837,19.71744,19.23764,1.516612,0.1381297,0.04406257,0.0273708,0.06029734,25.05929,22.50286,21.26184,19.75702,19.46882,1.762185,0.1969507,0.1033221,0.04431378,0.123087
