,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
394,395,1263.6666666666667,469.875,6.081140986576508,4.932066489508718,-0.021443578602654965,24.0,9.048048941176472,0.0,0.01,17.60861264740992,0.18895705585584244,1263.9768536946253,470.12937781823894,1.5140349247958511,1.3227820343745407,-0.0010564853437244892,-0.26169907330050757,5.221509889815873,-1.6372637596270339,0.0007876893170801412,0.27273354580165055,6.049567062373422,1.6013427323361307,0.0014454016305256974,3.0,GALAXY,0.0,25.31803,23.33665,22.71772,21.9744,21.81788,0.7206624,0.1901957,0.1524541,0.1397655,0.4455309,22.04343,23.34132,21.92606,21.49948,21.97948,1.474324,0.1957672,0.1642826,0.1426262,0.5343227,19.60273,30.41949,22.28354,23.67906,24.69556,0.08335527,0.03341832,0.4151257,2.700792,1.078776,3.2745999999999995,-0.00467000000000084,0.7916600000000003,0.4749200000000009,-0.16159999999999997
401,402,1280.4137931034484,1366.7241379310344,6.278954609436003,5.818841337079277,-0.018474985789855458,29.0,27.825063654901964,0.0,0.022805490196078432,16.38890958366094,0.07327864285963592,1280.394922378927,1366.8572627565338,1.7491313146892935,1.1266921143978834,-0.006784050492569804,0.9374032284796299,5.5995174698785775,1.461523635367709,0.0022191103352996932,-0.903674879559178,5.072794653131736,-1.837233018744241,0.0008416409162278241,6.0,STAR,1.0,21.53354,21.46976,21.02982,20.82589,21.47079,0.1178409,0.04345511,0.04067319,0.05472096,0.9207982,21.6486,21.43402,20.99087,20.85548,20.26454,0.1364868,0.04306736,0.05080274,0.07556535,0.331569,22.07976,21.48727,21.02477,20.99528,21.24259,0.3441308,0.07370836,0.07627181,0.128376,0.6107512,-0.11505999999999972,0.03574000000000055,0.03894999999999982,-0.029589999999998895,1.2062500000000007
402,403,1285.655172413793,1112.7241379310344,6.538990014991862,5.6002583663015235,0.016616948083361886,29.0,19.024675137254906,0.0,0.025166274509803924,16.801706876117805,0.14355911945699873,1285.5298804404156,1112.8335272350366,2.0228284171316773,1.323948378674686,-0.2813082810025662,-0.5946690254506668,5.548562900478853,-1.4109262670687417,5.176060860106544e-05,-0.6858276326309486,5.210815956613562,-2.018544324401599,0.0006817273970580934,6.0,STAR,1.0,23.90465,22.71527,21.81892,21.15629,20.88258,0.7855484,0.1259778,0.08370819,0.07583597,0.2364858,24.03102,22.64015,21.77819,21.15244,20.83597,2.892583,0.2286283,0.1744042,0.2104293,0.9121329,24.43924,22.74287,21.92946,21.21613,20.94975,1.716357,0.2260131,0.1772832,0.1525918,0.4499332,-0.12637000000000143,0.07512000000000185,0.04072999999999993,0.003849999999999909,0.04661000000000115
403,404,1290.3647058823528,689.4235294117647,10.897171492332584,9.927705431145398,0.01898138179121649,85.0,14.70650060130719,0.0,0.08140745098039216,17.0812266374099,0.08896492652880761,1290.4091700278695,689.429060565534,4.512978463433683,3.6011278285295703,-0.5161458412185311,1.010161743268749,7.047135324355725,1.9901315393441052,0.000917371157688817,1.1426034935675833,7.970724708559743,2.3975531365567773,0.0023524050918496183,3.0,GALAXY,0.0,23.08724,22.07359,21.21541,20.90463,20.11413,0.4158195,0.06754696,0.04532386,0.09476262,0.1123046,21.82368,21.57517,20.59929,20.24856,19.79581,0.3599288,0.06590947,0.04639345,0.05481034,0.126639,21.88353,21.63019,20.67706,20.2902,19.9135,0.4927895,0.1362209,0.09150158,0.1113286,0.3753399,1.2635600000000018,0.4984199999999994,0.6161199999999987,0.6560699999999997,0.31831999999999994
405,406,1291.603448275862,598.6034482758621,8.88237309079831,8.300537925063779,0.013707783890401861,58.0,14.057745722288916,0.0,0.03713843137254902,17.130210791260524,0.06550447271093396,1291.8084526100338,598.4816403397218,2.289324121316895,2.237178501789458,-0.2206711460603401,0.6504985359462216,6.066617749775059,1.3612539870342608,0.0017287516552569636,-0.8652792761657165,6.444552432384966,-1.7562075383252307,0.002280689028460537,6.0,STAR,1.0,24.36037,22.77186,21.53547,20.74008,20.09117,0.857192,0.1192584,0.05760595,0.04929861,0.1098819,26.27606,22.72857,21.51562,20.66539,19.83864,0.7457767,0.1452617,0.06786527,0.05961474,0.1091786,24.87156,22.76509,21.59882,20.73982,19.85663,1.856999,0.2420705,0.1391144,0.1097533,0.1927192,-1.9156900000000014,0.04328999999999894,0.0198500000000017,0.07469000000000037,0.25253000000000014
407,408,1292.507251788815,1229.0011824040816,13.753090570246236,6.339305294306232,-0.46127457964247254,55.0,27.27189205282113,0.0,0.025241568627450982,16.410711826983565,0.539063219141388,1292.5668694545373,1229.206943275203,2.4352827835828066,1.7558004916645586,-0.15949769434519112,1.400605354190959,5.824862820150165,1.4687864005226332,0.0027694443888732195,1.9520019102244763,6.133521445534287,2.0042962222641725,0.0038127235825890947,6.0,STAR,1.0,22.19032,21.09621,20.4194,20.20548,19.88336,0.2011791,0.03406711,0.02746093,0.03370341,0.09758145,22.17351,21.11251,20.41433,20.16138,19.20634,0.2135763,0.03304935,0.02535636,0.03295594,0.0886187,22.40151,21.10816,20.41037,20.10355,19.57165,0.48673,0.05770588,0.04637918,0.06206431,0.1458879,0.016809999999999548,-0.01630000000000109,0.005069999999999908,0.04410000000000025,0.6770199999999988
408,409,1300.2296127768989,1107.4575897595141,14.199270465121758,19.69074838456255,0.2139880340102524,229.0,20.153664550395597,0.0,0.033948627450980394,16.73911493592683,0.278886196308622,1300.1038971475004,1107.4148444389607,16.271260471083224,10.55102570145391,-2.9915420939214528,2.100326842847595,10.176964974789295,3.533380588271612,0.01017154630604128,2.8676555392523366,11.768449490206612,4.935235938384607,0.009298909865763531,3.0,GALAXY,0.0,22.05486,20.92775,20.59698,20.22413,19.86223,0.1799284,0.03118297,0.03161008,0.03506025,0.09379181,20.28445,19.16706,18.91756,18.60202,18.57266,0.1135713,0.01673281,0.01784042,0.02235235,0.08966279,20.73602,19.24386,18.99644,18.62594,18.62798,0.3124498,0.02972648,0.0390877,0.04753855,0.1807186,1.7704100000000018,1.7606900000000003,1.6794199999999968,1.6221099999999993,1.2895700000000012
409,410,1298.0079569104178,1212.5340681840748,9.848833835371856,5.686805798205752,0.3508791750024719,39.0,23.988666840958604,0.0,0.038054901960784315,16.549984717690183,0.42259094901350425,1298.13026562288,1212.5169626641625,2.141479253070429,1.7129769660532475,-0.207414724631235,-1.0345675354820933,5.192607009124127,-1.653823150119986,0.0010511148718041381,1.1004001525839804,5.832183577117476,1.9221014762410604,0.0007051313858132259,3.0,GALAXY,0.0,24.69105,22.49509,21.11571,20.58991,20.24399,0.8900509,0.09633204,0.04551421,0.04947623,0.1388963,22.51462,21.80543,20.91895,20.30807,19.95176,9.590445,0.09192411,0.05937512,0.04403175,0.1257312,24.62905,22.09987,20.98021,20.32269,20.25981,2.129449,0.1596587,0.09222786,0.0936669,0.3499079,2.17643,0.6896599999999999,0.19676000000000116,0.281839999999999,0.29223
412,413,1313.8201871613091,634.5553557246682,13.60874375716798,18.006701255571816,0.3807197234109342,201.0,15.881426232987314,0.0,0.03533254901960784,16.997776245751115,0.24424004352507234,1314.033949236093,634.0810487121162,10.08266247692518,8.025523422053084,-2.102711080573499,1.9611591826296297,9.19863165255259,2.0928919148982392,0.007515148779655022,2.424312000558265,11.52637194296585,2.558788426465462,0.006764054511060303,3.0,GALAXY,0.0,22.8521,21.84781,20.2552,19.70973,19.30988,0.3435678,0.05675685,0.02738455,0.02380942,0.0574321,22.87216,20.48027,19.22267,18.49361,18.22283,0.3790289,0.04774473,0.01848375,0.01869816,0.05260864,27.14584,20.45157,19.07511,18.35577,17.93851,1.638283,0.1555948,0.07277861,0.1065896,0.1397095,-0.020060000000000855,1.3675399999999982,1.0325299999999977,1.21612,1.0870500000000014
413,414,1315.3791677740371,539.1584658492623,9.123507332571428,13.612885571398166,-0.25200332867822683,96.0,13.144068015686276,0.0,0.026663137254901964,17.203175505635013,0.32978887652293976,1315.2954204982723,539.1840906354959,4.152271492173895,3.5235131317167543,0.17795729404315352,1.0210618209225932,7.730325747522315,1.8731697014505848,0.0019802826231022997,1.1924878505060867,7.949623862675227,2.1566449885104904,0.0011038853547517757,3.0,GALAXY,0.0,24.557,22.91586,21.27715,20.49547,20.07214,0.8784723,0.1345987,0.04713449,0.04061914,0.1076802,22.58992,22.20856,20.80377,20.01516,16.86517,0.7985853,0.1438532,0.04679561,0.03911768,0.1019885,23.1264,22.30579,20.83928,20.05049,19.5694,1.188144,0.2135253,0.08775841,0.07714956,0.2280566,1.9670799999999993,0.7073,0.4733799999999988,0.48030999999999935,3.206970000000002
415,416,1318.8550187791197,726.2537407120399,10.705123359441458,12.922824054171203,0.6301592841864477,114.0,22.02361892810458,0.0,0.03606,16.642778290230645,0.17161114981008507,1318.7675166163328,726.27995693316,5.544659773120657,3.6094512639101595,-0.7460646794643253,1.8266358179010427,8.016770160324217,1.7832206890632467,0.004137633979069924,2.401124929461085,8.331105463016451,2.387008162935005,0.003681459735320242,3.0,GALAXY,0.0,23.4477,21.74107,20.24615,19.59572,19.2013,0.5453208,0.05246906,0.02469934,0.02236698,0.05295759,23.59607,21.06687,19.82375,19.08826,18.61615,0.6160085,0.04829884,0.02052606,0.01898937,0.04845946,25.86902,21.28563,19.83755,19.16219,18.71091,1.518046,0.08764124,0.0409075,0.03996843,0.0909524,-0.1483699999999999,0.674199999999999,0.42239999999999966,0.5074600000000018,0.5851499999999987
416,417,1320.0853940695574,921.5913140182257,13.736151450776292,15.903753570487872,0.06850716655946172,181.0,36.51239908640379,0.0,0.03213843137254902,16.09389907581822,0.13629500168651598,1320.1200883004321,921.6895217161059,7.887474094517529,6.103568390593864,0.0016975458711385727,3.5935915421257256,9.433183564732238,2.9222119106254256,0.04612202997726676,4.246726870552409,9.682106347624282,3.617563738796647,0.03984720272821049,6.0,STAR,1.0,21.82122,19.41284,18.05687,16.66556,15.9315,0.1477424,0.01812097,0.01495529,0.0121852,0.01501012,21.56126,19.29165,17.91139,16.53584,15.82649,0.1482095,0.01055432,0.006152015,0.004514039,0.006189802,21.90851,19.33415,17.94591,16.57635,15.86773,0.3202909,0.01345189,0.006498123,0.003955703,0.006863374,0.2599599999999995,0.12118999999999858,0.14547999999999917,0.12971999999999895,0.10501000000000005
417,418,1318.8921568627452,1308.8823529411766,11.774701495384324,11.022608073373217,0.019692949142372525,102.0,40.308990996078435,0.0,0.039842352941176475,15.986495182136586,0.06387367206768912,1318.8360564079694,1308.828450394859,4.1999572166241705,3.320792270358652,-0.2036167501937598,2.8985897784745527,7.599367112641015,2.157502983400601,0.026625706590528656,3.30411812231305,7.4611823177521,2.5857605306552207,0.020860018982440616,6.0,STAR,1.0,23.04153,20.15321,18.7701,17.65368,17.06238,0.3998216,0.02178587,0.01607131,0.01294567,0.01747266,23.17495,20.10157,18.77394,17.65445,17.01764,0.4780341,0.01676886,0.009170164,0.006716878,0.01125289,24.7092,20.15232,18.83818,17.72269,17.06882,1.675449,0.02270718,0.01139982,0.00754258,0.01507974,-0.13341999999999743,0.05164000000000257,-0.0038400000000002876,-0.0007699999999992713,0.04474000000000089
420,421,1325.36,477.88,10.34043975693782,9.191189928393738,0.021965847075252662,75.0,14.12290649237473,0.0,0.02508313725490196,17.12518979084098,0.11114129143037688,1325.305102003655,477.854213268267,3.3469139880035073,2.5666503557004035,-0.08981173927895725,-0.9024634194808787,6.709463273376111,-1.6583978397959032,0.004018669644035779,-0.8865639061750074,6.894984679064287,-1.9509846110333071,0.001008124975543024,3.0,GALAXY,0.0,24.48116,22.57076,21.30819,20.80646,20.43706,0.8713707,0.1010626,0.04810024,0.05178393,0.1468186,26.33168,22.13378,21.07348,20.533,20.34369,0.9425651,0.1028986,0.05077127,0.05778601,0.1672222,26.22647,22.25644,21.11634,20.6438,20.40897,0.9519663,0.1899671,0.09900562,0.1100692,0.3431787,-1.8505199999999995,0.43697999999999837,0.23470999999999975,0.27346000000000004,0.09337000000000018
421,422,1332.3363899746619,233.4730911014404,4.552847263583791,15.6260129077852,-0.1256482244560818,31.0,8.439848156862746,0.0,0.029943921568627452,17.684163416975505,0.7086366630789438,1332.6450438998395,233.6299434859503,1.5516690004151314,1.6582492055385956,-0.2669552788720466,0.3227194904263156,5.685685647205678,1.4855467585891435,0.0007454029061099842,-0.3618479721661163,4.85000976068536,-2.459160701582501,0.0005312996266588418,3.0,GALAXY,0.0,23.09519,22.81935,22.55303,22.20542,22.08723,0.4099394,0.1237135,0.1306687,0.1686168,0.5200698,23.15499,22.60005,22.38218,22.06879,20.27278,0.4656883,0.1348544,0.136974,0.1850777,0.6181887,24.15021,22.61931,22.72016,22.30734,22.94732,1.713147,0.2108295,0.3658095,0.4438201,1.422381,-0.05980000000000274,0.2193000000000005,0.17084999999999795,0.13663000000000025,1.8144500000000008
422,423,1338.4238952775977,613.792155416699,17.7915458185612,12.876393291759904,-0.3210433726596561,183.0,16.718021661002183,0.0,0.034958823529411764,16.942037791008058,0.27626337682662283,1338.486571516184,614.3486160677026,7.24105393467471,7.101483897655271,-1.198684552917257,2.2035322337709347,11.241561413636937,2.1886198977982656,0.010342822646397324,-1.796543671314365,10.076124213755895,-2.4466946861973478,0.006420389830536445,3.0,GALAXY,0.0,23.13163,21.62147,20.15211,19.51481,19.1172,0.4288421,0.04806382,0.02353073,0.02135366,0.04932462,21.91505,20.92199,19.37872,18.73309,18.3591,0.3814792,0.04442798,0.01801846,0.01727589,0.05261384,24.2607,20.90761,19.38459,18.76842,18.38984,71.75404,0.2544459,0.2447035,0.2841986,0.2930386,1.2165800000000004,0.6994799999999977,0.7733899999999991,0.78172,0.7580999999999989
423,424,1335.7881178697614,999.1484873620983,8.194234355613341,36.87236313708986,0.17655650167413858,110.0,37.473186909090906,0.0,0.03858274509803922,16.065698426848023,0.7777675836737794,1337.0653293141706,998.8099395297797,3.711185275344178,2.899205908062868,-0.14420122117735445,2.1749829001507464,7.382442818957827,1.6541946765165445,0.003355945955043511,4.01022863932882,7.53473833112022,2.2394876134231314,0.02171354160581063,6.0,STAR,1.0,22.73151,20.08919,18.84875,18.32482,18.022,0.3095652,0.02129618,0.01621705,0.01421132,0.02443699,21.96039,20.04742,18.8372,18.33123,18.00792,0.2927924,0.01617739,0.009461548,0.00935533,0.02251598,22.15272,20.0589,18.89268,18.40564,18.00642,0.3476504,0.02171658,0.01197746,0.01293848,0.03324304,0.7711199999999998,0.04176999999999964,0.011549999999999727,-0.006410000000002469,0.01407999999999987
424,425,1337.9244084234504,451.90761772136403,10.247583920907259,12.454390073077702,0.5310650612251753,105.0,15.683776570409982,0.0,0.03661058823529412,17.01137338311416,0.17719102575250412,1337.855694377808,452.19012692777784,3.2967212221119553,2.948722976841964,-0.5452026650309563,-1.4928355393845893,8.932638089520493,-1.4498812419127751,0.001675349320101249,1.2273527054289501,7.4102545437206455,1.7169602711110294,0.00229406150971503,6.0,STAR,1.0,24.41233,21.96555,20.4479,19.99401,19.68181,0.8879759,0.07337343,0.03020787,0.031939,0.07913847,24.70578,22.00911,20.48118,20.00752,19.62203,1.662344,0.07885123,0.02614388,0.0315071,0.09222191,24.43882,22.13357,20.62397,20.1243,19.94759,1.547675,0.1302716,0.05530512,0.05976609,0.169647,-0.29345,-0.04355999999999938,-0.033279999999997756,-0.013510000000000133,0.059779999999999944
425,426,1336.4,602.04,6.013280646736604,5.212950782770064,-0.02410425777094073,25.0,9.847366274509806,0.0,0.02067843137254902,17.516699770302335,0.1330937155578923,1336.2830772408424,601.7730730297615,1.66122587909922,1.4829949522973038,0.15181410301011056,-0.3110930781533797,4.306487215564695,-1.9222601564989337,0.0003117074488220021,-0.3229058843549087,4.297938897928832,-2.5218670626314794,0.0003210193705215834,3.0,GALAXY,0.0,23.13163,21.62147,20.15211,19.51481,19.1172,0.4288421,0.04806382,0.02353073,0.02135366,0.04932462,21.91505,20.92199,19.37872,18.73309,18.3591,0.3814792,0.04442798,0.01801846,0.01727589,0.05261384,24.2607,20.90761,19.38459,18.76842,18.38984,71.75404,0.2544459,0.2447035,0.2841986,0.2930386,1.2165800000000004,0.6994799999999977,0.7733899999999991,0.78172,0.7580999999999989
426,427,1338.7058823529412,1051.5,6.964069923269997,6.1548641691898025,-0.027415567780803774,34.0,21.243345150326796,0.0,0.04236509803921569,16.681942736638998,0.11619724715518498,1338.7099757518454,1051.6248685836078,1.9958193774800748,1.2400885510724038,0.019308598013594747,-0.7345953608341397,5.158234661981957,-1.4621073683898405,0.0006483982395658286,-0.9686157899317518,5.284252451406486,-1.9389352945325775,0.001162488921089744,6.0,STAR,1.0,24.12838,22.89194,21.74607,20.26012,19.4157,0.8074566,0.1329483,0.06984215,0.03471968,0.06380708,24.19889,22.896,21.60454,20.24259,19.42876,1.140079,0.1763738,0.1174265,0.042358,0.06419168,24.54702,23.06943,21.68334,20.24561,19.73441,1.99145,0.331109,0.1500359,0.07926652,0.2032537,-0.07050999999999874,-0.004059999999999064,0.1415299999999995,0.01753000000000071,-0.013059999999999405
428,429,1347.8370477108324,373.46469757105126,8.00996326532066,15.816363909857914,-0.12675457495144762,59.0,5.194297366946779,0.07083411764705883,0.6155866666666666,18.21118297796465,0.4935648097772797,1349.6950021212406,373.17788901197315,3.3047525270376354,7.054969881486613,0.3534429237479344,343872.4315018443,-1250.0765667608428,275.9164904168682,0.0008970959350122629,612745842904.2264,-1098.7206806924312,155.65155556636086,0.001220177724765998,6.0,STAR,1.0,25.07473,25.28858,24.80188,22.90602,22.9882,0.8073663,0.5009264,0.5407673,0.3245005,0.6370423,25.03865,25.34781,24.86654,22.85719,23.03478,2.795077,2.222061,1.617355,1.05987,2.606552,24.85967,25.37022,24.89575,23.00598,23.04691,1.585127,0.9171796,1.143723,0.8057119,1.195826,0.036079999999998336,-0.05922999999999945,-0.06465999999999994,0.04883000000000237,-0.046580000000002286
431,432,1352.9366016741442,191.05930988628347,8.235559666032767,6.810436233901053,0.003481936177071473,71.0,16.106994509803922,0.0,0.036916078431372554,16.982463723374433,0.17304512260527694,1352.8658975721119,191.12933019308704,2.6803442675154656,2.4903544175904244,-0.18125434673856944,-0.8980861101392456,6.623827438235385,-1.2222519874729811,0.0008289297732334359,1.2979658901263154,6.375051700397436,1.6179618191820095,0.0018811894265018572,6.0,STAR,1.0,24.91561,22.7704,21.17167,19.98221,19.35507,0.8307213,0.1187488,0.04271861,0.02782341,0.05839963,25.3161,22.7079,21.14841,19.98892,19.37951,0.7097457,0.1508421,0.049786,0.02739212,0.0634869,24.82996,22.66924,21.15655,20.04766,19.36956,1.792123,0.217404,0.08671398,0.05595811,0.1165748,-0.4004899999999978,0.0625,0.023260000000000502,-0.00671000000000177,-0.024439999999998463
432,433,1358.1366653566263,1034.5229233395942,9.671786218870416,17.588203768132733,0.06018778575115402,122.0,20.016938894830663,0.0,0.04012509803921569,16.74650584145865,0.4500981256315505,1358.0446807544906,1034.6220159428674,7.014028741745278,6.11072109430097,0.6444890473503619,1.6877361040726895,8.073394528311686,3.0293547219453067,0.0013829047503981042,1.6110880327101336,8.342774777821273,2.9560656857473857,0.00442953733331472,3.0,GALAXY,0.0,22.67487,21.979,20.89859,20.36185,19.99892,0.2993771,0.06321044,0.03679568,0.03738001,0.1039631,22.20074,20.84159,19.75919,19.29718,19.03698,0.2899655,0.06237479,0.0287158,0.02944777,0.08814519,30.54545,20.92005,19.79693,19.32203,19.44055,0.3141465,0.1037096,0.04338421,0.06687948,0.2973352,0.47412999999999883,1.1374099999999991,1.1393999999999984,1.0646699999999996,0.9619399999999985
