,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
458,241.679256617851,10.2560453080486,3,GALAXY,0,23.87029,23.94912,22.937,24.92483,23.23011,0.5963554,0.3203793,0.1898329,0.4920595,0.5458841,23.99884,21.63707,22.7026,24.77102,23.26812,0.6592284,0.2853989,0.2264415,0.5853649,0.7577782,24.73595,23.90317,22.93197,24.31994,23.08449,1.678947,0.7331013,0.5671297,1.249732,1.304648
459,241.57015378553,10.2762352384274,6,STAR,1,25.28459,23.61781,22.52491,21.69189,21.33701,0.6120267,0.9563019,0.13385,0.1034867,0.2895088,25.70028,23.62117,22.52331,21.60444,20.75909,0.7276327,0.2889218,0.166625,0.1254521,0.3224445,25.60666,24.19599,22.72495,21.74923,20.99049,0.7317936,0.6077812,0.2895005,0.2140531,0.385057
460,241.582480763842,10.2665679708115,6,STAR,1,25.38416,23.00514,21.86227,21.01893,20.56158,0.5826232,0.1960278,0.08837125,0.06824657,0.1661981,25.32153,22.92172,21.80894,20.96708,20.61533,0.9094451,0.1607262,0.1106752,0.1145982,0.245171,24.87085,23.15239,22.00193,21.08985,20.9653,1.213774,0.4133932,0.2072491,0.1518148,0.4847764
461,241.582734192818,10.311288304983,6,STAR,1,25.87091,22.68421,21.4273,20.40129,19.70132,0.403775,0.1177781,0.05309755,0.03709473,0.07254363,25.99115,22.74225,21.41946,20.40074,19.67426,0.3936587,0.1280661,0.05610085,0.04362622,0.1262699,25.60389,23.28264,21.58073,20.52659,19.85477,0.8132886,0.3699668,0.1154652,0.07429265,0.158453
462,241.584015686334,10.3400457466406,6,STAR,1,21.72068,21.04976,20.66832,20.5077,20.47641,0.1154929,0.03822437,0.03012439,0.03945394,0.138067,21.73034,21.05528,20.6642,20.515,20.48315,0.1317624,0.03378808,0.03111978,0.0463104,0.1565315,21.81136,21.13218,20.65104,20.53049,20.76279,0.5789875,0.4836919,0.6560871,0.5340906,0.5422065
463,241.587695912458,10.3339275837363,6,STAR,1,25.15525,22.14365,20.99647,19.9965,19.37777,0.6340021,0.08075457,0.05634847,0.06012129,0.07522838,25.13112,22.19894,21.00531,19.99766,19.41282,1.935136,0.08168469,0.04025055,0.02705234,0.08258576,24.90148,22.24701,21.17191,20.06284,19.64585,1.155605,0.1526685,0.1338265,0.1363076,0.1868884
464,241.598825892188,10.3972251182192,3,GALAXY,0,24.23162,23.23451,22.84587,22.64432,22.82735,0.6412171,0.2638691,0.1952072,0.2540154,0.7905383,19.78772,23.11017,22.20663,21.80721,20.2919,0.9928994,0.2858971,0.2593139,0.1939421,2.063493,23.88577,23.50035,22.4484,21.95202,22.8161,1.447273,0.92797,0.4350345,0.4617282,2.474096
465,241.599003699245,10.3266929752341,6,STAR,1,23.73438,20.8958,19.57981,18.77712,18.31594,0.7384186,0.0350954,0.01703156,0.01878542,0.02765524,21.43125,20.9087,19.59378,18.78473,18.31673,0.7362751,0.03036102,0.01508045,0.01335488,0.02774331,23.77461,20.93284,19.6537,18.87082,18.40374,0.9146277,0.04563693,0.02233241,0.01833846,0.04445206
466,241.600880659234,10.2897753524504,3,GALAXY,0,24.95867,23.53628,22.12328,21.69806,20.85241,0.6904978,0.2360058,0.09460445,0.1024168,0.1917084,24.89707,22.95731,21.8238,21.17637,19.33788,0.8380197,0.2301609,0.09863383,0.1022925,0.18512,24.70378,25.0811,21.47465,21.70429,19.55037,3.412785,2.713032,0.2961728,0.6135429,0.3391396
467,241.603177390423,10.3387151442881,3,GALAXY,0,24.19161,23.23947,21.87639,21.34625,20.77632,0.6673536,0.1849504,0.09603824,0.07474019,0.1771592,24.50549,23.13916,21.88137,21.3558,20.03511,0.8081217,0.1917668,0.08614241,0.08349865,0.1859703,25.24104,23.45295,22.18579,21.53424,20.48225,0.8644244,0.3990815,0.166232,0.1537282,0.2326598
468,241.603464206043,10.2465560009211,6,STAR,1,19.43121,18.49529,18.13408,18.01775,17.93427,0.03363802,0.02361922,0.01237117,0.0170987,0.02345001,19.36827,18.4693,18.13609,17.99326,17.90468,0.02583103,0.007509697,0.007288997,0.008128731,0.02301656,19.45362,18.52924,18.19319,18.06112,17.9663,0.02915953,0.007319856,0.00720009,0.009268356,0.03005515
469,241.603964584491,10.2661221121525,3,GALAXY,0,22.59502,22.17095,21.38091,20.96899,20.48203,0.2380789,0.07858258,0.05169365,0.05684482,0.1408285,22.19749,21.54745,20.58319,20.08865,19.86524,0.2401394,0.06894112,0.04686149,0.05752612,0.1495807,24.62254,21.67866,20.62517,20.1364,20.03986,2.086768,0.1408231,0.08570156,0.088699,0.3280053
470,241.610453388087,10.3910030471583,3,GALAXY,0,23.88543,23.40378,22.97543,22.35174,22.0474,1.290137,0.2088149,0.1883351,0.1713556,0.4541719,21.61831,22.84852,22.60299,21.75671,20.7444,0.7495168,0.2111644,0.2094135,0.2069147,0.4575244,22.14691,23.52941,23.14965,21.98819,21.13979,0.4951316,0.5129781,0.5800458,0.338232,0.7715384
471,241.611420995868,10.4309463605115,3,GALAXY,0,22.77026,24.00677,23.03788,22.74816,21.74364,0.2651577,0.3238582,0.195161,0.2347155,0.3717239,22.99036,23.39574,22.47354,22.53431,21.59035,0.3409947,0.3922063,0.2447955,0.285409,0.3815644,24.63812,23.65942,22.48737,24.34604,26.53924,2.915423,0.9091299,0.5171146,3.830603,0.1801288
472,241.613806053505,10.2670852234121,3,GALAXY,0,21.33772,20.15703,19.1407,18.70856,18.24545,0.08952118,0.02810752,0.01481514,0.01859703,0.02688882,19.33703,19.16461,18.16493,17.70502,17.34242,0.06566304,0.01354233,0.008400523,0.008447112,0.02190209,20.14644,19.21388,18.23097,17.77225,17.42392,0.09585447,0.0211823,0.01257756,0.01445212,0.04061478
473,241.613962369436,10.3388531897936,3,GALAXY,0,23.80109,23.52954,22.65185,22.27542,21.71098,0.5582919,0.2334887,0.1458838,0.1637618,0.3714818,21.66525,22.34153,21.78594,21.15527,20.74,0.4562587,0.1946328,0.1709903,0.1452955,0.6376882,23.7938,22.59855,21.69074,21.53733,20.96236,2.131114,0.4115152,0.2798066,0.4243936,0.9395787
474,241.61584064541,10.4015870282846,6,STAR,1,23.89605,21.02244,19.68625,18.74951,18.2148,0.5831277,0.03728776,0.01747381,0.01851759,0.02593716,19.81952,21.03394,19.67036,18.74472,18.19652,0.2196247,0.03577195,0.0196903,0.01173366,0.02862106,22.91243,21.14655,19.72758,18.8308,18.24509,0.4339711,0.04788603,0.02162238,0.01585941,0.03490813
475,241.616940481311,10.3452785253925,3,GALAXY,0,25.84192,24.02893,22.3505,21.87277,21.90109,0.4079815,0.337823,0.1125907,0.1156414,0.4198987,25.89673,22.97943,21.54748,20.93568,20.28477,0.3759818,0.2916872,0.1199562,0.1038215,0.2593457,24.71029,23.50795,21.7108,20.8784,20.58902,3.204865,0.8533984,0.2683142,0.208821,0.7607094
476,241.617334773833,10.450464699802,6,STAR,1,20.17262,17.70693,16.65159,16.3104,16.11294,0.04035633,0.02314427,0.01135038,0.01605845,0.01649927,20.16727,17.71019,16.65924,16.30044,16.09377,0.04091557,0.005764993,0.00521633,0.005319315,0.007278463,20.22002,17.77445,16.72371,16.36462,16.17241,0.04935836,0.004618563,0.002920844,0.002953345,0.007120704
477,241.619524526007,10.3822169522659,3,GALAXY,0,23.20392,22.93874,23.07567,21.77816,20.90882,0.3705448,0.1428788,0.204834,0.1051433,0.1950722,20.38684,22.98606,22.41438,21.56947,20.55107,0.272631,0.1543488,0.1759031,0.119156,0.2017239,22.22227,23.47601,22.53721,21.6523,21.00431,0.3336687,0.4500148,0.364956,0.233385,0.5430239
478,241.619921218793,10.2290842025686,6,STAR,1,22.84872,21.62329,21.26482,21.06044,20.89466,0.2958348,0.05304592,0.04739236,0.06159789,0.2011834,22.7505,21.64813,21.22039,21.05621,20.97,0.4813303,0.06283376,0.04986023,0.08888102,0.246922,22.87024,21.81903,21.07811,21.66763,22.343,1.033421,0.2544808,0.2789744,0.4779344,2.492395
479,241.619993329687,10.433525984308,3,GALAXY,0,25.41119,24.16798,22.31747,21.80665,20.91544,0.6666113,0.3596175,0.1061575,0.1058533,0.1936381,25.50382,24.07312,22.1196,21.68638,20.67591,0.5798228,0.5444672,0.1237236,0.1136323,0.2712094,25.71175,24.91326,22.5363,22.00416,20.93951,0.8427973,1.010414,0.3217892,0.3078406,0.4558468
480,241.620427957965,10.4435775064497,6,STAR,1,22.36859,21.32831,20.85994,20.84093,20.85545,0.1925819,0.04326684,0.03329086,0.04829826,0.1841426,22.17363,21.3123,20.85648,20.88946,20.9283,0.2291128,0.04204788,0.03506738,0.05253978,0.2070014,22.32845,21.4052,20.93413,21.21609,21.74556,0.3019743,0.06937847,0.06387722,0.1463931,0.7864071
481,241.628352121014,10.3296900254601,3,GALAXY,0,23.4945,24.08237,23.76219,22.62811,21.46942,0.4618258,0.3509289,0.3104102,0.2203034,0.3106106,22.28565,22.87481,22.13135,22.06776,20.9358,0.5712948,0.4992754,0.2672224,0.2315167,0.5581437,22.37525,23.48293,22.57569,22.46526,21.57165,0.4244042,0.5861228,0.3998822,0.6434041,0.9826986
482,241.628995381112,10.4014551219698,3,GALAXY,0,25.0194,24.76539,22.84825,22.29078,21.44477,0.6647328,0.481224,0.1682272,0.161268,0.2991291,21.99331,24.24136,20.91916,22.13212,21.45698,1.216482,0.6528191,0.1749783,0.1715845,0.3283314,24.62947,25.13255,21.34776,21.33588,22.80976,3.427072,2.709778,0.2633666,0.4383182,3.467121
483,241.631048078834,10.3789603531627,3,GALAXY,0,23.13888,23.29968,22.75543,22.69966,22.30554,0.3529632,0.192015,0.1568102,0.2286185,0.5123885,22.82481,23.01151,22.08987,21.9908,21.08143,0.4859883,0.1962435,0.2058571,0.2230744,0.689485,22.42583,25.10977,22.36073,22.9381,21.34529,0.6717519,3.570827,0.4861728,1.393433,1.17248
484,241.633225564302,10.3187912754072,3,GALAXY,0,23.65054,25.21155,23.89929,22.34534,21.97578,0.5126941,0.5108714,0.3851519,0.174424,0.4410944,23.63018,25.3366,23.4274,21.69932,21.96617,0.6243199,0.5152834,0.5514259,0.2284425,0.5294865,24.23406,25.55844,24.04039,22.01327,23.40582,1.577825,4.29537,1.26465,0.4014661,1.549206
485,241.563446530724,10.2460829838011,6,STAR,1,22.23464,19.98511,18.83812,18.37047,18.05853,0.1796481,0.02710579,0.01379686,0.01775191,0.02487039,22.37162,20.01612,18.82795,18.3532,18.07066,0.2441907,0.01691763,0.009899406,0.009654804,0.02615173,22.54152,20.08228,18.88372,18.42272,18.17384,0.3621416,0.02253491,0.01212338,0.01266469,0.03663877
486,241.572296722065,10.2419597264165,6,STAR,1,20.13523,18.92754,18.4537,18.29049,18.23792,0.04070118,0.0241009,0.01288931,0.01758259,0.02706403,20.08177,18.91558,18.42545,18.25601,17.88784,0.04000991,0.009204576,0.008168534,0.009173407,0.02397593,19.63081,18.58836,17.9348,17.74182,17.5972,0.1690992,0.02630015,0.2169345,0.03968889,0.1047738
487,241.588531805444,10.3165929201323,3,GALAXY,0,24.14512,23.1076,22.63869,22.1247,21.85405,0.6607568,0.1667119,0.1455011,0.1463434,0.414651,22.73974,22.89941,22.20399,21.45564,21.35973,0.7706633,0.1798416,0.1635952,0.1535568,0.4798891,23.92006,23.40775,22.32828,21.35135,22.98347,1.247735,0.4860908,0.3160457,0.219664,1.767679
488,241.590823391353,10.280369236924,6,STAR,1,24.60309,23.59048,22.58299,22.88312,20.78229,0.7345605,0.2466625,0.1402535,0.2872648,0.1817629,22.85592,23.5048,22.33951,22.16727,20.82396,1.735182,0.3114984,0.2006931,0.493601,0.2913201,24.05881,24.22983,22.60117,22.24683,21.03161,1.345959,0.9221194,0.3728828,0.4493693,0.5863785
489,241.595661997215,10.3767621419085,3,GALAXY,0,24.95063,24.37137,24.91971,24.81611,21.27558,0.6869429,0.4137195,0.5079244,0.5017108,0.2662567,25.05677,24.48432,24.94682,24.66775,20.23777,0.655167,0.528141,0.5660182,0.5640813,0.2527409,24.07963,27.29006,27.6265,27.3567,21.21235,2.329793,0.7726229,0.7059263,0.6371008,1.150399
490,241.60144167033,10.2891906870533,3,GALAXY,0,24.38592,24.88239,24.34965,23.27631,21.00638,0.7392291,0.606918,0.5375632,0.4794286,0.2192455,24.41093,24.94981,22.49434,23.19004,19.80784,1.71427,1.637768,3.397692,0.9665005,0.2770362,24.36028,25.09438,24.24225,23.49062,20.84866,0.8708842,0.8219793,0.8056151,0.8994498,0.8629287
491,241.605826964342,10.2392846635408,6,STAR,1,22.78884,23.1058,22.89174,22.31376,22.96437,0.3782291,0.1663397,0.1832146,0.1769871,0.5918813,21.19399,23.17976,22.74859,22.3895,23.82349,0.2180074,0.1871104,0.3149599,0.1999677,0.8707013,22.35101,24.47972,23.07385,22.57885,23.99738,0.3104581,0.7203572,0.3903549,0.4164129,0.6640829
492,241.609894133403,10.3379007613392,6,STAR,1,21.90859,20.14584,19.3982,19.12171,19.0074,0.1334648,0.02799033,0.01589341,0.02020893,0.04209477,22.01107,20.1512,19.41182,19.12017,19.00834,0.1839164,0.01829918,0.01354183,0.014745,0.04239391,22.21015,20.2417,19.49141,19.22058,19.21457,0.2615918,0.02459572,0.01886488,0.02342696,0.08803187
493,241.613784219883,10.3806337156646,3,GALAXY,0,25.24882,24.85987,23.05103,21.75634,21.42516,0.5999844,0.4959649,0.2009936,0.1034528,0.2973942,20.50051,24.87967,22.68722,21.47882,20.80898,0.5207714,0.6738545,0.2361056,0.1198288,0.398167,23.04986,25.08607,22.60832,21.5666,21.59631,0.5767763,0.9806875,0.5320495,0.2047866,0.8055232
494,241.616018118829,10.2878489476864,6,STAR,1,22.25299,24.59674,24.09436,23.83541,23.57803,0.3494474,0.4654221,0.4344848,0.5077974,0.4673971,22.26793,24.53362,23.59936,21.95778,23.60661,0.2217631,0.5495719,0.7214478,0.6863675,0.8050546,22.14821,25.72505,24.8209,22.52845,23.80057,0.5521994,1.657384,2.472431,0.9612509,1.707539
495,241.624155997833,10.234677935472,6,STAR,1,23.95818,22.96684,23.3417,22.7583,22.42433,0.6336266,0.1481663,0.264299,0.215286,0.5582274,21.35463,22.92694,23.19342,22.51503,22.61053,0.7167597,0.1838993,0.3170894,0.4101871,0.7220783,22.81432,23.12399,23.40723,22.57321,23.22377,0.575182,0.391154,0.748001,0.6036509,1.47093
496,241.628933980591,10.2706349064085,6,STAR,1,24.34849,22.10383,20.79511,20.20041,19.8528,0.7223175,0.07285943,0.0338474,0.03301965,0.08274078,24.15693,22.11846,20.77585,20.19835,19.86706,2.003556,0.07766297,0.0468254,0.03543695,0.1234542,24.62921,22.23292,20.83352,20.31611,19.92256,1.240654,0.1637312,0.06415898,0.06494198,0.1798878
497,241.639448941514,10.4404712106326,3,GALAXY,0,23.70719,23.34709,22.37013,22.5851,21.54858,0.530719,0.1953416,0.1106071,0.2035877,0.3200363,23.65791,23.00184,21.74652,22.1684,21.10113,0.7512177,0.1944994,0.1506259,0.2039725,0.375388,23.3335,23.49906,21.85647,26.38813,22.17548,1.092669,0.6215457,0.253869,1.225534,1.642221
498,241.640461746784,10.3823607402164,6,STAR,1,21.9067,25.01237,24.92797,24.84117,22.36449,0.1756832,0.505012,0.50472,0.4920457,0.3033924,22.0561,24.98077,27.21174,24.89975,21.8339,0.1639,0.5736881,0.5419557,0.5114216,0.7235707,22.50924,25.14128,26.12476,25.13495,22.69809,0.2598177,0.6970667,0.4539222,0.7318121,0.8864743
499,241.644307385349,10.2581904744278,6,STAR,1,21.58171,19.09295,17.93863,17.46977,17.17887,0.1199081,0.02435464,0.01213232,0.01652717,0.01874827,20.12115,19.10477,17.93102,17.45386,17.17644,0.09993051,0.01015197,0.006859293,0.006621998,0.01392705,21.38869,19.15104,17.99031,17.52001,17.24285,0.135107,0.01121086,0.006316564,0.006325998,0.01679494
500,241.645762769827,10.2431184770356,3,GALAXY,0,23.70311,23.35457,22.80321,21.9637,21.51419,0.5481131,0.2037017,0.1699762,0.1292993,0.3287426,21.41248,23.16526,21.82495,21.65415,21.35024,0.5697902,0.2099606,0.1890633,0.183076,0.4551941,22.98907,23.42044,22.71139,21.74375,21.81645,0.5733442,0.42653,0.3545191,0.248935,0.9316596
501,241.650299724004,10.232017325974,6,STAR,1,22.77456,20.26548,18.81336,17.67473,17.04992,1.017467,0.02881278,0.01372175,0.01669907,0.01834559,22.52025,20.28457,18.819,17.67455,17.05836,0.3362226,0.01998046,0.01229099,0.007191728,0.01178539,23.68036,20.33102,18.87726,17.74355,17.1232,0.8816378,0.02705783,0.01196546,0.007508167,0.0151688
502,241.655265778551,10.3865787060384,6,STAR,1,17.54084,16.36301,15.89529,15.7049,15.63429,0.01677177,0.02288232,0.01120891,0.01597664,0.01617204,17.52564,16.35377,15.88391,15.70308,15.62991,0.009868825,0.004230284,0.004638317,0.004983709,0.006230596,17.60255,16.41125,15.94709,15.76754,15.69254,0.009572435,0.002371734,0.001989173,0.002120356,0.005237654
503,241.656439669462,10.3845617644988,3,GALAXY,0,22.93109,23.44661,22.4347,22.13754,22.16403,0.3050277,0.2190606,0.1208289,0.142762,0.4794909,23.10369,23.38825,22.04905,21.83157,21.64803,0.4004326,0.4278404,0.1940618,0.2903276,1.267231,24.65816,23.58416,22.27419,22.03092,22.17621,1.471164,0.5428172,0.2662487,0.3522748,1.253194
504,241.658448956292,10.3639345434257,6,STAR,1,23.47585,20.50714,19.33934,18.87721,18.58729,0.6836006,0.0307026,0.01583848,0.0191848,0.03170889,21.08672,20.53318,19.34585,18.8787,18.60235,0.2930881,0.02338315,0.01329279,0.01266825,0.03908461,22.98889,20.61338,19.42337,18.995,18.76324,0.5110386,0.03307357,0.01913718,0.02051653,0.05921847
505,241.65879546006,10.4034346111759,6,STAR,1,22.14926,20.77413,20.12882,19.87017,19.77522,0.1622604,0.03374412,0.02159461,0.02686577,0.07538615,22.03377,20.76434,20.10483,19.84731,19.7187,0.1672642,0.02741437,0.02083581,0.02450011,0.08604641,22.52171,20.79291,20.156,19.87308,19.80915,0.3892593,0.0408032,0.03468058,0.04591625,0.1622245
506,241.664766465742,10.2576888074694,6,STAR,1,24.66305,22.62752,21.28917,20.46562,19.99039,0.736553,0.1121173,0.04810049,0.03866816,0.09173974,20.95158,22.43601,21.21019,20.40755,19.69852,0.6463911,0.1274195,0.06061839,0.04331349,0.1059763,22.44074,22.4956,21.13096,20.37484,19.74847,0.491787,0.2316997,0.123371,0.08677927,0.2029146
507,241.667331101849,10.2998549570671,3,GALAXY,0,22.80728,22.3897,21.79879,21.62317,21.05323,0.2767414,0.09241246,0.0717888,0.09408912,0.2222621,20.4138,22.0222,21.32367,20.99019,20.16462,0.2425029,0.09073639,0.0801963,0.08965325,0.2121487,22.06713,21.96798,21.36043,20.95955,20.18382,0.3507761,0.150706,0.1369202,0.1693725,0.3231258
508,241.672941012912,10.4009985482843,3,GALAXY,0,24.73299,23.85538,22.85454,21.58843,20.8317,0.716527,0.294546,0.1690907,0.08810482,0.1792445,25.53819,23.73574,22.50517,21.42475,20.2173,0.711984,0.3234824,0.1875944,0.09073486,0.2345333,22.54519,23.80118,22.26219,20.97081,20.23742,0.7616456,1.14869,0.4684752,0.2428578,0.4903265
509,241.673949719896,10.2307341479796,6,STAR,1,25.0973,25.15145,24.60519,23.49682,19.43654,0.6843337,0.5134141,0.5249196,0.4290155,0.08973762,25.04226,26.62875,24.71125,22.11338,19.63388,0.6953803,1.134873,0.5527555,0.4835609,0.07212357,24.10776,25.46304,25.52174,23.78728,20.16031,0.5922344,0.4881024,0.9389935,0.9416609,0.6475135
510,241.560918044541,10.250054632767,6,STAR,1,23.61525,21.73055,20.39254,19.03824,18.3883,0.5185752,0.05353891,0.0382453,0.0200866,0.02927509,23.07694,21.48839,20.16061,18.94123,18.30034,0.5087808,0.05409699,0.02558866,0.013892,0.02658678,23.79669,21.53629,20.17945,18.94816,18.26706,1.384047,0.09958333,0.05041832,0.02715485,0.05641575
511,241.574453656689,10.3174543773326,6,STAR,1,24.37284,23.98888,22.23955,21.29279,20.97132,0.7049022,0.3310075,0.1037945,0.07266982,0.2120469,22.5395,23.59389,22.03313,21.25042,20.89575,0.8325164,0.3542985,0.1386981,0.08969964,0.2244241,23.73561,23.5933,22.11881,21.38125,21.12122,1.050297,0.5356557,0.220868,0.2090023,0.5903912
512,241.591686297856,10.352760936105,6,STAR,1,25.92638,23.88746,22.61831,21.22035,20.57533,0.3807808,0.3341777,0.1412813,0.0671907,0.1492321,26.04274,23.9849,22.4473,21.2614,20.42844,0.3417547,0.3398218,0.1503567,0.07365818,0.1729828,25.56512,24.20447,23.33795,21.29553,20.47909,0.669926,0.5695844,0.4297999,0.1197439,0.2203295
513,241.597515860727,10.3873771426061,6,STAR,1,23.49913,22.1566,20.69867,19.44956,18.77603,0.4107662,0.07666633,0.03039626,0.02224506,0.03582383,23.7521,22.10946,20.69065,19.4001,18.78488,0.5546252,0.09168725,0.03151214,0.01779615,0.04457699,23.63999,22.24544,20.73407,19.44897,18.89699,0.9143089,0.1495844,0.05884598,0.0337142,0.07258897
514,241.598427139994,10.3450329260184,6,STAR,1,23.91222,21.14402,19.825,19.0379,18.63258,0.5915284,0.04043676,0.01883103,0.01995147,0.03305825,23.15856,21.15009,19.80474,19.02279,18.64802,0.6439761,0.0359675,0.0228252,0.01385795,0.04029616,23.25832,21.22583,19.84065,19.08881,18.8138,0.6606243,0.05993022,0.02765997,0.02277261,0.06485563
515,241.600300628729,10.3081731788618,6,STAR,1,20.43131,19.48755,19.07892,18.91515,18.8895,0.04592289,0.02505957,0.01452666,0.01930752,0.03912779,20.45292,19.49333,19.05737,18.87597,18.85372,0.05605274,0.01244974,0.01113433,0.01280196,0.03854973,20.5519,19.56645,19.12678,18.95078,19.00215,0.7418804,0.5651047,0.6156499,0.6949207,0.9006749
516,241.602361590843,10.3162491721113,6,STAR,1,24.17132,21.762,20.60293,20.09,19.8011,0.6658771,0.05823223,0.0289891,0.03041025,0.07821083,24.43021,21.76521,20.5964,20.0854,19.80277,0.7541933,0.05784117,0.03413136,0.02880932,0.08983711,26.51995,21.80321,20.62706,20.13385,19.9643,0.6195767,0.09566975,0.0541808,0.0537791,0.1771982
517,241.607247655136,10.3308907767954,6,STAR,1,20.01271,18.77846,18.28715,18.08081,18.0023,0.0371091,0.02390457,0.01255472,0.01712913,0.02421692,20.02531,18.78993,18.27584,18.08244,18.00985,0.03850976,0.008717637,0.007708892,0.008487048,0.0222852,20.12379,18.84208,18.33481,18.14049,18.05148,0.04753791,0.009053156,0.007972903,0.00993472,0.03261683
518,241.607325239355,10.2328649400444,6,STAR,1,20.44577,18.90187,18.27712,18.06497,17.89454,0.04870106,0.0240632,0.01257959,0.01717348,0.02310561,20.36198,18.90427,18.27506,18.03092,17.88657,0.04832608,0.009177738,0.007703926,0.01128662,0.02264656,20.41875,18.96329,18.32966,18.09735,17.93117,0.0601784,0.009816094,0.008024288,0.009738974,0.02983629
519,241.608271016721,10.3800669698091,6,STAR,1,23.4685,22.95313,21.65951,20.2761,19.56977,0.404089,0.1448177,0.06258176,0.03335744,0.06376644,22.70351,22.7258,21.57546,20.23852,19.55422,0.4620275,0.1570847,0.06526366,0.03409484,0.06832481,23.50355,22.77003,21.67553,20.41805,19.62595,0.8062767,0.2839918,0.1336827,0.07765946,0.1754471
520,241.612333057418,10.2756388610216,3,GALAXY,0,23.94724,23.06577,22.7084,21.8952,21.21518,0.618446,0.1613377,0.1560407,0.1216565,0.2595488,20.21152,22.17873,21.84139,21.09697,20.19171,0.38378,0.1335685,0.1424117,0.1418381,0.2202294,21.98137,22.6019,22.3876,21.33243,20.58353,0.4094192,0.3678508,0.4837157,0.3299729,0.6060235
