,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
284,285,1091.0,1362.5,8.682431421244592,7.605665904189707,-0.0,52.0,16.725166013071895,0.0,0.030694117647058823,16.941573906889403,0.12401658761394907,1090.8600189356043,1362.4673335800292,2.2152791139669716,3.612994330469519,0.27116239815950394,0.9353483044635134,6.351119068653242,2.68619879743138,0.0012316748099944362,-0.5986614344534991,5.362742850119114,-1.729062677361982,0.0008315358703417365,3.0,GALAXY,0.0,23.01586,22.54421,21.5219,21.4205,20.53301,0.4263538,0.1240794,0.07342822,0.1018442,0.1676299,22.51664,22.24897,20.95464,20.96823,20.06627,0.4626687,0.1335257,0.08953951,0.1045201,0.1647084,26.32896,22.27645,20.915,20.98658,20.89311,1.564956,0.3338496,0.1582234,0.2830191,1.190624,0.4992200000000011,0.2952399999999997,0.5672599999999974,0.45227000000000217,0.4667400000000015
43,44,109.7765364234504,899.5727862614774,6.9820626453206085,4.972409182043939,0.1195953227149554,28.0,13.970753254901961,0.0,0.031221960784313725,17.136950443979355,0.28783091263489935,110.00730276296713,899.538510292183,1.3472003886399762,2.05437476944644,-0.16636195246246643,-0.5147819428563011,5.079103572856228,-2.1443940518315667,0.0013161437380182202,0.5290883553598454,6.271768188301914,2.131455807204594,0.00030397458377982004,3.0,GALAXY,0.0,24.96089,24.72809,22.28108,21.02619,20.38244,0.9436391,0.5820706,0.1401012,0.07164215,0.1483181,25.12194,22.26342,21.06014,20.45421,19.91637,0.8940399,0.8075442,0.1648589,0.08982759,0.1655876,27.17207,22.58033,21.26822,20.53654,20.33181,0.9873878,0.6386994,0.2021147,0.2794637,0.9067921,-0.16104999999999947,2.4646700000000017,1.2209399999999988,0.5719799999999999,0.46606999999999843
313,314,1217.7980479762032,661.6375218465773,5.814973471135001,8.501641860537006,-0.27157341775703087,43.0,19.035579159663868,0.0,0.03927686274509804,16.801084762973815,0.3160175920692455,1217.832963257751,661.7092322285207,2.4800913776271045,2.9265482738846913,-0.6387696103192866,0.807874020069119,6.370966900703549,2.5945873525375567,0.0011105115356129828,-0.7803834942940434,5.863792009475349,-1.965901559297494,0.0017361681051438304,3.0,GALAXY,0.0,23.31504,22.20192,21.41785,21.06428,20.97133,0.5372706,0.09561052,0.08286477,0.08039279,0.2706693,23.44223,21.48205,20.85232,20.41035,20.50568,1.407361,0.1468537,0.0676089,0.08840182,0.4514397,23.94325,21.51517,21.06048,20.59943,20.48367,2.520494,0.1490357,0.1719588,0.1873035,0.6799039,-0.1271899999999988,0.7198700000000002,0.5655300000000025,0.653929999999999,0.46564999999999657
89,90,295.5035891015599,1054.482381385839,10.69563093341595,6.505827408193997,-0.07490858262960685,51.0,17.119093909563826,0.0,0.03652745098039216,16.916298064172036,0.3917303758240115,295.65471624553703,1054.429519327962,2.5575828488072148,2.0287671484984457,-0.012111003161408007,0.7536787273480854,6.099902585813969,1.657454247994346,0.0024228619598016454,-1.0578661575580153,6.32180987856165,-1.963609670624831,0.0016180705590358843,3.0,GALAXY,0.0,23.83572,22.80782,21.20885,20.7665,20.09248,0.7715411,0.153441,0.05700874,0.05757584,0.1107988,22.0656,22.45112,21.01745,20.62567,19.65211,0.845777,0.1615547,0.06194603,0.0763628,0.1380539,22.53261,22.67817,21.08255,20.60933,19.89459,0.6210395,0.3146605,0.117156,0.1419049,0.2604458,1.7701199999999986,0.3567,0.19140000000000157,0.14083000000000112,0.44036999999999793
320,321,1239.5,835.5,6.676183683170241,5.237229365663818,0.013707783890401887,28.0,19.419726305882353,0.0,0.03222156862745098,16.779392237908684,0.21553545944726382,1239.4887625114395,835.5343278912969,1.8362595769576728,1.9078107968671247,-0.41434618702623993,-0.7889227737930845,5.416680778176988,-2.71850393508594,0.0011692825601254868,-0.7314017816689313,5.132291863379306,-2.5341890664837257,0.0010959016245844476,3.0,GALAXY,0.0,23.35765,22.73828,21.87416,20.85389,20.52761,0.5565899,0.1460323,0.09913099,0.06321556,0.1670274,21.8187,21.34785,20.96394,20.3854,20.09334,1.085434,0.1402953,0.1127304,0.06031615,0.1821364,25.59515,21.73165,21.09654,20.59097,20.67332,2.694513,0.2654691,0.1725761,0.217856,0.9141725,1.5389499999999998,1.3904299999999985,0.9102199999999989,0.4684899999999992,0.43426999999999794
345,346,1327.776652877652,1298.69134355223,4.308824354842491,16.941465085781907,-0.25123941179626447,28.0,17.818186290196078,0.0,0.02494313725490196,16.87284126200591,0.7456640064466051,1326.7980435697452,1298.4671251923828,1.7501356892753392,2.0166316498070955,0.056517915800213814,-0.7037037030918624,5.098038991819638,-2.5044892964946865,0.003196114642868158,-0.6474664402259642,5.46240576120703,-2.3019871913464267,0.0006061692968985181,3.0,GALAXY,0.0,24.30222,22.18914,21.72241,21.79884,21.16204,0.9237347,0.09215876,0.0867367,0.1428575,0.2871248,21.61482,21.94389,21.29067,21.00213,20.73811,0.5056978,0.09851034,0.1157525,0.1381883,0.2947582,21.61403,22.09106,21.33008,21.10726,21.97317,0.3651892,0.2815062,0.1884574,0.3490509,2.006058,2.6873999999999967,0.24524999999999864,0.43174000000000134,0.7967099999999974,0.42393000000000214
138,139,526.5709391161548,504.7547906891949,8.018847270567312,5.405953566090492,0.09964381982690175,35.0,11.667245176470585,0.0,0.036916078431372554,17.33257918934062,0.3258440541781219,526.5954694141716,504.9064812343553,1.67607992637204,1.4829250563052483,-0.03318395605310798,-0.4417944049663124,5.251311167201699,-1.3906163775016183,0.002558938145416838,-0.44971655665689575,5.048117513267415,-1.466046401937741,0.0006957886229763585,6.0,STAR,1.0,24.41926,22.93452,21.96036,21.46464,21.06584,0.9462703,0.1715714,0.1053132,0.1059148,0.2638485,21.34049,22.81338,21.87252,21.49779,20.64313,0.4956237,0.1821529,0.1244882,0.113832,0.2696283,23.17857,23.2037,22.03315,22.40033,22.06385,2.403439,0.4427925,0.271289,0.8577419,1.583156,3.0787700000000022,0.12114000000000047,0.08783999999999992,-0.033149999999999125,0.42271000000000214
270,271,1001.5063226799041,657.1021519019625,4.724376518384001,14.012829009560857,-0.18534208039049765,33.0,12.910933333333332,0.0,0.04138823529411764,17.222605903461567,0.6628534812520305,1001.4580570720975,657.3460942775856,1.7818973653484136,2.2328784611891024,0.14317487529478967,0.7747521778435946,6.02948095039486,2.8369015122545655,0.002572098850727241,-0.3969027723456661,4.398830888679629,-1.7131262332366546,0.000765343559105859,3.0,GALAXY,0.0,24.16959,24.38398,22.24477,21.14405,20.21963,0.8846717,0.5113782,0.1358079,0.08044812,0.1276349,22.05349,21.81261,21.77041,20.67094,19.81233,0.4754643,0.5774001,0.1476793,0.08083964,0.1268047,22.46506,24.17612,21.73856,20.8308,19.79322,0.8625029,1.479436,0.3102475,0.2280412,0.346488,2.1160999999999994,2.5713700000000017,0.4743600000000008,0.47310999999999837,0.40729999999999933
346,347,1329.0,638.8604651162791,7.52051457912846,7.247460904477192,0.027415567780803767,43.0,23.055663965141616,0.0,0.040332549019607845,16.593055915747083,0.03630784460003156,1329.005199858171,638.7727239236258,2.538721849443391,2.462838875828311,-0.08626323658972979,-1.0135716637230927,5.303606723495383,-2.214258054108524,0.0010528833207736476,-0.9801573154486626,5.548451885483626,-2.2983800669315264,0.0013386728851303685,3.0,GALAXY,0.0,24.56274,22.8628,21.30655,20.65069,20.29872,0.9632552,0.1618886,0.06154894,0.05368908,0.1373287,24.82669,22.45221,20.81843,20.10216,19.90097,0.9855703,0.1677125,0.06806131,0.05022908,0.150769,24.72431,23.13236,20.87793,20.13962,20.13192,3.07606,0.6034328,0.1240251,0.1210805,0.4304492,-0.2639499999999977,0.4105899999999991,0.4881200000000021,0.5485299999999995,0.3977499999999985
180,181,671.406266794091,1088.4178270364887,10.222633603745393,6.390819549668353,0.5044355227738666,49.0,19.711950828331336,0.0,0.036388235294117645,16.763175982166175,0.37483629000193563,671.4481220781989,1088.297038300184,2.1165795991546474,2.1067569688893855,0.11070424132049084,1.0970293199248282,5.864356113770905,1.5285768303974852,0.0019173192857850235,1.110279309358157,6.05204367862861,1.5694589389146232,0.0019107593357219914,3.0,GALAXY,0.0,23.12432,22.21136,21.01276,20.18205,19.74059,0.4664056,0.0940228,0.04904627,0.03672495,0.08499752,23.37679,21.812,20.98352,20.13675,19.3438,0.5992998,0.0929434,0.05030878,0.03991316,0.08340739,27.20156,22.04659,21.12504,20.19911,19.4214,0.3732077,0.1450619,0.103313,0.07583096,0.1550976,-0.25246999999999886,0.39935999999999794,0.029240000000001487,0.045300000000001006,0.3967899999999993
100,101,345.58490566037733,1213.6792452830189,8.615374482731465,7.780883205331889,-0.015910827943827036,53.0,17.4759081232493,0.0,0.04495882352941177,16.893900617973056,0.0968607086171609,345.658024603877,1213.7816247319697,3.5275477347749984,2.8092115446925163,0.4253325503086671,0.6579246121033574,6.410219524476453,1.7738673700008025,0.0045091058758477765,0.9385274542685019,6.33527586572363,2.784675063744802,0.0019351420586004003,3.0,GALAXY,0.0,23.55202,23.03007,21.5171,20.96552,20.39824,0.468686,0.1734413,0.07380161,0.06795084,0.1493895,20.23374,22.69103,20.18612,20.33754,20.00814,0.36376,0.1963432,0.06365471,0.06313334,0.1487722,27.45504,23.77764,19.70292,27.68055,18.1377,2.885689,6.783499,0.1873517,1.690783,0.4597102,3.318279999999998,0.3390399999999971,1.3309800000000003,0.6279800000000009,0.39010000000000034
4,5,13.50649995330828,1129.420782422873,11.003609446679844,13.951347902965422,-0.08903282800882138,124.0,28.01877478528602,0.0,0.04919372549019608,16.381377149037395,0.21128700085380447,13.45800700189132,1129.4904463244043,3.277693783748674,3.7127369227819145,-0.0705903033103823,3.0814511319137754,8.038717842242574,1.8261471977116972,0.004011495941430968,3.0301352530987686,7.82544215996787,1.844645225007609,0.014515931980877982,3.0,GALAXY,0.0,23.05885,25.05554,24.39878,23.9756,20.6666,0.4528521,0.6177522,0.6519515,0.6800738,0.3234724,23.0203,22.55097,21.53694,21.63048,20.28205,0.6314183,1.343666,0.9470233,0.4771377,0.2529134,23.98719,24.40828,23.25843,22.20579,20.21347,2.743788,1.713221,1.244318,0.9288793,0.5452069,0.03855000000000075,2.504570000000001,2.8618399999999973,2.3451200000000014,0.3845499999999973
151,152,561.1023241255258,460.527839374331,7.896893424228201,8.841583398418326,-0.0303276422337256,58.0,15.26765355742297,0.0,0.03647137254901961,17.0405692582703,0.10684624366706996,561.1871359099966,460.53665303213154,2.3319223161088303,2.2430682442500256,-0.18086566810961813,-1.013126335737146,6.15945535333377,-1.605229452711422,0.002014348511978287,0.8759930575384917,6.983412713759713,1.5356125598797528,0.0036041597110368444,6.0,STAR,1.0,23.27818,22.61651,21.36115,20.16533,19.52329,0.5201182,0.1309852,0.06359612,0.03672719,0.07498153,23.6251,22.47784,21.31015,20.18024,19.14593,0.7150579,0.1668522,0.06562416,0.03731455,0.07962161,24.74039,22.87918,21.66231,20.33959,19.25217,1.872015,0.3065298,0.1761401,0.08627288,0.1243368,-0.3469200000000008,0.13867000000000118,0.05099999999999838,-0.014910000000000423,0.3773599999999995
2,3,10.82935346749893,373.42648959156526,9.964334480146029,9.657157618287544,0.709275245280011,80.0,15.271407020091985,0.0,0.03169372549019608,17.040302369226797,0.03082763454704729,10.656999696936214,373.4663989958124,2.693810735433246,2.8992182498041075,-0.03188196392056852,0.9932853959811561,6.980928699230775,1.717914838505774,0.0011476628519081836,1.2488942232466198,7.140391699598366,1.6444029203941313,0.010525506523688463,3.0,GALAXY,0.0,21.65436,20.58398,20.069,19.72031,19.58179,0.1403206,0.03061464,0.02594035,0.02725595,0.07497873,21.4363,20.36304,19.80449,19.41184,19.207,0.1472579,0.03120255,0.0299634,0.02611463,0.07330338,21.45302,20.4105,19.82219,19.44598,19.34899,0.2612693,0.04275742,0.04158966,0.04872037,0.1737864,0.21806000000000125,0.2209399999999988,0.2645099999999978,0.3084699999999998,0.37479000000000084
11,12,19.054456076733388,381.38511547040605,8.131621046975532,8.727276992907113,0.30522260775399407,59.0,11.867344313725491,0.0,0.02963843137254902,17.31411614257434,0.06825221044498608,19.209408818927404,381.3216636646666,2.6982888668370606,2.642566251422977,-0.08663504962714796,-0.7598633266191777,5.871142758794035,-1.8957307731500455,0.004517071880052359,0.6970836072853521,6.684826664563459,1.8620028867074123,0.003731083745640859,3.0,GALAXY,0.0,21.65436,20.58398,20.069,19.72031,19.58179,0.1403206,0.03061464,0.02594035,0.02725595,0.07497873,21.4363,20.36304,19.80449,19.41184,19.207,0.1472579,0.03120255,0.0299634,0.02611463,0.07330338,21.45302,20.4105,19.82219,19.44598,19.34899,0.2612693,0.04275742,0.04158966,0.04872037,0.1737864,0.21806000000000125,0.2209399999999988,0.2645099999999978,0.3084699999999998,0.37479000000000084
18,19,31.84083952205973,375.38381895730845,10.318139714518258,9.730263755884852,-0.03421992978883348,83.0,18.040515206971676,0.0,0.044887843137254906,16.859377659730505,0.05697499499897529,31.945710542056343,375.337060689582,2.712806943408168,2.9422027410764713,0.08332052869809559,1.2171128885879146,6.840519698965522,1.5364941401958994,0.007129774424457394,1.561332605668692,7.6186153652122925,1.6632585800573394,0.001882791299386866,3.0,GALAXY,0.0,21.65436,20.58398,20.069,19.72031,19.58179,0.1403206,0.03061464,0.02594035,0.02725595,0.07497873,21.4363,20.36304,19.80449,19.41184,19.207,0.1472579,0.03120255,0.0299634,0.02611463,0.07330338,21.45302,20.4105,19.82219,19.44598,19.34899,0.2612693,0.04275742,0.04158966,0.04872037,0.1737864,0.21806000000000125,0.2209399999999988,0.2645099999999978,0.3084699999999998,0.37479000000000084
24,25,49.21389146579117,360.4109315253528,12.327994741591086,11.820528134991177,0.3037799056571735,121.0,21.334153894020417,0.0,0.032888627450980396,16.677311441121656,0.04116375917065118,49.191094953166356,360.33386144474986,3.9143767649729853,4.561685445078183,0.0509756626051967,2.226105546983337,7.9898797241553305,2.1319388106236725,0.003820611180639157,2.0827093180136464,7.679572857826209,2.063222182762058,0.004558128644318817,3.0,GALAXY,0.0,21.65436,20.58398,20.069,19.72031,19.58179,0.1403206,0.03061464,0.02594035,0.02725595,0.07497873,21.4363,20.36304,19.80449,19.41184,19.207,0.1472579,0.03120255,0.0299634,0.02611463,0.07330338,21.45302,20.4105,19.82219,19.44598,19.34899,0.2612693,0.04275742,0.04158966,0.04872037,0.1737864,0.21806000000000125,0.2209399999999988,0.2645099999999978,0.3084699999999998,0.37479000000000084
35,36,78.41991975725968,1063.7969433823462,8.805983571826125,4.708652718512922,0.3346379424344833,30.0,14.056411858823529,0.0,0.028721960784313723,17.13031381578498,0.4652894046296212,78.23821061043068,1063.7954329129257,1.7084814796089631,1.074175669113174,0.019131477558403276,-0.4756956669847458,5.305163052604137,-1.112306770201918,0.00041102683672804806,-0.48474926554643605,4.654511444717996,-1.603117352271236,0.00273427678077631,3.0,GALAXY,0.0,22.47785,22.03655,21.78201,21.74477,21.53032,0.2799709,0.08030122,0.09128684,0.1326902,0.4412954,21.83749,21.75438,21.79725,21.51773,21.16663,0.2775281,0.09159973,0.112854,0.1664703,0.4029729,22.17454,21.901,22.01477,21.81587,22.82798,0.3656324,0.1215601,0.2135142,0.3028325,1.525578,0.6403600000000012,0.28216999999999715,-0.015239999999998588,0.2270399999999988,0.3636899999999983
296,297,1139.4999999986417,614.4999999916871,4.862279574303098,9.715502137480668,-0.5776891966710367,32.0,20.698634039215687,0.0,0.03893294117647059,16.710145784764123,0.49953388867619164,1139.6464382796464,614.6728135216739,1.6437353177461773,1.729200253088493,-0.1088495209114626,-0.7401857095255201,5.183833984021637,-1.815882670239277,0.0004824383170413994,-0.6808021489407632,5.3184891342336185,-1.5462795534179123,0.000473999146054372,3.0,GALAXY,0.0,23.06504,22.11186,21.52156,20.8885,20.63873,0.4417686,0.08638593,0.07325316,0.06502496,0.183382,23.27192,21.98527,21.38914,20.71882,20.28212,0.5369106,0.08578748,0.08569774,0.06512259,0.1948752,25.08311,21.9439,21.57783,20.78029,20.55223,1.857243,0.1481185,0.1696896,0.138203,0.4317449,-0.20688000000000173,0.1265900000000002,0.13241999999999976,0.1696799999999996,0.35660999999999987
114,115,413.2307692307692,1278.3076923076924,6.01330644810815,5.51328927038047,-0.025242958315425338,26.0,15.104919592156861,0.0,0.032666274509803916,17.052203955648306,0.08315178713118643,413.20192378524024,1278.3416028102383,2.097036224906333,1.7579092856030911,0.01558160304557532,-0.5629429810017761,4.785676237546238,-3.4298583516302923,0.0016295976975777937,-3.441045605330201,-0.29998046811515167,0.029611184641856463,0.01873888053425606,3.0,GALAXY,0.0,23.9159,22.84029,22.25921,21.44876,21.03978,0.8047574,0.1581278,0.1379587,0.1027687,0.2584308,22.23193,21.62386,20.94976,19.98358,20.68388,0.6438619,0.1406893,0.1400554,0.09435627,0.3255543,22.46683,21.60421,21.05741,20.17494,20.80867,0.8582979,0.1812767,0.1669674,0.1646923,0.8637835,1.6839700000000022,1.216429999999999,1.3094499999999982,1.4651800000000001,0.3559000000000019
122,123,456.49999999510396,813.5000000089885,8.11131603331721,8.96398463563862,-0.4150816916812272,60.0,24.070308315326127,0.0,0.04293333333333334,16.546295867084833,0.09512160461893326,456.39458512506104,813.5469076616831,2.4229317719873507,2.1650432335445657,-0.07861474709352478,1.2957654759308166,6.139903455833267,1.5377006501488624,0.0005293985207541539,1.3788357173132018,6.014237463493173,1.6471764349422415,0.0018099860363362682,6.0,STAR,1.0,21.83387,20.9742,20.53951,20.4437,20.3285,0.1618943,0.03799083,0.03479872,0.04484271,0.1405924,21.6384,20.99372,20.5201,20.44708,19.97991,0.1935857,0.04016716,0.04116689,0.04638825,0.1792096,21.79493,21.12743,20.53926,20.62581,20.38859,0.3029931,0.0664718,0.07069586,0.1150268,0.365264,0.19547000000000025,-0.019519999999999982,0.019410000000000593,-0.0033799999999999386,0.34858999999999796
65,66,180.88207382886168,1387.0816776731492,13.216041076571095,12.66599777903291,0.37076771487527516,139.0,28.095281220043578,0.0,0.0856827450980392,16.378416541179167,0.04161936954881895,180.65860846863924,1387.174760885324,5.276090287268744,4.878799885744229,-0.12007349569466896,2.7695167197205466,8.848908113906008,2.255697961864323,0.0050470991944924675,3.112368151923657,8.165418082245555,2.526381082128358,0.001663550273576165,3.0,GALAXY,0.0,20.64366,19.79176,19.53071,19.28761,19.41619,0.06487335,0.0234762,0.02068222,0.0213433,0.1153048,20.39906,19.53062,19.10514,18.91384,19.07281,0.06398773,0.01442437,0.01462025,0.01921308,0.06351215,20.50997,19.54773,19.14063,18.95637,19.11198,0.1211218,0.02274086,0.02548185,0.03489073,0.1526375,0.24460000000000193,0.26114000000000104,0.42557000000000045,0.3737700000000004,0.3433799999999998
147,148,550.4999999915212,502.00000000703807,3.750957244240457,8.706091447435236,0.08924265327329785,22.0,13.127403921568629,0.0,0.03586039215686274,17.204552878990622,0.5691571508423028,550.6203977632691,501.7520516892995,1.3759185900562443,0.9578258822730277,-0.14999576745321974,-0.31595167513299244,4.107188279213341,-1.1402974648261561,0.0003952404779579826,-0.46956803691148563,5.180870618777649,-1.5369055919311478,0.0023352311075058923,6.0,STAR,1.0,25.86485,23.09162,22.12523,21.88313,21.3619,0.5489736,0.1960108,0.1213552,0.1526778,0.3357287,26.08975,23.13955,22.10002,21.92309,21.03316,0.5203502,0.4312813,0.1345737,0.1654075,0.4702411,25.87826,23.49265,26.22477,26.46036,22.65686,1.862302,0.8889323,1.311676,0.833657,2.806132,-0.2248999999999981,-0.047930000000000916,0.025209999999997734,-0.03995999999999711,0.3287399999999998
152,153,567.6715908075371,782.2775073530524,10.722222184674557,12.106146871988603,-0.2565924821152731,107.0,10.786195241830065,0.0,0.1101364705882353,17.417829306939126,0.11431586795929205,567.6678094581009,782.1886345646091,6.150214171328116,4.168004643288441,0.40719794831238687,0.9174223308939198,7.901490212451471,2.1647557919406206,0.0017994733010391663,1.1561746759529477,8.0271573117109,2.6947884044348593,0.003327623142798219,3.0,GALAXY,0.0,22.09794,21.56935,21.303,21.04145,20.64173,0.2010907,0.05667957,0.05800161,0.07314016,0.1839372,21.72348,20.99303,20.67813,20.5594,20.31301,0.2146519,0.04938076,0.06699217,0.06916142,0.2271585,21.85041,21.16309,20.70967,20.71527,20.64454,0.4886144,0.1091693,0.1331615,0.2268161,0.7257537,0.3744600000000027,0.576319999999999,0.6248700000000014,0.482050000000001,0.32872000000000057
