,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
272,245.699789388842,8.48280323379887,6,STAR,1,24.27368,21.57625,20.13286,18.98738,18.43808,0.862967,0.06099681,0.02538185,0.01582409,0.02888632,19.57006,21.58127,20.11498,18.96915,18.4134,0.2141073,0.06257472,0.02545737,0.01298407,0.02875066,22.08926,21.7857,20.13931,19.01883,18.42646,0.3302839,0.1082738,0.04041151,0.02013789,0.04300613
273,245.701936969168,8.53849137200365,6,STAR,1,23.31303,21.31398,19.9983,19.38151,18.98529,0.5100616,0.04508203,0.02382298,0.01816651,0.03927975,23.29367,21.331,20.00593,19.37169,18.96429,0.9067023,0.04983892,0.02885122,0.0167742,0.0406014,23.59374,21.48507,20.08915,19.41835,19.00669,1.28084,0.09382112,0.04221911,0.03173149,0.08025482
274,245.613031973681,8.40765610449931,6,STAR,1,22.38811,19.5067,18.13194,17.32087,16.88507,0.2848172,0.1038935,0.1189291,0.09697488,0.08629817,22.36189,19.51251,18.10443,17.2966,16.83969,0.3468056,0.01432219,0.007293726,0.005780471,0.009995672,22.75816,19.51948,18.08535,17.28001,16.8217,0.9185697,0.212648,0.2762418,0.253069,0.2341547
275,245.643707606006,8.47659298747731,6,STAR,1,22.47067,21.70144,21.46094,21.43577,20.90774,0.2568107,0.06728742,0.0711805,0.08166359,0.1741145,22.33779,21.67329,21.45129,21.2409,20.71116,0.3164762,0.08349042,0.1036625,0.09157885,0.3260166,22.11167,21.78405,21.55488,21.17561,20.83399,0.4104687,0.1356186,0.1619147,0.1707021,0.4489792
276,245.652273008836,8.50713155168131,6,STAR,1,19.27327,17.97235,17.51685,17.31751,17.19908,0.02762206,0.01507191,0.01150352,0.01184012,0.02022664,19.27126,17.98508,17.50008,17.31672,17.21092,0.02609968,0.005880059,0.005287393,0.005684612,0.01310512,19.24784,18.04321,17.52956,17.34589,17.22626,0.0349504,0.006091309,0.005502375,0.006089922,0.01834464
277,245.653099763408,8.52983441458208,6,STAR,1,23.97213,22.69957,21.96766,22.16981,22.17117,1.23592,0.2145085,0.1733866,0.2854378,0.5667644,24.00468,22.52081,21.96741,21.9897,22.19709,5.006282,0.1909896,0.1421172,0.2108732,0.9213188,24.33724,22.91187,22.10517,21.86192,22.44135,2.63286,0.4299402,0.3782271,0.4458895,1.519344
278,245.662675490522,8.47854264124494,6,STAR,1,23.73207,22.49581,20.91105,19.83517,19.23731,0.6745753,0.1324668,0.04512594,0.02397409,0.04610217,21.39911,22.43931,20.91851,19.82917,19.2597,0.4354281,0.1457242,0.0498432,0.02606772,0.05486814,22.6152,22.925,20.90895,19.91721,19.42968,0.674733,0.5953918,0.09889323,0.05635538,0.2031891
279,245.670711705069,8.54592441720012,6,STAR,1,25.5163,24.98438,22.91929,22.48327,22.39452,0.66027,0.7293057,0.2748264,0.2100383,0.5143015,25.5454,24.95775,22.96182,22.49092,22.48804,2.334604,2.874482,0.6150827,0.2310456,0.9743922,24.62881,25.29786,23.82447,23.36021,23.43074,2.845896,2.001272,1.712849,1.532085,1.839276
280,245.673351109778,8.433926732726,3,GALAXY,0,25.59762,24.89563,23.6491,22.23749,21.75344,0.770786,0.715926,0.6660191,0.1679194,0.3904904,25.67357,24.09025,23.72126,22.05683,21.83733,1.316969,9.754887,0.8986843,0.2004245,0.8768301,24.608,24.14364,24.11667,22.10063,22.08165,2.828681,1.341916,2.829815,0.5383574,1.82935
281,245.673366350837,8.53693071687375,6,STAR,1,24.08486,23.97915,22.44859,21.55858,21.19028,0.8080636,0.4400239,0.2584395,0.08943533,0.2198141,24.52638,22.6709,22.24647,21.42046,20.96857,0.9169168,0.5133525,0.2097395,0.09233011,0.2419738,25.99502,23.1675,22.49903,21.78121,21.00717,1.241507,0.9527096,0.6137379,0.3193136,0.5802003
282,245.690624692601,8.41857004608155,3,GALAXY,0,24.0319,26.00336,24.77457,25.44367,20.95978,0.7889531,0.7322843,0.7110043,0.3617688,0.2903963,21.44538,25.95701,26.72295,27.01441,19.84503,1.143405,0.5845248,1.592646,0.3360895,0.19006,22.58229,26.94256,26.27986,27.08647,20.50178,0.9894656,0.8522201,1.190463,0.6328335,0.6954782
283,245.694713609576,8.35308393470139,6,STAR,1,21.44909,19.13117,18.18688,17.82736,17.63449,0.1309284,0.01726986,0.01226409,0.0123544,0.02211339,20.85387,19.14653,18.18298,17.80252,17.59144,0.09970553,0.01090338,0.007222441,0.006932231,0.01503231,20.9504,19.19212,18.20238,17.82065,17.60022,0.1415052,0.01393702,0.008961899,0.008699557,0.02431242
284,245.694763360326,8.40031373740445,3,GALAXY,0,23.24063,22.56652,22.06181,21.71778,21.07453,0.4791314,0.1456316,0.1171404,0.1020065,0.2019912,21.87948,22.25338,21.95399,21.55463,20.90434,0.6601983,0.1703736,0.121948,0.1053071,0.2094716,23.21241,22.31746,22.36779,21.67463,21.39121,0.9444996,0.1945731,0.3440557,0.2376927,0.6411458
285,245.70235419695,8.5082747144897,6,STAR,1,22.0263,20.61599,20.3525,20.17455,20.16985,0.1758415,0.03042629,0.02763899,0.02843478,0.09423379,22.16847,20.61265,20.30935,20.18002,20.14951,0.2108737,0.03054112,0.03058534,0.03031131,0.1238851,21.81523,20.63111,20.36172,20.14024,20.28011,0.3501102,0.05087278,0.0623008,0.07167872,0.3000606
286,245.70235419695,8.5082747144897,6,STAR,1,22.0263,20.61599,20.3525,20.17455,20.16986,0.1788134,0.03042629,0.02967782,0.02843478,0.09423379,22.16854,20.61226,20.30935,20.18072,20.14969,0.210876,0.03054405,0.03058241,0.03000551,0.1237661,21.81521,20.63111,20.36174,20.14025,20.27997,0.3501085,0.05087365,0.06230452,0.07167822,0.3000456
287,245.704529446603,8.43157341502694,6,STAR,1,19.69967,18.65912,18.35941,18.18497,18.13986,0.0340476,0.01599533,0.0126015,0.01298101,0.02567645,19.68957,18.68697,18.35861,18.18596,18.1297,0.03387029,0.0083312,0.007902981,0.008348258,0.02270551,19.62981,18.74686,18.39101,18.22844,18.12136,0.04582545,0.009843041,0.01028738,0.01172259,0.03780184
288,245.705769045174,8.38828652498526,6,STAR,1,21.94057,20.94829,20.64077,20.50525,20.67089,0.1710695,0.05123599,0.05034921,0.06101909,0.1532208,21.95888,20.97014,20.61038,20.50853,20.63511,0.1841113,0.0392318,0.0485248,0.04220986,0.2212108,23.07867,20.99809,20.67192,20.60096,20.89461,1.354672,0.09363019,0.1110239,0.1319848,0.4891424
289,245.707651698642,8.39302562598073,6,STAR,1,22.77344,21.81336,21.18455,20.90666,20.65856,0.6135151,0.0767237,0.05521194,0.0513868,0.1437462,22.03901,21.75495,21.19257,20.86968,20.09961,0.309321,0.09170461,0.05733466,0.06141711,0.1539698,23.5867,21.86593,21.26647,20.7772,20.16766,1.562607,0.1613076,0.1440986,0.1359188,0.3040974
290,245.712020059806,8.32896494319557,6,STAR,1,24.46539,24.372,22.6367,21.84345,22.09669,0.8945133,0.6072512,0.1931608,0.1120077,0.4324372,26.79658,24.08113,22.64549,21.86206,21.14355,0.5983143,0.9814445,0.2563111,0.1355686,0.9114439,27.13911,24.75935,22.90617,22.10038,22.1269,0.270475,0.9182848,0.3883608,0.2554527,0.7959803
291,245.713341776213,8.33482020615802,6,STAR,1,25.36285,23.29796,21.70201,20.70889,20.06584,0.7160233,0.2758319,0.08533264,0.04342382,0.08967719,23.4689,22.48513,21.63917,20.721,20.04391,1.696148,0.2355279,0.08993711,0.04565553,0.09312817,21.98028,23.04105,21.60833,20.67172,20.60454,0.4815488,0.5497711,0.1968421,0.1072754,0.5471286
292,245.719444062302,8.52783736097003,6,STAR,1,25.06712,23.76405,22.28163,21.78474,21.12049,0.8416334,0.331427,0.1490166,0.1113331,0.2215092,25.16084,23.77537,22.29014,21.61153,21.19928,3.104271,0.9080406,0.2401504,0.1397721,0.4572414,24.97192,24.29191,22.62462,21.60324,21.62,1.66997,0.9371201,0.3820052,0.2188172,0.7687923
293,245.720821827986,8.51971206948329,6,STAR,1,25.44956,25.35106,24.71049,22.38043,22.01569,0.6975182,0.6866685,0.669402,0.1667324,0.396467,25.53424,25.35242,24.73477,22.26898,22.16326,1.124752,1.435935,1.282473,0.2705546,0.6150905,21.77314,27.73014,27.68945,21.43899,25.02431,1.001153,0.8437358,0.7808912,0.4738727,1.251251
294,245.723173708252,8.3265367838787,6,STAR,1,22.52793,20.3222,19.22598,18.79303,18.5291,0.2701763,0.02722239,0.01604687,0.01822126,0.0357764,21.02856,20.31682,19.23236,18.77032,18.52364,0.2958044,0.02401156,0.01320415,0.01152421,0.02806393,22.57111,20.33068,19.24991,18.79943,18.55031,0.5666611,0.0365516,0.02392207,0.03315413,0.0689737
295,245.725077835656,8.44765341637381,6,STAR,1,22.55974,19.79502,18.42085,17.33327,16.78732,0.2765725,0.02060567,0.01300941,0.01183171,0.01924242,20.44949,19.81147,18.41126,17.33401,16.77473,0.1767174,0.01729709,0.008130273,0.005755709,0.009413597,21.38397,19.87096,18.43916,17.37119,16.78324,0.2023744,0.02342247,0.0106745,0.006033205,0.01225537
296,245.727407631828,8.42652892647017,6,STAR,1,21.32495,20.37788,20.02631,19.86228,19.71966,0.1011416,0.02704687,0.02347722,0.0240764,0.06659615,21.33675,20.37662,19.97161,19.83308,19.66959,0.1099119,0.02468314,0.0226574,0.0235723,0.06864516,21.3335,20.39679,19.92623,19.84252,19.5712,0.2456539,0.04622661,0.04653087,0.06085047,0.175392
297,245.729718045372,8.48559126076281,6,STAR,1,16.35761,14.6776,14.13001,13.9405,13.86206,0.01495141,0.01434161,0.01077035,0.01111453,0.01760332,16.33114,14.69049,14.12972,13.93615,13.86188,0.00604065,0.002715875,0.002956102,0.003480616,0.003931316,16.36212,14.74343,14.16679,13.97639,13.89605,0.005482212,0.00100259,0.0008093249,0.0008279374,0.001930006
298,245.730432634047,8.33800856096805,6,STAR,1,25.39229,21.09535,19.64537,18.76939,18.29965,0.7090415,0.04497937,0.01928828,0.01481671,0.02806791,25.41833,21.11654,19.65123,18.7779,18.31082,3.207445,0.05171928,0.0202783,0.01326225,0.02820393,25.08679,21.39019,19.73657,18.85461,18.35987,1.696589,0.08687849,0.03096919,0.01951221,0.04494882
299,245.736089443847,8.35159729553824,6,STAR,1,23.62653,20.9336,19.57285,18.94654,18.59573,0.6250397,0.03849518,0.01818818,0.01553346,0.03193137,20.49309,20.89444,19.55686,18.92839,18.49343,0.2173662,0.03820968,0.01632447,0.01264219,0.02993493,21.83691,20.92787,19.59614,19.03341,18.41704,0.3173901,0.0560507,0.02747854,0.02209569,0.04966658
300,245.741396110073,8.44712108244077,6,STAR,1,24.28624,24.84411,22.91051,23.91305,22.49492,0.5387913,0.7817915,0.2673054,0.6593444,0.5310101,24.30267,24.87138,22.87846,23.49317,22.56796,4.228592,2.044358,0.5141743,2.594681,2.415693,24.30914,24.99069,23.39298,23.66443,22.79065,1.176413,0.9140513,0.7042422,0.8614714,0.9113082
301,245.744472093389,8.50235550006797,3,GALAXY,0,24.62291,24.3275,24.25632,22.10942,21.49547,0.9192133,0.5630105,0.6369277,0.1404083,0.5636043,24.51385,23.94012,24.28716,21.62524,21.60937,2.185538,1.915643,1.286996,0.2112879,0.5314775,23.8297,24.12072,24.92914,21.81243,21.6843,2.040428,1.503587,6.806179,0.3713978,1.216306
302,245.628036693307,8.45853965703836,3,GALAXY,0,23.14363,23.40471,22.16415,21.53181,21.08453,0.4438596,0.2865342,0.1305585,0.1273057,0.2019746,19.81071,23.16516,21.5578,21.56861,20.83243,0.2610183,0.4200096,0.1626315,0.09617597,0.2983056,21.66329,23.64154,21.45343,20.95492,20.81394,0.3710387,0.9260334,0.2088414,0.1832532,0.5981424
303,245.628546105176,8.45732769271092,3,GALAXY,0,24.10283,24.32268,24.79978,21.90026,21.91647,0.8126391,0.6891387,0.9428089,0.1400976,0.5035945,24.17938,23.61663,22.76228,21.5562,22.14171,1.489791,1.661792,1.883728,0.1316925,0.6792097,25.67032,23.93399,22.55914,21.42328,24.05239,3.057273,2.300331,1.18779,0.2970262,2.487211
304,245.645336188555,8.48027490897387,6,STAR,1,22.0752,20.97587,19.63356,18.52727,17.93494,0.1849409,0.0385584,0.01912236,0.01394893,0.02386587,21.21942,20.92873,19.61891,18.51382,17.93132,0.2284908,0.05672443,0.01873945,0.009963661,0.01823909,22.63672,20.98961,19.70629,18.55055,17.90947,0.6058956,0.06088124,0.0300236,0.01554182,0.03127209
305,245.646511943385,8.404104525591,6,STAR,1,23.60723,22.91177,21.75179,20.80157,20.04934,0.8014584,0.1947451,0.09037048,0.04821188,0.08590903,22.88946,22.67915,21.7308,20.76099,19.98059,0.6334296,0.1982626,0.1156395,0.05462662,0.1359027,22.5038,22.91878,21.92588,20.81341,20.15985,0.6032515,0.341655,0.2137194,0.1069856,0.2169371
306,245.648399506588,8.38065617118261,3,GALAXY,0,25.80816,23.71937,24.89286,22.37197,22.24762,0.5343423,0.3843423,0.711906,0.182572,0.4494722,26.01167,23.48354,22.04173,21.68277,16.53025,0.4521175,0.4146431,0.7374433,0.183091,0.4187951,27.11665,23.27302,23.30833,22.60113,20.17393,0.5666052,0.6820574,1.081084,0.8011823,0.3373547
307,245.648455410056,8.48491507637282,6,STAR,1,25.57214,24.04144,24.26297,22.4575,21.42619,0.6375894,0.4675277,0.6455918,0.1959668,0.2640019,26.17998,23.53529,24.31925,22.44325,21.44276,0.5310996,0.4985948,0.6714835,0.3237244,0.3267427,25.5683,24.17879,24.899,22.66331,21.59945,1.384588,0.8364757,1.651212,0.4703595,0.6386203
308,245.650039596653,8.36376955166971,6,STAR,1,24.70661,22.28865,21.2918,20.56346,20.27507,0.8925089,0.1150503,0.0609315,0.03987872,0.1045255,24.94035,22.32218,21.24729,20.57331,20.15428,0.8539075,0.1205076,0.06436557,0.04141323,0.1177149,23.90503,22.53798,21.30767,20.67069,19.99171,1.518374,0.2327128,0.1271228,0.1084457,0.189677
309,245.650266358677,8.44984571072066,3,GALAXY,0,23.94154,24.3398,24.23791,22.48275,22.31136,0.7559612,0.6654205,0.7694089,0.2177009,0.5153786,24.05432,19.44116,24.256,22.32849,22.35027,2.683666,1.395347,1.935093,0.4236329,1.523465,23.84851,23.90045,24.88563,22.20747,22.86341,2.232449,1.191523,2.749543,0.6179384,2.206803
310,245.651992786942,8.52922957676955,6,STAR,1,22.367,24.7314,23.89648,24.56663,23.01067,0.4046227,1.343004,1.357696,0.6563253,0.4987633,22.40804,24.70458,23.73701,24.56445,23.01955,0.3052434,1.726443,2.679217,6.760139,3.764604,21.89263,24.97274,24.0754,24.56619,22.89244,0.4624794,3.88484,4.686003,2.413615,1.948996
311,245.652555567948,8.3703047799235,6,STAR,1,25.06712,24.54459,22.04057,21.25181,20.90067,0.8233562,0.6528177,0.1157803,0.06962331,0.1758715,21.55145,24.38035,22.02331,21.25559,20.6774,0.9716905,0.8319083,0.1531993,0.07281906,0.184301,20.58361,27.44422,22.20029,21.30309,20.16659,0.1733352,0.469103,0.3739318,0.2287032,0.4694676
312,245.66722678756,8.56753752687417,6,STAR,1,25.87897,25.27817,24.4702,21.62016,20.95643,0.8865089,0.7202497,0.8033003,0.1017858,0.1960694,25.94035,28.25945,22.72106,21.63827,20.98209,0.8739913,3.804756,2.200874,0.1693789,0.2983174,25.88013,25.69647,24.51155,21.85933,21.34358,0.9856818,1.040886,1.319093,0.2724991,0.5974782
313,245.67382252355,8.38367683433431,6,STAR,1,23.74785,23.03753,22.17604,21.27346,20.5826,0.6758354,0.2192735,0.1136869,0.0704255,0.1345415,20.87852,23.08875,22.20516,21.24097,20.61988,0.6325398,0.2615451,0.1523595,0.07407523,0.1495286,22.69598,23.66855,22.55505,21.2661,20.74537,0.7050791,0.5491582,0.305914,0.1779041,0.307835
314,245.679715183321,8.36256078548483,6,STAR,1,22.54621,20.345,18.89715,17.89225,17.33648,0.2699734,0.02675968,0.01417908,0.01245976,0.02075157,21.08163,20.36267,18.88768,17.88728,17.32311,0.1731462,0.02499988,0.01087654,0.007375679,0.01283374,21.4168,20.48311,18.90713,17.9154,17.35058,0.2124729,0.03967752,0.01580427,0.00915292,0.01949641
315,245.684367068785,8.35978061939818,6,STAR,1,23.80633,20.69611,19.33202,18.23992,17.66072,0.6972749,0.03315572,0.01648232,0.0131063,0.02226391,21.26645,20.72283,19.33756,18.23886,17.67027,0.6918551,0.03241971,0.0149878,0.008576807,0.01931071,23.55614,20.86871,19.417,18.28114,17.70415,1.23716,0.05363195,0.02299767,0.0120085,0.02538291
316,245.691010292356,8.50278022255667,3,GALAXY,0,25.26025,24.63029,22.83891,21.90579,21.82527,0.7692067,1.979427,0.2354502,0.1198404,0.3508307,23.92432,24.27318,22.78606,21.62068,20.99075,1.96643,0.9195383,0.2479088,0.1466624,0.4298548,22.99456,25.09914,24.71319,21.69838,20.98461,1.028803,1.52822,1.957943,0.2902521,0.5440419
317,245.696280099917,8.33767241898157,6,STAR,1,22.14474,19.44256,18.07962,17.36359,16.92006,0.1923726,0.01858479,0.01209338,0.01185392,0.01957363,20.43308,19.46286,18.07188,17.34852,16.92773,0.1202184,0.01345227,0.00684198,0.005763136,0.01019079,21.06482,19.51377,18.10293,17.3868,16.97446,0.1534043,0.01763296,0.00821779,0.006199502,0.01434579
318,245.69813763376,8.49767917139407,6,STAR,1,23.975,22.707,21.18372,20.58933,20.25521,0.7736192,0.1587625,0.05633054,0.04002224,0.101038,24.31593,22.48215,21.18697,20.56516,20.14497,0.8960916,0.1925298,0.06669059,0.04361908,0.1083708,26.276,22.67381,21.49554,20.59231,20.14599,0.7428169,0.2504882,0.1398528,0.08604746,0.2079325
319,245.698440896424,8.34664507707651,6,STAR,1,22.55413,21.3489,20.0633,19.49803,19.22811,0.272877,0.05313104,0.02406446,0.01964478,0.04694852,21.34839,21.36304,20.06786,19.46122,19.19825,0.2737003,0.06437129,0.02641267,0.01805491,0.07603139,22.36091,21.48821,20.12834,19.52142,19.25941,0.4849517,0.09648624,0.04421573,0.035987,0.1028483
320,245.702396193721,8.54958901798264,3,GALAXY,0,22.80172,22.90509,22.6446,22.10962,23.11682,0.3410979,0.1828463,0.2016886,0.1417318,0.4876595,21.79276,22.45684,22.55406,21.65761,23.16706,0.4328862,0.2458726,0.2761993,0.2086469,0.5691945,22.36012,23.00125,23.18604,21.84732,23.4793,0.4748646,0.3651116,0.6646037,0.2733536,1.974815
321,245.705886077627,8.51492582160888,6,STAR,1,24.15221,24.90856,25.16304,22.41394,23.19805,1.76648,0.6955065,0.687672,0.2518833,0.4772307,24.22707,24.91549,25.14861,22.46253,23.17665,2.791366,2.667424,1.878942,0.2664394,1.571454,24.35375,24.97633,24.99147,23.01505,23.03737,0.8174096,0.5650613,0.6621355,0.3363504,0.5664344
322,245.707655174365,8.35718391868433,6,STAR,1,19.25269,18.19876,17.88069,17.76645,17.68388,0.02726335,0.01534477,0.0118245,0.01239058,0.02239639,19.14947,18.2072,17.86879,17.75272,17.66746,0.02519354,0.006511884,0.006216004,0.006802286,0.01562141,19.12024,18.25601,17.89099,17.78688,17.69187,0.03092119,0.006954268,0.007068512,0.008349852,0.02611919
323,245.708529970519,8.41717281688303,6,STAR,1,23.99596,22.1309,20.7596,19.89279,19.23357,0.7767214,0.09966989,0.03936316,0.02457885,0.04637621,20.78706,22.11533,20.74685,19.88858,19.18792,0.4881833,0.1148962,0.05971707,0.02431314,0.04768186,23.05284,22.24618,20.87109,20.01206,19.22449,0.9105662,0.1781518,0.08036088,0.0508859,0.09371789
324,245.708833085611,8.44695217032825,3,GALAXY,0,22.87398,21.24246,20.30094,19.83955,19.59754,0.3588212,0.04790884,0.02827529,0.02381179,0.06013305,22.73245,21.07987,20.0501,19.53938,19.23271,0.3815093,0.05943044,0.03405512,0.02422682,0.06184966,24.69873,21.07912,20.03454,19.61706,19.19693,2.592754,0.08675758,0.05425968,0.04942005,0.1352804
325,245.712827915083,8.46417464690699,6,STAR,1,25.55085,24.06111,23.73086,21.91096,21.17134,0.6507979,0.4837119,0.470479,0.1197434,0.2169043,25.6698,24.15898,23.32007,21.87078,20.81955,0.6551462,0.520659,0.4744549,0.1459289,0.2262975,24.86411,27.1029,24.76795,21.54649,21.69544,3.595448,0.7737113,2.939954,0.4039024,1.586343
326,245.714720266312,8.33099944722733,6,STAR,1,20.58045,17.80913,16.52517,15.99253,15.65751,0.05772273,0.01499621,0.01108619,0.01127932,0.01806482,20.10545,17.83688,16.51812,15.97545,15.66623,0.05401862,0.005516943,0.003884184,0.004048313,0.005819009,20.20426,17.89531,16.55341,16.01636,15.69849,0.07255561,0.005378402,0.002829224,0.00244296,0.005575228
327,245.714973118608,8.36309302836149,3,GALAXY,0,23.7613,25.5762,22.32865,22.33264,22.6853,0.6821531,0.8595193,0.1539738,0.1759227,0.5158709,23.82496,25.56815,22.12059,21.7227,22.65238,1.209711,1.178309,0.1734603,0.1730902,0.9282858,24.05709,25.22943,22.24143,21.98584,22.74486,1.703974,1.638697,0.2971292,0.3382907,1.327146
328,245.724425661406,8.37401731689033,6,STAR,1,20.24699,18.47775,17.78108,17.55663,17.41464,0.04684038,0.01604974,0.01174034,0.01203475,0.02113982,20.22865,18.49202,17.79169,17.556,17.41801,0.04919086,0.00751812,0.006021147,0.006274082,0.01538472,20.21583,18.55178,17.83695,17.60903,17.45938,0.0722416,0.008414795,0.006619398,0.00712087,0.02103936
329,245.72507166425,8.44765225198724,6,STAR,1,22.51232,19.79785,18.42089,17.33274,16.78752,0.2667547,0.02068409,0.01257488,0.01181848,0.01925765,21.69939,19.81746,18.42114,17.33609,16.78174,0.2917798,0.02101164,0.009277351,0.006552077,0.009445543,22.17335,19.88753,18.46198,17.37777,16.79999,0.4050505,0.02384803,0.01105726,0.006086561,0.01251347
330,245.633286538922,8.36473827582901,6,STAR,1,16.94956,15.66756,15.32197,15.19357,15.14655,0.01561816,0.01439279,0.01082781,0.01118025,0.01783521,16.92278,15.68938,15.30785,15.18457,15.15264,0.007716343,0.002975414,0.003156614,0.003587386,0.004960557,16.9436,15.74034,15.34391,15.22021,15.18101,0.007483857,0.00163182,0.001453357,0.001566153,0.004011753
331,245.634331525278,8.45751202506047,3,GALAXY,0,22.93664,21.94474,21.25995,20.79761,20.26028,0.3766167,0.08250405,0.05997422,0.04840345,0.1017233,21.07746,21.75069,20.77344,20.14508,20.20865,0.3618091,0.08328517,0.05754567,0.0461189,0.1291233,21.54009,21.728,20.69483,20.01465,20.1741,0.4514239,0.2071403,0.1133301,0.1194202,0.3968755
332,245.636219703257,8.48288843049455,6,STAR,1,23.47396,22.4772,21.5732,20.38403,19.78932,0.5678346,0.1288536,0.07844499,0.03506598,0.06953211,20.42965,22.42679,21.55288,20.3319,19.75371,0.4040399,0.2260176,0.09426619,0.04540168,0.09115379,22.02657,22.85271,21.7874,20.48804,19.89597,0.3543471,0.3225468,0.1951696,0.08180513,0.1802139
333,245.636583560441,8.3871725455594,3,GALAXY,0,23.2268,24.0861,22.90938,22.06047,21.86905,0.4720514,0.4993052,0.2470043,0.1404458,0.3650118,19.69269,23.11633,22.15652,21.70328,21.01645,0.4993225,0.6382787,0.2760008,0.2066278,0.6770979,22.01391,23.72158,22.75645,21.91701,22.83778,0.6416645,0.9322734,0.7927864,0.4373014,1.920496
