,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
271,272,1384.3151419080862,795.8202813204693,20.802799547953764,21.478173955506207,0.27550221404256997,371.0,58.97851386741363,0.0,0.04147137254901961,15.573265437349377,0.03144468468090145,1384.0546719474953,795.3329718750406,14.909592800075188,14.020465626264922,-0.2316691370215267,9.891902023782809,11.46023351954394,4.384251493198606,0.09840689352696214,9.879213785241117,12.971308186918408,4.385707875571198,0.08291743447102612,6.0,STAR,1.0,17.68336,16.35501,15.88794,15.74721,15.66276,0.02046805,0.01209436,0.01253041,0.01292091,0.02239463,17.68335,16.35615,15.88856,15.73427,15.67547,0.01089494,0.003591079,0.003311863,0.003531985,0.0055794,17.71001,16.3829,15.93101,15.77251,15.70489,0.01205033,0.002323886,0.002067731,0.002230885,0.005607219,9.999999999621423e-06,-0.0011399999999994748,-0.0006199999999996209,0.012940000000000396,-0.012710000000000221
266,267,1355.070315412101,432.38133537381617,11.202066764257408,11.730213864187961,0.44870513096010045,109.0,55.65568136898395,0.0,0.03391803921568627,15.636226239991698,0.04502450731465113,1354.6720032141889,431.993740524818,5.0226233343128115,5.383632702491013,-0.1770694974111393,4.3286731327059895,7.265368241575711,2.900792953731078,0.025983244264672602,4.1371398158736135,7.270087970944744,2.9910962701438173,0.030756214948382904,6.0,STAR,1.0,22.93189,19.92827,18.46417,17.62082,17.09782,0.4293821,0.01924717,0.01446783,0.01379263,0.02378541,23.00052,19.89425,18.4512,17.61832,17.11054,0.5040162,0.01663875,0.008754021,0.006508864,0.01066945,24.62343,19.85439,18.4837,17.66728,17.17392,2.308154,0.02719893,0.0125407,0.008554478,0.01777234,-0.06863000000000241,0.034020000000001716,0.01296999999999926,0.0024999999999977263,-0.012720000000001619
196,197,960.8421052631579,1327.6447368421052,10.224505079667212,9.458449447925483,-0.007731673908097414,76.0,18.944567649479545,0.0,0.04254901960784314,16.806288254223706,0.07492349270431997,960.336926948099,1327.3466302617924,3.2946676533902064,3.3139589696656913,0.2707058952655643,1.4359997465129197,6.666695743902608,2.047046387627503,0.0009050062926352033,1.3179450223775535,6.771191022675104,1.8813023726996778,0.002484151962790071,6.0,STAR,1.0,21.72732,20.90744,20.40305,20.09399,20.00728,0.1554954,0.03344694,0.03439092,0.0330458,0.09003245,21.76524,20.8943,20.39004,20.08099,20.02042,0.178215,0.04389777,0.05842323,0.04037217,0.09063493,21.92023,20.85197,20.45304,20.19357,20.75361,0.428812,0.06985115,0.07727567,0.08684045,0.5547202,-0.03791999999999973,0.01313999999999993,0.013010000000001298,0.013000000000001677,-0.01313999999999993
64,65,297.7355201276164,523.351033609645,9.192814700630496,8.788534473394332,-0.21293189516435299,67.0,37.49533141612201,0.0,0.04283254901960784,16.065057008443162,0.04397785013641531,297.3269415385641,523.0849746479727,3.181280217686435,3.515518069441896,-0.1641450658789836,2.414947075960901,6.399269940525857,2.310932054991217,0.0010139642123553928,2.324242203004052,5.581612255261816,2.207343468127935,0.0037485987339945905,6.0,STAR,1.0,20.64669,19.80942,19.53262,19.40893,19.42302,0.06823537,0.01853384,0.02060017,0.02108208,0.05384659,20.67518,19.80438,19.52325,19.40615,19.43622,0.07131097,0.01900212,0.01801272,0.01915798,0.05283081,20.64902,19.81113,19.5362,19.39013,19.50986,0.1322869,0.02759325,0.03314065,0.04067373,0.1542455,-0.02849000000000146,0.005040000000001044,0.009370000000000545,0.002780000000001337,-0.013199999999997658
233,234,1153.5412692182717,1065.8373761441646,31.887094959328703,28.716125255659005,-0.5248362174129422,758.0,67.31548436999718,0.0,0.0471121568627451,15.429712562213215,0.09944366859741227,1152.832461412112,1065.840907405439,31.301658668089658,32.88941272580996,-2.0056649269536138,15.761774734802557,18.1693865778253,6.784686214152178,0.1801844486485008,16.05995545295535,16.357414699707114,6.652302335133037,0.14702695288577777,6.0,STAR,1.0,16.10195,14.57097,14.03312,13.87644,13.76143,0.0184699,0.01194099,0.01242356,0.01280139,0.02208906,16.07667,14.56421,14.01694,13.83654,13.77463,0.0053232,0.002927099,0.002691204,0.002914971,0.003776159,16.11567,14.59322,14.06046,13.87631,13.8028,0.004779474,0.0009478086,0.0008004437,0.0008189084,0.001744736,0.025279999999998637,0.006760000000001654,0.016180000000000305,0.03990000000000116,-0.013199999999999434
85,86,405.91172085836325,1137.7619620971136,19.13261017199217,9.212803830292842,-0.20036978316627763,139.0,34.571567407407414,0.0,0.03142588235294118,16.153202324867117,0.5184763737161553,405.541657079088,1137.4211671962903,4.049090210872237,24.855403177905828,-3.9454463412985206,5.566365070790427,11.486555966893379,8.463499826421325,0.286023413157627,0.7285852616241995,6.806265593183263,3.5769451738634244,0.0020974845189119604,6.0,STAR,1.0,23.75993,21.14854,19.59183,18.5319,17.95372,0.5421496,0.1175379,0.03762951,0.02123124,0.02834371,23.78736,21.15922,19.60169,18.53754,17.96748,2.721835,0.0592587,0.02380762,0.01378426,0.01794691,24.43342,21.25196,19.6322,18.57722,18.0064,2.88982,0.3145064,0.08803226,0.04318902,0.04588142,-0.027429999999998955,-0.010680000000000689,-0.009859999999999758,-0.005639999999999645,-0.013759999999997774
259,260,1318.4626087258985,216.76042757997578,13.99569042923057,15.2860833515644,-0.049609372841743396,177.0,45.34980147152195,0.0,0.047976078431372554,15.858561524542308,0.08441619037762005,1318.1554133822183,216.35727378351265,7.214513158658519,6.881094822754676,-0.09449635975761339,5.547076295525143,8.678582100626585,2.842895938068896,0.01573900355752464,5.594147011420142,9.811727312028852,2.8325349104576927,0.011770112586364569,6.0,STAR,1.0,19.04942,18.08673,17.74789,17.66287,17.60438,0.02802697,0.0129247,0.01340724,0.01384746,0.02529933,19.06914,18.06624,17.75117,17.65619,17.61838,0.02404961,0.00611426,0.006068969,0.006629864,0.01438104,19.07555,18.07706,17.78598,17.68555,17.63022,0.03273081,0.006699972,0.007201951,0.008754649,0.02638406,-0.019719999999999516,0.020489999999998787,-0.003279999999996619,0.006680000000002906,-0.013999999999999346
188,189,940.5000000048994,470.9999999957478,8.73278302543197,10.759781339104238,0.11872553794770135,78.0,33.76172339869281,0.0,0.20777294117647058,16.178938481283083,0.1883865712312901,940.1315875356281,470.6249875834758,3.568750141421333,3.3493690317263827,-0.11056794412434101,2.1729613104588332,6.0592332607484725,2.2028794275404318,0.0026079577910101638,2.115465126413596,6.591689209003912,2.2063303398777294,0.00383458365944107,6.0,STAR,1.0,21.0086,20.08569,19.70763,19.57432,19.43699,0.09665307,0.02085443,0.02116115,0.0257338,0.05461903,21.07656,20.08008,19.69843,19.56958,19.45109,0.09758344,0.01943152,0.02652031,0.02735248,0.05308315,21.23978,20.09361,19.74661,19.64919,19.51516,0.2195521,0.03223026,0.03606279,0.04614308,0.1363782,-0.06795999999999935,0.005610000000000781,0.009200000000003428,0.004740000000001743,-0.014099999999999113
234,235,1154.2468067276732,1027.414637950489,9.447238245829185,20.836711559532752,-0.3353254654555842,147.0,24.873943640324825,0.0,0.034476470588235296,16.510638385090704,0.5466060842260355,1154.6556391110282,1027.2084719530226,26.40409086085856,5.5325035052374005,6.768890680046752,0.8060720824190201,8.761574133221357,5.07538856064225,0.004872055114389566,2.1715707880242405,15.669736823146735,2.1433336682101416,0.10081555952570839,6.0,STAR,1.0,22.39565,21.04304,19.65016,18.90943,18.4456,0.2784089,0.04110338,0.02469204,0.0278041,0.04128277,22.54895,21.05133,19.63813,18.865,18.46205,0.4878795,0.0469986,0.0191494,0.01355402,0.02504735,22.85337,21.06596,19.66865,18.85738,18.42929,0.8172668,0.08360675,0.04782175,0.05383646,0.0930043,-0.15330000000000155,-0.008289999999998798,0.012029999999999319,0.04443000000000197,-0.016450000000002518
209,210,1004.4033997592161,1291.807924315688,10.904855868432167,6.568175835196532,-0.24510230183765688,52.0,22.50029791116447,0.0,0.025441176470588234,16.61952932913067,0.39768338853424356,1003.8506086562468,1291.7189739033079,2.8015309780603275,2.4879336929880083,-0.26088986173272133,-1.1346785028381319,4.919953024814908,-1.7901182140782923,0.001637522683007084,-1.176285534536233,5.137799309902175,-2.1187785137976403,0.0024001980174732087,6.0,STAR,1.0,21.79204,21.02892,20.67729,20.5462,20.44974,0.1641172,0.03761071,0.04381875,0.04889653,0.1280677,21.88562,21.04838,20.65702,20.52054,20.46662,0.1894163,0.03763083,0.04850342,0.05726649,0.1824085,22.45202,21.17023,20.85213,20.66658,20.56174,0.6238815,0.07951236,0.09181817,0.1136981,0.3532188,-0.09357999999999933,-0.019460000000002253,0.02027000000000001,0.025659999999998462,-0.01688000000000045
50,51,265.4527019464619,43.49638967051893,12.577385080136763,12.784470738912571,-0.058464585059154445,133.0,26.427855781342842,0.0,0.040943529411764705,16.44484517958153,0.01619821915235753,265.22887667901267,43.050692209556814,4.7847352743992815,4.8986358117795135,0.07336303564625268,2.6405949341100343,7.4385578954096845,2.285067847832549,0.0032708308615068005,2.608390680727101,8.69466610533763,2.2616022587905555,0.004530131772040687,6.0,STAR,1.0,21.33923,20.02368,19.3481,19.09884,19.0414,0.1200455,0.02037465,0.01896374,0.01878799,0.04226078,21.43933,19.99498,19.34707,19.11174,19.05867,0.1343053,0.01999196,0.01579661,0.01554963,0.04614091,21.61691,20.02158,19.42615,19.15317,19.21749,0.2985686,0.03145438,0.02791458,0.03076016,0.1102726,-0.10010000000000119,0.02869999999999706,0.0010300000000000864,-0.01290000000000191,-0.017269999999999897
107,108,501.9462720984257,1295.262003464277,11.869840628257004,7.897260171081335,-0.018172041125996408,72.0,43.644914509803925,0.0,0.03722156862745098,15.900165882129567,0.3346785000397273,501.5139218288124,1294.8495044515782,3.5339070664776955,3.4696678104810417,0.05073802650440484,2.538092146923069,6.235162904049441,2.2709035206955,0.002274129891987291,2.5024044184115866,5.772150974821996,2.2682713195157094,0.002957887411321321,6.0,STAR,1.0,21.57268,20.0899,19.46234,19.21677,18.9589,0.1416452,0.02104144,0.02007557,0.01987653,0.04042825,21.47914,20.07186,19.46833,19.20709,18.97624,0.1758001,0.02416319,0.02255838,0.02720114,0.05255531,21.52231,20.08615,19.52635,19.23937,18.96149,0.2848445,0.03439229,0.03179362,0.03420498,0.09129743,0.09353999999999729,0.018039999999999168,-0.005990000000000606,0.009679999999999467,-0.0173400000000008
248,249,1281.7395325330692,239.2140522515884,18.57970412914767,18.928016247722578,0.42933106968493207,292.0,58.708863907044304,0.0,0.051912549019607845,15.578240809261747,0.018401934678010212,1281.2746823177176,238.75842886058055,11.732601089635864,11.450358139270975,-0.2230957387946546,8.43638712881118,11.12199429563912,4.1485254990709,0.1003023867888741,8.40204705522039,11.060918076338426,4.120538936440014,0.15156902714930184,6.0,STAR,1.0,19.0692,17.24902,16.46268,16.19543,16.0039,0.02823729,0.01235026,0.01263338,0.01300114,0.02255565,19.08526,17.23936,16.46522,16.18983,16.02176,0.02433698,0.004480035,0.003756435,0.003879562,0.006345737,19.15562,17.26091,16.5071,16.2241,16.05564,0.03476722,0.003871114,0.002935518,0.002980726,0.007286727,-0.016060000000003072,0.009660000000000224,-0.0025399999999997647,0.00560000000000116,-0.017859999999998877
121,122,568.7486691474486,514.2478685535089,8.078409181314779,9.239211409643266,-0.6154061369951076,62.0,32.33278431372549,0.0,0.054514117647058824,16.22589223707765,0.1256386694558066,568.4859114019858,513.7924372180138,3.178875869314652,2.9671160641591996,-0.060415924177505076,1.7448718566318013,6.186635245098522,2.12655452299487,0.00217068130010889,1.9670733651571435,6.065503667556216,2.3601362482999826,0.004849729119706164,6.0,STAR,1.0,21.45992,20.38528,19.97443,19.85424,19.87511,0.1626911,0.02773857,0.0561951,0.03486142,0.08537035,21.50638,20.3884,19.96381,19.84042,19.89485,0.2348203,0.02855973,0.02869403,0.02957591,0.1103145,20.85965,20.29143,19.84367,19.75586,19.33004,0.6521225,0.1598235,0.2263131,0.219597,0.499901,-0.046459999999999724,-0.0031199999999991235,0.01062000000000296,0.013819999999999055,-0.01974000000000231
260,261,1315.1581269248773,1161.9393175099635,6.015017795644562,10.761804816705487,0.14001012771664256,47.0,40.844047058823534,0.0,0.0386878431372549,15.97217808025843,0.44107722653476444,1314.8133281060736,1161.6336246314906,2.4582698496524245,2.4992991557810456,-0.04835851630195975,1.9411996994129794,4.889660228849556,2.2389465285584333,0.0014735344008338753,1.817058508769101,5.236929229582111,2.119766331395188,0.0013774685055317152,6.0,STAR,1.0,25.06943,21.3334,20.07979,19.53735,19.12768,0.9563161,0.04142554,0.02700996,0.0232091,0.04376986,25.44822,21.26284,20.04722,19.5138,19.14869,0.7969971,0.04808858,0.02749093,0.02115917,0.04154103,25.04766,21.35243,20.16203,19.59607,19.42601,2.05153,0.09502924,0.05003271,0.04263918,0.1235206,-0.37878999999999863,0.0705600000000004,0.032569999999999766,0.023550000000000182,-0.021009999999996865
226,227,1109.3927654626254,129.26071235859686,29.9961590384644,28.83679688784961,-0.6289350055008537,715.0,57.61968655578094,0.0,0.05694313725490196,15.598572771398342,0.038650353504531276,1109.1353334936782,129.67407791879936,28.041682999348268,27.55009672131564,-0.8694338896602858,13.834498602808283,18.283692636164744,6.090071887566239,0.2359100653796633,14.038304033955052,17.01307364108976,6.201720776959208,0.18858837943596102,6.0,STAR,1.0,17.20966,15.22935,14.47974,14.2871,14.15347,0.01957891,0.01197116,0.0124358,0.01281477,0.02211663,17.22003,15.22291,14.48872,14.27516,14.17453,0.008688873,0.003056656,0.002767834,0.003001607,0.003920499,17.2607,15.24939,14.53405,14.31171,14.20227,0.009076811,0.0012971,0.001000175,0.00100882,0.002166876,-0.010370000000001767,0.006439999999999557,-0.008980000000001098,0.01194000000000095,-0.0210600000000003
207,208,1003.5,319.0,8.48528137423857,8.383657572069263,-0.0,56.0,31.785650196078432,0.0,0.06503843137254903,16.244422250918802,0.011976479940646212,1003.1651121458679,318.65561599462734,2.8673095498234034,2.740321640725597,0.06982164230430499,1.7238500675203319,5.898846572151299,2.118710847496163,0.0030516222222946358,1.7334758512218287,5.409716952318834,2.155556151605919,0.0010034088040493502,6.0,STAR,1.0,25.45844,21.88881,20.44307,18.99226,18.09404,0.8349783,0.07151847,0.03573755,0.01815877,0.02807122,25.57324,21.90232,20.4536,18.99277,18.11621,1.906448,0.1329868,0.05774232,0.01924998,0.02030578,25.15182,22.04746,20.51971,19.02699,18.19313,2.191212,0.1956718,0.07561742,0.02826569,0.0447312,-0.1147999999999989,-0.013510000000000133,-0.010530000000002815,-0.0005099999999984561,-0.022169999999999135
185,186,925.5000000263084,975.0000000590103,25.546945239322444,7.0046587405427205,0.2671416225701688,74.0,27.208894466230937,0.0,0.036388235294117645,16.413222759568377,0.7258122771656867,925.0875309480002,974.6248428145562,3.5753927443875,3.514405414345674,-0.02980817249044776,1.8399414816818613,6.033686570897799,2.1393501404439514,0.0013429402217268135,1.7278085698848535,6.33827278189083,2.1931487231780165,0.004828478067662597,6.0,STAR,1.0,21.94721,20.62083,20.03345,19.80062,19.54457,0.1876332,0.02781983,0.02681746,0.02710241,0.0579561,21.51145,20.6097,20.01378,19.8075,19.57084,0.2035385,0.02786105,0.03234116,0.03281392,0.05909124,22.2486,20.6048,20.10074,19.8434,19.51683,0.5687374,0.05525499,0.05489222,0.06011891,0.155378,0.43575999999999837,0.011130000000001417,0.019669999999997856,-0.00688000000000244,-0.026270000000000238
256,257,1313.9293921590377,286.5233531531146,28.043994386813715,31.460268486912668,0.19712900761768537,724.0,59.54013176470589,0.0,0.053304313725490195,15.562975521442695,0.10859011268515106,1313.8104850831642,286.68090468440033,35.09882702352479,26.731998932998977,-0.7080894358805381,13.80200366300932,17.313583870262015,6.438528701235941,0.30176532939902445,16.18808538927668,19.485533412998166,7.475846722951548,0.4078982917392986,6.0,STAR,1.0,16.17934,14.80971,14.31051,14.1627,14.0849,0.01854639,0.01196123,0.01243038,0.01281077,0.02211765,16.19122,14.80808,14.31059,14.15187,14.11209,0.005588058,0.002989272,0.002750116,0.002996092,0.0039108,16.23592,14.8385,14.35904,14.19142,14.14803,0.005454144,0.001713024,0.0009308413,0.0009618329,0.002662743,-0.011880000000001445,0.0016300000000004644,-7.999999999874774e-05,0.010829999999998563,-0.027190000000000936
275,276,1392.259446334388,539.5913626000277,8.729684503908462,11.672416303350257,0.19472450863357701,81.0,43.009183635923506,0.0,0.05891529411764706,15.916097001948788,0.25210990792002186,1391.90410091553,539.2674053008456,3.579327973537147,3.8606334619107656,-0.09780919866170734,3.0193216398779392,6.5346077801049125,2.396540654207286,0.005359622765360736,2.9458649000549464,6.409596970234885,2.3820013164540943,0.0043714530986207045,6.0,STAR,1.0,20.38185,19.54301,19.19716,19.08206,18.98315,0.05563909,0.01654667,0.01747363,0.01876409,0.04042004,20.35467,19.52159,19.1856,19.08821,19.01114,0.05646683,0.01448697,0.01603647,0.01992504,0.03752797,20.50625,19.54942,19.2498,19.13918,19.03661,0.1063562,0.02059944,0.02314656,0.02907618,0.08913025,0.027180000000001314,0.021419999999999106,0.011559999999999349,-0.006150000000001654,-0.027990000000002624
217,218,1039.798663819509,139.77894125270694,12.46755071418935,10.105271829518529,-0.3275773254850635,103.0,27.37716568983957,0.0,0.05488784313725491,16.406528789060427,0.18947417490608698,1039.3047522808088,139.62007262261778,4.4527509363833815,4.524463169804221,-0.2722195010865107,2.426333430689002,7.873600400396757,2.302954950153256,0.0018281995095143844,2.2970392592932307,6.730117620352038,2.1974916160672477,0.003909897840183459,6.0,STAR,1.0,23.88723,20.51468,19.62975,19.30159,19.17617,1.061125,0.04834637,0.05420622,0.06867089,0.04692749,24.15728,20.49384,19.62528,19.31006,19.20444,1.528794,0.02840349,0.02450655,0.01821119,0.04685543,24.3155,20.50916,19.66829,19.33584,19.29938,2.828916,0.1217676,0.1236881,0.1806518,0.1276333,-0.27005000000000123,0.020839999999999748,0.004470000000001306,-0.00846999999999909,-0.028270000000002682
163,164,803.4516129032259,680.4193548387096,6.4257546312199905,6.0631432900494096,0.017983468159099684,31.0,26.56832250980392,0.0,0.01963843137254902,16.43908966381757,0.05643093488332218,803.0527436166263,680.0602126155296,1.6895737106679007,1.7473314668168314,0.12831903563346714,-0.9320743409104597,4.3416172153169255,-1.9512797824690686,0.0009022847076824687,-0.9454232497770995,4.342002190743594,-1.9713131561309505,0.0025708968716000183,6.0,STAR,1.0,23.55325,23.90019,22.81663,20.06879,19.40448,0.5291314,0.3208674,0.2160923,0.03968726,0.05960207,23.68167,23.98344,22.85452,20.08265,19.43283,1.737579,0.9835797,0.4566433,0.03241579,0.06251562,23.92933,24.37398,23.48993,20.4282,19.72654,0.6985452,0.4590191,0.3766929,0.4367092,0.3056597,-0.12842000000000198,-0.08325000000000315,-0.03789000000000087,-0.013860000000001094,-0.028349999999999653
