,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
412,243.998414511105,12.2167415287132,6,STAR,1,23.76311,24.63359,23.45488,22.02413,21.60132,0.7605787,0.2900029,0.3792571,0.1651596,0.4669227,24.19901,24.28424,23.00493,21.99895,21.55058,0.9692938,0.6665314,0.4255409,0.1882832,0.4837961,26.44364,26.73642,25.93984,24.38131,25.86328,1.152206,0.7735268,1.576785,2.733821,0.3650302
413,243.998423199607,12.0954965911552,6,STAR,1,22.18876,20.41307,19.63018,19.24868,19.12704,0.2225928,0.02564457,0.02737562,0.0256581,0.06246836,22.14487,20.41205,19.61507,19.25775,19.14111,0.2420667,0.02742908,0.02025039,0.01775922,0.06128832,22.87361,20.4552,19.63907,19.36173,19.32038,0.7636484,0.03382643,0.02973727,0.03546988,0.1503319
414,243.998423200746,12.0954965885086,6,STAR,1,22.1726,20.41308,19.63018,19.25051,19.14576,0.2195869,0.02564464,0.02737562,0.02612755,0.065733,22.07868,20.41199,19.61334,19.26127,19.16479,0.2362242,0.02754925,0.02020456,0.01782526,0.06263886,22.87413,20.45528,19.63905,19.3851,19.49784,0.7639661,0.03384282,0.02973676,0.03842464,0.1858542
415,243.99867560836,12.1707694362531,3,GALAXY,0,25.85183,23.62019,22.20941,21.95423,20.86363,0.5815728,0.2800403,0.1337007,0.1564325,0.2573561,26.08416,23.28504,22.23914,21.49857,20.37335,0.4783053,0.3029287,0.2001398,0.1610011,0.2577309,26.54987,23.60039,22.47639,21.70278,21.01378,0.5391359,0.4183415,0.2944279,0.2291464,0.5306885
416,243.999001745282,12.0468513763619,3,GALAXY,0,23.26126,23.62399,22.27082,22.03065,21.47288,0.6668864,0.2732753,0.1376407,0.1704959,0.4445292,20.97846,23.00582,21.9038,22.02432,20.30603,0.4430336,0.3061444,0.207229,0.1870148,0.4530052,23.05266,22.88735,22.15162,24.34507,20.49444,1.326509,0.4558461,0.414347,4.069362,0.6283016
417,243.999025586704,12.2100324454143,3,GALAXY,0,21.87906,21.15127,20.80766,20.5242,19.9685,0.172084,0.03867204,0.04535545,0.04844394,0.1194968,20.77216,20.13453,19.70319,19.37856,19.28241,0.1466912,0.02888444,0.03176632,0.03894796,0.1137599,20.90026,20.21018,19.74205,19.51505,19.00771,0.3118403,0.06131086,0.07352677,0.0963856,0.2720232
418,243.999069701995,12.0707455520327,3,GALAXY,0,23.4947,23.16795,22.46995,21.8311,22.40319,0.6378611,0.3160085,0.3354497,0.2684658,0.7619756,21.19931,22.41832,21.37206,21.517,22.27849,1.281072,0.2611064,0.1861978,0.1936907,1.28775,22.23667,22.54272,21.3635,21.35615,25.55331,1.104879,0.9168215,0.4445498,1.055785,0.7793637
419,243.999307658923,12.0366392665767,3,GALAXY,0,24.5008,23.05565,21.75977,21.01744,20.84014,1.011131,0.1707584,0.08962172,0.07239561,0.2683979,25.03274,22.70358,21.5044,20.87679,20.28865,0.9811606,0.2330525,0.1129389,0.08963612,0.2290004,24.24691,23.15592,21.55751,21.03545,21.23037,2.183975,0.430444,0.189576,0.1872077,0.9689621
420,243.999429704968,12.0743639741492,3,GALAXY,0,25.28314,24.35279,23.00818,21.53083,20.5221,0.8416538,0.4935307,0.2602825,0.1102763,0.1982861,21.95338,24.07044,22.30797,21.10175,20.55376,1.388208,0.589119,0.3474761,0.1352321,0.2096671,22.2061,24.6967,23.07688,21.08046,24.93373,1.239754,2.74121,1.59553,0.6024664,1.594646
421,243.999504090122,12.223836878566,6,STAR,1,23.0594,21.04905,19.80191,18.9666,18.52644,0.4595436,0.03620682,0.02872173,0.02383521,0.04200329,23.23516,21.06473,19.79309,18.97233,18.53463,0.578774,0.03509722,0.0266677,0.01444931,0.04026007,23.62451,21.13552,19.84672,19.03512,18.57184,1.304055,0.05884523,0.03422642,0.02614382,0.07362854
422,243.999532528544,12.1171961371759,3,GALAXY,0,22.86452,22.36469,21.49566,20.59044,19.92874,0.3916082,0.09756868,0.07354206,0.05132554,0.11715,21.03038,20.72988,20.40721,19.27621,19.08569,0.2903333,0.07929744,0.06194501,0.04131381,0.1433594,21.42229,21.27908,20.54929,19.53274,19.16413,0.4654624,0.1447655,0.1357041,0.08735076,0.2891625
423,243.999800628375,12.2427657278206,3,GALAXY,0,24.22878,24.73382,22.74324,21.9064,21.43527,0.9452025,0.5468568,0.2121273,0.1488708,0.4141162,21.43929,21.85233,22.70677,21.68395,19.45022,0.6122129,0.8420088,0.2877352,0.1519762,0.2404621,24.26175,24.3475,23.1431,21.96724,20.66585,1.347703,0.6494896,0.4729202,0.2817731,0.3869702
424,243.999815633967,12.1490688241958,6,STAR,1,23.49195,23.16735,21.84397,21.38633,20.59299,0.6145145,0.1932773,0.09801095,0.09641934,0.2053865,20.65857,23.03317,21.8638,21.29228,19.88218,0.4181431,0.2080939,0.1357061,0.1135497,0.1962839,22.30375,23.12162,22.00793,21.50233,20.32879,5.161446,0.3821981,0.2697339,0.2784467,0.4143381
425,243.999955323355,12.0598008349905,6,STAR,1,21.89042,24.81552,23.83526,23.15766,23.72115,0.301163,0.5473825,0.4873752,0.4315412,0.6048279,21.98699,23.65234,22.51184,22.96574,23.74492,0.2044145,2.053056,0.957908,0.445711,0.6095983,22.29457,24.18457,23.37575,25.01611,23.72768,0.3855169,0.7257629,0.6543987,1.202672,1.187371
426,244.000097745149,12.1831714698975,3,GALAXY,0,24.76262,23.68576,22.16535,21.28743,20.66959,0.997952,0.2949026,0.1288289,0.08834166,0.2178155,25.25186,23.39417,21.75561,21.24619,20.20068,0.9416615,0.4080147,0.1896654,0.1382917,0.2496501,21.4906,23.94087,21.94608,21.6563,20.21164,0.3279064,1.027307,0.3360651,0.4523628,0.5438375
427,244.000403653227,12.0650292234119,3,GALAXY,0,23.35421,23.1004,22.56315,22.08841,21.80352,0.5767095,0.3342219,0.1779253,0.2275556,0.5597222,21.64962,23.1253,22.21445,21.88773,21.81083,0.7100841,0.1883414,0.2563135,0.2345072,0.6009991,23.56254,24.91243,22.35944,22.74326,25.02823,1.925967,2.625924,0.4906088,1.012715,0.8541534
428,244.000828821944,12.097048334213,3,GALAXY,0,22.17693,21.51531,21.24407,21.11791,20.71763,0.2201899,0.04946562,0.06049883,0.07762854,0.2322982,21.42307,20.83235,20.30262,20.14551,19.73567,0.1880469,0.04591366,0.0575651,0.07433245,0.2568128,21.66816,20.92797,20.30144,20.22299,20.5647,0.6123646,0.1280169,0.09891756,0.2602675,1.17038
429,244.000879091651,12.1871345388571,6,STAR,1,23.86298,24.11121,22.45584,22.36412,21.55781,0.8053662,0.4013407,0.165168,0.222766,0.4515312,22.01369,23.2648,22.52073,22.25516,19.76242,1.286313,0.5527229,0.1800419,0.3529108,0.4724548,23.80797,23.84792,22.61916,22.71848,21.7002,1.044978,0.5579443,0.3587016,0.510426,0.8882237
430,244.001341620969,12.0630005962514,6,STAR,1,25.11778,23.51564,22.19124,21.94439,22.42116,0.9079054,0.2525182,0.1293601,0.1578966,0.7709581,26.31653,23.54023,22.19656,21.87157,20.14948,0.6660895,0.2658471,0.1939164,0.1885407,0.4593103,26.67704,23.84029,22.47663,22.03539,21.93803,0.7147179,0.5439091,0.3133688,0.3349959,1.200155
431,244.001365022415,12.260490855764,3,GALAXY,0,23.15711,22.5978,21.36946,20.70273,20.51093,0.500641,0.1192302,0.06757883,0.05507877,0.1926928,22.36267,22.31091,20.94833,20.4552,19.44123,0.4076939,0.1409723,0.06522182,0.06133606,0.1941936,22.56705,22.41178,21.12897,20.49899,19.63004,0.9055571,0.2798933,0.1650468,0.1586581,0.2980506
432,244.001381604263,12.1583395784944,6,STAR,1,25.07673,24.55866,23.20469,22.04669,21.01973,0.9220077,0.512772,0.3097643,0.1702719,0.2953554,25.07616,24.53175,23.22221,22.02858,21.07333,3.060869,1.017598,0.5582551,0.2864263,0.4587136,24.86446,24.70106,23.74862,22.49268,21.60992,0.9202414,0.5083362,0.5009078,0.2849055,0.5308357
433,244.00143093085,12.1649951829287,3,GALAXY,0,23.66951,22.2655,21.70316,21.17856,21.0855,0.7171351,0.09015129,0.1119626,0.08090631,0.290698,23.73758,22.25952,21.64497,20.91683,21.07644,0.9119045,0.09448694,0.08735711,0.08065057,0.3875088,24.23555,22.88802,21.81431,20.98273,21.06865,1.636032,0.2788053,0.1808483,0.1374674,0.659679
434,244.001539040108,12.037521636981,6,STAR,1,25.23383,24.50296,24.14217,22.19323,21.3149,0.8694637,0.4854034,0.5770766,0.1970245,0.3972691,27.2181,24.57011,23.51703,22.05913,19.17287,0.5894012,0.7018936,0.6615837,0.2098099,0.3302172,26.54636,24.91101,23.7526,22.54843,21.42896,0.5779939,0.9260939,0.8320638,0.4960925,0.8123082
435,244.001578912716,12.2331061655639,6,STAR,1,23.60426,21.55567,20.1287,18.5584,17.70315,0.6824223,0.05109836,0.03203402,0.02232873,0.03048238,20.22825,21.56314,20.06421,18.55232,17.6958,0.205204,0.0526315,0.02579903,0.01110505,0.0238764,19.83468,21.06068,19.78662,17.88033,22.74651,0.8110832,2.419641,0.3645478,0.4299172,302.6314
436,244.001587586648,12.2330729706969,6,STAR,1,23.63663,21.54027,20.11558,18.56018,17.69582,0.7012196,0.05076633,0.03192228,0.02233946,0.03044696,23.35506,21.56244,20.09258,18.56291,17.6893,0.7899801,0.05184029,0.02522002,0.01117928,0.02366128,21.88893,21.76005,20.17019,18.61656,17.77049,0.4544941,0.1010904,0.04449534,0.01828286,0.03607948
437,244.00192362912,12.1571626901988,3,GALAXY,0,25.85737,23.99857,22.59391,21.62381,22.90839,0.5790077,0.3713198,0.1852994,0.1181221,0.7934259,25.91689,23.85205,22.47003,21.45226,22.52964,1.0641,0.7077211,0.3505265,0.2065879,2.324211,25.14019,24.02211,22.77577,21.61014,22.50665,1.573936,0.6467472,0.4228196,0.2423065,1.592202
438,244.002086731772,12.1366273480383,3,GALAXY,0,25.36922,23.90916,22.89998,22.20783,21.87497,0.8185561,0.3487945,0.2399462,0.1960132,0.5702264,20.11129,23.83626,22.48854,21.52336,19.27255,0.6510843,0.392111,0.3189202,0.2570756,0.4959988,21.94454,26.69874,22.42138,21.59518,21.28712,0.6273669,0.9752117,0.5853969,0.4428415,1.517907
439,244.002195434154,12.2640400230592,3,GALAXY,0,26.47563,23.40555,22.24173,21.64844,20.99582,0.3476595,0.2355493,0.1385339,0.1193924,0.2924738,26.62534,22.82742,21.95675,21.6083,21.06878,0.2989617,0.2985339,0.1796113,0.1308202,0.3214474,24.71046,23.40251,22.47969,21.89221,20.89643,1.980998,0.4529323,0.372359,0.3698007,0.7089658
440,244.002241013495,12.0552635713634,6,STAR,1,24.88064,23.00087,24.00761,25.19008,21.4211,0.9797961,0.751698,0.6676821,0.5506943,0.4257532,25.17134,22.99501,21.88583,26.92179,19.1268,1.019486,0.1671012,0.3776358,0.575439,0.3796591,25.86926,23.49252,23.22347,26.82722,21.26663,0.9150859,0.3915766,0.5605443,0.2936237,0.678498
441,244.002287822446,12.0586197366356,6,STAR,1,23.3221,20.63527,19.3779,18.73127,18.35072,0.5638694,0.02825404,0.02599083,0.02296615,0.03929237,23.36435,20.627,19.37998,18.74533,18.30359,0.6531946,0.0314927,0.01495587,0.01261178,0.03245186,24.80147,20.67051,19.46666,18.84152,18.39362,1.807447,0.03806645,0.02319679,0.02095296,0.06039659
442,244.002295273517,12.058625902816,6,STAR,1,23.2396,20.64561,19.3801,18.73488,18.35693,0.5270522,0.02830649,0.02598879,0.02297521,0.03934672,20.90737,20.6132,19.37926,18.74323,18.31536,0.2941364,0.02600058,0.0163687,0.01259594,0.03420382,22.27713,20.65165,19.45371,18.83308,18.39201,0.4219867,0.03799906,0.02307808,0.02106013,0.06038574
443,244.002304824732,12.1515091942766,3,GALAXY,0,23.96584,22.67279,21.68723,21.19346,20.5877,0.8495815,0.1270393,0.1120454,0.08211839,0.2045536,24.43387,22.52457,21.42284,20.74562,20.31916,1.231742,0.1444,0.09653715,0.07770949,0.2336652,24.85682,23.1426,21.60814,20.78885,20.88008,2.626675,0.5427839,0.2519354,0.1719615,0.8120193
444,244.002868218762,12.244547125184,6,STAR,1,23.34712,22.57349,21.31495,20.54617,20.29113,0.5755098,0.1166,0.064631,0.04916388,0.1584803,20.1853,22.19042,21.26563,20.55144,20.26781,0.3720643,0.1269413,0.09748431,0.04867166,0.1801381,21.92096,22.44162,21.38871,20.82903,20.93231,0.4603837,0.203062,0.1320332,0.1325652,0.6209223
445,244.002934716712,12.0532660711715,3,GALAXY,0,24.48249,23.54673,22.07903,20.96988,20.37812,1.000097,0.2576242,0.117144,0.06938317,0.1772705,22.44801,21.09567,21.44915,20.76703,20.01198,1.393755,0.1827641,0.1876712,0.07174505,0.2304334,23.11606,22.16908,21.53082,20.81585,21.68521,1.479082,0.395428,0.2572258,0.2217097,2.251375
446,244.002971818373,12.1916913768558,6,STAR,1,23.82572,21.21139,19.97203,19.33407,19.04321,0.7883593,0.040235,0.03025509,0.02622516,0.05782321,24.22917,21.2008,19.95976,19.3341,19.03976,0.9689225,0.03973119,0.02482825,0.01860488,0.0562001,25.34138,21.33095,19.94232,19.34869,18.96872,1.856052,0.07488669,0.04444139,0.0409787,0.1146951
447,244.00298682129,12.224447346641,3,GALAXY,0,22.63042,22.08417,21.3364,20.93186,20.33006,0.3233172,0.07760751,0.06559315,0.06668479,0.1632297,22.95506,21.36506,20.67889,20.00317,19.6443,0.4427212,0.07986748,0.07551674,0.05322139,0.1720539,26.31722,21.49505,20.80563,20.09386,19.4502,1.992854,0.1312871,0.1281918,0.1080342,0.280835
448,244.003126628631,12.1675684120826,3,GALAXY,0,23.76938,22.81882,22.39502,22.31411,21.64855,0.8238106,0.1643158,0.1717221,0.2442822,0.52796,23.99166,22.65947,22.1758,21.85505,21.70125,1.813206,0.2588457,0.337514,0.5951395,0.9861732,24.64866,22.89065,22.31424,22.09801,22.13067,2.486067,0.3873,0.406013,0.5567771,1.963598
449,244.00352456563,12.1024470110474,3,GALAXY,0,23.74475,23.73977,22.91408,21.57688,21.46902,0.7491094,0.3047517,0.2410877,0.1141592,0.4314982,22.31883,22.6027,22.41884,21.37008,20.13081,1.064778,0.2999934,0.2408137,0.1333947,0.3676706,23.37453,22.80419,22.1833,21.24298,21.34072,1.94244,0.501721,0.5409926,0.3172257,1.67929
450,244.003583607349,12.1561478133984,3,GALAXY,0,22.98338,22.00362,20.91443,20.28298,19.59767,0.4322909,0.07271518,0.04841938,0.04144698,0.08844807,23.11676,21.83353,20.24402,19.74132,19.30327,0.49151,0.08044745,0.04429765,0.03531786,0.09172816,28.49635,22.02785,20.30024,19.7631,19.45255,3.020867,0.2572547,0.08128782,0.08678743,0.3056031
451,244.003583607381,12.1561478133239,3,GALAXY,0,22.98338,22.00362,20.91443,20.28298,19.59767,0.4322909,0.07271515,0.04841937,0.04144698,0.08844807,22.73603,21.83238,20.26666,19.73936,19.30288,0.4616902,0.07976753,0.04314153,0.03530583,0.09183889,28.49647,22.03448,20.29961,19.77581,19.45458,2.953156,0.2636573,0.08125279,0.09120087,0.3059316
452,244.003958792025,12.1278300292497,3,GALAXY,0,24.49845,22.66737,22.03221,21.85967,22.12096,0.9973819,0.1261611,0.1141073,0.145228,0.659844,23.1111,22.61874,21.89651,21.6379,22.17191,0.980985,0.1723553,0.1780811,0.1443652,0.7241191,22.04362,22.79142,21.91035,24.17791,27.05605,0.4875088,0.3550008,0.2936296,3.105421,0.1124609
453,244.004117718483,12.2059369738831,6,STAR,1,24.25666,23.37211,22.05488,20.75548,19.98544,0.9530329,0.2287517,0.1171996,0.05759192,0.1214243,27.78223,23.42646,21.85533,20.76832,19.76406,0.5353518,0.2808121,0.1183235,0.07969621,0.1382566,27.25144,23.99974,22.22374,21.05191,20.24377,0.5243103,0.7191098,0.3045791,0.1620854,0.3532537
454,244.004175032746,12.2491117038732,6,STAR,1,24.9177,23.14907,21.87382,20.50553,19.65273,0.9747882,0.1898375,0.1009164,0.04779079,0.0927461,25.33996,22.9256,21.89832,20.44083,19.5772,0.8206741,0.2376066,0.1051009,0.0460933,0.09549343,24.66302,23.27377,22.10473,20.60073,19.60777,1.937994,0.3552028,0.2220537,0.09162048,0.1885743
455,244.004226126147,12.1189977374595,6,STAR,1,24.27103,22.3114,21.699,21.39917,21.3425,0.9538147,0.09331701,0.08639404,0.09793189,0.3930476,23.66185,22.34957,21.66606,21.31682,20.41473,1.099716,0.09927939,0.1226572,0.1035555,0.3818632,26.54632,22.50572,21.83219,21.6739,21.73334,3.413263,0.2758755,0.2321903,0.3255642,1.273562
456,244.004432053161,12.169740055849,6,STAR,1,16.7239,15.47344,15.08253,14.92959,14.85527,0.01766744,0.01637506,0.02270629,0.02033666,0.02504783,16.73062,15.48416,15.06635,14.91373,14.87518,0.007273029,0.003149962,0.003415776,0.003694688,0.004891653,16.77829,15.53205,15.10996,14.97062,14.93629,0.006875225,0.001447878,0.001334412,0.001423734,0.003915721
457,244.004432053161,12.169740055849,6,STAR,1,16.7239,15.47344,15.08253,14.92959,14.85527,0.0176679,0.01637508,0.0227063,0.02033669,0.02504812,16.73037,15.48415,15.0664,14.9137,14.87519,0.007273051,0.00314996,0.00341582,0.003694693,0.004891673,16.77823,15.53199,15.10989,14.97056,14.93619,0.006880428,0.00144771,0.0013349,0.001425587,0.003927631
458,244.004441096895,12.1697445192014,6,STAR,1,16.72428,15.47347,15.08246,14.92945,14.85535,0.0176666,0.01637505,0.02270628,0.02033665,0.0250477,16.72214,15.48392,15.06538,14.91234,14.87549,0.00723926,0.003149428,0.003413444,0.00369105,0.004893198,16.7697,15.53211,15.10944,14.96961,14.93677,0.00684165,0.001448126,0.001337953,0.001426178,0.003907452
459,244.004780863158,12.0812367156751,6,STAR,1,23.62333,21.20238,19.69126,18.50582,17.89836,0.6959299,0.03959332,0.02774735,0.02225984,0.03252832,21.83188,21.21395,19.69348,18.50812,17.89338,0.4427456,0.04581939,0.02332472,0.01187538,0.02738751,22.62803,21.36747,19.74073,18.57543,17.9663,0.5931256,0.07188207,0.03095788,0.01804801,0.04301774
460,244.004790063245,12.0812515787518,6,STAR,1,23.59119,21.21,19.69902,18.50717,17.90809,0.6773078,0.03960144,0.02778377,0.02226055,0.03259721,19.03746,21.20899,19.68903,18.49657,17.90413,0.1565244,0.0447196,0.02125951,0.01081609,0.02751284,21.68166,21.34386,19.73672,18.57779,17.97264,0.2418677,0.0653644,0.02859391,0.01650178,0.0402151
461,244.004821869449,12.076729458605,6,STAR,1,23.2961,22.33556,21.27652,20.9312,20.8366,0.8200482,0.09426391,0.06179675,0.06708754,0.2597843,23.7066,22.28791,21.28427,20.95036,20.89474,0.7518877,0.1003937,0.06298407,0.06878337,0.2806419,25.10194,22.29672,21.28871,21.41782,22.47422,2.529655,0.1810553,0.1439084,0.2286917,1.755747
462,244.004912952871,12.0482869839378,3,GALAXY,0,22.89822,23.01385,21.78653,21.06093,20.15127,0.4041903,0.1651319,0.09158347,0.07477622,0.1461738,22.81144,22.49902,21.45044,20.56831,19.64651,0.491131,0.1944551,0.09259753,0.06829406,0.1434665,23.72554,22.63016,21.5394,20.74302,19.76709,2.140725,0.2691476,0.1842946,0.1430973,0.2620119
463,244.004912952871,12.0482869839378,3,GALAXY,0,23.00375,23.01385,21.78653,21.06093,20.15127,0.440287,0.1651319,0.09158347,0.07477622,0.1461738,22.75397,22.49902,21.45044,20.56831,19.64651,0.4917135,0.1944551,0.09259753,0.06829406,0.1434665,23.72554,22.63016,21.5394,20.74302,19.76709,2.140725,0.2691476,0.1842946,0.1430973,0.2620119
464,244.005464841034,12.0607548030328,6,STAR,1,24.0388,22.40175,21.39106,20.88979,20.35559,0.8778566,0.09901812,0.06713538,0.06801245,0.1732228,22.22087,22.18233,21.33259,20.7486,20.32926,1.014756,0.1222924,0.09862503,0.07135105,0.1829466,23.60894,22.20766,21.39321,20.9161,20.24246,1.464103,0.2004484,0.1532223,0.1775624,0.4725602
465,244.005466020421,12.0913793476807,6,STAR,1,23.11821,22.439,21.15437,20.30565,19.78102,0.4804237,0.1031417,0.05659181,0.04234608,0.1046806,23.29502,22.38479,21.08237,20.31474,19.72565,0.607677,0.1109393,0.0671613,0.04564917,0.1319828,25.43595,22.46667,21.13692,20.47208,20.38639,2.40555,0.2114588,0.1158518,0.1108337,0.4195311
466,244.005629749328,12.2314944403564,3,GALAXY,0,23.675,21.92696,20.87013,20.28706,19.87029,0.7191639,0.06831058,0.0475547,0.04136518,0.1109216,21.73993,21.66167,20.42226,19.843,19.65583,0.9928337,0.06906186,0.04168088,0.03575211,0.1117205,22.08635,21.86835,20.51803,19.93642,19.73334,0.5436633,0.1533766,0.08318323,0.080356,0.2892195
467,244.00563004755,12.2314944039979,3,GALAXY,0,24.50992,21.92696,20.8694,20.28681,19.86891,0.9996115,0.06831066,0.04719653,0.04133873,0.1105256,21.91468,21.66167,20.38532,19.82131,19.649,1.318702,0.06495554,0.04319748,0.03572587,0.1112695,22.73973,21.88359,20.44101,19.93254,19.68059,0.9485411,0.1610252,0.08517552,0.09271236,0.2832082
468,244.005845348343,12.2139302987146,3,GALAXY,0,24.73347,24.84172,24.03443,22.1692,21.65273,1.001957,0.5597633,0.5593188,0.1881282,0.4859882,21.52594,23.43521,23.99097,21.72397,21.24789,1.122176,0.4656788,0.8106676,0.2530399,0.4991656,22.59421,24.75639,24.77688,21.94418,26.51109,0.8322551,1.505027,2.632406,0.5332912,0.2136876
469,244.006144567822,12.0513181425604,3,GALAXY,0,22.8858,23.05891,21.58831,20.59794,20.04538,0.3999068,0.1717569,0.07807012,0.05217908,0.1334279,20.42492,22.44238,20.85361,19.96019,19.82193,0.3572826,0.1808564,0.09273993,0.04763707,0.1336671,21.50546,22.43105,20.91158,20.02113,19.85698,0.4781521,0.4229029,0.1594267,0.1280098,0.5461577
470,244.0062323559,12.228045330313,6,STAR,1,26.06399,23.14519,22.15199,21.42877,21.33806,0.9402434,0.1891616,0.1274743,0.09936115,0.38337,26.2297,23.04186,21.94188,21.32033,20.36331,0.4182565,0.2676593,0.1326093,0.1096499,0.4229684,25.28196,23.39019,22.10958,21.46243,20.95521,1.873634,0.5054062,0.2946105,0.3213112,0.7238231
471,244.006364833168,12.0657927480886,6,STAR,1,26.13248,21.13141,19.76447,18.92543,18.5188,0.956476,0.03764196,0.02824578,0.02377334,0.04276025,26.22282,21.13897,19.75788,18.9271,18.52978,0.4398714,0.03680922,0.0189916,0.01418827,0.03777043,25.61759,21.22328,19.79444,18.99611,18.74423,1.371457,0.06561824,0.0330291,0.02670466,0.09005459
472,244.006689041638,12.180080851936,3,GALAXY,0,25.82079,24.47687,23.04443,21.71393,21.47861,0.5957926,0.494357,0.3328655,0.127431,0.4263721,26.05847,24.56701,22.54018,21.21955,21.52731,0.5260701,0.524644,0.2516399,0.1404921,0.4593309,24.51878,25.09353,24.75029,21.57214,22.91803,2.97797,1.974438,3.783215,0.3891102,2.879681
473,244.00680635316,12.2305447026514,6,STAR,1,23.97708,24.21399,22.69888,22.94286,22.3924,0.8523688,0.4272677,0.2097468,0.4771234,0.9422715,24.08947,24.27766,22.67706,22.88453,22.45184,2.195946,0.8497757,0.2542392,0.7505658,1.835594,24.36658,24.62494,23.14874,23.37841,23.04949,1.5693,0.8439517,0.5690526,1.302269,1.932347
474,244.006810368879,12.0348128454037,6,STAR,1,22.47808,21.08118,20.40972,20.08509,20.08199,0.2865159,0.03608764,0.0357155,0.03721694,0.1397492,20.54405,21.0813,20.35591,20.04235,20.11248,0.2929719,0.03507196,0.03459735,0.03332051,0.1730603,22.40923,21.23107,20.46999,20.07775,20.34251,0.5080648,0.06562775,0.05983939,0.06698857,0.3785891
