,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
467,246.695771086878,17.9675471569838,6,STAR,1,24.9708,24.83073,25.04269,24.70975,21.19069,0.64094,0.6949783,0.4763471,0.4827189,0.9438075,25.00076,24.81202,25.03813,24.70386,21.26587,2.277062,1.948414,1.247938,2.042799,0.4385298,24.90232,25.08786,24.99252,24.73869,21.57019,1.053389,0.8956757,0.9710181,0.9023312,0.5808777
468,246.696878628735,17.959565903417,6,STAR,1,25.20099,23.66123,23.10866,23.30082,22.12451,0.5804064,0.2804165,0.1929804,0.3376969,0.4128363,21.80896,22.60512,23.03319,22.275,19.44625,1.276636,0.422106,0.2546662,0.4010321,0.4811372,22.9136,22.6284,26.37538,23.71902,20.65804,0.9991048,0.3584684,0.9652682,1.869812,0.5807624
469,246.705413303478,18.0134095771165,6,STAR,1,22.46716,20.16846,19.06791,18.67422,18.43343,0.2592012,0.05413834,0.03684521,0.02902476,0.0393944,22.44753,20.17319,19.06778,18.67887,18.44582,0.2459767,0.02042738,0.01711672,0.01079852,0.03152386,22.62902,20.27841,19.11706,18.76232,18.51152,0.5063769,0.09488883,0.07923797,0.05636403,0.07399462
470,246.706102502033,17.8902155452246,6,STAR,1,22.40062,25.71149,24.38435,23.50747,23.83781,0.3626161,0.4831277,0.4354753,0.3877458,0.3458806,22.4855,25.74584,23.26254,23.55318,23.89011,0.2111216,0.4794945,0.6919393,0.4153718,0.4926748,22.2508,26.53597,23.47426,24.19604,23.71733,0.6509915,0.617627,0.638158,1.181257,0.9351144
471,246.713796449106,17.8984273055612,6,STAR,1,23.26044,23.38488,22.17018,21.52117,20.94874,0.3666229,0.2250695,0.08856661,0.07980616,0.1832033,22.73408,22.76731,22.16031,21.55578,20.8476,0.4124268,0.3626851,0.1068326,0.08643282,0.2792711,23.61736,23.28536,22.20184,21.58578,20.72605,1.248832,0.6040913,0.2970844,0.2593407,0.4550801
472,246.715781985325,17.9134415562149,6,STAR,1,20.76434,19.45547,18.97482,18.77787,18.68412,0.05699381,0.01655625,0.0144306,0.0162925,0.0330074,20.78993,19.44697,18.9492,18.78678,18.63359,0.06040044,0.01198727,0.01218981,0.01147232,0.03056396,20.82892,19.54349,19.01225,18.85262,18.69988,0.08293275,0.01369971,0.01248339,0.01541184,0.04971451
473,246.716904239497,17.990975974507,3,GALAXY,0,25.73869,24.30545,23.93995,22.26392,21.69507,0.4119907,0.438417,0.3547329,0.1492265,0.3170624,25.84909,24.32818,23.50959,22.10366,21.31043,0.3993685,0.5235712,0.5605612,0.1812846,0.4687335,26.45015,24.66398,24.77683,22.53112,21.34957,0.5182079,0.8187817,1.093933,0.3954576,0.5375873
474,246.716948603852,18.0320569777074,6,STAR,1,21.64917,19.46127,18.39837,18.04086,17.86057,0.1057514,0.01691065,0.01318229,0.01452709,0.0229575,21.28784,19.46065,18.40073,18.0208,17.79859,0.1026981,0.01203773,0.007973496,0.007788389,0.01723427,21.57575,19.55181,18.45957,18.09007,17.87337,0.1479668,0.01331975,0.008158627,0.008324552,0.0236801
475,246.728071695957,17.8855391814238,6,STAR,1,24.13355,23.89957,22.57263,20.94349,20.10211,0.6115389,0.3359822,0.1248361,0.05012931,0.0916426,25.58213,23.12316,22.20962,20.83552,20.11513,1.222859,0.4141526,0.1738176,0.06378585,0.1139781,23.95894,24.71212,22.3132,20.94868,20.38471,1.734891,1.834063,0.3670124,0.171529,0.40692
476,246.728434836349,17.8676144347245,3,GALAXY,0,23.40585,23.53076,22.19744,21.38694,20.64636,0.4083551,0.9743862,0.09145166,0.07159734,0.1447356,22.80419,23.53017,22.15246,21.1524,20.56943,0.4617839,0.3040516,0.1209732,0.07376015,0.1657035,22.71921,24.47318,22.29378,21.17729,20.81806,0.4817171,0.7778094,0.2176407,0.1295428,0.3332729
477,246.730220342931,18.0663815703506,6,STAR,1,24.58953,24.38717,23.02766,22.07608,21.64447,0.6914058,0.4558604,0.1818115,0.1254321,0.30621,25.01931,24.51847,23.08887,21.9023,20.54958,0.680496,0.6028272,0.2282434,0.1474804,0.3234308,25.33388,25.11967,23.53557,21.96626,21.60733,0.6837143,0.5914783,0.4141906,0.1668141,0.4511749
478,246.733263425998,18.0173343043094,3,GALAXY,0,24.30938,22.78855,21.38824,20.75111,20.42534,0.6504114,0.1361681,0.04735009,0.04291015,0.1153687,24.46661,22.33999,20.65793,20.08173,19.9618,0.7218437,0.2023294,0.05470558,0.04745777,0.1355232,24.51009,22.43223,20.73864,20.18645,20.17123,2.618242,0.3068151,0.1043556,0.1021179,0.3837347
479,246.737388866223,18.1021652379658,6,STAR,1,24.09967,24.01564,22.86385,22.36244,21.95613,0.6353844,0.3608213,0.1596383,0.1586865,0.3797151,23.15622,24.06023,22.89155,22.37735,21.04544,1.021108,0.3806382,0.213733,0.1808082,0.4111172,24.05715,25.03724,23.1367,22.49777,21.80567,0.8903096,0.7599871,0.3560304,0.3034811,0.618659
480,246.746564268714,18.0201223691066,6,STAR,1,24.71679,23.80512,22.57487,21.1429,20.2786,0.6672811,0.3135348,0.1246074,0.05827779,0.1027729,22.50703,22.82727,22.57554,21.16132,20.3038,0.8667423,0.3783011,0.1350351,0.06192485,0.1099446,24.08339,24.30593,22.96529,21.28776,20.38516,1.024253,0.5160144,0.3084825,0.1000112,0.1779341
481,246.748396725716,17.9029662235764,3,GALAXY,0,24.67475,23.50255,23.37169,22.44552,21.43098,0.6634901,0.248673,0.241837,0.1759756,0.2742187,22.47045,23.41461,22.7634,21.87161,21.39973,1.134746,0.3098353,0.3115632,0.1747829,0.3562488,23.14876,23.84623,23.72786,22.57459,22.46745,1.107433,0.6847948,1.081061,0.6706147,1.485032
482,246.748949030738,17.8903856750511,3,GALAXY,0,24.21856,23.41703,22.52539,21.4958,20.53111,0.6286651,0.2644159,0.1209976,0.07875902,0.1321312,23.78923,23.23682,22.144,21.45876,20.05412,1.198495,0.2439216,0.1727535,0.08289775,0.1370282,24.75068,24.27211,22.25502,21.40545,20.13931,1.785198,1.230028,0.2971936,0.2153904,0.3159163
483,246.752565308027,18.0343933062153,6,STAR,1,24.10307,22.89493,22.38256,22.09672,21.91837,0.6093913,0.1506126,0.1094662,0.1800409,0.3713019,24.18057,22.76342,22.44254,22.05182,22.01545,1.252101,0.2066409,0.1234102,0.2014731,1.259984,24.39958,23.17348,22.80042,22.29542,22.4017,0.6914396,0.2421423,0.2045167,0.2331554,0.5624798
484,246.753305437825,18.0356349765639,6,STAR,1,23.74146,22.09762,20.55215,18.83606,17.8996,0.5099747,0.07777562,0.03235067,0.02103966,0.0256101,23.87363,22.11076,20.54951,18.83915,17.88932,0.5872797,0.09981792,0.03365894,0.01180435,0.01837748,24.60133,22.31306,20.64627,18.92284,18.00416,1.090647,0.1236849,0.05976876,0.03242533,0.03347648
485,246.748110882875,17.8963361005766,3,GALAXY,0,23.12701,22.28856,22.45095,22.33329,22.34502,0.3307872,0.08975946,0.1135534,0.1602345,0.4787933,22.87834,22.14681,22.05632,22.07847,22.25461,0.360913,0.1065331,0.1383396,0.1708116,0.5562506,24.56802,22.2597,22.11827,23.89128,23.98956,1.889946,0.2111536,0.2835787,2.811181,0.9792219
486,246.749346323726,17.9396846636427,3,GALAXY,0,23.01587,23.43126,22.53226,21.81339,21.97481,0.3076331,0.2354323,0.120962,0.1024437,0.3931347,22.38172,23.30882,21.98662,21.61536,18.44852,0.3147691,0.2618726,0.1433034,0.1100238,0.3188159,22.47729,24.44118,21.99912,21.9989,21.31871,0.5163721,1.124485,0.2435629,0.3638422,0.7536214
487,246.7496901409,18.0001614711961,3,GALAXY,0,23.71011,22.91627,22.75245,22.14082,21.85971,0.4960251,0.1523328,0.1448672,0.1348641,0.3595739,22.6126,22.24632,21.32848,21.6699,21.04111,0.510805,0.1545048,0.2061229,0.153384,0.4578037,26.34888,22.60311,21.61597,22.16683,22.49583,0.9991782,0.3510032,0.2319474,0.5757047,2.083383
488,246.752987395546,17.9036942758448,6,STAR,1,17.50981,16.2618,15.78447,15.57063,15.47825,0.0188197,0.01336383,0.01177918,0.01331523,0.01757677,17.50924,16.27032,15.77768,15.56739,15.47358,0.009839908,0.003540718,0.004426267,0.004245307,0.005727993,17.55808,16.36074,15.82979,15.63025,15.55174,0.009443307,0.002386204,0.001853757,0.00194219,0.00469904
489,246.753327511496,17.9050897008052,6,STAR,1,24.64986,24.39329,23.54499,22.26403,22.39792,0.6641152,0.5505201,0.3400825,1.041195,0.4967139,24.66959,24.15694,23.26166,22.26761,22.37664,3.573558,2.263096,0.7419399,0.3456079,1.863162,24.76608,24.39295,23.59997,22.53006,22.57186,1.042346,0.7200204,0.6714962,0.3438019,0.9073153
490,246.755282136034,18.0368023152451,6,STAR,1,24.64869,22.64843,21.38976,19.84567,19.08105,0.6737642,0.1225704,0.04802828,0.02433147,0.04252207,24.4825,22.65563,21.41258,19.85875,19.10705,6.330961,0.1602103,0.0675365,0.02407194,0.04418928,24.55795,22.81772,21.64894,19.9948,19.25322,1.013054,0.1804001,0.0998069,0.03569136,0.07058719
491,246.755575545578,18.0106433993607,6,STAR,1,22.31068,21.80478,21.81402,22.01771,21.70693,0.1742668,0.06044964,0.06637006,0.1214505,0.3249401,21.75231,21.78337,21.81518,21.72127,21.48612,0.1975792,0.06222953,0.07182718,0.1346949,0.3608358,22.34946,21.88111,21.90826,22.13002,21.64988,0.3007473,0.1181057,0.1516066,0.3410822,0.6347536
492,246.75827536799,18.0494456093797,6,STAR,1,24.57964,25.08608,23.14793,22.50292,22.4691,0.7008711,0.5716608,0.2055839,1.017308,0.4961131,26.11842,25.09896,23.10271,22.49919,22.14298,8.57358,1.748203,0.4954536,0.4008082,1.357646,24.63046,25.14174,23.30828,22.71177,22.30321,1.033787,0.7147855,0.4218418,0.384842,0.7900648
493,246.758593866372,17.8730378387129,6,STAR,1,23.06048,22.66074,22.38939,21.92464,22.70354,0.3162402,0.1225346,0.1088805,0.1137525,0.5292988,21.93769,22.66194,22.219,21.7404,21.56032,0.3468726,0.1718709,0.1099986,0.1490591,1.472582,22.89845,22.82839,22.51731,21.91435,22.75538,0.442827,0.1856274,0.2287554,0.1958391,0.9198688
494,246.758993447728,17.9602632826111,3,GALAXY,0,23.44201,22.89846,21.69693,20.58886,20.25841,0.480348,0.1505993,0.06065658,0.03850435,0.1032842,22.86923,22.36589,21.39895,20.43571,19.78183,0.4761881,0.2385825,0.06434298,0.04089495,0.1029047,23.46771,22.50316,21.46738,20.42456,19.86097,1.04541,0.2694294,0.1411762,0.0822655,0.2099207
495,246.759034117175,18.0501958995312,6,STAR,1,23.72698,22.36978,20.78181,19.83942,19.38288,0.507247,0.09545706,0.03078558,0.02383195,0.05118931,22.77757,22.3382,20.79276,19.83025,19.37402,0.6310806,0.123217,0.03863428,0.02217358,0.05496407,23.36659,22.39419,20.89646,19.93106,19.50947,0.673853,0.1379522,0.05660418,0.03683285,0.0959743
496,246.759993493385,18.0902677620052,6,STAR,1,25.11132,25.61919,23.84587,22.21834,21.70095,0.6162546,0.4967194,0.3348493,0.1419072,0.3244654,25.57538,25.76408,22.01764,22.21959,21.42061,0.7008267,0.5337455,0.3586851,0.1847815,0.39084,26.27446,25.85593,23.21183,22.71119,21.42924,0.6044456,0.6728064,0.4599106,0.4366848,0.7929166
497,246.76561097594,18.0884570057707,6,STAR,1,24.82679,24.07377,23.20054,22.81038,21.63288,0.6681314,0.3752519,0.2085604,0.2328426,0.3103243,25.11818,23.93358,23.0715,22.74061,21.7088,0.868059,0.7218933,0.4069505,0.5457395,0.4954223,25.50842,24.1562,23.18197,22.66289,22.82943,0.88575,0.6039115,0.449377,0.420915,1.04815
498,246.768631194598,17.9438389517974,3,GALAXY,0,23.30238,22.69596,22.58462,21.74025,21.21544,0.3713412,0.1267509,0.12693,0.09670833,0.2308704,20.09257,21.9228,21.68692,20.77277,20.56701,0.2976448,0.1356038,0.120319,0.08776277,0.2179146,22.15068,22.17172,21.70406,20.79064,22.84805,0.49875,0.2795499,0.2412474,0.1679735,2.166592
499,246.769433935564,18.0203921993717,6,STAR,1,20.97584,19.95008,19.53905,19.43517,19.29356,0.06668836,0.01993207,0.01949686,0.0411709,0.07462161,21.01464,19.9603,19.53994,19.45381,19.32169,0.08550659,0.01641956,0.01738985,0.01737024,0.07537029,20.98245,20.04155,19.60172,19.61118,19.48937,0.09805413,0.02313494,0.03073051,0.09290431,0.1712867
500,246.772027294157,17.8903627956869,6,STAR,1,24.99912,24.88783,22.41757,21.61245,20.82411,0.6231447,0.5531547,0.1117642,0.08734602,0.1724471,25.0105,24.73723,22.46142,21.48594,20.77379,2.396415,1.742173,0.2222576,0.1059258,0.2725655,24.85786,24.94942,22.91469,21.63488,21.08058,0.8208269,0.5857673,0.2534033,0.1385827,0.28519
501,246.777986594797,18.0046242549726,3,GALAXY,0,23.97139,23.97325,23.01738,22.32937,22.00695,0.5649917,0.3562853,0.181382,0.1589321,0.399354,22.80571,24.03237,22.97477,22.0652,18.88276,0.9369792,0.4926565,0.2372704,0.1612718,0.413882,24.58197,24.31885,23.25635,22.39816,21.4762,1.113334,0.6162007,0.4391443,0.3123651,0.5206999
502,246.779413575172,18.0610669237531,3,GALAXY,0,24.39622,24.59736,23.12422,23.10809,21.99213,0.6586705,0.5019863,0.1962374,0.2954096,0.3930658,23.29716,24.47713,21.98732,22.63676,21.23582,2.96982,1.165266,0.2509833,0.3134142,0.5170529,23.41888,25.49154,22.3271,22.67251,20.87056,1.497825,1.678717,0.4421604,0.8937318,0.7011811
503,246.78279120372,17.8899016317276,6,STAR,1,19.95598,18.9403,18.63183,18.47659,18.47762,0.03642136,0.01535903,0.01366461,0.01542984,0.03054202,19.9619,18.94311,18.61224,18.46093,18.44858,0.03554136,0.009060401,0.008693034,0.009621892,0.0329015,20.0104,19.03113,18.65857,18.51797,18.52934,0.04436663,0.009904626,0.009797699,0.01199297,0.0439108
504,246.786727496025,18.0075356179798,3,GALAXY,0,24.42068,23.18727,22.94157,21.45978,20.80209,0.6513022,0.1920184,0.1706276,0.0761165,0.1629615,24.70634,22.04717,22.02524,21.28567,20.55244,0.6559594,0.160792,0.1836479,0.07988655,0.1680753,24.85896,22.27501,21.86948,22.69337,21.92727,3.214969,0.3383641,0.2926566,1.177213,2.076611
505,246.799468470656,18.0584322467778,3,GALAXY,0,22.97388,22.49034,21.99422,21.51146,21.09594,0.2921986,0.1051001,0.07664275,0.07910711,0.2071233,21.04457,22.32884,21.09054,20.95162,20.24882,0.2992587,0.1314765,0.08945166,0.1029745,0.2192574,21.871,22.51251,21.28044,21.01988,20.3669,0.3935171,0.3313406,0.1628768,0.1932076,0.4249022
506,246.801971299747,18.0254060810251,3,GALAXY,0,24.0632,25.57186,24.99849,23.1639,22.71068,0.6836088,0.5166016,0.4647793,0.3164243,1.299074,23.79792,25.55202,24.98643,22.94829,22.76143,2.318923,3.228075,5.429823,1.279702,2.679387,23.85281,25.35398,24.91676,23.12836,22.93433,2.303937,1.744966,2.168361,1.310352,2.196243
507,246.805424299736,18.0417533292454,6,STAR,1,24.18226,24.68168,23.6631,22.37494,20.98677,0.6670023,0.4146657,0.3169104,0.1724833,0.1997789,23.85617,24.67168,23.72996,22.34375,20.87392,1.457335,1.093328,0.6648642,0.432243,0.3903872,24.05705,25.00582,24.13016,22.66567,21.28813,0.9606236,0.7583306,0.7665938,0.3702271,0.418299
508,246.834380144046,18.002277790291,6,STAR,1,23.9104,22.78566,21.7738,20.25991,19.46187,0.6331232,0.1363092,0.06529232,0.03074246,0.05651911,21.9279,22.79716,21.76189,20.26432,19.40983,0.5761411,0.2011772,0.09498788,0.04195332,0.05838164,23.27999,23.19039,21.99517,20.36027,19.5434,0.6009853,0.2573209,0.142614,0.0514709,0.09631354
509,246.838245691252,18.0469170160568,3,GALAXY,0,24.83186,24.51811,22.70177,22.47789,22.05716,0.6384602,0.487162,0.140265,0.1809663,0.4196827,21.95967,22.86741,22.28634,21.9672,21.40965,1.322573,0.4459014,0.1706868,0.2135968,0.436593,24.08327,24.30435,22.56056,21.78276,21.36334,2.301428,0.830575,0.3230962,0.2779837,0.6285422
510,246.856585763459,18.0181198826234,6,STAR,1,23.45719,24.70139,23.86296,22.16047,21.22022,0.4105828,0.5230043,0.3478614,0.1381841,0.236926,23.29954,24.63911,23.13544,22.14894,21.07275,0.5192687,0.5324194,0.3609546,0.1495861,0.3007167,26.17225,26.54293,24.6931,25.56814,23.24623,1.154997,0.8896077,2.165779,1.310109,2.032006
511,246.85907262486,18.0056707676481,3,GALAXY,0,20.82899,19.43638,18.95417,18.43948,18.18572,0.05826593,0.01685175,0.0145263,0.01528022,0.02663829,19.86533,18.40553,17.55425,17.16951,16.83912,0.04878696,0.008854192,0.006721519,0.006549932,0.01657715,19.96668,18.47749,17.66447,17.25257,16.96336,0.1161182,0.01412059,0.01083869,0.01099066,0.03320241
512,246.859340572631,18.0290380488685,6,STAR,1,16.41999,15.11854,14.57916,14.32732,14.21516,0.01748337,0.0132626,0.01169566,0.01323929,0.01723127,16.39445,15.10529,14.57231,14.32813,14.20638,0.006283086,0.003067214,0.004141428,0.003970883,0.00433527,16.44754,15.19885,14.62929,14.39743,14.28559,0.005399769,0.00147755,0.001075572,0.001109712,0.002365485
513,246.625782603009,17.9270609998777,3,GALAXY,0,23.9957,23.00244,22.45204,21.42532,21.07349,0.5971117,0.1613049,0.1120894,0.07240532,0.1986693,24.28787,22.7313,21.04401,20.28569,20.00267,0.6838751,0.1717836,0.1135791,0.05848224,0.1739704,26.71046,22.41411,21.05535,20.39476,20.38444,0.9306889,0.3796055,0.1922378,0.1474175,0.647499
514,246.630387605927,17.913443497243,3,GALAXY,0,23.5658,22.78153,22.59829,22.02047,22.4335,0.4662902,0.1298322,0.1569491,0.1247644,0.4768469,22.28981,22.3959,22.08533,21.19238,20.75154,0.4634778,0.1959477,0.1389049,0.115605,1.299328,22.35464,22.71145,22.35544,21.2358,23.9675,0.6149331,0.3871205,0.4566514,0.2521518,1.356749
515,246.633932187115,17.9198496209026,6,STAR,1,23.34,20.14671,18.94811,18.39687,18.09293,0.3956982,0.02102434,0.0143288,0.01514784,0.02494012,21.00588,20.14163,18.94552,18.38172,18.06786,0.2097922,0.01828627,0.01018004,0.009240231,0.02524567,22.24673,20.24714,18.99264,18.44921,18.14785,0.2709199,0.02266392,0.01219603,0.01115471,0.03029469
516,246.637036575143,17.9301153401334,3,GALAXY,0,23.70604,23.2905,23.4436,22.41419,21.78982,0.5084997,0.2058045,0.271622,0.1675434,0.3404821,22.95632,23.20076,22.01958,22.09995,21.59441,0.5601091,0.2097546,0.1952551,0.2001723,0.3730049,23.36218,23.30081,22.84654,22.73101,21.95027,0.7789664,0.3566611,0.9113594,1.086564,0.6113863
517,246.63998830764,17.9429616312435,6,STAR,1,24.35048,24.77595,24.13804,21.57477,21.0099,0.779994,0.5300142,0.5361666,0.1362221,0.2195751,24.3467,24.77783,24.16977,21.57382,21.04391,1.654253,0.8231732,0.944591,0.0994648,0.3318226,24.44368,24.85569,24.462,21.76222,21.53768,1.223117,0.7406533,0.8701837,0.2926823,0.610154
518,246.665089776549,17.9937328756465,6,STAR,1,23.53409,24.23602,23.61513,22.40999,22.10346,0.4538556,0.4167214,0.285695,0.1667994,0.4008397,22.16253,23.84239,22.13977,22.46999,21.79027,0.4020141,0.6340449,0.2914932,0.1847731,0.5343966,23.19752,24.14734,23.02908,23.16096,21.22873,0.5021378,0.3962342,0.2607591,0.4155839,0.3305878
519,246.676372531424,17.909665643538,3,GALAXY,0,23.99389,24.18415,22.91676,22.77537,22.22288,0.580726,0.4057507,0.1640407,0.2269884,0.4398115,23.91884,24.21418,22.28911,22.46234,22.25928,0.8834248,0.5551525,0.1898723,0.2259421,0.5648299,23.39247,25.73861,22.98648,22.88186,23.95985,11.5824,3.810137,0.5242313,0.6713486,0.8694187
520,246.676682684163,17.8935720524843,6,STAR,1,22.86269,20.02529,18.72027,18.11498,17.79596,0.2710147,0.02010141,0.01375216,0.0146394,0.02274111,21.0387,20.03307,18.71342,18.11479,17.77027,0.1905793,0.0171088,0.009119755,0.008143907,0.01945111,21.81034,20.15254,18.75611,18.17976,17.8392,0.1872607,0.02103014,0.01029742,0.009141689,0.02376076
521,246.68011132448,17.9275970134768,6,STAR,1,23.60723,22.27093,21.29869,20.99362,20.58122,0.4685967,0.08776491,0.04395624,0.05154066,0.1320973,21.24165,22.26921,21.32805,20.99576,20.55212,0.3642994,0.09897273,0.04765506,0.05423085,0.2190506,22.8301,22.47493,21.44714,21.19716,20.72298,0.4758952,0.1761382,0.09252868,0.1294202,0.272124
522,246.681303165506,17.9467363095535,6,STAR,1,23.83631,22.61645,22.10092,21.99758,21.23649,0.5501981,0.1236354,0.08627017,0.1256271,0.2296433,24.09838,22.65596,22.09293,21.81442,21.28121,0.7122167,0.1886895,0.1161492,0.1223613,0.3882617,24.40361,22.83159,22.30373,22.03162,21.50545,1.016365,0.1891289,0.1831916,0.2204332,0.4892747
523,246.68244754108,17.9479353363286,6,STAR,1,18.64053,17.50867,17.09395,16.96516,16.91783,0.02296309,0.01370856,0.01207507,0.01364879,0.01913914,18.61144,17.49287,17.10034,16.95182,16.87764,0.01674611,0.004806339,0.005398195,0.005369016,0.0101919,18.66773,17.58651,17.15377,17.02271,16.94494,0.01742231,0.004076063,0.003589312,0.004050202,0.01158059
524,246.684508964308,17.888865405549,6,STAR,1,24.86993,23.4472,22.59632,21.47251,21.17921,0.6502939,0.2356978,0.1254491,0.07590212,0.2199167,24.95857,23.19278,22.46747,21.3689,21.19422,0.7122655,0.2930161,0.1546291,0.09352057,0.3471528,24.79085,23.25177,22.9294,22.01391,21.54427,2.476544,0.505839,0.8043328,0.4491267,1.033569
525,246.691553195004,17.9815395049853,3,GALAXY,0,23.9373,23.13917,23.4255,22.92766,22.09838,0.7773583,0.1869534,0.2480925,0.256262,0.4313423,24.10916,22.89991,23.53516,23.01736,22.18899,1.255792,0.3353177,0.7646953,0.585686,1.541991,24.69109,22.75672,24.50348,22.60343,21.8921,2.512748,0.4122132,2.093521,0.842164,1.669399
526,246.698233479196,17.9472825720175,6,STAR,1,23.07815,22.15244,21.90996,21.9624,22.0949,0.3202474,0.07979819,0.07124315,0.1151455,0.4086456,21.61099,22.04626,21.91491,21.79978,21.03153,0.315513,0.08826586,0.101108,0.1350856,0.7054059,22.38692,22.14824,22.06183,21.99318,22.16389,0.3179239,0.1168618,0.148938,0.2288219,0.7552083
527,246.699246932477,18.0184965572871,6,STAR,1,24.16586,24.29806,22.688,22.6478,23.198,0.6323807,0.3301317,0.1368835,0.2039919,0.4620033,23.06159,21.82175,22.60955,22.44655,23.23814,0.5861125,0.5953225,0.1904173,0.3644605,0.4697013,23.61325,24.77739,23.05215,22.72461,22.81706,0.7062108,0.6912948,0.3429611,0.38291,0.8837186
528,246.709938472222,17.9755026879883,6,STAR,1,25.4303,21.39375,20.00747,18.65806,17.9242,0.5083841,0.04408069,0.02001793,0.01587789,0.02350239,25.52664,21.37139,20.01007,18.65365,17.91934,0.5425696,0.04679613,0.0186733,0.01062517,0.02137274,24.80545,21.49074,20.12451,18.72724,18.00065,1.12737,0.06136349,0.02916411,0.01370162,0.026207
529,246.71194256712,17.9823702246092,6,STAR,1,22.01402,19.55135,18.45166,18.02113,17.75908,0.1384355,0.01733706,0.01326705,0.01451561,0.02238078,21.89894,19.56214,18.45888,18.00979,17.76009,0.1529273,0.01278116,0.009055767,0.007981672,0.01827098,21.88296,19.65948,18.51089,18.07279,17.81137,0.1989452,0.01464217,0.008576376,0.008433104,0.02316922
