,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
183,184,393.2669955885536,197.31097041358908,16.00255863016871,8.95085387645642,-0.38945759247862144,117.0,9.635834980392158,0.0,0.040027058823529416,17.54027661542613,0.4406610790613267,393.07857362239173,196.97386867227627,4.847961097897496,12.960322633007308,-4.657093854388222,0.8726103993341884,10.417705006974199,5.245587883058277,0.006726264647214942,0.3873321345673908,5.989956693718295,2.622278417549681,0.0013516728681361692,3.0,GALAXY,0.0,23.8123,23.18762,22.37909,21.39282,20.65641,0.6737342,0.3105601,0.1659727,0.08131677,0.1554668,20.72109,23.06601,21.74228,20.55391,20.2441,0.505232,0.1938472,0.103518,0.06365579,0.1833974,23.09428,23.16536,21.83178,20.6486,21.03614,1.290181,0.8630722,0.3004385,0.1411529,0.7449704,3.0912100000000002,0.12161000000000044,0.6368100000000005,0.838910000000002,0.4123100000000015
228,229,493.49206231894266,1162.914283641421,9.892545642929276,7.0892621944388035,-0.12373890323073737,53.0,9.320387354941976,0.0,0.03336039215686275,17.57641509502222,0.2833733145819881,493.43163394005813,1162.4919366544254,2.694221149547957,2.3215395065490156,0.23689052113331854,-0.4491303620833094,5.7134485657257414,-1.4005820298540164,0.0022724649311575956,-0.5519362749771922,5.790802994963055,-1.8317573247121786,0.0008889750204631093,3.0,GALAXY,0.0,23.50413,22.68831,22.18481,21.60582,21.6735,0.5551171,0.1047941,0.09131307,0.07742564,0.3404124,23.14489,22.34413,21.82058,21.56297,21.26371,0.6745608,0.1341786,0.1551308,0.08804547,0.3838366,23.56856,22.33896,21.81687,21.55286,21.4889,1.715385,0.2163229,0.2037257,0.2634733,0.9784193,0.3592399999999998,0.3441800000000015,0.36422999999999917,0.04285000000000139,0.409790000000001
364,365,847.775,1177.25,7.646878520130032,6.701883981267799,0.010405165865996291,40.0,17.62680191721133,0.0,0.03505686274509804,16.884566189713574,0.12357912269360394,847.2675535600875,1176.8409303090625,2.028104552999139,1.953094302676618,-0.15002150228247046,-0.7867449159690136,5.1902052353119466,-1.5819344086271239,0.0020604500463936386,-0.8339902669823861,4.371225083605066,-1.631872149856141,0.0031193925070282643,3.0,GALAXY,0.0,25.39278,23.15773,21.70536,20.87486,20.41563,0.6756768,0.1552242,0.06177919,0.04380357,0.1238072,25.76532,23.03701,21.41403,20.49322,20.00867,0.5535918,0.215631,0.08012301,0.04195572,0.1261988,26.50046,22.82514,21.5749,20.53397,20.00908,0.7195309,0.2813551,0.137542,0.1084573,0.2505333,-0.37254000000000076,0.12072000000000216,0.29132999999999853,0.38164000000000087,0.40696000000000154
444,445,1140.5,923.0,8.688632786525718,7.3012095094518665,-0.023510219263335855,50.0,17.761048141923443,0.0,0.03451411764705883,16.876328521390477,0.15968257735848368,1140.3399521517133,922.686664032307,3.847025207011029,1.9977147839963436,0.6161827447358519,-0.5945999277736339,4.820329871977347,-1.5551792469883632,0.0019585293690922495,1.0697331234959169,6.277675721020693,3.030256146766423,0.001772847713257011,3.0,GALAXY,0.0,23.10847,22.79158,21.83877,21.28837,20.93996,0.4116421,0.1147662,0.06859792,0.06004228,0.1939505,23.38309,22.17118,20.96392,20.57605,20.53398,0.6564124,0.1446678,0.06916644,0.0518076,0.221899,23.44521,22.22369,21.22115,20.66104,20.62198,1.93792,0.2516573,0.1575229,0.1339746,0.6048474,-0.27461999999999875,0.6204000000000001,0.8748499999999986,0.7123200000000018,0.40597999999999956
249,250,532.1388888888889,781.6111111111111,7.345005687084103,6.163534948521059,0.022228109762406287,36.0,13.20688271895425,0.0,0.02609764705882353,17.197999197015548,0.1608536179407748,531.7220963081655,781.1576586420588,1.468345578876324,1.493826352758333,0.11623925511958078,-0.5369774628814097,4.434849157619077,-1.4789298064977958,0.00047410208392614843,0.5696990134079208,4.86698274986323,1.3390390878279388,0.0005408885304939099,6.0,STAR,1.0,25.02813,23.44698,22.35067,20.96511,20.56614,0.7951586,0.1956358,0.1040754,0.0467302,0.1403746,25.63884,23.42263,22.22288,20.94541,20.16119,0.6417399,0.2024533,0.1113143,0.04831102,0.1405407,25.83911,25.06836,22.38239,21.10626,20.34049,0.9908834,0.9636478,0.2218457,0.109399,0.2387025,-0.6107099999999974,0.024349999999998317,0.12779000000000096,0.019700000000000273,0.4049499999999995
411,412,979.5113467819016,79.29872330850591,7.552467680720411,9.028870038901527,-0.12288650299064817,56.0,13.363290148059225,0.0,0.01963843137254902,17.185216504870137,0.1635201693921755,979.0427704959782,78.78144024157376,2.6545307057676837,1.9306780177257679,0.1493720781581942,-0.7248319484868214,5.169555104519109,-1.2947204899666545,0.0024198116002234512,0.7724741939014572,5.563193782327484,1.3535116948955972,0.0001806710874468091,6.0,STAR,1.0,23.00228,22.76096,21.56466,21.29581,21.0458,0.501283,0.1109037,0.05464588,0.05982363,0.2114386,22.26091,22.78703,21.4978,21.1348,20.64601,0.3808855,0.1462515,0.05698027,0.06861139,0.2433551,23.43659,22.77311,21.65026,21.15851,20.90577,1.071361,0.2233715,0.1242911,0.1151285,0.4026315,0.7413699999999999,-0.026070000000000704,0.06685999999999837,0.16101000000000099,0.3997899999999994
382,383,893.6082052482747,273.9999478476228,9.065637955383089,10.059265385285421,0.011526844345281293,76.0,19.924123050108935,0.0,0.026663137254901964,16.75155196189111,0.09877733530679089,893.2062485044605,273.68253871259765,3.3051061410224065,2.6305416643008357,0.022334691777359694,1.393103745950577,6.247922073586043,1.884721649264045,0.0008655917274803405,1.3805535941703289,6.706410485407163,1.9287368065282642,0.004360494593886574,3.0,GALAXY,0.0,22.52557,21.5904,20.91551,20.57516,20.06336,0.2576575,0.05011438,0.03413378,0.03472971,0.09303863,21.58219,21.30462,20.51508,20.13613,19.66892,0.2383366,0.04396195,0.03979898,0.03143869,0.09827975,21.8179,21.31563,20.53515,20.21536,19.54727,0.3584513,0.07966245,0.05904616,0.06484227,0.1597091,0.9433799999999977,0.28577999999999903,0.40043000000000006,0.4390299999999989,0.39443999999999946
419,420,1021.0985915492957,1170.0985915492959,9.770547502180346,9.217252653522806,-0.013707783890401958,71.0,23.589022745098042,0.0,0.0404078431372549,16.56822512714195,0.05662884792628753,1020.6328501019947,1169.7519425382839,2.6916754371486604,3.3200444753747433,0.3678708393126726,1.5887742118017303,6.013429546018016,2.0133616676257886,0.00212027377231078,1.38924507616317,5.962351073838454,1.6933210498844158,0.0017133417360367666,3.0,GALAXY,0.0,23.65658,22.37751,20.82442,20.24175,19.76013,0.6117473,0.08140869,0.03240727,0.02902594,0.07244973,19.19703,21.58222,20.42392,19.77435,19.36708,0.4009841,0.09139612,0.03959334,0.02760031,0.07117567,22.27524,21.77489,20.44591,19.80671,19.43106,0.5906173,0.1414356,0.05842214,0.05205934,0.1550313,4.45955,0.7952900000000014,0.40050000000000097,0.46740000000000137,0.3930499999999988
367,368,859.318505368388,655.3283408887037,14.044089523642594,14.947544626055436,-0.5899866889273009,174.0,28.084011411333766,0.0,0.03897137254901961,16.378852147927773,0.060441706314628196,859.1156738820787,655.0025127667002,5.8847727422835305,5.8837334285490215,0.39069152902811766,3.6902319667770835,8.39644871698903,2.051367248359496,0.007045263496173337,3.7885357964854927,9.67680742952624,2.120183179849264,0.008719936757920151,3.0,GALAXY,0.0,21.12651,20.08768,19.10684,18.94998,18.47133,0.0852111,0.01846516,0.01549278,0.01785292,0.03080781,20.92517,19.77359,18.79226,18.57318,18.07877,0.08448628,0.01498984,0.009929821,0.01067793,0.02722975,21.03744,19.78378,18.79745,18.59785,18.08591,0.1681035,0.0216272,0.01388523,0.01572976,0.04315447,0.2013399999999983,0.3140900000000002,0.3145799999999994,0.37679999999999936,0.3925599999999996
35,36,89.06666666666666,1187.9333333333334,7.310487513472876,5.139508740447376,-0.001429870591522281,30.0,15.32579137254902,0.0,0.040027058823529416,17.036442726794252,0.29696771508391073,88.8094952496731,1187.4717015771455,1.4922260633647966,1.767208825564012,0.1391164553060662,-0.5281520424645665,4.665342624864006,-1.5255534013742775,0.0003535877465819658,-0.5497755687723206,4.013756131291472,-1.6928110603259812,0.0009564248815056273,3.0,GALAXY,0.0,26.19784,24.70105,22.49995,21.44283,20.59024,0.3686408,0.4798369,0.1269885,0.07277989,0.1436691,26.34578,24.69848,22.20914,21.13431,20.19995,0.3203203,1.696672,0.2486444,0.06745557,0.144631,22.80527,24.93107,22.16324,20.99115,20.72956,0.8513964,1.446339,0.28341,0.1622248,0.5117177,-0.14794000000000196,0.002569999999998629,0.2908099999999969,0.30852000000000146,0.39029000000000025
387,388,924.0909090909091,187.24242424242425,6.857864319910612,6.1412812319483185,-0.025331139799663043,33.0,15.298529882352945,0.0,0.03441607843137255,17.03837575214842,0.10449070651366188,923.4670710981021,186.93691577754697,1.5304781252052635,1.4123967941122828,-0.0035716184647753835,-0.570623326432509,4.262091990042231,-1.8042963878329557,0.0009023350964655828,-0.5737990500156466,4.626664885166653,-1.2234167508446063,0.000975416185411811,6.0,STAR,1.0,23.39665,22.18572,21.81283,21.55367,21.21797,0.5111808,0.06920324,0.06661189,0.07365981,0.2427874,23.39025,22.19771,21.78011,21.22162,20.82833,0.8409845,0.08309389,0.07846853,0.07382733,0.3157773,24.05436,22.24242,21.93029,21.32069,21.52581,1.372898,0.1175604,0.1369917,0.1225435,0.5625026,0.006399999999999295,-0.011990000000000833,0.03272000000000119,0.33204999999999885,0.38964
524,525,1381.6538461538462,1069.2948717948718,10.534155064370124,9.42338317096573,-0.015450282044646924,78.0,15.124582870975551,0.0,0.03772666666666667,17.050791485379914,0.10544480184854876,1381.5070976553845,1069.006329550384,4.149388269986957,3.5692352156620473,0.46882200217805803,-0.9971837034050176,6.033226022363585,-2.050297513208513,0.0022418911221428004,1.0092001101009747,6.947869328981518,2.247640926229162,0.002301121664663936,3.0,GALAXY,0.0,23.00563,22.23438,21.57714,21.40861,21.78531,0.3780061,0.0733995,0.06292337,0.07409429,0.3921205,21.91119,21.65702,20.92214,20.84679,21.39578,0.3504491,0.07168085,0.05164266,0.06377921,0.5858637,21.94204,21.69908,20.87684,20.79909,21.09148,0.4822134,0.1483684,0.1286367,0.1578369,0.8302273,1.0944399999999987,0.5773600000000023,0.6550000000000011,0.5618200000000009,0.3895300000000006
147,148,321.0652173913044,851.9347826086956,7.859830635462028,7.460038465922509,0.013707783890401835,46.0,10.653571067538127,0.0,0.026380392156862748,17.43126198174434,0.050865239733758894,320.7256796026174,851.5261032962146,1.9587906610249775,2.2248693250585347,0.03686641261447221,-0.4711909994845367,5.149548296499808,-1.545517502032063,0.0016580585088885739,-0.4495730374854657,4.666199332830351,-1.4870591536237059,0.002556244611094317,3.0,GALAXY,0.0,24.03525,23.25162,22.18892,21.63478,21.92259,0.7486559,0.1671516,0.09099777,0.07922196,0.4018814,20.99571,22.76683,21.98177,21.47941,21.53408,0.715851,0.2636355,0.09581549,0.0833427,0.4063641,22.39662,22.82793,22.24245,21.66998,22.79542,0.7363035,0.3808881,0.4881098,0.3874172,2.942152,3.0395400000000024,0.4847900000000003,0.2071499999999986,0.1553699999999978,0.38851000000000013
412,413,982.3237743092168,261.57737469326264,8.422821845614113,9.87609215175094,0.41098509292468133,69.0,21.912253470277,0.0,0.09193176470588235,16.648282392544928,0.14715033879864892,981.8783545493364,261.1137050863602,3.664031370659359,2.401852707247599,-0.6363736263010651,-1.1740121027908008,5.359582070555714,-1.493054775005873,0.0015843176537118236,1.5081971636439189,6.341091212410758,1.9827216037320168,0.0021133362297830515,3.0,GALAXY,0.0,23.91324,22.23427,21.01288,20.4084,19.81085,0.7051228,0.07215882,0.03645994,0.03190169,0.07589859,23.90942,21.79656,20.58374,20.07315,19.42371,0.7656275,0.09420297,0.0435156,0.02848983,0.07351496,25.68658,21.73729,20.58802,20.24191,19.50053,1.647369,0.1208178,0.06574454,0.06877961,0.1609585,0.003819999999997492,0.43770999999999916,0.4291400000000003,0.33525000000000205,0.3871399999999987
135,136,295.0,999.5,6.531972647421808,5.819507424745385,-0.027415567780803774,30.0,9.682729830065359,0.0,0.05630156862745098,17.535005464425687,0.10907351593972692,294.8991255864228,999.1570552483988,2.013932917805505,1.8730669158976525,-0.2182280631386675,-0.39341058589075145,3.806838569735343,-1.8701525601747124,0.0016249349001960579,-0.4100221864442354,4.933675394427106,-2.5095547285117528,0.0013021593269272773,3.0,GALAXY,0.0,25.10785,23.70963,22.57141,22.30272,21.10432,0.7825344,0.2472005,0.1256219,0.138757,0.2199232,25.46798,23.60723,22.03637,21.61101,20.72183,0.8553106,0.3254465,0.1318367,0.1338736,0.2449905,26.29508,23.69707,22.53518,21.81236,20.58474,1.367151,0.9318535,0.5107607,0.3930396,0.581286,-0.3601300000000016,0.10239999999999938,0.5350399999999986,0.6917100000000005,0.38249000000000066
293,294,636.2404262246065,157.40734955099757,8.403586053938897,9.195532804006735,-0.28342160823253254,64.0,18.05825075630252,0.01678745098039216,0.9403854901960784,16.85831080167842,0.08612298677492247,635.8239404592564,157.1356920282855,3.2882411424070597,2.9286482540119323,0.1161347049055621,-1.03061433696229,5.455445766569692,-1.9079659674888803,0.0030950696170462108,-1.0878672005496948,6.256140853154308,-1.8528031601778125,0.0019086097585265347,3.0,GALAXY,0.0,24.54731,22.86221,21.40813,20.75924,20.06485,0.8560893,0.120056,0.04846533,0.04006074,0.09321521,25.01314,21.7865,20.55919,20.13682,19.68799,0.8749387,0.1441284,0.05613902,0.04372109,0.09290504,27.51597,21.83903,20.60845,20.07992,19.71384,0.7992773,0.2664319,0.09489276,0.1076433,0.3492293,-0.4658300000000004,1.0757100000000008,0.8489399999999989,0.6224199999999982,0.37686000000000064
424,425,1051.1363636363637,934.75,8.633669694897678,6.451106292163681,0.011259602869218949,44.0,16.302366834733892,0.0,0.03191607843137255,16.969373346560104,0.2527967225829646,1050.8151774258063,934.4599010548372,2.4437682065181434,3.301437604590319,-1.184749341220595,-0.6328505114292815,5.632160786288251,-2.1419584020266265,0.001528357737417909,-0.5618246562821877,5.136312426975138,-1.6601108362558379,0.0011719399868881193,3.0,GALAXY,0.0,22.93263,22.68819,21.8804,21.47719,21.07194,0.3586337,0.1057308,0.07082108,0.06974207,0.2141904,21.47505,21.48781,21.24085,20.65431,20.71197,0.2971806,0.091015,0.08731955,0.07296976,0.2255425,21.79059,21.6544,21.32994,20.64265,22.77791,0.4219311,0.1480251,0.1517914,0.1350118,2.131576,1.45758,1.2003799999999991,0.6395500000000034,0.8228800000000014,0.35997000000000057
334,335,749.2761788999842,1122.4972981054796,13.019834411728807,8.622160016302804,0.2688895274735994,90.0,14.764636989502872,0.0,0.05073607843137255,17.0769430658539,0.3377673061236782,748.9153439086882,1122.038629376105,2.5736874404828995,5.551141164731234,-0.09042547992430627,1.6729914355708517,7.249808692349583,2.6047490552085812,0.003747987539102618,0.8158382072698643,6.44526068555057,1.4121603729256755,0.0012555439462508017,3.0,GALAXY,0.0,23.52705,22.21278,21.15973,20.89106,20.47982,0.5622813,0.07107589,0.0407327,0.04433257,0.1306366,21.94117,21.5178,20.56822,20.279,20.12056,0.6749609,0.06855404,0.03560334,0.04152482,0.1296833,23.19512,21.513,20.68055,20.27425,19.75571,1.212402,0.1000687,0.0705056,0.07170471,0.202408,1.5858799999999995,0.6949799999999975,0.5915099999999995,0.6120599999999996,0.359259999999999
299,300,651.4000360316988,592.2067118353901,7.172452298398972,5.9118940369226,0.7832211232065205,35.0,10.005192784313726,0.0,0.039499215686274514,17.499436346940485,0.1757499679374308,651.1978716931071,592.0499498347241,1.7103878262569197,3.057565081573557,0.03635957802180201,0.4011437178441186,5.078557045354394,3.014434649104211,0.0008799640199131527,-0.3044638799134164,4.494340337646171,-1.7705948921259607,0.00041722363170547096,3.0,GALAXY,0.0,23.724,22.82551,22.68761,22.17305,20.88015,0.6339816,0.1240293,0.1377166,0.1238579,0.1828056,22.53333,21.78483,21.70209,21.27458,20.52247,0.6718908,0.1263501,0.2176423,0.1153459,0.1996665,23.19893,21.8627,21.87602,21.57543,20.21425,1.65261,0.1888365,0.2839259,0.3270024,0.4353803,1.1906700000000008,1.0406800000000018,0.9855200000000011,0.8984699999999997,0.357680000000002
428,429,1099.6792452830189,1106.5849056603774,8.615374482731465,7.780883205331886,-0.0115047398369767,53.0,22.476660680272108,0.0,0.04313803921568628,16.6206705267806,0.09686070861716123,1099.5100800621233,1106.2893017337237,2.446924068033695,2.8271364010870457,0.670507438480854,-1.2278445816303523,5.571917613054185,-1.970748143982896,0.0014628598595323797,-1.176250062555855,5.957022893280964,-1.7905883526281807,0.004325691691395751,3.0,GALAXY,0.0,21.99663,21.35954,21.16314,20.86289,20.61353,0.1678075,0.03738622,0.04100919,0.04366512,0.1468879,21.63115,21.07244,20.61462,20.33376,20.25747,0.1727124,0.04939914,0.04469549,0.04123693,0.1476313,21.27977,21.1007,20.68025,20.27315,20.67735,0.2360773,0.07365092,0.07643285,0.07817837,0.4834157,0.36547999999999803,0.2870999999999988,0.5485199999999999,0.5291299999999985,0.3560599999999994
75,76,168.7447006627906,837.2258317367218,12.118146036671897,11.760500189038645,-0.20073592146505886,118.0,13.888889839572194,0.0,0.0498878431372549,17.1433311667604,0.029513247864066505,168.59984516775216,836.9745995715645,4.010652018980181,4.04267491644714,-0.10761977708898485,1.3388595480059633,7.8380406428205065,1.6878774584498921,0.0045088032878803815,1.472515898648302,8.153764822891343,1.690305818142079,0.0036416226400199183,3.0,GALAXY,0.0,22.8834,21.62218,20.81829,20.34387,19.9696,0.3441036,0.04490761,0.03205834,0.03079026,0.08579227,22.24144,21.44333,20.46464,20.04226,19.61448,0.3240362,0.04471155,0.03428994,0.02771706,0.08878286,22.6682,21.44688,20.50018,20.08767,19.62126,0.7388797,0.09064761,0.05719187,0.05776704,0.1784472,0.641960000000001,0.17885000000000062,0.3536500000000018,0.30161000000000016,0.35511999999999944
233,234,507.62745098039215,1140.921568627451,8.567532300809624,7.67245185930354,-0.026846442393531886,51.0,7.695333109243697,0.0,0.03699921568627451,17.784431440109117,0.10447354151457355,507.08315591605714,1140.794764651398,3.0306974761770107,2.531433023046702,0.3466368658700958,0.3796741466291942,4.898817217017243,2.0380261391153844,0.0003107505623004196,0.4187121114650803,5.010020796176677,2.194511529288919,0.0012449849540201786,3.0,GALAXY,0.0,22.89258,23.17252,22.74,21.72122,20.97262,0.3493524,0.1566656,0.1453282,0.0851771,0.1971361,22.90222,22.64092,22.19732,20.57664,20.61808,0.4195103,0.1579102,0.1614141,0.09040568,0.1940994,23.62277,22.86245,22.11227,20.73812,22.11223,2.256179,0.4561244,0.3495367,0.1477278,1.894371,-0.009640000000000981,0.5315999999999974,0.5426799999999972,1.1445799999999977,0.3545400000000001
57,58,127.14995376666633,873.2049479497058,13.993250195407217,12.83353219925417,0.24920778925670162,149.0,19.29884573152338,0.0,0.21984745098039216,16.78617166367499,0.08287695710133747,126.64725229114865,872.6129868074767,3.9900830714086624,5.537647997960448,0.3965654962667031,2.625102637633054,7.709039502967321,1.9490510577697275,0.012643269828554009,2.005873987673379,8.16577866976585,1.693056795577645,0.005165436633424985,3.0,GALAXY,0.0,22.56835,21.11602,19.92847,19.42997,19.10012,0.2668797,0.03182536,0.02000275,0.02040591,0.0448635,22.53396,21.05537,19.6446,19.15848,18.7569,0.3127027,0.04583758,0.02624278,0.01480601,0.04151273,23.52767,21.0523,19.65712,19.15886,18.78251,1.440331,0.06238913,0.02714969,0.02731399,0.07939962,0.034389999999998366,0.06064999999999898,0.2838700000000003,0.27149,0.34321999999999875
98,99,211.78523166771708,398.5804817230906,6.022254519742222,6.933667590244005,-0.24595202206466796,35.0,19.422080836601314,0.0,0.03980470588235294,16.779260606584707,0.1314474711456003,211.58326722550675,398.1588721768229,1.5171527073835023,1.400853307597572,0.14975774008780718,-0.7091890554552681,4.457935534081338,-1.2413457451018939,0.0014830910861070522,-0.8632350202394418,5.112575944902559,-1.3428332976991555,0.0005977788717968616,6.0,STAR,1.0,23.8923,22.70012,21.45631,21.03853,20.56417,0.7001229,0.1052103,0.05032684,0.04927984,0.1408112,20.54282,22.47236,21.42385,21.06281,20.22176,0.9570539,0.1348779,0.05634594,0.05914843,0.1890372,22.62683,22.56656,21.5691,21.26342,20.37823,0.5834703,0.1895965,0.1196542,0.1288238,0.2621975,3.34948,0.22775999999999996,0.032459999999996825,-0.024279999999997415,0.342410000000001
