,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
212,241.960145166316,19.5996408772796,6,STAR,1,19.96158,18.31213,17.68366,17.46093,17.37056,0.04056399,0.0121751,0.01139186,0.01231224,0.01903226,19.95065,18.30055,17.6849,17.45518,17.36756,0.04222511,0.006548682,0.005951053,0.006216004,0.0151998,20.03862,18.33752,17.72593,17.50627,17.43571,0.05714678,0.006224078,0.0053107,0.006134499,0.02262864
213,241.973512672063,19.5215870964605,6,STAR,1,23.45554,23.3009,24.57634,24.395,23.07002,0.5762619,1.011512,0.5106265,0.5571476,0.6992524,21.13197,23.4077,22.0352,24.58226,19.92038,0.4353783,0.2043679,0.7732602,0.6293545,1.16736,23.68926,24.89914,24.75281,25.31265,22.52691,0.8601771,0.6345405,0.7869679,0.6247359,0.9929224
214,241.977490852091,19.5978785913332,6,STAR,1,22.89027,21.91593,21.6211,21.47341,20.70188,1.00184,0.05789329,0.06217965,0.0859111,0.2084259,22.8869,21.87571,21.39401,21.50156,20.58266,0.7941715,0.06553791,0.06353504,0.1018552,0.2202213,23.47224,22.03426,21.38762,21.69636,22.39908,1.43419,0.1506853,0.1377382,0.3099647,1.882139
215,241.984861389959,19.5385087596962,6,STAR,1,24.91504,23.0911,22.15918,22.02401,21.30672,0.8997577,0.1521969,0.09678081,0.1327287,0.3388908,25.14338,23.0258,22.13322,21.90224,20.21596,1.126745,0.1652728,0.1428815,0.1549067,0.3254017,24.58264,24.15233,22.08722,22.47815,21.07694,3.29477,1.269249,0.3355895,0.8024105,1.057257
216,241.824687374652,19.4940516453919,3,GALAXY,0,22.8419,22.995,22.06421,21.87858,21.71101,0.3451396,0.136381,0.08841076,0.1180751,0.4735476,22.7335,22.94368,21.91776,21.62127,21.43013,0.360367,0.1730755,0.139364,0.1430103,0.6978028,22.92682,22.70237,22.05518,21.9015,22.0434,0.8014823,0.2490301,0.2115518,0.3036874,1.375441
217,241.837853854288,19.5167233062578,3,GALAXY,0,22.8203,22.98374,22.7714,22.1048,21.67584,0.3381259,0.1359879,0.16124,0.1435125,0.4624805,20.73965,22.79092,22.58926,22.00672,21.58075,0.2865286,0.1528755,0.2780443,0.190974,0.6417586,21.80948,22.93442,22.97718,21.89608,22.59346,0.332553,0.3029147,0.5471851,0.3212898,1.775789
218,241.850504119138,19.4896594329918,6,STAR,1,24.44638,23.29161,24.51954,25.52789,23.12045,0.8935482,0.2626878,0.4996231,0.3408274,0.7096462,21.44367,23.29736,24.02139,25.45258,23.25874,0.4764096,0.1844012,0.7188058,0.3758354,0.6973459,23.24814,23.34617,24.79049,25.39849,24.08489,0.8996798,0.3533566,1.239056,0.8920895,0.8945917
219,241.864096379859,19.4832831418702,3,GALAXY,0,22.62085,22.70381,21.9452,21.77798,22.79184,0.2937184,0.1632213,0.07977918,0.1075594,0.7348658,21.70604,22.77555,21.84383,21.58599,22.85634,0.3404138,0.1500587,0.1038284,0.1316812,0.9614123,22.42189,22.89948,21.97085,21.73121,23.0628,0.4023904,0.2156683,0.1530734,0.2030723,1.318908
220,241.866820494124,19.5361874163461,6,STAR,1,17.52939,15.86587,15.27413,15.09039,14.97863,0.01602597,0.01105038,0.01061134,0.01154423,0.01381495,17.53633,15.8752,15.27986,15.07403,14.98027,0.01066723,0.003780414,0.003984235,0.004059471,0.004973049,17.58521,15.91136,15.32313,15.12049,15.04186,0.01062754,0.001807388,0.00154788,0.001591981,0.003923645
221,241.905609348185,19.6424953057548,6,STAR,1,22.4555,20.55681,19.24961,18.44151,17.99715,0.2621056,0.02279799,0.01490678,0.01402723,0.02539026,21.89748,20.51181,19.2374,18.44241,17.98293,0.2703485,0.02304459,0.01204571,0.009689886,0.02519644,22.01556,20.55806,19.27373,18.52091,18.03992,0.3098274,0.03081968,0.01617623,0.01320418,0.03772547
222,241.90898558537,19.6308761995177,3,GALAXY,0,24.43181,23.5272,23.11159,22.74661,22.66043,0.9189103,0.215701,0.2182445,0.2503909,0.7359483,24.66802,23.12616,22.64241,22.23813,19.29172,0.9614971,0.2756396,0.2291116,0.2884069,0.6583093,26.68501,23.25814,24.83322,22.04056,21.70495,1.00788,0.6492663,2.248563,0.5861364,1.862572
223,241.910534735115,19.4070373661282,6,STAR,1,23.30405,24.90344,23.87907,22.45424,22.45616,0.5341298,0.4548666,0.3826005,0.1950487,0.7082921,23.41211,24.93057,23.91584,22.54974,22.3772,1.384321,1.523712,0.9501587,0.2611077,1.948741,23.83782,25.02807,24.33951,23.01731,22.75979,0.7147087,0.4859502,0.5670266,0.3669266,0.7973342
224,241.915348369444,19.4666830268608,3,GALAXY,0,25.28151,24.41906,24.24277,22.31534,21.9595,0.7745792,0.3985546,0.4737016,0.1731928,0.5468714,24.50052,24.5253,22.37526,21.96597,21.25331,3.948306,0.7662843,0.927959,0.2652267,1.472422,23.63172,25.64261,23.51707,22.14394,22.68548,1.567167,1.491818,0.871411,0.4388224,1.946284
225,241.921365311383,19.4354397384006,3,GALAXY,0,23.95008,24.74965,22.72188,22.55644,22.85886,0.4995504,0.4811847,0.1571705,0.2212385,0.7263746,23.93113,24.76364,22.55006,22.32312,22.73017,5.036464,1.871805,0.2454529,0.4791411,4.553843,24.2038,24.82097,22.74826,22.50375,22.79375,1.72386,1.05542,0.3734496,0.5154309,1.609084
226,241.926551736899,19.5823221704332,3,GALAXY,0,24.045,25.44144,23.63866,22.28872,21.66601,0.8135133,0.4540688,0.3254814,0.1680162,0.4553592,24.18193,25.42015,23.40487,21.93943,18.83491,1.041857,0.5445358,0.4814173,0.171289,0.3769739,26.29432,26.50215,23.36955,23.26246,20.56334,0.7767025,0.526353,0.6201081,0.9341617,0.4146409
227,241.936562205508,19.5323188446437,6,STAR,1,22.02562,19.49334,18.14892,17.53335,17.14648,0.1813894,0.0149545,0.0118908,0.01236465,0.01767166,21.67598,19.5074,18.15036,17.52722,17.15692,0.1828534,0.0125235,0.007403424,0.006714101,0.01447348,21.51323,19.56906,18.19814,17.57467,17.2279,0.199033,0.01412952,0.007194965,0.006372545,0.01893122
228,241.9369501773,19.5051742418457,6,STAR,1,20.9987,19.5174,18.93554,18.70777,18.55335,0.08063715,0.01505754,0.0136361,0.01485643,0.03528644,20.90792,19.51911,18.93425,18.70728,18.55995,0.08441682,0.01386811,0.01209789,0.01161639,0.04148368,20.8751,19.56013,18.98035,18.75498,18.6875,0.1134576,0.01405411,0.0128817,0.01613274,0.06622285
229,241.943946087974,19.6236009782331,3,GALAXY,0,24.223,23.98288,22.74469,21.92307,21.45054,0.8924463,0.3045716,0.1603814,0.1240791,0.3907749,22.11649,23.76673,22.23918,21.26925,19.80514,1.717609,0.3342932,0.2299345,0.1360806,0.361742,21.52494,27.48211,22.14535,21.32395,20.03675,0.5072497,0.5323049,0.3875218,0.3971189,0.582991
230,241.954243568787,19.4224681142836,6,STAR,1,23.599,22.29372,22.1724,21.98857,22.09972,0.6570358,0.08384667,0.1181479,0.19999,0.6800164,23.71023,22.30122,22.06819,21.9478,22.14349,1.618707,0.1216592,0.1575538,0.16062,3.425407,23.93303,22.75119,22.01324,22.86088,22.60572,1.985325,0.3232154,0.3014305,1.42608,2.309125
231,241.959369048852,19.5736806965932,6,STAR,1,23.17391,22.29484,21.06828,20.54986,20.18513,0.4709832,0.1045182,0.04016433,0.04080593,0.1323793,20.56592,22.28207,21.07379,20.47267,20.18007,0.2813068,0.09504271,0.04839801,0.05147544,0.147651,22.7013,22.38872,21.17144,20.52951,20.35049,0.6216177,0.1542267,0.07951389,0.07096713,0.2910723
232,241.960735858226,19.4420520537665,3,GALAXY,0,22.87827,22.65392,21.33104,20.79335,20.57782,0.372387,0.1039136,0.04847765,0.04671126,0.1830351,22.35265,21.88404,21.11696,20.18521,19.51764,0.3705908,0.1190936,0.05630894,0.04471953,0.1658657,22.01803,22.07132,20.99169,20.25945,19.99423,0.5319602,0.1791676,0.1177362,0.1158323,0.4276275
233,241.962653124028,19.4180102707214,6,STAR,1,22.25103,20.39622,18.95184,17.86482,17.24485,0.2242695,0.02097199,0.01363617,0.01273523,0.01815462,20.80847,20.3868,18.95473,17.87607,17.24814,0.2099709,0.01966985,0.01032185,0.008461026,0.01401662,21.69381,20.41118,19.00943,17.92231,17.2905,0.2306634,0.02697493,0.01289645,0.008186757,0.01974479
234,241.974437870605,19.4686297425397,3,GALAXY,0,23.03927,23.40275,22.62643,22.56011,22.73513,0.4199552,0.2394375,0.1425926,0.2080169,0.7126592,19.96939,22.69715,22.23404,22.37982,22.94382,0.2908126,0.2584033,0.2004618,0.2717367,0.8101113,21.42569,22.81629,21.93706,24.31589,25.887,0.4617339,0.5691796,0.4159764,3.272491,0.4550342
235,241.978089223483,19.5943341627985,3,GALAXY,0,23.31816,24.40017,23.635,22.39121,22.1848,0.5314618,0.3959218,0.3257512,0.1838059,0.6241588,22.78276,23.0042,20.9355,21.69042,21.99216,0.6358665,0.8395551,0.3114493,0.2652561,0.8532498,23.68517,24.69803,23.2657,21.50863,22.83332,2.422496,1.721588,1.033391,0.3634874,2.949193
236,241.984508050873,19.5414349431036,6,STAR,1,23.76808,24.23974,22.93808,21.41839,20.96948,0.7106083,0.3620558,0.1872828,0.07895555,0.2567984,20.48397,23.87959,22.73236,21.36612,20.7415,0.5207466,0.5051052,0.2284653,0.08266099,0.2845239,23.47887,24.45693,23.06984,21.70296,21.22195,0.8622002,0.5987275,0.3674757,0.168529,0.7015533
237,241.998527658273,19.565222961286,3,GALAXY,0,24.48704,23.36622,23.76089,23.27869,21.97186,0.9360532,0.1915078,0.3553578,0.8258384,0.5506501,24.77485,23.01395,22.91947,23.14438,20.95308,0.930999,0.2324058,0.4948816,0.4330019,0.4659259,24.20029,22.66827,27.13558,27.4564,24.55093,5.065641,0.3860359,0.8318923,0.4669483,1.857805
238,242.00028667395,19.4780000896951,6,STAR,1,17.57241,15.85065,15.13096,14.87499,14.74682,0.01625651,0.01122461,0.01060045,0.01152823,0.01371687,17.56344,15.84429,15.13109,14.87366,14.74187,0.01080671,0.003676699,0.003943153,0.004107065,0.004795333,17.61316,15.88369,15.17419,14.91847,14.80422,0.01082678,0.001796837,0.001445642,0.00142295,0.003425325
239,242.003701809811,19.4969720578261,3,GALAXY,0,23.44095,23.17268,23.01295,22.57463,22.00008,0.571352,0.162872,0.1983501,0.2113834,0.5490616,23.67005,22.36653,22.96916,22.36563,21.13393,0.7595645,0.1919783,0.2408864,0.2310064,0.8582586,24.69508,23.49721,23.69292,22.5936,21.11171,1.195841,0.2795577,0.502129,0.3340381,0.438589
240,242.00566502863,19.5868813680694,3,GALAXY,0,24.28332,21.86021,21.45437,21.13483,20.76987,0.9207436,0.0554464,0.05442406,0.06269879,0.2201265,19.82545,21.20561,20.71733,20.20226,20.7176,0.366196,0.05555772,0.0533772,0.06026269,0.225743,20.66351,21.52239,20.97552,20.66955,23.41355,0.3060324,0.219016,0.2104115,0.2737735,4.217168
241,242.006338007815,19.5974114072106,3,GALAXY,0,24.28028,24.20252,23.20606,21.81747,20.80728,0.918448,0.3542006,0.2352387,0.1123698,0.2284772,24.61296,23.11884,22.96322,21.6472,20.37607,0.9793532,0.4350034,0.2883271,0.1186854,0.2238078,26.81334,23.34493,23.20929,22.03891,20.33981,0.5117165,0.3879152,0.5097296,0.3110257,0.3588807
242,242.019973347927,19.536668260755,6,STAR,1,24.09172,23.25448,23.34546,24.3517,22.5564,0.8438863,0.1782539,0.2770945,0.886481,0.6990948,23.78141,23.26585,23.01307,26.55728,22.31866,2.046512,0.3194719,0.5410242,4.838316,1.904286,24.05473,23.54898,23.29249,24.71913,22.64682,1.30783,0.3709112,0.4901816,1.648419,1.267801
243,241.852312221252,19.5163718300914,3,GALAXY,0,23.15483,22.87829,22.25509,22.02905,23.32101,0.4446305,0.1246036,0.1040418,0.134169,0.666493,20.40095,22.55095,21.95729,21.55268,23.40907,0.4027739,0.1417814,0.1405512,0.134608,0.6576675,22.4932,22.69068,21.98104,21.50426,24.73478,0.9068069,0.2890418,0.2391303,0.272466,0.7105173
244,241.854934566641,19.5222410627367,6,STAR,1,20.78694,19.22549,18.57478,18.36156,18.22622,0.06732109,0.01395755,0.01264006,0.01374049,0.0288907,20.68478,19.23291,18.577,18.34255,18.22156,0.0702831,0.01033297,0.009067612,0.009165858,0.02874478,20.6217,19.27321,18.60018,18.36569,18.2584,0.09358204,0.01160979,0.009811095,0.01192161,0.04657302
245,241.856854643523,19.4357065765608,3,GALAXY,0,24.80939,22.41315,20.80841,20.14586,19.79424,0.9218705,0.1263709,0.1076531,0.1629776,0.1914714,20.4941,21.81794,20.21929,19.65302,19.61446,0.7305396,0.08395705,0.03151277,0.02765197,0.09672844,21.58115,21.72239,20.11098,19.41186,19.76114,0.660226,0.420304,0.245663,0.5932812,1.179031
246,241.860934007936,19.465991468301,6,STAR,1,23.46755,24.10525,22.9635,22.68002,22.18551,0.5737125,0.320827,0.1883759,0.2325333,0.6261877,20.40425,23.14091,22.90073,22.34503,19.76259,0.286087,0.4709275,0.291007,0.2387104,0.557924,22.27324,23.88013,22.84706,23.0168,21.60809,0.7646981,0.6816411,0.4587487,1.199924,1.090405
247,241.863684234901,19.554335094687,6,STAR,1,24.07792,25.10338,22.94259,23.63833,23.80753,0.925532,0.547305,0.1904773,0.4499207,0.7794445,24.15584,24.77251,22.80603,23.34876,23.74078,3.325711,2.804847,0.5529801,2.125178,2.515514,24.49222,24.9199,23.01026,23.53933,23.39271,3.430718,2.110442,0.8499745,2.196322,2.592788
248,241.866784133109,19.4911586291712,3,GALAXY,0,23.53498,23.06157,22.04599,21.76938,21.24352,0.8327576,0.1443133,0.08687814,0.1067412,0.3288136,20.26366,22.72134,21.48632,21.08209,20.84955,0.3253042,0.1592463,0.09851595,0.1056791,0.3511655,22.27172,23.59121,21.15049,21.37845,25.58397,0.9934728,1.107908,0.2025975,0.4174389,0.5995928
249,241.881786531503,19.4406743972978,6,STAR,1,23.34752,22.69073,21.44868,20.89213,20.55241,0.5370504,0.1049749,0.05295195,0.05101945,0.1828118,20.36817,22.53982,21.40555,20.90563,20.62015,0.3552959,0.1081936,0.06292818,0.05905102,0.2544889,22.88818,22.63974,21.59797,21.11779,20.7825,0.5939267,0.167919,0.1058428,0.115869,0.4739044
250,241.882822781145,19.5099395423859,3,GALAXY,0,24.43517,24.8062,22.85007,22.86339,21.4628,0.8962778,0.4533396,0.1733041,0.3117911,0.4200229,21.15416,24.34254,21.75315,22.77106,21.48382,2.203244,1.875629,0.1613862,0.4039513,0.7381131,19.48788,25.06856,21.81325,22.89918,22.74585,0.08039764,2.389791,0.2889147,1.851977,4.111216
251,241.886742132263,19.5062083584,3,GALAXY,0,24.0842,22.6651,21.55273,20.90267,20.49158,0.8122128,0.1045095,0.05796571,0.05150799,0.1733044,21.52524,21.44018,20.75347,19.96136,19.76531,0.5398912,0.09720505,0.05986413,0.04940042,0.1958583,22.04131,21.78157,20.87146,20.13805,20.07166,0.6294213,0.1759835,0.129767,0.1043542,0.4659272
252,241.89186182602,19.4172607202179,3,GALAXY,0,22.85459,23.33637,21.74851,21.22863,20.69723,0.3724844,0.1792959,0.06748584,0.06739508,0.2081431,22.73191,23.2589,21.59943,20.66875,20.50563,0.4421073,0.1851651,0.073282,0.06632715,0.2713734,22.91709,23.14697,21.55744,20.72876,20.66391,0.7632132,0.3796094,0.145345,0.1056618,0.4460379
253,241.89538575329,19.6074689046763,6,STAR,1,25.47957,23.37547,22.12697,21.86906,21.61642,0.6867206,0.1908943,0.09471803,0.1181189,0.4436764,25.61311,23.41802,22.02885,21.64983,21.62621,0.62717,0.3222148,0.1156575,0.1796115,0.4591934,25.19652,23.43416,21.99196,21.40115,21.09691,2.606919,0.5896695,0.2563309,0.306475,0.9782471
254,241.899609473289,19.6294507895503,6,STAR,1,24.22077,23.07886,22.19563,20.6049,19.98137,0.8691391,0.1494499,0.1009296,0.04154802,0.113103,24.75407,22.90637,22.02208,20.54075,20.0078,0.9402194,0.1622166,0.1043516,0.04430871,0.1195729,24.38446,23.03512,21.9027,20.61429,20.29589,3.806469,0.449417,0.26719,0.1347487,0.4773808
255,241.908759545089,19.4753911815632,6,STAR,1,22.02288,25.5919,24.88478,24.59075,22.45029,0.180838,0.4234565,0.511978,0.544381,0.6870322,22.11305,25.75287,24.9229,24.64176,22.45342,0.2051893,0.4331216,0.5256721,0.5607755,0.8920354,22.80369,25.69274,25.15446,24.67844,22.92437,0.4962607,0.7038041,0.9376943,0.9621887,1.173788
256,241.911014320052,19.4865837777944,3,GALAXY,0,23.59419,24.02465,23.34154,22.54244,21.54084,0.6262307,0.3090042,0.2562225,0.2058659,0.4107553,22.47949,23.81899,23.19013,22.19314,20.55705,0.8466129,0.5337271,0.341059,0.2207293,0.4262016,22.90645,23.86255,23.75318,23.06852,20.90756,0.8145342,0.6380598,0.9036557,0.8677149,0.8813697
257,241.924792096044,19.4463158993104,6,STAR,1,23.11598,22.49126,21.20551,20.31909,19.86412,0.450036,0.08986454,0.04389133,0.0327844,0.09970787,21.11422,22.52744,21.2141,20.28384,19.88805,0.3992975,0.1084628,0.06139701,0.03312083,0.1058286,23.27136,22.62791,21.38116,20.34157,20.21341,0.8287269,0.1721778,0.09100629,0.05953313,0.2596787
258,241.926808530204,19.5108778135228,6,STAR,1,23.94547,23.11127,21.46187,20.2907,19.74612,0.771517,0.1872528,0.1208847,0.08002914,0.1009588,23.99808,23.13864,21.47525,20.29893,19.68769,1.940573,0.2344764,0.07150997,0.03634637,0.1065069,24.28282,23.52979,21.65747,20.41092,19.81407,1.498111,0.4876459,0.2847958,0.1818164,0.194199
259,241.92702862948,19.6299982465046,6,STAR,1,21.17073,19.91552,19.5914,19.44278,19.44932,0.1134375,0.01709747,0.0168192,0.01965338,0.07155155,21.16148,19.88309,19.57575,19.44573,19.3214,0.1005598,0.0145135,0.01469746,0.02111007,0.07220646,21.3985,19.90953,19.61325,19.52488,19.54288,0.1757033,0.0182649,0.02098427,0.03003111,0.1400711
260,241.931830989226,19.5443196834393,6,STAR,1,19.05069,17.54942,16.90284,16.72028,16.55169,0.02522043,0.01152704,0.01101577,0.01185312,0.01555319,19.02807,17.55236,16.90095,16.70566,16.55759,0.02346766,0.005073212,0.004784371,0.005020859,0.00942091,19.08097,17.59366,16.94452,16.74949,16.60832,0.02743756,0.004001835,0.003296501,0.003648139,0.01146097
261,241.93271129885,19.4783418120617,3,GALAXY,0,23.77916,23.24761,22.23549,21.79754,21.23633,0.4038471,0.2512127,0.1589782,0.1509179,0.4104437,22.51429,23.25148,21.0735,21.01726,21.04328,1.661372,0.279761,0.1076704,0.1050059,0.6625866,22.7204,23.26797,20.87492,20.49298,21.13975,1.633552,1.274945,0.2534318,0.2611405,1.992575
262,241.935209785587,19.4803948572963,3,GALAXY,0,24.52602,24.05968,22.70891,22.17875,22.42826,2.285713,0.2622255,0.1705971,0.1528536,0.7433601,22.02839,22.99106,22.63611,21.90967,21.73137,8.179702,0.3011522,0.3946186,0.3343009,2.945457,24.62142,23.3939,22.6491,22.02214,22.34464,3.323333,0.4605654,0.4146432,0.3555874,1.77862
263,241.936396214193,19.4154159601694,3,GALAXY,0,25.27693,23.78856,22.96736,24.00432,21.8125,0.7966839,0.9120539,0.1888505,0.5266309,0.4982546,21.5994,23.0873,22.19648,24.12064,21.41074,1.30808,0.2937223,0.2572675,0.962262,0.7003958,22.25675,25.23647,22.36281,23.6961,23.84108,0.7587499,1.833064,0.4733138,2.118388,2.01196
264,241.939072383971,19.5164206817431,6,STAR,1,20.49796,18.5624,17.75704,17.45803,17.24119,0.05632406,0.01251066,0.01143338,0.01229423,0.01816601,20.54817,18.55018,17.75971,17.44843,17.24403,0.06146368,0.007564422,0.006127315,0.006675854,0.01614959,20.61346,18.58729,17.80187,17.48712,17.30034,0.09111404,0.007174847,0.005515339,0.006003169,0.0200637
265,241.940319736617,19.4139987786661,3,GALAXY,0,23.7847,23.07019,23.51448,24.32571,21.27182,0.7298265,0.8783051,0.2919272,0.5534906,0.3325516,21.4443,22.8409,21.57831,21.48962,21.09871,0.3883903,0.1702187,0.2969126,0.3964496,0.4052774,22.60611,22.57679,21.93484,22.84467,21.78014,1.033613,0.3549262,0.3214122,1.179626,1.969727
266,241.940532583673,19.504208713214,6,STAR,1,17.21535,15.94486,15.50599,15.35173,15.30135,0.01531375,0.01106092,0.01063201,0.01156575,0.01396034,17.2101,15.9321,15.49436,15.3551,15.3014,0.009181041,0.003721552,0.003997168,0.004237551,0.005534527,17.25735,15.96952,15.53671,15.39914,15.35885,0.008885952,0.001831515,0.001658211,0.001742496,0.00478831
267,241.940780816444,19.4652000524865,6,STAR,1,23.16966,26.22365,23.47248,22.29542,21.30313,0.465955,0.2946551,0.2836154,0.1662768,0.3384433,23.29737,27.01621,22.55315,22.21443,21.36389,0.5249819,0.4085947,0.2800239,0.1825153,0.3883663,26.04695,26.91341,23.10055,21.95881,21.65996,1.100885,0.4244903,1.676162,0.3729756,1.136957
268,241.940889629696,19.5762146201955,6,STAR,1,23.35547,22.195,20.84192,19.48406,18.70391,0.5817629,0.07210035,0.03404229,0.01987082,0.03955027,21.40441,22.22074,20.84455,19.49023,18.6724,0.4448322,0.084167,0.03562496,0.0198545,0.03960386,24.62513,22.31529,20.86589,19.56637,18.81594,1.76422,0.1472296,0.06597363,0.03300416,0.07763446
269,241.94389516085,19.4424285792174,6,STAR,1,24.80246,23.92344,22.85306,21.92691,21.39211,0.9227909,0.2870072,0.1718255,0.1210319,0.3634782,25.29002,23.92214,22.54786,21.95973,20.8343,0.8005165,0.2955161,0.2272391,0.1312435,0.3359625,25.02874,25.10202,22.88657,22.10144,20.91439,1.574441,0.9662755,0.37176,0.3969682,0.4972371
270,241.825962670672,19.4825518988402,3,GALAXY,0,23.45978,22.46846,20.91122,20.44302,20.13034,0.7149297,0.0877355,0.03537322,0.03630487,0.127776,20.69407,20.69863,20.00187,19.68355,20.15181,0.3287191,0.07048944,0.0327224,0.03335321,0.1478053,21.5535,21.254,19.88524,19.85655,23.36085,1.042467,0.2521709,0.07911296,0.2002289,6.252305
271,241.831974153873,19.4736574711241,3,GALAXY,0,24.58528,23.08711,22.45672,22.05892,23.4007,0.9035816,0.249611,0.1229483,0.1486565,0.6440377,25.01019,22.42157,21.42374,21.55563,19.67333,1.247726,0.1690294,0.1430383,0.1451716,0.8374004,24.71633,22.32438,21.74839,21.6949,22.18921,3.694484,0.3386702,0.2719139,0.4960832,3.329061
272,241.845034372793,19.4746911838073,6,STAR,1,23.9006,25.32866,24.39171,22.29319,21.73719,0.7434742,0.4526333,0.4822341,0.1683257,0.4802908,23.21212,25.36137,23.92093,22.29682,20.77823,0.7833676,0.491578,0.8723078,0.1807391,0.4777216,23.44935,24.67799,24.70694,22.49338,21.28772,0.8948511,0.6970708,0.9204481,0.3589765,0.5699977
273,241.849953966799,19.4996772496089,6,STAR,1,24.70775,23.87604,23.34717,22.41716,21.99117,0.8969354,0.2761207,0.2577254,0.1867338,0.5658918,20.36412,23.26674,23.2779,22.35333,22.22816,0.3950202,0.3518892,0.2852622,0.2281545,0.7341127,23.23158,23.83599,23.27241,22.59184,22.23088,0.9932424,0.4597915,0.4568293,0.4101875,1.080363
