,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,253.156107391263,18.8143604352419,3,GALAXY,0,22.0987,26.55841,24.79594,24.9278,23.42724,0.4339996,0.2655862,0.5931182,0.5679939,0.5555479,22.2148,26.52282,20.21964,21.69733,19.71102,0.2194574,0.2757581,0.2681923,0.367018,2.083655,21.89152,24.71143,21.90777,21.3591,22.06939,0.4746111,2.026524,0.3224548,0.3167625,1.918455
72,253.159253295357,18.8667969338572,6,STAR,1,23.72931,23.29695,21.80969,21.29563,20.65491,1.169904,0.2042291,0.08028755,0.08033375,0.1772115,21.03451,23.27124,21.8292,21.28584,20.5898,0.6437016,0.210335,0.08432909,0.08266304,0.1905636,23.99717,24.08906,22.02295,21.41671,20.97551,1.138767,0.716928,0.1696936,0.1725426,0.4064978
73,253.160747396689,18.8497242919824,6,STAR,1,23.19665,23.20226,22.23298,21.66296,21.27031,0.4636595,0.1888939,0.1149842,0.110545,0.2959909,22.0066,22.46662,22.24838,21.69295,21.139,0.7434928,0.1938601,0.1270373,0.1235457,0.3722551,23.17346,23.07208,22.84132,21.80605,21.78135,0.5798264,0.259691,0.2972404,0.1909041,0.6373615
74,253.160930461474,18.9462800925655,6,STAR,1,23.16469,22.12363,20.46214,19.02319,18.19497,0.4959632,0.07779424,0.02964491,0.01738406,0.02857205,23.13202,22.07516,20.4427,18.98018,18.15655,1.040921,0.1496746,0.0557052,0.01851765,0.02739863,23.55441,22.15807,20.5246,19.06763,18.30238,1.135101,0.1673287,0.05498238,0.02464925,0.04560684
75,253.163180007755,18.8533698386228,6,STAR,1,18.58844,16.68004,15.94127,15.70047,15.57294,0.02581821,0.009238427,0.01287641,0.01172613,0.01818907,18.61467,16.6821,15.95986,15.70533,15.56119,0.01685737,0.004282842,0.003973539,0.003982334,0.00565661,18.67708,16.71769,16.00246,15.75639,15.6216,0.01899265,0.002727877,0.002118288,0.002258556,0.005247942
76,253.167154681973,18.8112372741786,3,GALAXY,0,23.96483,23.17603,22.70007,22.46115,21.62399,0.7770984,0.1855174,0.1721036,0.2223142,0.386629,20.65473,23.18383,22.28464,22.24789,20.51461,0.8718028,0.1996759,0.1778497,0.2648572,0.3576997,23.01401,23.55215,22.62253,22.25745,20.50167,0.9520033,0.6504644,0.3939207,0.4487357,0.5291798
77,253.169228679196,18.875807958553,6,STAR,1,24.00254,24.97868,23.18668,21.59783,22.04524,0.7744191,0.5436869,0.2582462,0.1806266,0.5095201,23.68973,23.1286,23.22606,21.61469,21.35827,0.8555127,0.9155203,0.3560483,0.1110381,0.5778835,24.0424,24.60141,23.45661,21.7887,22.8528,1.332195,1.013702,0.6513888,0.2463941,1.253238
78,253.176505111254,18.8257880577003,6,STAR,1,21.91086,20.94374,20.57752,20.44242,20.25956,0.1620683,0.0323609,0.03781898,0.04430519,0.1206264,21.84125,20.89504,20.57018,20.45101,20.07175,0.1807185,0.03150818,0.03068973,0.04587755,0.1619361,21.98486,20.93088,20.62932,20.5806,20.36493,0.299979,0.05991577,0.07888364,0.10182,0.2875736
79,253.181410864927,18.8342221102445,3,GALAXY,0,24.6037,24.456,22.44437,21.6189,20.90519,0.9174066,0.4652549,0.1374022,0.106549,0.2168611,24.74571,23.51205,21.80371,20.94038,19.8739,1.153438,0.5067751,0.1298496,0.1205289,0.2580266,24.87991,22.30923,21.67509,21.25926,19.76753,3.743315,0.4227669,0.2609447,0.3746626,0.3716579
80,253.182915783697,18.9880921269238,6,STAR,1,23.59228,21.76502,20.41797,19.88367,19.45536,0.6077076,0.05733404,0.02943582,0.02770854,0.06452953,22.17728,21.72989,20.43376,19.89889,19.40241,0.4850419,0.06040927,0.03302585,0.06677266,0.06798979,24.41073,21.56672,20.50134,19.86456,19.6573,1.676311,0.1064472,0.05264122,0.04944299,0.1485419
81,253.094539843229,18.8553828632178,6,STAR,1,25.54681,24.02642,22.31326,20.90406,19.92904,0.7447821,0.5263179,0.1577804,0.09324095,0.1026375,25.59232,23.97542,22.36511,20.91031,19.93516,1.990466,1.776984,0.2959143,0.09380964,0.2871521,25.33275,24.14195,22.58295,21.03557,20.17116,1.19369,0.9648774,0.3720017,0.1953045,0.2192486
82,253.099785779156,18.8604373663472,6,STAR,1,24.42764,24.89369,23.82828,22.75831,22.36172,0.9525203,0.5683066,0.4287744,0.2953857,0.6180378,24.49082,24.154,23.77908,22.69019,22.28914,3.872724,1.461822,0.9386706,0.5808802,3.07897,24.60406,24.24755,23.92687,22.87498,22.3913,1.470662,0.8534606,0.8706789,0.6224043,1.133751
83,253.100985573683,18.8879741548572,6,STAR,1,19.40308,18.05454,17.5318,17.31866,17.23539,0.03076478,0.01016413,0.01337356,0.01235947,0.02103334,19.39538,18.05283,17.53788,17.32901,17.2098,0.02803813,0.006245739,0.006179767,0.007166964,0.01399724,19.45239,18.07897,17.57679,17.37563,17.26547,0.03399359,0.005904465,0.005067056,0.005973981,0.01806428
84,253.103168045055,18.8323105039456,3,GALAXY,0,25.72626,24.31483,22.95034,21.55086,20.84868,0.8294632,0.4306696,0.2378637,0.1187959,0.2126151,25.90457,24.3501,22.77693,20.86518,20.3788,0.542217,0.5687333,0.3398903,0.1059242,0.2732255,26.23458,25.13815,22.95787,21.11761,20.43826,0.6812361,1.235807,0.4882255,0.1723193,0.2951284
85,253.1078719286,18.8166689221522,3,GALAXY,0,22.77362,24.17639,22.25429,21.42758,21.27214,0.3336125,0.3962619,0.1200691,0.09235176,0.3005591,22.07492,21.51974,21.97566,20.99097,20.34485,0.3516389,0.3505039,0.1222182,0.08934962,0.2985958,22.59637,23.8736,22.05751,20.99474,20.64398,0.7751976,1.095041,0.3288579,0.2125508,0.5610735
86,253.110019878931,18.8132066388202,6,STAR,1,23.84338,23.91999,22.45371,22.04541,21.2854,0.7296585,0.3220029,0.1425208,0.1581403,0.303554,22.02681,23.05041,22.4341,21.97854,20.03122,0.9292937,0.3058542,0.1574216,0.2578619,0.3152223,23.52619,23.40976,22.64888,22.18644,20.68266,1.313303,0.4920539,0.3775399,0.3740367,0.5340102
87,253.111251208079,18.8915092003464,6,STAR,1,21.72157,19.43727,18.3699,17.96664,17.71353,0.1351285,0.0137712,0.01425542,0.0131735,0.02372483,21.54448,19.42376,18.37266,17.96806,17.69966,0.1522801,0.01193564,0.00827958,0.007783068,0.01734989,21.80079,19.4451,18.40688,18.01027,17.77768,0.2500928,0.01570333,0.009143316,0.009725034,0.02792224
88,253.117157007725,18.794673880991,6,STAR,1,17.83591,16.52281,15.95997,15.7297,16.64448,0.03588489,0.03906003,0.03314131,0.02603342,1.085856,17.78025,16.37939,15.84656,15.5775,16.10922,0.01155303,0.003870765,0.003614705,0.00358139,0.0256969,17.85239,16.42438,15.88554,15.61329,15.65193,0.06342115,0.08467897,0.07099362,0.04903293,0.06116965
89,253.128717545688,18.8682968786627,6,STAR,1,19.73425,18.51282,17.94787,17.74799,17.63086,0.0355597,0.01086403,0.01369997,0.01282432,0.023081,19.67956,18.4031,17.82616,17.60627,17.47515,0.03393424,0.007152528,0.00608088,0.006565855,0.01579873,19.73116,18.42896,17.86015,17.64426,17.52801,0.04569286,0.007909314,0.006587363,0.007830798,0.02452888
90,253.129965847073,18.7821303549711,6,STAR,1,16.19022,14.46862,12.66046,12.33314,12.16238,0.01970963,0.001041095,0.00039943,0.0003946427,0.01770949,16.17866,15.03273,14.80894,14.27076,12.15537,0.005414773,0.01173045,0.01080309,0.009517283,0.00342039,16.18093,14.48405,12.66827,12.34366,12.17472,0.007149372,0.001014136,0.0002485298,0.0002734744,0.001083567
91,253.130008185867,18.7821306425943,3,GALAXY,0,19.62693,21.41317,24.79312,24.40184,18.41455,0.7074902,149.4918,0.6047357,0.6642102,9.89478,19.63909,17.79548,16.46292,15.48839,15.28616,0.03785458,0.08069322,0.02266104,0.01501673,0.04157754,16.94116,16.73782,16.34375,15.36087,14.92565,2.997746,12.13341,0.03636962,0.02282645,21.95365
92,253.132455840623,18.7790579166805,6,STAR,1,23.49252,25.40431,23.9964,21.98219,22.5051,0.6008426,0.5858957,0.4805371,0.2520069,3.121546,23.662,25.48484,24.07003,21.84872,22.3728,1.499245,2.539077,1.692809,0.343406,3.569862,23.97062,25.40903,24.42814,22.05178,22.72052,2.543695,2.305976,2.218502,0.5997553,2.562137
93,253.134576446624,18.9262142399703,6,STAR,1,19.52729,17.46979,16.66008,16.40113,16.28052,0.03216697,0.009626057,0.01301192,0.01187404,0.01876768,19.53854,17.47044,16.66821,16.39938,16.25347,0.02889921,0.005145111,0.004731244,0.004704238,0.008922757,19.61224,17.5004,16.71009,16.44769,16.31689,0.03850697,0.004141035,0.002967106,0.003207121,0.008553069
94,253.136134045297,18.7651110938945,6,STAR,1,19.73943,18.50891,17.95622,17.6869,17.5526,0.04864917,0.01087272,0.01373842,0.01280739,0.0225394,19.73157,18.49948,17.93832,17.67707,17.56048,0.03360216,0.007488293,0.006390056,0.006758262,0.01564313,19.73198,18.53649,17.97083,17.71945,17.59993,0.04359014,0.008163402,0.00676239,0.007948527,0.02451825
95,253.138335157138,18.7672552442967,3,GALAXY,0,23.0055,22.55951,21.37005,20.73893,20.34828,0.4087975,0.1105799,0.05767285,0.05259441,0.1366408,22.76445,22.3482,21.19759,20.65071,19.98198,0.6151124,0.1159718,0.06486477,0.05669991,0.1398176,23.07044,22.29874,21.25025,20.85864,19.74724,0.9125078,0.2237253,0.1275844,0.1497241,0.1971582
96,253.141591751971,18.9321470967858,6,STAR,1,21.14252,19.83074,19.12688,18.87478,18.64487,0.08491171,0.01611433,0.01629847,0.01623543,0.03650475,21.09934,19.81069,19.12819,18.86748,18.61066,0.08850813,0.01495942,0.01163804,0.01290138,0.03390572,20.59916,18.95685,18.49601,18.12676,17.84798,0.2851903,0.04359366,0.1533784,0.03567402,0.1248546
97,253.145054100075,18.8328284944408,6,STAR,1,23.39512,23.12548,22.04208,21.81442,22.46017,0.540747,0.1770953,0.09816858,0.1266994,0.615014,23.40199,22.97628,22.02846,21.74485,19.95688,0.9791701,0.21548,0.1520708,0.1836768,0.673652,24.26463,23.67048,22.08207,22.04598,21.23,1.590219,0.6270111,0.2165032,0.3369849,0.6988552
98,253.149413861312,18.878207099867,6,STAR,1,22.2213,20.04345,18.91269,18.45973,18.17936,0.2058865,0.01781073,0.01547524,0.01440093,0.0283602,22.00447,20.05445,18.92062,18.4641,18.19665,0.2121521,0.01732268,0.01031142,0.01520564,0.0243847,22.1627,20.08855,18.96194,18.51483,18.30528,0.3374396,0.02598041,0.01381071,0.01440249,0.04332569
99,253.16505724915,18.9184591387677,6,STAR,1,17.32667,15.85066,15.28778,15.08141,15.0077,0.02063913,0.009063155,0.0128203,0.01166702,0.01797111,17.32828,15.85152,15.28408,15.07364,14.98567,0.008742008,0.003817673,0.003630147,0.003679709,0.004679048,17.3866,15.8842,15.32459,15.12232,15.04222,0.008638642,0.001805265,0.001526332,0.001627579,0.003698474
100,253.165341883499,18.8863848933913,6,STAR,1,25.16254,25.19556,24.32745,22.22566,21.86588,0.7942125,0.5446755,0.5956753,0.7999929,0.483997,25.17674,22.08033,24.17253,22.22684,21.74498,1.394582,1.452218,1.504509,0.2452914,1.229939,24.9134,25.10839,24.50633,22.80322,22.13503,1.013816,0.7712842,0.8784173,0.4202796,0.7498695
101,253.170851385063,18.9606048683581,6,STAR,1,21.90271,19.66339,18.29322,17.68463,17.31759,0.1568579,0.01505378,0.01417822,0.01277045,0.02130859,21.8211,19.66684,18.29451,17.67846,17.29487,0.1641746,0.013693,0.00775234,0.00677798,0.01332878,22.58541,19.66272,18.34784,17.72129,17.36431,0.5071167,0.01874227,0.008728591,0.007823797,0.01979096
102,253.174339992683,18.7475634324328,6,STAR,1,22.53629,20.59164,19.48593,19.03712,18.70595,0.3443986,0.02452889,0.01820396,0.01751611,0.03752127,21.52687,20.58383,19.48993,19.03746,18.66647,0.253445,0.02502247,0.01782785,0.01615225,0.03480672,21.7422,20.65489,19.53769,19.09263,18.65289,0.2531298,0.04394562,0.02299395,0.02466291,0.0622848
103,253.174690308731,18.8540483548287,6,STAR,1,21.46918,18.93592,17.61936,17.15681,16.86742,0.111692,0.0118792,0.01341741,0.01223437,0.01977169,21.50178,18.93,17.63367,17.13912,16.84675,0.1494492,0.009184164,0.005760049,0.006507304,0.01026092,21.84922,18.95894,17.67484,17.19728,16.90574,0.2501778,0.01059788,0.005354584,0.00521591,0.01316084
104,253.185110912782,18.7555564529985,6,STAR,1,25.26609,24.91442,23.63501,21.96799,21.34271,0.7892157,0.5471955,0.3711271,0.1482136,0.3081848,25.51609,24.91569,22.82913,21.97132,21.20895,0.8161083,0.8059491,0.3536785,0.2000856,0.3225935,25.49964,25.43717,22.7756,22.10331,19.91002,1.28414,1.491008,0.4284993,0.3526752,0.2095576
105,253.188517688952,18.9508152491776,6,STAR,1,20.21178,18.23955,17.52987,17.28529,17.19495,0.04555204,0.01042475,0.01338693,0.01233192,0.02077943,20.16217,18.2405,17.53159,17.28483,17.17455,0.04487932,0.006709915,0.005481732,0.005763422,0.01234856,20.21369,18.27876,17.57982,17.33698,17.22678,0.06330556,0.006727749,0.005073853,0.005825939,0.01751382
106,253.188761391812,18.949819582242,6,STAR,1,23.41738,21.17098,20.28308,19.98631,19.84791,0.7924058,0.7193574,0.5652255,0.5392198,0.5377901,23.42956,21.18147,20.28131,19.99758,19.77159,0.7677491,0.04653574,0.03880223,0.03062893,0.122146,23.73688,21.24902,20.30919,20.06997,19.82066,1.871226,1.734824,1.257901,1.338277,1.126984
107,253.193568447138,18.7692136853348,6,STAR,1,21.67952,20.33129,19.8522,19.63123,19.41394,0.1630364,0.02543839,0.02695043,0.03157125,0.08285956,21.47724,20.35422,19.86424,19.60628,19.42522,0.1704088,0.02130395,0.01865872,0.03163264,0.09579776,21.69165,20.41782,19.99389,19.68988,19.60175,0.2581897,0.04492787,0.04941129,0.05744774,0.1814373
108,253.193651530516,18.8768387262131,3,GALAXY,0,23.89769,23.77999,22.24737,21.63593,21.29336,0.7370199,0.3013267,0.1164031,0.1079456,0.2983066,21.77475,23.08805,22.24994,21.29269,21.22032,0.9177926,0.3315962,0.1564733,0.1051646,0.4542208,24.77004,22.98232,22.38176,21.60916,21.97389,1.877028,0.3838915,0.3308397,0.2662252,1.163541
109,253.057881404047,18.8383593408639,3,GALAXY,0,25.0523,24.78425,21.5647,20.29988,22.82699,1.133456,0.8426273,0.1242284,0.06121059,1.066301,25.08676,24.55585,21.10907,19.89418,22.8269,1.787538,0.8096979,0.1397006,0.04871101,1.223775,24.83714,24.72896,21.24883,20.04181,22.82703,2.615323,2.604074,0.234291,0.1076239,2.668549
110,253.069149494788,18.8542418736095,6,STAR,1,21.47777,19.65935,18.94013,18.63724,18.41267,0.1128618,0.01498748,0.01566363,0.0151564,0.03208635,20.3934,19.65127,18.92352,18.62025,18.3968,0.1339837,0.01358201,0.01042166,0.01112295,0.0293753,19.5624,19.48953,18.48809,17.9753,17.20337,0.2257417,0.1710157,0.1011004,0.08349279,0.3228056
111,253.091998010803,18.8132937792891,3,GALAXY,0,24.8105,24.26479,22.61077,21.38081,20.44855,0.9189685,0.3259605,0.1647359,0.08954697,0.1508711,21.38912,24.33828,22.33643,21.2785,19.9675,1.106239,0.4503184,0.2518867,0.1063663,0.1632033,23.18876,26.7769,21.99378,21.20926,19.69014,1.474688,0.8946636,0.3491083,0.2770333,0.2686848
112,253.093829588202,18.8834612659159,6,STAR,1,22.39354,19.49618,18.41626,17.40787,16.83567,0.2356833,0.01406308,0.01434036,0.01243829,0.01974739,18.73565,19.49807,18.37595,17.32338,16.73231,0.1407238,0.0124116,0.007811547,0.005822318,0.009805552,19.99573,19.14353,17.81447,16.96873,16.38029,0.2062145,0.04978527,0.05458283,0.01408023,0.03740763
113,253.095090355162,18.7831895028528,6,STAR,1,22.45935,19.57009,18.0257,16.89993,16.29445,0.2613644,0.01453794,0.01384048,0.01211599,0.01880368,21.89015,19.56728,18.01857,16.89625,16.27094,0.3701918,0.0129611,0.006857693,0.006677667,0.007627937,22.01181,19.59041,18.06786,16.94662,16.33052,0.3095564,0.01802409,0.007236765,0.004571896,0.008935207
114,253.099806210001,18.8987541338851,3,GALAXY,0,23.97243,23.83073,21.87774,21.2335,20.93328,0.7534492,0.3110408,0.08632319,0.07637871,0.2274573,21.26238,23.08287,21.3837,20.88214,20.12368,0.5781373,0.3319921,0.08238383,0.1071612,0.2384486,23.63232,23.62379,21.41793,20.83126,20.49586,1.801875,1.138113,0.183202,0.179421,0.5018865
115,253.103408799009,18.8310511275862,6,STAR,1,23.65701,24.58339,22.67116,21.7204,22.24494,0.6960782,0.5369957,0.178824,0.1327295,0.7115033,23.80888,24.71428,22.55568,21.70084,22.34665,1.272722,1.187765,0.209757,0.1616025,2.114438,24.25368,24.81719,22.91735,21.99309,22.63865,1.463614,1.202408,0.484777,0.3706759,1.547203
116,253.110415663947,18.8689159815961,3,GALAXY,0,22.81183,21.63997,20.49202,19.88017,19.39752,0.3381214,0.05124779,0.02977855,0.02685908,0.06261687,20.00536,20.77436,19.79686,19.22355,18.53575,0.2396683,0.04536079,0.02491943,0.02359917,0.06029085,22.04724,20.8666,19.81778,19.27454,18.62382,0.5815373,0.0923101,0.048303,0.04973215,0.1067681
117,253.113623622119,18.8535059878926,6,STAR,1,17.09599,15.37571,14.70059,14.42989,14.32398,0.02036772,0.009005891,0.01279029,0.01162719,0.01783633,17.11181,15.37863,14.70029,14.43719,14.30359,0.007912704,0.003683447,0.003535484,0.003578873,0.004014335,17.17294,15.41265,14.7406,14.48704,14.36605,0.007665277,0.001483481,0.001267856,0.001298837,0.002593666
118,253.11400642052,18.9154867555522,6,STAR,1,17.14925,15.64958,15.11681,14.94782,14.90624,0.02039062,0.009035727,0.01280983,0.01165669,0.0179461,17.15003,15.64592,15.12507,14.94934,14.88056,0.0080554,0.003734708,0.003623357,0.00369609,0.004509175,17.20968,15.6808,15.16756,14.9984,14.94313,0.0077876,0.001632853,0.001428508,0.001525719,0.003466185
119,253.114167762544,18.8333840455872,6,STAR,1,25.00142,25.28942,25.12502,25.29573,20.71411,0.8618678,0.539169,0.5732175,0.4654957,0.3211338,21.39892,25.45045,25.12809,25.29941,20.74842,0.9072964,0.5326638,0.6659142,0.5339449,0.233916,23.72761,25.31152,25.32107,25.43189,21.13767,0.9431789,0.8809244,0.8624029,0.6869882,0.4036042
120,253.117043637535,18.8607800369331,3,GALAXY,0,23.30466,23.5898,22.94489,22.01165,22.49023,0.5017841,0.2586096,0.2137035,0.150138,0.6253694,22.07863,21.77074,22.31677,21.46937,21.22539,0.6602788,0.2060609,0.2523454,0.1848017,0.7174394,22.57051,22.47313,24.30311,21.51387,22.12056,0.9409831,0.4053092,2.88132,0.3717724,2.107243
121,253.119196140397,18.7662381950856,6,STAR,1,23.87993,23.42384,23.43083,22.06266,21.31141,0.7534837,0.2293387,0.3287371,0.1653965,0.3098041,22.06609,22.91407,23.51009,22.02936,21.20492,0.7679744,0.2636523,0.4520577,0.1892223,0.3685679,25.12692,24.6674,24.67422,22.02398,24.73431,2.689356,2.005983,2.313712,0.5805028,0.8083261
122,253.133351505545,18.7826287254235,3,GALAXY,0,25.10244,23.83452,22.41,21.25219,22.50941,0.9869936,0.2853583,0.1516536,0.08713584,0.5897095,25.09136,23.75317,22.23493,21.02345,22.4344,8.026348,1.143124,0.452761,0.1853773,5.785283,24.89752,24.10575,22.42804,21.17121,22.7043,2.038095,1.029921,0.3491232,0.1788471,2.090274
123,253.134667792696,18.8364149134195,6,STAR,1,23.06591,21.15426,20.01789,19.50318,19.20844,0.4260765,0.03432073,0.02262768,0.021525,0.05402181,23.08938,21.16852,19.99541,19.51366,19.2165,0.7526368,0.04278386,0.0211721,0.01991367,0.07089868,23.57467,21.2301,20.03224,19.51392,19.33152,1.123065,0.07172818,0.03499532,0.03560778,0.111084
124,253.136666037661,18.9153789128466,3,GALAXY,0,23.53458,22.67198,21.29995,20.7241,20.06585,0.5789964,0.12042,0.05346869,0.04994285,0.1075065,23.57338,21.97618,20.51086,19.92349,19.74043,0.8832541,0.1113017,0.04534715,0.04298021,0.1153912,22.22874,22.09902,20.57185,20.14423,20.10865,0.8137792,0.2892538,0.102495,0.1135116,0.4309401
125,253.146835146713,18.9057332688843,3,GALAXY,0,24.66177,22.86764,22.49734,22.06546,22.52545,0.8893539,0.1421139,0.1455712,0.1565585,0.6246716,24.97664,21.47975,21.77044,21.3,21.64543,0.8530453,0.1251767,0.1655377,0.1589878,0.8620176,25.40713,22.64812,22.05703,22.19046,24.07054,26.35561,0.4311236,0.3552098,0.6569765,1.35634
126,253.149421522272,18.8782166854368,6,STAR,1,22.24051,20.04545,18.91389,18.46045,18.18015,0.2085277,0.01780917,0.01547131,0.01439652,0.02830241,21.99176,20.05666,18.91769,18.46042,18.19867,0.2105527,0.01736487,0.01029497,0.01252712,0.0253974,22.15197,20.10258,18.95435,18.50734,18.28704,0.334449,0.0262991,0.01375844,0.01441009,0.04257597
127,253.153704224208,18.9455715299926,6,STAR,1,21.16001,25.93756,25.7311,23.85833,23.55882,0.1252321,0.416133,0.4326379,0.583795,0.5214502,21.62074,25.99808,25.68148,24.11172,23.59286,0.1344063,0.4073813,0.469045,0.653362,0.5935722,21.94415,26.83425,25.61163,24.68732,23.0375,0.5005715,0.8491991,1.796772,2.41107,2.36062
128,253.158955325756,18.9413210352233,6,STAR,1,21.78015,19.70638,18.8079,18.41719,18.19615,0.2350472,0.01528659,0.0152276,0.01529337,0.02846416,21.33659,19.72268,18.79908,18.39741,18.15226,0.1433414,0.014192,0.009683926,0.009747706,0.02494401,21.93957,19.76839,18.82987,18.46559,18.22925,0.286075,0.02043016,0.01280495,0.01413003,0.04146259
129,253.163565464626,18.9273196683407,6,STAR,1,20.50266,19.09114,18.46121,18.19358,18.04084,0.05441421,0.012374,0.01442347,0.01366287,0.02661491,20.52551,19.07773,18.44288,18.17068,17.96953,0.05659895,0.009898102,0.008060777,0.008628815,0.02136866,20.82792,19.09892,18.46377,18.19647,17.9857,0.1080726,0.01216397,0.009703978,0.01146796,0.03383319
130,253.168539869877,18.7816637934038,6,STAR,1,18.77049,17.18213,16.54779,16.27651,16.13997,0.02548544,0.00945847,0.0129836,0.01185448,0.01859483,18.72558,17.17641,16.53342,16.2668,16.1313,0.01811369,0.004715038,0.004207082,0.00426554,0.007758962,18.77709,17.20801,16.5724,16.31778,16.1873,0.0207577,0.003530905,0.002799234,0.003015659,0.007841673
131,253.168941911594,18.9125110862375,3,GALAXY,0,25.83662,24.13317,23.35523,23.37323,20.81312,0.5229561,0.385721,0.2987331,0.4483911,0.3277605,26.00695,23.12781,22.2529,22.10876,19.83958,0.4581666,0.3168922,0.2546173,0.3669059,0.2536557,23.49865,23.7802,22.51375,23.0634,20.26689,1.878591,1.178444,0.5599136,1.405747,0.453315
132,253.172754257046,18.917564538112,3,GALAXY,0,24.9161,23.8087,22.63421,21.68498,21.24765,0.8629076,0.307527,0.1646037,0.1130471,0.2899024,27.44544,23.55408,22.66645,21.29425,20.51743,1.429198,0.3067204,0.2430314,0.107599,0.3275453,25.56674,24.55397,22.89013,21.3889,21.27018,1.140122,1.025138,0.4225669,0.1840202,0.5754988
