,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
311,244.673275769442,7.80620716954096,6,STAR,1,16.87462,15.45298,14.92447,14.74549,14.6896,0.01872417,0.01413842,0.01131127,0.01564702,0.01416325,16.89108,15.42192,14.9214,14.74838,14.68537,0.007252872,0.003059774,0.002833676,0.002935858,0.004014059,16.94553,15.44563,14.96861,14.80025,14.71737,0.007439008,0.002361499,0.002276734,0.002621699,0.003154085
312,244.675617692301,7.73796973012031,6,STAR,1,22.46658,20.431,19.42811,19.12429,18.93383,0.303468,0.02665638,0.01837602,0.02194551,0.03985661,21.07311,20.3786,19.43389,19.11228,18.94121,0.2400596,0.02437977,0.01639361,0.01687025,0.04007521,21.72019,20.36243,19.43346,19.11843,19.01104,0.3151122,0.04609526,0.02947262,0.03196682,0.09666517
313,244.693227404655,7.86050374769567,6,STAR,1,24.4013,22.32165,20.90207,19.92711,19.51729,1.0413,0.1495984,0.0583017,0.03285488,0.06214719,24.41924,22.36769,20.85766,19.92264,19.49629,7.134127,0.1673952,0.0824501,0.03075223,0.06743979,24.48981,22.73147,20.92169,20.01394,19.3489,2.267598,0.5565953,0.144446,0.07819377,0.1437827
314,244.696066984865,7.91955614303435,6,STAR,1,24.37329,23.96786,25.82682,24.46378,20.56532,1.002957,0.4272009,0.5410212,0.7615193,1.05265,28.81938,23.49943,25.78167,24.85879,20.51929,0.4903645,0.5247659,0.6481206,0.8019778,0.1797588,24.69439,24.28546,25.52826,25.72952,20.86453,1.40813,0.8436831,1.019888,0.6681548,0.3163613
315,244.708244250158,7.87512028503309,6,STAR,1,25.70719,24.26767,23.53843,21.62741,21.79127,1.141191,0.5143987,0.4751362,0.2759413,0.5847307,25.76365,24.38038,23.5647,21.54034,21.84839,1.548661,1.177581,1.21868,0.1361365,0.977011,25.14556,24.68735,24.0879,22.11233,22.32767,2.360763,1.14584,1.112762,0.7284195,1.015535
316,244.709681811165,7.87532760321258,3,GALAXY,0,21.45952,20.63932,19.64021,19.29183,19.02474,0.1258074,0.03009814,0.02061305,0.02373357,0.04022918,20.71102,19.78809,18.96552,18.58997,18.17692,0.1150465,0.02245002,0.01608716,0.01664576,0.04972385,20.70063,19.83699,19.00125,18.63576,18.27832,0.1967189,0.04465024,0.03043921,0.03314986,0.07846792
317,244.714254918896,7.89975190680488,6,STAR,1,22.877,21.58548,21.28738,21.11941,21.83674,0.4187796,0.06966225,0.08262856,0.0950793,0.5024665,21.02907,21.50588,21.27278,21.14451,21.86798,0.3274821,0.05958255,0.08120863,0.08518053,1.067304,22.67786,21.71204,21.48742,21.56508,21.99638,0.6828784,0.1724206,0.1959613,0.3047017,1.33792
318,244.717049682332,7.88271907417152,6,STAR,1,23.80828,23.45775,22.40348,22.83636,22.08979,0.8148116,0.284993,0.1836345,0.3570235,0.4637023,24.3273,23.1855,22.41269,20.20394,22.06474,1.032837,0.3047732,0.2171502,0.281669,0.7780771,24.65034,23.53862,22.972,22.68272,22.3706,1.209633,0.4581344,0.378073,0.460685,0.7926567
319,244.71832587629,7.90429618858202,3,GALAXY,0,24.02827,24.31471,22.59019,22.07489,22.62028,0.6363605,0.6045448,0.2490812,0.2043054,0.7007366,21.53393,24.39241,22.15325,21.92465,22.60218,1.428249,1.386568,0.3234857,0.2084672,2.312584,24.07836,24.37608,22.56472,22.94257,22.92913,2.223681,1.603697,0.7832194,1.142456,2.229454
320,244.721782490091,7.76423798888602,6,STAR,1,22.8104,22.01535,20.46143,19.32545,18.71647,0.721508,0.08326619,0.03569776,0.02378096,0.03393806,21.78471,22.04743,20.4437,19.31982,18.70491,0.362406,0.08807954,0.04748768,0.01952139,0.0346239,22.59658,22.33821,20.54183,19.33706,18.84094,0.5913435,0.2364936,0.06857128,0.03933853,0.07364591
321,244.726618464131,7.8476810390958,6,STAR,1,25.51052,24.58935,25.51743,21.69501,22.45832,0.7866937,0.6019511,0.6840304,0.641185,0.5433834,25.8431,24.73009,28.695,21.6882,21.75825,0.613941,0.7428874,0.594754,0.1372713,0.9159823,24.65093,26.33095,26.45364,22.47924,22.48021,1.443405,0.6530576,0.5965961,0.4278339,0.9911001
322,244.731054593608,7.77141012726145,6,STAR,1,24.80928,23.1725,21.45337,20.64636,19.94469,1.386123,0.4212171,0.4725694,0.1721758,0.1001159,24.81458,23.07927,21.42453,20.60707,19.93225,11.63959,0.5929977,0.1494058,0.08363458,0.1416293,24.54029,23.32223,21.62758,20.82177,20.16013,2.360627,0.9944164,1.146232,0.6186376,0.5218038
323,244.731384879428,7.93419566182168,3,GALAXY,0,24.27657,23.08357,21.89191,21.11765,20.8495,0.9779233,0.166785,0.1145794,0.08115679,0.1830202,21.9882,23.16541,21.59708,21.12232,20.57198,0.8526883,0.2311685,0.1480697,0.08469058,0.2426312,23.09173,22.91764,21.85896,21.85372,20.61869,1.071915,0.4912222,0.2658861,0.420713,0.4590218
324,244.735286863846,7.90007803029838,6,STAR,1,23.94506,25.32625,24.8876,25.53583,20.7276,0.8774801,0.6597639,0.828936,0.4633529,0.3581589,20.85743,23.14131,21.63839,25.58347,20.74592,0.8378236,0.8496003,2.021963,0.4516509,0.2008317,23.57461,24.29913,24.81998,25.36464,21.2742,0.8131778,0.7943691,1.043006,0.7655987,0.4094272
325,244.737272937954,7.88905083120249,6,STAR,1,19.0914,16.7611,15.77672,15.42165,15.18567,0.02764163,0.01428366,0.01136399,0.01565764,0.01429901,19.08226,16.76953,15.76778,15.40211,15.19119,0.02354727,0.003933502,0.003152331,0.003178922,0.004684683,19.1116,16.79318,15.80864,15.44875,15.2203,0.03206647,0.002998269,0.001909778,0.001850115,0.004198838
326,244.738516246598,7.82197442199146,3,GALAXY,0,23.76792,22.38273,21.73827,21.48717,21.84515,0.8125855,0.1134464,0.1038973,0.1129308,0.4081364,22.04412,22.03602,21.62341,21.30472,20.63823,0.8107929,0.1140259,0.1531471,0.1341858,0.4537465,23.62375,22.17467,21.76453,21.31172,20.90702,1.781447,0.2659887,0.2668272,0.2542986,0.7757715
327,244.742114106192,7.83612507018561,6,STAR,1,19.87152,18.25713,17.64141,17.43361,17.33635,0.05489919,0.01513032,0.0121132,0.01627604,0.01780329,19.8106,18.25883,17.63288,17.41958,17.31806,0.03883078,0.007272922,0.005656974,0.005946639,0.01503585,19.76691,18.28717,17.66924,17.46481,17.33244,0.05490594,0.008155859,0.006632862,0.007505332,0.02145627
328,244.74972257342,7.75463725818562,3,GALAXY,0,23.26625,21.283,19.99263,19.5019,19.29497,0.5767908,0.04638981,0.02566556,0.02590273,0.05135526,21.80137,20.72176,19.63301,19.08031,18.94517,0.3986623,0.04275813,0.02507746,0.02178495,0.05149959,23.29213,20.8408,19.69574,19.1451,19.02304,1.585408,0.09106788,0.04690729,0.04105648,0.1267871
329,244.754768583851,7.78011156218619,6,STAR,1,24.0092,23.55625,23.06059,21.8572,21.30957,0.9248185,0.3066734,0.329608,0.1575913,0.2738347,21.93031,23.43943,23.05611,21.73973,20.02031,0.9465237,0.3103071,0.3499865,0.2058931,0.3739285,22.97317,25.97811,24.20756,22.35433,21.27358,0.7339712,2.431757,1.303357,0.4479665,0.5743195
330,244.757713757402,7.88653601761542,6,STAR,1,19.48621,17.87163,17.23532,17.02488,16.9043,0.03278676,0.01477575,0.01179724,0.01596198,0.01625757,19.49564,17.8741,17.24125,16.99901,16.90531,0.0303044,0.005685529,0.005200641,0.004937116,0.009936499,19.48042,17.90131,17.28734,17.04947,16.94131,0.04311842,0.006116529,0.004946725,0.005389756,0.01534471
331,244.769884490245,7.89341041342477,3,GALAXY,0,21.94497,22.66531,21.58762,21.24968,21.67868,0.1914672,0.2890814,0.2527693,0.3244631,0.6798905,19.61222,22.65604,21.59886,21.22446,21.66259,0.1724164,0.4085554,0.3249579,0.2945414,1.435458,21.51011,22.8142,21.78281,21.37832,21.89787,0.3198227,0.7052809,0.5666279,0.7266511,1.819115
332,244.773430480863,7.86192580276064,6,STAR,1,22.62669,20.43176,19.017,18.32765,17.96799,0.2806446,0.02639687,0.01576952,0.01768798,0.02208718,21.10961,20.42284,19.02216,18.32359,17.96185,0.2305936,0.02488372,0.01300083,0.01001185,0.02142593,21.86367,20.53026,19.05382,18.38683,17.99614,0.3460796,0.05473731,0.02070274,0.01628576,0.0382789
333,244.776599698529,7.92559241093116,6,STAR,1,17.49428,16.42896,16.09871,15.95103,15.90687,0.01957835,0.0142164,0.01141079,0.01571374,0.01469726,17.47045,16.41371,16.08377,15.9455,15.90729,0.009557197,0.003601353,0.003345367,0.003564592,0.006079286,17.51531,16.43486,16.12151,15.98755,15.93039,0.01035521,0.002448129,0.002308714,0.002592116,0.007000831
334,244.782260762968,7.79336054014589,3,GALAXY,0,24.45832,22.57038,21.52822,21.44362,21.00437,1.052834,0.1373047,0.08905535,0.1189773,0.1928834,24.48583,22.32021,21.03962,21.29828,20.24119,2.740038,0.1377561,0.1064454,0.1474416,0.2774115,25.50817,24.32618,21.13434,21.42967,20.63818,2.447051,2.599306,0.1622346,0.4283043,0.6519957
335,244.666971780997,7.78807077726795,6,STAR,1,16.60246,15.57083,15.12041,14.99311,14.93914,0.018446,0.01412791,0.01130427,0.01563052,0.01422671,16.60541,15.52113,15.12352,14.98173,14.94081,0.006385145,0.003067347,0.00290838,0.002978305,0.004290454,16.65253,15.54825,15.16963,15.03245,14.97486,0.006143517,0.001518279,0.001346049,0.001461409,0.003549
336,244.669915085826,7.80671165465317,6,STAR,1,19.3557,17.92768,17.35301,17.15891,17.05562,0.03121576,0.01482286,0.01219717,0.01608905,0.01677362,19.3659,17.90755,17.34774,17.14937,17.05132,0.02828684,0.005764004,0.004985038,0.005266926,0.01078355,19.3694,17.91901,17.38403,17.18416,17.05431,0.03901887,0.006207191,0.005323431,0.006028645,0.01675516
337,244.67390848232,7.75260573577021,6,STAR,1,25.27729,21.90556,20.70666,19.54996,18.89438,0.9297062,0.08413846,0.0417206,0.02804992,0.03940617,19.49557,21.867,20.71076,19.54665,18.90093,0.5020629,0.07900712,0.0494381,0.0232326,0.04034865,23.97881,21.93903,20.9444,19.62829,19.00113,1.49417,0.1623147,0.09774012,0.04106245,0.07557689
338,244.677378950237,7.7837325568796,6,STAR,1,24.17883,23.96749,22.54439,21.49429,21.32862,1.011797,0.4218836,0.2079262,0.1148659,0.2819886,20.21401,23.79302,22.52753,21.35418,20.46763,0.6288364,0.4952811,0.220405,0.120908,0.2959475,22.47146,25.1565,22.89471,21.7475,20.75572,0.6804212,2.061397,0.7420136,0.4018611,0.5036244
339,244.680451960736,7.76224943751828,6,STAR,1,24.68887,25.15822,23.54893,21.37795,20.46757,1.093827,0.6706648,0.4774805,0.09711767,0.140187,24.68609,25.16397,23.59487,21.32438,20.43627,3.896163,2.683875,1.126105,0.150361,0.1449357,24.88301,25.97553,24.09544,21.73855,21.03946,2.607756,1.558542,1.877452,0.4011498,0.7174209
340,244.684634388965,7.77878492016997,6,STAR,1,19.25311,17.61369,16.9638,16.77587,16.66401,0.02993509,0.01461244,0.01165146,0.015915,0.01576339,19.24589,17.59342,16.97291,16.75998,16.66116,0.02641552,0.005084035,0.004342635,0.00450278,0.008684006,19.2437,17.61773,17.01751,16.80323,16.66854,0.03478263,0.004985633,0.004046492,0.004462712,0.01201984
341,244.685411739859,7.81460140841793,6,STAR,1,22.94543,20.67877,19.25411,18.11699,17.50332,0.2937607,0.03292466,0.01919049,0.01767563,0.01899764,20.96603,20.70754,19.25926,18.12301,17.50814,0.3392141,0.03052847,0.01599372,0.008990611,0.01432313,22.76308,21.00036,19.33731,18.20654,17.57258,0.709402,0.08239426,0.0311084,0.01607042,0.0258366
342,244.694301321762,7.887925257547,6,STAR,1,24.84478,22.87587,22.16196,21.26429,21.15909,1.029254,0.180809,0.1544336,0.09779161,0.2529167,24.90105,22.90564,22.05702,21.28202,21.16024,2.501229,0.2577508,0.2717281,0.09681343,0.5230379,24.75591,23.29385,22.39442,21.79435,21.39665,1.85297,0.5593679,0.3660598,0.3064288,0.703959
343,244.697272862368,7.87791385002603,6,STAR,1,24.93816,22.75461,21.20638,20.08629,19.50752,1.012857,0.1574877,0.06425355,0.03618954,0.05995674,26.62279,22.7283,21.18483,20.08782,19.50732,0.6835046,0.1746522,0.0709294,0.03478735,0.06151093,26.2699,23.38362,21.44354,20.22157,19.43171,0.8575181,0.5758389,0.1476085,0.0708011,0.1290662
344,244.697769833596,7.82482821437221,6,STAR,1,17.92216,16.19666,15.51538,15.2678,15.13869,0.02074824,0.01418864,0.01133612,0.01564698,0.01428933,17.89319,16.18056,15.49384,15.24661,15.13477,0.01190429,0.003436292,0.002998788,0.00308889,0.004564921,17.9227,16.20353,15.53864,15.29929,15.1705,0.01343695,0.002145851,0.001632205,0.001687461,0.004079579
345,244.697925673381,7.90904117858966,6,STAR,1,17.59629,16.33469,15.84164,15.6849,15.6259,0.01956844,0.01421173,0.01137108,0.01567348,0.01451787,17.5888,16.30999,15.84895,15.6961,15.63562,0.01014213,0.00348874,0.003268899,0.003401114,0.006195799,17.63045,16.33775,15.89467,15.75005,15.67266,0.01098003,0.002336912,0.002067782,0.002302788,0.005737051
346,244.702075341395,7.79647376142838,6,STAR,1,18.33789,17.1367,16.62439,16.45802,16.37194,0.02717093,0.01812226,0.01543466,0.01832212,0.01778023,18.36676,17.14983,16.66649,16.42611,16.38078,0.01581465,0.004464304,0.004023831,0.004029273,0.007607183,18.44441,17.1954,16.73522,16.48363,16.45428,0.03595429,0.02698625,0.02335654,0.02021832,0.02568088
347,244.710996206548,7.89741481302143,3,GALAXY,0,24.49433,22.61272,21.1661,20.62127,20.17828,1.040103,0.139426,0.06191992,0.0539216,0.104246,21.35065,21.74805,20.77655,20.10476,19.33077,0.5928054,0.1329364,0.05978483,0.04881908,0.1620969,23.67134,22.09775,21.02426,20.04551,19.39973,1.885879,0.2659883,0.1461026,0.08542911,0.1669546
348,244.714186676341,7.74227978980079,6,STAR,1,20.40484,19.43176,19.02115,18.93356,18.77644,0.05541506,0.01799794,0.01635905,0.02051752,0.03544582,20.21779,19.39908,19.01509,18.91669,18.7794,0.05696776,0.01252487,0.01230083,0.01469731,0.04417412,20.2463,19.41112,19.02747,19.01681,18.81605,0.08625659,0.02066894,0.02084276,0.02883753,0.08255539
349,244.715939851561,7.75766415832056,3,GALAXY,0,23.99481,22.39363,21.23216,20.65088,20.39601,0.9286597,0.114578,0.06648307,0.05676635,0.1287725,23.37553,21.8704,20.8592,20.33611,20.16155,1.300318,0.1156237,0.06714343,0.05315997,0.1624648,24.31467,21.67712,21.02761,20.37611,20.16409,2.560927,0.2021108,0.1453938,0.113097,0.3248258
350,244.717044137028,7.74687408531055,6,STAR,1,25.34154,23.27275,21.77799,20.56904,20.06889,0.8955443,0.3669701,0.1157725,0.05723239,0.09751394,25.41213,23.31889,21.64063,20.53676,20.07891,2.661106,0.3648359,0.1440794,0.06816105,0.1322853,25.01888,23.78224,21.94345,20.62885,19.91395,1.767734,1.203143,0.2528287,0.1172176,0.2032594
351,244.721279908986,7.81033596048458,3,GALAXY,0,21.8381,20.71267,20.11543,19.88793,19.74139,0.1750664,0.03137045,0.02790196,0.03205014,0.07327236,21.70028,20.6373,19.94693,19.38694,19.08628,0.1787006,0.02979228,0.02692722,0.0281568,0.07202166,21.76889,20.51328,19.95467,19.43954,19.05998,0.3997883,0.06671861,0.05451933,0.06038149,0.1371164
352,244.722644995325,7.82232620086376,3,GALAXY,0,26.42363,23.92037,23.16533,21.8604,21.13063,0.3896737,0.4945263,0.3586887,0.1566442,0.2366666,26.48996,22.47501,22.9959,21.47068,20.94629,0.443459,0.3843248,0.4753635,0.1593817,0.3336496,26.67213,22.45255,25.64867,22.4769,21.05912,0.8591775,0.3912065,1.790225,0.7993891,0.712769
353,244.724936562181,7.8670955403415,6,STAR,1,23.25085,25.48709,22.85177,21.28282,20.57581,0.5601903,0.6325364,0.2733134,0.09387015,0.1467991,20.76171,25.51341,22.65956,21.27591,20.51462,0.5802659,0.6358493,0.398339,0.09628403,0.1976556,23.82025,26.59186,23.19235,21.50671,20.6869,1.40763,3.235502,0.675127,0.2250927,0.3560055
354,244.726381422702,7.81167076173144,6,STAR,1,18.31564,17.03192,16.54339,16.36174,16.27611,0.02227541,0.01436887,0.01151074,0.0157919,0.01511125,18.27578,17.02136,16.53012,16.34756,16.26589,0.01468069,0.004198092,0.003739608,0.0039275,0.007123523,18.31411,17.04002,16.5671,16.39421,16.29142,0.0177403,0.003508264,0.003064027,0.003414462,0.0092485
355,244.726601683973,7.76928327881745,6,STAR,1,25.23794,23.64303,22.1765,20.89162,20.1669,1.021919,0.3084664,0.1683748,0.06258982,0.1096447,25.26687,23.64724,22.19737,20.87037,20.09151,2.208555,0.5343766,0.2448611,0.09756956,0.1766693,24.81446,24.34774,22.55825,21.165,20.26691,1.644106,1.128361,0.3655921,0.1403812,0.213552
356,244.730172958967,7.7523961463505,6,STAR,1,25.69246,23.06586,21.92987,20.23192,19.38624,0.7085127,0.2039828,0.1220136,0.04113092,0.05541303,25.95641,23.05489,21.84261,20.23779,19.395,0.5849724,0.2145837,0.1542988,0.04381838,0.06298222,27.29641,24.75887,22.32896,20.41802,19.48294,0.5495648,1.554848,0.3924344,0.08895958,0.1273441
357,244.73044731282,7.93726582428071,6,STAR,1,19.54424,18.26777,17.80429,17.63381,17.57885,0.03312974,0.01515649,0.01224027,0.01645762,0.01900887,19.50095,18.27121,17.80636,17.62844,17.56351,0.03060051,0.006775174,0.006135225,0.006599949,0.01463713,19.54543,18.28687,17.85338,17.68515,17.56163,0.04445922,0.007957292,0.007397482,0.008661614,0.02523923
358,244.733461076289,7.91994746820883,6,STAR,1,25.82717,23.65842,22.37873,20.6929,19.93807,0.8685905,0.3354072,0.1780711,0.05714256,0.08448911,26.13296,23.6692,22.37227,20.69816,19.94087,0.4846419,0.3509636,0.2070298,0.05827127,0.1317558,27.33911,26.69621,25.42144,20.91574,19.91316,0.4361946,0.9164991,1.962843,0.184652,0.2579969
359,244.733916630462,7.79672883621481,3,GALAXY,0,23.50694,22.5946,20.6892,20.13637,19.86393,0.8441274,0.1361108,0.04283678,0.03796253,0.08107526,21.03704,22.4353,20.39935,19.90859,19.68723,0.6201844,0.1384425,0.04181971,0.03535055,0.08724445,22.85399,22.74767,20.39833,19.88841,19.79839,1.110716,0.7578655,0.1049421,0.08304997,0.2810244
360,244.735909155277,7.876544951745,6,STAR,1,25.34841,21.95447,20.50104,19.24606,18.56997,0.8571228,0.08383188,0.03983351,0.02232129,0.03053166,25.36598,21.99845,20.5048,19.20625,18.56307,3.737853,0.08475434,0.04252395,0.01795933,0.02935998,24.97275,21.89782,20.62046,19.25602,18.72356,1.907529,0.1826996,0.08262257,0.03813206,0.07191288
361,244.736475304323,7.87432702828776,6,STAR,1,20.3871,19.12935,18.65199,18.4966,18.40346,0.05540312,0.01685418,0.01408215,0.0178604,0.02750857,20.31321,19.11438,18.65274,18.46614,18.40846,0.0552723,0.01054085,0.009778256,0.01073699,0.0260048,20.0513,18.98899,18.53099,18.0888,18.39335,0.3079577,0.05818328,0.03549915,0.05370214,0.2499065
362,244.73955244979,7.84419488742392,6,STAR,1,23.8768,25.13631,24.37096,22.11337,22.95334,0.8583268,0.6695013,0.7819238,0.4047446,0.5682939,24.08342,21.1751,21.73538,22.20529,22.92371,1.08369,0.6666688,0.8719319,0.2162773,0.7666281,24.83298,24.43011,24.16345,23.68858,22.67974,0.935141,0.618275,0.6968742,0.6583295,0.6746539
363,244.666330465839,7.79600679203219,6,STAR,1,20.12974,17.45899,15.98158,15.28197,14.8991,0.04754488,0.01453412,0.01139072,0.01564829,0.01421433,19.98373,17.44357,15.99109,15.28315,14.90299,0.04651075,0.004816322,0.003325582,0.003129475,0.004257457,20.01437,17.46354,16.03591,15.3351,14.93993,0.06690479,0.004503876,0.002165536,0.001729006,0.003461174
364,244.674987186663,7.74655767014364,3,GALAXY,0,23.01154,22.67883,22.45467,21.93996,21.71478,0.4757124,0.1462431,0.1896459,0.1713623,0.3785505,20.97952,22.46831,22.0819,21.62771,21.83415,0.2492002,0.1567999,0.2024347,0.2223107,0.4271315,21.22885,22.99667,22.08188,21.97986,23.23669,0.3022861,0.7499827,0.48083,0.6277452,2.274646
365,244.675918070028,7.79193320046114,6,STAR,1,22.90481,22.65722,21.4957,21.21427,21.03484,0.4486666,0.1526364,0.08849902,0.09475394,0.2335059,23.02343,22.46852,21.37716,21.11377,21.05857,0.7678832,0.2190566,0.1663054,0.150749,0.4502166,23.42512,22.77112,21.53253,21.36537,21.52688,1.260096,0.3874847,0.1863204,0.2260203,0.8457409
366,244.683988196113,7.80455190019534,6,STAR,1,21.89553,19.56941,18.55622,18.20647,18.0316,0.1859923,0.02143508,0.01696036,0.02064024,0.02557243,21.21498,19.5741,18.56837,18.2162,18.04065,0.2190555,0.02027588,0.009465215,0.009322941,0.02738987,21.28198,19.6341,18.67097,18.34504,18.16647,0.1909177,0.0343147,0.02680005,0.03065656,0.05163036
367,244.695867606675,7.91067935180971,3,GALAXY,0,23.33959,21.4423,20.41129,20.02975,19.72733,0.7975793,0.1318323,0.08440636,0.06403742,0.07450566,23.51014,20.57522,19.68483,19.26283,18.99227,1.129753,0.04477078,0.03425825,0.02897794,0.07674763,24.53016,20.56618,19.76163,19.35702,19.10496,5.001847,0.2515358,0.128442,0.1232053,0.1716219
368,244.701947268319,7.92195512910889,6,STAR,1,23.44851,25.15569,23.05592,21.71163,21.98449,0.7248537,0.9274703,0.3675375,0.1635349,0.4915915,22.79264,25.17645,22.96528,21.73767,21.42928,2.004023,1.669441,0.9277276,0.143939,1.347768,22.76759,25.81587,23.77159,22.31518,21.78849,0.9820302,2.326609,1.815147,0.792078,1.435457
369,244.703685905208,7.78778163553012,3,GALAXY,0,23.0135,24.17445,22.46626,21.54211,21.10428,0.4757787,0.4839226,0.1958338,0.1195741,0.2338508,22.65712,24.09532,22.2615,20.93457,20.32889,0.6671191,0.5755199,0.2379348,0.1404083,0.319876,23.57159,24.8126,22.6108,21.18371,20.34608,1.759983,1.998443,0.5991242,0.2356717,0.3812391
370,244.70773638497,7.9378552027884,3,GALAXY,0,25.742,23.77217,22.30768,21.45951,20.87084,0.8359283,0.3697014,0.1621142,0.108942,0.1866166,26.21677,23.66333,22.13018,21.07721,20.36753,0.4417638,0.4073024,0.2449521,0.1077263,0.1899923,25.50746,24.87056,22.49908,21.38677,21.90804,1.730686,2.03153,0.4644257,0.2830593,1.216572
371,244.710268205412,7.79162359949328,6,STAR,1,20.75435,19.70029,19.29816,19.20481,19.1582,0.07363672,0.01897607,0.01675916,0.02183452,0.04690883,20.79255,19.69681,19.31367,19.21057,19.1321,0.0971439,0.01503214,0.01569181,0.01895998,0.05137106,21.01599,19.72857,19.39179,19.30292,19.24205,0.1539872,0.02516525,0.02639052,0.03457414,0.1115318
