,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
387,242.953875941406,26.9604066400479,3,GALAXY,0,21.74553,24.33255,23.01064,23.17693,22.50948,1.094196,0.424291,0.1926301,0.3147608,0.4987593,21.76518,20.55857,22.30546,20.83765,20.17981,0.145562,0.4868982,0.2651832,0.2245207,1.106051,26.14037,22.48621,22.2629,21.47894,21.58156,1.522359,0.3650993,0.4502228,0.3410315,1.302157
388,242.955466704138,26.9380181014319,6,STAR,1,23.79787,22.17848,21.64786,21.30698,20.94412,0.6825822,0.07914291,0.06207082,0.06826854,0.1841905,23.22793,22.20336,21.6137,21.26314,20.98405,0.7504593,0.130065,0.07369158,0.07241886,0.2016867,24.26691,22.31353,21.76743,21.39876,22.38514,1.860663,0.1593748,0.1693907,0.1493635,1.374787
389,242.95579281408,27.0254406340646,3,GALAXY,0,23.36533,22.29343,21.98677,21.74619,21.58931,0.5110971,0.0868737,0.08227866,0.09596907,0.3033161,22.91444,21.79714,21.61625,21.26141,19.26045,0.5846874,0.09046182,0.09741781,0.0913442,0.2798036,23.10275,22.00739,21.74051,21.41028,21.26136,0.8702228,0.1328739,0.1584404,0.1858749,0.5627042
390,242.965419678684,27.0533349814548,6,STAR,1,24.72999,22.21593,20.97652,20.4645,20.42954,0.8796501,0.083828,0.03931537,0.03652513,0.1193646,23.18832,22.16686,20.95856,20.47176,19.93729,0.9376795,0.1433987,0.0399186,0.04637603,0.1212426,23.74446,22.29668,21.03165,20.62991,20.27826,1.18187,0.1607914,0.07773873,0.08193988,0.2208062
391,242.973481681297,26.9743872563102,3,GALAXY,0,23.65286,25.39004,23.01612,24.26937,22.40261,0.6225035,0.5154257,0.3825559,0.5102687,0.4809609,22.73225,25.40779,22.68537,21.7463,19.62413,0.5274633,0.5230433,0.2321533,0.7034599,0.6472012,23.18743,25.10711,23.31023,23.28653,22.45401,0.5304306,0.8133808,0.376517,0.578205,0.6485688
392,242.975220324165,26.9640403638224,3,GALAXY,0,23.46367,22.62461,21.65651,21.20113,20.40362,0.5479282,0.1141509,0.06250973,0.06221193,0.1162294,21.4024,20.50315,20.21549,19.48183,19.66737,0.3185172,0.09253504,0.05061572,0.04927868,0.1335712,22.44635,20.77993,19.93737,19.55014,18.87707,2.096652,0.1882395,0.08614472,0.1429502,0.2927786
393,242.985912826492,27.0502906439252,3,GALAXY,0,25.4407,24.98361,23.9046,22.48931,22.89604,0.6772132,0.7604158,0.4271278,0.1926498,0.5117406,25.43489,23.15179,23.94444,22.29185,22.7206,3.431896,6.555492,1.656904,0.601994,3.816151,25.45875,24.57716,24.94102,22.97151,23.49715,2.491216,1.871232,2.641488,1.358705,1.88353
394,242.994120022552,26.9771042543745,3,GALAXY,0,23.17091,24.63684,24.13029,22.51893,21.43951,0.4420602,0.4881027,0.4244213,0.1864899,0.2710989,21.65855,22.1344,24.10148,21.9657,20.99729,0.612327,0.758146,0.445731,0.2244496,0.4725734,23.54872,24.24347,25.66423,22.37596,20.83191,1.373279,0.9667932,1.107798,0.4730078,0.5200934
395,242.999518054909,26.9959132842729,6,STAR,1,22.32513,20.30573,19.6741,19.41481,19.13724,0.2196861,0.02472233,0.01918652,0.02116062,0.04323256,22.20964,20.29543,19.65798,19.38923,14.2366,0.2265388,0.020178,0.01566351,0.02058594,0.03163393,27.52544,20.36816,19.45006,19.07818,17.29987,1.260996,0.1724719,0.1135516,0.1137168,0.2546363
396,243.006010537394,26.8874862580203,6,STAR,1,25.06017,23.25908,21.82259,20.47799,19.70487,0.8308981,0.1938707,0.07099857,0.03706027,0.0661145,25.35787,23.27884,21.68992,20.48397,19.62494,0.729382,0.3468684,0.07684997,0.04354196,0.07575046,27.08068,23.04062,21.86404,20.52091,19.58209,0.4168147,0.3253196,0.1851111,0.1021785,0.140387
397,243.007786345757,27.0071605604512,3,GALAXY,0,23.13582,24.74542,22.43646,22.12815,20.83897,0.4294964,0.504671,0.119292,0.1335117,0.1660424,22.77012,22.12246,22.35447,22.07107,20.28931,0.5980843,0.8615204,0.1554021,0.1680282,0.1689673,23.12748,23.80749,22.53627,22.62617,20.56665,0.6817285,0.6679618,0.2566653,0.5470132,0.2481015
398,243.011362672902,27.0251689776718,6,STAR,1,23.63402,25.02628,24.03066,22.35044,22.70395,0.6166937,0.5287854,0.4044182,0.1609293,0.5079796,23.39293,25.01749,22.88871,22.24958,22.5912,0.6398137,0.6577468,0.4943914,0.1762738,0.8963783,23.81893,25.52316,24.2218,22.70292,23.03114,0.8912578,0.7623335,0.723086,0.3583208,0.7908193
399,243.015592745774,26.9188794627485,3,GALAXY,0,23.42177,22.21509,21.5414,21.11059,20.80667,0.6531999,0.08236527,0.05799728,0.05938678,0.1634009,23.5644,21.31788,21.09364,20.75541,20.3696,0.7618623,0.07760511,0.08143147,0.0568961,0.1841798,23.78788,21.69644,21.12634,20.7892,20.37572,1.677179,0.171283,0.1201714,0.1254593,0.3320985
400,243.020046618703,27.1118386217005,6,STAR,1,24.67674,24.1633,23.42152,22.10005,21.43003,0.8819538,0.376306,0.2712151,0.1283651,0.2697735,26.7021,24.19694,23.62717,22.14073,20.13978,1.308953,0.4090385,0.3691124,0.1418967,0.4332092,26.00536,25.86244,27.51222,27.20872,20.47305,1.701381,1.657466,0.3838345,0.3522068,0.5101715
401,243.020341963827,27.0062933244439,6,STAR,1,22.50345,19.92683,18.46148,17.4304,16.85142,0.2555877,0.02190683,0.01502175,0.01581381,0.0199192,21.69543,19.92816,18.45796,17.42047,16.84633,0.2564383,0.01591268,0.009925436,0.00648925,0.00967266,22.23422,19.98822,18.51557,17.49097,16.90555,0.3368426,0.02041606,0.009026011,0.005909578,0.01150273
402,243.047944396462,27.0830184348257,3,GALAXY,0,24.2302,23.23467,22.37722,22.1118,22.27763,0.8338531,0.1854947,0.1143807,0.1301711,0.4561929,21.29211,23.04391,21.6854,21.56416,22.27234,0.854071,0.2267592,0.1310952,0.1756349,0.5776222,22.26862,23.07748,21.53617,21.15314,23.96684,1.166415,0.9925941,0.2328234,0.4074636,2.251466
403,243.048210413923,27.0505037169443,3,GALAXY,0,25.49834,24.55316,23.97201,22.49792,21.86847,0.6566305,0.4650668,0.3930493,0.1814363,0.365397,25.49934,24.20585,23.32138,22.36037,20.20583,0.7370006,0.8009478,0.4638678,0.2894511,0.4419916,23.39814,25.1167,24.72195,22.60935,21.53255,1.203153,1.187299,1.401201,0.4933622,0.6624333
404,242.896074509916,26.9697343304853,6,STAR,1,22.12851,20.48254,19.34751,18.87386,18.58593,0.2735089,0.02667787,0.01749678,0.01835172,0.0318109,22.28182,20.49942,19.3492,18.89394,18.5752,0.2271926,0.02356073,0.01305796,0.01251351,0.02849379,22.39478,20.53402,19.39591,18.97696,18.6091,0.4023151,0.03308268,0.01815256,0.01843083,0.04789919
405,242.912518637438,27.0022639044499,3,GALAXY,0,24.20166,23.99583,23.23208,22.30535,21.50018,0.8138236,0.345587,0.2332854,0.1549625,0.2871673,23.28959,22.90614,23.04409,21.84692,20.7856,1.852407,0.3844867,0.2383807,0.2052152,0.4133474,26.52057,25.85022,26.39844,21.97736,20.75244,1.271924,1.840536,1.212563,0.5363464,0.6885992
406,242.921057349244,27.0166256833536,3,GALAXY,0,23.82343,23.97997,22.74079,22.51867,21.87379,0.6887354,0.8467491,0.1556551,0.18413,0.3717057,21.55976,23.56762,22.38687,22.18326,21.49896,0.6265188,0.4459727,0.2407828,0.1887809,0.4529991,23.67349,23.71387,22.78341,22.44869,22.72261,1.17389,0.5099034,0.3314405,0.3939095,1.059592
407,242.92781281694,26.9955112193536,6,STAR,1,20.10445,20.12182,20.00575,19.6133,19.56942,0.04037967,0.02330057,0.02186627,0.02280279,0.05965015,20.11418,20.12276,19.99458,19.61503,19.49679,0.04294367,0.0180364,0.01947465,0.01949372,0.06034294,20.18908,20.21792,20.04305,19.67851,19.54516,0.05895964,0.02533358,0.03108174,0.03405404,0.1096997
408,242.930066668544,26.9714296330318,3,GALAXY,0,24.98513,22.73276,21.04787,20.40529,19.73872,0.8248031,0.1253403,0.03962755,0.03473736,0.06807157,20.25353,20.81889,19.67584,19.06884,18.61566,0.4343865,0.1156381,0.03132833,0.02725548,0.05879197,21.03345,21.03103,19.8034,19.19907,18.55937,0.3688711,0.1620088,0.07413077,0.07257255,0.1392201
409,242.931978158107,26.9832061865961,6,STAR,1,24.18699,22.20895,20.71933,19.76896,19.15372,0.8100464,0.08140048,0.03186497,0.02439706,0.04427139,23.78327,22.23318,20.70964,19.77291,19.13291,1.174502,0.1083302,0.04323095,0.02197651,0.04329528,22.21733,22.38314,20.79855,19.89339,19.17169,0.4255773,0.1494834,0.05657245,0.03706676,0.0726335
410,242.934888858999,26.9782692826543,6,STAR,1,22.80827,21.29754,19.90985,19.09475,18.63078,0.3254786,0.04129516,0.02093039,0.0192718,0.03226099,22.1791,21.18767,19.92558,19.08671,18.59982,0.3014131,0.04256947,0.02154346,0.01394373,0.0318939,22.30604,21.2684,19.9984,19.14418,18.60463,0.3442085,0.0571657,0.0282519,0.0208255,0.04662237
411,242.949967712298,26.9551960476822,3,GALAXY,0,22.41226,20.85868,20.39349,20.05346,19.80554,0.2369194,0.03191048,0.02680857,0.02839283,0.07212243,21.57928,20.47598,19.91071,19.54505,18.93847,0.2417747,0.02888787,0.02352026,0.02713777,0.07683007,21.66269,20.51858,19.96575,19.60799,19.13405,0.2924201,0.04369757,0.0418369,0.04355899,0.1073694
412,242.958483814875,26.9638351511407,3,GALAXY,0,23.99051,24.52497,23.01618,23.05002,23.1965,0.7507264,0.4326872,0.1935094,0.2862959,0.4872924,23.17138,24.57695,22.66283,21.96452,20.16677,1.245213,0.7294131,0.2610069,0.3187283,1.023541,24.054,25.06301,23.30164,22.51726,20.92416,1.50038,1.063014,0.5676519,0.4783433,0.4507061
413,242.965980798896,27.0308123873067,6,STAR,1,24.39273,25.36284,23.16645,21.82097,20.92848,0.863647,0.5173198,0.2201726,0.1020964,0.1794134,24.57907,25.42322,23.04725,21.77259,21.03375,0.9475759,0.6050647,0.2941695,0.1129302,0.2045476,24.63539,24.98358,22.99837,22.13175,22.04571,1.292708,0.8161595,0.3460258,0.2643599,0.8325388
414,242.967518330457,27.0752481223935,6,STAR,1,21.70509,21.10257,20.77044,20.69306,20.50016,0.1327346,0.03643783,0.03315652,0.04159175,0.1254163,21.52057,21.05211,20.77732,20.71757,20.18232,0.1576092,0.03564374,0.04131342,0.05550305,0.1655606,21.68189,21.08055,20.82793,20.81385,20.34006,0.2273058,0.0542337,0.06295221,0.09362168,0.2248981
415,242.973390045205,26.9460724596488,6,STAR,1,22.21983,24.40149,24.38354,24.52879,22.13851,1.060689,0.4397767,0.4710511,0.5101659,0.4319232,22.18097,21.32316,21.17523,22.62775,22.05908,0.2356133,0.5245516,0.6090452,0.7278394,0.5044696,23.4708,24.16224,23.30127,23.19301,22.11409,0.8845178,0.6152312,0.4688118,0.6409108,0.7545663
416,242.981094217914,27.0534704563487,3,GALAXY,0,24.69887,22.3026,20.86748,20.45523,20.02317,0.8825847,0.08702165,0.03518491,0.03548321,0.08424138,20.94293,21.88309,20.64481,20.35039,19.92335,0.549996,0.08632103,0.03430388,0.03468824,0.08688354,22.11402,21.52661,20.31763,20.03235,19.50017,1.107158,0.2760221,0.2207914,0.1470946,0.3141937
417,243.000343093868,26.9425444815325,6,STAR,1,22.04373,19.62973,18.23142,17.36245,16.84859,0.1742746,0.02047087,0.0146996,0.01577999,0.01993349,21.79149,19.62715,18.21874,17.35099,16.85861,0.1833473,0.01333624,0.007560386,0.006296446,0.009790847,20.36464,19.34901,18.06815,17.24652,16.95972,0.4472148,0.07587413,0.09112804,0.02235113,0.09439339
418,243.002688919821,26.9306804768697,3,GALAXY,0,23.1261,22.31789,21.41797,21.144,20.81634,0.4287176,0.08505714,0.06104807,0.06056895,0.1653279,21.91394,21.68239,20.69176,20.30775,20.40643,0.3637705,0.099704,0.0584852,0.05851885,0.1830955,24.23972,21.68414,20.70851,20.37599,21.57315,2.74319,0.1963094,0.1248829,0.1228307,1.163743
419,243.010371472629,26.9496742717727,6,STAR,1,24.12352,25.33778,22.80678,24.7116,22.11924,0.8004863,0.5209576,0.25195,0.5090324,0.4711855,24.09868,25.33288,22.73139,24.70885,21.99475,3.54008,1.365301,0.1817853,1.506549,1.118463,24.35321,25.26132,23.40613,24.59163,22.11423,0.8308463,0.5386694,0.32409,0.6523824,0.5416494
420,243.015303825517,27.0961845350843,6,STAR,1,20.72407,19.32271,18.76316,18.56407,18.41921,0.06189492,0.0193626,0.01562162,0.01732486,0.0290478,20.74298,19.30533,18.77075,18.56761,18.3835,0.07362121,0.01252866,0.01292372,0.01153334,0.02742071,20.8316,19.36034,18.84239,18.64203,18.46657,0.09887666,0.01286787,0.01140917,0.0136639,0.04032116
421,243.017341507065,26.8897325687653,6,STAR,1,23.61549,24.10187,22.7455,22.20335,22.15891,0.6215405,0.3687654,0.156959,0.1461705,0.436301,24.11543,23.83227,22.7854,22.21019,22.15336,0.8376445,0.5018494,0.2079106,0.1589224,0.5396845,25.08202,24.76166,22.46017,21.96457,22.99278,6.323963,1.241341,0.4094919,0.3866988,1.31943
422,243.017711999881,27.0646112363563,3,GALAXY,0,24.18512,24.06675,23.01114,23.19279,22.2804,0.8213506,0.3553894,0.1945736,0.3121604,0.4558007,20.20578,23.71063,22.1438,22.87041,22.02855,0.545029,0.4397453,0.2720993,0.4141669,0.562528,21.43163,27.45626,22.28531,25.59238,23.90315,0.5473188,0.7552739,0.4599658,2.289307,2.35602
423,243.025061882527,27.0829211947125,3,GALAXY,0,25.46893,23.24072,21.63317,20.72258,20.07672,0.7014085,0.1879245,0.06228793,0.04268824,0.08890139,25.54919,22.99782,21.05904,20.33876,19.66721,0.8331248,0.1991811,0.06668772,0.0885122,0.1041334,24.83463,23.11667,21.08778,20.39811,19.75582,3.277558,0.6807125,0.1650563,0.1306768,0.2713903
424,243.025226846957,26.9745050074722,3,GALAXY,0,22.06428,22.01236,21.41933,21.18194,20.60321,0.1780361,0.06932925,0.05202402,0.06125022,0.1360049,21.56315,21.34436,20.4373,20.51748,20.23507,0.1813879,0.06450266,0.04648682,0.05671771,0.1375024,22.20719,21.45647,20.64712,20.60381,21.70644,0.7728451,0.1460991,0.1059873,0.1569235,1.861767
425,243.025801045004,27.0850886263756,3,GALAXY,0,22.89684,21.44396,20.63899,20.2991,19.83952,0.397341,0.04496711,0.03069238,0.03213255,0.07298233,22.38483,20.96668,19.79923,19.5231,19.03805,0.5535278,0.04897375,0.02508861,0.02702766,0.07375687,22.57121,21.04308,19.83742,19.62352,19.08038,1.004887,0.1043865,0.05007743,0.06663703,0.1518722
426,243.030720627876,26.947388029863,6,STAR,1,23.74478,22.30043,20.75277,19.34592,18.59046,0.664006,0.08733477,0.04609936,0.02078031,0.03147,23.96565,22.31479,20.66899,19.33021,18.60414,0.7724678,0.1168709,0.03758429,0.01629229,0.02893922,24.62922,22.35208,20.7138,19.39,18.70251,1.537168,0.1664492,0.06467552,0.02596459,0.05544088
427,243.041763498532,27.0167103200985,6,STAR,1,23.38404,21.28794,20.05236,19.51676,19.1754,0.520363,0.04083132,0.02225321,0.02197068,0.0443229,21.18049,21.29988,20.03833,19.52594,19.15295,0.4146958,0.04975514,0.02354152,0.01854311,0.04362562,23.86136,21.418,20.06565,19.63552,19.24677,1.234807,0.06855943,0.03570893,0.03186051,0.08061126
428,243.04638268815,27.0186114606576,6,STAR,1,22.37927,21.3925,20.93676,20.69658,20.54808,0.2319987,0.04372691,0.03674733,0.04219941,0.1295081,22.48314,21.36714,20.92412,20.66706,20.31005,0.2745655,0.0434843,0.03835233,0.04769555,0.1345758,22.73716,21.47418,20.97763,20.64587,20.34509,0.5357771,0.07319872,0.07008385,0.08215893,0.2307893
429,243.052412950272,27.0509867789509,3,GALAXY,0,24.51921,24.57817,22.6416,21.85219,21.35671,0.8846413,0.4741519,1.045974,0.1084725,0.2529058,25.84024,24.42317,22.66782,21.63994,20.86674,3.608356,0.8184244,0.1546212,0.1417382,0.2747806,24.27625,25.09356,24.41417,21.86316,21.62717,1.348768,0.9253151,1.462252,0.2428266,0.6297032
430,242.879213435577,26.9553355366212,6,STAR,1,24.39835,23.92262,22.43439,20.80654,20.03627,0.8304988,0.3481926,0.1319495,0.05391119,0.09062362,24.65759,23.99123,22.31489,20.79963,20.04332,0.871108,0.6224945,0.1455914,0.06337533,0.09373186,24.627,24.08335,22.30417,20.83093,20.11208,3.990038,0.8638631,0.3013982,0.1503065,0.2922672
431,242.899743497656,26.9469248263435,3,GALAXY,0,23.63417,25.33547,23.04613,21.97291,21.61127,0.6024036,0.5228082,0.1988285,0.1193864,0.3150882,22.28275,25.77581,22.81149,21.81871,20.49411,0.5348142,0.8747076,0.2262345,0.1467151,0.51768,24.5452,26.65281,23.02521,21.74219,21.15768,3.233454,0.9423311,0.8818623,0.4341516,0.9270715
432,242.900083018909,26.9349923705382,6,STAR,1,15.74065,13.93692,14.7214,13.0741,12.9731,0.01230304,0.01680348,0.001236934,0.0005811176,0.01829944,15.72029,13.94228,14.76693,14.84978,12.98255,0.00499396,0.003413549,0.01225682,0.01200313,0.004019973,15.73082,13.94355,14.77702,13.09329,12.99761,0.004031517,0.0008113396,0.002044185,0.0006025207,0.001383747
433,242.90211382065,26.9680795564361,8,NOTATYPE,0,25.3925,26.39902,24.84296,24.56637,22.55937,0.6832964,0.2955656,0.5068449,0.5042834,0.5102034,25.44565,26.42947,25.61543,24.51472,20.78619,0.6710776,0.2934846,0.8577997,0.5381191,0.6074703,24.9478,27.52478,24.60162,26.40003,22.59491,3.127517,0.4410568,2.308539,0.7253393,2.20662
434,242.907304695096,26.9544795406242,3,GALAXY,0,23.68089,22.70618,22.27752,22.09707,21.63573,0.6251219,0.1226802,0.1044994,0.131993,0.3199558,23.46617,22.31176,21.54699,21.71361,20.73656,0.7437585,0.1465193,0.1285618,0.1815374,0.3140391,26.28259,22.5453,21.73806,21.64182,21.00419,1.616026,0.3010405,0.2060194,0.2895546,0.5972593
435,242.909685454059,26.950620427276,3,GALAXY,0,22.90084,23.27739,22.77546,22.19763,21.94143,0.3510886,0.197371,0.1587935,0.1440381,0.3921201,21.43098,23.31115,22.309,22.14705,21.86646,0.3018515,0.2523088,0.1964578,0.1639219,0.5807707,22.42218,23.21185,22.91558,22.20215,22.97483,0.5000821,0.4039406,0.466936,0.3795325,1.369998
436,242.92164932259,26.9948249632015,6,STAR,1,25.06208,24.92356,24.6337,22.71691,22.77423,0.8176485,0.4875415,0.5174851,0.2272279,0.5191064,25.08099,22.38992,21.1542,22.66231,22.46613,1.205387,1.760184,1.295376,0.4739408,1.640306,24.65435,24.84286,24.69968,23.13391,22.53789,1.160165,0.7597997,0.845468,0.5427665,0.7678918
437,242.925177972979,26.9950982378218,6,STAR,1,24.24727,24.59753,23.37789,23.44179,22.73402,0.8391796,0.4345773,0.2725181,0.3906701,0.5248961,23.52664,24.65098,23.40566,23.24357,21.36413,2.233734,1.547543,0.7455496,1.350958,4.388269,24.06221,25.05438,23.67348,23.39871,22.50212,3.745477,2.737936,1.546552,2.333372,2.835461
438,242.930610679221,27.0333681743737,6,STAR,1,26.03742,24.9346,24.81447,22.56349,22.83334,0.4380301,0.5277233,0.510478,0.2896693,0.5165606,26.26397,25.05389,25.15074,22.50956,21.32182,0.3680493,0.6057978,0.676362,0.1990204,0.7601312,25.99536,25.37721,25.92746,23.01377,21.87926,0.5932633,0.7026583,0.5346643,0.4643788,0.7536211
439,242.943644461293,27.034026294716,6,STAR,1,23.48014,20.68897,19.37823,18.77576,18.38693,0.5550676,0.02918255,0.01764502,0.01793491,0.02866516,21.50406,20.67346,19.38099,18.75678,18.3823,0.5689061,0.0260812,0.01785899,0.01152888,0.02854758,23.5739,20.75838,19.46662,18.83519,18.44755,0.9844623,0.03757408,0.01822686,0.01565289,0.03961637
440,242.952637658639,26.9965362404238,3,GALAXY,0,24.32999,23.62239,22.03804,20.82631,20.27351,0.8497285,0.3097968,0.0860249,0.04672835,0.1051928,23.03375,20.96322,21.6155,20.49452,19.42576,1.244684,0.2475889,0.1025086,0.04880748,0.1150426,23.64064,22.81865,21.74406,20.47412,19.70677,1.520219,0.3426994,0.2036415,0.1003782,0.2089713
441,242.952881416528,26.9301494359628,3,GALAXY,0,22.17509,25.31499,24.82203,24.2509,22.65957,0.3540105,0.5222287,0.5041534,0.5183296,0.5162156,21.81734,25.32762,24.87446,21.63962,22.91755,0.2223006,0.7384754,0.5808706,0.5969163,0.601098,21.60454,27.15475,26.62892,22.87047,22.84891,0.5561575,0.8014589,0.983835,1.261165,2.254961
442,242.957487011308,26.95653568538,6,STAR,1,21.76846,25.49528,25.26558,24.31191,22.19692,0.2093534,0.5099443,0.480389,0.3339784,0.4566593,21.83097,25.50596,25.2595,24.2648,22.27656,0.2128628,1.40079,1.142474,1.403745,1.058704,22.13341,25.32432,25.18476,24.89971,22.55565,0.2707715,0.7999079,0.8972668,0.9274936,0.8715695
443,242.961096810465,26.9153820912693,6,STAR,1,23.23991,25.02493,24.21778,21.73732,21.19173,0.4777644,0.5498335,0.4868496,0.1050829,0.2405794,23.27553,25.08457,24.15464,21.60287,21.13389,0.8538612,1.195285,0.8785319,0.1818532,0.2561799,23.77647,25.14791,23.72726,21.82383,21.29935,1.326909,1.132232,0.9012386,0.2755144,0.5898986
444,242.964090488906,26.8958354179414,6,STAR,1,15.15191,13.95912,13.52174,13.40537,13.29253,0.01205661,0.01681114,0.0006332063,0.0007027725,0.01831185,15.15436,13.95479,14.93162,14.8213,13.30208,0.004318328,0.003410229,0.01251753,0.01228964,0.004097392,15.17055,13.95952,13.53754,13.42645,13.32019,0.002977394,0.0007156845,0.0004175448,0.0004906507,0.001473997
445,242.979176303831,27.0846698076361,3,GALAXY,0,22.49187,21.90518,21.71703,21.77771,21.42809,0.2584918,0.06662615,0.06721763,0.09924446,0.2804084,22.12123,21.11759,20.65851,20.49528,20.43272,0.5608344,0.06536723,0.07445857,0.08036207,0.5037006,22.28033,21.08969,20.74019,20.54391,20.62492,0.7761745,0.1109717,0.1189104,0.1501564,0.6106713
446,242.983723765235,26.9688347950946,6,STAR,1,20.87209,19.85056,19.48898,19.31314,19.31742,0.06851332,0.02152117,0.0181173,0.02049927,0.04908787,20.78359,19.83198,19.47808,19.30784,18.63946,0.07201517,0.01508176,0.01405634,0.01959213,0.04668517,20.87452,19.90673,19.50681,19.38268,19.05071,0.1100493,0.02043816,0.02063127,0.02701354,0.07543325
447,242.985976508727,26.9668990492714,3,GALAXY,0,25.25173,23.45903,22.45717,21.83893,20.93037,0.7487811,0.2283344,0.121128,0.1051587,0.1802887,25.47114,22.92564,21.92868,21.42227,20.2693,0.668214,0.2603581,0.1698337,0.1085136,0.1933204,22.97533,23.06071,22.17575,21.50149,20.65736,0.9211478,0.3601473,0.2455667,0.2091758,0.3656281
448,242.992565044541,26.8955237959734,6,STAR,1,23.79582,23.99116,22.71684,21.98536,21.25255,0.6924589,0.341547,0.1521441,0.1215836,0.2358243,20.78604,22.16224,22.61713,21.84744,20.62591,0.545745,0.3540684,0.2015259,0.1315155,0.2996957,24.27342,23.83116,23.16809,22.43549,20.81527,1.597591,0.6030612,0.550052,0.4683038,0.4151213
449,243.00690377024,27.0862196233409,6,STAR,1,20.44644,17.68621,16.38096,15.85902,15.58025,0.05110118,0.01726667,0.01370344,0.01531508,0.01869647,20.41538,17.68128,16.39266,15.8675,15.57277,0.05525019,0.005928684,0.004827598,0.004935732,0.005839477,20.48017,17.74151,16.45387,15.93632,15.64981,0.07355227,0.004515601,0.002567987,0.002283163,0.004779011
