,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,237.29417614319,34.0707837759802,6,STAR,1,23.62488,22.73627,21.9273,21.38689,20.82519,0.5146292,0.1039931,0.08144987,0.07072686,0.1692134,21.75603,22.53935,21.93717,21.42218,20.83514,0.466972,0.1424714,0.1022814,0.07672822,0.1863698,22.47667,22.63839,21.89263,21.71515,22.45822,0.464809,0.2071221,0.1955699,0.2198312,1.403298
72,237.295759986025,34.2066324738117,3,GALAXY,0,23.13408,23.46749,23.81118,23.18748,22.31951,0.3754675,0.1867999,0.3716013,0.313164,0.4636924,22.68935,23.32488,23.06648,22.34714,20.80885,0.3641517,0.2219049,0.3296966,0.3728206,0.4091558,26.3026,23.86664,25.21241,23.19263,24.84701,1.256816,1.063405,2.158716,1.407129,0.7705572
73,237.324239035794,34.1546024987988,6,STAR,1,24.80784,24.05208,22.63516,21.64802,21.22045,0.7390957,0.2878235,0.148097,0.08827839,0.2308085,24.92599,23.91986,22.61514,21.5433,20.84695,0.7588865,0.3814354,0.1740972,0.0937915,0.2399479,24.64516,24.35567,23.02497,21.65654,21.30351,1.365901,0.7559483,0.3859667,0.171884,0.5226992
74,237.325545220168,34.2249374681534,3,GALAXY,0,24.96256,25.08981,24.33855,22.47131,22.66723,0.7299269,0.4241644,0.4943578,0.1772721,0.5144854,24.96461,25.11242,24.01425,22.32236,22.64623,1.08644,0.7976571,0.8062533,0.2521907,0.6498006,24.79725,25.14778,23.62866,22.56363,22.7459,1.402961,0.851762,0.7605912,0.3955482,1.172439
75,237.327873746719,34.0987502120205,3,GALAXY,0,25.568,23.31396,22.47883,22.16768,21.47964,0.5160944,0.1649624,0.1304031,0.1360883,0.2830461,25.59744,22.50307,22.03771,22.16471,21.45663,0.5094078,0.235499,0.1933582,0.2090553,0.3232013,24.58302,23.00272,22.31357,22.29916,22.04097,1.734555,0.3707712,0.261098,0.3730174,1.260209
76,237.333271268996,34.2187686182642,6,STAR,1,23.13522,23.45003,24.57238,23.66628,22.63065,0.3777499,0.3654982,0.5221085,0.4194041,0.5129865,22.02596,23.44236,28.46385,23.54106,20.04093,0.3326114,0.1906094,0.478635,0.6028245,0.342314,22.62591,23.61458,25.67092,23.35028,21.11252,0.4208842,0.3704544,0.7380714,0.6574579,0.4750255
77,237.333401637779,34.1909777061282,8,NOTATYPE,0,23.51128,25.20982,24.98136,24.38493,22.68945,0.4913257,0.4235877,0.5249416,0.5055783,0.5156841,23.30704,27.82657,25.07387,24.49132,15.37188,0.6270644,0.5167104,0.5333291,0.5997868,0.3795415,27.59619,27.35297,26.33484,25.21596,19.89522,0.3956395,0.4601602,1.063201,1.737646,0.3410804
78,237.334922744982,34.1142301117492,3,GALAXY,0,24.68509,23.6415,23.00621,22.55758,23.00567,0.7385454,0.2134448,0.2116728,0.2049204,0.5092425,24.90581,23.39714,22.81582,22.25202,23.00987,1.092218,0.5757076,0.5078076,0.4174204,0.9039818,25.82537,23.49343,23.1709,22.29727,23.3745,1.246339,0.4269366,0.5398102,0.3707769,1.587085
79,237.346676024682,34.1016897105097,3,GALAXY,0,22.44427,22.22511,21.15351,20.64462,20.25303,0.2085696,0.06915832,0.04750554,0.0419703,0.1050949,21.66568,21.36159,20.38687,19.90472,19.56409,0.2301379,0.06286917,0.05908067,0.05111145,0.09606605,22.30314,21.5031,20.45344,20.01804,19.61842,0.7121382,0.1472419,0.09316231,0.08962665,0.3576768
80,237.145300899831,34.066662249878,6,STAR,1,21.73049,19.66782,18.91423,18.66816,18.5266,0.1219696,0.0199452,0.01688693,0.01894361,0.03704645,21.72758,19.64147,18.91865,18.65658,18.52208,0.1355898,0.01372276,0.01026526,0.01065588,0.02876634,21.94575,19.71905,18.97378,18.72302,18.51434,0.2626223,0.02007594,0.02297139,0.02191336,0.05544372
81,237.158813296908,34.0868047575865,3,GALAXY,0,24.77112,22.66088,22.08816,22.28899,21.29864,0.7526864,0.09853226,0.09191582,0.1525767,0.2421167,21.02508,22.00254,21.35759,22.02612,20.14882,0.6096514,0.09366453,0.1112402,0.1565372,0.3243275,21.98227,21.96563,21.31297,23.82781,20.18171,0.6532966,0.3257027,0.2078933,2.350107,0.4882824
82,237.182249870071,34.1034035140378,6,STAR,1,17.23236,16.07776,15.69642,15.51608,15.52135,0.01486858,0.01574932,0.01208705,0.01537014,0.02544843,17.24957,16.07205,15.69163,15.49185,15.52367,0.008842248,0.004099312,0.004215422,0.004274049,0.006382521,17.28385,16.12514,15.74344,15.55621,15.57626,0.008330021,0.00187436,0.001755438,0.001815035,0.005105046
83,237.182430790466,34.0586672311834,3,GALAXY,0,26.3065,24.06753,22.72364,23.08686,22.00373,0.2937833,0.2975635,0.1581627,0.2890162,0.4030806,26.40583,23.09091,22.34411,21.62394,21.15471,0.2645689,0.310307,0.1993598,0.1888007,0.6209347,22.14297,23.28705,22.648,21.68489,21.54891,0.5478721,0.5346889,0.4353818,0.2692499,0.9990271
84,237.189460797198,34.0656184140752,6,STAR,1,23.51871,25.04507,23.69627,22.01555,21.15739,0.4923089,0.4379626,0.3426286,0.1204715,0.2200407,22.57165,24.99984,23.72071,21.89085,20.46227,0.7410417,0.5503266,0.3621218,0.1497043,0.2817538,23.94614,25.56845,24.80317,22.31443,21.18445,1.228651,0.9399626,1.200634,0.40933,0.5507124
85,237.194577318392,34.1094977773588,3,GALAXY,0,23.60051,23.23826,22.81256,23.04674,21.48598,0.5220192,0.1584388,0.1699382,0.2837485,0.279399,20.57557,23.09278,22.2368,21.60642,21.21608,0.4094231,0.1707653,0.1938087,0.2843311,0.327331,22.71796,22.91474,22.34653,22.03985,21.08866,0.8828308,0.4254784,0.3924657,0.4416445,0.8089737
86,237.196073816232,34.1420550187077,6,STAR,1,23.56229,25.72468,22.80889,24.58715,23.24883,0.5120546,0.3731638,0.4941647,0.5015578,0.466527,22.87815,25.64509,22.72543,24.72643,20.67646,0.6837297,0.4354766,0.1794659,0.5309,0.7311946,22.76248,25.09691,22.85029,26.21235,22.50789,0.54348,1.222752,0.3948445,0.7627075,1.250193
87,237.210035360977,34.133772266987,6,STAR,1,23.91649,24.94653,22.9418,25.32033,22.54,0.6292928,0.4341163,0.8291242,0.3593109,0.4920361,22.50348,24.91816,22.92353,25.47766,21.34385,0.883301,0.5064181,0.2023137,0.3688893,0.9891441,23.24697,25.79225,24.19477,26.27259,23.57689,0.7582749,1.245789,1.200535,0.3465689,0.8112503
88,237.22396031473,34.0614784748718,3,GALAXY,0,24.90553,23.12878,22.3965,21.7544,21.7119,0.7209616,0.1450715,0.1203294,0.09659422,0.3375604,25.01007,21.54877,21.72882,20.62259,21.1563,0.8775875,0.1400633,0.1176219,0.08612468,0.38292,24.7164,22.00246,22.08839,20.68336,21.744,2.529033,0.1879691,0.3210579,0.1298659,1.361247
89,237.233761073476,34.0465032330741,3,GALAXY,0,23.71757,23.67419,21.70736,20.57766,20.17062,1.035096,0.2148033,0.07784312,0.04241241,0.1024458,22.89366,23.48824,20.80262,19.63802,19.40644,0.4956179,0.6022695,0.07024109,0.03273474,0.09963336,25.21324,24.37191,21.01358,19.66687,19.665,2.72069,1.564769,0.1678032,0.078052,0.2939775
90,237.241627384544,34.1482274194884,3,GALAXY,0,24.74332,23.3372,23.29826,22.40919,21.84792,0.7548205,0.1712579,0.2542462,0.1702027,0.3602802,20.97981,23.0111,22.79808,20.94855,20.34358,0.3599339,0.1810274,0.2616156,0.1673664,0.3783181,21.30763,25.10524,25.12071,20.99727,20.57066,0.3758025,2.391992,2.870302,0.2697336,0.8139633
91,237.242645138965,34.168306088015,3,GALAXY,0,24.16422,25.26203,25.72521,24.59791,20.94754,0.7079802,0.4317625,0.3788292,0.4997986,0.18163,21.93795,25.26438,26.24917,24.59682,20.49373,0.4785521,0.4976293,0.4507465,0.6431544,0.2397721,22.89007,25.42419,26.63012,25.63453,20.82311,0.729708,1.921922,0.616591,0.7510863,0.4825141
92,237.246266746112,34.1493855696145,3,GALAXY,0,25.51107,24.3844,22.71993,21.79479,21.28106,0.5534748,0.358131,0.1578615,0.1010353,0.2388388,25.57315,24.11072,22.11311,21.79087,21.33644,0.5409366,0.4385681,0.1886891,0.1369101,0.2807342,25.70654,25.96179,21.72605,22.21033,22.07908,2.016199,1.396615,0.2722729,0.6246274,2.041341
93,237.251607580244,34.0408070879081,3,GALAXY,0,23.77788,23.35217,22.77196,22.28253,22.74075,0.5705235,0.1744234,0.1661126,0.1499831,0.5312855,23.73712,22.46883,22.61416,21.9703,22.99273,0.7237439,0.2629861,0.2521126,0.1559565,0.5941359,26.87759,22.74655,24.97937,22.10681,25.49878,0.7652503,0.4128589,2.282625,0.5701393,0.4302643
94,237.255559387771,34.086282084464,3,GALAXY,0,24.21513,22.93784,23.87357,22.34867,22.12977,0.6982887,0.1231798,0.38696,0.1600096,0.4309157,24.1246,22.59524,22.97791,22.21966,22.1131,0.8366806,0.152776,0.7595631,0.2268709,0.4488474,25.22591,22.65101,23.72507,22.46794,22.80582,1.476041,0.2260914,0.7382424,0.3943244,1.272044
95,237.264629194467,34.1386589907596,3,GALAXY,0,24.83533,23.74052,23.19616,22.10721,21.46033,0.7367042,0.2340133,0.2351995,0.1312378,0.275591,21.72172,22.39077,22.3743,21.58402,20.47301,0.6257479,0.2561963,0.2867212,0.1605405,0.2679207,22.57758,22.97268,22.45251,21.87783,20.96741,0.6946959,0.3625581,0.3785783,0.3647063,0.649388
96,237.27035159364,34.0315683662119,3,GALAXY,0,24.06754,23.39145,22.69844,22.41659,21.87429,0.6561373,0.1914756,0.161148,0.1754273,0.3870239,23.64852,23.42923,22.58538,22.11776,21.67806,2.074192,0.4703131,0.5397341,0.3504267,0.96583,23.88842,23.4567,22.80458,22.31897,21.94486,1.120349,0.3701829,0.3313512,0.3275529,0.8525906
97,237.270694531327,34.2218230697438,6,STAR,1,25.06606,23.36865,21.81965,21.25549,20.87608,0.7092325,0.1733425,0.07383676,0.06437766,0.1712538,23.85352,23.40417,21.84307,21.23162,20.72289,1.564712,0.268792,0.08422343,0.06708957,0.1876156,23.66978,23.68452,22.13205,21.46244,21.64811,1.12342,0.3820208,0.1623679,0.1285265,0.6216274
98,237.276197031663,34.2261515048152,3,GALAXY,0,22.586,21.751,20.74219,20.48565,20.09975,0.2465823,0.04813715,0.03237238,0.03625692,0.09139799,21.8622,21.3467,20.29964,20.0039,19.278,0.2566147,0.045431,0.0296054,0.03801403,0.08488418,21.63917,21.47624,20.37972,20.08832,19.34701,0.2921931,0.1003667,0.0596044,0.06754464,0.1529649
99,237.280095393223,33.9847924841973,6,STAR,1,24.69849,23.382,23.16448,23.00677,22.59915,0.7429966,0.1864812,0.2301354,0.267668,0.5637336,24.98676,23.33787,22.53167,23.07838,22.41221,0.8802481,0.2511069,0.3218034,0.3281209,0.7454128,25.55343,23.57933,22.86527,23.54346,21.38135,0.8940965,0.301272,0.4985979,0.600504,0.4262963
100,237.296697292443,34.0839745566191,6,STAR,1,22.94572,20.20346,18.89766,18.341,18.00886,0.3120395,0.02168558,0.01465703,0.01685213,0.03067798,20.52473,20.19057,18.89712,18.35313,17.92145,0.1953846,0.01787428,0.01015531,0.009165647,0.0231966,21.85167,20.21842,18.93866,18.41653,17.92972,0.2531142,0.0238541,0.01297096,0.01170944,0.0309862
101,237.303300330804,34.1776410898508,3,GALAXY,0,25.43381,23.18151,24.0871,24.6581,22.01072,0.5787795,0.2098454,0.437312,0.4886429,0.401036,25.44975,22.73422,23.4247,21.71588,20.77499,0.5742322,0.1799508,0.4969121,0.7809759,0.3359398,24.51099,22.6039,24.79609,22.90611,20.61474,3.959486,0.4700685,2.993674,1.461648,0.8445641
102,237.314247711338,34.1625291697254,3,GALAXY,0,23.3557,23.20272,22.7617,22.00385,22.2743,0.4381241,0.1508359,0.1645943,0.1194208,0.4588118,22.64382,22.73528,22.48422,21.90366,19.94095,0.4056696,0.1870424,0.2332695,0.1386327,0.3976308,23.11307,22.95367,22.67588,22.26886,22.8096,0.6877189,0.2474843,0.3030416,0.33117,1.202816
103,237.315707450194,34.2126003769588,6,STAR,1,24.33008,25.50369,25.48978,22.49056,22.96904,0.5327681,0.3977564,0.43716,0.4417711,0.5114427,23.7411,25.45754,25.44711,22.50726,22.93707,1.91925,0.7670016,0.9714172,0.2642839,1.611832,23.93156,25.24801,24.91117,22.73178,22.88952,1.520088,1.09807,1.394088,0.7745917,1.518412
104,237.316485874694,34.2247444904718,6,STAR,1,24.03352,24.65163,23.84996,22.31095,22.73687,0.6761708,0.3924061,0.3811368,0.1545631,0.514693,23.10569,24.5051,19.83384,22.36431,19.38982,0.8453605,0.427403,0.2746516,0.1740906,0.6190447,22.98119,25.03481,23.63839,22.87201,22.13432,0.4684346,0.6211103,0.4869523,0.3722815,0.7098802
105,237.309512704956,34.0125300711496,6,STAR,1,19.31289,18.05004,17.64324,17.464,17.38708,0.02546773,0.0163142,0.01270469,0.01585914,0.02791779,19.32495,18.06165,17.63789,17.46819,17.40838,0.02484576,0.007042471,0.005945014,0.006447472,0.01506243,19.34163,18.11079,17.68856,17.52441,17.49715,0.03088404,0.005296259,0.005175381,0.005924591,0.02138211
106,237.313056965423,34.1979600434172,6,STAR,1,19.10473,17.94708,17.5251,17.39051,17.33397,0.02394317,0.01622799,0.0126166,0.01582731,0.02754498,19.04419,17.91887,17.5177,17.37623,17.34585,0.02297306,0.005863468,0.005750296,0.006147931,0.01352649,19.06448,17.9692,17.56647,17.42897,17.39931,0.2886665,0.6272668,0.6906567,0.7813081,0.656401
107,237.317663835236,34.1200776208634,3,GALAXY,0,23.04632,22.57337,21.7344,21.41337,21.08351,0.3427176,0.09028826,0.06947914,0.0724861,0.2065777,21.36205,20.97789,20.25443,20.11983,19.36633,0.2646567,0.07362796,0.05088847,0.05993715,0.1633433,21.49066,20.95157,20.32892,20.30931,19.36842,0.5573495,0.1386559,0.1227942,0.1853913,0.3517291
108,237.325136519971,34.0651144847078,3,GALAXY,0,23.27242,24.45349,23.23601,22.34352,21.6588,0.3990934,0.3651447,0.2934926,0.156845,0.3255056,22.33544,23.26639,22.63666,21.80306,20.74499,0.5018891,0.5788129,0.3241568,0.167864,0.5219305,22.861,23.75597,23.04963,21.76861,21.44036,0.9990789,0.7672694,0.6995299,0.3310344,1.027928
109,237.336443821972,34.0682037115915,3,GALAXY,0,23.89269,23.85339,22.84767,22.39145,21.7271,0.5962474,0.8920289,0.179002,0.1630207,0.3406843,21.56613,23.87312,22.41203,21.76443,21.3568,1.611773,0.6616926,0.2485619,0.2371339,0.604294,24.12918,23.97552,22.44899,21.79069,20.93704,2.128873,0.8634928,0.392032,0.384798,0.7711249
110,237.342087297177,34.1874413843061,3,GALAXY,0,24.55556,24.90023,22.95917,23.26884,22.39714,0.7608119,0.4497631,0.1955828,0.3328462,0.4956265,22.62872,24.79994,22.67698,23.04453,22.39706,6.696442,1.219362,0.3308085,0.6289024,0.9575134,24.44205,24.78861,22.91487,23.16941,22.74807,1.567859,0.9773486,0.4107312,0.7202412,1.334529
111,237.351688456511,34.0934241501993,3,GALAXY,0,26.24523,25.24459,22.7623,22.44386,22.40256,0.2997593,0.421114,0.1665746,0.1707765,0.4835005,26.27113,25.24145,22.15242,22.20331,22.09282,0.3766043,0.4334423,0.2216443,0.2099632,0.5736942,25.55443,25.78904,22.27273,21.81903,24.39893,2.238339,1.535607,0.4468387,0.439449,1.131391
112,237.35354740021,34.066865148912,6,STAR,1,23.96132,22.85882,21.67033,20.26191,19.44823,0.6151429,0.1126132,0.06644139,0.03092732,0.05811774,24.3368,22.88875,21.57462,20.27801,19.49485,0.7403516,0.1269655,0.0773822,0.03736151,0.05946375,24.6826,23.0086,21.42881,20.29391,19.56537,2.711852,0.4391359,0.1655281,0.09012981,0.2050531
113,237.362231029045,34.0748888687196,3,GALAXY,0,25.81599,24.75521,24.26626,24.91441,21.40409,0.4240041,0.4031243,0.483457,0.4364828,0.2675318,25.82908,24.72067,23.43488,24.91402,20.07876,0.5547796,0.6358598,0.7062055,0.5353816,0.3646807,24.9497,25.03592,23.3868,25.61392,20.20522,2.966615,1.836304,1.25914,1.39439,0.6999586
114,237.393614228186,34.1425874487313,3,GALAXY,0,23.38934,23.51035,24.39277,24.23686,24.14156,0.8868426,0.1905642,0.5043091,0.4984807,0.2828235,22.49397,22.84428,23.90116,21.05365,24.10757,0.3966291,0.2610342,1.134695,0.7941777,0.4555351,22.62775,22.80369,24.92957,23.36995,22.27452,0.9495555,0.4345179,2.298263,1.59233,2.245766
115,237.398894061492,34.1509267244877,6,STAR,1,24.99547,23.15394,21.6211,20.85789,20.30625,0.6995119,0.1430623,0.0635043,0.04655298,0.1117348,25.18705,23.20287,21.57058,20.8574,20.29207,0.7121693,0.1583693,0.07551169,0.04835527,0.1198122,23.79565,24.06543,21.41337,21.09991,20.80209,2.450199,1.143683,0.1587862,0.1733072,0.5486372
116,237.167929163186,34.0540700461008,6,STAR,1,23.18351,23.34192,24.98861,24.28391,22.29878,0.3877758,0.2902917,0.5201055,0.5032182,0.4657446,23.26929,23.38441,24.08936,22.35295,20.99208,0.4723949,0.1869624,1.062576,0.7036355,0.5457599,24.58718,24.43477,23.54745,23.53689,21.37325,1.418776,1.123554,0.7615632,1.005685,0.6135538
117,237.176365517076,34.0442607150584,6,STAR,1,22.77184,20.36019,18.98997,18.19027,17.78572,0.2805775,0.02298591,0.01491345,0.01660529,0.0294161,22.45684,20.35912,18.97215,18.16621,17.77095,0.2902842,0.01954066,0.015081,0.008667168,0.01954868,23.15817,20.44229,19.0201,18.22102,17.83641,0.7760622,0.02882924,0.01381513,0.01014576,0.02889375
118,237.177577976354,34.0851107330113,6,STAR,1,24.91113,22.78873,21.30936,20.61428,20.43326,0.7578333,0.2016418,0.09043517,0.08364169,0.1649376,24.90439,22.68615,21.24651,20.53839,20.4777,1.024721,0.274938,0.07421384,0.05965531,0.2266264,24.80335,22.87131,21.35966,20.67515,20.78056,1.584633,0.4504588,0.2088417,0.1941327,0.5404442
119,237.17819547046,34.0764528282285,6,STAR,1,22.62207,21.89549,21.95202,22.31157,22.67224,0.2526397,0.05151173,0.08639606,0.1726395,0.5858397,22.33955,21.82859,21.92876,22.33624,22.58797,0.3654578,0.05504948,0.1542184,0.2508037,1.676821,22.71512,21.9053,22.02446,22.56747,22.42796,0.5663426,0.1067011,0.2061374,0.53047,1.470698
120,237.200066090704,34.137034013202,3,GALAXY,0,23.37262,22.27748,20.90871,20.25209,19.81114,0.4478042,0.07249492,0.03611308,0.03142184,0.07327481,21.82634,20.87798,19.79655,19.3061,18.57405,0.4327917,0.06146759,0.02952698,0.02404665,0.06078852,21.17786,20.97543,19.78641,19.51396,18.59274,0.4499605,0.1699374,0.06985961,0.0883868,0.1594234
121,237.200904958938,34.0564280565005,3,GALAXY,0,23.16027,22.04014,21.04451,20.60696,20.51906,0.3782657,0.06042942,0.04008109,0.03913958,0.1315061,22.38244,21.51307,20.6751,20.18142,19.78579,0.3594084,0.06045388,0.03886365,0.03651734,0.1584433,23.3435,21.56749,20.79742,20.27163,19.87125,1.157695,0.09734852,0.07910232,0.07439379,0.2265558
122,237.20189748418,34.0754412606667,3,GALAXY,0,24.66047,23.3566,23.33041,22.47967,23.1799,0.7514162,0.1745386,0.2610301,0.1788824,0.4884986,25.10846,23.09712,22.95506,22.42745,20.4692,0.7043298,0.2194348,0.3039705,0.1896521,1.491017,26.25315,23.46074,23.38344,22.98719,22.20609,0.5184327,0.3143736,0.4680954,0.4832614,1.15137
123,237.206297232962,34.1359337806928,6,STAR,1,24.05099,24.99618,22.97776,24.04106,22.8648,0.6709731,0.4362841,1.012936,0.4928172,0.506241,24.05527,25.05678,23.01068,24.15856,22.96437,0.9834986,0.5157939,0.2337644,0.6085186,0.8746791,24.44531,25.6908,23.50315,25.17303,22.95179,1.282414,0.6706508,0.5289773,0.8196039,1.106655
124,237.217445038785,34.0446490699042,3,GALAXY,0,23.24143,24.13792,22.02096,20.78015,20.08387,0.4012948,0.505486,0.0875261,0.04417314,0.09357912,22.77689,23.65014,21.50749,20.2353,19.70501,0.4649622,0.3211755,0.1030239,0.04094107,0.09542535,24.61978,26.9334,21.50934,20.31807,19.67789,3.858242,1.247915,0.2237709,0.1213511,0.2946006
125,237.218703131756,34.0679400319835,3,GALAXY,0,23.47849,24.44364,23.0982,22.18985,21.56307,0.4254338,0.3706172,0.2169962,0.1399085,0.3021168,21.92403,24.48539,22.90748,22.02942,21.26312,0.3120002,0.5165685,0.2663077,0.1513397,0.3356284,22.51866,25.1286,23.61555,22.31805,21.37188,0.4582703,0.9637433,0.7434938,0.3731064,0.6619049
126,237.218868200655,34.0647305234031,3,GALAXY,0,26.22436,24.58864,22.58323,21.46415,21.36289,0.3127966,0.3569985,0.1409387,0.07586765,0.2603303,26.36487,24.51782,22.31005,21.27933,20.82926,0.2833686,0.6167261,0.1563918,0.07747707,0.3433624,27.74307,26.69368,21.9106,26.91848,23.94871,0.5599707,1.311579,0.3222083,0.6967876,2.581179
127,237.221475156724,34.149324680114,6,STAR,1,16.31385,15.24053,14.89037,14.76564,14.69839,0.01362176,0.01569439,0.01202933,0.0152998,0.02525683,16.32196,15.23839,14.88198,14.74173,14.70733,0.006235417,0.003882675,0.004014291,0.004110717,0.005453855,16.35652,15.2907,14.93385,14.80201,14.76359,0.005231776,0.001457398,0.001384489,0.001448802,0.003215116
128,237.223661069102,34.0646225774298,3,GALAXY,0,23.6878,23.39434,21.74581,20.59818,20.4401,0.5582083,0.1800093,0.06958828,0.03900044,0.1231693,22.37986,22.55935,20.17781,19.28805,18.89219,0.4749635,0.1877877,0.0623239,0.03048657,0.1067491,22.26261,22.72474,20.50182,19.37828,18.93927,1.10152,0.6492345,0.08925028,0.07587154,0.2282817
129,237.238344109867,34.0248237896882,3,GALAXY,0,23.02697,21.1175,19.81186,19.2956,18.85735,0.339011,0.03271271,0.01933596,0.0201818,0.04207385,20.21298,20.28237,19.19312,18.66043,18.32675,0.2536099,0.02849213,0.01534278,0.01309349,0.03289822,22.06503,20.36616,19.23988,18.69611,18.30952,0.5424111,0.04708417,0.02861986,0.02581917,0.07448738
130,237.244112869708,34.1139822799484,3,GALAXY,0,24.99708,23.29295,22.23551,21.55701,21.38615,0.7041708,0.1651453,0.1046517,0.08237799,0.2609667,21.62861,23.27151,21.41817,21.26048,20.69798,1.009984,0.1860844,0.1037392,0.08457334,0.2788984,22.45161,23.36199,21.56309,21.30873,20.01075,0.8126436,0.7076775,0.2342468,0.2766748,0.3794219
131,237.2445961083,34.0035834854454,3,GALAXY,0,23.64741,22.90631,23.15134,22.27129,22.73641,0.5336068,0.1236741,0.2273782,0.1476762,0.5549529,22.04224,22.55277,22.467,22.21287,19.93016,0.6252423,0.1480341,0.2965948,0.1994994,1.004132,22.60581,22.78757,22.66933,22.8054,22.83577,0.5428411,0.2219651,0.5090796,0.6739227,1.409473
132,237.250996900377,34.0822098530294,3,GALAXY,0,23.6509,23.44834,22.84089,22.57487,22.86605,0.5296979,0.1868284,0.1754803,0.1932476,0.5181926,23.87636,22.75611,22.49016,21.9391,20.61742,0.6259068,0.2619601,0.1828792,0.1923257,0.6892976,25.75462,22.64001,22.00266,21.72118,21.24093,3.12435,0.599536,0.3494127,0.6455889,1.798737
133,237.263334122585,34.0258317580048,3,GALAXY,0,23.1685,22.77788,22.05145,21.77444,21.32731,0.3747158,0.1095469,0.09017971,0.09709559,0.2622711,21.49139,22.33991,21.12225,20.94017,20.50502,0.2638264,0.1085927,0.08150784,0.08684476,0.3651474,21.77937,22.53897,21.14933,20.99977,20.91232,0.4466613,0.3448524,0.1611377,0.209045,0.8505325
