,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
377,243.888071616156,9.87792102138765,3,GALAXY,0,23.76219,24.91915,23.42525,21.96814,21.40235,0.8003338,0.59301,0.3442276,0.1490566,0.3690002,23.36121,23.47792,23.31718,21.73106,20.14867,0.9898307,1.495146,0.4246755,0.1651082,0.5152135,26.28206,24.21897,24.91496,21.28387,20.536,1.216174,1.691314,39.70858,0.4275974,1.065566
378,243.888155125683,9.82050814090649,6,STAR,1,21.94007,21.21122,20.74413,20.56178,20.6621,0.1907937,0.04006656,0.0371324,0.06475521,0.1991875,22.05303,21.2086,20.74134,20.46867,20.54917,0.2183652,0.041538,0.05341515,0.04690754,0.2410158,22.51433,21.3214,20.81569,20.52129,20.9556,0.5628883,0.07742216,0.0777913,0.09810317,0.5491364
379,243.894009706194,9.83781330580603,6,STAR,1,21.64996,19.53818,18.55101,18.18373,17.95387,0.1493127,0.01553469,0.0127077,0.01583956,0.02455313,21.55231,19.50901,18.53992,18.15291,17.9067,0.1611357,0.01309534,0.008945508,0.009132088,0.0218435,21.79119,19.51179,18.50376,18.10539,17.87073,0.3001937,0.017795,0.01229656,0.01419084,0.03722863
380,243.897923377314,9.84998416224317,3,GALAXY,0,25.77173,24.27639,22.60436,21.9957,22.36962,0.6552004,0.462459,0.1762677,0.1582397,0.6712082,25.79304,21.5595,22.3387,21.58343,22.35554,1.003245,0.8101372,0.2066326,0.1876815,1.438863,24.43895,23.81875,22.84265,21.55151,23.09598,2.04866,0.8176277,0.5297778,0.273248,1.746771
381,243.902053665334,9.91375629288041,6,STAR,1,21.11844,19.17607,18.36569,17.41068,16.79655,0.09634324,0.01385274,0.01224194,0.01475199,0.01681519,21.14873,19.14167,18.33,17.35981,16.74006,0.11387,0.01068325,0.008162298,0.006270571,0.01008983,20.77039,18.75314,17.63363,16.92234,16.44829,0.4116982,0.02852386,0.01640134,0.01355173,0.03416301
382,243.907148331537,9.78043815683338,3,GALAXY,0,23.42346,23.69401,22.65714,22.87657,21.54283,0.6489899,0.3082849,0.1844686,0.3348482,0.4103943,21.76208,23.46687,21.63754,21.53733,20.24761,0.6016281,0.3331946,0.1793921,0.2536281,0.4686031,21.90406,25.7828,21.47186,25.16497,22.83828,0.859706,2.832879,0.2401026,3.554633,4.379268
383,243.90934580715,9.90690700485247,3,GALAXY,0,23.70458,23.30385,22.16199,21.75886,21.19559,0.7700154,0.2247287,0.1179087,0.1263583,0.3121145,23.05969,22.55089,22.03821,21.43947,18.84482,0.8967496,0.2621417,0.1381875,0.1764036,0.2780804,23.18756,22.70736,22.16245,21.33265,21.91973,0.9590423,0.3097628,0.2643353,0.2204924,1.149652
384,243.909763231316,9.82634836075345,3,GALAXY,0,23.501,24.54296,23.06379,21.74871,21.29259,0.6798079,0.5293015,0.2583751,0.1262597,0.337648,22.36404,23.3395,22.69501,21.08518,20.44588,0.7316427,0.7897829,0.5134798,0.1214203,0.417445,22.60676,24.31779,23.17051,21.458,20.8463,0.7163128,1.167129,0.8631449,0.2761515,0.6107357
385,243.910200410556,9.94793724528243,6,STAR,1,25.54493,20.43593,19.0347,18.04128,17.49726,0.7586781,0.02362746,0.01916799,0.01554522,0.02011633,25.56269,20.43618,19.02833,18.03143,17.45038,0.9110113,0.02540216,0.01167599,0.008486317,0.0156552,24.67223,20.48253,19.0522,18.08502,17.48106,1.822196,0.03592394,0.01663012,0.01147357,0.02436913
386,243.910201432831,9.77595895620769,6,STAR,1,22.39476,19.79677,18.73868,18.35328,18.13547,0.286919,0.01707399,0.01342825,0.01641621,0.02704203,22.11176,19.80223,18.76122,18.35485,18.14313,0.2922712,0.02172623,0.01005783,0.01011652,0.02778561,22.28753,19.85731,18.79129,18.40987,18.18147,0.4403527,0.02278982,0.01409885,0.01544935,0.04452341
387,243.912059228382,9.81672297250009,3,GALAXY,0,24.1424,23.27445,22.79996,22.18993,22.50202,0.9751636,0.2197553,0.2072183,0.1858281,0.6222733,26.84841,22.07976,22.67539,22.03507,21.08321,0.666435,0.2219786,0.2397125,0.1991726,0.7486414,26.84032,22.72524,23.30786,24.40981,22.35313,0.7696387,0.2775605,0.7250273,1.888841,1.842292
388,243.915587459144,9.7665452278477,6,STAR,1,23.4184,20.31901,18.98108,18.34099,17.96863,0.6417091,0.02477811,0.01422687,0.01629843,0.02462018,20.66305,20.31,18.99254,18.35279,17.95186,0.4495028,0.02239188,0.01142517,0.01013231,0.02298586,22.75786,20.34093,19.02045,18.40842,17.94141,0.6328005,0.03189501,0.01608414,0.01476951,0.03615639
389,243.916358538706,9.8649021136426,3,GALAXY,0,22.8169,22.36369,22.09269,21.30927,21.2065,0.3988891,0.1010971,0.1114557,0.0858711,0.3146148,20.94312,22.17747,21.65205,20.91626,20.41156,0.3380927,0.1176021,0.129675,0.08532288,0.4043689,22.59013,22.29185,21.78285,20.79644,20.67763,0.8999253,0.3248969,0.2624867,0.178486,0.5838597
390,243.918702611382,9.86089789802146,6,STAR,1,21.38871,18.63976,17.35803,16.87234,16.57016,0.1207155,0.01230882,0.01095692,0.01442343,0.01623365,21.25098,18.64932,17.36097,16.85753,16.56746,0.1240056,0.00957149,0.006468132,0.00534384,0.00908442,21.47544,18.68963,17.40808,16.91068,16.64443,0.2050645,0.00879219,0.004783755,0.004570372,0.01173941
391,243.924977614315,9.80866781177658,6,STAR,1,22.84867,21.83528,20.73277,20.34552,20.09136,0.4131253,0.06543437,0.0368523,0.03838747,0.1204657,23.01272,21.81033,20.65983,20.33078,19.98353,0.4892058,0.0796397,0.052998,0.05390881,0.1274564,25.87196,22.05179,20.65779,20.42904,20.39273,1.722473,0.1653547,0.07496478,0.0987578,0.390164
392,243.927865771111,9.90775482558221,6,STAR,1,24.43207,24.05466,23.5097,22.18897,21.0726,1.045659,0.4009537,0.363123,0.1844898,0.2817687,24.61096,23.55516,23.25683,22.09894,20.95436,1.556885,0.5783743,0.4897927,0.2737548,0.3380551,27.20847,24.58704,22.72882,21.96795,22.13308,0.7568002,1.773162,0.7679735,0.6440692,2.226879
393,243.930247354119,9.80299678753359,6,STAR,1,15.34225,13.89344,15.51319,14.45391,13.24009,0.01499529,0.01021348,0.01171749,0.01478686,0.01444851,15.34544,13.90325,14.66363,14.45515,13.23721,0.004407343,0.00317584,0.002541987,0.003891251,0.003624543,15.36714,13.89988,14.50204,14.21061,13.25052,0.003497763,0.0007011892,0.001051307,0.001062577,0.00148345
394,243.93637633318,9.96557651246139,6,STAR,1,24.20143,23.9785,22.48304,21.37753,20.43743,1.000382,0.3792362,0.1540521,0.09100079,0.1633347,24.63308,23.33698,22.39997,21.21333,20.47006,1.093342,0.3892702,0.1760969,0.1359351,0.1740065,26.8527,23.2355,26.08231,21.55426,24.43552,0.8356296,0.7281203,1.443949,0.4276891,1.178897
395,243.93660425207,9.89590723472538,6,STAR,1,18.64603,16.95737,16.31624,16.09625,15.96497,0.02275648,0.0106006,0.01050774,0.01419348,0.01530521,18.6429,16.9639,16.31273,16.08182,15.95302,0.01929713,0.004369932,0.004408562,0.004490359,0.006715868,18.70768,17.00988,16.35992,16.13775,16.0216,0.02156132,0.003204091,0.002565475,0.002783108,0.007261191
396,243.949265959374,9.8376587017834,6,STAR,1,22.36491,21.02428,20.3813,20.03255,20.04858,0.2747487,0.03501997,0.02842231,0.03201649,0.115614,22.00201,21.02942,20.37159,20.03018,19.7322,0.2905413,0.03866296,0.0330088,0.03147517,0.1477861,22.70662,21.06433,20.46258,20.17661,19.8791,0.6187032,0.06073101,0.05486111,0.06888781,0.2021742
397,243.955103611568,9.85726538904138,3,GALAXY,0,22.92457,22.94817,22.58953,21.73238,21.10262,0.4385866,0.167354,0.1707045,0.1373882,0.2866534,21.90875,22.23571,22.19024,20.977,20.09669,0.6349762,0.2052484,0.2428371,0.1175202,0.2567532,23.00668,22.74758,22.23892,20.7233,20.89362,1.18435,0.4306887,0.4823989,0.2112431,0.7520726
398,243.955497012799,9.9228728886432,6,STAR,1,22.21362,19.89392,18.90463,18.55726,18.35597,0.2390219,0.01787959,0.01377304,0.01688779,0.03070532,22.07917,19.88656,18.90034,18.56243,18.26891,0.2491428,0.01642557,0.01084025,0.01131448,0.02960789,22.23347,19.92893,18.92877,18.62127,18.29956,0.3965073,0.02250094,0.01492006,0.01745463,0.04818038
399,243.958064801334,9.76412739296433,6,STAR,1,22.94539,20.01025,18.78428,18.26766,18.06063,0.4467162,0.01888492,0.01345407,0.01610567,0.02568973,21.69526,19.99321,18.78883,18.27472,18.00909,0.5461029,0.01758234,0.01019353,0.009695113,0.02419728,22.25271,19.87789,18.52647,17.87991,17.91895,2.852029,0.1327567,0.0394736,0.05725302,0.2322747
400,243.959894014966,9.77465953605133,3,GALAXY,0,24.5931,21.76291,20.83203,20.25712,20.06118,1.089108,0.06167213,0.03990681,0.03787166,0.1162976,22.26028,20.67497,20.32419,19.74105,19.16202,0.905944,0.05448447,0.03864448,0.0340407,0.1362094,23.51402,21.07037,20.43594,19.79176,19.35664,1.816568,0.09569762,0.08076956,0.07376849,0.2239468
401,243.887634122207,9.85356796438984,6,STAR,1,19.61675,17.57631,16.81737,16.58841,16.44404,0.03476284,0.01093236,0.01066937,0.01431473,0.01597993,19.60652,17.57886,16.82406,16.57148,16.43731,0.03466265,0.005239635,0.004702936,0.00495996,0.008468861,19.62928,17.62613,16.86921,16.62885,16.49504,0.04277917,0.00447349,0.003404296,0.003753775,0.01038886
402,243.895131295266,9.81856480336811,3,GALAXY,0,23.12546,23.26299,21.9855,20.63135,19.85959,0.5137969,0.2213648,0.1035603,0.05181213,0.09922547,20.64813,23.30884,21.92216,20.63886,19.61576,0.506954,0.3675319,0.134993,0.05113245,0.1045341,24.21169,23.61956,22.10631,20.7137,19.7141,1.972311,0.6608533,0.3036685,0.128201,0.2018939
403,243.895409610093,9.84147382960743,6,STAR,1,18.82657,17.55252,17.08052,16.91641,16.84087,0.02428247,0.0109166,0.01079136,0.01444303,0.0169535,18.83032,17.5419,17.07751,16.90541,16.83825,0.02147262,0.005155799,0.006227488,0.005426269,0.0125233,18.92205,17.58456,17.12398,16.96388,16.90688,0.02546505,0.004449023,0.00402891,0.004765505,0.01464707
404,243.902219103992,9.88321519329192,3,GALAXY,0,23.35185,23.42658,22.01655,21.4436,20.81761,0.6010327,0.2491878,0.1043633,0.09587446,0.3552491,23.30693,23.00222,21.79064,20.80473,20.71507,0.7589974,0.3419718,0.1151461,0.1003241,0.2926977,23.65219,23.23064,22.25447,21.02451,20.59137,1.337599,0.4253592,0.2986798,0.154404,0.4167969
405,243.908498384308,9.79349870928845,6,STAR,1,22.43809,21.32144,20.83844,20.53922,20.68525,0.2933265,0.04347028,0.03997502,0.04635449,0.2024513,22.42585,21.30252,20.85291,20.55926,20.75618,0.3035101,0.04956316,0.05154052,0.04997947,0.2231066,22.83721,21.44149,20.99497,20.66081,22.35024,0.7172071,0.08216418,0.09028295,0.1054998,1.380193
406,243.908809537929,9.94005123058244,3,GALAXY,0,24.9634,23.34712,21.73629,20.89787,20.60715,1.008768,0.2325698,0.0817192,0.06072735,0.1892744,25.23151,23.31128,21.29822,20.3676,19.8157,1.017117,0.3835286,0.1070915,0.07364459,0.1953959,26.87114,24.84702,21.43321,20.43358,19.77467,0.7852655,2.244891,0.2406978,0.1535197,0.3149979
407,243.913126512877,9.91833898961509,6,STAR,1,21.26044,18.5042,17.13439,16.06171,16.15503,0.1072452,0.01203231,0.01081337,0.01418661,0.02794209,21.22888,18.51151,17.12734,16.05996,15.85589,0.1215619,0.007668125,0.005168974,0.004538308,0.006514788,21.37039,18.55801,17.17592,16.11572,15.95943,0.1828437,0.008019758,0.004115907,0.002744444,0.006980238
408,243.915487831703,9.9345404322354,6,STAR,1,24.92276,21.75436,20.42542,19.86621,19.61279,1.023235,0.06091069,0.02910355,0.02858507,0.08013562,22.61301,21.79233,20.42962,19.84859,19.58231,0.844719,0.06780981,0.03049343,0.02731824,0.1135865,23.22956,21.96756,20.54469,19.91637,19.69536,0.87644,0.1276119,0.05500233,0.05100578,0.1595721
409,243.917404208404,9.93702369187725,6,STAR,1,22.6306,23.56264,22.73546,21.99656,20.94525,0.3399456,0.2773336,0.1928661,0.155333,0.2530982,21.82405,23.57201,22.79129,22.02402,20.8545,0.3536827,0.3116113,0.2128901,0.1749709,0.3444811,22.65839,24.398,23.35452,22.59217,21.06932,0.4113056,0.6205473,0.4502505,0.3819527,0.3768666
410,243.924712703378,9.86979571400885,3,GALAXY,0,24.2081,22.60806,22.08685,21.61966,21.98175,1.255151,0.1264008,0.1148936,0.1158628,0.9107121,24.23591,21.97385,21.4635,20.76911,22.05689,4.688723,0.1824015,0.1740411,0.1047905,1.531251,24.79463,22.08779,21.51691,20.85483,21.70881,4.01197,0.2669966,0.2508867,0.2257112,1.896947
411,243.928502470584,9.90864780852021,3,GALAXY,0,22.96044,24.66537,23.98867,22.19323,22.98087,0.4465308,0.5551038,0.5014905,0.1846741,0.7187609,22.86666,23.5851,23.80837,21.71212,22.98264,0.7739825,1.202762,0.9779653,0.1882086,0.9118971,23.65851,24.73478,26.23226,21.18181,24.29672,3.694363,3.196332,2.061947,0.3056222,2.121206
412,243.929332733573,9.96656460301284,6,STAR,1,19.14202,18.02453,17.61664,17.48192,17.42936,0.02770807,0.01133258,0.01115209,0.01481513,0.01967593,19.15293,18.01893,17.61566,17.48119,17.40694,0.02572278,0.006174966,0.005973584,0.006849041,0.01510684,19.21699,18.06843,17.66329,17.53214,17.48079,0.03097109,0.005879361,0.005655903,0.007142376,0.02331213
413,243.930676553159,9.96932069162671,6,STAR,1,22.79818,22.30689,21.72233,21.46871,21.46599,0.3954202,0.09608967,0.08567254,0.1060289,0.4173456,23.04795,22.20279,21.68354,21.3612,21.31413,0.7442855,0.1341383,0.1786709,0.2646615,0.9832191,23.3245,22.24807,21.82818,21.49726,21.68823,0.9851444,0.1716624,0.1955819,0.2392437,0.9971879
414,243.932498956651,9.92588831095047,3,GALAXY,0,23.26311,23.6406,22.37733,21.94333,21.24828,0.567837,0.2949535,0.1413094,0.1484135,0.325492,22.95412,23.67088,22.36452,21.41667,20.11246,0.8077858,0.3680094,0.2392116,0.1723087,0.3756464,23.03641,26.87203,22.48939,21.57768,20.98128,0.9918852,0.9229208,0.4212723,0.3207346,0.6881952
415,243.935979392429,9.93834202663765,3,GALAXY,0,24.06344,23.4903,22.79177,22.28436,20.8814,0.9436907,0.2615779,0.2015492,0.1747753,0.2398172,23.39613,23.07015,22.32692,21.34528,20.04387,1.564245,0.2536416,0.2313948,0.1823268,0.344547,25.08362,26.47033,22.25309,21.36017,19.98674,3.032616,1.119019,0.4883583,0.3588775,0.3980423
416,243.940928994679,9.82367873264886,3,GALAXY,0,24.84812,24.23119,23.29508,21.76605,21.19519,1.050248,0.4516897,0.4019552,0.1287006,0.309819,25.12258,22.44818,20.43677,20.72948,19.12065,0.9562939,0.5973632,0.2339347,0.1272977,0.3030642,27.14619,25.69578,21.58778,21.10701,19.59125,1.044044,2.962992,0.4274828,0.2840659,0.4437042
417,243.941753792994,9.80597222402089,3,GALAXY,0,21.96649,25.57762,24.75419,25.31347,23.23863,0.579657,0.5513235,0.6561833,0.486122,0.6716155,21.81072,23.08411,22.23371,25.30496,23.22933,0.2341391,2.323689,1.53999,0.5044091,0.8688919,22.52778,24.97116,23.66825,26.25371,25.05585,0.6775912,1.61249,1.306966,1.293968,0.6071433
418,243.946940229358,9.96321167573436,6,STAR,1,22.94372,22.60011,21.96092,22.17113,21.52524,0.4477385,0.1233068,0.1034975,0.1809361,0.4052503,20.41998,22.54674,21.8361,22.06284,19.39977,0.3421497,0.1631262,0.1208661,0.192156,0.4144081,22.90591,22.67356,22.18936,22.50535,21.17234,0.7250405,0.2463403,0.2650996,0.563597,0.6270298
419,243.947644824329,9.94975084017452,6,STAR,1,22.26933,21.23619,20.8319,20.7544,20.53381,0.2546149,0.04062446,0.05548871,0.05422365,0.1778629,21.36752,21.21592,20.83834,20.74606,20.38021,0.2299736,0.04672066,0.04212771,0.05611893,0.194574,21.96205,21.27386,20.91962,20.94393,21.16472,0.3109263,0.07063133,0.07801871,0.141069,0.6009914
420,243.951747889639,9.95556000606942,3,GALAXY,0,23.52586,22.17611,21.26989,20.96463,20.56115,0.6996668,0.08614369,0.05482482,0.06427204,0.198354,20.9556,21.29092,20.20477,19.99861,19.87856,0.5307351,0.07236855,0.04469812,0.05743291,0.1956184,23.39851,21.31059,20.27456,20.28669,20.08319,2.169437,0.1442096,0.09067589,0.15285,0.487275
421,243.958117811431,9.81758667788648,3,GALAXY,0,22.75188,21.35719,20.69388,20.35589,20.07348,0.3810317,0.04484328,0.03561896,0.04033066,0.1178152,22.56559,20.63683,19.92478,19.43717,19.48641,0.408996,0.04100084,0.03915141,0.03282993,0.1291551,23.50677,20.67117,19.93036,19.44532,19.60099,2.27611,0.07844498,0.05909295,0.06845509,0.3102244
422,243.958794440576,9.9757685663779,3,GALAXY,0,22.84939,24.40732,24.03061,21.85948,21.19092,1.007734,0.494964,0.508685,0.1384669,0.3117667,22.89793,24.48326,23.99789,21.47528,21.2761,0.5218866,0.7083157,0.8305598,0.233477,0.385736,26.60434,26.27873,26.14796,21.45183,21.89483,1.220373,1.412485,1.467477,0.4113739,1.980223
423,243.959418881817,9.86510695236707,6,STAR,1,22.39029,20.04722,18.59574,17.15571,16.33869,0.2779928,0.01931264,0.01279088,0.01457333,0.01574243,22.24635,20.05699,18.59947,17.16075,16.34843,0.3072987,0.01832677,0.009225497,0.006169613,0.008169292,22.5396,20.10499,18.65048,17.22311,16.41439,0.5075235,0.02551611,0.01156938,0.005831804,0.009840672
424,243.961535625296,9.78006196657094,6,STAR,1,17.41631,16.13075,15.66563,15.50187,15.46369,0.01724407,0.01038007,0.01039546,0.01411178,0.01491376,17.42967,16.12096,15.67319,15.5054,15.4632,0.01006134,0.003646773,0.00385412,0.004148345,0.005553855,17.48943,16.16806,15.71161,15.5596,15.52442,0.01012568,0.002209511,0.001921766,0.002084689,0.005188827
425,243.976137531927,9.7869742619251,6,STAR,1,21.96034,22.33765,21.7863,22.92865,21.86419,0.1994644,0.1041058,0.1209271,0.3465776,0.5535731,22.14158,22.24248,21.68418,22.9726,21.55431,0.2396541,0.1018028,0.142764,0.616252,0.7563035,22.41618,22.939,21.86058,23.23531,22.05627,0.6816531,0.4081693,0.3036121,1.242558,1.445837
426,243.977231258727,9.8323454730818,3,GALAXY,0,22.66815,21.95952,20.95865,20.60901,19.97937,0.3562394,0.07259499,0.04345799,0.04887066,0.1082398,21.78191,21.37231,20.33634,20.06598,19.85484,0.3791369,0.07270841,0.04059942,0.04789482,0.1144363,22.97205,21.48827,20.47223,20.03631,19.47088,1.258596,0.1404128,0.08834912,0.1005506,0.2387015
427,243.98334891057,9.74887917597065,3,GALAXY,0,25.50969,21.28098,19.93034,18.89408,18.28131,0.7883327,0.04193979,0.02163744,0.01857966,0.02894562,25.60383,20.76089,19.33465,18.42721,17.75649,0.7411408,0.04247115,0.02102115,0.01353211,0.02813152,24.87664,20.45471,18.94716,18.07192,17.53148,7.032539,0.1610999,0.09476303,0.0485278,0.09269976
428,243.884950027806,9.77524683318358,3,GALAXY,0,25.49893,25.00099,22.73962,23.54164,23.78691,0.7975886,0.5985652,0.2957964,0.5355861,0.5119827,23.2837,25.1454,22.58116,21.93509,23.87613,2.344906,0.8194705,0.2245281,0.4862155,0.5265743,22.71702,25.02996,23.43511,23.95131,24.66087,1.106025,2.103387,1.35333,2.657654,0.974624
429,243.887113901658,9.86622416148938,6,STAR,1,20.77672,19.65537,19.28831,19.14147,19.09965,0.07447778,0.01622396,0.01576854,0.01996909,0.05272065,20.74204,19.66386,19.26728,19.13691,19.04126,0.08003081,0.01730009,0.01486841,0.01798823,0.05765487,20.87202,19.72167,19.32344,19.193,19.24384,0.1226739,0.01938731,0.0205234,0.0287533,0.1131332
430,243.892959343023,9.82802844521915,6,STAR,1,18.80894,17.58854,17.1194,16.93184,16.8337,0.02418109,0.01093064,0.01083426,0.01452328,0.01711711,18.79192,17.5671,17.11122,16.91992,16.84176,0.02085382,0.005182729,0.005478163,0.005433066,0.01058974,18.84039,17.61516,17.15551,16.97223,16.90875,0.02432319,0.004530358,0.004363299,0.005940226,0.01583672
431,243.895941786463,9.8573078217579,3,GALAXY,0,24.08527,25.18586,23.67982,24.3676,20.36754,0.9481664,0.5999396,0.4163553,0.6767921,0.3168294,22.52864,25.22461,23.57751,22.12146,20.0901,1.695275,0.8364315,0.7405637,1.134068,0.1643372,24.43724,25.6409,23.66924,23.03288,20.80251,1.954327,2.199538,0.9633352,0.9246644,0.5146675
432,243.903137961228,9.8256951514847,3,GALAXY,0,23.2043,23.23672,21.79674,21.30641,20.78117,0.5455218,0.1825299,0.0871556,0.0861598,0.2202174,20.66712,22.81732,21.06255,20.16117,18.16106,0.5141402,0.2034943,0.09526877,0.07686441,0.1751381,22.31774,23.48158,21.14665,20.4713,19.3764,0.7958513,0.9048831,0.181987,0.1598835,0.2283841
433,243.907860628892,9.80450210501326,3,GALAXY,0,22.51683,22.48654,22.60982,21.87659,22.1167,0.3124299,0.1125068,0.1764277,0.141836,0.6237516,22.5784,22.21462,22.18588,21.65858,19.59961,0.3800991,0.1437688,0.1709271,0.152948,0.7485722,24.13325,22.21166,22.37468,21.34054,22.74134,2.46597,0.2210462,0.397514,0.2622504,1.963669
434,243.909280609542,9.92796485822271,3,GALAXY,0,24.14591,25.70381,24.79971,22.13173,22.57409,0.9630009,0.518423,0.6466262,0.604957,0.7082151,21.79602,25.87486,24.04173,21.68415,22.67247,0.7265196,0.4978634,1.044684,0.1832376,0.8798037,23.76612,25.72228,24.39147,22.17633,24.60214,2.875249,1.340476,1.852744,0.8046132,1.237
435,243.911729482974,9.77025104681564,6,STAR,1,26.10514,24.14288,23.39841,22.03273,21.90335,0.5084399,0.424692,0.3419349,0.1648125,0.526414,26.20873,23.55302,22.54762,22.06091,20.53062,0.4671609,0.8135513,0.44611,0.2339394,0.7331102,25.67147,24.24238,23.44821,22.65968,22.19342,1.053457,0.7008008,0.5873954,0.5023953,0.9888043
436,243.917587824368,9.8570825424323,6,STAR,1,20.59129,18.43077,17.50924,17.18832,16.97207,0.06523493,0.01190736,0.01107311,0.01459248,0.01738938,20.51155,18.44138,17.50879,17.17085,16.96209,0.07189437,0.007415411,0.005735662,0.005899351,0.01207498,20.56502,18.4908,17.54752,17.21828,17.05057,0.0937323,0.007727622,0.005282761,0.005714104,0.01645935
437,243.930017147616,9.91044461073257,3,GALAXY,0,25.40701,25.17598,22.38209,21.39301,20.38532,0.8311987,0.5994996,0.1420985,0.09231108,0.1560825,25.62951,22.3765,21.60427,21.02235,19.57148,0.7314706,0.8754997,0.1419436,0.09794578,0.154364,24.97625,24.1187,22.03452,20.81568,19.71453,2.769268,1.444251,0.3595065,0.2494082,0.2301367
438,243.930317065424,9.78021860272423,6,STAR,1,24.42095,20.60998,19.06294,17.06388,15.95403,1.055954,0.02633902,0.01458702,0.01453088,0.01529026,20.11835,20.58821,19.07083,17.07564,15.95701,0.4276798,0.02695355,0.01197744,0.005736765,0.006745284,22.63531,20.53488,19.10185,17.13063,16.01327,0.5744279,0.03821832,0.01712343,0.005938636,0.00800728
