,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
239,242.667518480635,28.0467104220468,6,STAR,1,21.02395,19.64068,19.06424,18.89621,18.72524,0.1116648,0.02413839,0.02178916,0.02274543,0.04546523,20.79561,19.62986,19.06674,18.86714,18.69791,0.1109386,0.01533952,0.01627109,0.01637787,0.04546307,21.08719,19.68948,19.12625,18.92291,18.65621,0.1691611,0.02055536,0.01892139,0.02502449,0.0797126
240,242.678587602522,28.0427840912037,3,GALAXY,0,21.91979,21.35689,20.72717,20.21138,20.24446,0.2315615,0.05386405,0.04285669,0.04864446,0.1623926,19.577,20.35392,19.75522,19.22242,19.24255,0.16428,0.04795786,0.03254229,0.04215027,0.153281,20.83614,20.4099,19.82599,19.45978,19.93109,0.2988485,0.08058681,0.07510918,0.08488595,0.5695385
241,242.680872881309,28.0437051856107,6,STAR,1,24.77352,24.33791,22.39853,20.70415,20.04356,1.335589,0.6779352,0.1822794,0.07511308,0.1371573,24.92509,24.45581,22.36938,20.71666,20.05662,4.597651,1.864943,0.4067174,0.08275499,0.330804,24.63216,25.05838,22.78551,21.00889,20.46884,1.585661,1.163519,0.3995195,0.1207194,0.3055385
242,242.694602473786,27.9968477464844,3,GALAXY,0,24.58375,24.11207,21.92889,21.3016,21.66397,1.322399,0.4375981,0.1255409,0.1283428,0.7128939,24.55499,24.14368,21.66479,21.04653,21.7237,9.084165,1.751721,0.1286767,0.1372418,2.039228,24.7197,24.56206,21.85988,21.0735,22.14887,2.514277,1.379526,0.2858903,0.211419,2.402609
243,242.700874295238,28.0552022990908,3,GALAXY,0,23.11715,22.31493,22.05022,21.40523,21.42192,0.6941622,0.1213016,0.1297561,0.1298948,0.5380332,23.14087,22.18977,21.63231,20.77561,21.43802,0.8476154,0.1607893,0.224929,0.1546986,1.008131,24.5977,22.66129,21.77366,20.92094,22.087,3.471701,0.4036225,0.2940883,0.2712394,2.558398
244,242.708758893766,28.0787511573308,3,GALAXY,0,23.97869,24.76068,22.59043,21.59309,20.86734,1.12706,0.6839595,0.1911996,0.149,0.2708385,24.42443,23.77307,22.13622,21.258,20.49176,1.458963,0.8460032,0.2166609,0.1857919,0.3370588,24.63113,24.42747,22.77344,21.45356,20.73208,4.024372,1.685176,0.7085626,0.3479015,0.8020181
245,242.718023533871,28.01489849926,6,STAR,1,24.895,22.68931,21.45452,20.07967,19.41368,1.275032,0.1342296,0.07751489,0.04342996,0.07803386,18.35448,22.70553,21.38744,20.04471,19.36754,0.6216481,0.2517732,0.1293166,0.04658863,0.09371817,22.84125,22.89799,21.51268,20.07845,19.29746,1.090362,0.4357269,0.2192287,0.09355485,0.1803572
246,242.724950583667,28.1005674440849,3,GALAXY,0,21.3196,19.38309,18.39717,17.80353,17.53284,0.1378502,0.02328521,0.02022308,0.01852421,0.02254268,20.72649,18.66156,17.63315,17.18851,16.92072,0.1671451,0.01102647,0.006724922,0.006703781,0.02131282,20.81777,18.75559,17.70928,17.27206,16.97227,0.2680952,0.01743223,0.01107585,0.01109588,0.03479701
247,242.725450274694,27.9999945676789,3,GALAXY,0,23.15119,23.60668,23.24912,21.88424,22.05458,0.6355767,0.3317216,0.3610234,0.197825,0.6699034,21.82531,23.02894,22.80438,21.59597,21.87014,0.5461456,0.3314657,0.3817666,0.2312953,0.9012613,22.78723,23.83338,27.99758,21.6528,24.40354,1.373207,1.526892,18.24937,0.4476271,1.920743
248,242.727597411056,28.0019294819866,6,STAR,1,23.12733,23.40792,22.33922,21.56496,21.33149,0.6234423,0.2823956,0.1662362,0.1491195,0.4036458,20.1179,23.4829,22.15292,21.4617,21.33623,0.4669718,0.3952848,0.1761699,0.228555,0.4866891,20.82986,25.08047,22.30919,21.51021,22.78474,0.2434682,2.506337,0.4440145,0.3397337,2.515477
249,242.737304766967,27.9033999116307,3,GALAXY,0,22.23422,23.25479,22.14289,21.59319,20.49708,0.2543845,0.245289,0.1554622,0.1508617,0.1986962,21.73089,22.5962,21.88304,21.07042,20.53594,0.3414256,0.260812,0.1903251,0.1461646,0.2509946,22.05663,23.20821,22.08423,21.28826,20.47369,0.576761,0.6439624,0.3739365,0.3792021,0.6692291
250,242.73988330273,27.9609481825636,3,GALAXY,0,22.29703,21.94636,20.69724,20.16092,19.94959,0.2840331,0.08159159,0.04534156,0.04601676,0.1233636,22.20146,21.56983,19.56857,18.98371,18.41536,0.3305694,0.07877079,0.03760888,0.0391022,0.1058433,22.91884,21.35934,19.43771,19.02787,18.63486,4.10964,0.4676517,0.1131095,0.1226317,0.5374357
251,242.603403824123,27.9682541731191,3,GALAXY,0,26.33363,23.53122,22.55549,22.87393,23.46041,0.5710059,0.3183545,0.1887321,0.4584103,0.7181565,26.51648,23.39131,22.35371,20.84912,23.40717,0.6451641,0.3487171,0.2200901,0.441167,1.080077,26.74071,23.25282,22.802,22.28919,23.19388,0.6397566,0.4745291,0.4718612,0.8689789,1.93158
252,242.628515691356,27.9927848842159,6,STAR,1,21.44559,18.93489,17.78143,17.36032,17.10131,0.2060944,0.02207382,0.01968126,0.01807032,0.0199977,21.08501,18.91987,17.78764,17.35469,17.08124,0.1703393,0.009597908,0.00755148,0.006179958,0.01440181,21.36989,18.96362,17.83976,17.43822,17.14981,0.2236601,0.01165862,0.006869553,0.007259732,0.02123609
253,242.630582158886,27.9525198440495,3,GALAXY,0,22.42712,21.2021,20.21127,19.60053,19.44979,0.3749612,0.04752249,0.03183521,0.03152502,0.0802799,21.40091,20.10226,19.1164,18.79908,18.56546,0.3127658,0.03700621,0.02235987,0.02386943,0.07935737,21.92752,20.23313,19.24338,18.89,18.81533,0.9543806,0.07974678,0.05086666,0.05829045,0.2385123
254,242.636245048729,28.0078070784372,6,STAR,1,23.06236,22.67782,22.32914,22.36852,21.7141,0.5747539,0.1565684,0.1553085,0.3010907,0.5461869,21.914,22.58893,22.26271,22.39403,21.74387,0.8429061,0.2104332,0.1574411,0.314794,0.7951429,23.04189,22.86406,22.59521,23.23728,22.64268,0.7850302,0.266598,0.3376865,0.8357168,1.418831
255,242.646633131283,27.8893112076301,3,GALAXY,0,22.94795,21.68139,21.30611,21.11861,21.36272,0.5792447,0.06667214,0.07033116,0.09927078,0.4054582,19.28244,21.2331,20.58209,20.55017,19.24608,0.4071161,0.08123799,0.06695567,0.09178752,0.4263163,21.23815,21.27181,20.80609,20.75647,20.83466,0.4290434,0.1579094,0.1343673,0.2430712,1.184376
256,242.647832592351,27.9764969195046,6,STAR,1,23.10796,23.39421,22.34355,21.87878,22.78306,0.654048,0.2827303,0.1607122,0.1971696,0.847263,22.87622,21.90751,22.1638,21.89612,22.62227,0.6443153,0.2631753,0.190604,0.2309177,1.291792,22.96507,22.97427,22.75681,22.61609,23.26469,0.8618575,0.3513435,0.461109,0.6217054,1.573646
257,242.67290680075,27.9179295236246,6,STAR,1,25.48827,21.40763,19.95009,18.92038,18.30792,1.02624,0.05420912,0.02895316,0.02409197,0.03370523,25.87093,21.39751,19.95894,18.88377,18.30749,0.7802802,0.05484349,0.03028961,0.01648643,0.03504258,23.92311,21.57781,19.99389,18.97928,18.36987,2.296668,0.1188604,0.04541606,0.02797746,0.06969102
258,242.674624446972,27.8932855827513,6,STAR,1,22.99634,23.02807,22.94753,22.79278,22.14706,6.464457,0.2039464,0.295047,0.428214,0.6951859,22.90512,23.07254,22.93473,22.74613,21.68147,0.6837908,0.2630751,0.390655,0.6478041,0.9030423,26.61567,25.64827,26.05066,23.85304,23.81717,1.12014,1.939429,1.506407,2.453034,2.043074
259,242.675012498796,28.0666704366178,6,STAR,1,19.9943,18.92143,18.48799,18.3651,18.37012,0.05612449,0.02195358,0.02040063,0.01954607,0.0336157,19.96173,18.8729,18.49415,18.36832,18.38666,0.05010108,0.009447117,0.01235363,0.01258215,0.03431208,20.03688,18.91303,18.5457,18.46544,18.33011,0.06811493,0.01126182,0.01184911,0.01617694,0.05874865
260,242.675103582536,27.9836887145715,6,STAR,1,24.78446,22.77416,22.52065,22.749,22.40342,1.343763,0.1663584,0.1900272,0.4196389,0.789484,24.99902,22.78952,22.26851,22.63432,19.33105,1.380062,0.1755257,0.2417847,0.3910659,0.94132,24.5206,23.50364,22.62707,24.12479,21.9425,4.04924,0.8358743,0.5709203,3.596236,1.761317
261,242.687283078965,27.9910245053612,3,GALAXY,0,25.96323,23.05894,21.98314,20.32554,19.63231,0.9131759,0.2118023,0.1195696,0.05248655,0.09431275,26.25704,22.85521,22.00218,20.10415,19.40004,0.5661005,0.2290494,0.1246991,0.06113962,0.09724449,26.27683,23.32494,22.39282,20.43193,19.65454,0.6404797,0.3515062,0.2447312,0.06474739,0.1389991
262,242.690315519205,28.07584900055,3,GALAXY,0,22.597,21.1305,19.96384,19.43022,19.14404,0.5978581,0.04622426,0.02778062,0.02832136,0.06215309,21.45108,20.30965,19.10467,18.73361,18.48407,0.508287,0.0382216,0.02085521,0.02217983,0.0568659,21.91613,20.33941,19.1792,18.77653,18.44456,0.8021265,0.07709958,0.04182305,0.04656246,0.1462764
263,242.704939227869,28.1081696580549,6,STAR,1,23.35696,22.45593,20.93961,20.0707,19.56401,0.7633393,0.1502007,0.04799766,0.04173763,0.08656572,21.83677,22.39075,20.86028,20.05194,19.48183,0.6276579,0.144723,0.04694881,0.04237476,0.101717,22.54651,22.51751,20.92388,20.17844,19.46065,0.7244502,0.2505793,0.09664407,0.08464079,0.1660805
264,242.713187768242,27.9512130884323,3,GALAXY,0,22.95568,22.49096,21.99657,21.63472,22.05437,0.5489902,0.1288045,0.1269525,0.1589175,0.670508,22.58653,22.22337,21.91911,21.49324,22.19464,0.7767172,0.1453987,0.1306864,0.1923175,0.8847032,22.86047,22.33641,22.08655,21.90845,23.75296,0.8971894,0.2457865,0.2864372,0.3818663,1.419371
265,242.722770827627,28.0840629129773,3,GALAXY,0,24.56941,22.6436,21.78428,21.45622,21.06837,1.31961,0.1514,0.09527892,0.1315217,0.3183512,20.55995,22.33909,21.06694,20.90417,19.95264,0.5497609,0.1717013,0.123574,0.1467533,0.3092005,22.32149,23.07595,21.09603,20.84616,20.37816,0.8327008,0.7439757,0.1732489,0.2328468,0.6146849
266,242.727522710685,27.8843506865985,3,GALAXY,0,23.75399,23.58683,23.38355,21.73941,20.90637,0.9932634,0.322166,0.4568227,0.1714071,0.283395,22.61242,22.52862,21.61879,21.4674,20.42057,0.733023,0.3634503,0.3809564,0.1954121,0.3128982,24.5306,23.17882,22.65689,21.38613,20.11079,4.625068,0.924262,0.9232245,0.4556302,0.6239219
267,242.756260482755,28.0386219522482,3,GALAXY,0,22.6001,23.23313,22.33847,21.84526,22.36203,0.4018213,0.2454909,0.1639977,0.1879975,0.7627865,21.96431,22.32097,21.8989,21.56766,20.90013,0.430267,0.3635113,0.1882737,0.188423,0.7376292,23.78296,22.58413,22.16789,21.71203,23.1989,2.093812,0.3315261,0.3594331,0.3854764,2.182409
268,242.764177932624,28.0716873454633,3,GALAXY,0,25.33159,23.24824,22.22223,21.90499,22.06901,1.068184,0.2213378,0.1434418,0.1951288,0.6554503,25.60315,22.95732,22.06009,21.62629,20.88545,0.9087607,0.3196091,0.2949949,0.2381673,0.6609301,26.93063,23.51677,22.1713,22.17646,20.61901,0.6462208,0.8861381,0.3945232,0.5581331,0.5920618
269,242.76924021485,27.9893583142858,6,STAR,1,23.10199,22.86804,21.23215,19.84127,19.02602,0.6028518,0.1773077,0.06826981,0.03643969,0.05660308,20.39178,22.82172,21.20168,19.78755,19.03945,0.3974514,0.188971,0.07374422,0.03907747,0.060764,23.5894,23.1317,21.21426,19.86303,19.35222,1.80184,0.551604,0.1496882,0.08338883,0.1921528
270,242.802318197478,28.0136986826593,3,GALAXY,0,22.90908,22.70845,22.5557,22.26899,21.70571,0.5210921,0.1546911,0.2164432,0.2541112,0.5277999,22.91332,21.88313,22.60013,22.17943,20.85968,0.5344232,0.1550919,0.2292476,0.2825193,0.4607854,28.09721,21.58788,27.85573,29.40736,20.64761,0.3768588,0.2213512,0.4060398,0.06680378,1.010285
271,242.809822631944,28.0061986140922,6,STAR,1,12.76742,11.55362,11.16178,11.04475,11.09223,0.03096598,0.00022626,0.000196958,0.0002103208,0.0005394632,12.79487,14.09279,13.55202,13.23862,11.37331,0.002766228,0.007998441,0.008402695,0.006070863,0.0102839,12.79284,11.55313,11.16124,11.04386,11.09163,0.001004719,0.0001774018,0.0001876653,0.0002884833,0.0005248708
272,242.811165813001,27.9863580209361,3,GALAXY,0,24.86233,22.82901,21.18537,20.54068,19.88952,1.263021,0.1703852,0.06994478,0.06871289,0.1157655,25.0646,22.16559,20.64257,20.08617,19.70205,1.197475,0.1667267,0.06345256,0.05739036,0.1189595,25.44628,22.16268,20.77872,20.29463,20.08184,3.694195,0.3343807,0.1505156,0.1548891,0.5375922
273,242.838175086028,28.0345058711554,6,STAR,1,20.89659,19.43668,18.63899,18.44254,18.39852,0.0986601,0.02330004,0.02117466,0.02009273,0.03520473,20.29668,19.43785,18.66711,18.40032,18.33064,0.09946702,0.01461314,0.01028301,0.01148691,0.03380526,20.60748,19.44654,18.71596,18.43853,18.34187,0.1379818,0.02028202,0.01606488,0.01934662,0.07365701
274,242.576411044063,27.9481663119469,6,STAR,1,23.37837,20.29385,18.76511,17.27554,16.44798,0.8571635,0.02924938,0.02092383,0.01791041,0.01771316,23.68223,20.29263,18.76412,17.24901,16.44689,1.180643,0.02872133,0.01026119,0.005877884,0.01020199,25.02678,20.33971,18.82584,17.33994,16.50897,1.984227,0.03451294,0.01455463,0.007190248,0.01217552
275,242.581281467935,27.9408802924041,6,STAR,1,23.70559,23.52219,22.56696,21.93934,22.1437,1.075744,0.3123105,0.1893711,0.2035785,0.6934708,22.57176,23.2903,22.53719,21.39934,22.22302,0.7801592,0.3329611,0.2202885,0.2145037,0.848217,22.28273,24.34839,22.7029,21.57731,24.07817,0.6002517,1.330586,0.5340524,0.4708149,1.306286
276,242.615482071181,27.9142845385238,6,STAR,1,23.36515,23.54408,22.29865,21.71626,23.29784,0.825405,0.3162284,0.1549339,0.1677536,0.7522318,22.035,23.14363,22.17989,21.57496,18.17636,0.5261228,0.4138866,0.1858409,0.1733219,0.7512805,21.91005,24.68094,22.01099,24.29433,20.20219,0.7524727,2.616541,0.3993864,3.516908,0.6772659
277,242.634965086652,27.9904471978491,3,GALAXY,0,22.43063,23.55803,21.84339,20.89946,20.44017,0.3521814,0.3263759,0.1029699,0.08338603,0.1911462,22.36596,21.31458,21.4644,20.55025,20.40782,0.4003307,0.3761185,0.1358651,0.08195893,0.2335834,22.9708,23.23563,21.50951,20.76458,20.51219,1.376438,0.6884557,0.2464048,0.197209,0.6472562
278,242.646250425885,27.9063641546935,6,STAR,1,22.31913,20.37083,19.04255,18.44986,18.02169,0.3370896,0.02996594,0.02197312,0.02024771,0.02824282,21.4976,20.34537,19.04586,18.39838,18.03187,0.3129026,0.02439978,0.01306551,0.01166099,0.02806723,22.03679,20.32586,19.10418,18.48744,18.03681,0.4259654,0.03746241,0.01971481,0.01807993,0.04829987
279,242.646978837894,27.9991857403477,6,STAR,1,20.43152,19.60169,19.19107,19.08702,18.96118,0.07383507,0.02415244,0.02235197,0.02447453,0.05449609,20.34948,19.55354,19.18476,19.07642,18.94868,0.09162483,0.01433668,0.016938,0.02225283,0.05857252,20.45868,19.5869,19.2359,19.14914,18.91793,0.1046743,0.02050558,0.02172926,0.03036451,0.1058926
280,242.654409055125,27.9457931993839,6,STAR,1,24.03177,20.34212,18.97251,17.84371,17.20858,1.195619,0.02971107,0.02166475,0.01852901,0.0204828,22.4833,20.33907,18.96097,17.79181,17.20677,1.329476,0.02438264,0.01176256,0.007940474,0.01453768,24.04286,20.38173,18.94304,17.79793,17.16284,2.216623,0.04260155,0.01971262,0.01754069,0.02864304
281,242.657151339676,27.906913493559,6,STAR,1,23.28289,22.94992,22.75751,22.25858,20.83299,0.3994833,0.2744124,0.3265668,0.4856698,0.3252782,23.23174,22.95529,22.74361,22.27114,20.86112,2.252922,0.4322626,1.129979,0.5132744,0.5715647,23.6511,23.24951,23.02034,22.6848,21.25077,1.399261,0.7164245,0.8864236,1.115485,0.8997996
282,242.664280577454,27.9925894411651,6,STAR,1,17.10545,15.6675,15.1374,15.03024,14.96005,0.03184631,0.0204581,0.01915354,0.01743107,0.01631645,17.09938,15.64008,15.13856,14.97764,14.95874,0.008614967,0.003156126,0.003392152,0.002959054,0.004802286,17.15906,15.68871,15.18652,15.0631,15.00727,0.008682736,0.001687549,0.001423485,0.001722676,0.004237496
283,242.671641540432,28.0234360196814,6,STAR,1,23.43342,20.48945,19.26408,18.77397,18.47786,0.8119439,0.03199088,0.02268184,0.0219531,0.03809139,21.82398,20.47554,19.26056,18.74198,18.45674,1.052571,0.03127195,0.01705028,0.01610127,0.03689859,22.75684,20.52386,19.27869,18.81835,18.50096,0.7922435,0.04364533,0.02332172,0.02413581,0.07211003
284,242.697869278116,27.8934828002917,3,GALAXY,0,23.93996,22.88699,22.56132,20.97995,20.55114,1.119457,0.1800848,0.2172177,0.08864851,0.2070799,19.90444,21.17625,20.84904,19.96347,19.18106,0.2377395,0.1301379,0.1325284,0.07495406,0.179115,20.4031,21.3263,21.26956,20.13841,19.46414,0.242561,0.2162286,0.3207363,0.1773342,0.4225315
285,242.711132394985,27.9560875004882,6,STAR,1,19.06514,17.34103,16.69503,16.50408,16.3508,0.03851255,0.02071893,0.01931408,0.01768036,0.01761796,19.08211,17.34441,16.68007,16.45205,16.34092,0.0342044,0.004704248,0.004162485,0.004197707,0.01258316,19.15394,17.37843,16.71973,16.51872,16.38777,0.03900775,0.004884954,0.004106981,0.004748149,0.01321261
286,242.711823548087,28.094048078158,3,GALAXY,0,23.3935,23.35681,22.292,22.16733,21.6587,0.7789175,0.2793867,0.145808,0.2745743,0.5076067,23.23967,23.22075,21.9297,21.91157,21.23073,0.8352447,0.4222184,0.1455805,0.3571242,0.8039824,23.75364,24.08452,22.57001,22.93746,21.89623,2.313493,1.302726,0.6793203,1.028603,1.817602
287,242.732641665123,27.9658499287725,3,GALAXY,0,24.02472,22.66137,21.66282,21.24246,21.942,1.133781,0.1486648,0.09587397,0.1126089,0.6273484,19.43753,21.58584,21.19727,21.09634,20.14131,0.3900051,0.1505792,0.1612625,0.1254002,0.6428422,21.549,21.80415,21.35118,21.28334,20.3103,0.5599923,0.2495273,0.2208638,0.3211848,0.576617
288,242.746849352457,28.0044947702249,6,STAR,1,23.23532,23.76912,22.18562,22.41412,21.83545,0.6739042,0.3757188,0.1473812,0.3132229,0.5835543,22.85722,23.57662,22.14229,22.28431,21.08036,0.9994606,0.555427,0.1698326,0.4026496,0.5917301,22.99983,24.31951,22.64384,23.18041,22.82752,0.8518463,0.9788936,0.4052647,0.9261159,1.645512
289,242.747825143344,28.0666523680465,3,GALAXY,0,25.34902,21.83433,20.30191,19.69995,19.28006,1.063075,0.07621723,0.03313606,0.03292966,0.06844331,19.5883,21.44031,20.24207,19.55785,19.09609,0.2726438,0.07389487,0.03043641,0.0294354,0.08412356,22.17638,21.49402,20.18346,19.5411,19.0464,0.708702,0.14475,0.06292393,0.08089098,0.1854661
290,242.758562653373,28.0641319221008,3,GALAXY,0,23.30989,22.66043,22.13299,21.76785,23.57093,0.7167805,0.151236,0.1346943,0.1737172,0.6590194,23.08275,22.49459,20.76921,20.46444,23.63111,1.016669,0.1610036,0.1408753,0.1556165,0.7989811,22.66809,23.47203,21.13956,20.76474,23.85987,1.460064,1.190189,0.2334403,0.2567163,2.564225
291,242.762203845655,28.0102529911717,6,STAR,1,19.68254,18.7622,18.43299,18.30706,18.23906,0.04725881,0.02171525,0.02046855,0.01973412,0.03219463,19.68089,18.71484,18.39572,18.27544,18.24945,0.04463178,0.008574094,0.00855644,0.01064045,0.03152899,19.65198,18.72051,18.43452,18.3242,18.29476,0.0571371,0.01095366,0.01217639,0.01658574,0.06744044
292,242.78132084924,27.9765359392323,6,STAR,1,24.0031,20.98352,19.75012,19.1658,18.83281,1.100733,0.04077696,0.02741379,0.02539318,0.04940875,20.82235,20.988,19.75385,19.16234,18.85041,0.9594759,0.04665967,0.02596605,0.01977681,0.06988207,23.01446,21.06929,19.81339,19.22177,19.01487,1.082454,0.07733475,0.03952773,0.03740881,0.1294928
293,242.788311115457,28.0409246984016,3,GALAXY,0,26.28443,24.17573,24.12021,21.86408,23.04971,0.5340394,0.7586173,0.6702977,0.1890516,0.8057303,26.63872,23.92716,22.78658,21.54364,19.16252,0.3873991,0.5291562,0.6547503,0.2640138,0.7546553,27.85839,24.36712,23.35378,21.69441,20.89935,0.611681,1.771699,1.379152,0.6883693,1.120375
294,242.826607297647,27.9982083352763,3,GALAXY,0,23.73869,22.21135,21.54396,21.07469,21.11331,0.9671316,0.1020585,0.09863532,0.1027974,0.332578,21.75034,21.75746,21.13593,20.85029,19.41845,0.4417646,0.1406402,0.09610137,0.1460937,0.3175005,22.08308,21.77363,21.32761,20.96428,20.95397,0.7030706,0.2114493,0.215486,0.2402989,1.003655
295,242.831841616629,28.0271864045036,6,STAR,1,24.0184,25.42315,22.26723,21.21536,21.2288,1.131029,0.6568682,0.1975247,0.1181175,0.5528492,21.86969,25.43529,22.30145,21.22438,21.28861,4.927737,2.604664,0.3176072,0.1088684,0.8687629,24.36988,25.222,22.5589,21.68459,21.66947,2.190317,1.388129,0.4707717,0.3318895,1.78354
296,242.583656876346,27.9412651751377,3,GALAXY,0,23.01426,22.40547,21.62972,21.37723,21.0687,0.6430808,0.1159154,0.08484831,0.1241062,0.3213078,21.47802,21.62719,21.32718,20.93457,20.38687,0.6842043,0.1546308,0.1256019,0.1203528,0.3682076,22.53468,21.74755,21.41719,21.09697,21.19033,0.8169405,0.1780215,0.1882318,0.3086566,1.015364
297,242.591865534485,27.9709505585261,3,GALAXY,0,24.68991,23.20491,22.30307,21.72479,20.36075,1.46143,0.2432492,0.1505972,0.169745,1.062984,19.82475,22.58705,21.69086,20.97234,20.39711,0.6741461,0.2998706,0.1672818,0.180736,0.2282682,22.89112,23.45755,21.68583,21.54315,20.87807,1.789226,1.175254,0.2964944,0.5219733,1.235588
298,242.606675676876,27.9788067026477,6,STAR,1,21.04518,18.54112,17.30762,16.84146,16.58308,0.1020912,0.02136313,0.01944829,0.01769802,0.01789167,20.87665,18.51724,17.31006,16.83108,16.593,0.1407418,0.007936241,0.005560635,0.004866665,0.01187124,20.89079,18.5614,17.36037,16.91203,16.65314,0.1466253,0.008683262,0.004866395,0.004868653,0.01414326
299,242.644158925754,28.0310076925285,6,STAR,1,23.08597,20.81715,19.31913,18.17609,17.54271,0.6313522,0.0380428,0.02284417,0.01935951,0.02298491,21.33192,20.72589,19.31867,18.17565,17.52802,0.3194778,0.03713208,0.0169855,0.009886164,0.02083747,21.83962,20.77139,19.38218,18.27803,17.59314,0.3239084,0.05072058,0.02316946,0.01381693,0.03036801
300,242.647230433426,27.9389380276352,6,STAR,1,21.73324,20.4293,19.90972,19.71537,19.43971,0.2042114,0.03080391,0.02793208,0.0338318,0.07937401,21.43632,20.40206,19.90403,19.66479,19.32715,0.294492,0.02578324,0.02237719,0.03060602,0.1033014,21.89867,20.42757,20.01835,19.74617,19.37609,0.3595178,0.03849584,0.04108844,0.04921993,0.1532333
