,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
508,509,1315.8724709054393,914.0341767316668,3.9549217378842774,7.890630002430173,0.3545805535151331,244.33750017446826,23.27655923774149,22.0,9.385291294117646,0.0,0.03636549019607843,17.568880608761447,0.4987825133523899,1315.9289088172866,913.9896609161656,1.1999060574453324,1.176880310755223,-0.07510061608627439,-0.3159224666673055,4.75108887034028,-2.6040482038724297,0.0009941231372743563,0.2954923363926907,5.609626287230964,1.4649457980828364,0.0015386259279841692,3.0,GALAXY,0.0,25.41002,24.53432,23.14496,22.15608,21.78054,0.4628928,0.2285067,0.1830059,0.1218812,0.3595146,25.3892,23.66413,22.71142,21.51239,21.6075,0.5583439,0.4853441,0.3356319,0.1272722,0.3702488,25.1122,26.74952,23.20969,21.94945,27.39314,2.123468,0.8067484,0.8048387,0.4510666,0.115921,0.020820000000000505,0.8701900000000009,0.4335400000000007,0.6436899999999994,0.17303999999999675
307,308,763.652016014217,264.6714018539506,6.934562329107806,5.879153360408559,-0.5510042465305895,244.23946268485483,23.250601593082774,32.0,7.708802509803922,0.0,0.03955960784313726,17.78253270071427,0.15219546939093342,763.4670688881199,264.5307845566878,2.3522328649414703,2.247475118972943,0.3548169386049267,0.34616493498241996,3.894656696131902,2.7218806690004707,0.002323721104289333,-0.29645196105236415,4.241872657908076,-2.7204106357611955,0.001311773660500006,3.0,GALAXY,0.0,24.89136,23.82485,23.10245,23.11426,22.66146,0.5890272,0.199787,0.1767254,0.2674104,0.5286102,21.19733,22.7682,22.54529,21.40985,22.5082,0.6540831,0.2495768,0.2927731,0.1941866,0.6924005,22.36999,22.56172,22.74479,21.49293,25.60809,0.5659142,0.2800709,0.6024376,0.3589208,0.4575132,3.694029999999998,1.0566500000000012,0.5571599999999997,1.7044100000000029,0.15326000000000306
481,482,1253.1289748024299,1170.005691936003,9.857388584045346,10.779284224961144,-0.3305479750020138,244.34817088559004,23.303832630712186,85.0,11.9534431372549,0.0,0.04394078431372549,17.306267450152138,0.08552475486090272,1252.6251486151289,1169.4491923961525,2.59252896416001,3.0073184091597795,0.8552511180751026,-1.140285823130482,6.693463427249034,-1.079466722098551,0.002203752478087811,-1.0790057826551558,5.830056205793658,-1.1849639503753289,0.0007689122427820101,6.0,STAR,1.0,23.63176,22.59284,20.99739,19.86588,19.22233,0.4317949,0.08077077,0.04348937,0.02434577,0.04929079,23.62306,22.61335,21.03386,19.84144,19.07471,0.6840113,0.1127602,0.0362126,0.02700559,0.0472603,23.90228,22.7403,21.18905,19.94054,19.07853,0.8310487,0.147158,0.06183249,0.0327846,0.06932633,0.00870000000000104,-0.020510000000001583,-0.036470000000001335,0.024440000000002016,0.14761999999999986
527,528,1375.640722391595,566.7302011129808,6.874932848191018,14.575175017551244,-0.4176627103430671,244.32049856431414,23.24109551133718,64.0,13.839706666666668,0.0,0.03999647058823529,17.147182786692024,0.5283121581790744,1374.9760373078236,566.2785114962921,2.6407368236687034,2.4904575849650428,-0.024165041861124337,-0.8185361925960217,5.862500906563407,-1.4349176867102886,0.001207895305637502,0.8787184462222095,6.617798906777421,1.5847063511763346,0.0018833783047269837,3.0,GALAXY,0.0,23.05342,22.60426,21.72182,21.36428,20.62507,0.2548377,0.08062322,0.06307629,0.06444638,0.1449301,22.14529,22.13974,21.11987,20.6418,20.47799,0.3174848,0.07864946,0.05261046,0.05694177,0.1592513,22.25841,22.16476,21.14163,20.6251,21.94112,0.4300962,0.1554987,0.1012566,0.1035556,1.370166,0.9081299999999999,0.46452000000000027,0.6019500000000022,0.7224800000000009,0.14708000000000254
72,73,102.29819548524767,131.6576143444807,6.330558026335564,5.469321124026046,0.6470341248116851,244.1646448583189,23.27856693125524,29.0,6.452746039215685,0.0,0.037602352941176476,17.975638567720967,0.13604438956671938,102.18831872014937,131.45783514360616,1.391067698083134,1.9483214911160758,0.33882250291389937,-0.2322386800106051,5.239696894727883,-1.4204813470107558,0.0007951920602500334,0.3054703696447541,4.386426722829504,2.6902168268984674,0.005694569959070863,3.0,GALAXY,0.0,24.72689,24.26963,23.5864,22.597,23.02388,0.6039151,0.2928521,0.2534083,0.1774183,0.5223692,25.9596,23.91798,23.13603,21.98306,22.877,2.659027,0.3590044,0.4603396,0.2827804,0.795284,23.8537,23.45742,23.23154,22.45187,23.2478,2.288584,0.763434,1.020619,0.8265939,2.591033,-1.2327099999999973,0.35164999999999935,0.4503699999999995,0.613940000000003,0.14687999999999946
168,169,364.98151063279255,845.383127129804,9.202629562671115,8.001736948968603,-0.11652091362225725,244.23802853273938,23.32806371968104,60.0,14.998222521008403,0.0,0.22732039215686276,17.059900518203932,0.1304945076322237,364.5696509158598,845.1274509978261,1.747983245557407,1.7129815702792257,-0.02027759642805904,1.1257096112015181,5.801210701335198,1.16517942427553,0.0028712459746520393,-1.1554735376972873,6.052540060136932,-1.054093546395011,0.0022721358256993507,6.0,STAR,1.0,24.34575,22.32387,21.07076,20.60863,20.22753,0.591206,0.06684379,0.04441058,0.03657617,0.1031333,20.63776,22.2625,21.07235,20.62543,20.08109,0.4748803,0.07824799,0.04547292,0.04438305,0.1178702,23.28259,22.38397,21.11458,20.70456,20.23682,0.6156197,0.1220908,0.06934867,0.0697639,0.1990438,3.707989999999999,0.06137000000000015,-0.0015900000000002024,-0.016799999999999926,0.1464400000000019
494,495,1286.0418543495848,563.676520034949,6.145526830113377,12.710004926241536,-0.752767752656584,244.3113566514613,23.246263243884986,48.0,13.189069803921567,0.0,0.03647137254901961,17.19946458301989,0.5164811606465156,1285.3826626780158,563.1361612527494,1.4738670384977013,2.7396999991615303,-0.31060653657186776,24.15509986093776,32.07830440234194,1.4870211059863383,0.07305327482399078,-0.6117763291173405,5.01207366514832,-1.1701010828336729,0.0007311179473116278,3.0,GALAXY,0.0,24.82537,23.37746,22.1675,21.20255,20.46338,0.5929323,0.1508047,0.08563576,0.06577734,0.126536,20.99472,23.35924,21.73946,20.8279,20.31968,0.5696304,0.1832226,0.1227737,0.05504992,0.1523401,22.65011,23.25124,21.79053,20.93747,20.29256,0.6497641,0.4716624,0.1879129,0.1363026,0.3565892,3.8306499999999986,0.01821999999999946,0.4280399999999993,0.37464999999999904,0.14369999999999905
250,251,611.925925925926,1012.4074074074074,6.421500681256116,5.2654105708259085,-0.003805152412846512,244.27373256834514,23.328371249053415,27.0,22.279012392156865,0.0,0.028944313725490195,16.63026016235249,0.18003425800525863,611.6455328960641,1012.0540729376479,1.0491053985897452,0.9382591637549922,0.08377683570142835,-0.6734862896030932,4.500174732065255,-1.0489550519577688,0.00038031986762520665,0.932037452502206,4.087678821274633,1.231008214827707,0.000400583695615618,6.0,STAR,1.0,25.49414,23.01336,21.73516,21.08975,20.80488,0.4424848,0.1143867,0.06321132,0.05145725,0.1673632,23.1062,22.95702,21.70056,20.97993,20.66253,1.573631,0.1322853,0.09290853,0.05721685,0.1886244,22.74906,22.94264,21.88797,20.96759,20.80983,0.6540031,0.2078037,0.1377066,0.09506958,0.3516199,2.3879400000000004,0.056339999999998724,0.034600000000001074,0.10981999999999914,0.14235000000000042
464,465,1184.5531914893618,757.7659574468086,7.895442400219196,7.583288385107805,0.01568697720953716,244.31406096306384,23.2702225666403,47.0,10.656920432172868,0.0,0.04284745098039216,17.43092069196443,0.03953597522321539,1184.1321085982117,757.305199131734,2.7329093122389168,2.470961445942521,-0.14090864383615553,0.4843808505934526,5.17371980346539,1.863277054127137,0.005168941141381909,-0.6332104616766028,5.464677801347512,-1.9230857568810722,0.00182089447804535,3.0,GALAXY,0.0,23.60781,23.31427,22.36516,22.18386,21.80276,0.4212657,0.1431223,0.09892864,0.1252885,0.3633789,23.19149,22.28142,21.04579,21.18394,21.66065,0.4284981,0.1535656,0.08677994,0.1313773,0.412103,24.28367,22.8301,21.27081,21.34478,22.8416,3.571996,0.5734239,0.2294637,0.3972855,3.617687,0.4163199999999989,1.0328499999999998,1.3193699999999993,0.9999199999999995,0.14210999999999885
381,382,962.3743795142908,54.00938951986093,8.937391193491472,9.494376000688932,0.1035882683712017,244.24538128822968,23.219214387121408,69.0,6.165217603485838,0.0,0.0513321568627451,18.025128975559777,0.05866470920859301,962.1180749412309,53.5821973036129,3.0705674628261477,3.700825267987966,0.4929938312852755,0.5041096314836477,4.8301259068994735,1.1120733206535272,0.003267467169477729,0.2654017130943434,6.331655871484105,2.250710153756883,0.001986668848519074,3.0,GALAXY,0.0,24.57791,23.368,22.40821,21.82114,21.31401,0.6182899,0.1529336,0.1041318,0.09545284,0.2617588,24.89994,22.79218,22.21413,21.6014,21.18784,0.9411618,0.2522875,0.1400997,0.1221055,0.4390572,25.2416,23.15331,22.34072,21.5648,22.43918,1.193109,0.3017882,0.232264,0.1968935,1.400265,-0.3220300000000016,0.5758200000000002,0.1940799999999996,0.21973999999999805,0.12616999999999834
458,459,1172.9999999959946,220.99999999970788,5.289508906949571,6.757245019797921,-0.10020945237315305,244.27743008460425,23.2217244799816,45.0,12.076351023965142,0.0,0.03142588235294118,17.29516067950918,0.21720924852481416,1172.71598679671,220.5470925688776,1.7654784510377795,1.6130365736607928,-0.1661731084168423,-0.5209376752653687,4.811803189770823,-1.2449716498999486,0.002007167900367239,-0.6144682838889415,5.19404400306439,-1.421887994021558,0.0008182612395891873,3.0,GALAXY,0.0,24.24274,23.45913,22.14161,21.64515,21.17872,0.581821,0.1606415,0.08429605,0.08037174,0.2307346,18.99609,23.30756,21.94571,21.3109,21.05657,0.3626692,0.1667142,0.08378702,0.08418723,0.2672302,22.93724,23.45184,22.20164,21.23538,21.73421,0.6599477,0.3988067,0.2400122,0.1426988,0.8710792,5.2466500000000025,0.15156999999999954,0.19590000000000174,0.3342500000000008,0.12214999999999776
442,443,1140.591047386136,646.0930096178373,9.551358944821983,10.871551572910702,-0.7168484760280267,244.30229037123542,23.262659798002357,84.0,19.169882352941176,0.0,0.050615294117647064,16.79345138103192,0.12143553008370234,1140.3058933805162,645.7238235110796,2.933140956563875,2.340026071644388,0.22412753046955913,1.451372775267561,6.145004638075143,1.4327110792491362,0.0017971268454475132,1.6610443214416424,6.650902355949893,1.6438503065703918,0.004106162954731376,3.0,GALAXY,0.0,22.88467,21.54074,20.84639,20.5406,20.41138,0.2506878,0.03767025,0.04087631,0.03504285,0.1207416,22.54813,21.26052,20.54336,19.96829,20.2893,0.2468755,0.0391306,0.03395141,0.03548766,0.1290815,22.74644,21.34377,20.59433,20.03903,20.53477,0.517527,0.06173243,0.0509194,0.05290084,0.3446237,0.3365399999999994,0.2802199999999999,0.3030299999999997,0.5723100000000017,0.12208000000000041
430,431,1118.917611638697,346.0774890808175,8.670513765631052,10.873018683137134,0.6924447976100916,244.28029809738806,23.236476991446413,75.0,21.717110588235293,0.0,0.08152313725490197,16.65799489281151,0.2025660933446134,1118.4844394626944,345.78531238947215,1.9974510930478573,1.975678056900506,0.16779459459939972,1.7566431881813465,6.293962567101959,1.3033774590542557,0.0010248191267274117,1.8934396485724967,6.03414245765505,1.2922478240637438,0.0026149610848770458,6.0,STAR,1.0,21.41784,20.55492,20.24697,20.10454,19.95946,0.08273704,0.02287879,0.03501469,0.02726019,0.09902907,21.38002,20.53834,20.26976,20.09653,19.83812,0.1110274,0.01981604,0.02127843,0.02635986,0.1004324,21.39357,20.59367,20.31961,20.21809,19.81955,0.128017,0.02720995,0.03312391,0.04591853,0.1415058,0.03782000000000352,0.016579999999997597,-0.022790000000000532,0.00800999999999874,0.12134
87,88,132.06959262965262,1041.3306950809392,10.799958919862535,8.830541068161304,-0.35622593460748425,244.22771491076878,23.36017842325054,79.0,12.271213594771243,0.0,0.051731372549019605,17.27778121106163,0.1823541984108119,131.89748413323574,1041.0327428768728,2.417870794506598,3.326769824139774,-0.2543970347032882,-1.0555133763706959,6.102953724049629,-1.0504617900376296,0.0031943974598323014,-0.966726510083725,6.319163778154675,-1.0122742379424798,0.0017140484065124835,6.0,STAR,1.0,23.34619,21.85452,21.20659,20.8607,20.76366,0.3077853,0.05087782,0.04716868,0.04339693,0.1615101,23.28894,21.76769,21.15698,20.80958,20.6454,0.4165535,0.06033321,0.0405618,0.05391247,0.1981313,23.81592,21.76444,21.13519,20.72987,20.82971,1.298378,0.1168327,0.08440438,0.09796501,0.4468742,0.0572499999999998,0.08682999999999907,0.04960999999999771,0.05112000000000094,0.11826000000000292
111,112,207.87571856247482,232.12427601861995,6.871231169014117,7.467755301329943,-0.785260376343307,244.181822564047,23.28137134833767,43.0,7.577098039215688,0.0,0.08135921568627451,17.801242733567424,0.0798799784199663,207.73026299501277,231.8574122403159,1.7508441777245025,2.2554962180147413,0.14053888445050688,-0.31104744237042015,5.046739866284309,-0.7946420485682484,0.0006500262382248614,-0.3329768107895332,4.680791478344879,-1.0147103830830546,0.00023830127370137673,6.0,STAR,1.0,25.09744,25.00743,23.00344,21.63293,20.71945,0.5481126,0.3774601,0.1627954,0.07959565,0.1565991,25.19988,24.98911,22.89566,21.61716,20.6018,0.5778679,0.4295739,0.2675127,0.1115561,0.181015,25.46207,25.78219,23.21023,21.49911,20.83952,0.8915452,0.6048675,0.3993642,0.1594757,0.368412,-0.10244000000000142,0.018319999999999226,0.10778000000000176,0.015770000000003392,0.11764999999999759
259,260,630.1248925812777,215.50028548654043,8.493716461265917,9.394693164535852,0.047304393005699163,244.22288554287513,23.254204501186024,66.0,13.129011988795517,0.0,0.0513321568627451,17.2044198877388,0.09590272800723743,629.6994719895222,215.21161262437877,2.804961185553111,1.722010156219767,0.11644857018836774,-0.8465181404353544,5.722115834408086,-1.1654453001142162,0.002647511771956385,-1.1143945371393633,5.961627454107837,-1.437539125730205,0.004188055381853164,3.0,GALAXY,0.0,22.80362,22.15379,21.49049,21.12926,20.74133,0.2392628,0.05835954,0.05469854,0.05338563,0.1601665,22.2736,22.10188,21.27645,20.93475,20.62454,0.2377263,0.08117195,0.05132416,0.05856625,0.1740239,22.32413,22.22766,21.32735,21.09143,22.57507,0.3572147,0.1349381,0.09507962,0.1284435,1.443477,0.5300200000000004,0.05190999999999946,0.21404000000000067,0.19450999999999752,0.11679000000000173
390,391,987.4444975425791,551.54434777686,9.672795006448927,11.140715595951438,0.7143360227714307,244.28075591549148,23.263302178130235,89.0,23.510652064875334,0.0,0.0531678431372549,16.571838314017718,0.13176178647231207,986.854976419509,551.1604490105722,2.480806276667863,2.1697642062208615,-0.042209186824038625,2.1359760118066804,6.707198896913805,1.2923133320511864,0.0028442203654848452,2.428904156927099,6.415821749899318,1.483030368574059,0.008346203196239205,6.0,STAR,1.0,23.68337,21.3474,19.99679,19.49909,19.15457,0.4433869,0.03358148,0.03360668,0.02111975,0.04597092,24.01193,21.29463,20.00101,19.39042,19.03853,0.5528709,0.03693222,0.01806281,0.01656767,0.062181,24.8545,21.37279,20.04286,19.43099,19.05285,10.57012,0.5647975,0.584115,0.5741575,0.6804402,-0.3285599999999995,0.05276999999999887,-0.0042200000000001125,0.10867000000000004,0.11603999999999814
99,100,163.99999999951308,451.999999999196,4.811997408827139,5.097415591498675,0.6621908628221034,244.19196195882208,23.304199415242334,21.0,16.601066666666668,0.0,0.036388235294117645,16.949660015959417,0.05599272367502228,163.93575090240887,451.5230621609311,1.4605555023772467,1.0272970857622568,0.12810644840647,-0.38086076285636505,3.6646428904633406,-1.282492968189728,0.0011693534435568784,-0.4782422213284466,4.014747559573206,-1.2734837547874696,0.0022896047241311294,3.0,GALAXY,0.0,23.18508,22.81023,22.35681,22.12824,22.14108,0.4301943,0.09849522,0.09779896,0.1199728,0.4411799,23.06485,22.48877,21.81595,21.81977,22.03241,0.3458441,0.1145952,0.1207145,0.1641395,0.5527245,25.39535,22.57034,21.97382,21.98871,22.96016,2.273703,0.2286069,0.218587,0.3555404,1.791356,0.12022999999999939,0.32146000000000186,0.5408599999999986,0.30847000000000335,0.10867000000000004
192,193,430.1338948833489,270.22737567390544,11.178343526464426,13.523319842062644,-0.12271307379311776,244.20653327769443,23.271369342001332,125.0,17.139564500754148,0.0,0.046365490196078434,16.915000543156058,0.1734024147165738,429.6284863121485,269.75659653719805,5.680357828648994,3.2646317003964214,0.752151095381123,-1.3089837742172612,6.794390456795011,-1.3559976758549142,0.0035490277015400597,2.016252109401348,7.461787026515765,1.70621503176481,0.05341323599639723,6.0,STAR,1.0,23.31096,21.8041,20.21972,19.19808,18.55825,0.349581,0.0456492,0.03478508,0.0193945,0.03265473,22.76572,21.54512,20.20265,19.10703,18.45007,0.3940489,0.04629672,0.02041031,0.01383918,0.03259087,22.45078,21.60736,20.09909,19.08027,18.4655,0.3996113,0.08269627,0.04076028,0.03365065,0.06468578,0.5452399999999997,0.25897999999999755,0.017070000000000363,0.09104999999999919,0.10818000000000083
74,75,106.79949586818898,626.4096287634834,8.00612076557527,8.74170172050085,-0.2637607772666358,244.19776989064664,23.323666728745568,58.0,8.162405826330533,0.0,0.050781568627450986,17.7204545408897,0.0841461969813625,106.64204184968851,625.9042287829393,2.379542026983472,2.8621533059049398,0.0819005371449748,-0.4248583377959586,4.749253499363273,-1.5069171798097238,0.0021789575102806446,0.5146102037927429,6.281454211933677,2.0631654920089226,0.003335080967698756,3.0,GALAXY,0.0,24.0684,23.8648,22.50616,21.42919,20.85138,0.5424456,0.2261084,0.1095454,0.06715156,0.1731135,21.03616,22.62818,21.56783,20.7152,20.74464,0.4912376,0.2401809,0.1423383,0.06761304,0.1980546,22.88649,22.77778,21.5894,20.60274,20.37334,1.118759,0.4218801,0.2371102,0.1554996,0.5769389,3.0322400000000016,1.2366199999999985,0.9383300000000006,0.713989999999999,0.1067399999999985
213,214,488.9941127940059,1354.2226622169553,7.458454442234578,22.252023675609344,-0.49598624779373446,244.28406082535219,23.367176143961366,111.0,16.634821437908496,0.0,0.04722156862745098,16.947454641473502,0.6648190496754747,489.04079717609204,1354.0082502349062,7.792488964681979,4.141436985926703,2.3738051807740703,0.6113107314367873,6.39716336573564,2.491697741144317,0.0011073734124030289,0.9744126090145481,10.425267135990525,1.4744338319560732,0.028586095157307964,3.0,GALAXY,0.0,23.87834,22.35267,21.06225,19.82055,19.15134,0.5037174,0.06835321,0.04428251,0.02373569,0.0460156,20.51234,20.60937,20.31583,19.79049,19.04494,0.4280471,0.05506529,0.03417895,0.02083262,0.04626834,21.40161,21.17751,20.178,19.38129,19.12967,0.4808451,0.1697991,0.06636064,0.08412037,0.298006,3.366000000000003,1.7433000000000014,0.7464200000000005,0.030060000000002418,0.10640000000000072
51,52,76.79675880060434,258.7722634432936,5.031319218637686,6.4190635704834165,0.7638361577677866,244.1704908069404,23.291773265933813,26.0,4.219891952941177,0.0,0.06224862745098039,18.43674667167292,0.2161910902747487,76.54249996913966,258.71153435813153,2.0771269902625136,1.9801896871213103,-0.6394218427594751,0.15398455757016496,4.760508419100819,2.108722834132506,0.0009733414532377656,-0.09397599275924802,4.9642728003453565,-1.440986089257984,0.0004993346455993887,6.0,STAR,1.0,24.19945,23.33061,25.0783,24.64922,23.20361,0.5689731,1.007525,0.4042211,0.4380095,0.4977758,24.28753,23.26639,25.04385,25.92139,23.09725,0.6540255,0.1618422,0.5687264,0.6890028,0.5384025,25.69157,23.56639,24.91289,25.78302,23.22771,1.013435,0.3161306,0.851849,0.4646501,1.026276,-0.08808000000000149,0.06421999999999883,0.03444999999999965,-1.2721699999999991,0.10636000000000223
