,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
454,242.927788937125,14.5706465268275,6,STAR,1,25.77981,25.49593,23.40939,22.27505,21.49133,0.8069101,0.6476233,0.3515505,0.1988156,0.394222,26.41107,25.55346,23.10698,22.20424,21.40641,0.4742588,0.6412523,0.5364887,0.2079945,0.491765,24.4547,25.71428,23.28659,22.72708,21.91714,1.598943,0.7794898,0.4836861,0.4434598,0.7140042
455,242.928362542275,14.7611291021094,6,STAR,1,23.64647,22.6571,22.188,22.34043,21.22921,0.4849853,0.1546477,0.1245931,0.2113708,0.3136376,22.69823,22.54112,22.21103,21.57154,21.21174,0.9413906,0.1922527,0.1345769,0.2168528,0.3436069,24.13653,22.74652,22.69089,22.02331,22.0529,4.865501,0.2622733,0.4644504,0.3350502,1.01009
456,242.931478827964,14.5957774882038,6,STAR,1,18.23381,16.84854,16.36902,16.22912,16.17296,0.02357046,0.03529073,0.01289358,0.0171073,0.01340807,18.21061,16.86158,16.38327,16.23301,16.18305,0.01594143,0.003999643,0.003924683,0.004055962,0.007076359,18.26713,16.91928,16.42943,16.28475,16.24713,0.01778171,0.003119441,0.002684976,0.002977589,0.008175484
457,242.934455877129,14.654502357951,3,GALAXY,0,25.26049,23.58473,21.89081,21.46773,20.60638,1.107505,0.3333667,0.0975037,0.09976586,0.1882602,25.77445,23.62578,21.52855,20.94669,20.32467,0.9487828,0.4438183,0.1128072,0.1079186,0.194072,25.98786,25.91183,21.50998,21.46368,20.33819,1.902378,6.779834,0.2185979,0.3198071,0.4273732
458,242.93893169821,14.6183233928989,3,GALAXY,0,25.63803,22.95272,22.62803,22.65546,22.76384,0.8852123,0.1961779,0.184624,0.2754325,0.7263207,26.02293,22.57943,22.67056,22.59283,22.89107,0.7070914,0.1921984,0.2073204,0.3270662,1.025789,25.86163,23.1508,23.42537,23.07514,22.80772,0.8080352,0.789646,0.7488818,0.5537904,1.059547
459,242.94021575585,14.7408150610753,3,GALAXY,0,22.57953,22.37769,21.65482,21.17144,20.74292,0.3975956,0.1179655,0.07943276,0.07967517,0.2189647,21.83642,22.03797,21.26828,20.91596,20.74407,0.3715441,0.1413924,0.1079523,0.08333056,0.2323767,21.79026,22.07637,21.40997,21.34796,22.54983,0.5063011,0.2439083,0.2081919,0.3084174,2.26032
460,242.940834073758,14.7420932643291,3,GALAXY,0,24.63272,24.34377,22.3732,21.16958,20.68682,1.311306,0.4061167,0.1586504,0.08169635,0.2764752,23.91256,24.37308,21.71292,20.98009,20.58935,15.25941,2.221165,0.2828063,0.09092684,0.2144499,23.19302,24.45227,21.88218,20.98731,20.47261,1.67791,1.661079,0.3347816,0.2203645,0.498109
461,242.942664693342,14.582695714186,3,GALAXY,0,21.23838,25.10602,24.1012,24.70186,24.26868,0.3127811,0.6917281,0.5601234,0.6494141,0.3572688,21.08312,22.14662,22.54119,24.7561,24.35406,0.126905,0.5644713,0.601378,0.6524965,0.358338,21.3594,24.10037,23.1053,24.26113,25.75968,0.3325638,1.461194,0.8715442,2.481433,0.2704119
462,242.978416466967,14.6556048124451,3,GALAXY,0,23.76501,23.07792,22.49432,22.04183,21.46552,0.9760237,0.2152854,0.1632655,0.1642906,0.3861194,21.19174,22.98757,22.01815,21.38041,19.73291,1.535747,0.2547904,0.2604797,0.1764278,0.4644997,22.59933,25.16293,22.14026,21.59242,20.93054,1.017673,1.97209,0.3858066,0.3588175,0.7191807
463,242.981150568988,14.6858475167108,6,STAR,1,23.19858,21.54163,21.03905,20.82826,20.97211,1.021297,0.1359997,0.185068,0.1908797,0.3680142,23.29011,21.49066,21.0252,20.76735,20.93507,2.353086,0.06036118,0.04974993,0.06910331,0.6646581,23.99917,21.59536,20.99225,20.74016,21.38448,3.148139,0.2769535,0.4242491,0.4387068,1.059205
464,242.987419795443,14.600116927601,6,STAR,1,25.3738,22.13664,21.32077,20.40356,19.79423,1.032681,0.09964539,0.06047658,0.04255038,0.093366,25.65972,22.03507,21.27894,20.40769,19.51561,0.8647107,0.09849958,0.06240996,0.04162576,0.1072476,24.01791,22.15561,20.90689,20.27398,19.3817,2.779607,0.5289565,0.2818138,0.3040663,0.2350928
465,242.987740303259,14.7249775811914,6,STAR,1,19.51296,18.44438,17.97673,17.81849,17.75695,0.03768886,0.0357508,0.01373473,0.01790582,0.02068166,19.55999,18.42761,17.97822,17.81083,17.68982,0.03718149,0.007403906,0.006694065,0.007241788,0.01858346,19.66623,18.47636,18.02772,17.8662,17.7195,0.0505564,0.008149433,0.007422251,0.009003097,0.02663571
466,242.987930694339,14.7437847519745,3,GALAXY,0,22.90317,22.75507,22.64423,21.97687,21.0253,0.3734539,0.1625415,0.1807869,0.153585,0.2668516,21.44214,21.93761,22.13197,21.56643,20.44011,0.5886502,0.1667373,0.1839657,0.1637534,0.3207941,22.6888,22.19263,22.57208,22.58583,21.04075,1.104248,0.2697155,0.5701162,0.8663625,0.792438
467,242.993532969511,14.6997169691429,6,STAR,1,24.9221,24.65527,22.88459,21.87069,21.22538,1.259165,0.6344744,0.2060936,0.1412788,0.3181652,25.22928,23.1901,22.55672,21.8439,21.2765,1.376998,0.5195586,0.2574416,0.1536167,0.3362148,24.3609,23.45358,22.52666,22.15971,22.58461,1.805001,0.4668601,0.3051855,0.3188156,1.198983
468,243.010860766692,14.7056106710546,6,STAR,1,14.93952,13.96114,13.61621,13.45324,13.41484,0.01861067,0.03519875,0.01269515,0.01694451,0.01213163,14.9495,13.96801,13.61046,13.45818,13.42107,0.003820133,0.002765159,0.003096813,0.003090178,0.003085315,15.0163,14.01281,13.66027,13.5143,13.48506,0.003004046,0.0009719013,0.0008572973,0.0009543294,0.001681534
469,243.011847187317,14.6477601162347,3,GALAXY,0,24.64636,23.33895,22.20479,21.12317,20.41853,1.289082,0.2636862,0.1265432,0.07476575,0.1600431,20.74639,21.79072,21.41795,20.34159,19.49105,0.9449477,0.2819918,0.1397302,0.08101617,0.1650683,22.1766,22.29513,21.68016,20.36336,19.69226,1.223164,0.3185793,0.2688083,0.120633,0.2370414
470,242.832872470057,14.610443495455,6,STAR,1,21.18378,20.38717,19.80741,19.57433,19.47739,0.1231789,0.04224535,0.02165144,0.02602529,0.07017274,21.16459,20.32693,19.82084,19.52653,19.41589,0.1264928,0.02482622,0.01961515,0.02142495,0.07194409,20.30339,20.12733,19.63067,19.24958,24.19565,0.3183983,0.101312,0.09732263,0.1038963,2.801217
471,242.855198428219,14.6066077222109,3,GALAXY,0,21.94883,21.73365,20.85029,20.40397,19.96031,0.2332661,0.07745082,0.04212303,0.04320772,0.1112967,20.97741,20.47081,19.49782,19.08089,17.9375,0.204021,0.05521351,0.02910255,0.02979176,0.08431333,21.13538,20.65244,19.59438,19.11193,18.64258,0.4609983,0.1107841,0.06122366,0.06311043,0.1585233
472,242.862177973812,14.5901315631093,6,STAR,1,21.64941,25.41734,24.60286,25.57743,22.91754,0.2202438,0.6798403,0.6655952,0.3987727,0.7183775,21.7889,25.49093,24.65244,25.61637,21.61821,0.2132728,0.7780105,0.9327406,0.3982686,2.168938,22.52953,25.6286,25.79422,26.58839,22.75466,0.9617382,1.77481,1.556142,0.5780905,2.121608
473,242.867287414508,14.5992940022355,3,GALAXY,0,24.77135,23.46982,22.69304,22.74241,21.68004,1.310439,0.3052875,0.1954484,0.2957226,0.4511473,21.48675,23.0661,22.42139,22.20951,21.22893,0.8035944,0.4002983,0.2588641,0.2743556,0.445622,24.71499,23.37895,22.78471,23.17701,24.30757,3.389518,0.771561,0.6887822,1.383725,1.020559
474,242.867444323838,14.6353875796022,6,STAR,1,15.89845,14.70628,14.28215,14.15262,14.13357,0.01894707,0.03520739,0.01270878,0.01695634,0.01221897,15.88154,14.67787,14.27423,14.14844,14.12064,0.005187177,0.002700869,0.00306116,0.003123114,0.003414222,15.94591,14.73598,14.31824,14.19699,14.17897,0.004668101,0.001235203,0.001027701,0.001109509,0.002299907
475,242.871396238152,14.6948693357662,6,STAR,1,19.47277,18.1715,17.65426,17.47874,17.43256,0.03697198,0.03560204,0.0134596,0.01759579,0.01785199,19.46662,18.15177,17.64475,17.47632,17.4345,0.03713371,0.007355348,0.005761562,0.006291188,0.0147247,19.53811,18.20506,17.68111,17.519,17.49801,0.04772411,0.00686186,0.005989695,0.007089726,0.02305527
476,242.889442242532,14.6730460498292,6,STAR,1,24.24688,22.03903,21.71185,21.62614,21.11181,1.234431,0.09706721,0.08404156,0.1140496,0.9973662,24.43523,21.9284,21.71806,21.60668,21.12904,1.568999,0.09871597,0.08930548,0.1380648,0.3590074,24.06681,22.06047,22.03676,21.78751,21.48788,1.814247,0.1308097,0.197634,0.2305339,0.6284854
477,242.897992889024,14.6729102327856,3,GALAXY,0,22.42056,23.58671,22.62733,22.69924,21.37815,0.3463571,0.3411168,0.184813,0.2864381,0.3571637,21.99033,22.7076,22.03187,22.26076,20.00748,0.4422958,0.4230981,0.2333323,0.3670981,0.4618524,22.99618,23.47806,21.90489,26.25825,20.43882,2.294661,1.342113,0.311974,1.246423,0.7470859
478,242.902193986413,14.7343350044642,6,STAR,1,24.71743,22.68814,21.57983,20.98544,20.79273,1.306263,0.1620062,0.07484793,0.06661039,0.2171459,22.83833,22.66406,21.59634,20.93563,20.75434,5.757439,0.1639684,0.07860658,0.07911224,0.2698105,23.33378,22.96758,21.75441,21.16888,21.37497,1.468189,0.353267,0.1804038,0.1623296,0.7120087
479,242.905286470553,14.6582794376582,3,GALAXY,0,23.67235,22.89408,21.91167,21.57997,20.90936,0.9315838,0.1913011,0.09955649,0.1098022,0.2431846,22.40793,22.5593,21.71555,21.51624,20.54873,0.6274158,0.1988016,0.1169545,0.1223524,0.4439043,23.40501,22.52718,22.05649,21.48544,20.74106,1.460209,0.2568302,0.2319617,0.2097039,0.3954777
480,242.905539068725,14.6127528243974,3,GALAXY,0,26.34191,23.94277,21.78014,20.99498,20.44255,0.5098805,0.4354211,0.08887801,0.06685408,0.1633877,26.62356,23.79566,21.49025,20.55591,20.35542,0.3867169,0.4872284,0.1466715,0.07766286,0.1691901,26.58045,22.91846,21.50587,20.60567,21.21779,0.9176168,0.4821969,0.1820207,0.1284146,0.8078322
481,242.90704674429,14.7672585383261,3,GALAXY,0,23.31135,22.18264,21.50564,21.23957,20.82301,0.728491,0.1078147,0.07120109,0.08373384,0.1844889,23.43872,21.63384,21.00625,20.86926,20.57935,2.536379,0.1124757,0.07375576,0.1114948,0.3998062,24.123,21.70619,21.33503,20.95339,21.25072,2.745298,0.1570492,0.1783156,0.1851436,0.9548504
482,242.907913650002,14.6350716429305,6,STAR,1,23.74949,22.11832,21.04412,20.31474,20.06299,0.9779201,0.1012511,0.04857612,0.0399445,0.1171508,23.02112,22.13555,20.98986,20.30947,19.92823,1.226487,0.1013414,0.04981071,0.03890017,0.15878,25.24497,21.70298,20.78206,20.10786,20.07699,4.34113,0.2618649,0.1443089,0.1360856,0.513161
483,242.9146290034,14.6710988555661,6,STAR,1,23.99116,24.57882,22.97762,21.66689,20.85039,1.113092,0.641717,0.2487579,0.1185169,0.2310739,22.6948,24.45357,22.96988,21.54381,20.06998,2.344168,1.101307,0.2684508,0.1630518,0.2801952,23.41313,24.78296,24.74462,21.91907,20.76381,1.712168,1.624015,2.752274,0.5250182,0.5850043
484,242.920116888937,14.7438194992995,3,GALAXY,0,22.54298,23.36367,22.05596,21.59772,21.06468,0.3854344,0.2807179,0.1114912,0.1114685,0.2741756,22.46859,22.37077,21.62526,21.17189,20.59301,0.5178539,0.2969868,0.1304854,0.1189656,0.2516342,24.05697,22.43227,21.54986,21.08551,22.52199,5.18633,0.405064,0.2470346,0.2998511,3.152251
485,242.920639859006,14.727583696018,6,STAR,1,24.71038,22.46415,21.02423,19.95548,19.37631,1.305266,0.1333971,0.04747194,0.03182732,0.06424934,21.99905,22.36155,20.99036,19.92969,19.34988,0.8848985,0.1346922,0.04826195,0.02914584,0.06521056,23.6243,22.68288,21.02477,20.01253,19.51238,1.709097,0.2893043,0.0983464,0.05945522,0.1641691
486,242.921090241064,14.6775522354422,6,STAR,1,22.80773,21.62814,20.19675,18.74844,17.95133,0.4799887,0.07179195,0.02672765,0.02007477,0.02300953,20.30096,21.48364,20.20675,18.7464,17.96396,0.4219098,0.0675006,0.02577944,0.01606428,0.02355617,23.2079,21.47596,20.29725,18.78518,18.06568,1.094817,0.09393904,0.04768828,0.02000745,0.03655259
487,242.927006450186,14.5674840678579,6,STAR,1,19.62217,18.60282,18.21035,18.07204,17.99894,0.04013602,0.03586313,0.01407911,0.01824895,0.02376189,19.60173,18.60535,18.21203,18.07396,18.00858,0.03889573,0.008111222,0.007460664,0.008270375,0.02231419,19.52611,18.58534,18.05385,17.93189,18.439,0.243295,0.03857277,0.02277294,0.04849955,0.2941441
488,242.931046898377,14.5499873395534,6,STAR,1,23.50585,22.66198,21.66029,21.07649,20.60822,0.8333106,0.1499893,0.0793227,0.07124938,0.1886833,23.70074,22.60438,21.66304,21.04136,20.44699,1.158969,0.1978932,0.08607516,0.07614885,0.2977727,24.32784,23.13701,21.78327,21.20804,20.76591,1.993055,0.4162067,0.1765705,0.1566131,0.3860156
489,242.935142436494,14.6394892925325,3,GALAXY,0,23.57602,25.36765,23.29206,22.05478,20.94491,0.8699993,0.6881062,0.3220733,0.1655412,0.2525226,21.0036,22.34251,22.99372,21.17589,17.62889,0.7023197,0.8944707,0.3486291,0.1799224,0.1949126,20.74678,23.44513,23.58754,21.54366,20.03416,0.3750296,0.8952646,1.708259,0.3537767,0.4501913
490,242.936946338795,14.5580103223118,6,STAR,1,21.38267,20.92965,20.61775,20.52518,20.51165,0.1431357,0.04880564,0.03502363,0.04625462,0.1737574,21.53305,20.93052,20.6097,20.53223,20.29369,0.1686443,0.03668311,0.04477074,0.04590155,0.2518588,21.75565,21.14723,20.70576,20.68897,20.20942,0.3161618,0.07025257,0.06938645,0.1032765,0.2578238
491,242.948103540211,14.6988625638045,6,STAR,1,17.59239,16.42326,15.98562,15.838,15.76742,0.02111825,0.03526582,0.01282655,0.01705179,0.01290737,17.57748,16.42424,15.98597,15.83522,15.75904,0.01126477,0.003544337,0.003641414,0.003717398,0.00576024,17.63957,16.48054,16.03018,15.88595,15.81442,0.01180242,0.002513877,0.002192073,0.002406918,0.006023863
492,242.948382611136,14.7014194940361,6,STAR,1,23.50844,22.15018,21.37504,21.17902,20.79836,0.8900216,0.1057553,0.06458195,0.08091562,0.2302707,23.50807,22.1564,21.34798,21.18854,20.8169,2.025339,0.1553951,0.09536311,0.1250679,0.4019729,23.99139,22.43782,21.53212,21.40004,21.15638,1.820729,0.2088978,0.1375645,0.1862541,0.5393656
493,242.962085279231,14.5333458628212,6,STAR,1,24.30526,23.20194,22.54565,22.18758,21.49012,1.251184,0.2337898,0.1691147,0.1851748,0.39333,20.80952,22.16016,22.54035,21.95459,20.61301,0.8062393,0.2544305,0.1857274,0.2669269,0.394791,23.48645,22.8841,22.94475,22.02511,20.85046,1.162689,0.2769097,0.4426317,0.3712028,0.5005501
494,242.964083503706,14.6177683544666,3,GALAXY,0,24.89969,23.86423,22.80009,22.13481,22.94571,1.257512,0.4283982,0.2314477,0.1931129,0.7605253,24.91399,23.63365,22.77787,21.86975,22.98481,4.159022,0.8112285,0.3325275,0.3500762,1.581388,24.72137,24.24919,23.26221,22.1067,22.92796,1.739713,0.8110474,0.5780671,0.3206878,1.145815
495,242.969841697314,14.6390321667854,6,STAR,1,20.87113,20.04388,19.79822,19.68893,19.48479,0.09351092,0.03931581,0.02149797,0.02755723,0.0805663,20.7214,20.0533,19.80151,19.69135,19.37819,0.1264888,0.02280962,0.02111207,0.02609574,0.07241064,20.90407,20.11528,19.89724,19.73081,19.66338,0.1449838,0.02807155,0.03322488,0.04339669,0.1481808
496,242.971945384779,14.5629922871262,6,STAR,1,21.56626,21.05809,20.85276,20.66278,20.86717,0.1660271,0.05149196,0.04183472,0.05163378,0.237318,21.46944,21.05223,20.82915,20.63215,18.85154,0.1809323,0.05130094,0.04271365,0.05548089,0.2077784,21.82734,21.20563,20.93381,20.70076,20.34365,0.5106112,0.077841,0.09517925,0.1113723,0.3103995
497,242.974623289313,14.7365156756614,6,STAR,1,24.19288,23.27935,22.23265,20.75894,19.85894,1.214087,0.2529951,0.1274445,0.05517924,0.09707588,21.25724,23.34422,22.147,20.73925,19.73776,0.9835717,0.3308173,0.1566431,0.07571422,0.1177583,23.84364,24.07163,22.41137,20.86665,19.96181,1.78711,0.8810052,0.3375282,0.12379,0.2058329
498,242.980069125604,14.6846847916175,6,STAR,1,21.60266,19.60851,18.63015,18.27047,18.08644,0.1696371,0.03748226,0.01489727,0.01863246,0.02487585,21.56967,19.61506,18.63887,18.27412,18.07548,0.1932081,0.01455566,0.009335998,0.009292661,0.02376437,21.82889,19.64933,18.68264,18.33059,18.17069,0.4908712,0.6510373,0.6104395,0.6205886,0.434818
499,242.982243807803,14.5763422788544,6,STAR,1,21.75667,20.10724,19.35738,19.06175,18.91713,0.1939837,0.03961281,0.01800696,0.02171049,0.04516895,21.63958,20.11194,19.36022,19.05851,18.85557,0.2018367,0.02011192,0.01441516,0.01518542,0.04874874,21.90195,20.15228,19.40146,19.13101,18.85599,0.3590189,0.02990099,0.02308568,0.02620706,0.07399429
500,242.982981824938,14.5782443725935,6,STAR,1,25.86245,21.03723,19.93368,19.48643,19.18068,0.7478436,0.05127296,0.0231707,0.02536909,0.05620059,25.93189,21.04954,19.94397,19.49134,19.21535,0.8182706,0.03990819,0.02273462,0.02052837,0.05847274,25.30425,21.22769,20.03993,19.60628,19.48422,1.783021,0.07337861,0.03790346,0.03894055,0.1267958
501,242.98876286455,14.6899774724411,6,STAR,1,19.62854,17.25858,16.27036,15.9426,15.76056,0.04006629,0.03535517,0.01287122,0.01706467,0.01290799,19.58749,17.26856,16.29166,15.95384,15.76549,0.03880591,0.004548612,0.003903444,0.003837678,0.005792906,19.67263,17.32728,16.34007,16.00709,15.83051,0.05061458,0.003867618,0.002523387,0.002500175,0.005970911
502,243.007850606952,14.6734026445669,3,GALAXY,0,22.76207,22.74998,22.00564,21.46584,21.32591,0.4591371,0.1624047,0.1061743,0.09977032,0.3461084,22.84752,22.759,21.48789,21.05674,20.76084,0.5693627,0.2352635,0.2026139,0.1099765,0.5885567,24.30155,23.29149,21.65092,20.9868,21.4827,3.220554,0.7251264,0.2475645,0.2065867,1.136543
503,243.017499028156,14.6596065072494,6,STAR,1,25.42792,26.15403,24.6249,24.101,20.70023,1.00322,0.454567,0.6602833,0.6684662,1.043451,25.60445,26.20691,24.52449,23.40746,20.7399,1.274777,0.6361269,0.8247079,1.310817,0.2271524,25.46585,26.03366,25.68679,24.36671,21.45988,1.263162,0.7289346,0.8711611,1.063464,0.5345376
504,243.021378007983,14.6977271227268,6,STAR,1,22.20498,19.91918,18.61522,17.82943,17.40784,0.2864341,0.038555,0.01482255,0.0179272,0.01779317,21.01891,19.90758,18.61562,17.82771,17.37055,0.251307,0.01750312,0.009169743,0.007313634,0.01438774,21.87304,19.94064,18.65836,17.87297,17.41926,0.3457894,0.02460281,0.01203939,0.009201309,0.02104987
505,243.031276000351,14.6864242473108,6,STAR,1,19.27886,18.16356,17.73272,17.56765,17.48961,0.03353169,0.03559981,0.01349914,0.01766626,0.01839978,19.23668,18.16219,17.73326,17.56868,17.45585,0.03241432,0.006523872,0.006012062,0.00646902,0.01525663,19.30242,18.22126,17.78162,17.61599,17.5156,0.03760059,0.006744017,0.006238625,0.007427571,0.02216878
506,242.96409102942,14.6416345029799,6,STAR,1,24.03613,25.46078,25.06836,24.82843,20.34216,1.129201,0.7597787,0.70188,0.6445853,0.2392575,24.08227,25.47453,25.08788,24.81067,20.40637,3.72211,1.915434,1.737327,2.554485,0.1632831,24.39921,25.2731,25.35932,24.68853,22.33451,1.481627,1.00236,0.948006,1.012463,0.9373266
507,242.96533221529,14.6747532156077,3,GALAXY,0,23.90795,22.74039,22.6268,22.39012,22.7208,1.062212,0.1638224,0.182726,0.2218813,0.7199915,24.18569,22.54763,22.00487,22.02658,20.10117,1.228241,0.1841639,0.1846227,0.28633,0.6291131,26.1906,22.56063,22.68456,22.49055,21.4617,1.292255,0.3185313,0.5407594,0.678448,0.9631214
508,242.974622589528,14.736516156438,6,STAR,1,24.19287,23.27473,22.23414,20.75893,19.85894,1.214083,0.2520242,0.1314791,0.05517876,0.09707588,21.25722,23.3452,22.15344,20.73898,19.73774,0.9836353,0.3379402,0.1619587,0.07620092,0.1177629,23.90423,24.09519,22.47747,20.87662,19.95048,1.861423,0.8967847,0.3939103,0.125075,0.2038814
509,242.981586470411,14.6312051920058,6,STAR,1,18.74404,17.7965,17.52756,17.40103,17.35639,0.02699722,0.03547322,0.01379478,0.01753738,0.02185345,18.71604,17.78985,17.50938,17.39294,17.346,0.02171796,0.005523676,0.005444371,0.005949381,0.01404066,18.76612,17.81455,17.5188,17.39245,17.35317,0.02575737,0.005584904,0.005533169,0.006661631,0.02019457
510,242.987220906535,14.7477127178948,3,GALAXY,0,23.48548,22.82634,22.14699,23.20635,21.99791,0.829569,0.1825099,0.1232545,0.5572174,0.6913942,23.62274,22.44387,21.85439,23.24707,22.06781,2.530625,0.2119797,0.178061,1.310139,1.708878,24.17171,23.03122,22.13473,23.85304,22.48179,2.402906,0.4711306,0.3249698,2.119971,1.966224
511,242.987413448066,14.6001118134748,6,STAR,1,25.37411,23.0157,21.40943,20.44762,19.91638,1.032505,0.2146364,0.06973691,0.04734942,0.1040961,25.67106,23.04148,21.4233,20.46198,19.81894,0.8575646,0.3857378,0.08787986,0.04790917,0.140819,26.40134,23.40766,21.67004,20.72059,19.7883,0.6917952,0.4434792,0.1453351,0.09698655,0.1811842
512,242.996238590508,14.5943549423894,6,STAR,1,23.01887,23.94382,23.18729,21.78808,21.01135,0.5630913,0.4237757,0.2717281,0.1313574,0.2679335,22.69215,23.71498,22.98124,21.73272,21.02778,0.5561427,0.4730015,0.3042714,0.1356074,0.3876486,23.55628,24.88298,24.95838,22.29929,21.61073,1.528376,1.306443,1.535863,0.4639076,0.8147365
513,242.996267217253,14.681728287489,6,STAR,1,22.82652,21.84405,21.14595,20.80706,20.82087,0.4853902,0.08071336,0.05184146,0.05780032,0.2269738,20.90872,21.86586,21.13463,20.7701,18.15327,0.4128554,0.07755303,0.05381737,0.06245076,0.2262241,21.86135,22.40257,21.23966,21.6135,20.31578,0.7602789,0.579481,0.1836016,0.7158992,0.7066396
514,242.999870661263,14.6046207287384,6,STAR,1,24.56964,23.7534,23.62038,21.79341,21.42015,1.284655,0.3678782,0.4142077,0.1320572,0.3739618,25.49485,23.84217,23.66816,21.85091,19.36085,1.516341,0.4924171,0.4386783,0.1429368,0.365171,24.60258,24.82215,24.66523,22.54259,21.23723,1.462255,0.9491349,0.9962219,0.3677081,0.4169891
