,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
353,354,1016.3542496998308,1354.8448384721587,6.278087784797551,15.24612415222859,-0.5506161452578064,55.0,16.735584089635857,0.0,0.10808549019607842,16.94089781425907,0.5882174563113567,1016.303326491261,1354.66203883248,2.334018186549656,1.9551875125616789,-0.03659384744241834,-0.9981376425724696,6.317517409713344,-1.3779090555403262,0.002739606009861077,-1.0974777461531424,5.88424119610621,-2.0387234628428152,0.0051230558643937,6.0,STAR,1.0,23.52944,22.75846,21.04356,20.43521,19.79095,0.5425262,0.1258996,0.0510539,0.04280727,0.09412554,21.83464,22.76031,20.94973,20.39064,19.76612,0.4230036,0.1372458,0.05294219,0.04354242,0.1354088,23.25081,25.08875,20.6507,20.49734,19.32115,2.248853,3.34357,0.1755787,0.2366051,0.3426085,1.6948000000000008,-0.0018500000000010175,0.09383000000000052,0.04457000000000022,0.02482999999999791
354,355,1019.6351417018037,98.55256317258147,4.350782120309268,6.126607481366138,-0.14048918318639048,30.0,19.074806964705882,0.0,0.051286666666666675,16.798849620927758,0.28985460003076424,1019.8171106975834,98.66858937442127,1.8699031348805875,2.214061370223135,-0.3019409973785514,-0.7158848937785749,4.980261951598571,-3.0876060348989083,0.0021998107637063793,-0.590226500990104,5.693922951658447,-2.0353433884582013,0.001627484572898552,3.0,GALAXY,0.0,23.60261,22.48523,21.66428,21.28444,20.55663,0.5932468,0.1009154,0.08558937,0.08605076,0.1844299,19.98795,21.52256,20.60289,20.39878,19.81097,0.3532343,0.08495985,0.09156418,0.08065437,0.212788,20.84659,21.91982,20.5682,20.63914,19.77462,0.8704202,0.3619418,0.2155667,0.5460294,0.936519,3.614659999999997,0.9626700000000028,1.061390000000003,0.8856600000000014,0.7456599999999973
359,360,1025.4050526264946,781.6908586175587,11.548023814226232,7.334338251480315,0.5606740376073259,58.0,25.18454431372549,0.0,0.04400117647058823,16.497164757025097,0.3648836918360868,1025.4198597168581,781.7008433281214,3.0095404132734984,3.0428771667648107,-1.080402783001773,1.4443084382045146,6.387381414160877,1.8322882398909055,0.0028032463240661143,1.4644504705648986,7.332106757215252,2.1614297709138532,0.007503834032828197,3.0,GALAXY,0.0,21.63337,20.9732,20.58872,20.57619,20.36912,0.1392086,0.03139368,0.03583347,0.04817654,0.1549916,21.58256,20.56116,20.15138,20.19978,19.81597,0.1689805,0.02876037,0.03889788,0.05491889,0.1591585,21.50964,20.52542,20.20004,20.29792,20.05864,0.3155731,0.05969046,0.07293478,0.1287238,0.4388749,0.05080999999999847,0.4120399999999975,0.43733999999999895,0.3764099999999999,0.5531499999999987
360,361,1026.5000000064624,119.50000000031704,4.859844754190135,9.73484933667023,-0.0459654208574823,32.0,27.83832746666667,0.0,0.03647137254901961,16.38839215198355,0.500778637026916,1026.431196035672,119.49344410654,1.3747240842785686,1.763466157766743,-0.07968464113946538,1.0496477608763268,5.159770223602473,1.7455365974482409,0.001718541125455571,-0.9339461542611602,4.9814604438068235,-1.5405435907143454,0.0007321867906223389,6.0,STAR,1.0,24.66431,22.71477,21.4879,20.07512,19.41841,0.8623515,0.1369228,0.07358802,0.03345622,0.06925981,21.01168,22.74677,21.32486,20.05054,19.37486,0.9314538,0.1472541,0.1009953,0.03453956,0.07768232,23.14583,22.95384,21.58302,20.04414,19.45217,0.9030204,0.3135717,0.1775873,0.08058078,0.1690491,3.652630000000002,-0.03200000000000003,0.16303999999999874,0.024579999999996716,0.043549999999999756
361,362,1035.1703794301213,296.02044615859336,17.49637439796313,14.03811215334599,-0.5241953015907728,203.0,33.08317063107596,0.0,0.04236509803921569,16.20098218782334,0.1976559352216274,1035.0645342361033,296.3158708861791,7.7143243588507175,9.410700381660718,-1.6738932961598039,4.6717841007278125,12.041521113480742,3.1949984862675125,0.00541249592361091,4.14950555977572,9.746459738595556,2.9756705477990297,0.009822776199770645,3.0,GALAXY,0.0,21.06473,19.92335,19.11561,18.79968,18.46643,0.07917485,0.01801416,0.01620538,0.01867233,0.03336294,20.16878,19.2019,18.37306,17.94446,17.73208,0.07034152,0.01252117,0.01026229,0.01046483,0.02913063,20.29554,19.24001,18.43722,18.02213,17.86757,0.1291649,0.02057878,0.01685834,0.02091295,0.07234825,0.8959499999999991,0.7214500000000008,0.7425500000000014,0.8552199999999992,0.7343499999999992
362,363,1035.75875111656,426.32011215646827,14.980504204985419,15.298578379932716,0.6125219583622536,190.0,40.587206154995336,0.0,0.07331137254901962,15.979027106446178,0.02079109359367126,1035.7321683249247,426.40027759114395,6.360901459585875,6.2498138074879535,-0.2723268163972534,5.228164699540746,10.057207694462438,2.609427159719519,0.05216585411073092,5.232968761797863,9.355009997200918,2.7800322109638187,0.03519777384605467,6.0,STAR,1.0,20.54169,18.41911,17.54085,17.24619,17.09421,0.05437922,0.01262416,0.01264115,0.01528042,0.01680281,20.51934,18.4407,17.54167,17.24236,17.09414,0.06004863,0.007107065,0.005748913,0.006070968,0.01285127,20.70399,18.48439,17.5901,17.29927,17.11055,0.1025646,0.007315407,0.005648511,0.006396793,0.02005414,0.022349999999999426,-0.021589999999999776,-0.0008200000000009311,0.0038299999999971135,7.000000000090267e-05
363,364,1037.548304541842,38.10007273448192,9.391826914886183,9.735610450939658,-0.06763007586216656,76.0,30.658196853062215,0.0,0.04572117647058824,16.283633478873174,0.03531196505713663,1037.5720115337647,38.11759621561163,2.8138355500996113,3.488236987461505,0.044530720813781954,2.162292567479862,7.0850417363822595,1.8028312508323172,0.015028319325137226,2.206567242122289,7.25519643608542,1.7557207696275154,0.001433642732829009,6.0,STAR,1.0,21.41374,20.17382,19.73229,19.60277,19.50702,0.104932,0.02002739,0.02088588,0.02526109,0.07498951,21.30394,20.14751,19.72114,19.48729,19.41738,0.1205485,0.01818842,0.02064067,0.02229708,0.08079959,21.13902,20.11324,19.67078,19.43454,19.26233,0.1746315,0.03467943,0.03640996,0.0470538,0.1583358,0.1097999999999999,0.026309999999998723,0.01115000000000066,0.11547999999999803,0.08963999999999928
365,366,1056.063492063492,1261.6507936507937,9.442475535603174,8.477715125192304,-0.024974646973472014,63.0,21.5500943417367,0.0,0.07873764705882354,16.66637706062518,0.10217240243548509,1056.002780215941,1261.6140710449297,2.4882290430832654,2.0044189067557454,0.09024270088411868,1.37714369546166,6.240365864997008,1.4268770588442972,0.0034924331648739835,1.2740506385460704,6.750421047096701,1.487907535097991,0.0005355169899893176,6.0,STAR,1.0,24.10937,21.93265,20.63927,20.22234,19.90017,0.7487571,0.06355733,0.03724216,0.03675327,0.1034308,20.25883,21.95373,20.64598,20.21495,19.91337,0.6112733,0.08495398,0.04999224,0.03727042,0.1095736,23.16061,22.19993,20.76079,20.2903,20.07197,0.8198074,0.1447662,0.07510622,0.07783704,0.270651,3.8505399999999987,-0.02108000000000132,-0.00671000000000177,0.007389999999997343,-0.01320000000000121
366,367,1060.1421285049896,175.34640570889246,8.510886146878928,10.307796988509242,0.5716851062583567,72.0,22.64325019607843,0.0,0.0594878431372549,16.612653086718336,0.17432540082361392,1060.1821649114806,175.29144263700667,4.206532550044358,4.600097041184199,-1.4138877474179026,1.3034622247140177,6.806517855949312,2.5924673339616486,0.00733290224416644,1.335472127049577,6.899956284852005,2.7486360728927344,0.0016424203912210823,3.0,GALAXY,0.0,22.7976,21.89573,21.02899,20.70731,20.45536,0.3213996,0.06224136,0.05146017,0.0618473,0.1687295,20.81201,21.10232,20.09071,19.90964,19.27386,0.2881065,0.05877014,0.0416496,0.04594689,0.1814584,21.83481,21.17881,20.16909,20.09433,19.36654,0.4869898,0.1041587,0.07934302,0.1200711,0.2571061,1.9855899999999984,0.7934100000000015,0.9382799999999989,0.7976700000000001,1.1814999999999998
367,368,1064.9252934463602,1395.6248538751681,10.376678896825847,14.354350089379457,-0.33448806196315606,114.0,37.382529971988795,0.0,0.07663764705882353,16.06832827453498,0.2771056277564681,1065.0726253081475,1396.9877790875362,6.709866034332663,2.9665088411420584,0.17293634871020913,4.505658527745255,10.241795414685278,2.5386731764641635,0.006205958212099416,1.855169333115605,9.749511405046269,2.52450542309171,0.014001221855997698,6.0,STAR,1.0,20.47479,18.5733,17.79216,17.48038,17.28231,0.05112506,0.01292524,0.01285948,0.01543006,0.01781943,20.4432,18.57262,17.79138,17.47823,17.28372,0.0539391,0.009913516,0.006945972,0.006888747,0.01671864,20.59202,18.60666,17.83965,17.52995,17.34776,0.0925345,0.007952546,0.006771519,0.007650361,0.02450306,0.031589999999997787,0.0006799999999991257,0.0007799999999988927,0.0021500000000003183,-0.0014099999999999113
369,370,1070.2091288045865,1079.4582447662376,19.19012931967568,16.222924010255852,0.19798245846270385,258.0,28.99062951496388,0.0,0.2010729411764706,16.34435588521489,0.15462143375852855,1070.1638106994778,1079.3593669669774,9.700341782765463,14.117303284350783,-0.07423581182956696,4.327873622352354,11.757018829759682,3.4036829513556888,0.0186903161209532,3.7567809658773403,10.889851186192862,2.8713506578708796,0.016204894083195146,3.0,GALAXY,0.0,21.41496,20.08304,19.29646,19.01068,18.76497,0.1005834,0.01918073,0.0172318,0.0196257,0.04083359,20.84342,19.04134,18.17995,17.77152,17.4144,0.1014462,0.01365634,0.01119306,0.01155427,0.03744508,20.7293,19.09872,18.23468,17.81983,17.50492,0.302088,0.04139652,0.03049499,0.03803214,0.0863845,0.5715400000000024,1.0416999999999987,1.1165099999999981,1.2391600000000018,1.3505700000000012
370,371,1067.4237970229028,516.1834674531627,7.724953295233226,9.438313319134002,-0.7678067547487522,59.0,20.38786868347339,0.0,0.0555513725490196,16.72657043082027,0.18153243762604643,1067.4609816255124,516.0838493073302,2.3702733765821904,2.401675417495426,-0.03520677320193499,1.246800687189851,6.531784368559205,1.730802038341806,0.0027200519856418848,1.3535110438887896,5.997381849960941,1.7842117947302494,0.006323710147852931,3.0,GALAXY,0.0,22.12444,22.13922,20.82415,20.35562,20.38063,0.1812496,0.07582805,0.04277042,0.05623637,0.1570771,20.74623,22.09408,20.71253,20.09341,20.03874,0.1895897,0.07850325,0.06418668,0.03938952,0.1858169,21.32063,22.09293,20.66825,20.01558,20.41994,0.3091545,0.1786097,0.09321707,0.1061992,0.712833,1.3782099999999993,0.04513999999999996,0.1116199999999985,0.2622099999999996,0.34188999999999936
371,372,1068.7054189145615,890.5567941599502,5.978232766437801,13.090912373247697,-0.5716775963033771,46.0,25.956186591970127,0.0,0.03927686274509804,16.464397781192698,0.543329555955566,1068.6876919668614,890.4774722368203,1.6091477372683585,2.183992477483116,-0.2923167092958465,1.1963645563492638,6.027117601804028,1.545429114934201,0.0026074501250428596,1.1937351705179258,5.18667928441129,1.5141923160262418,0.0005974983824089878,6.0,STAR,1.0,23.48828,22.38031,20.96626,19.72241,19.04876,0.5283815,0.0923491,0.04786766,0.02694099,0.05083134,22.98841,22.28033,20.92939,19.71467,19.02171,0.5973718,0.116861,0.05048922,0.02759375,0.06258234,24.63432,22.4605,21.13027,19.71627,19.11166,1.59156,0.1729511,0.09914047,0.05293245,0.107338,0.49987000000000137,0.09998000000000218,0.03686999999999685,0.007739999999998304,0.027050000000002683
372,373,1070.3757916670122,233.44295149517004,4.914295646765278,10.179989329625437,-0.17041290471171308,36.0,19.770867092436976,0.0,0.04027921568627451,16.75993570845547,0.5172592536552202,1070.3239393639008,233.50681908633246,2.5585980208124965,1.8842281261167955,-0.009716920554637909,-0.7891644094856286,5.038414939088559,-2.145638718040398,0.0007911997639183056,-0.9385490929033498,5.9392140583655015,-2.371372577928441,0.002471623465005089,3.0,GALAXY,0.0,22.5767,22.30885,21.50413,21.06195,20.43937,1.037873,0.08735359,0.07462505,0.07160196,0.1662178,21.20295,22.04128,20.73804,20.34795,20.06573,0.2542311,0.08732924,0.07051495,0.06535926,0.1634727,21.61749,22.09376,20.75931,20.33903,20.20228,0.7324433,0.2794688,0.1936648,0.1827914,0.628778,1.3737499999999976,0.2675699999999992,0.7660899999999984,0.7139999999999986,0.37364000000000175
373,374,1071.0267364552353,1049.5499608242826,5.242337876325871,28.708788930093462,-0.744222847196807,43.0,19.88674211017741,0.0,0.0397364705882353,16.753590895313714,0.8173960633069169,1071.574177730512,1050.1339763317408,2.6366279327776283,1.6731933739501983,0.05414758832193911,-0.7605719957991667,5.9304932327795665,-1.543166441787488,0.002210204412693562,-0.8950070800339434,6.062434707964802,-2.661163920858047,0.002994290885240294,3.0,GALAXY,0.0,23.88593,23.0599,21.30899,20.71084,20.04129,0.6734213,0.1636243,0.06342217,0.05341763,0.1165658,23.38403,20.16173,20.47895,20.2752,19.52979,0.7790403,0.1357208,0.06094072,0.05139549,0.1161183,27.28395,21.03652,20.10056,19.7762,18.97637,1.411037,0.2551251,0.2531748,0.209464,0.4424821,0.5018999999999991,2.8981700000000004,0.8300400000000003,0.43563999999999936,0.5115000000000016
376,377,1087.4270533790163,268.13763798711415,6.112013165969524,13.813246246676622,0.4895341597628606,51.0,19.834724289715886,0.0,0.06944313725490196,16.75643458001985,0.557525214795904,1087.3160892675783,268.23404139802926,3.432573136407882,2.563826570578385,0.5900242162169889,-0.9446979750435458,5.507134229767167,-2.573489268296555,0.000957135079504147,-1.0311048499086386,5.572392331869987,-2.613548639194862,0.0016752683807994655,3.0,GALAXY,0.0,22.31032,22.32241,21.37148,20.98999,20.5738,0.2139581,0.08828884,0.06668352,0.06747201,0.1866934,21.44469,21.9206,20.77547,20.16559,20.17764,0.2233322,0.1017794,0.06505933,0.06033408,0.2302962,21.6851,22.17331,20.87388,20.22819,22.52603,0.4085602,0.2704642,0.1515578,0.1335884,2.977004,0.8656299999999995,0.4018100000000011,0.5960099999999997,0.8243999999999971,0.3961599999999983
377,378,1088.748230229642,720.7029175035356,7.88854017668134,14.692563592612245,0.2942953039630647,83.0,31.494009895908984,0.0,0.05150901960784314,16.25443010096524,0.46309300436529144,1088.504234456033,720.7906195411566,3.096428386401385,3.035293059889227,-0.25143081590067595,2.2986855508565265,7.4928976000186065,1.9766708732667975,0.01386981652648571,2.138962081291157,7.135083323825845,1.9133615625090483,0.008158807485861931,6.0,STAR,1.0,23.8013,21.0631,19.69818,18.52019,17.92732,0.4832447,0.03337097,0.02048247,0.01735427,0.02366045,24.19885,21.07221,19.69954,18.5166,17.91353,0.8122376,0.04090203,0.02586217,0.01155932,0.02502611,24.37721,21.13643,19.77515,18.56892,17.97416,1.705645,0.05822657,0.03226975,0.0181601,0.04198042,-0.39754999999999896,-0.00910999999999973,-0.0013599999999982515,0.003589999999999094,0.013790000000000191
378,379,1090.999999670946,1049.000001202892,14.16828640844093,3.611038519341212,-0.2680475738216371,21.0,21.322403137254902,0.0,0.04011019607843137,16.677909624531864,0.7451323035656667,1090.9800448132946,1049.3502654582842,1.1653667441569269,1.2017920624930412,-0.18709600740112364,-0.5876362160116722,5.523017423429767,-1.4468346136331407,0.0033141730830949616,-0.7120996993017531,4.728750166590381,-1.446630598794173,0.0023778854593344226,6.0,STAR,1.0,23.51577,22.96955,21.72863,20.90941,21.09256,0.5365459,0.151672,0.09055956,0.06273288,0.2883053,22.82328,22.96132,21.51482,20.90564,21.13242,0.5501869,0.1625621,0.09251502,0.07392757,0.3387393,22.93192,23.12827,21.67632,20.66062,20.82657,0.836956,0.4144685,0.2132304,0.1701842,0.6697073,0.6924899999999994,0.00823000000000107,0.21380999999999872,0.0037700000000029377,-0.039860000000000895
379,380,1107.0,1018.5,6.201736729460423,5.203549084703926,-0.0,26.0,25.423078901960785,0.0,0.04274941176470588,16.486929636701312,0.16095292146387896,1106.9304131285369,1018.2943572177152,1.1481636504177004,1.561341234948486,-0.1300014047883451,-0.9029364690004253,4.660851759634672,-1.59561474149706,0.0016955122039531503,-0.7841978084290935,4.440837933914612,-1.4298232582729886,0.000529650724518159,6.0,STAR,1.0,22.58345,21.69425,21.347,21.10788,20.93228,0.2602361,0.05287451,0.06538865,0.07410564,0.2521278,22.66795,21.68764,21.22046,21.11607,20.9634,0.3608308,0.08374813,0.09368634,0.08520199,0.3272696,22.38146,21.79634,21.19774,21.31104,21.66138,0.7121072,0.1362469,0.1510232,0.2959886,1.426813,-0.08450000000000202,0.006610000000002003,0.1265400000000021,-0.008189999999999031,-0.03112000000000137
380,381,1113.0652173913043,904.9347826086956,7.859830635462028,7.460038465922509,0.013707783890401835,46.0,26.417903267973855,0.0,0.04089803921568628,16.445254135926,0.050865239733758894,1113.022233997332,905.1461284567221,2.0705288650933653,2.432107314351015,-0.05315940745640546,1.2581292781916618,5.638658992922491,1.7905040170652016,0.005500488077133259,-0.9652774361391058,5.382013443609977,-1.5169335035090785,0.0039661917204134025,3.0,GALAXY,0.0,25.30548,22.18819,21.08904,20.03719,19.41199,0.6856232,0.07875989,0.05277651,0.03266117,0.06830363,25.39194,21.98869,20.72919,19.97265,19.32126,0.6617031,0.0797221,0.05449545,0.03138873,0.07144473,24.70165,22.28485,20.46131,19.72408,19.53041,61.20529,0.8222739,0.4605427,0.3525212,0.6831918,-0.08646000000000242,0.19950000000000045,0.35985000000000156,0.06453999999999738,0.09073000000000064
381,382,1118.8746017718368,514.2273301079332,8.575485026443522,9.819283427785178,-0.5045077201002593,69.0,26.141068235294117,0.0,0.03815294117647059,16.456691673180345,0.1266689581260214,1118.8389183298148,514.2775195109826,2.4590888172388077,2.5644304456654936,-0.2814810137497261,1.6953157419002556,6.953777953433441,1.7723793488166446,0.003473676833205137,1.7684849991761205,6.393650428261906,1.5821291936937476,0.003621363189014053,6.0,STAR,1.0,23.25258,21.74101,20.34524,19.38839,18.87691,0.9826275,0.05516243,0.03018936,0.02270455,0.04487794,20.12442,21.7321,20.30788,19.36986,18.8866,0.2937594,0.06728498,0.03561176,0.02070707,0.04638563,22.00253,21.85215,20.4069,19.45162,19.05293,0.3474004,0.1182782,0.06128887,0.04167207,0.1198051,3.1281599999999976,0.008910000000000196,0.037359999999999616,0.018530000000001934,-0.009690000000002641
382,383,1127.7018995910832,1339.9841440788764,9.628818398816712,41.22989062017863,-0.030600868538961285,267.0,18.308746103569636,0.0,0.12131372549019608,16.843353494645484,0.7664602487666023,1127.5114991698786,1340.0090744363931,36.038183729629964,5.929879445349798,3.5149566668551415,1.49439240573025,8.62684804039863,2.4790782774861047,0.002572296964676541,3.332099523927847,14.220273944619443,6.9478563981942685,0.01761095108866699,3.0,GALAXY,0.0,22.83426,21.37481,20.68073,20.54979,20.09145,0.3196671,0.04127491,0.0383539,0.04684584,0.1234512,20.82086,19.6892,18.98689,18.65168,18.68564,0.1856972,0.02644619,0.02423089,0.03022733,0.1104597,21.8232,19.72623,19.04927,18.66203,18.71396,1.122101,0.066807,0.04620603,0.07443132,0.3246337,2.0134000000000007,1.6856100000000005,1.6938400000000016,1.8981100000000026,1.405809999999999
383,384,1129.926194952428,342.70006064918067,14.581731139018322,10.771050431231062,0.44627358161368896,130.0,25.71222767507002,0.0,0.04545333333333334,16.47465073749834,0.2613325311965534,1130.0873868496408,342.6690897800435,4.323319954099134,8.896566466035438,1.4142492868122645,2.5660910467630464,8.939030292001958,3.628266674418488,0.0040378389748635885,1.7431887695658967,7.711846816090267,2.193897523386543,0.002184487761527093,3.0,GALAXY,0.0,21.63218,20.7261,20.23922,20.01864,19.70351,0.1224704,0.02690748,0.03345856,0.03237045,0.08775955,20.07961,19.98409,19.41405,19.05526,18.90119,0.1101345,0.02122393,0.02815743,0.02499106,0.0867939,20.58041,20.06142,19.46921,19.07046,18.97039,0.1798981,0.04362457,0.0417868,0.05453209,0.2064979,1.552570000000003,0.7420100000000005,0.82517,0.9633800000000008,0.8023200000000017
384,385,1129.861141856687,487.5138047858762,12.805610941677495,10.86899464761554,0.10901408891277724,114.0,30.717516130718952,0.0,0.039499215686274514,16.281534762481467,0.15123185476133671,1129.8676930169047,487.2335010714802,3.153789976378903,6.204095672117546,-0.2901463733287528,2.838568504713734,7.275250660134441,2.0452488719123623,0.05504031629994366,3.0729117243768913,7.459547591756469,1.835351195463709,0.007508472538846279,6.0,STAR,1.0,22.10462,20.00511,19.166,18.85654,18.63731,0.1784708,0.01876197,0.01657088,0.02022259,0.03971111,21.93093,19.99941,19.15513,18.85326,18.63389,0.1997332,0.01883768,0.01437672,0.01357255,0.0414448,22.1806,20.03342,19.22469,18.93291,18.65318,0.3659316,0.02341307,0.02084543,0.03116466,0.08273396,0.17369000000000057,0.005699999999997374,0.010870000000000601,0.0032800000000001717,0.0034199999999984243
385,386,1131.0,608.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,26.02453960784314,0.0,0.03327725490196079,16.461542361800223,0.0,1130.800415329001,608.1333349238511,1.1730865072458982,1.1700580494944006,0.018921861774288118,0.8264346801210846,4.958356710449156,1.6884601569283677,0.0016291356573162833,-0.7882297372175214,4.076563502357651,-1.4400442119740338,0.0014175884281578176,6.0,STAR,1.0,23.62736,23.01357,21.63932,20.70405,20.03651,0.5867414,0.1580828,0.08357845,0.05337204,0.1163921,23.52364,22.59813,21.5869,20.70634,19.95992,0.6771156,0.190534,0.100682,0.05511537,0.1442405,23.20753,23.04501,21.77804,20.82155,19.92071,1.023634,0.3517489,0.2308659,0.1434817,0.2680173,0.10371999999999915,0.41544000000000025,0.052420000000001465,-0.0022900000000021237,0.07658999999999949
386,387,1135.9142857142858,589.6857142857143,7.266237858388314,6.077203273728994,-0.024834969569841884,35.0,19.42285385620915,0.0,0.02213843137254902,16.77921739398147,0.1636382689133511,1136.2425216611962,589.8170275711049,2.494601681828499,1.6493095925543457,0.2538420365890488,-0.569867433097729,5.487006560567471,-2.240657914190161,0.002087183718758404,-0.9256309234863522,5.611094375747646,-3.2415418777657234,0.0032839655152758686,3.0,GALAXY,0.0,22.32685,21.73397,21.3073,21.76403,21.06081,0.342723,0.05473799,0.06309799,0.1450941,0.2819917,21.16896,21.32134,20.68014,21.47982,19.64834,0.1856582,0.06160227,0.06732374,0.1516572,0.2896326,21.84301,21.1769,20.67624,22.33839,19.88178,0.6745526,0.1507726,0.1918478,1.324507,0.5429779,1.1578900000000019,0.41263000000000005,0.6271599999999999,0.28421000000000163,1.412469999999999
388,389,1144.9999999853187,496.49999999449926,20.07548556996131,5.029736673549858,0.6227452486241176,38.0,23.78596392156863,0.0,0.03336039215686275,16.5591981104698,0.749458778667063,1144.9538723243113,496.5204711466646,1.7163492036052048,1.683555292780511,-0.1750488745747134,-0.7426013647106006,5.358638968519421,-1.7325656897062096,0.00032380446983103087,-0.8763839746679719,5.85509720554684,-1.452496419306822,0.004395083757830992,6.0,STAR,1.0,24.67824,22.00915,21.13429,20.77355,20.51181,0.8447129,0.06854757,0.05551459,0.05685121,0.1777453,26.47022,21.95696,21.11856,20.75106,20.53704,1.665304,0.08817503,0.08385453,0.05808611,0.2043457,25.98517,22.09763,21.26717,20.85913,20.80873,0.9595088,0.1429501,0.1300576,0.1445351,0.6135873,-1.7919800000000023,0.05219000000000307,0.015730000000001354,0.02249000000000123,-0.02523000000000053
391,392,1182.2423144618663,1260.2164079820432,20.368401514081388,20.754580766987647,0.7283626461165947,349.0,42.11485515294118,0.0,0.06269333333333334,15.938911721634275,0.018606940667311278,1182.0585078189843,1260.4343970981708,12.551096229813993,11.971914862049744,-0.3429115309845656,7.188082620345118,13.320392120097134,4.008151302235712,0.17362668155868125,7.026423301231114,12.772805028059386,4.107773436242557,0.13033475737043648,6.0,STAR,1.0,20.21567,17.5615,16.22068,15.62801,15.25273,0.04336437,0.01190685,0.01212611,0.01480191,0.01319657,20.16684,17.57132,16.22058,15.62484,15.10389,0.0512393,0.005093516,0.00406823,0.00448814,0.005185324,20.23828,17.61481,16.2696,15.67712,15.13997,0.068467,0.004266561,0.002461061,0.002155746,0.004527186,0.04882999999999882,-0.009820000000001272,9.999999999976694e-05,0.003169999999999007,0.14883999999999986
392,393,1182.404761904762,1112.5396825396826,13.217916357593406,12.135695173435723,0.01455950491689292,126.0,33.708521639928705,0.0,0.05610980392156863,16.1806507349613,0.08187532398296427,1182.3589304832876,1112.581953964706,4.097420576494187,4.169925222871825,-0.2651414358988404,3.63265087964708,8.210385810191022,2.051244147369062,0.009856051504626085,3.4005652376376636,9.110030379614686,1.976486255783555,0.0069789381300623555,6.0,STAR,1.0,20.12694,19.14833,18.7432,18.59242,18.52235,0.04100129,0.01425321,0.01458149,0.01757593,0.03431208,20.11788,19.14289,18.72567,18.58488,18.49755,0.04772248,0.01100196,0.0100623,0.01148255,0.04039987,20.09184,19.16258,18.77881,18.6449,18.53352,0.06073084,0.0119379,0.01427299,0.01910481,0.06959808,0.009060000000001622,0.005440000000000111,0.01753000000000071,0.007540000000002323,0.024799999999999045
393,394,1184.5862068965516,1388.8620689655172,6.341063442449138,5.829948411900615,-0.016532466534673836,29.0,13.637768533333332,0.0,0.044887843137254906,17.163141712201178,0.08060399256171336,1184.6849408418382,1388.8918983434444,1.4756556081119925,1.4662931375205517,-0.019564217189326882,0.477633802303175,5.589315415185503,1.6577316611368933,0.001984212741532349,-0.4829744666770482,5.153925395700877,-1.4362674330264513,0.0002164216987132232,6.0,STAR,1.0,23.03906,22.88099,21.94194,21.5553,21.18547,0.376557,0.1399605,0.1086956,0.1033745,0.3127005,23.16324,22.73941,21.88872,21.41368,20.08016,0.6363673,0.150899,0.1427673,0.1139976,0.3656914,24.63205,22.86221,22.12149,21.5061,20.88507,1.549407,0.2444858,0.2344809,0.2182106,0.5426216,-0.12417999999999907,0.14158000000000115,0.0532199999999996,0.14161999999999964,1.1053099999999993
394,395,1190.0000000113469,182.99999999964567,11.964320167689152,11.009631495952652,-0.5730639482330975,109.0,40.267760941176476,0.0,0.06047607843137255,15.987606295855167,0.07979464427195226,1189.9748608501684,183.02265361331257,3.6175987850874662,3.623197770670231,-0.04321470487047918,3.6561999643547707,7.605651551778566,2.0431077634653687,0.004777949552942251,3.018864495762895,7.549263132288505,1.9720322753217228,0.003369648140877248,6.0,STAR,1.0,19.91344,19.04722,18.81215,18.6925,18.67477,0.03706564,0.01398289,0.01488032,0.01782317,0.03856377,19.94615,19.04197,18.7933,18.69532,18.63974,0.03869738,0.009472499,0.01045752,0.01226593,0.03891336,20.0594,19.07493,18.83973,18.7643,18.73877,0.05928123,0.01130224,0.01507107,0.02130202,0.08396553,-0.03270999999999802,0.005250000000000199,0.018850000000000477,-0.0028199999999998226,0.035029999999999006
