,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
284,242.206947630777,20.1046697815553,6,STAR,1,23.35099,21.46536,20.02081,18.60624,17.84223,0.538314,0.04662077,0.02686371,0.01610824,0.0234878,22.16433,21.38987,19.99548,18.60959,17.83198,0.6287586,0.04742871,0.02220406,0.01049262,0.01983188,22.71906,21.44664,20.04851,18.66172,17.89268,0.5398192,0.06912302,0.03131345,0.01381007,0.02398708
285,242.207483995977,20.1485394447288,3,GALAXY,0,23.83799,22.16269,20.97353,20.30743,19.70264,0.7444793,0.08243641,0.04004589,0.03159359,0.06612445,21.8521,21.59737,20.25487,19.53089,19.06075,1.583498,0.1226219,0.036314,0.02661101,0.06113913,24.80205,21.56061,20.29046,19.6174,19.11557,2.916797,0.1393858,0.06813769,0.05369753,0.1231923
286,242.212499328174,20.0613816873035,6,STAR,1,24.34898,23.34355,22.32296,22.06504,22.00079,0.9275243,0.2226466,0.1165577,0.1260448,0.4060723,24.69021,22.70099,22.19939,22.09261,22.08135,0.9764144,0.2613357,0.1438288,0.1367271,0.5301469,25.0049,23.11777,22.32511,22.39823,23.23258,1.750441,0.3766938,0.2706437,0.4184171,1.379654
287,242.213375758666,20.2662371310338,3,GALAXY,0,22.02624,20.74933,20.10514,19.82477,19.68981,0.1868671,0.02816647,0.02456628,0.02412514,0.06597337,18.96489,20.72565,20.05553,19.82831,19.68658,0.1680207,0.04436819,0.02686971,0.02712995,0.0795717,21.74917,20.80791,20.10658,19.917,19.9369,0.2553793,0.0437903,0.03618934,0.04414896,0.15881
288,242.214773757419,20.1398992492111,6,STAR,1,25.0029,23.39336,22.75823,22.47457,22.06525,0.8907254,0.2399062,0.1782224,0.1928985,0.430154,25.13092,23.4016,22.74831,22.37756,21.96943,1.963118,0.511501,0.2947761,0.3381013,1.336964,24.98896,23.81608,22.98525,22.58242,22.34243,1.434918,0.5200083,0.4253179,0.43778,0.8848645
289,242.225500706674,20.0437218153784,3,GALAXY,0,25.17888,22.5627,22.35194,22.23366,21.87937,0.8519586,0.1242022,0.1317467,0.1607921,0.3787504,25.19036,22.50307,22.03151,21.95688,21.77118,2.936956,0.1625619,0.2244196,0.2208708,0.7647375,24.96604,22.67628,22.15034,22.21427,22.21255,1.99631,0.2906687,0.2924529,0.4475302,1.136091
290,242.22827040506,20.0936914161643,6,STAR,1,23.71962,23.1447,21.76678,21.2543,20.82264,0.702203,0.1889823,0.07327423,0.06366075,0.1675636,21.33506,22.91274,21.61217,21.27329,20.54921,0.4974576,0.2808317,0.0744778,0.06925012,0.1750693,23.37866,23.04917,21.67085,21.97413,20.59066,1.156725,0.3624063,0.1730315,0.3357684,0.3201794
291,242.237662091985,20.0966588496896,3,GALAXY,0,25.29097,23.59899,22.97693,22.78266,22.41057,0.7994198,0.2741444,0.2019223,0.228624,0.4908814,25.46213,22.53519,22.09678,21.59256,21.33195,0.7479563,0.2498111,0.234156,0.3429433,0.616129,24.05624,22.91558,22.04885,22.07028,21.09127,2.880863,0.5152658,0.3754649,0.5560748,0.805486
292,242.246720052365,20.1261523625679,6,STAR,1,23.10447,22.49546,21.97894,20.39657,19.37745,0.4545457,0.1087322,0.08695708,0.0335095,0.2597345,23.14316,22.01137,21.84684,20.40857,19.35833,0.5453841,0.1095445,0.1067235,0.03402752,0.05175829,23.52565,22.302,21.85879,21.74547,21.30926,1.271578,0.1985507,0.1840995,0.2403964,0.559162
293,242.257409542631,20.0949350497011,6,STAR,1,23.1251,23.75946,22.33512,20.59524,19.67447,0.4660778,0.3098491,0.1179178,0.03841706,0.06506719,21.13952,22.52561,22.16442,20.62366,19.69181,0.3434246,0.3527612,0.1329728,0.04033709,0.07353926,23.4109,23.03315,22.27219,20.82512,19.63954,1.228754,0.3711594,0.2916294,0.1143529,0.1404028
294,242.111698342267,20.131867200331,3,GALAXY,0,23.34806,23.00259,22.13969,22.18982,22.74959,0.5273432,0.1681998,0.09974863,0.1416963,0.5275169,23.13566,22.76682,21.7066,21.73143,20.96468,0.925642,0.2178446,0.1387132,0.2032894,2.693937,27.93987,22.76131,21.7985,22.05699,20.49586,0.5159404,0.3513066,0.2458463,0.4312291,0.6581298
295,242.121037239166,20.1540405759671,3,GALAXY,0,23.22509,24.17281,23.02506,23.1017,21.86771,0.4789184,0.3415037,0.2101337,0.291054,0.3751375,22.96383,22.63757,22.53362,23.22481,21.73813,0.5244667,0.7009576,0.3033059,0.3945812,0.4501458,23.42185,24.59046,23.24227,22.63494,22.30134,1.449805,1.211204,0.7659324,2.158544,1.355994
296,242.127977146853,20.1387061339642,6,STAR,1,20.11805,19.13907,18.70092,18.54763,18.43032,0.04357079,0.01371852,0.01749767,0.01593534,0.02913817,20.08313,19.10402,18.69605,18.53401,18.22432,0.04316209,0.01006354,0.009267551,0.01006198,0.02527113,20.16196,19.15963,18.73262,18.57751,18.28898,0.0618532,0.01170239,0.01137176,0.01355319,0.03555958
297,242.136642261017,20.1001745632696,3,GALAXY,0,24.06024,23.32927,22.41159,21.725,21.2799,0.8194548,0.2217032,0.124989,0.09367117,0.2448361,20.88912,23.3133,21.91679,21.3615,20.74386,0.6875713,0.3773898,0.1553421,0.09178577,0.297602,22.75708,23.54287,22.23627,21.49676,21.13726,2.082968,0.5636794,0.2845833,0.2140847,0.5360096
298,242.143501025186,20.1098766623,3,GALAXY,0,23.31227,22.23457,20.99288,20.28241,19.74546,0.5176265,0.08764835,0.04070774,0.03094991,0.06868643,21.57955,21.99658,20.9096,20.06021,19.50438,0.4571348,0.08705125,0.04023778,0.02929466,0.07319554,21.89443,21.84947,20.1813,19.5612,18.96383,1.082629,0.2803295,0.4996193,0.4483075,0.588461
299,242.153031172543,20.1011695278714,6,STAR,1,19.9349,18.42245,17.8449,17.64137,17.49894,0.04947327,0.01204622,0.01649098,0.01449776,0.02167516,19.90486,18.42268,17.842,17.63917,17.49635,0.03866253,0.007137854,0.006456846,0.00680833,0.01361357,19.95087,18.49637,17.8881,17.70122,17.56292,0.05042494,0.007069421,0.005971236,0.006679476,0.0183801
300,242.165192486839,20.0733502017374,6,STAR,1,23.25968,22.15991,21.81207,21.68349,21.6097,0.4463236,0.08192979,0.07572582,0.09065995,0.3144292,20.78543,22.0632,21.8146,21.65659,18.5856,0.3818434,0.1116312,0.1016401,0.1145849,0.3435724,22.98216,22.20186,22.10702,21.83893,21.6651,0.6249653,0.1199633,0.162451,0.1854827,0.5291991
301,242.171974864556,20.1139244340614,3,GALAXY,0,25.53919,24.91745,23.20564,22.80584,23.56476,0.7407165,0.6253058,0.2534409,0.2675232,0.4389023,25.58644,24.60036,23.11356,22.6142,23.52587,2.004123,3.709276,0.748116,0.2681663,0.9006342,25.20076,24.96974,23.41479,22.73674,22.76189,1.284854,0.9537722,0.5752518,0.5131264,0.9620095
302,242.173274215014,20.1029043222124,3,GALAXY,0,23.04907,24.07641,22.8993,22.7322,23.08894,0.4251274,0.3931317,0.1884971,0.2183952,0.5104635,23.24876,23.55781,22.30804,21.86046,17.08384,0.5141414,0.5536191,0.2262161,0.2719344,0.3174404,24.8319,25.98302,22.70733,22.07602,20.75115,2.128393,1.101819,0.5294125,0.3655508,0.6940976
303,242.179303907892,20.1838805350777,6,STAR,1,24.72984,24.91537,22.94626,22.279,22.9747,0.9304652,0.5716881,0.1951362,0.1505499,0.5169922,27.07139,24.94294,22.94701,22.39169,21.05714,0.8409691,0.6745183,0.2586567,0.1753372,1.247975,26.43161,25.87038,23.71214,24.29283,22.32473,0.5713976,0.753176,0.7231767,1.122697,0.8970365
304,242.182340285868,20.1018575119879,6,STAR,1,24.15683,23.79159,21.87586,20.61098,20.07476,0.8611866,0.3203539,0.07980806,0.0387224,0.08951705,24.51641,23.75664,21.78222,20.63106,19.93933,0.9464672,0.400036,0.09783014,0.04040218,0.1057074,26.02131,24.62734,21.80087,20.90974,20.27592,1.106172,0.9547648,0.1725717,0.102479,0.2132526
305,242.185340065602,20.0739617020774,3,GALAXY,0,22.3159,21.63066,20.87433,20.67935,20.20947,0.2332496,0.05322371,0.0376332,0.04774512,0.1001178,21.75411,21.52431,20.64448,20.62564,19.97803,0.2371919,0.05600944,0.03525095,0.04133688,0.1224837,22.04732,21.54546,20.7375,20.65919,20.07253,0.3798543,0.09414662,0.07133289,0.09729499,0.2033537
306,242.186346400483,20.2140597920737,6,STAR,1,23.65056,22.16664,21.50174,21.34534,21.02337,0.6629415,0.08283557,0.05883586,0.06902649,0.1967369,20.98935,22.15727,21.44598,21.35778,21.1224,0.8382056,0.09932652,0.06992357,0.0904481,0.2239602,24.1713,22.29933,21.49077,21.71965,21.1954,1.707404,0.1829519,0.1290808,0.24712,0.5335158
307,242.192618535113,20.0665119471523,6,STAR,1,22.69117,20.43578,19.07587,17.86391,17.19947,0.3187848,0.02304201,0.01842079,0.01473353,0.02062478,21.26032,20.38127,19.02867,17.81143,17.14353,0.2834398,0.02279747,0.01105566,0.007206125,0.01115516,23.12389,20.45674,19.08151,17.86805,17.22302,0.7753193,0.030295,0.01455829,0.007774122,0.01421481
308,242.19372015021,20.2701229830488,3,GALAXY,0,23.74875,24.94479,22.92364,21.3205,20.47422,0.5388735,0.4699538,0.2088061,0.0704921,0.1273028,21.43828,24.94707,22.01994,21.32001,20.39097,1.729444,1.04155,0.299324,0.07458885,0.1847587,22.22522,24.9622,21.37352,20.05936,19.62321,1.751162,4.851376,0.3580616,0.2307623,0.545434
309,242.198446476637,20.1228016943571,3,GALAXY,0,23.52778,21.54997,21.27228,21.32272,20.85564,0.6111872,0.05006494,0.04960941,0.07239045,0.1719899,20.3964,21.50463,21.23184,21.33278,19.65291,0.4318685,0.05169959,0.05025505,0.07119396,0.1993675,22.33745,21.59158,21.23314,21.95378,20.26115,0.485712,0.09102989,0.1038205,0.3016374,0.2491957
310,242.198671783356,20.0882721063588,3,GALAXY,0,23.17906,23.51376,22.90872,24.57987,22.06923,0.4756805,0.2571295,0.1902834,0.4932482,0.4222802,23.38158,22.78378,22.21085,22.12169,21.09818,0.7270999,0.2452212,0.3462582,0.6737607,0.6313305,24.3799,22.82753,22.56458,22.68287,21.32477,2.094697,0.3245519,0.3972565,0.6215771,0.750492
311,242.202416815983,20.1290838736327,6,STAR,1,22.89001,19.77222,18.29129,16.73565,15.83888,0.3758468,0.01678202,0.01685628,0.01398956,0.01872738,21.64996,19.78287,18.2939,16.7412,15.84593,0.3334824,0.01486828,0.00769813,0.005312675,0.006098749,22.95307,19.8596,18.33618,16.79688,15.91665,0.6855192,0.0188593,0.00829638,0.00377618,0.005725936
312,242.207591756561,20.2535241734396,6,STAR,1,23.99326,24.3565,22.86748,22.82818,21.96283,0.8213319,0.4678153,0.1818117,0.2397213,0.3973739,24.03647,23.40927,22.91745,22.37094,21.49868,0.9029797,0.4488927,0.2382898,0.344334,0.4925882,24.49031,23.83529,23.05191,23.1878,22.58426,2.109304,0.5216154,0.3995814,0.6544231,0.9510037
313,242.214075388591,20.0408594521899,3,GALAXY,0,22.71456,23.47493,23.38019,22.30847,21.09632,0.3322887,0.2478732,0.2818291,0.1562491,0.210815,22.71311,23.29001,23.2413,21.66863,20.81212,0.4076544,0.2565374,0.4068571,0.1720164,0.2571765,22.6351,24.15479,24.00564,21.56686,21.93747,1.539274,3.151618,2.4907,0.367576,2.081927
314,242.216791560868,20.0530517260454,3,GALAXY,0,25.08417,22.79194,21.75073,21.33988,20.80757,0.8760927,0.1392745,0.07254916,0.0686939,0.1652947,25.33525,22.41791,21.02277,20.93187,19.83436,0.7924734,0.134435,0.06828325,0.0680787,0.1507359,23.27566,24.08883,21.2171,21.00372,19.95591,1.805122,1.383411,0.1797691,0.2226901,0.2979973
315,242.218143893397,20.2116244852996,6,STAR,1,24.0933,23.18611,23.55077,22.50003,22.61284,0.8668731,0.1837685,0.3196346,0.1907189,0.5287409,23.39596,23.16378,23.62847,22.43931,22.62147,2.398662,0.2081585,0.7510793,0.5239583,1.233606,23.70386,23.44024,23.94703,22.5391,22.78764,1.275049,0.4337984,0.9476414,0.4600402,1.109066
316,242.219501888099,20.2251803769466,6,STAR,1,23.9494,21.15406,19.75698,18.75411,18.22297,0.8126453,0.03716578,0.02160651,0.01660262,0.02667304,20.43012,21.15465,19.76931,18.76165,18.22995,0.4821196,0.03872967,0.01878103,0.01325981,0.02179541,22.38181,21.21367,19.82672,18.84684,18.33918,0.4032433,0.05662917,0.02621768,0.01625026,0.0348287
317,242.22281992,20.045643407126,6,STAR,1,25.20669,22.94192,21.75735,20.92302,20.59108,0.8416151,0.1580864,0.07793255,0.05022295,0.1377144,25.43788,23.0093,21.72705,20.88631,20.54262,1.459883,0.2103077,0.1112906,0.07413121,0.2263189,25.06895,23.42107,21.9521,21.12905,20.82303,1.31784,0.3489969,0.1634077,0.1076879,0.279535
318,242.226499687567,20.1007816533449,3,GALAXY,0,23.54014,25.03292,24.2308,22.5162,21.708,0.6239163,0.576796,0.4801711,0.1836709,0.3367681,23.81143,24.04975,24.24898,22.34074,21.65751,1.276427,4.604472,1.126474,0.4074066,0.6558303,24.08686,25.10005,24.31488,22.63869,22.17166,1.373046,0.9297912,1.029284,0.4298773,0.8261166
319,242.227707478044,20.1737539960798,3,GALAXY,0,24.28269,23.43996,22.92757,22.0263,21.51215,0.6494814,0.3380661,0.2335606,0.1403536,0.3144285,24.35601,23.31673,22.67184,21.56074,21.49579,3.378721,0.5370576,0.4044554,0.2149469,0.7069368,24.41321,23.5738,23.04238,21.80904,21.89163,1.512328,0.5041287,0.5215546,0.2420431,0.7547286
320,242.103658446462,20.1180972988327,3,GALAXY,0,23.60684,24.20374,23.36457,22.3432,22.01901,0.6318852,0.4259575,0.2764338,0.1582689,0.414348,23.85305,21.74793,22.05461,21.52537,20.94121,0.7618085,0.3671784,0.2186229,0.1439013,0.3374456,24.00844,22.75328,22.40058,21.75612,21.97167,2.496508,0.7406273,0.4637237,0.3772267,2.48057
321,242.106120524448,20.1263534895813,3,GALAXY,0,25.12167,24.40001,23.16701,22.14229,21.3161,0.8379112,0.4765962,0.2362108,0.1331776,0.2528384,25.39595,24.26553,22.99987,21.92597,20.59337,0.7390069,0.5274867,0.2629642,0.1477874,0.3624558,26.52515,25.15402,23.5184,21.97386,20.56265,1.244218,1.982134,1.334975,0.5328239,0.5723397
322,242.121277801646,20.1182126216444,3,GALAXY,0,22.7635,23.09074,21.86935,21.2249,20.51889,0.3065988,0.1813918,0.07955477,0.06176548,0.130257,22.71021,22.47333,21.13299,20.41584,19.95566,0.3614092,0.2152878,0.07419257,0.05682016,0.1431565,26.76237,22.46343,21.0863,20.48135,20.42391,5.301037,0.3488106,0.1582284,0.1433164,0.4556186
323,242.13114449076,20.1601009912915,6,STAR,1,25.21147,24.06878,22.26529,20.44933,19.25987,0.8003289,0.3907457,0.110641,0.03453577,0.04761325,21.76978,23.79841,22.14081,20.46974,19.14436,1.146218,0.4885754,0.1132768,0.03548156,0.04669338,22.98472,24.01482,22.46051,20.52764,19.23371,0.7445625,0.6159782,0.2614945,0.0839046,0.0874423
324,242.142522094389,20.1003022905989,6,STAR,1,24.06458,25.8987,25.52599,24.15479,20.9389,0.8226007,0.452684,0.6328958,0.4953907,0.418451,20.55113,26.04326,25.57028,22.62654,20.87407,0.6508039,0.4902146,0.4464154,1.313267,0.2098531,23.04887,26.75752,26.02606,24.49639,21.42319,0.6524126,0.421256,0.6579754,0.991027,0.530414
325,242.150352185689,20.1873510520301,6,STAR,1,20.45593,17.90115,16.75766,16.3087,16.08089,0.0538852,0.01142212,0.01598107,0.01387427,0.01887796,20.11756,17.90298,16.75683,16.31099,16.0546,0.05050266,0.005720319,0.004822075,0.004952783,0.006558501,20.21252,17.97278,16.80389,16.36701,16.13208,0.06184611,0.005071393,0.003034308,0.002802304,0.00628073
326,242.159493373176,20.1159839275148,3,GALAXY,0,24.84496,23.11511,23.04185,23.30647,23.02248,0.912177,0.1856847,0.2122685,0.4114157,0.5164275,22.57676,22.31681,22.14812,23.3198,21.08066,0.760479,0.1810995,0.2293678,0.3840972,0.8867838,23.0382,22.49872,22.24651,24.36757,21.89717,1.873332,0.4593605,0.5819831,3.01544,1.940205
327,242.170360445983,20.2195313920962,6,STAR,1,24.1351,25.13068,23.61747,22.325,21.39711,0.8515903,0.5799848,0.3307668,0.1573351,0.2657286,21.61145,25.15189,21.98126,22.29536,21.28173,1.309006,0.6194759,0.3037845,0.2018067,0.2843036,24.14439,25.79314,22.43947,24.0886,24.21632,2.988637,1.644293,0.5337878,2.274454,1.069718
328,242.17490548721,20.1221982567238,6,STAR,1,26.13271,24.13961,23.6566,22.33807,21.55911,0.4304046,0.4102058,0.3416107,0.1578149,0.3021952,26.25368,23.75085,23.03633,22.32876,21.26315,0.3890709,0.5500649,0.4649383,0.1923711,0.3173199,25.47111,24.00059,23.43326,22.97052,22.68229,1.169153,0.606952,0.5412174,0.6577188,1.063815
329,242.178024435598,20.1384051286444,6,STAR,1,23.33748,20.96453,19.46965,18.51908,17.90948,0.5266547,0.03235356,0.0199369,0.01586591,0.02391912,22.87556,20.82724,19.44846,18.52075,17.9044,0.5952223,0.03256553,0.01457372,0.009992671,0.0176351,23.58635,20.90484,19.49689,18.58196,17.97513,1.129919,0.04667516,0.02061351,0.01354501,0.02711405
330,242.181161367098,20.1054752895134,6,STAR,1,21.88524,19.56437,18.12342,17.35555,16.91247,0.1609029,0.01552797,0.01668176,0.01428226,0.01993015,21.64134,19.55716,18.11289,17.3471,16.90477,0.1665166,0.01297037,0.007148392,0.006182769,0.009748262,22.6927,19.60932,18.14609,17.38869,16.94019,0.5431963,0.01538762,0.007133712,0.005375587,0.01133118
331,242.187476361377,20.1623845610932,3,GALAXY,0,24.93682,23.10465,23.65768,22.01497,21.41152,0.8981254,0.1838056,0.3407135,0.1201655,0.2692601,25.11601,22.46128,21.62152,21.80941,20.88852,0.9201974,0.1805726,0.3916755,0.1251196,0.294754,24.67675,22.97094,22.82175,22.00437,21.34445,1.579681,0.3130472,0.3603529,0.2493014,0.4757374
332,242.190359704267,20.2254051157807,6,STAR,1,22.09577,21.00131,20.5022,20.3485,20.20161,0.1935347,0.04169909,0.02987969,0.03261822,0.09883148,21.81036,20.98576,20.46248,20.34583,20.14025,0.2843271,0.03582443,0.03769327,0.03486643,0.1144909,21.85978,21.05279,20.46297,20.45559,20.03972,0.279979,0.05554383,0.05157307,0.07085464,0.1725147
333,242.191500471187,20.0798635210537,6,STAR,1,21.93072,19.88741,18.80573,18.38318,18.14728,0.1685852,0.01755126,0.01771386,0.01555693,0.02591482,21.22806,19.87855,18.80728,18.39722,18.11275,0.161682,0.01576767,0.009801241,0.009456994,0.02185912,21.90318,19.95295,18.85194,18.4826,18.14334,0.272972,0.02034969,0.0121536,0.01219852,0.03039523
334,242.191874924483,20.0680131206052,6,STAR,1,25.10103,25.14277,23.67235,22.43246,22.17685,0.8612457,0.6075066,0.3806078,0.1783653,0.4612295,25.11228,25.15098,23.6819,22.44773,22.2372,2.10182,1.429776,0.7369174,0.2671963,0.9454044,24.86822,25.17956,24.11739,22.63274,22.56278,1.347092,0.8698007,0.9139971,0.3987425,0.8733249
335,242.196991495743,20.0813172093401,6,STAR,1,24.37104,23.18578,25.01572,24.53958,22.33997,0.9248388,0.7151038,0.5330451,0.4969545,0.4787965,24.51891,23.22092,19.38989,24.54255,21.58145,0.961502,0.2345011,0.6795473,0.5221274,0.9836553,24.68154,23.58481,24.75533,25.18325,21.97127,1.106401,0.2954926,1.342835,0.5785615,0.5029556
336,242.198820254642,20.2417595083183,3,GALAXY,0,22.79932,21.32828,20.84085,20.42805,19.98932,0.3696229,0.05235692,0.04138634,0.03715514,0.08638599,21.95381,20.409,19.58937,19.19332,18.95976,0.3753676,0.05400789,0.03108785,0.02880402,0.08802134,22.03024,20.4004,19.65874,19.25166,19.03775,0.8186585,0.09004279,0.05190348,0.06301279,0.173506
337,242.200744088725,20.2872660772187,3,GALAXY,0,25.82924,23.45469,22.32169,21.22451,20.51823,0.5735031,0.2490147,0.1166995,0.06311367,0.1310969,25.97295,22.37211,21.387,21.03533,20.36249,0.5270834,0.2342122,0.1072079,0.06788772,0.1428719,22.92515,22.83058,21.85672,20.66375,20.85386,1.443859,0.4816121,0.3681697,0.1619,0.7320181
338,242.205973775515,20.1852747131893,6,STAR,1,18.16268,16.93685,16.52849,16.36796,16.31275,0.02186815,0.01085914,0.01594001,0.01388949,0.01907485,18.14804,16.92475,16.52612,16.36908,16.32882,0.0142203,0.004181345,0.004640502,0.004964315,0.00741035,18.21179,16.99602,16.56865,16.42856,16.40333,0.01426697,0.003410687,0.002934267,0.003103758,0.007732454
339,242.206273219478,20.0990139031448,6,STAR,1,24.36464,23.99301,22.62539,22.04062,21.82113,0.9206307,0.3706759,0.1499925,0.1516888,0.3638743,24.79526,23.8643,22.57193,21.87871,19.13923,0.956647,0.5796945,0.18478,0.1327153,0.3226303,25.59798,24.18109,23.11032,22.13937,21.92498,1.03785,0.6528098,0.4461547,0.2709358,0.6930116
340,242.211548548571,20.050017749549,6,STAR,1,21.35714,19.0924,17.49814,16.41837,15.81421,0.1399339,0.01354011,0.01624281,0.01390349,0.0186957,20.83164,19.09861,17.50868,16.43139,15.80688,0.1157027,0.01008986,0.005801706,0.005047381,0.005978861,21.36961,19.1566,17.56282,16.49209,15.87779,0.1661653,0.01113471,0.004945784,0.0032487,0.005554776
341,242.212281943947,20.1192506373186,3,GALAXY,0,25.61599,23.14275,22.87972,22.91178,23.04511,0.6492007,0.1893894,0.1853596,0.2526675,0.5133287,21.13404,22.79189,21.59905,22.50211,23.11329,0.7539437,0.1862991,0.185306,0.3045964,0.6016497,20.45556,23.72413,22.85396,21.97222,23.23712,0.1205244,0.9319474,0.721171,0.4265256,1.624159
342,242.213446782586,20.2235813691881,3,GALAXY,0,23.43818,23.90553,22.67972,22.2065,22.03836,0.5797523,0.3332474,0.1556754,0.1426387,0.4130161,20.74455,23.97759,22.12726,22.24662,19.08675,0.5154235,0.3775832,0.1593732,0.1655262,0.5106351,24.60831,25.07944,21.54362,24.35556,20.90126,4.266222,2.566288,0.3072792,3.038369,0.8874256
343,242.214230240388,20.2783205193146,6,STAR,1,22.16853,20.45086,19.67672,19.38344,19.24908,0.231332,0.02346203,0.02104612,0.01984672,0.0474674,21.73468,20.43386,19.67995,19.3654,19.12848,0.208947,0.02458164,0.01603488,0.01646348,0.05301082,21.98437,20.48773,19.71912,19.44773,19.24946,0.6794981,0.6066962,0.5905199,0.5942775,0.6335232
344,242.215016541114,20.1824963994397,6,STAR,1,23.50021,20.91843,19.47119,18.05644,17.25292,0.6029335,0.02932286,0.01993847,0.0149931,0.02077348,22.36911,20.93309,19.47823,18.05722,17.25963,0.9112014,0.03255705,0.01703243,0.008077001,0.01197008,24.3693,21.00419,19.53805,18.11946,17.35677,1.558755,0.04723844,0.02063346,0.009579132,0.01560472
345,242.218351409244,20.2128540296198,6,STAR,1,24.4737,21.44526,19.94613,19.10443,18.58585,0.9429537,0.04625575,0.02308689,0.0180987,0.0313994,26.75861,21.33932,19.93192,19.11015,18.5491,1.143779,0.04702673,0.01900239,0.01529026,0.03018765,26.53688,21.47235,19.98821,19.17546,18.65391,0.5970649,0.07347599,0.03090567,0.02221125,0.04725493
346,242.223026800183,20.2313777503182,6,STAR,1,25.42555,24.61632,22.94005,23.76471,22.95115,0.7433122,0.5275855,0.1935679,0.4443021,0.519572,25.50945,22.37853,22.87913,23.75793,23.05367,0.9668861,0.4099268,0.2328956,0.6533223,0.8101335,26.29747,24.27167,23.21281,24.87455,23.47982,0.7844332,0.8532784,0.4875032,1.008766,0.8804802
