,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
123,124,279.5000000001925,260.5000000002897,10.273559823818532,10.272121130073293,0.6980481477609329,88.0,13.64507638828371,0.0,0.06902039215686274,17.162560071766592,0.00014003848421684228,279.0079484536008,260.18822270191123,2.855271055639605,2.840247297513997,0.13204724749084562,-1.2134009989997867,6.512493435342172,-1.284592378339617,0.002011880071036959,-1.3317440181251712,6.430088539700647,-1.4080958870566334,0.002446850075181631,6.0,STAR,1.0,24.19182,22.09664,20.96714,20.14978,19.6767,0.8979936,0.07859371,0.04165007,0.0371057,0.0915782,16.8988,22.11997,21.00645,20.12134,19.68435,0.1134352,0.08325841,0.0441587,0.03752281,0.09483819,22.85245,22.4012,21.10981,20.28154,19.82465,0.6701537,0.1436442,0.1701875,0.1131995,0.2035887,7.2930199999999985,-0.023329999999997852,-0.0393100000000004,0.0284399999999998,-0.007649999999998158
363,364,1052.6560010828127,247.81965261432165,30.942123626988778,19.171220488832564,0.16848514343093557,463.0,22.91179837908497,0.0,0.05905450980392157,16.59985205272923,0.3804167832840416,1051.5818235443085,245.3395436031163,10.470624994952232,25.695732034284447,3.1235794717504177,6.198802922310906,12.600285636133522,2.6260602151149883,0.05864021403591179,3.8250634476641037,11.847778800214842,2.9040537138889126,0.0034812436744903565,6.0,STAR,1.0,18.61474,17.30142,16.80205,16.58014,16.42336,0.02648219,0.01194043,0.01366154,0.01227632,0.01943314,18.61809,17.2893,16.78667,16.57342,16.43106,0.01793763,0.004721081,0.004845375,0.005420332,0.008760217,18.69428,17.35626,16.83556,16.63218,16.51305,0.01941521,0.003673947,0.003267332,0.003892005,0.01103649,-0.0033499999999975216,0.012119999999999465,0.015380000000000393,0.0067200000000013915,-0.007699999999999818
460,461,1358.777095933261,875.970811721141,14.179713317690632,15.068436578794582,0.34790636095002875,177.0,29.181974229691875,0.0,0.04594352941176471,16.337213325995208,0.058979128754115484,1358.327271928808,875.5301273767398,6.195764878299087,5.759284050553106,0.09002323588356376,3.6146853814301543,8.987933095086907,2.824259427284055,0.0215042534030225,3.7424719533660706,8.865107248517381,2.839099921808167,0.027504057739560266,6.0,STAR,1.0,22.00119,19.61576,18.17353,16.9958,16.34806,0.1855972,0.01664638,0.01460383,0.0124827,0.01931625,21.94681,19.63756,18.17975,16.99783,16.35608,0.2061337,0.01383766,0.008590452,0.005691788,0.008422984,22.02809,19.73632,18.24109,17.06641,16.44243,0.2806144,0.01730139,0.008244213,0.005371173,0.01054093,0.05438000000000187,-0.02179999999999893,-0.006219999999999004,-0.0020300000000013085,-0.008019999999998362
431,432,1238.0000000479108,491.0000000076573,4.84199571156685,10.539624433540276,-0.14228658945955044,37.0,22.580117472766887,0.0,0.052425490196078436,16.615684507484477,0.540591247619967,1237.4656375510006,490.6006048984893,1.4659195805434138,1.7163298839586787,-0.06682838778942823,-0.9924516426040159,4.803634381582489,-1.3665849900122193,0.0014516768577394375,-1.0106219966063466,4.847614503439844,-1.562735775896172,0.0014330151027674514,6.0,STAR,1.0,23.08081,22.82916,21.41071,19.94226,19.11227,0.9685478,0.146601,0.05979893,0.03159225,0.05592245,23.44996,22.89192,21.41918,19.9466,19.1207,0.709295,0.1600307,0.07297312,0.03401937,0.05724404,25.33441,23.44776,21.53077,20.0689,19.04918,1.282742,0.4263386,0.1355756,0.06682813,0.1514623,-0.3691500000000012,-0.06275999999999726,-0.00846999999999909,-0.004339999999999122,-0.008430000000000604
138,139,308.44492495458707,964.2887404760008,14.1544157963415,14.490207131569978,0.5349312849659565,170.0,30.543918097227056,0.0,0.05230470588235294,16.287688133747324,0.023173673928848504,308.0881684655535,963.8740910052089,5.905965048150392,5.395974559825845,0.00253117096144706,3.4046404238594166,8.604410246549657,2.388202091217619,0.013862256538570645,3.6515122530343525,8.443426301343075,2.4601657012489695,0.019886389776339167,6.0,STAR,1.0,21.81134,19.86182,18.36945,17.3159,16.79894,0.1560674,0.01812773,0.01484774,0.01292199,0.02023625,21.85864,19.85916,18.37782,17.30902,16.80752,0.170964,0.02282576,0.01229711,0.006313938,0.01575296,21.81633,19.92581,18.43178,17.36986,16.8869,0.2268853,0.01965505,0.009355,0.006668697,0.01482379,-0.0472999999999999,0.002660000000002327,-0.008369999999999322,0.006879999999998887,-0.008579999999998478
255,256,681.802667696301,171.2542753476461,10.797017355078802,11.272009517876285,-0.5578346388340218,101.0,18.825229050980393,0.0,0.04398627450980393,16.813149327330546,0.04213908460990845,681.2404630995957,170.90090549040102,3.045842176594306,2.986969640965981,0.11697132284461986,1.8612524937429602,7.490327119349144,1.5007190188506616,0.0014399245695783827,1.9405653520901907,6.551613516215838,1.566608933231266,0.002833135142504895,6.0,STAR,1.0,23.68669,21.61882,20.30041,19.43014,18.90879,2.47783,0.05332477,0.0267894,0.02281336,0.04884309,20.88283,21.62517,20.26753,19.38227,18.91755,0.3706178,0.05550628,0.02805735,0.02262694,0.04949929,23.729,21.68872,20.30188,19.44928,19.03866,1.058382,0.09270801,0.04576498,0.03671089,0.0952511,2.8038600000000002,-0.006350000000001188,0.03287999999999869,0.04787000000000319,-0.008759999999998769
392,393,1135.5707077870622,329.2964146625856,21.211466386461346,20.35426297930845,-0.7275827409816903,356.0,34.341899473389354,0.0,0.04594352941176471,16.1604392184825,0.04041226530665609,1135.148693704908,329.6011476082098,11.157224823487923,10.250731093314243,-0.0636088383034803,6.906420175361868,13.379475156480954,2.9778555925491568,0.03327540397713124,7.389906258982412,12.823316440445547,3.130675588107973,0.05405855788837174,6.0,STAR,1.0,18.1614,16.85791,16.4564,16.29021,16.21292,0.02434121,0.01176942,0.01356804,0.01217462,0.01914071,18.15884,16.84748,16.43465,16.27898,16.22181,0.01394637,0.004094571,0.004520435,0.004687865,0.009564112,18.24632,16.91461,16.48609,16.34058,16.30862,0.01456638,0.002974526,0.002675681,0.003211192,0.009431726,0.0025599999999990075,0.010429999999999495,0.02174999999999727,0.01122999999999763,-0.008890000000000953
348,349,991.1858926825442,557.9096568184941,14.682318325815842,13.797558003133414,0.49602089826391504,168.0,34.08613633268692,0.0,0.04769333333333334,16.168555558271965,0.060260260202011806,990.7400282834157,557.5309303320007,4.759467210853472,5.145242000755388,0.2578635682584718,4.671338351819059,9.056253546827328,2.0873125873638414,0.013748170833717027,4.735156526611518,8.270384679268496,2.1391652177538494,0.00716969830113696,6.0,STAR,1.0,19.66856,18.56287,18.10287,17.90404,17.76007,0.03532971,0.01308733,0.01450558,0.01358115,0.0253023,19.65262,18.53888,18.081,17.89692,17.7692,0.03362619,0.01019272,0.007207123,0.008205421,0.02396064,19.75246,18.60795,18.13895,17.96282,17.88327,0.04119018,0.007797401,0.00777487,0.01072758,0.03558036,0.01594000000000051,0.023990000000001288,0.021869999999999834,0.007119999999996907,-0.009130000000002525
329,330,932.8650729986166,1392.290698030457,5.953924609097566,30.46276409704369,-0.7208416333534085,59.0,19.856268907563027,0.0,0.051286666666666675,16.755255885710266,0.804550742994613,932.7462259374389,1392.1868070554406,2.613946840632707,3.4050536965951324,0.012409509858116508,-1.2790273535278387,5.411876820686004,-2.253826791779177,0.002880238265031446,-0.9085642913518848,6.132866638652353,-1.5923526610980125,0.0034122981783644537,3.0,GALAXY,0.0,22.02259,21.45962,21.17674,20.84412,20.73594,0.1864408,0.0474289,0.04900458,0.06446368,0.24137,21.74634,21.0684,20.7104,20.35522,20.74519,0.2278524,0.04627084,0.05438327,0.06227841,0.2309983,22.14668,21.11388,20.71696,20.46786,24.91896,0.5635437,0.08878869,0.1058674,0.1556112,0.8520791,0.276250000000001,0.39122000000000057,0.46633999999999887,0.488900000000001,-0.009250000000001535
154,155,344.50000000078245,871.5000000068094,10.464485001605224,10.091344519863512,-0.3315774182352769,88.0,22.345628351488745,0.0,0.043948627450980396,16.62701857154604,0.03565779698518112,344.0648286971303,870.9701278700436,2.7134387636906467,2.618467840948142,0.049271148978732526,1.8171309662789983,6.364455044746982,1.5810579582833852,0.001147543141139884,1.9693940507026313,6.527433981268636,1.663840129129819,0.0064917418808872075,6.0,STAR,1.0,24.67559,21.85109,20.39606,19.02438,18.27738,0.9594918,0.06420936,0.02848592,0.01844136,0.03237084,20.84809,21.80439,20.37334,19.03631,18.28676,0.4639901,0.09814719,0.03761977,0.02018364,0.03331494,22.38391,21.9528,20.45959,19.1224,18.39386,0.3808606,0.1099292,0.05009724,0.0284063,0.05552574,3.8275000000000006,0.04669999999999774,0.02271999999999963,-0.011929999999999552,-0.009380000000000166
373,374,1082.3855181093982,633.4546057876227,25.4755726146908,20.903199721516984,0.7316811178486362,434.0,37.0697898780533,0.0,0.058221176470588235,16.07744968916541,0.17948067202764673,1082.6240307698652,634.0990481556966,15.430475374218076,15.727975819725543,2.973133801249787,7.611915804629309,15.404890234693164,3.4262799175746648,0.031431145478267745,7.789332878392289,14.658486302094783,3.4107303021625666,0.026518634425857453,6.0,STAR,1.0,17.75278,16.37565,15.88915,15.71431,15.6193,0.02309495,0.01165298,0.01348226,0.01205263,0.01864439,17.76618,16.35863,15.88169,15.70515,15.62873,0.0113457,0.003669275,0.004241303,0.004298329,0.006201812,17.85603,16.42878,15.93579,15.76619,15.71373,0.01149506,0.002329822,0.001986916,0.002244896,0.00597721,-0.013399999999997192,0.017019999999998703,0.007460000000000022,0.009159999999999613,-0.009429999999998273
339,340,976.7879141782951,305.21684739428935,16.53635860776359,12.239106068067183,-0.1791324916430751,158.0,17.572128381391774,0.0,0.05572117647058824,16.887939081134828,0.25986691759810443,976.4953386814198,303.9350947755564,3.905485294875689,8.666589566404582,-0.7022331836633384,2.6740498763246063,7.655868704680543,1.7982993121896385,0.024067879869753363,1.7957868641687107,7.959589448511983,1.8622793249153278,0.004507050724843854,6.0,STAR,1.0,22.1061,20.69877,19.38114,18.51302,18.00285,0.2039152,0.02819445,0.01848545,0.01585191,0.02823861,22.21074,20.71839,19.3958,18.51416,18.01282,0.2671543,0.0345876,0.0149253,0.01296816,0.02999549,22.37226,20.86606,19.5207,18.61488,18.17265,0.3513849,0.04131,0.02307921,0.01882593,0.04334091,-0.10463999999999984,-0.01961999999999975,-0.014660000000002782,-0.0011399999999994748,-0.009970000000002699
253,254,678.9101418691027,702.6494396554854,13.998428911117658,13.441397331509263,-0.44660896462238936,156.0,29.566053293112116,0.0,0.05610980392156863,16.32301661153043,0.03979243550438705,678.6311839102113,702.2239594651402,4.394277130137198,4.002033747790847,-0.21598961541894823,3.684052563011303,8.732217121145291,1.8457471760295998,0.0030487824321689936,4.108407537921819,8.0936313298365,1.925250836887313,0.004340645807334204,6.0,STAR,1.0,21.36399,19.45053,18.65052,18.37092,18.14187,0.1139508,0.01576711,0.01539808,0.01480199,0.02992125,21.30949,19.45478,18.64163,18.35754,18.15194,0.1164067,0.01341408,0.01150379,0.01194966,0.02648503,21.38967,19.52407,18.69757,18.43086,18.27339,0.1587562,0.0148065,0.01161933,0.01542255,0.04966599,0.05450000000000088,-0.004249999999998977,0.008890000000000953,0.013380000000001502,-0.010069999999998913
362,363,1061.1512595226015,314.97971283478785,46.84343442347122,38.220194511795015,-0.5109063289393295,1460.0,28.50667414379085,0.0,0.061637647058823526,16.362633621515428,0.1840864150506324,1060.033524706162,316.58138625747574,45.253169167321175,51.68286322384665,-7.4205761580960825,11.560961327462282,29.966173306985606,6.7046010927183195,0.519504656580809,11.679930844007055,20.843710512581907,5.884868907481103,0.034749056257188965,6.0,STAR,1.0,16.26669,14.50265,13.94798,13.67542,13.55775,0.02123141,0.01148264,0.0008118149,0.01191982,0.01819818,16.27281,14.48989,14.3278,13.66311,13.56803,0.005827834,0.003059539,0.01176425,0.003796403,0.004111821,16.31137,14.52465,13.97954,13.69087,13.61542,0.005808032,0.002064868,0.001891718,0.002303562,0.00291589,-0.006119999999999237,0.012759999999998328,-0.3798200000000005,0.012310000000001153,-0.010279999999999845
173,174,396.97175748043423,818.1466894922247,5.593209293500361,6.74788460748494,-0.6026067494512564,31.0,13.83138997821351,0.0,0.05423137254901961,17.14783543375875,0.1711166359756332,396.4660471852184,817.7187849581574,1.5276002745085862,1.1566320798592642,0.11247169162379578,-0.6742045478447088,5.223315595224844,-1.114157395077546,0.0010684961080332017,-0.7632695173484022,4.7025034199313565,-1.2755429843006756,0.001366051824760195,6.0,STAR,1.0,23.66901,23.19077,21.82303,20.74974,20.00297,0.6867216,0.1981125,0.0825419,0.05939345,0.1185666,21.32363,23.02373,21.85465,20.77222,20.01367,0.4606943,0.217769,0.0979656,0.06331633,0.128637,24.77025,23.20471,22.07804,21.05053,20.32001,1.224042,0.2839881,0.1782103,0.1329307,0.2613471,2.3453799999999987,0.16704000000000008,-0.031620000000000203,-0.02248000000000161,-0.010699999999999932
227,228,586.5000000056099,323.500000003779,10.377654063154607,4.788746216556413,-0.48003839789597297,32.0,14.887819545098042,0.0,0.03842078431372549,17.067922259795843,0.5385521441152445,586.2627986585265,323.2285404886826,1.378962226503063,1.6191612297552638,0.17211968870833516,-0.5635212968994789,4.513887187153755,-1.5421068118844252,0.0008389666289320726,-0.5473961432316475,4.973326592643901,-1.2598562131378512,0.0003000248425603493,6.0,STAR,1.0,25.35326,23.44681,22.16636,21.1674,20.62194,0.7856017,0.2450169,0.1099193,0.08528533,0.2032032,26.3656,23.48812,22.09989,21.07978,20.63315,0.6907611,0.3472484,0.16309,0.08802143,0.2516327,26.81269,24.13212,22.17133,21.39277,21.02086,0.4741447,0.7507835,0.2341959,0.2695802,0.5554076,-1.0123400000000018,-0.04130999999999929,0.06647000000000247,0.08762000000000114,-0.01121000000000194
220,221,560.7383669247914,1015.6346015522986,9.575917271700563,12.129031042597578,0.027576965815712826,95.0,28.10979165141612,0.0,0.04199921568627451,16.37785593338229,0.21049610326912283,560.4414782239515,1015.2783485826513,3.2323016552254558,2.7288217319874093,-0.01121237431652844,2.421821445092384,6.895015301824188,1.5683169933996808,0.004483150093387014,2.6535497887889123,6.888347598038936,1.6897722741754737,0.0011955430556624873,6.0,STAR,1.0,21.41971,20.11264,19.58018,19.38099,19.21669,0.1141527,0.02022328,0.01925553,0.02201376,0.06114953,21.13354,20.11544,19.571,19.37861,19.22793,0.1182799,0.01853216,0.02054774,0.02065581,0.07721868,21.66628,20.16714,19.63678,19.40572,19.18722,0.2031898,0.02506234,0.02489872,0.03625252,0.1141125,0.2861699999999985,-0.00280000000000058,0.00917999999999708,0.002380000000002269,-0.011240000000000805
296,297,806.7025447125983,830.9784436222484,14.566676743812723,7.657607861392276,-0.3129560085359926,75.0,19.89989925925926,0.0,0.0404078431372549,16.752872805364998,0.4743064601440484,806.1633748952023,830.655002574964,2.732408707612194,2.59777663461864,-0.10343497735448182,1.6132913937696647,6.067256901900684,1.5815381937760677,0.0037859346735430646,1.5240167516750402,6.7504160322782285,1.5944963412708926,0.002276436988033198,6.0,STAR,1.0,23.0448,22.12059,20.79304,19.38364,18.53376,0.4378053,0.07549211,0.03707717,0.02208751,0.03725224,23.20472,21.98565,20.73973,19.38634,18.54539,0.519011,0.09847682,0.04213526,0.02071907,0.04597845,23.99176,22.17938,20.64378,19.45064,18.51776,2.509629,0.2666324,0.1154797,0.07127061,0.1198452,-0.15991999999999962,0.13494000000000028,0.053309999999999746,-0.002700000000000813,-0.011630000000000251
16,17,34.387130729783244,694.3775093330831,8.682085948843486,8.035162429585938,-0.49836127974515276,58.0,8.35432387354942,0.0,0.04512509803921569,17.6952217309341,0.07451245277567453,33.99546833957541,694.0940227282108,3.0912221351459266,1.9692374090664089,-0.4719897215691162,0.4562342663196315,5.400094176165235,1.1614031430683611,0.0012665296267478474,0.5422831137959061,5.545161602654817,1.4545868969296565,0.0024913902350541086,6.0,STAR,1.0,24.3412,23.52902,22.25874,21.22382,20.4108,0.9201601,0.26074,0.182227,0.08914535,0.1733723,27.28333,23.48958,22.07206,21.12362,20.42309,0.4315611,0.3273055,0.1390871,0.09460693,0.1975831,26.87697,24.42068,21.9531,21.5082,20.37887,0.5397095,1.052834,0.3569434,0.2922371,0.5982566,-2.942129999999999,0.03943999999999903,0.18667999999999907,0.10020000000000095,-0.012290000000000134
375,376,1079.828309914115,1013.058580759548,4.862433742329648,29.19042615751721,-0.4795446850432511,36.0,18.9980042875817,0.0,0.03640313725490196,16.80323004661968,0.8334236808982846,1075.9973715673243,1010.9359461081362,1.6521918138023466,1.4397340725408867,-0.0035067093558609486,0.07740779649199335,4.800217566210769,0.6009589837473146,0.00041283689195065426,0.62847700580062,1.2496899227310803,7.574335769229849,0.0015378495047517016,6.0,STAR,1.0,23.52431,22.80258,21.51222,20.91871,20.37028,0.6278527,0.1436237,0.06452458,0.06850362,0.1599605,23.23661,22.58328,21.40664,20.93289,20.38262,0.7682888,0.1447943,0.07397291,0.07475573,0.1769645,23.33924,22.76539,21.53672,20.95027,20.46982,0.812073,0.222273,0.1590231,0.1837484,0.4109446,0.28770000000000095,0.2193000000000005,0.10557999999999979,-0.014179999999999637,-0.012339999999998241
304,305,849.0529448411949,651.0276830517874,11.129938456200676,12.178384720544049,0.6715843518604736,112.0,24.153975101604278,0.0,0.05897137254901961,16.542528464286647,0.08609074917585091,848.6975182840546,650.6461179950552,3.765646294457838,3.4553164846729487,-0.19646083540283144,2.2841093948190876,7.1017026612802425,1.9965575192848564,0.012120939252255327,2.312586175421732,7.152674003775365,2.054880776851284,0.015349284650178452,6.0,STAR,1.0,25.47494,21.29934,19.78424,18.27544,17.38981,0.7306933,0.04284918,0.02865476,0.01612036,0.02331119,25.94904,21.24273,19.78791,18.27728,17.40231,0.5083302,0.04722339,0.02132093,0.01004461,0.02239586,22.8048,21.3914,19.81003,18.33951,17.47725,0.6130312,0.07253377,0.05739485,0.02271123,0.02994746,-0.47409999999999997,0.05660999999999916,-0.003669999999999618,-0.001840000000001396,-0.01249999999999929
