,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
414,415,1165.2687068936953,450.5894640540706,6.482023380418093,11.699932198028769,0.1339307601182433,55.0,26.01017904761905,0.0,0.04638823529411765,16.462141645545948,0.4459776970750139,1165.3023178396704,450.734118628865,2.836621639551595,2.9790082081162836,-0.3632356816669926,1.5035864708630298,6.471096248691297,2.1082980209248836,0.000569941404392909,1.37463152503834,7.011663896421286,1.996868193776862,0.001757179347957628,3.0,GALAXY,0.0,25.78724,21.79683,20.7383,20.13516,19.64334,0.7324957,0.07467322,0.03582193,0.03216382,0.08020834,25.96535,21.17811,20.2476,19.69429,19.34115,0.6299643,0.08519065,0.03348392,0.03088799,0.07869484,27.36872,21.29054,20.2309,19.67352,19.35194,0.8863294,0.1255642,0.0692048,0.06525794,0.1794654,-0.1781100000000002,0.6187199999999997,0.49070000000000036,0.4408700000000003,0.3021899999999995
259,260,779.4445665641572,1394.5139179674857,6.538744223711594,31.517016418575267,-0.47848596631036105,73.0,18.1323294117647,0.0,0.030509411764705882,16.853865999180606,0.7925328928071429,782.1079573318212,1396.4080923908366,5.072169985156506,3.7442635882180184,0.2235595597885549,0.8051994084588747,8.650229266250449,3.2433362698282777,0.0006751840893648936,0.5894242687303133,7.016504948317491,2.742137737370149,0.0007943461604390731,3.0,GALAXY,0.0,22.63364,21.38066,21.14625,20.8521,20.49188,0.4827527,0.09206372,0.09773761,0.06608672,0.1421185,22.74811,20.81124,20.24143,19.88047,20.07197,0.9650831,0.05779175,0.04945422,0.06245613,0.1871909,23.01684,20.91922,20.35904,19.92903,20.12794,2.046986,0.1580169,0.173304,0.1126573,0.4600686,-0.11447000000000074,0.5694199999999974,0.9048199999999973,0.9716300000000011,0.419909999999998
249,250,759.0000000071151,832.4999999551402,14.026226655697487,4.669733013486635,-0.19165242057132886,30.0,17.236379607843137,0.0,0.02858274509803922,16.90888487433105,0.6670713280118158,759.1772268542913,832.424040722081,2.0836308498401195,1.8120408909162506,0.014373480924405158,-0.7183304893317708,4.68208164131321,-2.181708969073846,0.0008862543950207068,0.824609039688726,5.89875884174559,2.634793105311889,0.0009521142264928478,3.0,GALAXY,0.0,25.64773,23.47853,21.74303,20.99228,20.06243,0.8106406,0.3199143,0.07903861,0.06083443,0.1127821,26.12669,22.72785,20.77256,19.9304,19.62957,0.5535507,0.3858205,0.0730501,0.05503054,0.1150906,27.80616,22.61487,20.80492,20.03262,19.66708,0.4769688,0.5169473,0.150368,0.1164688,0.3138852,-0.4789600000000007,0.7506799999999991,0.9704700000000024,1.0618800000000022,0.432859999999998
14,15,81.76150325254267,104.13193650714014,8.353037880859146,9.026067413437989,-0.5046120579896454,62.0,13.493719215686275,0.0,0.04959725490196079,17.174670827779284,0.07456509039328008,81.38650940828694,104.15532789961892,3.232923162791849,3.651738171269244,0.20216384185187053,0.7772205524896049,6.5571507543041525,2.2085991943812937,0.00051317561181842,-0.7891199085240165,5.8937911163253425,-2.1491583616139835,0.001545996763674668,3.0,GALAXY,0.0,24.16746,23.29903,21.73442,20.73735,20.0825,1.030176,0.2727352,0.07977723,0.04993163,0.1094625,22.79623,22.07356,21.23032,20.01109,19.49655,1.204173,0.2981133,0.07735822,0.0493203,0.1325392,24.63931,22.65977,21.39042,20.06658,19.41166,3.103861,0.4028248,0.180721,0.08684935,0.2179148,1.371229999999997,1.2254699999999978,0.5041000000000011,0.7262599999999999,0.5859500000000004
62,63,271.64864864864865,1319.162162162162,8.045728251220485,5.87298638736697,-0.01564602632844473,37.0,17.658973221288516,0.0,0.02796392156862745,16.882586380051897,0.2700491237103272,271.70036511242137,1319.2529840622506,3.0166306536702905,2.193258438492194,0.9893264923011884,0.6635188629212917,6.193919552501009,2.356712712504747,0.0010752379514032636,0.9050756660827315,6.6995945990462635,2.2483916284230414,0.004559987486921866,3.0,GALAXY,0.0,24.87648,22.58844,21.60007,20.85765,20.39773,1.155462,0.151125,0.07026847,0.05462575,0.1463746,21.22391,21.5477,20.76754,20.39449,19.82128,0.8916826,0.1543899,0.08141334,0.05121366,0.1607898,22.10811,22.09459,20.93949,20.50655,19.75435,0.7033233,0.2501235,0.1316606,0.1443422,0.2790172,3.6525700000000008,1.0407399999999996,0.8325299999999984,0.46315999999999846,0.5764499999999977
157,158,505.560485884134,581.2937562734945,9.25173376246714,8.360463319376194,0.017356041934192826,64.0,21.516001568627452,0.0,0.03455529411764706,16.668096081819712,0.09633550488738585,505.5472053832329,581.3062550479154,3.0285606752731837,3.4106405110796914,0.0005906517035327852,1.204618202725085,6.802375642125559,1.8666993755805372,0.0019311187456742189,-1.2810670903589458,6.040617204643584,-2.06088732138351,0.0024004033527582043,3.0,GALAXY,0.0,23.17747,22.7164,20.90577,20.29841,19.85137,0.3172786,0.1680094,0.04093398,0.03581609,0.0928812,23.4698,22.44048,20.44691,19.7937,19.14285,0.7436407,0.1916775,0.04322501,0.03256099,0.1047671,23.06757,22.4204,20.49347,19.85377,19.25117,1.421606,0.3211919,0.08115216,0.07088627,0.1572768,-0.29232999999999976,0.2759199999999993,0.4588600000000014,0.5047099999999993,0.70852
477,478,1324.871794871795,946.8717948717949,7.351063379359722,6.6871480257243245,-0.01370778389040188,39.0,25.484677298474946,0.0,0.04673137254901961,16.484302153312466,0.09031555291708349,1324.8326913885428,946.8040115155494,1.9293765996117145,2.224520265008323,0.07714591547846794,-1.017200918423244,5.127645984586038,-1.9911253714683161,0.0026183162660720115,-0.994274297222267,5.3749291354765045,-1.6450194640141562,0.0009228919962934977,3.0,GALAXY,0.0,22.34665,21.88418,21.01188,20.71703,19.91974,0.2998256,0.07960553,0.04332367,0.04904543,0.1026241,22.39826,21.69196,20.77041,20.39379,19.50041,0.3740587,0.0794728,0.04783778,0.04773936,0.1027208,24.58758,21.68242,20.80844,20.44369,19.648,2.920464,0.1672047,0.106567,0.1181087,0.2109349,-0.051610000000000156,0.19221999999999895,0.24147000000000318,0.32324000000000197,0.4193300000000022
493,494,1384.0594698095772,628.4894759759156,5.595871683936983,17.724696077445802,0.35056784802221314,54.0,15.785777478991596,0.0,0.03366588235294118,17.004335058578818,0.6842895551220436,1383.7754170959122,628.6283676791401,3.625220030080527,3.302605299744755,-1.1837535580853,0.8202956357355057,6.4411797421759625,2.555808389645389,0.001230286609647877,0.7784943393501803,6.656304401961506,2.718283480739599,0.0012590093925903053,3.0,GALAXY,0.0,25.67496,22.33688,21.6055,21.10742,20.69779,0.7904577,0.1178453,0.07104477,0.06895383,0.2041862,25.7596,21.86225,20.88945,20.63854,20.32792,1.080696,0.1346287,0.08263677,0.07452022,0.2374489,25.34854,21.96005,20.92606,20.59379,20.23162,2.511271,0.2014332,0.1346962,0.1405945,0.3670014,-0.08464000000000027,0.4746300000000012,0.7160499999999992,0.4688800000000022,0.36987000000000236
21,22,105.98173033904787,785.3945080002785,9.900154583369444,8.722185227841774,-0.37548893425767893,72.0,23.153996688453162,0.0,0.02912549019607843,16.5884350828973,0.11898494570038898,105.98068987508415,785.3540783822217,3.45384602635022,4.696188061265275,-0.5104348959721392,1.5359188066587557,6.873865599327503,2.8597672888711485,0.003770054952240042,1.3058271162551305,6.324203355649133,2.221488307600004,0.0038462605339481338,3.0,GALAXY,0.0,25.32983,22.47461,20.96511,20.13006,19.38227,0.9589821,0.1366417,0.04300702,0.03190652,0.06198181,25.49041,21.86523,19.84235,19.18233,18.55499,0.8858335,0.1357613,0.03812801,0.02618535,0.05694858,28.42994,21.89773,20.04182,19.2796,18.70982,0.3053759,0.3029417,0.08543431,0.06910368,0.1539844,-0.1605799999999995,0.609379999999998,1.1227599999999995,0.94773,0.8272799999999982
111,112,408.07738963908736,616.0176713815163,8.73045590913335,8.415911846535842,0.5771687795332289,61.0,20.76713725490196,0.0,0.04615803921568627,16.706558416833627,0.03602836620117955,407.9067690125402,616.0637656327795,3.037297761416994,3.4948964241193607,-0.006019477732479572,1.2170520444010506,6.637119239893142,2.1817315553198147,0.003953029493792362,-1.2101357767541685,6.346271242059204,-2.055338986566325,0.0016150096008482689,3.0,GALAXY,0.0,25.58385,22.56211,21.0145,20.43214,19.87611,0.8325217,0.1481559,0.04468906,0.03963568,0.09445524,26.26073,22.4861,20.39803,19.76346,19.60222,0.4857029,0.1700365,0.0471488,0.03508195,0.09578919,27.98644,24.41559,20.46353,19.82114,19.41116,0.7623186,2.015031,0.08603669,0.0843384,0.222208,-0.676879999999997,0.07601000000000013,0.6164700000000032,0.6686800000000019,0.2738900000000015
86,87,357.50000000055036,312.00000000007094,9.540628975425895,8.033947992542998,0.4190648342622731,64.0,18.11395764705882,0.0,0.038360392156862745,16.854966630081766,0.15792260518291856,357.4836572170811,311.8858962782824,3.0890544712456176,3.1707741677528247,0.35431877488736063,0.9458181737650303,6.18144703860903,1.892065812871533,0.004996074339668362,1.0490796481612816,6.169265233087877,2.1766176902038374,0.00018751859204919785,3.0,GALAXY,0.0,24.20196,22.51414,21.23212,20.5022,19.83794,1.091003,0.1403805,0.05272343,0.04146096,0.09056088,28.04406,21.90501,20.99717,20.04092,19.20549,0.519792,0.1349014,0.05357835,0.03867641,0.09633826,26.74854,22.13289,21.04263,20.09467,19.34552,1.194933,0.3492614,0.4198162,0.2987417,0.4941769,-3.842100000000002,0.6091300000000004,0.23494999999999777,0.4612799999999986,0.6324499999999986
121,122,426.0534987761781,160.97330639735705,9.135222200087197,8.90449710116739,0.4795483835906518,68.0,16.218081568627454,0.0,0.031708627450980395,16.975001299084415,0.02525664881119205,426.0375187609319,161.0075573071661,2.972362719330704,3.394718587551324,0.29939972699503414,1.0336695645871465,6.951706898818979,1.9796560755727821,0.0028461148783004214,0.7416178230906265,6.166980715735269,2.026846887399523,0.0012442271541276443,3.0,GALAXY,0.0,25.02804,23.01436,21.23073,20.61168,19.96813,1.089818,0.2151061,0.0525567,0.04509159,0.100898,25.73702,22.64079,20.88461,20.20904,19.53788,0.7581695,0.2159762,0.06444602,0.04285643,0.1408963,26.84097,22.75281,20.88211,20.33361,19.51277,0.9705628,0.4517998,0.1277297,0.1196013,0.2243362,-0.7089800000000004,0.37357000000000085,0.34612000000000265,0.4026399999999981,0.43024999999999736
410,411,1150.73930233357,229.6910310168691,12.012072735313943,8.644293438651406,0.19867565844008728,78.0,15.6756597124183,0.0,0.03752705882352941,17.011935431915536,0.2803662091357223,1150.4929684289616,229.25523618366742,5.391934230225161,4.408479874036857,2.181135000369977,-1.2675342639927716,6.142375836371708,-2.227263921505496,0.004075744957979455,-1.024516064292616,6.147020395223708,-1.7932348301830987,0.003007157662832942,3.0,GALAXY,0.0,25.23848,22.2768,21.09787,20.44786,20.03643,1.031436,0.111404,0.04672286,0.03988471,0.1105824,25.77858,22.22636,20.60225,19.89208,19.52382,0.7247378,0.1150127,0.04510127,0.03670631,0.1087754,28.28191,22.30604,20.61185,19.81956,19.48513,0.3466948,0.3801639,0.1164032,0.08769925,0.2407672,-0.5401000000000025,0.05044000000000182,0.49561999999999884,0.5557799999999986,0.5126099999999987
419,420,1185.5714285714287,610.25,8.689340036599893,8.175714556162804,0.006286513796815997,56.0,23.27387428571429,0.0,0.03357490196078432,16.582828289650188,0.059109837832755474,1185.6135550601489,610.1851738341807,3.016796447802335,3.530377621820662,-0.010851060156710446,1.2837921520589972,6.5875309248173135,2.9270854558829336,0.0018844547610239737,1.2546891646232687,6.4352930441952045,2.473887703950073,0.0013716801339417513,3.0,GALAXY,0.0,24.14556,22.1311,21.0586,20.51019,19.82138,1.093603,0.09871411,0.0451809,0.04181802,0.09353343,24.29136,20.39576,19.94638,19.4691,18.6701,1.152627,0.07989732,0.0438017,0.03568167,0.09880329,28.22709,20.79148,20.01656,19.59851,18.95515,1.106486,0.1691368,0.08892006,0.1002488,0.1960738,-0.14580000000000126,1.7353400000000008,1.112219999999997,1.0410900000000005,1.1512799999999999
421,422,1192.9429077002494,160.99138106388753,6.0141424816168865,10.386781290138178,-0.15615635962962182,47.0,17.712917273576096,0.0,0.035645098039215686,16.879274764235664,0.42098111882580336,1192.878313624046,160.8949461438595,2.680398953380063,2.023666411772865,-0.2432816267828457,-0.7147957379467238,5.5290896693912615,-1.64720532363075,0.001597912719831555,0.8186814384937239,6.455335027705463,1.9530781242138882,0.000935417527476282,3.0,GALAXY,0.0,23.34374,22.37275,21.3553,20.98035,20.36312,0.6779046,0.1202976,0.05712727,0.06024856,0.1463257,23.95354,22.01597,21.17526,20.63404,20.25246,1.019446,0.1834804,0.06506729,0.07483277,0.1592666,24.79564,22.15637,21.39876,20.70344,20.60039,2.142395,0.1680411,0.1285078,0.1052247,0.3576853,-0.6097999999999999,0.35678000000000054,0.1800399999999982,0.34631000000000256,0.11065999999999931
372,373,1043.417665398562,157.22431447547723,6.2189765881365595,10.53003995168372,0.18145152993526187,48.0,12.312143289315728,0.0,0.04283254901960784,17.27416584701775,0.40940617351198516,1043.523494955535,157.13214845466464,2.7515964133199304,3.2639891235194227,-0.8308739057683852,0.5886127322704078,6.093569150572963,2.5520010948523684,0.0009123689160936032,0.4623309583243552,6.107369501543022,1.8665327872601352,0.001007959871095535,3.0,GALAXY,0.0,23.09341,21.94669,21.86624,21.80019,21.34381,0.558454,0.08464357,0.08738887,0.120287,0.3322698,23.40153,21.75287,21.02321,21.07578,20.77503,0.7577475,0.08953206,0.09121302,0.1158372,0.3988609,24.65364,21.76647,21.39726,21.10403,22.31952,3.518164,0.1869421,0.2028549,0.2404637,2.024311,-0.3081200000000024,0.19381999999999877,0.8430300000000024,0.7244099999999989,0.5687800000000003
358,359,1007.2470205066401,324.18764755262083,7.340222484740013,10.412419736694947,-0.622384487385873,61.0,15.351681568627454,0.0,0.03366588235294118,17.034610116268716,0.29505123013126755,1007.1912152450562,324.25584174300263,4.187318381271325,4.335893288181978,0.61721951153595,0.7226564105201247,6.30587856207076,2.750227430875707,0.0015038361020326874,0.8071863881655508,6.486499175995207,3.111324868249768,0.0007467278047784732,3.0,GALAXY,0.0,25.03572,22.41968,21.7308,21.18206,20.84306,1.122771,0.127122,0.07797176,0.07092823,0.2208944,25.73167,21.90008,20.54229,19.99823,19.87386,0.7519911,0.1282066,0.08133315,0.05384221,0.1863256,28.29421,22.6235,20.69754,20.54829,21.0828,0.3452685,0.6037243,0.1577415,0.2280665,1.307653,-0.6959499999999998,0.5196000000000005,1.1885099999999973,1.1838300000000004,0.9692000000000007
164,165,518.0118457855043,49.8388109658226,8.667886925859065,9.142171099846644,-0.09497240875588756,66.0,19.286778039215687,0.0,0.02859764705882353,16.786850793858363,0.05187872429947582,518.1201583866539,49.70845882020267,3.8489924340392463,3.093244035670068,0.07919923925510375,-1.043584046953778,6.244348977693534,-2.1364499966843375,0.002786695710662677,1.2962810397626856,6.4995105641200235,2.647020777801501,0.0012043424796791243,3.0,GALAXY,0.0,24.58097,22.02731,21.13563,20.64714,20.41943,1.169379,0.09207907,0.04877652,0.04640172,0.148873,24.9366,21.45415,20.63057,20.06708,19.80836,1.128493,0.09133971,0.04789478,0.0424628,0.1735504,24.50271,21.61283,20.61677,20.07764,19.93162,3.061326,0.1507288,0.09955028,0.09371291,0.2755948,-0.3556299999999979,0.5731600000000014,0.5050600000000003,0.5800599999999996,0.611069999999998
471,472,1306.7189431505963,200.95114900092386,14.223175423142676,10.698004800813893,0.6540293956572201,116.0,12.714745546218488,0.0,0.03927686274509804,17.239230816793622,0.24784694819927067,1306.4095925512906,200.72528899004539,4.065993014024571,12.179950608231593,2.3809340490261093,1.252671060576587,7.58754387881163,3.7984067910641315,0.023493526613248557,0.6175592411617489,6.516825321283661,2.251908023506975,0.0023292661150273435,3.0,GALAXY,0.0,24.86556,22.89528,21.49126,20.7091,19.93534,1.792558,0.1719741,0.08047917,0.0635992,0.1204303,24.99583,22.89495,21.42466,20.53394,19.6182,1.121345,0.1916951,0.06599136,0.05620407,0.1046255,24.75544,23.13651,21.46751,20.59807,19.70958,3.082013,0.4831914,0.1685864,0.135081,0.183636,-0.130270000000003,0.0003299999999981651,0.0666000000000011,0.1751599999999982,0.3171399999999984
345,346,984.4331773128299,99.0378414755856,10.133111106129745,9.989309562580605,-0.06072834557720006,84.0,11.748060862745099,0.0,0.04177607843137255,17.32508453052506,0.01419125301627755,984.461110814322,99.09596292134185,2.966538532054983,4.57296716599194,0.4008500435447786,0.9978440239677869,7.55982392037733,2.265723957100725,0.004168708137562994,0.9086983935249761,6.552266711733884,1.7992024096376378,0.0011466971807922032,3.0,GALAXY,0.0,22.43387,22.15597,21.26556,20.9112,20.57846,0.4616401,0.1009756,0.05341741,0.05695106,0.1736288,22.06574,22.07877,20.93838,20.67484,20.2641,0.2986438,0.1164636,0.0538736,0.05628608,0.1762163,24.55673,22.16165,20.94459,20.57535,20.5712,2.94484,0.2206752,0.1108184,0.1273042,0.4767772,0.3681299999999972,0.07720000000000127,0.327180000000002,0.23636000000000124,0.31436000000000064
468,469,1298.4483268698473,242.07871605060362,7.851130984949246,7.555511357794388,-0.13919520852972478,84.0,16.11700482788671,0.0,0.02713843137254902,16.981789159984622,0.03765312637396656,1298.296521426476,242.1851227443897,4.330014373874292,5.164481101419369,0.32607959245797247,1.1197051459754062,7.876712622882841,2.4410017335184984,0.002652187041212684,1.0661478938205364,6.565828224677839,2.3339695856686102,0.0017435480715932293,3.0,GALAXY,0.0,23.02777,22.28824,21.29495,20.51615,19.85073,0.5305612,0.1113737,0.05435095,0.04199798,0.09523746,22.38746,21.76873,20.57117,19.89558,18.66768,0.4838286,0.1110751,0.07342876,0.03758636,0.09098528,29.35027,21.78859,20.58129,20.06068,18.9366,2.704685,0.2130799,0.09551686,0.1073171,0.1768829,0.6403099999999995,0.5195099999999968,0.7237800000000014,0.6205700000000007,1.183049999999998
174,175,555.5489924530547,702.3905713123655,7.641051856032509,8.155625367530664,0.18229000568602935,52.0,21.70806447378952,0.0,0.030777254901960788,16.658447243048172,0.06309430464361265,555.4463564383387,702.3110026673489,3.151997856621165,2.314894520735834,-0.11752676509786397,-0.8656485851060705,5.990710403478916,-1.7393382578371337,0.0008226865458564737,1.241826738579162,6.065508675563276,2.4573645260639463,0.0015692892718879201,3.0,GALAXY,0.0,23.57387,21.47567,21.04806,20.94821,20.75713,0.7968261,0.05937434,0.0454507,0.05853827,0.2033217,24.16558,21.16556,20.68929,20.51136,20.59244,1.108032,0.07546891,0.05404947,0.06614642,0.3064295,24.44006,21.22266,20.69817,20.61238,20.71098,2.765852,0.09014611,0.08524168,0.1212846,0.4831015,-0.5917099999999991,0.31011000000000166,0.3587699999999998,0.43684999999999974,0.16469000000000023
454,455,1269.6630677574854,66.57437508199075,7.01848480562399,12.859045053332782,-0.030024451579103318,68.0,13.300442153750389,0.0,0.03199137254901961,17.190334803269856,0.45419859900055704,1269.3710280307191,66.52755735720417,3.5236903924960643,2.900597896961699,0.5719437960651703,-0.8027235748834932,6.1672678105843,-1.9162871980741527,0.0005248894628610336,0.7639691958450114,6.580941679035842,1.8933008832859242,0.0013309829509863362,3.0,GALAXY,0.0,24.29058,23.45265,21.73036,20.66529,20.03468,1.182912,0.2040216,0.07932292,0.04804054,0.1116229,22.36719,23.30987,21.55973,20.51907,19.86607,9.392549,0.7651508,0.1559369,0.07215693,0.2564722,24.44577,23.58983,21.70004,20.62185,20.07346,2.213508,0.6075174,0.1775743,0.1017099,0.2246662,1.9233899999999977,0.14277999999999835,0.17063000000000272,0.14621999999999957,0.16861000000000104
