,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
500,241.80051151035,16.0536897671805,3,GALAXY,0,23.4445,22.6197,21.92425,21.7783,21.43576,0.6887354,0.1200268,0.08656745,0.1153283,0.4341995,21.34606,20.86671,21.72487,20.91764,21.49529,0.7050764,0.1037149,0.09571034,0.1128613,0.4605103,23.21403,21.95109,21.62325,21.22858,22.03671,1.501986,0.257106,0.1950478,0.2221265,1.959072
501,241.810751287053,15.9715055381383,6,STAR,1,16.92633,15.73454,15.31289,15.15016,15.06581,0.0151085,0.01767991,0.01201879,0.009306772,0.01277874,16.91128,15.70024,15.22241,15.04119,14.96697,0.008245877,0.00330095,0.003528805,0.003432168,0.004603091,16.95131,15.73049,15.24648,15.08516,15.03188,0.008401284,0.00233735,0.002144007,0.002507877,0.004901206
502,241.816528213835,15.9300909177639,3,GALAXY,0,22.93931,22.63617,22.75424,23.19195,22.02403,0.4018683,0.1212672,0.174701,0.3815256,1.234536,21.98781,22.25148,22.69557,22.10668,21.99814,0.4023146,0.1320623,0.2368245,0.3136364,0.655816,22.77078,22.60343,23.0173,22.71759,22.43727,0.5158057,0.1883434,0.3558773,0.4154053,1.055012
503,241.816791379787,16.0188241549742,6,STAR,1,23.55439,22.34156,21.46188,21.2282,20.93574,0.8246552,0.1076195,0.05877625,0.07234492,0.2864726,23.53982,22.18937,21.47359,21.2579,20.52915,1.26344,0.09630054,0.06173922,0.1078955,0.2951909,24.81965,22.2678,21.70208,21.47327,20.92764,1.904488,0.1563504,0.1628075,0.1808554,0.5000175
504,241.818600935214,16.0723434391984,6,STAR,1,23.5023,23.82731,22.60518,21.86017,20.71206,0.7194211,0.3232583,0.1551603,0.1245522,0.2382923,20.75998,22.56436,22.59366,21.68033,20.66216,0.6434184,0.3684258,0.1956847,0.153679,0.2440961,23.12441,23.55724,23.02914,21.75415,20.82104,0.6969358,0.3821983,0.3655489,0.1806332,0.3399066
505,241.819486744663,15.9310775957585,6,STAR,1,22.62605,21.21307,19.81206,18.88555,18.37561,0.3653383,0.04062594,0.01992314,0.01446958,0.03333975,21.83464,21.17792,19.70595,18.79251,18.26659,0.3635006,0.0484935,0.01826676,0.01242017,0.03256778,22.46486,21.17553,19.72639,18.86254,18.34047,0.5511462,0.06377169,0.02806229,0.01930251,0.05204394
506,241.821086913862,16.0000966967607,3,GALAXY,0,24.36843,23.32384,22.07883,21.84604,21.09469,1.109712,0.2163501,0.09786437,0.1238209,0.3264062,24.83053,23.39305,21.81175,21.52454,21.17129,1.424062,0.2355784,0.1043032,0.1239714,0.3595044,24.28018,24.7746,22.19048,21.54207,24.59883,2.169116,1.168942,0.2677423,0.2233807,2.451989
507,241.825362287425,15.9562526803638,6,STAR,1,18.02186,16.76384,16.29718,16.13265,16.06839,0.01855348,0.01779296,0.0121431,0.009476614,0.01372202,18.00265,16.75311,16.28741,16.12494,16.07073,0.01416181,0.003944044,0.004145007,0.004125087,0.007393466,18.06635,16.79643,16.32523,16.1821,16.14381,0.01496594,0.002687954,0.00239892,0.002604999,0.008003854
508,241.829351364147,16.0944390982054,6,STAR,1,23.37195,22.93256,21.74497,20.44664,19.78969,0.6529238,0.1562671,0.07531133,0.0379917,0.1068679,23.10548,22.63993,21.76473,20.42697,19.7089,0.7916053,0.2022759,0.09209844,0.04284951,0.1111728,24.56772,23.03258,21.94521,20.51915,19.88845,1.857845,0.3568127,0.1583916,0.06670118,0.1772322
509,241.842544732147,15.9109668038535,6,STAR,1,25.60709,23.56704,21.29133,20.39042,20.03402,0.8055362,0.282802,0.05160885,0.03689918,0.1272734,26.82215,23.60697,21.18719,20.23252,19.9403,0.6146907,0.407625,0.08809614,0.03846851,0.1786281,26.51006,23.99023,21.27616,20.31827,20.15325,0.7236108,0.7851409,0.1110697,0.0711045,0.2692828
510,241.845659971512,15.9734169743467,6,STAR,1,24.31042,21.20393,20.20591,19.82824,19.57083,1.104589,0.04088319,0.02482629,0.0254069,0.08747876,24.89964,21.16477,20.22165,19.81164,19.57698,1.132003,0.04081856,0.02429858,0.02449009,0.0886116,27.09397,21.32934,20.33558,19.93552,19.7813,0.3483152,0.06286225,0.04177213,0.04489103,0.1630593
511,241.852830135007,15.9269414267602,3,GALAXY,0,23.29786,24.61422,22.51225,21.81385,21.84509,0.4958592,0.5242971,0.1512459,0.1296879,0.8336606,23.38087,24.64184,21.89306,21.39613,21.91449,2.474377,1.746957,0.2105657,0.221813,1.4928,24.24028,25.19876,22.11045,21.481,22.87633,3.094701,1.842102,0.3969335,0.3427832,3.685224
512,241.854664908665,16.0390177701086,3,GALAXY,0,25.06254,23.52531,22.45593,21.85188,21.77859,1.05804,0.2575533,0.1358677,0.124918,0.5508666,25.43315,23.04863,20.90471,21.01486,19.33125,0.9185471,0.2638871,0.1195131,0.1319895,0.5619844,28.33176,23.02113,21.23633,20.89824,20.1343,0.3654324,0.8778117,0.171666,0.3085368,0.6898188
513,241.85876814066,15.8929461001199,3,GALAXY,0,25.84268,24.05327,24.04762,22.33843,23.0448,0.6891338,0.388557,0.493935,0.1925179,0.7830225,26.05922,22.45389,22.67117,21.98542,22.938,0.5870122,0.60117,0.3494081,0.196243,0.8007357,25.19218,23.15209,22.39395,21.74348,26.26689,4.880119,0.9789455,0.7854632,0.4151931,0.3465864
514,241.863498943955,16.0855033656378,6,STAR,1,23.56939,21.00023,19.50198,18.16756,17.48416,0.7527739,0.0356652,0.01767543,0.01152303,0.01996708,19.7406,20.99171,19.47202,18.17382,17.45172,0.2340312,0.03390816,0.01455391,0.009996527,0.01717994,21.99674,20.99349,19.52881,18.22753,17.5068,0.3446792,0.05129649,0.02182709,0.01118814,0.02397767
515,241.864979138886,15.8887110897908,6,STAR,1,26.17348,24.38352,23.46802,22.25622,21.81037,0.5302862,0.4779927,0.3320958,0.1793927,0.544864,26.37985,23.20099,22.91704,22.23304,21.27977,0.4673868,0.5540517,0.3215155,0.188086,0.7158661,25.90704,24.32041,23.18664,22.89807,21.62154,0.8241919,0.6478928,0.4197601,0.486953,0.6790432
516,241.867930012379,16.0782659410386,6,STAR,1,18.37468,16.68863,16.06195,15.83684,15.73078,0.02057718,0.01778223,0.01210567,0.009408181,0.01329472,18.36383,16.693,16.06188,15.84064,15.73942,0.01721837,0.003905742,0.003979592,0.003950262,0.00630563,18.40608,16.73687,16.10019,15.89814,15.8111,0.01869862,0.002650032,0.002164026,0.002262134,0.006401234
517,241.869474501532,15.9824269555361,6,STAR,1,23.36157,22.92133,21.87969,21.07685,20.9346,0.6691357,0.1576181,0.08240849,0.06412566,0.278809,21.38959,22.9018,21.87588,21.03875,20.73821,0.4433388,0.1672144,0.08799174,0.06631517,0.2809075,22.55265,22.52642,22.07719,21.09857,23.29273,1.039687,0.3936705,0.368337,0.2365597,3.038975
518,241.870425344294,16.0448754143968,3,GALAXY,0,24.72954,24.05994,23.99279,22.06622,20.70058,1.151285,0.3864873,0.4483379,0.1435527,0.2313821,21.7602,24.08377,23.86903,21.92379,20.7149,1.966347,0.5783376,0.7806587,0.1777132,0.2653334,24.49529,24.30345,24.47912,22.13436,20.56309,2.199382,0.9676017,1.359075,0.3675502,0.4051523
519,241.871950266568,16.1079100665552,6,STAR,1,22.86859,21.69526,21.12355,20.86914,20.72288,0.4457988,0.05738135,0.04615504,0.05431511,0.2415196,21.77082,21.69806,21.1233,20.89009,20.71979,0.4136096,0.07380795,0.04785011,0.06806023,0.2753724,23.22604,21.77668,21.31958,21.16933,21.16812,0.9561732,0.09896011,0.1067197,0.1381857,0.5790523
520,241.886588811445,15.9554508253319,3,GALAXY,0,22.28605,21.28643,20.5256,19.97802,19.52899,0.2905955,0.04422515,0.02945086,0.0284341,0.08156417,21.96859,20.10789,19.41673,19.08307,18.66408,0.3317168,0.03650085,0.03081336,0.02164868,0.06991982,22.11837,20.2121,19.47878,19.07253,18.85287,0.927559,0.05859415,0.03587089,0.05190906,0.1775005
521,241.73836770384,15.9656940602508,3,GALAXY,0,24.38602,23.63282,23.08072,22.09577,21.06724,1.083757,0.2732354,0.2312659,0.1509192,0.3214345,20.74877,23.61948,22.27831,21.6245,20.91958,0.6118572,0.4055927,0.2287167,0.1685746,0.3326806,22.50502,24.78311,23.0379,21.94935,21.96025,0.7469649,1.404103,0.6645242,0.4001276,1.50505
522,241.741133390974,15.9667623983567,3,GALAXY,0,23.7083,23.50737,22.85961,22.77757,22.15769,0.8100671,0.2693803,0.1921136,0.2691733,0.6996428,23.19695,22.60613,22.30981,22.67671,21.8642,0.9855112,0.2533111,0.2024352,0.2879252,0.6793571,26.72738,28.77076,21.45701,26.72549,24.82408,3.864079,0.5168582,0.514281,2.061621,3.168472
523,241.760032621012,15.9452647603556,6,STAR,1,22.73497,22.54052,21.23316,20.24615,19.66169,0.3915113,0.1101835,0.04936238,0.0324573,0.08759312,22.85246,22.20397,21.22319,20.20638,19.36331,0.488156,0.1461948,0.08166435,0.04768882,0.09344048,23.47931,22.1826,21.1763,20.26524,19.47914,1.364912,0.2434093,0.119195,0.07057219,0.206666
524,241.763922449471,15.9460194468686,6,STAR,1,23.72842,24.65776,25.22262,22.32646,24.19084,0.8296184,0.5139453,0.5323207,0.329585,0.4340837,24.33477,21.6669,25.40006,22.35444,24.19829,1.174425,0.633993,0.5186421,0.1985445,0.4349878,25.52335,24.79616,24.92856,22.81006,22.8317,1.406914,0.73698,0.9073439,0.4260675,1.036364
525,241.766551985455,15.964441465313,6,STAR,1,23.47025,24.14528,22.93572,23.50373,22.35155,0.6982819,0.3588193,0.2041627,0.4605961,0.7588669,21.66731,24.1384,22.97541,22.84789,21.90035,0.7701802,0.5850015,0.2472547,0.562766,0.8423709,23.95917,24.39355,24.50158,23.29562,21.21119,1.309886,0.7084743,1.062747,0.7282863,0.5169275
526,241.766808798654,16.0028109705403,3,GALAXY,0,22.88538,23.98281,22.60836,21.68346,20.63784,0.440483,0.3580142,0.1539922,0.1631089,0.2222923,21.78262,23.53718,22.39123,21.32746,20.06619,0.3968302,0.3975866,0.1856832,0.1543297,0.207839,22.67552,23.66373,22.72405,21.3702,20.30113,0.6648865,0.5580032,0.3829184,0.1741643,0.3111748
527,241.769892068911,15.9636269191631,6,STAR,1,23.64284,25.04148,24.47209,24.07351,20.165,0.7674018,0.6008631,0.5487753,0.5897567,0.3487013,23.7288,23.29118,24.38554,24.10509,20.13523,2.139365,5.264198,1.519437,1.487814,0.2052173,24.00178,25.06778,24.51346,24.13414,20.46681,1.751162,1.134318,1.302035,1.360734,0.3607022
528,241.774163752681,16.014827453364,6,STAR,1,23.63288,24.18649,23.12906,22.26193,22.24581,0.7772688,0.411014,0.2386792,0.1746771,0.7300408,21.02755,23.90965,22.66325,22.18885,18.99195,0.8585929,0.4732995,0.3320971,0.187404,0.7340349,23.4621,24.92267,22.76003,22.68867,21.5689,1.0442,1.115159,0.3309309,0.4529246,0.6934276
529,241.775079184434,16.0403716099116,6,STAR,1,25.54802,22.29648,21.13383,20.38946,19.90728,0.8022149,0.09175885,0.04562225,0.03580585,0.118113,25.72966,22.29633,21.16186,20.39805,19.90479,0.8548186,0.1160093,0.04861378,0.0469051,0.1237401,25.13408,22.46989,21.32314,20.52917,20.17997,1.445234,0.1577238,0.08860845,0.06548825,0.2128885
530,241.775106482989,15.9619619030274,3,GALAXY,0,23.5596,24.49114,22.48502,21.98625,23.34875,0.7469345,0.6144984,0.14974,0.1404333,0.7409207,23.62589,24.5053,22.51997,21.46885,23.35854,1.092957,1.097373,0.2464519,0.1628583,2.016501,23.93628,24.78227,22.50487,21.52611,23.03566,1.812709,1.378088,0.4188611,0.4533612,1.612911
531,241.78074625944,16.0252068448146,3,GALAXY,0,22.99786,22.35156,21.71004,21.287,20.28914,0.4868002,0.09555693,0.07205242,0.075203,0.1644214,22.1928,22.02532,21.22321,21.24248,19.99683,0.589449,0.1329679,0.0982622,0.08343307,0.1969774,22.76568,22.22072,21.32186,22.04743,20.55884,1.205554,0.2788514,0.1945732,0.6289682,0.6538261
532,241.782566600291,16.0259597384688,6,STAR,1,24.59201,23.15725,21.88906,21.294,20.28914,1.121669,0.1958141,0.08506766,0.07660415,0.1644214,21.09182,23.09205,21.7327,21.26698,19.91569,0.7877392,0.3483506,0.1288412,0.08784512,0.1984677,22.5141,23.25322,21.84085,21.20787,20.01919,2.822235,0.4500361,0.1951657,0.1672648,0.2550722
533,241.788895803937,16.0313608487782,3,GALAXY,0,23.1564,22.68021,21.64502,21.00896,20.80688,0.5521096,0.1258457,0.06832113,0.05945618,0.2579317,22.4159,21.76971,20.76706,20.15268,19.57084,0.6499743,0.1305415,0.05960032,0.06077569,0.2016945,24.19811,21.9082,20.74989,20.21088,21.1185,3.740041,0.2323453,0.1104848,0.1198168,1.442396
534,241.797764356917,15.9380112713762,6,STAR,1,24.43587,22.30188,20.94794,19.78708,19.26389,1.11926,0.09122211,0.03965218,0.02361282,0.06700556,22.74785,22.236,20.96144,19.7833,19.22685,1.545411,0.1208735,0.04416659,0.02898224,0.0770458,23.89346,22.32279,21.12347,19.8632,19.32525,1.378135,0.1476886,0.0778864,0.03959636,0.1036275
535,241.799117762897,15.9086996948336,3,GALAXY,0,23.94191,24.84811,23.21081,22.21327,22.42673,0.9543986,0.5475088,0.2572466,0.1725402,0.7712408,24.24222,24.93866,22.58952,21.61869,19.93639,1.107728,0.6192601,0.4124843,0.2065106,0.4010692,26.69158,26.92895,22.67888,21.96314,20.67158,1.279543,0.77369,0.6495237,0.5292177,0.8381268
536,241.801034554667,15.9402782488894,3,GALAXY,0,25.34221,24.39903,22.60237,21.95968,21.07123,0.9254325,0.4630184,0.1538519,0.1376345,0.318538,25.6299,23.1351,21.98012,21.88181,19.85071,0.7779007,0.6182342,0.1704588,0.1509075,0.2632247,23.73863,22.69968,22.61027,22.49271,21.04752,2.540133,0.4111066,0.5955599,0.812048,0.9705186
537,241.804126191355,15.9314976364266,6,STAR,1,18.81303,17.50038,16.99545,16.82074,16.77568,0.02420069,0.01797851,0.01234323,0.009750633,0.01554222,18.78329,17.49422,16.99579,16.82246,16.76116,0.0219452,0.004856179,0.004797808,0.004900094,0.01086463,18.63886,17.08381,16.46044,16.37134,16.3686,0.3673852,0.2076949,0.1746416,0.1839845,0.1941158
538,241.80925495774,15.976253910832,3,GALAXY,0,24.89322,22.03861,21.39072,20.84118,20.23334,1.09955,0.0739373,0.05531911,0.05376889,0.1546342,20.14366,20.31057,19.6128,19.51563,20.22867,0.2556661,0.05986331,0.0445704,0.04599643,0.1655222,21.0378,20.92969,20.01918,19.54035,22.64992,0.3279943,0.1062624,0.07278807,0.07216901,3.311798
539,241.809605387676,16.0987659287241,3,GALAXY,0,22.52252,22.07061,21.76507,21.44639,21.1194,0.3416509,0.07633813,0.07654908,0.08664256,0.3609531,21.03264,21.53406,21.01642,20.94497,20.16386,0.259517,0.06993386,0.06970502,0.08432968,0.3213002,21.40314,21.45625,21.0157,20.91305,20.92747,0.3740193,0.1347929,0.1679727,0.2000876,0.903186
540,241.818860867132,15.9282571539958,3,GALAXY,0,24.2976,22.82159,21.97886,21.89919,20.92051,1.098396,0.1419174,0.09019859,0.1311153,0.2785215,22.03025,22.41206,21.505,21.50282,20.19148,1.109294,0.1621241,0.1088954,0.1282596,0.3927269,20.93207,22.50287,21.68069,22.32762,20.39295,0.3759615,0.3077764,0.2656928,0.7498655,0.4834186
541,241.820850083658,15.9400203985459,6,STAR,1,23.83252,25.03786,23.24372,21.91582,21.00261,0.9012247,0.5658614,0.2614872,0.1326983,0.2986757,24.07385,30.01719,23.32247,21.90023,20.85383,1.103253,0.506797,0.3088747,0.1402162,0.326034,24.79748,24.35809,24.51062,22.43206,21.34113,2.077048,0.8418981,1.196033,0.4913757,0.7854381
542,241.822194690771,16.0179968575128,3,GALAXY,0,24.72914,23.66736,22.66581,22.01043,21.71726,1.131319,0.2853914,0.1619112,0.1426951,0.5317199,24.85389,22.78685,22.63138,21.60599,21.71869,1.351235,0.2876059,0.2579329,0.1512785,0.5685955,25.93484,23.73466,23.11806,22.09397,24.1315,1.091983,0.5670547,0.5334028,0.3165328,0.8004836
543,241.822434372956,16.0399044164381,6,STAR,1,22.96556,20.39532,18.99187,18.25324,17.83435,0.5148016,0.03281142,0.02098843,0.0200246,0.03983453,19.24348,20.38897,18.96741,18.23761,17.81426,0.2427584,0.02174784,0.01077286,0.008816595,0.02222853,22.16731,20.40125,18.98691,18.2774,17.85268,0.4304123,0.04803897,0.03505564,0.03711386,0.06474824
544,241.823070794073,16.0409910647429,6,STAR,1,22.80231,20.10701,18.71933,17.95986,17.4835,0.4199762,0.02390941,0.01431946,0.01101815,0.01996553,22.82882,20.10686,18.71814,17.95768,17.47053,0.4743113,0.01796772,0.009377668,0.007604656,0.01733121,24.5282,19.56542,18.14507,17.45874,16.96804,5.71015,0.1906774,0.1730807,0.1604372,0.1497923
545,241.824574530957,15.9362271892014,3,GALAXY,0,24.16158,23.09473,22.10293,21.51722,21.03531,1.053161,0.1788989,0.09994956,0.09393675,0.3064047,23.49677,22.34589,21.44513,21.08717,20.48597,2.391381,0.2029726,0.1037777,0.09672013,0.2908972,26.43743,22.31153,21.51116,21.0741,20.60166,1.302609,0.2744333,0.2076632,0.2441233,0.6194128
546,241.833727844849,16.0488465865153,6,STAR,1,22.29518,19.92449,18.53264,17.78791,17.3705,0.2726609,0.02265802,0.01388148,0.01070947,0.01895403,20.49505,19.9225,18.51167,17.78621,17.35028,0.174356,0.01591382,0.00844066,0.007028542,0.01590154,20.55828,18.99718,18.30533,17.48661,16.69188,0.6685449,0.2342701,0.1058543,0.1094213,0.2031872
547,241.837604381859,16.0221534700075,3,GALAXY,0,22.61577,20.87586,19.70732,19.21644,18.79068,0.360807,0.03333515,0.01913167,0.01677851,0.04572746,21.71206,19.82878,18.58251,18.12755,17.90396,0.3271827,0.02815793,0.01298889,0.01257237,0.04013393,22.5653,19.92456,18.70998,18.22527,17.92741,1.545604,0.05118864,0.02630429,0.02745893,0.08852798
548,241.841850805259,16.0009684237863,3,GALAXY,0,21.68537,21.39521,21.07481,20.6738,20.91067,0.1650124,0.04612361,0.04332379,0.04575299,0.2776658,21.84318,21.23797,20.69013,20.20615,18.61418,0.196317,0.0482939,0.04828207,0.04518284,0.1757619,21.85511,20.98775,20.65458,20.2242,19.53367,0.7169518,0.130154,0.1039327,0.1999625,0.3607643
549,241.744740469163,15.9266664743359,3,GALAXY,0,25.74151,24.12375,23.04828,21.97258,21.76985,0.7056822,0.3885845,0.227388,0.1376174,0.555849,19.88734,23.37621,22.42381,21.93498,21.76911,1.583912,0.7111469,0.232019,0.1444805,0.9211813,22.48523,23.72928,22.56306,22.06438,24.51151,0.9448631,0.9974074,0.5718028,0.558071,1.055936
550,241.747632535866,15.9769215479374,6,STAR,1,24.36654,22.7777,21.33307,20.33716,19.93316,1.08394,0.1350473,0.05322222,0.03436038,0.1201264,24.63165,22.55729,21.24396,20.30785,19.82239,1.116445,0.1382948,0.05448028,0.03574115,0.1227046,27.74517,26.1555,20.90698,20.11145,21.82254,0.6397139,2.628841,0.3516727,0.1871584,3.327142
551,241.7545113124,15.983800444209,3,GALAXY,0,24.40608,23.1538,22.0134,21.56622,21.67224,1.090271,0.1856239,0.09292823,0.09536995,0.5173947,19.89987,23.07281,21.90127,21.3665,21.20416,0.3258624,0.2422507,0.09600868,0.1151669,0.6046788,22.68956,23.18301,22.12662,21.43646,21.97499,0.6561103,0.3298333,0.1990814,0.177293,1.027839
552,241.756872905681,15.9869304185821,6,STAR,1,25.72809,24.00136,22.82759,21.71683,22.10397,0.8301562,0.3613537,0.1858481,0.1087207,0.6796656,26.01029,23.88797,22.81112,21.7338,18.08012,0.5659726,0.4365156,0.2542235,0.1373592,0.4060868,27.42717,26.34991,23.58118,22.43827,19.98908,0.5186022,1.109088,1.334275,0.7741248,0.3797637
553,241.773933748139,15.9278304406488,6,STAR,1,22.04099,22.81028,22.95508,22.23459,23.31652,0.2192756,0.1382849,0.2085345,0.1737567,0.7483611,22.15205,22.73449,21.65758,22.27104,23.4231,0.2530226,0.169313,0.2107905,0.1860312,0.7715347,22.91264,22.91772,23.07749,22.83807,22.95466,0.5168445,0.1853486,0.3413231,0.3937993,0.9261846
554,241.774276084656,16.0414006727063,3,GALAXY,0,22.40615,23.26495,22.43763,22.31015,21.36217,0.2955345,0.208222,0.1347622,0.1880751,0.4181585,22.48807,23.30371,22.23641,22.15843,21.39631,0.3286064,0.2191261,0.1737584,0.2021694,0.4557914,24.76187,24.02836,22.46435,22.42093,22.83702,4.579188,1.176416,0.5293767,0.732381,2.46202
555,241.775456925596,16.0361716719752,6,STAR,1,24.43224,22.74965,21.17208,20.01851,19.3435,1.097823,0.1335381,0.04685518,0.02714187,0.07255901,24.86884,22.69246,21.14393,19.99583,19.28802,1.087993,0.142346,0.05795311,0.0277042,0.08001932,24.96448,22.97344,21.20571,20.07161,19.21988,2.026638,0.3210942,0.1020244,0.0564272,0.1281466
556,241.785794953957,16.0399011497598,3,GALAXY,0,22.50735,21.6843,21.34724,21.11223,20.79583,0.3230719,0.05645958,0.05375902,0.06473351,0.2556536,21.83041,21.15511,20.66062,20.39818,19.88484,0.2888219,0.0575486,0.05036137,0.05971435,0.220742,22.28121,21.24998,20.6612,20.47425,19.99444,0.8159451,0.1050555,0.09537003,0.1192894,0.360639
557,241.78768585607,15.9923238694675,6,STAR,1,23.23133,24.33996,22.76884,23.14993,23.00268,0.5858064,0.4486775,0.1763746,0.3636459,0.8188361,20.19522,24.22867,22.8098,22.79423,23.03043,0.4007694,0.6478514,0.1901175,0.4717298,0.8265573,21.85354,24.98745,22.5298,24.33229,25.18875,0.5332345,1.90063,0.5528504,2.339118,0.5801734
558,241.791724354253,16.0433626222484,3,GALAXY,0,24.27258,24.67988,22.63047,21.68727,20.81898,1.068472,0.5272156,0.1577736,0.1063302,0.2606922,20.86375,23.15829,22.08558,20.75213,20.48018,0.9678898,1.330365,0.2216966,0.139961,0.2522202,21.85196,23.79136,22.48757,21.0108,25.44493,0.5345443,1.044006,0.5344966,0.2139001,0.4604426
559,241.794566480826,16.0152641302242,3,GALAXY,0,22.81632,21.8075,20.96068,20.49716,20.13549,0.4217985,0.06161911,0.04021481,0.03952197,0.1433533,19.74131,21.24566,20.31312,20.04443,19.56156,0.2682388,0.06317171,0.05150956,0.04400479,0.1409014,21.2224,21.27695,20.34517,20.08376,19.81604,0.3494683,0.1106421,0.07457909,0.08895138,0.3262301
560,241.795610441917,15.9864746851598,3,GALAXY,0,25.43117,26.05573,24.97824,25.10072,20.09351,0.8713861,0.3982545,0.5609024,0.4906892,0.2613696,27.2364,26.0602,25.06044,25.09436,19.65604,0.6309323,0.7133486,0.6450896,0.5041446,0.1607826,27.03495,26.25484,27.25083,25.88991,19.66823,0.8419753,1.191691,0.6982715,1.122685,0.3651955
561,241.799011164722,15.9150971409405,3,GALAXY,0,25.07446,23.17359,22.12704,21.20903,20.80402,1.054938,0.1891755,0.102808,0.07202972,0.2531805,25.38217,23.07998,21.59713,20.8984,20.11835,0.9124631,0.2075442,0.1148891,0.08708158,0.2744145,24.73373,23.61116,21.80939,20.88163,20.0073,2.972445,0.7882554,0.2502234,0.160643,0.3605073
562,241.799691914076,15.9963010590665,3,GALAXY,0,22.39742,21.61612,20.8108,20.23636,19.61241,0.3696499,0.06521912,0.04865357,0.04022024,0.09296254,21.79703,20.15068,19.34503,19.16317,18.93169,0.3524609,0.04159551,0.02729217,0.02741611,0.08130172,21.88964,20.28963,19.44158,19.13544,19.11756,1.155749,0.114902,0.1069324,0.08145236,0.281067
