,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
487,242.655279395826,27.6579744289001,6,STAR,1,16.80585,15.53877,15.0188,14.78791,14.75346,0.01414568,0.02695718,0.02269566,0.03616519,0.03459578,16.77517,15.5065,15.00903,14.80763,14.73615,0.007928675,0.003242315,0.002773929,0.003098422,0.004541284,16.78139,15.52829,15.04583,14.84278,14.75733,0.008208639,0.001603918,0.001393667,0.001520114,0.00440252
488,242.68391697042,27.6647986883576,6,STAR,1,21.05418,20.0462,19.72513,19.63133,19.59973,0.1372777,0.03226003,0.03193067,0.04630721,0.1071254,21.10505,20.04869,19.72781,19.64734,19.48423,0.1801608,0.02175459,0.02539859,0.03116181,0.1230938,21.35701,20.0654,19.80592,19.68125,19.45208,0.3158476,0.03927494,0.04779833,0.06920773,0.2373762
489,242.687535115971,27.6669035900339,6,STAR,1,21.99952,20.66898,19.85283,19.41356,19.25453,0.3125554,0.03893618,0.03369882,0.04344759,0.08239939,21.35619,20.64723,19.83654,19.43018,19.19771,0.2717204,0.03518032,0.03079974,0.0261556,0.1024875,21.51345,20.61921,19.87407,19.46775,19.5414,0.3968022,0.0712641,0.05533031,0.06299104,0.2817691
490,242.691689205087,27.6326329429891,6,STAR,1,24.6149,23.13574,21.46709,20.302,19.59508,1.720323,0.2212552,0.1003908,0.06402466,0.1067779,28.15195,23.20962,21.06742,20.30344,19.57971,2.056863,0.2571299,0.0952476,0.05693235,0.1201532,26.45135,24.7442,20.95355,20.4237,19.5038,2.152723,3.437598,0.1560015,0.2523101,0.4612015
491,242.700976092375,27.677217219085,6,STAR,1,21.3317,18.88968,18.0145,17.63365,17.47961,0.1740117,0.02819861,0.0235477,0.0366721,0.0385209,17.91897,18.88929,18.0,17.6451,17.43336,0.08714942,0.009714229,0.007476274,0.007582389,0.01957515,20.18565,18.87943,18.01012,17.67176,17.31218,0.1209219,0.0152751,0.01086183,0.01263204,0.03688069
492,242.722862347371,27.6404908837164,6,STAR,1,24.28942,23.81382,22.63353,21.34759,20.78901,1.620741,0.3829086,0.2729242,0.1405155,0.2924719,20.82564,21.10773,22.03288,21.37643,20.37132,0.9340351,0.387518,0.2752975,0.1630794,0.3286477,22.60452,23.64278,22.55828,21.92299,20.80039,0.6182206,0.6041453,0.4549392,0.3427349,0.5139034
493,242.724001964828,27.6647852732162,6,STAR,1,24.6472,22.78543,21.14851,19.96573,19.30037,1.721428,0.1888963,0.0827345,0.0559561,0.08603651,21.71887,22.79418,21.17668,19.96788,19.29649,0.9148908,0.3478343,0.08776157,0.04946152,0.1050675,23.58496,22.6842,21.37108,20.07659,19.65338,1.773424,0.392656,0.1810686,0.09107372,0.2556023
494,242.726709711692,27.5852349022209,6,STAR,1,22.68713,23.90432,22.27246,21.46609,21.57937,0.5512134,0.408684,0.1905939,0.1603433,0.561965,22.39344,23.5876,22.17397,21.51001,20.56392,0.6006178,0.5509173,0.2001263,0.1669469,0.478422,23.28092,24.42065,22.92169,22.44199,20.61574,1.318507,1.240531,0.6740159,0.6990757,0.5756329
495,242.730341436952,27.6538020462321,6,STAR,1,17.65495,16.11027,15.5504,15.31851,15.24107,0.01624112,0.02698743,0.02272254,0.03619618,0.03471897,17.68769,16.07534,15.5307,15.33051,15.25188,0.01286239,0.003533,0.003064631,0.003220461,0.005510247,17.73515,16.0964,15.56771,15.36423,15.29559,0.01589992,0.002170951,0.002199127,0.003294687,0.008807805
496,242.742277672591,27.6720981760381,3,GALAXY,0,24.24093,22.20067,20.83862,20.26509,19.84188,1.599446,0.1022263,0.06032282,0.06300052,0.131063,20.98691,21.5517,20.46755,19.90942,19.138,0.7887508,0.1291432,0.07617319,0.05395031,0.1867555,19.05859,21.59,20.51464,20.02408,19.33754,0.07381623,0.2299844,0.1063379,0.1386038,0.3183742
497,242.744020546473,27.7488012929069,3,GALAXY,0,24.92145,22.72838,21.81499,21.23867,21.40545,1.685804,0.1613055,0.1417962,0.1247404,0.4962041,20.64316,22.1177,21.37672,20.94462,20.72087,1.318569,0.167475,0.1464888,0.1211901,0.4234084,18.45647,28.19203,19.39015,28.84468,28.58046,0.2393884,2.536056,0.2242161,0.904141,0.2927029
498,242.745608757645,27.6053971788038,6,STAR,1,22.84831,24.64197,22.89816,21.66497,20.94783,0.6302366,0.6258866,0.3292568,0.1896458,0.3367502,22.98395,22.37307,22.94133,21.68095,18.40338,0.951117,0.9294696,0.4168254,0.19477,0.2729279,23.56882,23.4505,23.52519,22.62361,19.80585,1.754008,0.7204331,1.24851,1.265358,0.4789381
499,242.748148101054,27.6511083094655,6,STAR,1,24.42663,22.61804,21.3309,21.00136,20.01911,1.6649,0.1436043,0.08761948,0.1066796,0.1516935,19.09376,22.56779,21.16992,20.89196,19.87968,0.5865366,0.2083672,0.1176144,0.1171543,0.168122,21.81179,22.98034,21.41828,21.21897,20.5217,0.5198946,0.5851099,0.2236878,0.3281436,0.6659632
500,242.758149745327,27.7076840892775,3,GALAXY,0,22.64925,24.66994,23.06252,22.23001,22.03894,0.9058354,0.3828219,1.001259,0.2986155,0.7652896,22.87691,22.12447,21.75191,20.87624,18.98045,0.7331721,0.9299543,0.4320396,0.248606,0.6815946,22.70452,24.03186,21.85126,21.22356,21.2025,1.322146,1.532122,0.6442296,0.6305536,1.399857
501,242.764945881908,27.587769808712,6,STAR,1,22.88102,23.3141,22.28165,21.38135,21.252,0.6363515,0.2599855,0.1877393,0.1514309,0.4876561,20.10951,22.48209,22.24066,21.41088,20.20851,0.3343032,0.3834094,0.2208598,0.1538898,0.360819,22.48711,23.04753,22.43777,22.39275,20.81693,1.797652,0.5546093,0.6069568,1.387639,1.151244
502,242.771662200467,27.5702492178897,3,GALAXY,0,22.56786,23.00983,21.83245,21.19228,21.08723,0.4808063,0.203173,0.1247281,0.1307806,0.3836254,22.69049,22.54613,21.42491,21.0104,19.34768,0.5396322,0.1966664,0.148519,0.1299578,0.2789353,24.63899,22.78896,21.59021,21.62614,19.93818,4.243608,0.4935708,0.267973,0.5208919,0.4511131
503,242.788846119219,27.5888957512463,3,GALAXY,0,22.52652,22.86419,21.94023,22.28333,21.90556,0.4638013,0.1768781,0.1273556,0.3330016,0.7499054,21.6562,22.03196,21.86302,21.89651,21.7907,0.3845761,0.2138303,0.1450094,0.3258247,0.9597166,22.17962,22.32644,22.40619,22.22958,22.43788,0.5006675,0.2153713,0.3618301,0.4960612,1.784706
504,242.79457436087,27.6569787415759,6,STAR,1,22.80399,23.69105,22.30644,21.90593,21.2918,0.602042,0.3508701,0.1983432,0.2339362,0.4475392,22.92763,20.24631,22.31479,21.49175,20.99137,0.6713799,0.2324543,0.2131482,0.2240707,0.4891568,23.91658,22.95121,22.52486,21.80857,21.26771,1.685987,0.4370539,0.4189425,0.313808,0.7939612
505,242.801406995193,27.6461591345339,6,STAR,1,22.65267,20.67338,19.53359,19.1545,18.86002,0.525039,0.03895572,0.02886253,0.04167013,0.0636526,22.28556,20.67624,19.49765,19.10703,18.86504,0.6134276,0.04317825,0.01953506,0.0231063,0.05684632,22.1294,20.74661,19.50912,19.1165,18.79108,0.634729,0.0720443,0.03776464,0.04145167,0.1367255
506,242.807217819013,27.6794816530605,6,STAR,1,23.56019,23.41409,21.85933,20.26513,19.55502,1.132568,0.2878311,0.1397849,0.06540315,0.1075559,23.72022,23.52008,21.8641,20.22834,19.58632,2.990767,0.4564881,0.2589501,0.0963559,0.159371,24.10338,24.27667,22.19697,20.44444,20.06689,1.953638,1.019803,0.286898,0.09532014,0.2861654
507,242.847541344905,27.7123061515715,6,STAR,1,22.4149,20.69575,19.23851,18.14768,17.52577,0.2601377,0.03922455,0.02683797,0.03736116,0.03900437,21.71152,20.6543,19.25286,18.12638,17.50489,0.4139411,0.03062035,0.01614458,0.01054041,0.02001216,22.2106,20.71361,19.27726,18.16842,17.55552,0.6283305,0.06585649,0.02972827,0.01880552,0.03918464
508,242.877175515045,27.7428521981537,3,GALAXY,0,24.54918,22.07853,21.09355,20.40652,20.42588,1.647566,0.09239527,0.07075436,0.07218323,0.223142,24.75908,21.31013,20.57263,19.83415,20.09173,1.628289,0.1034556,0.06496402,0.05723964,0.2129284,28.27776,21.22323,20.61203,19.96387,20.49726,0.3481013,0.1637284,0.1538507,0.1383524,0.9004688
509,242.655845311539,27.6725661882184,6,STAR,1,23.9679,21.84944,20.5262,19.28075,18.71482,1.794806,0.1481936,0.0921278,0.04392831,0.05927776,21.58177,21.85751,20.5446,19.29709,18.66787,1.54394,0.1288784,0.05356592,0.02322438,0.0728725,24.0455,21.88095,20.59343,19.41403,18.64843,3.201047,0.3851379,0.1933285,0.06219829,0.1153789
510,242.704990499677,27.6329821939781,6,STAR,1,26.47617,22.15632,20.75027,19.92235,19.47569,1.015135,0.1068607,0.05515634,0.05016733,0.09893628,26.57375,22.12588,20.66795,19.92451,19.38559,1.150102,0.151404,0.07366344,0.04078909,0.1006235,25.93326,22.13845,20.59035,19.77414,19.24703,2.148804,0.3390144,0.1237905,0.1202589,0.2507179
511,242.722942381983,27.6682128043312,6,STAR,1,19.76104,18.41804,17.88866,17.64813,17.51269,0.05085269,0.02766524,0.02340127,0.03669792,0.03876672,19.74066,18.39849,17.86734,17.66521,17.51907,0.05111662,0.007546036,0.007136313,0.007720273,0.03051577,19.76199,18.42713,17.90178,17.72222,17.59651,0.07897083,0.01022439,0.009583892,0.01252632,0.04540812
512,242.72470439181,27.7193363247295,3,GALAXY,0,25.47963,22.43959,21.20419,20.93616,21.04987,1.31113,0.1265603,0.08367752,0.09806355,0.36802,20.64565,21.4202,20.72376,20.2594,20.02931,0.5490474,0.1145934,0.08061288,0.08712805,0.3283469,21.94116,21.58871,20.76428,20.28298,20.54652,0.7704737,0.2216529,0.1640457,0.1727057,0.9313113
513,242.728857831988,27.6914294563759,6,STAR,1,22.09241,21.15005,19.82416,19.07825,18.58491,0.3382713,0.05233506,0.03554124,0.04166794,0.05585065,18.47793,21.15913,19.83022,19.08785,18.5944,0.1521818,0.0515022,0.02591935,0.0212247,0.04543336,21.26262,21.34991,19.84368,19.01912,18.68517,0.2954406,0.152199,0.0588221,0.0478721,0.1240137
514,242.737917531077,27.6590844303385,6,STAR,1,22.84389,21.29687,20.73181,20.63855,20.34651,0.4483669,0.05322891,0.05546289,0.08057433,0.2004094,21.91869,21.29124,20.74205,20.67148,19.94974,1.005706,0.04920505,0.0535295,0.07644329,0.2426744,22.47009,21.30926,20.9785,20.86495,21.69351,0.747246,0.1058274,0.1224683,0.1762146,1.436412
515,242.74174784141,27.7704346956614,6,STAR,1,24.33514,23.35468,21.92663,21.2614,20.65728,1.697155,0.2750781,0.1587836,0.1253296,0.2665581,26.99981,23.32873,21.89686,21.19081,19.90298,2.647876,0.297905,0.166282,0.1572252,0.2869208,24.86274,27.36586,22.50833,21.35149,20.35759,2.536807,1.382792,0.451271,0.2570107,0.4387029
516,242.743862412821,27.7035133708811,6,STAR,1,24.1436,23.08632,22.37892,22.02455,21.24627,1.558403,0.2152878,0.2253215,0.2484582,0.4328855,21.55348,23.13392,21.80411,21.99478,20.98193,1.150195,0.2632895,0.2612376,0.2963973,0.511526,23.61623,23.88847,22.57722,22.29377,22.34588,1.134795,0.5813033,0.3628103,0.3758031,1.384201
517,242.74577182858,27.6452190009174,6,STAR,1,23.26375,22.84725,21.73284,21.21791,21.03733,0.8954255,0.1738833,0.1227833,0.1272539,0.3615552,23.56934,22.53203,21.64255,21.11685,20.59819,1.143361,0.2096477,0.1599113,0.1249382,0.5626317,28.82545,23.00913,21.70616,21.06066,21.23391,0.1227134,0.622722,0.2561098,0.2733964,1.11909
518,242.748099764761,27.6695077155918,6,STAR,1,23.5816,22.14443,21.53128,21.04756,20.32994,1.131634,0.09763695,0.1049216,0.1099509,0.1979465,20.99712,22.17381,21.55751,21.05624,20.17242,1.169517,0.146251,0.1083226,0.1080474,0.2389272,23.36541,22.30562,21.98038,21.47072,20.94455,1.568123,0.2503968,0.3471543,0.2971074,0.7643285
519,242.75736684239,27.7409199400432,3,GALAXY,0,23.4854,23.42434,22.36052,22.32593,21.84699,1.081322,0.2862189,0.2257075,0.3200776,0.6847,20.79867,22.30355,21.86111,21.61712,19.4692,0.633582,0.2978813,0.2208993,0.312783,0.4276333,22.14585,22.08913,21.84442,21.18243,19.99142,0.961869,0.3620435,0.4553743,0.4069093,0.5814319
520,242.765141954482,27.7327930388374,6,STAR,1,23.66263,22.13179,20.95458,19.69064,18.97113,1.213817,0.09730922,0.06756477,0.05073947,0.06896053,21.13362,22.15138,20.88955,19.70182,18.98072,0.9947447,0.1122563,0.08897066,0.03328181,0.06923144,23.2347,22.4961,21.03037,19.78518,19.31347,1.551916,0.3215022,0.141588,0.07557485,0.2350265
521,242.777216739465,27.799955870629,3,GALAXY,0,22.79393,20.77552,20.13399,19.82478,19.8158,0.6295758,0.0409331,0.04021465,0.04989406,0.1329735,20.05118,20.4211,19.81951,19.51781,19.62666,0.4088105,0.03445924,0.04280644,0.04504292,0.1448497,20.85577,20.47635,19.89108,19.60529,21.08688,0.2871695,0.08035838,0.06036946,0.09315245,1.731524
522,242.779103758802,27.6144163441494,6,STAR,1,21.08088,19.55475,18.86136,18.69179,18.45622,0.1332383,0.02974265,0.0250407,0.03885768,0.05117978,19.88253,19.5287,18.87326,18.63248,18.29772,0.1019241,0.01477381,0.01581662,0.01531972,0.03903288,20.20152,19.52863,18.92179,18.72172,18.28882,0.1082785,0.02320157,0.02048336,0.02710849,0.07670388
523,242.779681522975,27.7624108891614,3,GALAXY,0,22.76132,22.5348,21.2796,21.05842,20.34847,0.6081939,0.1352522,0.08888597,0.1185345,0.2061562,20.64636,21.78135,20.83637,20.63106,18.95771,0.5848893,0.1673038,0.08576936,0.1257652,0.1798841,21.87621,21.99519,20.78083,20.84654,19.08565,0.9344509,0.4114345,0.1332437,0.3696365,0.3143066
524,242.788388274593,27.7401581403562,3,GALAXY,0,23.62801,22.77896,23.50703,21.65035,22.28894,1.181026,0.1650034,0.5807387,0.1815294,0.8770236,19.42079,21.51515,20.16317,20.79969,18.88889,0.5155475,0.1736179,0.3890824,0.1741704,0.8531609,21.2211,21.76127,21.35024,20.94602,20.2758,0.513849,0.3321788,0.3582222,0.2526682,0.9314536
525,242.809271978064,27.7165278048467,6,STAR,1,25.58523,23.4863,23.44325,21.06684,20.17519,1.196279,0.4047543,0.6107645,0.1101307,0.1777609,26.09307,23.54859,23.45869,20.94205,20.13479,0.8212565,0.3205594,1.699961,0.1215598,0.1982683,26.14532,28.2407,24.50034,21.39977,20.45297,1.285069,0.739239,2.260502,0.3068022,0.513028
526,242.820503202763,27.7345234357713,3,GALAXY,0,24.67699,23.73065,21.82414,20.612,19.99629,1.692258,0.3055035,0.1187031,0.08308162,0.1571775,24.72146,23.6952,21.68701,20.42352,19.75714,6.231276,0.8608167,0.1848325,0.07176663,0.1898141,24.7106,23.96032,21.87241,20.43174,19.72675,3.392511,1.378177,0.3444122,0.1532534,0.3292349
527,242.829981621342,27.7149782566389,6,STAR,1,25.76306,20.25542,18.77708,17.87781,17.41333,1.040348,0.03377237,0.02490225,0.03720248,0.03829931,19.2183,20.22451,18.78846,17.87021,17.36582,0.2696844,0.02545295,0.0152185,0.00884596,0.02198385,21.06093,20.18071,18.82934,17.89929,17.36383,0.2417997,0.04305806,0.01993666,0.01439064,0.03579007
528,242.84371439836,27.6465577199295,6,STAR,1,25.26572,22.54515,20.67307,20.02081,19.5975,1.361091,0.1387891,0.05030052,0.05697377,0.1073714,25.5328,22.35456,20.6685,20.01532,19.48802,1.178849,0.1508052,0.05680301,0.05194683,0.1155611,24.39158,22.81155,20.77987,20.05257,19.51685,2.900824,0.4472773,0.1369509,0.09996647,0.2688101
529,242.659402193411,27.6677298236269,3,GALAXY,0,21.39322,20.56418,19.79076,19.51196,19.50046,0.1845296,0.03757267,0.0331219,0.04438621,0.09908503,20.5461,19.74667,19.07273,18.82132,18.78273,0.1897379,0.02268512,0.02167877,0.02468682,0.09205081,21.22068,19.7357,19.09282,18.93709,19.12419,0.5284937,0.0551959,0.04593605,0.06764331,0.3405864
530,242.663503991009,27.6410462066606,6,STAR,1,19.39703,17.97205,17.42655,17.15785,17.08042,0.03770967,0.02737927,0.02309674,0.03642567,0.03675658,19.21463,17.94491,17.41723,17.1792,17.03442,0.03575321,0.006144564,0.00552567,0.005977408,0.01436039,19.12488,17.95918,17.43411,17.21242,17.02363,0.04690666,0.007295877,0.006761981,0.008434305,0.02804657
531,242.665387768188,27.6487614659288,3,GALAXY,0,24.73387,23.3966,22.03104,21.57949,20.72285,1.725099,0.2776827,0.1681856,0.1649659,0.2755141,24.82248,22.58048,21.30431,21.07896,20.42937,1.742217,0.2771812,0.2168934,0.1538974,0.3335821,25.63064,22.64401,21.56823,21.11513,21.68871,2.550206,0.4626205,0.2737428,0.2969066,1.916522
532,242.712587106982,27.5912650263611,6,STAR,1,18.3163,17.1969,16.78765,16.6228,16.58688,0.02110178,0.02712112,0.02290937,0.03637188,0.03568623,18.32826,17.15801,16.74687,16.62212,16.55455,0.0186504,0.004589051,0.004203799,0.004625025,0.01059948,18.36468,17.18188,16.77982,16.65439,16.56178,0.0252428,0.004681331,0.005450847,0.007404456,0.01831648
533,242.738091964641,27.7481865624,6,STAR,1,19.82907,18.29984,17.72506,17.49522,17.40137,0.05366454,0.02773181,0.02340624,0.03664957,0.03828325,19.86833,18.28574,17.74532,17.51713,17.41583,0.05471766,0.007189285,0.00657742,0.00713732,0.01862474,19.87523,18.27085,17.79041,17.58677,17.49036,0.09065013,0.01193621,0.0112949,0.01422135,0.04331104
534,242.752539236597,27.6676038116554,3,GALAXY,0,23.66429,24.1292,23.04734,21.68687,21.12135,1.1861,0.4793295,0.3892982,0.1884111,0.3889121,21.17154,22.97514,21.42656,21.40375,21.17265,1.130303,0.6398461,0.3155371,0.2559865,0.5134363,23.74121,23.26604,23.65623,21.55779,23.82448,2.745628,0.9493204,1.720401,0.6955941,2.146509
535,242.75495194198,27.6756523221499,6,STAR,1,18.41458,17.21883,16.70208,16.46712,16.34431,0.02171224,0.02712994,0.02284645,0.03627497,0.03533495,18.44398,17.19127,16.67375,16.45761,16.3447,0.02000255,0.004641495,0.004084901,0.004345091,0.00933985,18.47533,17.21067,16.69924,16.48555,16.37255,0.02701366,0.004281515,0.003841727,0.004624151,0.01569041
536,242.760467183749,27.6008648045193,6,STAR,1,23.20516,23.89413,23.34867,21.55288,22.40108,0.8356587,0.4093479,0.4727004,0.1736932,0.8989429,20.75949,22.52545,21.36437,21.54848,20.10611,1.18387,0.4551553,0.5382791,0.1805074,1.055435,22.7713,24.38338,23.42145,22.06698,23.63632,0.8874481,1.248386,0.9473054,0.5090553,1.947737
537,242.778042683234,27.6903951580404,6,STAR,1,21.16343,18.34763,17.09189,16.54166,16.22701,0.1470984,0.02754685,0.0229446,0.03628743,0.03522023,20.14721,18.33948,17.06429,16.52901,16.2188,0.1391527,0.007337008,0.004729978,0.004446992,0.008731846,20.77299,18.35055,17.08875,16.54341,16.25064,0.1933148,0.009700484,0.005096164,0.004868586,0.01411178
538,242.784843047741,27.6232271830035,6,STAR,1,20.0724,17.38688,15.89982,14.87169,14.27361,0.05908514,0.02717163,0.02273641,0.03616942,0.03454217,19.95743,17.38289,15.88869,14.80618,14.22459,0.06108624,0.004957878,0.003374923,0.00281188,0.003875282,20.00001,17.41372,15.93669,14.85556,14.26574,0.08982943,0.004694124,0.002265362,0.001559737,0.002997087
539,242.794021359293,27.6167699111095,3,GALAXY,0,22.89097,22.34018,21.49095,21.32654,21.33446,0.6399324,0.1157394,0.09547359,0.1445646,0.4628329,23.15889,22.24729,21.34173,21.12844,20.18369,0.8174958,0.1445783,0.1249732,0.1777258,0.3938281,24.39635,22.12976,21.53066,21.60233,20.39714,3.169764,0.2783983,0.2273323,0.4073267,0.5789906
540,242.794629434956,27.5901359447053,6,STAR,1,23.25959,23.22854,22.28826,21.38454,20.85835,0.8500636,0.2460222,0.1863041,0.1529898,0.3134592,23.3515,22.72846,22.12293,21.33444,20.29177,1.115249,0.3681867,0.314744,0.173618,0.2996959,28.39633,22.7238,22.17727,21.50338,21.10514,0.2197106,0.6541986,0.6640269,0.5550061,1.114625
541,242.795279661758,27.6802359233687,3,GALAXY,0,24.6319,22.43387,21.73831,21.03777,21.18788,1.66782,0.1887226,0.1248286,0.1128092,0.4437375,24.66533,21.9447,21.35172,20.83148,21.25504,11.95332,0.1311986,0.1489284,0.1318609,1.134954,25.52178,22.13986,21.80914,20.79142,21.92863,2.744543,0.2996621,0.3530577,0.2233374,2.421441
542,242.796915780741,27.6792579110797,6,STAR,1,22.266,21.82796,21.508,21.03013,20.86726,0.3807985,0.08570459,0.1008008,0.1105874,0.3161318,21.40502,21.75608,21.36679,20.86242,20.26449,0.376008,0.07418504,0.1100237,0.1199468,0.3239858,21.96118,21.60609,21.43011,21.04834,23.0934,0.6217181,0.207731,0.2354918,0.2824032,2.917148
543,242.798031354143,27.6141663847371,8,NOTATYPE,0,23.96129,24.95132,25.78035,25.03214,23.41688,1.365602,0.6889276,0.6571321,0.9415006,0.8360506,21.40855,22.96354,21.3974,26.89657,20.03621,1.438041,1.051263,1.249802,0.6492385,1.018245,24.96263,24.32393,24.14191,26.99725,21.58056,3.548173,1.779491,2.251142,0.5125598,1.764059
544,242.802400579917,27.6383228635449,6,STAR,1,24.19864,21.10758,19.59406,18.41526,17.70177,1.515226,0.04801417,0.0293503,0.03793656,0.04014415,20.35674,21.08531,19.60148,18.34772,17.63704,0.7574614,0.04323167,0.02070542,0.01270312,0.02795366,21.46544,21.11143,19.70153,18.40021,17.68737,0.3939929,0.08914263,0.03880854,0.02214766,0.04334755
545,242.812196191781,27.6607638148003,3,GALAXY,0,23.88769,23.43035,22.13789,22.08673,21.19481,1.321525,0.286131,0.169831,0.2750581,0.4140504,19.64391,22.71058,21.48353,21.19367,20.883,0.4433835,0.2940175,0.3018973,0.2727717,0.4658476,21.63622,22.8227,21.95857,21.58333,23.702,0.4685751,0.5440205,0.3901974,0.4518922,2.279933
546,242.81471784088,27.7044742744752,6,STAR,1,24.37086,22.6415,21.57964,21.3125,21.04587,1.626169,0.1467092,0.1075483,0.1398986,0.3702069,25.47435,22.65974,21.59051,21.22583,21.00374,1.561744,0.1750152,0.1239835,0.1774883,0.3926517,24.62854,22.48324,21.82611,21.27732,22.63675,3.574636,0.3701836,0.3541606,0.3731369,2.566391
547,242.822697250176,27.7757352838177,6,STAR,1,23.96832,24.15623,22.23685,22.0666,22.35398,1.443086,0.7685779,0.2005288,0.4292386,0.9213415,20.08873,21.22225,22.11575,19.74555,20.86878,0.7318279,0.4715675,0.3021475,0.2225819,1.842894,21.63185,22.98491,22.52816,21.02153,22.881,0.4742884,0.6358482,0.5619365,0.3155518,2.585806
548,242.834822431981,27.6276648774371,6,STAR,1,22.46505,20.55145,19.03566,17.81749,17.08938,0.4344268,0.03752316,0.02519853,0.03692346,0.03682166,21.76116,20.56827,19.05454,17.7665,17.02876,0.3666468,0.03548742,0.01381314,0.008461189,0.01608064,22.25005,20.68548,19.17095,17.83964,17.07139,0.565635,0.05527898,0.02250109,0.01137541,0.02265182
