,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,241.196500818792,15.2523834029901,3,GALAXY,0,20.97187,19.45619,18.94181,18.64831,18.21998,0.09465924,0.01955546,0.01577214,0.01703832,0.02880218,20.51946,18.83828,18.14733,17.79084,17.54442,0.09086055,0.01142649,0.008444799,0.008790769,0.02312768,20.75259,18.91648,18.20414,17.85742,17.59692,0.234525,0.01737725,0.0117643,0.01523221,0.04396063
72,241.202423977093,15.3108942504323,6,STAR,1,25.4622,24.81276,23.09577,21.55556,20.24458,0.9107599,0.718893,0.2948319,0.09722132,0.1315848,25.89283,24.7704,23.16331,21.55844,20.25801,0.6738088,0.7658759,0.394283,0.1083744,0.1551236,24.68826,25.48842,23.89896,21.62953,20.56473,2.082495,4.317655,1.086993,0.2347513,0.333216
73,241.203282104451,15.415405031295,6,STAR,1,23.89473,23.09373,21.59567,20.25875,19.53578,0.9559505,0.2342149,0.06830095,0.03748457,0.07300077,22.2681,22.85169,21.56817,20.27453,19.54172,0.7968042,0.3466075,0.08828829,0.03564014,0.08128851,23.47134,23.13017,21.66166,20.33325,19.5197,1.375649,0.3960989,0.1758283,0.08389599,0.1446775
74,241.204624445815,15.3909909199486,6,STAR,1,24.0179,22.8274,21.78062,20.45178,19.64355,1.032895,0.1897096,0.08205092,0.04083595,0.0742233,21.53438,22.87427,21.79361,20.47406,19.66143,0.5949719,0.1977866,0.08865576,0.04110067,0.08102633,23.37937,23.24273,21.99731,20.65633,19.74908,1.180264,0.4025865,0.1882455,0.1066169,0.1793707
75,241.205472569452,15.2498314286143,6,STAR,1,24.27905,22.8834,21.30056,20.11282,19.41715,1.138965,0.3521808,0.06316257,0.034265,0.06788363,24.25325,22.91028,21.32466,20.12208,19.4012,2.084595,0.2480816,0.07662036,0.04406486,0.07682212,24.39873,23.61787,21.52577,20.2223,19.56711,1.567432,0.9104155,0.1272693,0.06278314,0.1104004
76,241.20857184418,15.3479735715883,6,STAR,1,21.51792,18.87136,17.45263,16.35668,15.7068,0.1484798,0.01788377,0.01335989,0.01431354,0.01760159,21.25384,18.82542,17.39877,16.29093,15.67206,0.1555038,0.009386783,0.005268196,0.00426287,0.005584051,21.61366,18.90883,17.43028,16.33405,15.72976,0.2696208,0.01077445,0.004884727,0.00310185,0.005654362
77,241.212788442154,15.2917865909857,6,STAR,1,23.66742,25.32367,23.33152,22.28056,21.38712,0.9387444,0.8146682,0.3248775,0.1905762,0.367764,23.86071,25.34449,23.25153,22.30787,21.42982,1.860066,4.835155,0.5928791,0.3298859,0.5500214,23.42009,25.75829,25.28041,23.08976,21.29066,2.248243,1.907444,2.24718,1.42802,1.082669
78,241.220112630488,15.2441178453463,3,GALAXY,0,23.75198,23.19311,22.54516,22.21995,21.93566,0.8966509,0.244852,0.1559251,0.172764,0.5101734,23.16974,23.09144,22.29542,21.96149,21.95214,0.9025888,0.2879991,0.1587548,0.235265,0.615375,24.44063,24.4093,23.46955,22.14713,22.29643,2.74933,1.44824,1.403868,0.4659857,1.555905
79,241.220475756408,15.2825188808301,6,STAR,1,21.7916,24.53517,25.10393,25.52411,23.46521,0.4933316,0.6437708,0.5882646,0.3756024,0.5872321,21.80553,23.74738,21.26134,25.49828,23.46323,0.1972472,0.6786096,0.6311438,0.4057456,0.7506922,22.2021,23.75972,24.75322,25.70847,22.82611,0.3931135,0.6040736,1.572897,0.9412682,1.180705
80,241.220931055584,15.3607183137414,6,STAR,1,23.15149,24.39082,23.19385,21.76037,20.67128,0.5880104,0.6107704,0.2605045,0.1164891,0.1895351,23.40079,23.3859,22.92731,21.70193,20.73375,0.883144,0.7849381,0.310964,0.132132,0.2053029,24.39422,24.0055,24.74178,22.2294,20.93916,1.668499,0.6399581,1.164974,0.3489735,0.3927511
81,241.225756115856,15.2804573746548,3,GALAXY,0,21.85156,23.6973,24.73226,23.66298,23.29666,0.8285619,0.3745754,0.6110466,0.5106145,0.633428,20.12176,21.20961,21.43235,21.40399,23.48368,0.1791538,0.3316315,0.3314604,0.297817,0.5916047,21.54359,22.82077,22.63972,22.56158,25.31463,0.4027496,0.4801895,0.6146486,0.8847725,0.4431143
82,241.124282957313,15.2814742367804,6,STAR,1,20.81147,19.57271,19.10074,18.93459,18.83676,0.08075307,0.02027806,0.01701577,0.01921687,0.04408973,20.89851,19.56859,19.10649,18.93557,18.80065,0.09130846,0.01506194,0.01359505,0.01340425,0.04509267,21.17176,19.65465,19.15683,19.00945,18.84919,0.1779792,0.01988617,0.01990309,0.02676013,0.07797042
83,241.13273575583,15.2948754063019,3,GALAXY,0,23.96122,23.11377,21.85823,21.50958,21.02921,0.975682,0.2350775,0.08836515,0.09362169,0.2492938,24.91168,22.93792,21.60624,21.12247,20.65309,1.143281,0.3476977,0.1137031,0.1223039,0.2368861,26.51173,23.47523,21.79014,21.1046,20.87165,1.984223,0.6892735,0.2320566,0.1866104,0.5459325
84,241.170843298901,15.2968047358497,3,GALAXY,0,23.07085,22.06162,21.23536,20.73922,20.14822,0.5433795,0.09057834,0.05272149,0.04969516,0.1195906,22.50009,21.67487,20.4608,19.93316,19.78786,0.5302598,0.1232464,0.04435865,0.0419201,0.116877,24.85754,22.03555,20.54149,20.05504,20.58047,3.567904,0.2512882,0.09209282,0.09818131,0.5916075
85,241.18079041056,15.4053458693752,3,GALAXY,0,22.53019,21.91922,21.63365,21.34884,21.35873,0.3455034,0.08538119,0.07221357,0.08173884,0.3323502,22.59409,21.74262,21.14277,20.96512,21.03235,0.4487809,0.08373586,0.06738506,0.09227731,0.3696237,24.91727,21.72876,21.17896,21.02141,20.63992,3.232991,0.1772656,0.1586001,0.231595,0.5684023
86,241.181918711538,15.2682656650581,6,STAR,1,23.83289,22.88439,21.6356,20.82978,20.70277,0.9356478,0.1964154,0.07624658,0.05857397,0.2008885,23.91314,22.90539,21.66472,20.83681,20.69831,4.700325,0.3901994,0.1181022,0.09964801,0.3618415,24.20747,23.3525,21.97418,21.01127,21.07752,1.446683,0.3556128,0.1636054,0.1128936,0.4041796
87,241.184689030549,15.4414772466254,3,GALAXY,0,23.48928,24.51845,23.16546,22.27198,21.61595,0.7359723,0.6520724,0.2629825,0.1803127,0.3979392,23.52818,22.28552,21.86853,20.70517,20.77688,0.8194039,0.8260419,0.2834274,0.1664096,0.5230415,27.88466,25.15653,23.05603,20.71267,20.50629,0.8483418,4.938907,2.170311,0.270339,1.281339
88,241.188243153025,15.4158084065679,3,GALAXY,0,24.55682,23.37252,22.53269,23.04043,22.45034,1.177461,0.2951981,0.1547274,0.3388829,0.6315842,26.91112,22.92464,22.05788,20.82315,20.46617,0.7744035,0.2756568,0.1834884,0.3439007,0.8261816,26.65853,22.91506,22.29226,21.59417,22.79694,0.9026427,0.420591,0.3654788,0.4076109,1.938066
89,241.188602604141,15.2704273235214,6,STAR,1,21.93824,20.54973,20.00634,19.80074,19.83228,0.197695,0.03202595,0.02620305,0.03418657,0.09660342,21.91694,20.57361,20.02021,19.8182,19.77387,0.2342697,0.02947387,0.02154437,0.02463236,0.09342349,21.97198,20.79311,20.11081,19.89235,19.99514,0.3416428,0.04821995,0.04828445,0.07026293,0.1977564
90,241.192353694418,15.3707242305106,6,STAR,1,17.88947,25.07974,16.16932,16.08315,17.1145,0.7440441,0.7459185,0.3119971,0.1445608,2.865497,18.01112,22.17337,15.85723,16.08314,17.13661,0.02036002,0.2756326,0.01309989,0.01559198,0.02415407,18.03866,23.6641,15.94743,15.55171,17.20876,1.922595,0.7715003,0.3952018,0.3847532,8.01501
91,241.195767532569,15.2661701808009,3,GALAXY,0,23.70229,22.99464,22.41989,22.09379,21.62534,0.8782394,0.2107283,0.141127,0.1549097,0.4108904,27.72869,23.02392,22.03234,21.60183,21.38167,0.4457664,0.2806982,0.1935961,0.1724337,0.523736,26.52176,24.4237,22.25927,21.79383,22.92434,1.352171,1.522715,0.3889787,0.4281006,1.90736
92,241.199175683147,15.3370586764763,6,STAR,1,25.09256,22.62168,21.43231,19.78956,18.8731,1.094383,0.1550927,0.06135922,0.026072,0.04323315,25.57042,22.64935,21.42268,19.80605,18.88012,0.8505395,0.208926,0.0860163,0.02445836,0.0424388,25.95604,23.02896,21.46582,19.84993,19.03566,1.604095,0.3904771,0.1403958,0.05146056,0.09469829
93,241.200720169673,15.3267885844133,6,STAR,1,17.06857,15.08457,14.30217,14.04189,13.89397,0.01818873,0.0158348,0.01277663,0.0140992,0.01712976,17.07044,15.07989,14.3088,14.0418,13.9091,0.008611017,0.002818525,0.003399038,0.003570372,0.003489763,17.1228,15.16754,14.35061,14.09045,13.97675,0.00851652,0.001700626,0.001084172,0.001097322,0.002109692
94,241.209223632017,15.2403419309327,6,STAR,1,17.67784,16.50739,16.08797,15.93635,15.89274,0.01955642,0.01594934,0.01290722,0.01423168,0.01772529,17.67707,16.4822,16.06413,15.91625,15.83459,0.01161559,0.003562261,0.003834011,0.004060906,0.006001287,17.72989,16.57308,16.11123,15.95845,15.89338,0.01210728,0.003228535,0.002615759,0.002989041,0.006613685
95,241.209804323571,15.2815636441725,3,GALAXY,0,24.36491,22.6138,21.31019,20.52954,19.76502,1.169257,0.1517679,0.05538313,0.04234814,0.08764017,24.25856,21.8895,20.91102,20.09577,19.29289,1.529583,0.1462545,0.05269066,0.03852449,0.08332631,23.90112,22.32286,21.17806,20.29285,19.3805,2.145817,0.2352886,0.1435588,0.09860405,0.1442798
96,241.210479718455,15.3198821058583,3,GALAXY,0,23.32921,23.50555,22.25631,21.5433,21.02884,0.6735734,0.3266879,0.1222944,0.09641193,0.2586752,23.79735,23.50021,21.96996,21.39836,20.54709,0.9956139,0.3728125,0.1661478,0.09894916,0.2859962,27.26136,23.30926,22.03689,20.99673,21.03345,0.8286422,0.6656836,0.3268926,0.2531809,0.8554637
97,241.210934272473,15.339213387605,6,STAR,1,23.25311,22.09121,21.56917,21.33686,21.96312,0.6351569,0.0981429,0.06839269,0.08103976,0.5189031,23.3289,21.95302,21.51508,21.13912,20.80199,0.6908255,0.09938879,0.08136056,0.08929865,0.9541261,24.48844,21.97032,21.69594,21.40428,21.29775,2.141167,0.1558204,0.1840875,0.2302641,0.6688898
98,241.211968414221,15.2358621179917,3,GALAXY,0,23.34102,23.73901,22.57448,22.31799,21.83806,0.6755302,0.3826277,0.1602776,0.1880889,0.4763235,22.23577,23.51242,22.31213,22.1797,20.95987,0.6338135,0.3944066,0.2171308,0.2014827,0.4576968,23.26711,24.09317,22.49865,22.39272,21.84566,1.251653,1.099871,0.3667062,0.6466559,1.133921
99,241.213221387272,15.3019029445934,3,GALAXY,0,25.91554,24.16188,22.95677,22.08673,21.75496,0.6648394,0.5287423,0.2221059,0.1537548,0.4559257,26.18449,24.12449,22.74591,21.83436,21.39268,0.5282844,0.6563621,0.2285527,0.1531422,0.4567645,23.52447,25.18453,23.32532,22.42225,21.98999,1.452434,1.337378,0.9104178,0.6275032,1.137478
100,241.214590005997,15.2822075001619,3,GALAXY,0,23.68642,23.11079,21.93404,21.77092,21.44561,0.8637501,0.2323201,0.09259976,0.1172521,0.3635933,23.59801,22.94137,21.6639,21.59227,21.3801,1.304339,0.2500475,0.1196509,0.1350412,0.390947,23.20348,24.73977,21.73836,22.71071,22.72922,1.460392,1.796106,0.2154706,1.109136,1.798863
101,241.217963487239,15.2511598149708,3,GALAXY,0,25.13771,22.81772,21.66582,21.11892,20.61104,1.078268,0.1798118,0.07321894,0.070739,0.1827493,25.20147,22.56781,21.26498,20.56523,20.62165,3.8109,0.1874244,0.08273627,0.08841527,0.1972563,25.07723,22.79217,21.5096,20.66378,20.68419,2.739259,0.4079004,0.2387997,0.1475174,0.5259363
102,241.225589836881,15.4037548327391,6,STAR,1,21.05166,19.81147,19.33582,19.22837,19.05558,0.100282,0.02211361,0.01742049,0.0200837,0.04848568,20.92068,19.77803,19.31798,19.21005,18.23277,0.106926,0.01689527,0.01350171,0.01618377,0.04395923,21.19021,19.84955,19.37395,19.21436,18.76563,0.1735167,0.02134729,0.0200638,0.02625106,0.06427808
103,241.226868339004,15.4626169029266,3,GALAXY,0,23.748,22.6353,21.36253,20.5805,20.03234,0.8778163,0.1562649,0.05680343,0.04371557,0.1050748,20.74432,22.20415,20.76796,20.06402,19.07584,0.5773509,0.1686322,0.06075047,0.05632188,0.09586456,22.59237,22.23647,20.84893,20.09701,19.28605,0.9608771,0.2697895,0.1129656,0.08941977,0.1665372
104,241.228816380293,15.4305797314413,6,STAR,1,24.29047,23.14431,21.7799,20.65957,20.0203,1.778852,0.2757811,0.07950051,0.04884673,0.09767355,24.31287,23.05838,21.74361,20.6627,20.02106,1.264147,0.347904,0.1394481,0.07445244,0.1262049,24.52262,23.45511,21.81728,20.67502,20.2016,2.159967,0.5523601,0.183162,0.1097952,0.2343796
105,241.230410747809,15.2348266295056,6,STAR,1,25.1915,24.46788,22.83739,22.76988,22.59017,1.051691,0.5688088,0.2159284,0.2985368,0.7213731,25.24763,24.4619,22.79526,22.77802,22.49775,3.498766,2.009212,0.5917989,0.6755918,3.30383,24.79492,24.69553,22.91913,23.1033,22.57871,2.067751,1.252997,0.5276594,0.9148597,1.403068
106,241.232701709846,15.2666950282543,3,GALAXY,0,23.32345,23.86155,23.09675,21.96419,21.1018,0.6702714,0.4210421,0.2481749,0.1384975,0.2775372,23.59619,22.16191,23.06442,21.46163,21.16148,0.849838,0.3428625,0.3380421,0.2034052,0.4176777,24.63456,23.06824,23.35812,21.81084,21.47432,2.439546,0.4616918,1.015948,0.3194174,0.8288894
107,241.23436367338,15.2255579452268,6,STAR,1,19.15032,18.09142,17.68339,17.52589,17.50668,0.02968185,0.01662057,0.01351436,0.01488256,0.02189194,19.14233,18.08242,17.67978,17.51923,17.44079,0.02717058,0.006311742,0.005936354,0.006365729,0.01496957,31.02247,17.76685,16.94066,16.54921,21.28814,1.340497,0.3084594,0.3713672,0.3300064,54.53495
108,241.236340850433,15.2791713244983,3,GALAXY,0,22.89199,22.84265,21.85262,21.41371,20.89589,0.4753363,0.1824397,0.08607285,0.0864895,0.2341429,23.12495,22.77335,21.48523,20.62831,20.40057,0.5763817,0.27399,0.0836453,0.08082381,0.2352224,24.59325,22.94726,21.47993,20.78327,20.41592,2.915799,0.4533223,0.1840145,0.183819,0.4879903
109,241.239986793054,15.2441338351736,6,STAR,1,23.37791,22.92089,23.44348,23.1394,21.94021,0.6968296,0.1924155,0.9214677,0.3661329,0.5184961,21.93084,22.81213,23.47206,23.13753,21.19852,0.9969465,0.1999182,0.3542568,0.414021,0.609304,25.30507,25.0054,25.69398,22.96723,22.99822,2.885697,2.001473,1.689095,1.23945,2.191724
110,241.121451592381,15.2999446771445,6,STAR,1,23.69787,22.01743,20.73267,19.987,19.55627,0.8332806,0.09162697,0.03639833,0.02924205,0.07082982,23.03048,22.03452,20.74079,19.97593,19.50545,1.214478,0.1487966,0.03947508,0.02779053,0.07165127,24.50698,22.25505,20.72279,19.96476,19.52637,2.233582,0.2045608,0.08583947,0.06885361,0.1558214
111,241.130900499299,15.2903117982395,6,STAR,1,22.68251,20.10728,18.6888,17.76641,17.24978,0.3833777,0.02473477,0.01506336,0.01512995,0.0203246,21.68079,20.09606,18.68248,17.75439,17.22292,0.3244867,0.02102933,0.009397407,0.007054888,0.01256195,29.91798,19.00098,18.15343,17.53283,16.16723,21.68735,0.05683993,0.06498633,0.035483,0.07136877
112,241.132437932446,15.2902136409052,6,STAR,1,21.18679,20.05232,19.75677,19.61613,19.70944,0.1098433,0.02432317,0.02088237,0.02439053,0.08550599,21.21331,20.05082,19.76574,19.60489,19.73295,0.1171139,0.02090852,0.02418393,0.03230217,0.09822027,21.64068,20.15463,19.82652,19.71012,19.93564,0.2648703,0.02780013,0.03065403,0.04264455,0.1965679
113,241.135957964773,15.3475849001445,6,STAR,1,23.68473,24.47526,22.49189,21.35512,20.57369,0.8375831,0.6416472,0.152106,0.08172023,0.1688571,23.80871,22.86928,22.52389,21.35472,20.21861,0.9624598,0.9755165,0.2290017,0.0848365,0.1858482,25.07058,25.09057,22.60911,21.84352,20.49567,2.751705,1.228544,0.3668814,0.2905609,0.3200329
114,241.137683991516,15.2652877266028,3,GALAXY,0,23.07185,22.3054,22.1855,22.01242,21.61493,0.5296893,0.1164624,0.1164155,0.1449622,0.3966573,23.53879,21.70259,20.98993,21.07815,20.45589,0.7776235,0.1436732,0.1053581,0.1299394,0.3859337,27.80892,22.07455,21.16227,21.41912,20.32334,0.4744813,0.3162237,0.1613482,0.414744,0.5721405
115,241.143140184183,15.3132897579734,3,GALAXY,0,25.80795,24.71993,25.35598,24.51624,20.41548,0.8615547,0.7019739,0.5489777,0.6102539,0.1270414,25.90598,24.72219,25.32044,24.50916,19.70974,0.8030971,1.980272,1.198436,1.438039,0.1535833,26.686,26.17513,26.84516,26.46323,19.69154,1.657262,2.170479,12.92567,1.128051,0.2512366
116,241.1510396786,15.2839582261549,3,GALAXY,0,24.41991,22.80028,21.14671,20.47553,19.84551,1.153261,0.183546,0.05047562,0.04390103,0.09419916,24.55133,22.74365,20.34488,19.87469,19.60032,1.399135,0.1767972,0.04503627,0.03731233,0.103368,24.87722,25.11182,20.36177,19.87634,19.90609,7.069173,3.11255,0.1208021,0.1164748,0.4940285
117,241.152098187182,15.263917775602,3,GALAXY,0,23.97602,24.49953,23.39066,22.12693,21.24825,0.6475871,0.6366733,0.3193004,0.1595766,0.3000051,22.53189,24.49485,23.40033,21.95693,20.99777,1.655223,1.551257,0.8057703,0.2201254,0.4124387,23.72259,24.82447,23.82057,22.10004,21.10744,1.837559,1.399667,1.119089,0.415849,0.6101922
118,241.15609380277,15.2674481660108,6,STAR,1,23.34575,21.35796,20.09753,19.50854,19.30103,0.6630518,0.06179181,0.0249423,0.02350742,0.06038526,23.50993,21.37377,20.10011,19.52015,19.30347,1.545567,0.06839663,0.03015503,0.02817603,0.06930906,24.0167,21.6337,20.18716,19.5896,19.46582,1.702673,0.0989224,0.04196251,0.03918875,0.1231203
119,241.158856089747,15.3397156059766,3,GALAXY,0,23.04719,23.54398,22.29932,21.88491,21.95958,1.1964,0.3395951,0.1282942,0.1288302,0.5064577,22.53353,23.08492,21.72963,21.49362,19.2329,0.5226763,0.3314983,0.1934167,0.1288965,0.4860671,23.38721,24.74845,21.9235,21.05392,21.31589,1.95389,2.08184,0.3166646,0.2266974,1.094027
120,241.16491176992,15.32834697382,3,GALAXY,0,23.25711,24.24616,23.8049,22.04475,21.45918,0.6278843,0.5641072,0.4317033,0.1479352,0.3587394,23.34082,22.80705,22.81651,21.81536,20.35681,0.6823535,0.5860766,0.4580573,0.1516928,0.3482511,23.94827,25.02227,23.22622,23.46925,22.06824,2.333992,1.701461,0.8824131,2.119344,1.623861
121,241.165712367819,15.3782757747304,6,STAR,1,22.50997,22.33817,22.66507,22.54124,21.68649,0.3397227,0.1219138,0.174966,0.2264434,0.4210354,21.3827,22.32119,22.50471,22.00573,20.66773,0.4369616,0.1443808,0.2323484,0.2724125,0.5910537,22.43901,22.68423,22.87661,22.31549,21.40091,0.5845013,0.4375157,0.5224717,0.4771509,0.7221862
122,241.179692063531,15.2645195489392,6,STAR,1,23.30225,22.50464,20.98568,20.36737,19.86765,1.01348,0.3638724,0.1265562,0.112706,0.1118839,23.46204,22.51301,20.94931,20.37341,19.83624,1.030786,0.1948332,0.04461708,0.03785122,0.1003667,23.83879,22.86593,21.06313,20.53178,20.07377,2.419564,0.7800466,0.2843293,0.317764,0.2455786
123,241.183006845694,15.3968106150011,3,GALAXY,0,24.87648,22.58844,21.60007,20.85765,20.39773,1.155462,0.151125,0.07026847,0.05462575,0.1463746,21.22391,21.5477,20.76754,20.39449,19.82128,0.8916826,0.1543899,0.08141334,0.05121366,0.1607898,22.10811,22.09459,20.93949,20.50655,19.75435,0.7033233,0.2501235,0.1316606,0.1443422,0.2790172
124,241.183006845694,15.3968106150011,3,GALAXY,0,25.34895,22.58844,21.60007,20.85765,20.39773,0.9624193,0.151125,0.07026847,0.05462575,0.1463746,21.57407,21.5477,20.76754,20.39449,19.82128,1.285909,0.1543899,0.08141334,0.05121366,0.1607898,22.10811,22.09459,20.93949,20.50655,19.75435,0.7033233,0.2501235,0.1316606,0.1443422,0.2790172
125,241.186195068507,15.4730553645596,3,GALAXY,0,23.17005,22.63639,21.5616,20.95494,20.18313,0.5717009,0.1567134,0.0673761,0.05874179,0.1210364,22.34012,21.8145,21.17196,20.50395,19.97385,0.7963787,0.1586348,0.07631279,0.07300024,0.123971,23.06879,22.03861,21.10589,20.62823,20.68803,1.499253,0.230033,0.1494556,0.1651852,0.708774
126,241.186308141107,15.296208797684,6,STAR,1,22.02746,25.06285,22.64491,21.99398,22.82705,1.083399,0.7468249,0.2200131,0.1709396,1.042028,22.08984,25.0609,21.69167,20.98404,22.82689,0.4406798,23.92757,0.1836569,0.1592597,1.111565,22.74677,25.08884,21.94988,21.22777,22.82697,1.001514,0.8979383,0.5916016,0.5770018,1.511818
127,241.188745290764,15.2543615166024,3,GALAXY,0,23.32696,21.28946,20.00108,19.38257,18.77684,0.6643409,0.05350491,0.02297428,0.02137936,0.04011162,23.47951,20.51685,18.90401,18.24926,17.81492,0.7838366,0.04230349,0.01603193,0.01374638,0.03363171,28.4338,20.52491,19.00568,18.35296,17.98777,0.3355815,0.09226723,0.0354901,0.03076808,0.08152383
128,241.189457401327,15.3185945507151,6,STAR,1,23.05021,19.80304,18.47806,17.11906,16.38283,0.5385783,0.02209732,0.01456353,0.01459537,0.01823804,22.25867,19.80201,18.48136,17.12317,16.39153,0.4381027,0.01704507,0.009848007,0.005521331,0.007866093,22.68867,19.88995,18.5095,17.17073,16.4579,0.6854175,0.02286627,0.01041061,0.005449083,0.009677609
129,241.194712632411,15.4358993979462,6,STAR,1,20.49157,18.29887,17.26424,16.83446,16.5503,0.06238752,0.01689762,0.01325107,0.0144619,0.01844803,20.38033,18.3013,17.25242,16.81022,16.53412,0.0705188,0.007041383,0.005088527,0.004975342,0.008447771,20.43581,18.37496,17.29099,16.85552,16.60049,0.09209681,0.007261877,0.00436085,0.004219268,0.01038907
130,241.195842768602,15.3241903124713,6,STAR,1,23.00526,21.08508,19.71926,18.81978,18.25265,0.5203396,0.04670962,0.0251719,0.02907922,0.03247104,22.61831,21.00128,19.71778,18.81988,18.24528,0.5253876,0.04330298,0.0175322,0.01251139,0.02761166,23.7296,21.06033,19.75881,18.81957,18.30531,1.467905,0.06704345,0.04390835,0.05584911,0.05059388
131,241.196525607283,15.4668669971384,6,STAR,1,24.14165,23.50681,21.88185,20.86563,20.17859,1.054907,0.3285749,0.08779455,0.05460432,0.1199918,19.80943,23.11789,21.74651,20.84888,20.06576,0.8081601,0.4086322,0.09676263,0.06325433,0.1574162,23.57265,23.51749,21.66589,21.10096,20.18997,2.16316,0.6963661,0.2235474,0.31365,0.4030488
132,241.200732624775,15.326791584922,6,STAR,1,17.06813,15.08461,14.3022,14.04186,13.89398,0.01818961,0.01583481,0.0127761,0.0140992,0.01712982,17.07033,15.08064,14.30903,14.04191,13.91211,0.008605184,0.002819702,0.00339962,0.003570569,0.003496875,17.12225,15.16778,14.35069,14.0905,13.97862,0.008524104,0.00169802,0.001082776,0.001096313,0.002094282
133,241.210391897181,15.2518894812823,6,STAR,1,25.29356,23.54205,21.78101,21.1582,21.06128,1.002045,0.3298678,0.08143432,0.06966902,0.2638799,25.66656,23.30118,21.61563,21.08067,21.08042,0.804512,0.4361207,0.08940443,0.07182801,0.2731223,27.42195,23.75081,21.5516,21.07732,22.48446,0.4306774,0.8955843,0.1746874,0.1729541,2.965857
