,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
260,229.514491242107,12.7653112984921,3,GALAXY,0,23.17064,22.33406,21.91496,21.52014,21.23264,0.4497587,0.1378454,0.07903047,0.07913792,0.2902929,21.57162,22.05401,21.62857,21.08766,21.29027,0.3927992,0.09516846,0.07999263,0.08986498,0.3137655,22.07581,22.05712,21.88789,21.11219,21.50879,0.39495,0.1455268,0.2053184,0.1400528,0.8543612
261,229.514746698406,12.8054998570494,3,GALAXY,0,25.59377,23.8085,22.26256,21.64109,21.17853,0.6162638,0.3138777,0.1066296,0.08729225,0.986415,26.14408,22.37252,21.54733,21.15425,20.93108,0.5749615,0.2344811,0.146671,0.1068048,0.2844952,23.42976,22.75037,21.82669,21.46356,23.68361,1.822803,0.4187559,0.3014651,0.3115907,1.887873
262,229.51550198678,12.8204308715723,6,STAR,1,24.02168,23.27354,22.79789,22.60051,21.2907,0.7720007,0.2051976,0.1683666,0.1946805,0.3020739,20.10011,23.17897,22.72952,21.83432,21.15179,0.3806391,0.2672088,0.1795839,0.2029472,0.3198213,23.09546,23.527,23.42059,21.97602,21.18201,1.089402,0.4289707,0.7259473,0.3415919,0.562014
263,229.517504846737,12.7826591719876,3,GALAXY,0,25.03114,23.76882,22.55219,21.96024,21.56509,0.8283568,0.3045648,0.135748,0.1139227,0.5255398,25.36557,23.94265,22.31691,21.65892,20.19733,0.6833478,0.3645895,0.1413229,0.1165047,0.3059051,24.63687,22.7289,21.72574,21.41477,20.07114,3.768049,0.5190176,0.3320652,0.3642772,0.4910873
264,229.519122615553,12.8718334181055,6,STAR,1,25.72195,23.95452,22.43124,21.78827,21.15345,0.5572833,0.3521776,0.1250962,0.0995861,0.2696725,26.29256,24.04538,22.21601,21.80747,21.28302,0.4383083,0.466225,0.1485407,0.1065378,0.3110896,26.71476,24.96231,22.35273,22.48701,24.53539,0.455905,1.018846,0.2844067,0.4204966,0.5600114
265,229.520230831656,12.8026637415753,3,GALAXY,0,24.16607,23.12283,21.58085,20.93351,20.22315,0.8208654,0.1906492,0.06343147,0.05679455,0.1313614,24.23302,22.62649,20.92091,20.37946,20.15334,1.625369,0.2222444,0.06901352,0.06180647,0.1276523,24.47144,22.73529,21.011,20.37148,21.58216,3.010673,0.4698752,0.1423152,0.1379663,1.641276
266,229.525334966879,12.7309197883249,6,STAR,1,18.92019,16.98867,16.24993,16.03857,15.88907,0.0296948,0.0205398,0.01227079,0.01901924,0.01937408,18.9578,16.99441,16.24502,16.01762,15.89287,0.02199985,0.004115431,0.004312379,0.004316128,0.006631698,19.02649,17.05874,16.3023,16.07174,15.96336,0.02496376,0.003164051,0.0023948,0.002450801,0.006601559
267,229.530436508924,12.7759707198705,6,STAR,1,18.99715,17.7873,17.29684,17.13602,17.0342,0.03098125,0.02076168,0.01259692,0.01925447,0.02123368,18.97765,17.79232,17.29178,17.11,17.01418,0.0224224,0.00530704,0.00530155,0.005438437,0.01166373,19.03405,17.86266,17.34703,17.16142,17.05495,0.02505044,0.004720384,0.004171817,0.004531377,0.01459841
268,229.531960715604,12.7771423450323,3,GALAXY,0,24.42467,24.17264,24.13412,22.35665,22.54534,1.147205,0.4368848,1.026477,0.1626345,0.6664082,24.47499,24.03919,24.04635,22.16753,22.42985,1.342111,0.5167676,0.5085148,0.164976,0.7800367,24.20237,24.20054,24.28392,22.40832,21.95123,1.399915,0.7253287,1.086468,0.3632536,0.9789183
269,229.534951335717,12.7214256298864,3,GALAXY,0,25.22771,21.90571,21.20861,20.66422,20.10104,0.7742184,0.06726175,0.04501356,0.04133377,0.1124393,25.36889,20.81849,19.82813,19.12156,18.69041,0.6766041,0.05104272,0.03026437,0.02639431,0.08818944,29.52062,21.12738,19.7714,19.02386,19.03196,0.3223372,0.2203555,0.07288775,0.06853465,0.3108153
270,229.53827524016,12.7872822696295,3,GALAXY,0,23.19643,21.61413,21.21291,21.00149,20.34117,0.4569305,0.05424228,0.04535748,0.05369791,0.1386324,22.69321,20.36811,19.65542,19.45935,19.4775,0.8923606,0.03692725,0.03101801,0.03864621,0.124012,23.32135,20.67497,19.61864,19.46386,20.88444,3.479225,0.1501556,0.06044574,0.1035267,1.729201
271,229.545043469153,12.7710282309118,3,GALAXY,0,24.0915,21.38154,20.28947,19.02926,18.33412,0.7903149,0.04601477,0.02836269,0.02192852,0.03149649,19.07149,19.33377,20.15481,18.80475,18.20599,0.1565282,0.03504619,0.02497427,0.01423903,0.0288705,31.9071,16.63073,17.8831,14.24011,14.46698,0.401473,0.0822219,0.4167671,0.01387172,0.1228221
272,229.460946619521,12.8459604373591,3,GALAXY,0,24.446,24.35422,22.58915,21.4025,20.61027,0.9569421,0.6185117,0.1584557,0.07440455,0.1726715,24.46714,24.42444,22.23862,21.08543,20.53228,1.04147,0.511255,0.1706845,0.09169308,0.1767022,25.82586,26.6837,22.272,21.0238,20.16809,1.514389,1.152641,0.3703179,0.1774301,0.5072047
273,229.464042205072,12.773261019593,3,GALAXY,0,25.97434,24.60348,22.93785,23.01575,22.53533,0.4667139,0.5034861,0.1877252,0.2678744,0.6174031,21.01878,23.839,20.97864,22.81601,22.56014,0.6111099,0.7792941,0.1805061,0.3002853,0.6366054,20.96334,27.30379,20.86641,27.79673,26.04689,0.7769976,1.870678,0.2869058,0.7003953,0.9681509
274,229.464074571298,12.7625922943563,6,STAR,1,23.68687,21.87062,21.36177,21.08431,21.19642,0.6491225,0.06419753,0.05059261,0.0558833,0.2764121,24.56989,21.88918,21.30922,21.05612,19.66304,0.8924779,0.06728365,0.05293335,0.05697089,0.2583823,24.56738,21.74517,21.06948,21.24163,20.91601,5.690255,0.2385484,0.1519785,0.3428665,1.222067
275,229.473615684176,12.8488626488069,6,STAR,1,24.76981,24.79113,23.22833,22.62149,21.07769,0.8840005,0.574469,0.2513184,0.202786,0.2625868,26.04581,24.7008,23.10512,22.55125,21.08966,7.39258,1.259214,0.4726918,0.4682319,0.4734967,24.46515,24.72198,23.36817,22.74542,21.53072,1.475222,0.9279506,0.5769898,0.4798102,0.7152879
276,229.47537507569,12.7777849445573,6,STAR,1,20.43196,18.6937,17.85243,17.59002,17.41629,0.0561382,0.02340754,0.012974,0.01946459,0.02266874,20.17179,18.6377,17.84228,17.58836,17.41727,0.05095201,0.007620492,0.006321902,0.006419382,0.01476704,20.23094,18.70825,17.89756,17.63915,17.50277,0.06081112,0.007920158,0.005924399,0.006223907,0.02082657
277,229.480488287325,12.8228702057237,3,GALAXY,0,23.31532,23.23407,22.72578,22.8394,21.82118,0.5026233,0.197161,0.1583585,0.2337329,0.4410234,22.24334,23.15679,22.20539,21.6438,19.00117,0.8078659,0.2094308,0.2146413,0.3791216,0.3991912,23.5533,23.49447,22.48165,22.11077,18.43195,1.503322,0.5950085,0.3881748,0.4294343,0.6383845
278,229.48211432206,12.7775034032958,6,STAR,1,22.68923,21.56404,21.07634,20.82799,20.88818,0.3064576,0.05161716,0.04081992,0.04650455,0.2154463,21.72053,21.55236,21.02353,20.84632,20.76208,0.3495899,0.06711975,0.04242869,0.04676627,0.2666205,22.52754,21.67597,21.1356,21.03453,21.11849,0.4731651,0.08898527,0.087401,0.1126162,0.5390344
279,229.48680689512,12.8432809209835,3,GALAXY,0,23.29947,22.97505,22.14303,21.65575,20.85869,0.4959801,0.1650247,0.09736916,0.09003984,0.2114097,22.27544,22.26537,22.0295,21.41926,20.62939,0.4489323,0.1758486,0.1543504,0.09819125,0.2163357,22.33378,22.80587,22.11771,21.44596,20.96211,0.5284406,0.279515,0.2258137,0.1820625,0.5198162
280,229.497723716066,12.7795688692407,6,STAR,1,26.04215,23.97408,22.92091,21.91346,21.02685,0.9347637,0.3519656,0.1851906,0.1090213,0.2434039,26.09556,24.0067,22.92276,21.86964,21.08725,0.8752096,0.7278391,0.3362345,0.1196386,0.3612829,25.37056,24.85339,23.18458,22.20851,21.70927,0.9901196,0.8335127,0.4013407,0.2452127,0.6477851
281,229.500152959381,12.8794639270176,6,STAR,1,23.16945,22.18191,20.92787,19.50004,18.72145,2.119343,0.08389404,0.03734297,0.02433899,0.03869111,20.91681,22.07641,20.886,19.50629,18.6736,0.3198851,0.08466494,0.05092319,0.01865395,0.03666798,22.92821,22.15772,20.88707,19.56947,18.80325,0.8166346,0.1503803,0.07526267,0.03623686,0.07306999
282,229.500897371803,12.8826628369324,3,GALAXY,0,24.66423,23.68188,23.52124,22.34095,22.10524,0.8854396,0.2893204,0.3064653,0.1579924,0.5263839,24.89915,23.31708,23.02369,22.03305,19.82744,1.25574,0.3448489,0.3310478,0.2447145,0.8775043,24.08831,23.61826,23.25697,22.32747,21.71514,1.497556,0.5521556,0.588208,0.3751608,0.8966516
283,229.505283797959,12.7626118070764,6,STAR,1,24.26193,23.09039,22.78324,22.68268,21.106,0.8472419,0.1756753,0.1644185,0.2077859,0.2609958,21.85293,23.02526,22.76621,21.69646,20.11898,0.6118007,0.2369277,0.1889774,0.3171616,0.2820511,23.14603,23.15343,23.22628,22.40831,20.59288,0.6335309,0.263328,0.4345634,0.3074522,0.2944926
284,229.51179538426,12.7495084835754,3,GALAXY,0,23.2,23.44028,22.51332,21.90229,22.0125,0.4597674,0.2352588,0.1307028,0.1088436,0.5072592,22.59976,23.25464,22.12267,21.16732,21.50037,0.4701079,0.3085487,0.1317176,0.1202527,0.5329508,24.15587,23.51895,22.26538,21.41332,22.2886,2.016346,0.6110458,0.3031606,0.2121476,1.563139
285,229.512291236496,12.6787154876972,6,STAR,1,20.90148,18.25558,16.80848,16.15608,15.77563,0.07634799,0.02102047,0.01240457,0.0190371,0.01929473,20.87721,18.27095,16.80218,16.15237,15.7724,0.0781865,0.006443011,0.004712556,0.004396472,0.006292758,20.83224,18.33784,16.85691,16.20836,15.847,0.1007236,0.006214874,0.003152384,0.00258115,0.006088607
286,229.517468893583,12.6787242463436,6,STAR,1,23.48793,21.05905,19.67163,18.5778,18.00313,0.5669767,0.03798205,0.01831924,0.02071087,0.0271714,18.93968,20.88336,19.6428,18.56927,17.93318,0.1224918,0.03375195,0.01554096,0.0100385,0.02270985,20.36635,20.16371,18.86482,18.03631,17.43482,1.495639,0.715829,0.6323236,0.4946463,0.5935524
287,229.517828572745,12.7789095954391,3,GALAXY,0,25.79446,23.54268,22.3982,21.76903,21.1351,0.8565792,0.3154975,0.1190059,0.09717643,0.268183,26.09301,22.22575,21.84363,21.0936,20.65554,0.4146228,0.2981122,0.1255284,0.09126277,0.2560034,21.27618,22.43389,22.17188,21.12049,20.44574,0.7428705,0.2671433,0.2848743,0.172229,0.4189705
288,229.518327264421,12.79533392352,6,STAR,1,24.29764,25.52518,23.73401,23.88193,20.55329,0.8544691,0.5204908,0.3492983,0.455837,0.1635664,21.86873,26.25065,23.78155,23.8524,20.64231,0.7911821,0.7722521,0.4044157,0.8351499,0.1836019,24.05762,25.62475,23.91783,24.15177,21.3005,0.7670457,0.4964987,0.4580965,0.5866352,0.3264381
289,229.521130648199,12.7553070289702,6,STAR,1,24.99597,23.92602,23.00241,24.98995,22.64587,0.8387015,0.3427509,0.5343951,0.4251497,0.6457207,25.40701,23.7949,23.14843,25.25547,22.61686,0.6953757,0.5514613,0.2330965,0.3972143,0.8207613,24.20851,24.21681,25.30709,26.77359,24.91412,2.697592,1.336308,1.958817,0.4541834,0.6886504
290,229.52148166169,12.883056090118,3,GALAXY,0,24.70406,23.37094,22.7174,22.27846,22.39695,0.8776958,0.2292088,0.1627055,0.1790657,0.7306271,24.73189,20.6571,21.20179,21.99275,22.12197,0.986546,0.1638261,0.1546786,0.2449172,0.769668,26.7272,21.44653,20.96962,21.14884,26.33884,3.239776,0.497387,0.320432,1.034163,0.9005626
291,229.52328564295,12.8868338142292,3,GALAXY,0,23.8727,23.05159,22.38665,21.1266,20.3847,0.710565,0.172921,0.1215705,0.05910968,0.1412864,21.32533,22.40022,20.57807,19.92552,18.67662,0.5272844,0.188214,0.1065458,0.05946469,0.1260298,21.21161,22.37877,20.76784,20.07692,19.04737,0.6101617,0.7193916,0.17151,0.203277,0.3646841
292,229.532564490128,12.8078951290551,6,STAR,1,24.95512,24.04589,24.98259,23.53536,20.38855,0.8524963,0.37307,0.518888,0.3878115,1.061837,25.0682,23.92507,24.91337,23.00787,20.45512,0.8179466,0.4667042,0.671132,0.4295046,0.1570408,26.26978,26.25554,25.06443,26.48451,25.38541,1.228802,1.132788,2.117686,0.5900722,0.450644
293,229.533790748295,12.6765491646339,6,STAR,1,21.16702,19.74382,19.1326,18.97451,18.92925,0.09133751,0.02389768,0.01553146,0.02184221,0.04487845,19.74799,19.69918,19.12173,18.95099,18.72202,0.07195103,0.01379975,0.01140638,0.01252323,0.04218928,20.68845,19.75232,19.15104,18.98384,18.82976,0.09207594,0.01770006,0.01541711,0.01838835,0.06743105
294,229.536902004676,12.7852952414073,3,GALAXY,0,24.47397,22.83553,21.55772,20.74454,20.03363,0.882161,0.1427049,0.0593102,0.04440295,0.1058787,28.42487,22.13567,21.57961,20.71515,19.82078,0.6843973,0.1957876,0.06441331,0.04340769,0.1081996,24.76225,24.67843,21.84863,20.8629,20.12466,1.213917,0.8294098,0.123056,0.07415512,0.1997482
295,229.53877148361,12.8313410717561,6,STAR,1,24.85941,22.27004,21.07322,20.68019,20.36039,0.8636797,0.08929524,0.04111444,0.04256816,0.1392241,25.68149,22.17983,21.08004,20.6763,20.36398,0.5825011,0.1183254,0.05953953,0.04416473,0.1467658,26.0468,22.19613,21.21759,20.80122,20.79901,0.6989819,0.1253547,0.07896979,0.07949759,0.3473203
296,229.539712501886,12.6679959217618,3,GALAXY,0,23.67534,23.08193,23.15663,23.32523,22.82884,0.769084,0.1777484,0.2263231,0.3538159,0.6594509,20.64807,22.70615,21.58602,20.81562,23.90173,0.4487421,0.1960566,0.1940712,0.2815808,1.647173,22.7582,22.94847,22.29235,22.1062,23.17638,1.004485,0.4880345,0.4283305,0.526682,2.29553
297,229.541224431281,12.7822391840981,3,GALAXY,0,24.22606,23.1881,22.13549,21.04951,20.28616,0.8352214,0.1919638,0.09551096,0.05522718,0.1313262,20.61311,23.11141,21.6657,20.61386,19.81117,0.3639113,0.3124619,0.1021833,0.05072893,0.1246363,23.34185,23.71304,21.75222,20.7574,19.98852,1.87096,0.7884451,0.2293426,0.1689656,0.316614
298,229.545031637612,12.7710232887994,6,STAR,1,25.07493,21.56766,20.31481,19.04609,18.37584,1.022304,0.06164278,0.02543193,0.02229825,0.03350892,25.06196,21.559,20.28635,18.96031,18.37561,1.415575,0.06632943,0.03983701,0.01274175,0.03360473,24.89314,21.7513,20.35259,18.98746,18.51118,1.957205,0.1256508,0.04604487,0.0208277,0.05682137
299,229.553798719354,12.754829518836,3,GALAXY,0,22.50359,20.36202,19.28348,18.86288,18.42645,0.2600356,0.02786792,0.01612789,0.02138261,0.03305288,19.67032,19.85414,18.8049,18.3388,17.85878,0.1281455,0.01931723,0.01076721,0.0100099,0.0271595,20.63235,19.88763,18.81534,18.3675,17.86737,0.1494709,0.03211371,0.01808792,0.01754738,0.04852612
300,229.451318984267,12.7361962047412,6,STAR,1,24.23255,24.17151,23.13807,21.97179,21.81037,0.8812371,0.4141553,0.2299861,0.1203172,0.4416786,24.31152,24.20832,22.94378,21.8741,21.88579,2.440304,1.199441,0.5944492,0.2025386,1.102539,24.4569,24.36791,23.1367,22.00382,22.43005,1.472367,0.7483329,0.4631483,0.2481909,1.113052
301,229.459469357662,12.7019197346959,6,STAR,1,24.24389,24.8419,24.337,22.53475,23.53768,0.8508607,0.4261509,0.482461,0.187393,0.5273579,21.23002,22.17498,21.70272,22.40615,23.51768,1.893159,1.289157,1.3081,0.2761762,0.81014,23.7775,24.77778,24.38802,22.79354,22.90799,1.016189,0.7290962,0.8392444,0.4059021,0.9765484
302,229.463899510696,12.7022056560204,6,STAR,1,17.24409,15.4483,14.71219,14.5124,14.25967,0.02341576,0.02039567,0.0121279,0.001272123,0.01880831,17.24459,15.47057,14.71426,14.74463,14.26795,0.009203292,0.003248886,0.00385097,0.01209689,0.004142845,17.30577,15.53488,14.77353,14.57876,14.34491,0.008943535,0.001642429,0.001210075,0.001119925,0.002577281
303,229.471087975848,12.8775124658451,3,GALAXY,0,24.96931,23.27896,21.51651,21.08256,20.42178,0.8460855,0.2095616,0.05826459,0.05600157,0.142827,25.44723,23.08137,21.18402,20.78887,20.18037,0.7287252,0.2197865,0.06442511,0.05358149,0.1482965,21.73412,23.11862,21.1998,21.0217,20.28385,0.3514775,0.6117612,0.1457433,0.2339557,0.3744259
304,229.471472422575,12.8437631262215,3,GALAXY,0,23.3985,22.72147,22.33327,21.84708,21.53227,0.5335267,0.1289746,0.1140109,0.1025704,0.3575435,23.79046,21.99205,21.347,20.87879,21.11238,0.7094157,0.1507732,0.1357865,0.1146501,0.3772707,27.01895,22.27668,21.43494,21.0855,24.13345,2.541009,0.2775174,0.1973949,0.2142757,4.166977
305,229.473329841761,12.8215025958406,6,STAR,1,21.15098,19.49454,18.80712,18.58001,18.48339,0.09023421,0.02291075,0.01450921,0.02061607,0.03355199,20.91313,19.46601,18.79347,18.58784,18.43775,0.08567337,0.01188688,0.009583816,0.01006706,0.03107246,21.00694,19.52899,18.84454,18.64434,18.5504,0.1164071,0.01431455,0.01179048,0.01337089,0.05136087
306,229.481695369758,12.8799505886402,3,GALAXY,0,22.72516,23.08891,23.0138,23.07123,23.46414,0.3146786,0.1789231,0.2042373,0.2820272,0.5392842,20.66297,21.83293,22.76465,22.35621,23.46316,0.3205754,0.1658068,0.2097981,0.3756303,0.5495398,21.82095,22.15519,25.70371,23.11217,24.11456,0.4371648,0.2391424,1.595995,1.21694,1.334722
307,229.486189811056,12.7024394256462,6,STAR,1,21.95508,24.86835,24.35001,24.76973,23.24718,0.2450814,0.5496985,0.4847207,0.4734569,0.6036063,22.09044,19.5067,20.63934,24.78713,19.94887,0.1996157,1.265767,0.4907666,0.4978175,0.9356568,23.23578,25.00519,24.38307,25.82445,22.10313,0.5836286,0.7002734,0.7851148,0.3968623,0.7551628
308,229.487524743795,12.8423488513104,6,STAR,1,24.26039,24.82748,24.38765,22.26766,21.73087,0.939763,0.6236126,0.591572,0.1718648,0.4703734,18.72751,24.84048,24.30776,22.1285,21.75896,0.7691316,1.04996,0.7813418,0.2085451,0.462512,21.99974,25.11847,25.93317,21.52073,22.82212,0.7364402,2.357607,2.117831,0.4735472,3.519032
309,229.500652277012,12.8134502685643,3,GALAXY,0,24.50564,22.38851,21.27743,20.84055,20.27908,0.8856235,0.09775845,0.04805046,0.04706115,0.1286501,24.78628,22.30399,20.99756,20.53655,20.0353,0.9144341,0.1062969,0.0468565,0.05007876,0.1502917,25.07421,22.50607,21.13458,20.75419,20.0794,2.003552,0.2433048,0.1233273,0.1142196,0.2800134
310,229.501353695347,12.7612330799612,3,GALAXY,0,23.59866,23.50168,22.73579,22.49195,22.43218,0.6104231,0.2461757,0.1579376,0.1774771,0.6109262,20.29978,22.13188,21.99582,22.11728,22.52727,0.3372856,0.2264643,0.1500805,0.2508378,0.7572801,22.20029,22.6587,21.97884,23.47419,24.09874,0.7356582,0.564333,0.3178113,1.637347,1.204828
311,229.505867521008,12.6874593445558,6,STAR,1,22.00213,19.49803,18.12164,17.43099,17.00017,0.1760817,0.02267225,0.01321818,0.0193967,0.02114137,21.67574,19.51615,18.12481,17.42321,16.99875,0.1725073,0.01226547,0.007432044,0.00601629,0.01154229,21.63439,19.57806,18.18527,17.47901,17.07133,0.1989488,0.01455825,0.007175103,0.005627822,0.01479008
312,229.505877299463,12.6874587415768,6,STAR,1,21.9453,19.49904,18.12153,17.4313,17.00007,0.1665999,0.02328532,0.01336944,0.0193973,0.02113626,19.16273,19.50206,18.12069,17.42231,16.98628,0.09954189,0.01214197,0.007181718,0.006014769,0.01146991,21.1193,19.55853,18.17725,17.47704,17.05218,0.1269817,0.01437886,0.007154985,0.005647877,0.01465244
313,229.507371249917,12.8710899422449,6,STAR,1,25.01109,25.63569,23.07538,22.00358,21.27267,0.8263188,0.5031043,0.2148618,0.1187011,0.2959675,25.25658,25.60672,22.8199,21.95247,21.00078,0.7397402,0.7159215,0.2248535,0.1245751,0.291374,23.54395,25.21275,22.91111,22.42453,22.64507,1.039216,0.8815385,0.3627585,0.3572568,1.406917
314,229.510190312812,12.8418006212301,3,GALAXY,0,25.32638,24.3535,22.85521,21.95658,21.42207,0.7214278,0.450141,0.1773116,0.1134794,0.3339009,25.85979,23.52999,22.41582,21.30423,21.10029,0.5100747,0.7807374,0.1942009,0.1067024,0.351285,24.84175,23.78962,22.90397,21.43284,21.07279,1.935815,0.6693972,0.5396001,0.1956508,0.6422609
315,229.511578492258,12.8760731426046,3,GALAXY,0,24.67317,23.78697,22.74946,21.86522,21.7626,0.8814563,0.3120726,0.1640036,0.1060494,0.6886725,24.95473,22.62277,22.75499,21.57321,20.79033,0.8580585,0.3349586,0.245453,0.1290814,0.3770994,27.03505,23.65169,23.07805,21.61625,21.21306,0.9087449,0.414594,0.4373043,0.1674771,0.4999287
316,229.511725445773,12.6675208943391,6,STAR,1,19.28232,17.96568,17.39011,17.19788,17.07758,0.03313231,0.02084902,0.01265067,0.01929506,0.02140034,19.17845,17.96871,17.3784,17.18437,17.02843,0.02652061,0.005674141,0.006440705,0.005544904,0.0118544,19.25648,18.02875,17.43198,17.23899,17.09286,0.02955532,0.00522383,0.004424449,0.004810295,0.01526769
317,229.513344371305,12.7454559711932,3,GALAXY,0,24.68518,22.31875,21.86355,21.7268,21.16222,0.8913148,0.09267395,0.07563806,0.094198,0.2743863,20.57392,22.22906,21.70935,21.5429,20.93509,1.118711,0.1079756,0.08624429,0.1159057,0.3129238,23.34201,22.33457,21.82776,21.86602,22.51001,1.052323,0.1801731,0.1814422,0.2738262,1.491584
318,229.519363488643,12.8519441906792,3,GALAXY,0,23.0928,22.73422,22.35449,21.91426,21.52567,0.4081829,0.1311583,0.1166121,0.1101146,0.3626599,23.2316,22.66244,22.13087,21.53783,21.46877,0.5035118,0.1579058,0.1607885,0.1184406,0.377168,25.26063,23.22437,22.15329,21.59729,22.49386,3.88941,0.4004812,0.2640516,0.2302699,1.52316
319,229.519847547166,12.7353891541201,3,GALAXY,0,23.56015,23.31614,23.5234,22.51954,22.28435,0.4370325,0.213227,0.2987123,0.1840668,0.5834063,21.23823,22.49782,22.68971,21.3404,20.16385,0.7197319,0.236453,0.3537642,0.1917542,0.4772846,23.23177,22.88424,24.57334,21.31505,23.70504,2.388601,0.7374663,3.419807,0.2571781,2.876639
320,229.52534007589,12.7956534998125,3,GALAXY,0,23.46397,22.56513,21.94868,21.65868,21.40607,0.5571882,0.1135485,0.08177999,0.08879486,0.3330113,23.75222,22.56343,21.73278,21.38496,21.16375,0.6872705,0.1289452,0.1046355,0.09337667,0.3408365,24.73495,22.60333,21.86638,21.49614,21.62494,1.947788,0.250425,0.2070597,0.2030066,0.96312
321,229.530689285885,12.7153651168633,6,STAR,1,20.99031,20.10851,19.71457,19.64744,19.64695,0.0815457,0.02777333,0.02080955,0.02803047,0.08899287,21.04526,20.13447,19.72154,19.65232,19.66924,0.0877452,0.018793,0.02038512,0.01955366,0.1188569,21.03682,20.26435,19.77592,19.74979,19.8338,0.1203341,0.03297732,0.03231253,0.04452787,0.1883356
322,229.540296162592,12.8429981768588,3,GALAXY,0,22.5021,21.60773,20.86145,20.61198,20.07683,0.2598999,0.05387444,0.03544523,0.04080262,0.1094383,21.96338,21.07915,20.3712,20.03947,19.49682,0.2351866,0.05755152,0.04201985,0.03544615,0.1059195,22.15056,21.26302,20.41132,20.10488,19.60828,0.462417,0.08609353,0.06081939,0.06658693,0.1935387
