,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
76,77,414.4999999993873,849.4999999963794,9.129834591392129,4.944950645735097,0.14293051996636824,32.0,43.31934820392157,0.0,0.030249411764705886,15.908295216310801,0.4583745635000508,414.41670485332025,849.5784013284924,1.8265486898599193,1.9352050314191729,0.008680064405780286,1.5875322994300685,5.100112088464566,2.140219926731531,0.0011987871388696115,1.5205152988163229,4.7926356213493175,2.16696296952175,0.0009116837333942059,6.0,STAR,1.0,21.57775,20.58405,20.26558,20.09816,20.74896,0.1460292,0.02978783,0.02999968,0.03842352,0.2594488,21.65655,20.56909,20.24768,20.0736,19.75128,0.1633714,0.02627461,0.03075511,0.03668858,0.2297674,21.91825,20.63715,20.2941,20.29975,20.5,0.3926177,0.04660026,0.05467652,0.09162262,0.4792553,-0.07879999999999754,0.014960000000002083,0.017900000000000915,0.024560000000001025,0.997679999999999
121,122,733.645309543638,903.6390647686744,29.05366105441503,4.419223805754652,-0.7151189467052403,28.0,43.26330528627451,0.0,0.04876392156862745,15.90970075958661,0.8478944255087913,731.2736556980129,906.5697037701859,1.6944108552997932,1.6992275031516328,-0.04831219057086855,1.0353378378320037,5.1133264610195805,1.9809076167902138,0.0014827353691676288,-0.3162457063591329,3.9007791421556925,-2.5820804039017813,0.0006101621692689834,6.0,STAR,1.0,23.06235,22.10847,20.57984,19.33767,18.71713,0.5067469,0.08760867,0.03756393,0.02465765,0.04697707,22.21743,22.12602,20.56698,19.30962,18.62523,0.5262098,0.1004939,0.04379355,0.02141829,0.04588,23.28798,22.08495,20.48505,19.26667,18.71306,1.479173,0.2232164,0.08225362,0.0572188,0.1147019,0.8449199999999983,-0.017549999999999955,0.012859999999999872,0.028050000000000352,0.09190000000000254
81,82,438.70182619199556,917.4581959031549,17.69330729292051,17.27947197980394,-0.2374950845683015,254.0,71.07488644819865,0.0,0.05549882352941177,15.370709563703723,0.02338937013105269,438.6428235557489,917.4947883239066,11.32439763948787,11.758848300436512,0.0017403821693733335,9.155181607843408,11.014729330868429,4.02416649095871,0.034848575879053365,9.267689480371715,11.043328660079514,3.8758350751640336,0.0331917014577167,6.0,STAR,1.0,17.93231,16.70365,16.28227,16.13896,16.03207,0.01657096,0.01749474,0.01405759,0.01674792,0.01871223,17.93405,16.71548,16.27093,16.10484,16.03604,0.01311358,0.003705202,0.00356764,0.003757749,0.007468745,17.99046,16.7662,16.31349,16.15108,16.07462,0.01547949,0.00434381,0.004200662,0.004579466,0.01039111,-0.0017399999999980764,-0.011829999999999785,0.011340000000000572,0.03412000000000148,-0.003969999999998919
97,98,574.5972534236838,263.45121006615005,26.636659359747483,28.14587368083831,-0.7587540750156522,616.0,63.81768733093237,0.0,0.6738341176470588,15.48764734529567,0.05362115733924788,574.0732383213677,262.9997641036562,27.41972102643922,28.05256784542871,0.7363506605033763,13.866998242504014,15.051516902195955,6.339885186258776,0.1414307540640437,14.243518884950324,15.276570123050632,6.187164523249443,0.13623754220401502,6.0,STAR,1.0,16.81246,15.17535,14.5215,14.28447,14.12199,0.01328086,0.01732594,0.01384513,0.01654453,0.01777666,16.82722,15.16905,14.52069,14.25019,14.12445,0.007574196,0.00284001,0.002809846,0.00287692,0.003741309,16.86242,15.22016,14.5676,14.30162,14.16738,0.007548806,0.0014507,0.001220934,0.001206152,0.002658529,-0.014759999999998996,0.006299999999999528,0.0008099999999995333,0.034280000000000754,-0.0024599999999992406
68,69,395.7268461979579,742.1578006713681,18.741080045393137,19.598179539389843,0.5278427294537056,305.0,74.43891531705081,0.0,0.047832549019607845,15.320499909488975,0.043733628027748495,395.6028511022051,742.2896239993879,14.06970887366333,13.934409570880234,-0.39159325999207795,10.119896868389423,11.835028658414087,4.494474307052537,0.03641590815942632,10.449304151185757,11.991882126197726,4.422835240790702,0.06425538105517963,6.0,STAR,1.0,17.84147,16.36151,15.8455,15.66859,15.55311,0.01609089,0.01740941,0.01392293,0.016621,0.01823617,17.82266,16.36973,15.83049,15.6343,15.56323,0.01232853,0.003414784,0.00325511,0.003379368,0.005970885,17.84375,16.41834,15.87324,15.68059,15.59988,0.01368409,0.002272311,0.002005494,0.002199899,0.006838281,0.018810000000001992,-0.008220000000001448,0.01501000000000019,0.034290000000000376,-0.010120000000000573
102,103,589.1797622612587,279.6649218365771,7.52075321378145,4.204014503856062,-0.7674113684818877,24.0,31.356687058823532,0.0,0.05235725490196078,16.25917457065106,0.4410115071782451,589.1028649518937,279.79149135905055,1.4449557610787451,1.7783856837340863,-0.1760577737877611,1.1899053863411861,5.499869715661332,2.5706058039730495,0.001220598154182849,-0.9525988010335826,4.313155676923446,-2.0906473522183804,0.0018224762068617005,6.0,STAR,1.0,24.75118,22.13326,21.05682,20.65735,20.13305,1.116971,0.1198456,0.2199559,0.5139689,0.2038706,24.77466,22.15919,21.00371,20.35137,20.15621,1.331685,0.1170845,0.06175826,0.05924946,0.1868374,24.7558,22.40757,21.06559,20.46127,20.09429,2.185599,0.3239602,0.4634516,1.003492,0.4507743,-0.02347999999999928,-0.0259299999999989,0.05310999999999666,0.3059800000000017,-0.023160000000000736
125,126,749.4562054288389,617.0364869613039,5.873878975283585,10.359328601302002,0.6304835056419735,46.0,20.81311312791783,0.0,0.04319411764705883,16.704157387991216,0.4329865185910473,749.3015326718095,617.0969172024514,2.703061508014798,2.3709453258197755,-0.0241835213964805,-0.8458504467154577,5.757388821902077,-1.9313722496674643,0.0018582035113897323,-0.9490012164549461,5.7686469275488435,-2.124042005674433,0.001477604753568549,6.0,STAR,1.0,22.49839,21.50221,20.9934,20.71933,20.48811,0.3171619,0.05408307,0.05156368,0.0610657,0.2052331,20.39617,21.40959,20.93554,20.51518,20.0167,0.2791879,0.0750763,0.05175892,0.06028059,0.2028606,21.48664,21.48146,21.12367,20.55108,19.97525,0.2877487,0.09987713,0.119976,0.1233717,0.314071,2.102219999999999,0.09262000000000015,0.05786000000000158,0.2041499999999985,0.4714099999999988
96,97,559.0732708433286,806.8110726484427,7.148727774328175,7.040336783207881,-0.5196832086226417,42.0,53.312281655773425,0.0,0.0357921568627451,15.682931825421448,0.015162277057120255,559.1482934269982,806.7171330428636,2.6038459333358333,2.319631478865631,0.07042810186976567,2.1243588513954554,5.023961253712057,2.1316062641026954,0.000449371549870121,2.1425525934844583,5.75650329445198,2.186214300282009,0.0009594004205087817,6.0,STAR,1.0,22.93773,20.79008,19.77415,19.38728,19.07671,0.4582365,0.0334023,0.0228497,0.0253033,0.06191824,20.01803,20.79568,19.73985,19.29074,19.09214,0.3169117,0.03257586,0.02026135,0.02055904,0.07637881,22.16386,20.96676,19.76938,19.34198,19.11341,0.5299848,0.06717153,0.03652177,0.04098391,0.1502869,2.919699999999999,-0.00560000000000116,0.03429999999999822,0.09654000000000096,-0.015430000000002053
148,149,885.208963862171,1301.752791584,26.359517410245275,9.83629392742797,-0.6602036714103182,180.0,49.437565490196086,0.0,0.04446862745098039,15.76485730961436,0.6268408949093713,885.1014020681829,1302.0459590315322,9.638129203696735,12.10482600191608,-4.837048087036237,5.065733254865417,8.332459224896862,3.246924476691888,0.04193431765795038,5.466532970803143,10.931507823370385,2.8928088302577133,0.011515303383903112,6.0,STAR,1.0,19.85955,18.58815,17.9726,17.75776,17.59974,0.03966887,0.01847943,0.01496666,0.01751953,0.02490223,19.72977,18.39687,17.9091,17.66335,17.57501,0.04041724,0.007252575,0.006503068,0.007021957,0.02000765,19.46258,18.37745,17.78706,17.5228,17.41206,0.05912513,0.01267803,0.01705826,0.01577151,0.0410266,0.12978000000000023,0.191279999999999,0.06350000000000122,0.09440999999999988,0.024730000000001695
51,52,294.1656007543279,574.2232258388051,14.40455438561509,13.961733690865662,-0.6314999492903143,167.0,50.93956225690277,0.0,0.057617254901960784,15.73236197853645,0.030741714245019813,294.23019789862866,574.3861732610525,7.0212102656805655,7.456290144473314,-0.13000055000884458,5.795881197429696,9.992379333666607,3.3440467188941443,0.01755338477103944,5.475372549399579,9.806539062914135,3.0725898925502877,0.019837909788371102,6.0,STAR,1.0,21.76034,19.12287,17.85774,17.32812,16.98534,0.2275483,0.01926835,0.01461761,0.0170986,0.02097337,21.04172,19.09271,17.78453,17.23756,16.92071,0.1640528,0.01003313,0.006525768,0.005605442,0.01260981,21.36647,19.13227,17.81638,17.28571,16.95167,0.249517,0.01387751,0.007222766,0.007023075,0.02157515,0.7186199999999978,0.030159999999998632,0.07320999999999955,0.09055999999999997,0.06463000000000108
69,70,392.4754394258922,1196.3933815792764,10.607996871077024,13.36770991412113,0.7178932261004927,116.0,49.43463296062227,0.0,0.05353725490196079,15.76492171505048,0.20644620961806281,392.5334506054859,1196.2847022129777,5.364023565023672,5.5619047922082245,-0.4487804087693803,3.9547215901232273,7.571245814348871,2.650903047892187,0.005294270756650255,4.065909567965638,8.28934581418631,2.532303473271173,0.0025938267749327304,6.0,STAR,1.0,20.58157,19.2015,18.6222,18.43869,18.32407,0.0663678,0.01963556,0.01596957,0.01898917,0.03610115,20.4553,19.17444,18.55467,18.36027,18.26234,0.07221116,0.01052809,0.009187786,0.01054081,0.03327148,20.52827,19.18761,18.55094,18.35553,18.18083,0.1272955,0.01530105,0.0137653,0.01828577,0.0684894,0.1262699999999981,0.02705999999999875,0.06752999999999787,0.07842000000000127,0.06173000000000073
109,110,631.4283223705213,1375.3593342294255,17.8170754424636,16.84549907916918,-0.22893346764355677,249.0,54.917602855010514,0.0,0.0575235294117647,15.650721069773663,0.054530630822769766,631.370294918503,1375.4964286348081,10.237324757734314,10.457665409659967,-0.46090848720632493,7.495918898908753,11.128618355530884,3.761544477853357,0.03358979546825067,7.452961300217245,10.863241827958388,3.703782350524229,0.038960317997846224,6.0,STAR,1.0,19.88553,17.83457,16.95904,16.64306,16.41428,0.04133832,0.01778617,0.0141579,0.01679827,0.01926378,19.89027,17.81165,16.91998,16.56772,16.38618,0.06630667,0.005636247,0.005003679,0.004284072,0.00901407,19.91514,17.86306,16.96151,16.61357,16.45498,0.07004047,0.005567689,0.003971733,0.004159304,0.01383358,-0.004740000000001743,0.022919999999999163,0.03906000000000276,0.07533999999999708,0.028100000000002012
26,27,106.11402086433512,863.6050923183114,8.15489260928566,9.105177894464795,-0.43827474477292705,62.0,45.06382162464986,0.0,0.05049882352941177,15.865429952074205,0.10436756933182278,106.3080480473194,863.6351582622094,4.006022674630003,2.7933683731826022,0.20402516289323103,2.1077419876654186,6.304267736717784,2.1096264046273516,0.0009710528768103007,2.6573815052932854,7.028679302019715,2.847140346710186,0.01528985139575046,6.0,STAR,1.0,23.05114,21.05555,19.73005,19.02806,18.59372,0.5043902,0.03878661,0.02209025,0.02212169,0.04335143,20.43784,21.02641,19.64884,18.95853,18.381,0.3671128,0.03726092,0.01877989,0.01605703,0.04104753,21.9546,20.95099,19.63313,18.98222,18.35049,0.6353454,0.137616,0.145556,0.1130053,0.1593963,2.613299999999999,0.02914000000000172,0.08120999999999867,0.06953000000000031,0.2127200000000009
99,100,570.5,923.0,6.201736729460423,5.203549084703926,-0.027415567780803774,26.0,57.14841098039214,0.0,0.04852666666666667,15.607489601799983,0.16095292146387896,570.5608782214717,923.0473984367247,1.8556647165678442,1.450485835550353,0.03878281533252448,1.8041302603950151,4.652554664548108,2.119260744641606,0.0014187473682692935,1.9235826686003525,5.1729945155357795,2.129463239758855,0.0005884045997394561,6.0,STAR,1.0,22.52433,20.65824,19.99255,19.69541,19.52697,0.3255719,0.03107376,0.02560714,0.02962041,0.08968128,22.70252,20.64818,19.98601,19.62835,19.54115,0.3901062,0.02790621,0.0235099,0.03532548,0.09250583,22.53126,20.75009,20.02136,19.66102,19.52032,0.6851179,0.05058533,0.0444424,0.05065011,0.20516,-0.17819000000000074,0.010059999999999292,0.0065400000000011005,0.0670599999999979,-0.014179999999999637
60,61,352.2285283518159,834.4382551594009,8.530736926261103,9.216034542446288,0.6100577542956798,65.0,45.42565490196078,0.0,0.06686,15.856747006871093,0.07435927166167944,352.22056742991305,834.466108226726,3.5773349680239335,3.151435816544108,-0.06470928405178711,2.5070547114671995,7.039274988733418,2.102093245286734,0.006700267285577956,2.6556980677183724,6.810074879655573,2.2926254083636617,0.0005459483284773847,6.0,STAR,1.0,21.2376,19.96358,19.44675,19.26392,19.05754,0.1171703,0.02470801,0.0212922,0.02720995,0.06814168,21.3493,19.98004,19.45599,19.20973,18.9643,0.1383655,0.01744836,0.01603697,0.01904364,0.06235156,21.65843,20.09175,19.57424,19.28521,19.01591,0.3003717,0.03328841,0.0362213,0.04537085,0.1331889,-0.11169999999999902,-0.016459999999998587,-0.00923999999999836,0.054189999999998406,0.09323999999999799
91,92,498.12034082583654,848.8884368150519,7.706938072238572,10.449754030310341,0.6236690660777614,63.0,48.66433568627451,0.0,0.04905450980392157,15.781973001935647,0.2624766047235192,498.1508625858002,848.9767053098445,3.309863294416573,3.0994009983260185,0.15195186657365412,2.8372135087079706,6.540278921175803,2.266701250747901,0.0020421553987524065,2.5918229157449346,6.672183532365709,2.2702032133232226,0.0010794606741160438,6.0,STAR,1.0,23.32838,20.36972,19.32861,18.96581,18.71415,0.6250779,0.02696097,0.01899595,0.02152333,0.04702209,21.95957,20.37159,19.32062,18.92549,18.72662,0.7593332,0.02683059,0.01463151,0.01605756,0.04647577,22.1379,20.42507,19.3929,18.98094,18.7162,0.4586258,0.03829671,0.02435438,0.02737233,0.09564177,1.3688099999999999,-0.0018700000000002603,0.007989999999999498,0.040320000000001244,-0.012470000000000425
71,72,397.7710298097951,332.5107216723085,5.598008926880134,5.987150538302329,0.47163145749530183,28.0,39.468726713725495,0.0,0.029860784313725488,16.009367209988067,0.06499612944967592,397.79343538661925,332.45648004935805,1.7036299559113104,1.6692050786368782,0.00426698022056371,1.3700035261510386,4.9543610875921695,2.026173722826964,0.0023137095058127872,1.4404713035335308,5.43867776197682,1.9630681355640982,0.0022014133622245977,6.0,STAR,1.0,21.46125,20.6463,20.29929,20.22777,20.18749,0.1334512,0.03075327,0.03069728,0.04249609,0.1580133,21.40455,20.66171,20.30165,20.18825,19.83264,0.1429639,0.02795589,0.03755997,0.04091002,0.1650994,21.54744,20.74129,20.34523,20.11833,20.00276,0.2884521,0.14848,0.2127324,0.3079807,0.3641615,0.056699999999999307,-0.015409999999999258,-0.0023599999999994736,0.039519999999999555,0.354849999999999
64,65,374.4839442377009,797.6855015214328,8.292165939292826,7.045651612507861,0.7739833772924247,48.0,37.89209354141657,0.0,0.033499607843137255,16.053628498136923,0.15032433454790106,374.5048951067636,797.6894387507822,2.5528692519001197,2.500059205805883,0.039326468482613564,1.8257940011580063,6.285306491781484,2.007335061740775,0.0011879344575403824,1.816261419566537,6.02822696415827,2.0921458661507253,0.0031158734419083943,6.0,STAR,1.0,22.09173,20.47151,19.92519,19.73895,19.88692,0.2253667,0.0281726,0.02454999,0.03057306,0.1223828,22.07799,20.48832,19.93365,19.70203,19.88379,0.2469946,0.02894912,0.02778098,0.02757144,0.1500627,22.21076,20.59162,20.00358,19.80682,19.97777,0.4918115,0.04486847,0.04154531,0.05816394,0.3016487,0.013739999999998531,-0.0168100000000031,-0.008459999999999468,0.03691999999999851,0.003129999999998745
57,58,331.61225152147,1141.6817441755877,9.163593443854484,11.118963055621034,0.7533856911323921,84.0,57.6369021738078,0.0,0.04673137254901961,15.598248423434828,0.17585898990626114,331.63300979091116,1141.684553474651,4.252753330394626,3.9376588626764715,-0.07035016251029447,3.4759544325222342,7.224916193600612,2.3219109047158035,0.0017985653625130272,3.7745441364663366,7.196615890324171,2.5133472947605733,0.003005452925758928,6.0,STAR,1.0,20.78628,19.22974,18.71981,18.56173,18.47526,0.07734317,0.01970257,0.01702021,0.01944367,0.03985601,20.63231,19.23391,18.71114,18.5254,18.42456,0.08066218,0.01082605,0.009923582,0.0115563,0.04217123,20.75877,19.2903,18.76694,18.5313,18.54166,0.1319666,0.01453418,0.01437114,0.01853915,0.0798544,0.15397000000000105,-0.0041700000000020054,0.008669999999998623,0.03632999999999953,0.05069999999999908
80,81,432.6181992648235,1232.3367550926616,25.97316273419061,25.035846709802094,-0.7652265497968669,539.0,67.28370376784314,0.0,0.05304705882352942,15.430225274830375,0.03608786630958305,432.5523914014493,1232.1276405662816,23.014016122557223,23.24881810345687,-0.4723632868845016,12.881787795168224,14.880793762198747,5.454655640357859,0.07152164258553266,13.30222358909366,14.828475493069671,5.451150957622915,0.10945572657484297,6.0,STAR,1.0,16.20066,15.15512,14.87628,14.77672,14.72181,0.01248104,0.01732313,0.01385067,0.01655811,0.01788704,16.19843,15.15721,14.86479,14.74045,14.72582,0.005781942,0.002846702,0.002887596,0.002985556,0.004343385,16.23401,15.21099,14.91305,14.7926,14.76318,0.005345548,0.001328654,0.001325559,0.001420921,0.003784127,0.0022300000000008424,-0.002089999999999037,0.011490000000000222,0.036270000000000024,-0.004010000000000957
43,44,245.36008639720606,1295.7145076398485,11.537071682066694,7.527604193140665,-0.6305939758144147,66.0,49.920801742919394,0.0,0.042082352941176474,15.754296120927776,0.3475290437137851,245.4620149266232,1295.6803648323344,3.3244060998913483,3.3284032761584967,-0.039947767567355186,2.999509789996539,6.183828670474801,2.253349673232109,0.0007983885491122876,2.9177567746242405,7.004901535383322,2.2231995197726357,0.0017367914356331833,6.0,STAR,1.0,20.8643,19.61545,19.10876,18.87099,18.81533,0.08246351,0.02110474,0.01890184,0.02098422,0.05072017,20.88603,19.6084,19.11392,18.84647,18.77234,0.088602,0.01680115,0.01343139,0.01441111,0.04983252,21.1162,19.65759,19.17407,18.90238,18.73378,0.1790218,0.01939252,0.01980983,0.02498712,0.09603681,-0.02173000000000158,0.007049999999999557,-0.005160000000000053,0.024519999999998987,0.04298999999999964
100,101,572.9999999980279,515.0000000084107,6.281415813854085,7.0786990808821395,0.6373142342066952,37.0,50.61321899782135,0.0,0.037602352941176476,15.739340101771797,0.1126313264511164,572.9704396564621,515.1060951526268,2.240134233783465,2.1828262078925036,0.0196947394288145,1.898007582145604,5.706397852260931,2.1882888595065957,0.0008876993360146352,2.2421134477684665,5.487816500579482,2.2572336710156695,0.0010108404296475348,6.0,STAR,1.0,26.23949,21.48145,20.01329,18.9708,18.37461,0.4727937,0.0542917,0.02811394,0.02279614,0.03846984,26.42225,21.49254,20.01725,18.9628,18.38178,0.3974548,0.07041159,0.0327039,0.01590404,0.03545042,24.59959,21.69524,20.02978,19.00364,18.62074,2.594438,0.1384473,0.05565922,0.03789663,0.1054993,-0.18275999999999826,-0.01109000000000293,-0.003959999999999297,0.007999999999999119,-0.007169999999998566
39,40,207.31290821521816,263.5560371640673,22.17464364872529,21.879667183187955,-0.28497820349855113,403.0,65.83431225193108,0.0,0.04558470588235294,15.453869242496081,0.013302421910815765,207.40316311281012,263.5290216462071,17.1800005039986,17.28629504700075,-0.11863467176590348,10.978708238724387,13.018389132686817,4.7866399924868865,0.052604402260494024,11.068425221414996,12.810546853745842,4.730534773531766,0.05469018238233475,6.0,STAR,1.0,17.71293,16.09371,15.54671,15.3559,15.272,0.01561607,0.01737534,0.01389401,0.01658966,0.01807557,17.7275,16.10063,15.53067,15.33308,15.26064,0.01172377,0.003250672,0.003122034,0.003190797,0.005245288,17.76039,16.14954,15.57754,15.38057,15.30211,0.01290385,0.001962959,0.001696844,0.001828451,0.005449126,-0.014569999999999084,-0.006919999999997373,0.0160399999999985,0.022819999999999396,0.011359999999999815
93,94,537.2431281150201,433.2658329934073,13.099152536504349,13.600508538072111,-0.4973184351805814,148.0,68.06761753335654,0.0,0.04005686274509804,15.417648625186176,0.036863033478807705,537.2038584768188,433.38991889383385,7.090919956972357,6.895971681980882,0.09262175322510302,6.6784868982449135,8.933609644693357,3.1038766636254587,0.00800033580549733,6.749922736825906,8.702383428320973,3.069425677988374,0.00215717445013325,6.0,STAR,1.0,18.8069,17.71055,17.33892,17.24095,17.17772,0.02265978,0.01775443,0.01433424,0.01709545,0.02188109,18.81715,17.71807,17.34022,17.21993,17.18388,0.02155204,0.005127912,0.005001806,0.005831723,0.01470439,18.85766,17.76673,17.38448,17.26725,17.22412,0.02835328,0.005055663,0.005241854,0.006939972,0.02568488,-0.010250000000002757,-0.007519999999999527,-0.0012999999999969702,0.02102000000000004,-0.006159999999997723
83,84,443.80972066891576,938.575944351007,11.264306089190997,8.81276721163491,-0.4448225433854432,81.0,53.91546778988138,0.0,0.05033254901960785,15.670716555859727,0.21763780725991944,443.86413632897427,938.6521426597013,3.9266425419482403,4.044935220270418,-0.063128704612609,3.358335563005352,7.22038687632899,2.467515631580431,0.002003827162058166,3.4381717827970557,7.4808816570099665,2.4283517393306613,0.002857252603566299,6.0,STAR,1.0,20.38522,19.23965,18.84245,18.71648,18.61166,0.06031321,0.02211915,0.01966974,0.02272724,0.04690699,20.38805,19.26122,18.84842,18.70187,18.61061,0.07416344,0.01114136,0.01272752,0.01514872,0.05655118,20.53579,19.35266,18.93486,18.76529,18.7979,0.1158837,0.03066288,0.02904179,0.03301515,0.1096853,-0.002829999999999444,-0.021570000000000533,-0.005970000000001363,0.014610000000001122,0.0010499999999993292
172,173,1058.2857142857142,792.5,8.451542547285166,8.407965125464091,-0.0,56.0,45.598349163665475,0.0,0.03297176470588235,15.852627200470964,0.00515615008470538,1058.3327685857043,792.5288975063855,2.871048150351271,2.930689111817628,-0.05965466517955065,2.2846801238822785,6.07516519485035,2.249488696727679,0.0018414013020615952,2.182223446420068,5.832186488968006,2.149844351306014,0.0021837536573811774,6.0,STAR,1.0,22.69827,21.06165,19.76134,19.13946,18.84683,0.3705007,0.03995799,0.02301336,0.02267214,0.05142996,22.54733,21.0752,19.75538,19.12573,18.83146,0.3824691,0.03971647,0.02335302,0.01715875,0.05454469,23.08849,21.13792,19.84572,19.23141,18.89795,1.060404,0.07286648,0.0366758,0.03479251,0.1146356,0.15094000000000207,-0.013549999999998619,0.005960000000001742,0.01372999999999891,0.015370000000000772
207,208,1374.3680684117212,757.256560676975,25.05004528560027,15.814269633535767,-0.1770766762362695,322.0,50.46729984654732,0.0,0.03980470588235294,15.742474826788467,0.3686929722787201,1374.327746749799,757.7961227454161,8.278634518384933,29.44584397377912,-1.6522343365941197,10.751372983648167,16.150776083912383,7.155257705911789,0.8389984405977355,3.544255747961683,10.620283683797554,3.4255356657839506,0.010382961144735336,6.0,STAR,1.0,18.93496,17.68395,17.17485,17.01024,16.98349,0.02348237,0.01775091,0.01426045,0.01692692,0.02088265,18.93189,17.62012,17.15495,16.99656,16.93339,0.02274554,0.004892208,0.004609233,0.005072705,0.01254352,18.95863,17.6376,17.13494,16.94091,16.86555,0.2269209,0.3050571,0.3329318,0.3298432,0.3405768,0.0030700000000010164,0.06382999999999939,0.019899999999999807,0.013680000000000803,0.05010000000000048
9,10,30.71347270992017,988.7136037647995,10.415014633572037,10.862866020307035,-0.763135363398089,94.0,53.13451670588236,0.0,0.05411058823529412,15.686558163168131,0.041227737311477886,30.662208000392233,988.7437397251325,4.386862899293419,4.28456571942661,0.08774946041739895,3.9147284794836352,7.309734560604997,2.467631777559049,0.0016781134256009338,3.939380886858225,7.226556480612247,2.4859985335574537,0.0039735197939884444,6.0,STAR,1.0,22.90573,20.04718,18.66689,18.12344,17.80406,0.4496039,0.02365334,0.01603275,0.01820033,0.02734297,22.45209,20.05447,18.6724,18.11019,17.79047,0.4877349,0.01806791,0.009664202,0.008911849,0.02275084,22.26843,20.12432,18.71396,18.14367,17.80657,0.5072082,0.02892499,0.01375592,0.0133472,0.04167957,0.45364000000000004,-0.007289999999997576,-0.005510000000001014,0.013249999999999318,0.013590000000000657
73,74,406.7203129931456,192.66370674988673,8.041448288861709,8.816151048310196,0.2410762681266736,59.0,52.570340392156865,0.0,0.058718431372549014,15.698148027305715,0.08787312685584903,406.70153851262774,192.7425293728706,3.206644651509123,2.9943144247226883,-0.13891530655382667,2.6418010788902886,6.357290377148824,2.2456630488833977,0.001841250073323729,2.700113289530822,6.256624806956336,2.3078679962939708,0.0020448676952615026,6.0,STAR,1.0,22.01623,20.22705,19.33696,19.01469,18.6925,0.2137129,0.0243556,0.01903457,0.0219933,0.04601658,21.93637,20.25093,19.32234,19.0017,18.70243,0.2258882,0.02090659,0.01464053,0.01662539,0.04542868,22.63901,20.33753,19.38912,19.04995,18.78617,0.7309806,0.03600525,0.02469392,0.02972884,0.1041535,0.07986000000000004,-0.0238800000000019,0.014620000000000744,0.012990000000002055,-0.00993000000000066
13,14,55.04990590361165,893.3041735620677,17.992525883851716,19.823519276284063,-0.18284330700510223,293.0,64.71878609150328,0.0,0.0613321568627451,15.472424093087183,0.09236469906848788,54.706722313714444,893.3824384256527,14.566455105833938,12.556097802938893,0.28852732256927993,9.377850483490345,12.051151108260562,4.2852064040438655,0.059756922417131104,9.480579131573839,10.901144962446113,4.391962288373734,0.06150200352212297,6.0,STAR,1.0,18.78036,16.79571,16.05475,15.79407,15.64003,0.02227734,0.01747026,0.01394562,0.01663668,0.01830128,18.79194,16.80909,16.04742,15.78155,15.64021,0.02113757,0.00381685,0.003439263,0.003486121,0.006144282,18.8284,16.85998,16.09481,15.82969,15.67823,0.02698283,0.002865484,0.002236301,0.002379812,0.007114902,-0.011579999999998591,-0.013380000000001502,0.007329999999999615,0.012520000000000309,-0.00018000000000029104
106,107,612.4284443545474,241.6927930104075,9.27122021962949,8.851754744246993,0.14410590939297002,68.0,33.997668825950136,0.0,0.03730470588235294,16.17137715230138,0.04524382610331956,612.484907222573,241.6676901010744,3.3312720806570724,3.617672319720441,-0.03336383946589194,2.3606532064480423,7.227460336089377,2.425407219142109,0.003429032157125733,2.169654953116004,6.895391155669999,2.130337874772287,0.0022322926852301585,6.0,STAR,1.0,23.98067,21.68218,20.07326,18.6368,17.89656,0.9543668,0.07549567,0.03639504,0.01993497,0.02903172,24.01382,21.71912,20.09647,18.62173,17.90025,1.922248,0.07797878,0.02900752,0.01251247,0.02437021,24.23723,22.05931,20.30568,18.6997,18.0328,1.829296,0.1953449,0.07331122,0.02173166,0.0471193,-0.033149999999999125,-0.036940000000001305,-0.023209999999998843,0.015070000000001471,-0.003689999999998861
115,116,711.1530770017206,970.3829107110671,13.930839497289698,13.23091067233414,-0.4355534641510599,153.0,77.99142966314731,0.0,0.04284745098039216,15.269882796302657,0.05024311887964339,711.0948941815136,970.3437289613981,7.165461596508976,7.646348060225137,-0.014413854572921991,6.9478197899310015,8.771852430238383,3.382999611089767,0.02816185082957,7.111658472039816,8.609154894504785,3.27504182033076,0.01811815712335828,6.0,STAR,1.0,19.42497,17.8053,17.1636,16.95475,16.82327,0.03066613,0.01775781,0.01423877,0.01690978,0.02033143,19.4219,17.7986,17.17061,16.9425,16.83671,0.03430744,0.00529636,0.004690388,0.004968921,0.01170125,19.44408,17.85239,17.20905,16.98358,16.88756,0.04478395,0.005256615,0.00452056,0.005352232,0.01929997,0.0030699999999974636,0.006699999999998596,-0.007010000000001071,0.012250000000001648,-0.01343999999999923
