,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
799,238.69927535258,34.1305919972091,3,GALAXY,0,25.75609,22.53063,21.74802,21.54298,21.04302,0.5944839,0.1346703,0.07953273,0.103021,0.2578865,26.00544,21.34293,21.67025,21.21817,21.03033,0.4875265,0.1326015,0.08292235,0.1056089,0.3175418,25.75941,22.14493,21.26919,21.12825,22.72034,1.824599,1.162954,0.6325908,0.3447088,3.272012
800,238.700987189331,34.1372061083802,3,GALAXY,0,24.27055,22.61725,21.92222,21.40981,21.10634,0.9071865,0.1453938,0.0920672,0.09206086,0.270553,24.47715,22.23161,21.70609,21.06855,20.43322,1.132332,0.1737641,0.1334038,0.08931469,0.3076728,26.49159,22.44859,22.01076,21.43065,20.36917,1.816764,0.2436322,0.2418262,0.2289769,0.341096
801,238.714329131057,34.0310243991072,6,STAR,1,24.24006,25.40208,25.65478,25.07225,20.19487,0.8978132,0.6708694,0.4602033,0.5466189,0.2873705,22.07531,22.44949,25.60595,25.10155,20.2039,0.8318177,0.7194546,0.548372,0.5852615,0.1606964,22.67582,24.56038,24.19927,24.9815,20.67135,0.5198852,0.7447456,0.7970951,0.8635424,0.2645417
802,238.660745209374,33.9802261437294,6,STAR,1,20.63377,19.48067,19.0751,18.96915,18.8385,0.06008035,0.02307106,0.01769962,0.02235811,0.04584553,20.65565,19.47828,19.08445,18.96271,18.85522,0.06333829,0.01313989,0.01174053,0.01453828,0.04225534,20.76217,19.52802,19.1546,18.99012,19.06714,0.09774813,0.01766151,0.0173016,0.0236481,0.09046865
803,238.662960412977,33.9846777608676,6,STAR,1,24.17214,23.50865,23.75803,22.02737,21.43685,0.8789915,0.3047104,0.4172406,0.1590439,0.3624933,18.31953,23.57505,23.67644,21.9273,21.53599,0.6893283,0.4735854,0.4859704,0.1685428,0.4018478,23.35287,24.49461,24.73961,22.47682,22.58458,0.8249806,0.8800512,1.169668,0.4231919,1.14727
804,238.677062162482,34.0584480816381,6,STAR,1,23.61966,23.48638,21.3791,20.37719,19.85388,0.6390025,0.2984599,0.05887033,0.04138925,0.09720087,22.79498,23.53677,21.21948,20.33369,19.5345,0.8500746,0.3175454,0.06019196,0.03962921,0.1012346,24.39334,29.35142,20.90171,20.62599,19.49933,3.425573,0.1060773,0.1244242,0.2049799,0.2858258
805,238.677359879347,34.1519394324228,6,STAR,1,22.31478,20.10669,18.80873,18.26451,17.90692,0.2304298,0.02676245,0.01686246,0.01968266,0.02930439,20.89951,20.09635,18.79112,18.24474,17.84183,0.1669987,0.02050689,0.009749567,0.009096394,0.02112502,21.70281,20.17817,18.85158,18.30454,17.84466,0.2187266,0.02804051,0.01298525,0.01239071,0.03019312
806,238.685042065249,33.9971954917157,3,GALAXY,0,25.60009,22.53437,21.23096,20.65163,20.3424,0.7719876,0.182617,0.052244,0.05082073,0.1446898,25.73195,21.56998,20.97271,20.35425,20.20216,0.624496,0.1216747,0.06494427,0.05956192,0.1607563,24.74266,21.79812,20.96922,20.34047,20.03871,2.247017,0.1728283,0.1070532,0.1081026,0.3055248
807,238.686089831205,34.0044905640822,6,STAR,1,23.50516,22.37934,21.58721,20.93864,20.79472,0.6100132,0.1173642,0.06951372,0.06331852,0.1805015,23.82564,22.10294,21.58295,20.92065,20.27317,0.8525742,0.1186094,0.07263,0.07482415,0.2793935,24.78984,21.99975,21.50054,21.34972,20.70385,2.172829,0.2718755,0.1713895,0.3176264,0.5464029
808,238.713277237223,34.0993370831592,3,GALAXY,0,24.29808,24.90559,23.56522,22.45171,22.68983,1.010899,0.7160453,0.3720001,0.2293028,0.6931947,24.44108,24.46351,23.60643,22.25969,22.68698,2.297493,2.630654,1.137961,0.2928525,2.461932,24.54497,24.71996,23.76097,22.48779,22.87481,2.982467,2.005989,1.545627,0.8604574,2.413014
809,238.716705287399,34.095405116513,6,STAR,1,25.19414,24.50548,24.36451,21.89788,22.69198,0.8497521,0.4748737,0.9125977,0.152914,0.7832145,25.19719,24.37992,24.24096,21.91402,22.62925,1.225956,0.7193201,1.203087,0.2188365,1.613754,25.04424,24.69507,24.42605,22.08313,22.78356,1.467508,1.522741,1.474194,0.3744975,1.567063
810,238.717548461423,34.0681291720363,3,GALAXY,0,23.42161,25.17901,25.09779,24.69734,20.60911,0.5743414,0.6966321,0.5914626,0.6368321,0.4168352,21.54744,22.45524,25.09019,24.93786,20.42082,0.9813373,1.319314,0.6608094,0.6987807,0.2332557,22.64423,23.51134,24.98523,24.22345,22.82733,0.8510904,0.8935646,2.209042,2.44159,2.359725
811,238.724020417541,34.0553402905779,6,STAR,1,20.65496,18.36179,17.49873,17.18644,16.9936,0.05848518,0.02059786,0.01523045,0.0186199,0.02490554,20.54836,18.36747,17.47699,17.17727,17.00023,0.06280557,0.007068684,0.005354696,0.005566645,0.01130979,20.6855,18.42339,17.52696,17.22283,17.04512,0.09248432,0.007542065,0.005023085,0.005537929,0.01576317
812,238.752361552025,34.0851627281965,3,GALAXY,0,24.67484,23.80238,22.27098,21.45431,21.24453,0.9605409,0.3910211,0.1225496,0.09732699,0.3031771,21.27597,22.76828,21.94363,20.87952,20.98674,0.5134173,0.4314603,0.1550657,0.09330843,0.3551123,21.33027,23.09623,22.20306,21.09925,21.22941,1.392091,0.4647924,0.3003576,0.1779586,0.8572698
813,238.759659169186,34.1057106610403,6,STAR,1,25.62013,25.36027,24.98207,23.23539,20.81773,0.661485,0.6900796,0.6009456,0.4288007,1.033631,25.64294,25.47702,25.00668,23.36257,20.77976,0.6526912,0.6801165,0.6305286,0.4821789,0.2530692,26.27086,25.28667,26.18813,24.35596,21.26095,0.6745312,1.083101,0.9351369,1.349699,0.6286283
814,238.689763580193,34.1241037017333,6,STAR,1,25.12464,25.71696,22.96715,21.98051,21.96264,0.8590465,0.5989006,0.2253209,0.1497594,0.5177445,25.5995,25.92864,22.6999,22.00483,21.98477,0.8062328,0.5437219,0.2655806,0.1583089,0.5985625,24.60086,26.00356,22.71912,22.09688,22.83599,1.458681,0.7892078,0.3412416,0.3356684,1.303594
815,238.714080201527,34.0970224083861,3,GALAXY,0,23.06949,23.90548,22.44165,21.65526,22.66059,0.5992689,0.5228181,0.1466413,0.1197823,0.6763388,23.17088,23.94624,22.28843,21.43287,22.65637,1.362541,1.309555,0.3656484,0.1875021,9.534495,23.69005,24.29338,22.45425,21.52379,22.77859,1.670502,1.233557,0.3275529,0.2367542,1.472926
816,238.724002153886,34.0845803423549,6,STAR,1,23.82388,22.73902,21.31719,20.11898,19.43982,0.7507139,0.1613242,0.05578905,0.03465619,0.0682959,22.62637,22.79323,21.2438,20.11239,19.38967,1.142847,0.2002883,0.08607694,0.03291512,0.06833033,25.20324,23.4389,21.33647,20.23845,19.37769,2.274756,0.5369573,0.1152894,0.070089,0.1457361
817,238.756380077485,34.0719440633333,6,STAR,1,25.02924,25.05227,23.77929,22.06917,22.15447,0.9019114,0.7027997,0.4151973,0.1656627,0.5697446,25.34525,29.24543,21.64626,22.09756,22.27102,0.7866297,0.4452617,0.3909736,0.2197857,0.6408961,25.26657,25.10549,22.92397,22.90845,24.31314,1.15369,1.042109,0.3955195,0.6956651,0.667084
818,238.669203412282,34.0606352986657,6,STAR,1,24.55441,24.82768,24.75055,25.1959,20.66756,0.9419632,0.6661758,0.6189719,0.5029547,0.3930134,24.52834,24.93034,24.81544,25.21551,20.69063,1.041826,0.7501163,0.7426431,0.5086314,0.2041007,24.19798,24.78446,24.85223,24.23466,21.40522,0.8681412,0.6879125,0.766574,0.8582115,0.4122428
819,238.671543952355,34.1452515078136,6,STAR,1,25.14811,22.84786,22.6819,21.40889,20.98005,0.8489024,0.1751577,0.1766223,0.09114094,0.1885167,25.46846,22.40305,22.56046,21.27796,20.20133,0.7168344,0.1771929,0.1910531,0.09290437,0.2924815,24.27637,22.70156,22.76199,21.16927,20.51931,1.896747,0.3387828,0.4468115,0.2132587,0.3930532
820,238.673212063733,34.0371218953519,6,STAR,1,23.39269,20.84953,19.74383,19.29921,18.94687,0.5556937,0.03546433,0.02139388,0.02405954,0.04886712,23.32096,20.85036,19.74288,19.3158,18.92491,0.7388727,0.03452529,0.02106627,0.01786134,0.06467747,24.92784,20.91419,19.78685,19.48212,18.96821,1.596049,0.05566861,0.02913992,0.03504833,0.08471498
821,238.673618800812,34.156929987785,3,GALAXY,0,24.92046,24.87652,23.22717,21.98774,21.39929,0.9100962,0.6800746,0.2782796,0.1496405,0.3457836,20.88501,24.35638,22.30127,21.62476,21.3466,0.4313471,0.7573255,0.2719134,0.1591924,0.4565569,22.12816,28.59385,22.62312,21.82814,22.05749,0.4551893,0.1456224,0.6665117,0.478123,1.642931
822,238.693367203112,34.1488512667117,6,STAR,1,24.93952,24.60488,24.39462,25.03848,20.80384,0.9118212,0.6327723,0.5781423,0.5469669,0.3452148,25.26056,24.73212,24.33386,26.85394,20.70877,0.813494,0.6732556,0.5829772,0.4266795,0.2148312,24.33048,25.17561,25.25167,26.0198,21.32164,1.053931,0.8222207,0.8793504,0.4724553,0.4576294
823,238.695014058907,34.0339012401268,3,GALAXY,0,22.9362,22.87662,24.96039,22.77263,22.00195,0.4568273,0.1797789,0.609347,0.2971517,0.5357881,21.76538,22.57509,25.05281,22.17896,21.97207,0.377741,0.1903093,0.7449912,0.3973474,0.5504358,22.65405,22.81459,26.57182,22.11867,25.2722,0.8521203,0.4885081,0.8430402,0.6152466,0.4894459
824,238.704688457022,34.0243062693387,3,GALAXY,0,25.52981,22.72928,22.1567,22.14226,22.8357,0.6909833,0.164438,0.1142641,0.1862839,0.6916325,25.5851,22.59707,21.77492,21.89974,22.84707,1.610033,0.1785059,0.1823653,0.2476484,4.118937,24.83915,22.64566,22.00725,22.107,22.9004,1.919762,0.3134944,0.2502414,0.4915039,1.688319
825,238.709485151124,34.0343779448292,3,GALAXY,0,22.29289,21.70082,20.93147,20.40376,19.85931,0.21878,0.06760445,0.04155881,0.04244814,0.09619773,21.41501,20.88925,20.08144,19.6043,18.91564,0.1827635,0.0591161,0.03564303,0.0335834,0.08761821,21.90454,20.97399,20.14036,19.70311,19.15222,0.5709918,0.1146263,0.06294329,0.08534563,0.2001236
826,238.724026664198,34.0475141736264,6,STAR,1,23.89827,23.73908,22.60557,21.54698,20.50517,0.774011,0.3693867,0.1641894,0.1048403,0.1655803,20.45516,21.65391,22.14147,21.53592,20.52993,0.3282818,0.3238955,0.1956707,0.1090526,0.2726677,23.65532,22.94129,22.15128,22.10198,20.96677,2.45534,0.7075911,0.3880236,0.7847382,1.070625
827,238.729676801204,34.1259557671508,3,GALAXY,0,24.06986,23.40774,22.30523,21.67297,20.69913,0.8501065,0.2868199,0.1273614,0.1163775,0.1900495,25.00223,22.65175,21.87564,21.38429,20.55817,0.9585626,0.3099912,0.1667488,0.1145827,0.2175518,24.96534,22.77234,22.14231,21.83364,21.22923,1.979423,0.3524476,0.2807924,0.3450829,0.7479321
828,238.735062500674,34.10430456075,3,GALAXY,0,22.77279,22.38135,21.58982,21.39274,20.63012,1.017653,0.1194137,0.06943214,0.0918429,0.1807145,21.37608,21.23645,20.05449,20.2063,19.12602,0.2428687,0.09874087,0.05035688,0.06814516,0.1802649,22.95605,21.53632,20.35056,24.08126,19.30962,2.370929,0.3262313,0.1288103,5.492654,0.423709
829,238.519587017496,34.0379584786765,3,GALAXY,0,22.52413,21.82084,21.01248,20.7173,20.05669,0.3152958,0.07196998,0.04536599,0.05333638,0.1154594,21.78328,21.06098,20.14798,19.56726,19.5858,0.2524933,0.07059658,0.03687911,0.0431536,0.1095781,22.46782,21.13215,20.16167,19.63154,20.0359,1.017967,0.1401966,0.06686629,0.08381643,0.4755493
830,238.522722010305,34.0136291848509,3,GALAXY,0,22.45633,21.50859,20.42585,19.91403,19.49082,0.3972742,0.0572676,0.03050946,0.03110759,0.07162599,20.86003,20.24703,19.22988,18.70725,18.29872,0.1982462,0.03871948,0.0246584,0.022264,0.05430838,21.50562,20.26852,19.29496,18.68996,18.14821,0.5288971,0.0853302,0.04624015,0.04745628,0.1194611
831,238.53486034274,34.0328158984919,6,STAR,1,18.29132,15.632,14.26939,13.65528,13.19934,0.01657783,0.01976749,0.01475043,0.0007984333,0.02300988,18.22488,15.63858,14.27814,13.93811,13.17858,0.01342145,0.003196991,0.003280062,0.01100181,0.003218404,18.28548,15.70472,14.328,13.71483,13.2319,0.01454105,0.001732676,0.00104104,0.0009263335,0.001537159
832,238.538630862465,34.0202140195991,6,STAR,1,16.66112,15.56392,15.18967,15.0648,15.0476,0.0126024,0.01975964,0.01478224,0.01822742,0.02318868,16.64403,15.54876,15.18873,15.0527,15.03016,0.006205057,0.003110415,0.00340328,0.003659758,0.004549351,16.70887,15.61455,15.23988,15.10685,15.07738,0.005792375,0.001657714,0.001439103,0.001566999,0.003812457
833,238.572581558026,34.1144523093318,3,GALAXY,0,23.274,20.69197,19.34442,18.6179,17.85324,2.31437,1.495163,0.9425505,0.0204689,0.5521916,18.91786,18.77039,18.45157,18.91186,17.56936,0.183319,0.02634979,0.01460873,0.01439377,0.02176348,19.70818,19.18168,17.74884,17.85931,16.5823,2.905967,6.585331,4.479346,0.09836421,3.22219
834,238.582728788076,34.0946190172305,3,GALAXY,0,25.9122,23.56328,22.13292,21.08554,20.28983,0.5247763,0.3081081,0.111399,0.07107209,0.1434777,26.11323,20.89766,20.80232,20.59971,19.68853,0.4489386,0.2205522,0.1074257,0.06472521,0.1532848,21.06254,22.68289,20.67762,21.05579,18.78668,0.4972963,1.067035,0.1621324,0.577979,0.2821085
835,238.584197159259,34.1166626500929,3,GALAXY,0,24.824,22.05017,20.26637,19.75125,19.32274,0.9369388,0.08610337,0.02734421,0.02835906,0.06505024,24.89977,21.8042,20.01192,19.53097,18.64762,0.9247888,0.08435047,0.02406229,0.02295948,0.05972352,24.87069,21.32828,19.52271,19.22458,18.3883,5.718,0.3380371,0.2167679,0.124464,0.2185727
836,238.58868261283,34.1308522954444,6,STAR,1,19.43542,18.18029,17.72214,17.56327,17.48199,0.02724675,0.02039994,0.01536785,0.01881762,0.02683402,19.30657,18.16494,17.72291,17.55196,17.46179,0.02671022,0.00642859,0.005882519,0.006504777,0.01552875,19.37106,18.22683,17.77129,17.60894,17.51233,0.03121782,0.00661878,0.005855173,0.007278378,0.02299309
837,238.606344402059,34.1276104634811,6,STAR,1,23.04293,23.02528,21.39086,20.32344,19.81997,0.5226641,0.1978631,0.05951935,0.03921284,0.09604484,22.60916,22.96593,21.38414,20.26134,19.76643,0.4177063,0.2089647,0.108199,0.03719328,0.1281363,22.23137,23.42033,21.41887,20.34306,19.82601,0.4068143,0.560825,0.1421405,0.07956193,0.1956461
838,238.611601660687,34.1550514077064,3,GALAXY,0,23.84724,21.19193,20.26271,19.6171,18.98241,0.796673,0.05217265,0.03035797,0.02912407,0.05063806,23.75266,20.72022,19.6276,19.06584,18.58167,1.059929,0.03905504,0.02326627,0.01908522,0.04464865,25.89896,20.78579,19.66311,19.11715,18.51973,1.721582,0.09760141,0.05151918,0.05076059,0.09442094
839,238.616665998887,34.0964714341089,3,GALAXY,0,22.70967,22.27076,21.41253,20.95588,20.0347,0.2357946,0.1046703,0.06075129,0.06258401,0.1151499,21.87234,21.63317,21.0913,20.49199,19.74716,0.3821661,0.100839,0.0802077,0.06742705,0.1112131,23.04022,21.91423,21.22357,20.71148,19.80162,0.8491845,0.1640635,0.1199958,0.123618,0.2099037
840,238.619710899285,34.0657185497506,6,STAR,1,18.16844,15.67446,14.59305,14.2108,14.01524,0.02084879,0.02024682,0.01497037,0.01831196,0.02313875,18.13073,15.66237,14.58289,14.20936,14.016,0.01272767,0.003158465,0.003330513,0.003538008,0.003594864,18.19267,15.72925,14.63832,14.26662,14.07768,0.02843364,0.008626472,0.005986087,0.005243531,0.004793049
841,238.621376495944,33.9502733505142,6,STAR,1,23.2815,22.70345,22.59958,22.60785,21.42715,0.520165,0.1538095,0.1660911,0.2636135,0.3564716,21.26453,22.7501,22.51271,22.32274,21.3692,0.6129012,0.1641791,0.2282028,0.3140278,0.65336,24.79925,23.26903,22.86051,23.25311,21.99123,1.729606,0.4491391,0.4579229,0.9936063,1.115674
842,238.624328782957,34.0283306233964,6,STAR,1,21.30652,20.46701,20.13361,20.06993,19.76587,0.09995591,0.03061185,0.02557789,0.03406486,0.09110463,21.35302,20.4454,20.08117,20.07484,19.76351,0.1089365,0.0293548,0.0269549,0.03244296,0.1105966,21.85183,20.49412,20.16165,20.1346,19.73871,0.2700426,0.03974674,0.04139562,0.06566742,0.1753288
843,238.626068246622,34.0504316111613,6,STAR,1,23.61522,21.39362,20.79217,20.52425,20.40207,0.6523582,0.05286537,0.03622013,0.04563877,0.1567024,22.24448,21.35077,20.78132,20.52974,20.04336,0.4615642,0.05182144,0.04205818,0.05088482,0.188958,23.17503,21.47215,20.88328,20.61552,20.51673,0.7753683,0.08665378,0.07266954,0.09546208,0.3249187
844,238.626862237823,33.9787718732813,6,STAR,1,25.50042,23.90672,22.20208,20.56644,19.87009,0.7081693,0.3949537,0.1181508,0.04776933,0.0974185,25.56793,24.062,22.18561,20.54269,19.82104,0.7109315,0.4702942,0.1258813,0.05120179,0.1096651,26.4085,25.14047,22.40007,20.73838,19.9858,0.6278932,1.17926,0.2707351,0.1010779,0.1968139
845,238.63503379114,33.9824354438767,6,STAR,1,23.20989,21.94826,20.48411,19.73062,19.21301,0.4896242,0.08161888,0.03112092,0.02866838,0.05837548,21.48843,21.95453,20.46355,19.68882,19.19876,0.7465904,0.08723754,0.02961922,0.0252048,0.08789776,22.6205,22.23324,20.45448,19.77625,19.38606,0.5564511,0.1959806,0.05865753,0.04864404,0.1316723
846,238.671286765339,34.0332092583469,6,STAR,1,21.48761,20.34315,19.87349,19.81445,19.61565,0.1152207,0.0291633,0.02254053,0.03723178,0.0798941,21.45574,20.35236,19.86816,19.77144,19.48206,0.1387458,0.02358827,0.01901723,0.02537953,0.07841133,20.7085,20.51993,19.56286,20.12628,18.70252,0.3793594,0.1711994,0.1119138,0.4021418,0.2815929
847,238.700099975443,34.0196799340543,6,STAR,1,20.54238,19.48003,19.19088,19.1072,19.01432,0.05526289,0.02294397,0.01809952,0.02278627,0.05060386,20.46474,19.46665,19.18668,19.09031,18.85326,0.06103657,0.01307263,0.01222668,0.01682725,0.04685432,20.53883,19.51704,19.2611,19.18741,18.86088,0.07838529,0.01653915,0.01792673,0.025994,0.07340404
848,238.700673442306,34.0258477218828,6,STAR,1,21.62892,20.81997,20.51135,20.37611,20.39737,0.1300182,0.03691743,0.03134419,0.04164497,0.1516884,21.51412,20.82291,20.49895,20.30687,20.39847,0.1348843,0.03360484,0.03624605,0.03942545,0.1714413,21.545,20.90121,20.59493,20.43494,20.41398,0.1976575,0.05486892,0.05832183,0.08233176,0.3155191
849,238.703009369979,34.0375828070877,3,GALAXY,0,22.42606,22.5551,22.05698,22.01702,21.14349,0.2554021,0.136718,0.1028455,0.1566628,0.2340657,21.65553,21.86514,21.80153,22.00345,21.00499,0.2608369,0.1478036,0.1586411,0.1623523,0.4190319,22.23013,22.06742,22.04319,23.52045,21.7627,0.4035539,0.1707598,0.2393692,1.448211,1.057883
850,238.480313408823,34.0189295587576,3,GALAXY,0,22.71822,21.72241,21.2998,21.13108,20.80268,0.3231663,0.06692011,0.05677159,0.0720343,0.2146025,21.74729,20.39687,19.81239,19.69317,19.47351,0.2774983,0.04841118,0.04409757,0.05955537,0.1684615,24.54503,20.44296,19.96838,19.76002,19.68537,5.072439,0.1278535,0.1000322,0.1336618,0.4879907
851,238.490058766664,34.0302388693325,3,GALAXY,0,23.79798,24.16557,23.20418,22.15356,22.13125,0.7331626,0.4803728,0.282489,0.1714075,0.5798746,23.31349,22.69282,22.41246,21.57719,19.62967,0.707117,0.4720367,0.2891896,0.226781,0.4848269,26.14845,23.30886,23.08353,21.92412,20.43302,1.668582,0.8486325,0.8957131,0.5229257,0.6153459
852,238.50233399473,34.0105493836436,3,GALAXY,0,23.63727,24.93106,23.20855,22.1853,22.1763,0.4550062,0.6695082,0.2841332,0.1779917,0.5832506,23.78666,24.44945,21.63563,21.75702,21.00126,0.7941943,0.8439586,0.2694337,0.2166758,0.5669704,24.64795,24.61576,22.65874,22.4527,21.06462,1.515391,0.9410291,0.5278658,0.419709,0.4797693
853,238.504029032731,34.0128084903354,6,STAR,1,25.56681,22.75815,22.23838,21.99134,22.36221,0.6817449,0.1587924,0.1246326,0.1505124,0.6334596,25.53587,22.5955,22.035,21.99362,19.8803,0.778112,0.1642084,0.12806,0.2004355,0.6426007,24.44731,22.86036,22.36148,22.05074,21.02379,1.635609,0.311569,0.2868274,0.3569095,0.5278012
854,238.505853708739,34.0313425684801,3,GALAXY,0,24.22446,25.03457,23.39862,21.75629,21.43358,0.8946995,0.670269,0.3298051,0.1236885,0.3659903,24.32519,24.76875,23.49106,21.50439,21.47252,1.08383,3.878584,0.8043364,0.1452825,0.9641321,25.99536,25.29065,24.32028,21.67089,21.80783,1.43675,2.025137,2.046428,0.4180704,1.611741
855,238.546806360331,33.9984326902925,3,GALAXY,0,23.47728,25.69027,25.83566,25.56432,20.7906,0.6078026,0.5953104,0.4255967,0.3931981,0.2118699,23.12035,25.83058,25.84951,25.59795,20.51385,0.6639141,0.5645491,0.5857926,0.456063,0.2249612,22.88555,26.30462,26.18092,26.10211,21.36821,0.5182454,0.5755206,0.5462799,0.5140503,0.5461229
856,238.560520543597,34.1120550779501,6,STAR,1,24.77079,24.49722,25.18741,22.11572,22.71165,0.9477711,0.5703934,0.5856056,0.3382381,0.716667,22.27044,24.56173,25.9732,22.1224,20.92552,1.070113,0.6007252,1.269686,0.1716472,1.816758,23.88217,25.17221,25.94757,23.02614,22.52634,0.9878063,0.8814863,0.6836365,0.9326558,0.9775477
857,238.563371164862,34.0086013766574,6,STAR,1,24.52692,23.074,22.57022,22.58308,22.18752,0.9577863,0.2089222,0.1647259,0.2520355,0.5952327,22.78814,22.21057,22.57288,21.63333,20.04643,1.940279,0.1994337,0.2642924,0.3132056,0.8928171,24.42151,22.20364,22.57696,22.53882,21.27631,2.04527,0.3493958,0.4257415,0.6790012,0.812601
858,238.571027578171,34.0933364311539,6,STAR,1,22.15398,20.95411,20.63929,20.48694,20.38811,0.2032674,0.03888983,0.03276185,0.04378663,0.1561647,22.30643,20.94623,20.65119,20.47961,19.6876,0.2402556,0.03635668,0.03390241,0.042789,0.1531247,22.28999,21.06011,20.74225,20.62538,20.27343,0.3739073,0.06146331,0.06567945,0.09611022,0.2731488
859,238.590369548238,34.0894525330192,3,GALAXY,0,22.32058,21.23664,20.84126,20.55466,20.22164,0.2329293,0.04678734,0.03949711,0.04611017,0.1353159,21.26214,20.20674,19.74319,19.42916,19.06571,0.197588,0.03365867,0.02864713,0.03590076,0.1187447,21.50707,20.28043,19.71658,19.53382,19.18431,0.4877954,0.07781152,0.04265964,0.09332915,0.2650384
860,238.592860923617,34.0984499954778,6,STAR,1,24.0505,24.0237,23.58468,22.06391,23.15537,0.8238726,0.4370236,0.3713292,0.239223,0.6867875,22.94772,23.30772,23.33428,22.10937,23.34318,0.9091021,0.5140899,0.503569,0.1716166,0.8280987,23.59104,23.83134,23.53956,22.54438,23.83364,0.6485811,0.4546171,0.4619006,0.3190564,0.7679626
861,238.600460208099,33.9452951632057,6,STAR,1,19.47013,18.2491,17.83754,17.68115,17.60992,0.02793298,0.02048128,0.01546204,0.01896264,0.02721888,19.41487,18.24349,17.82476,17.6623,17.60488,0.02892042,0.006657445,0.006075533,0.006808204,0.01950653,19.43872,18.3056,17.87638,17.7085,17.63123,0.03345156,0.007001405,0.00633845,0.007972551,0.02592551
