,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
394,230.429801550387,12.4870880133884,6,STAR,1,19.85304,18.59739,17.96589,17.72864,17.64825,0.03984774,0.01682719,0.02210748,0.01555558,0.02104971,19.8577,18.47871,17.96454,17.73811,17.66484,0.03893049,0.007192926,0.006533155,0.00743533,0.01700775,19.85504,18.54539,18.00181,17.79195,17.71051,0.05221516,0.007721595,0.007122498,0.00807799,0.02850222
395,230.432317196487,12.5820006710074,6,STAR,1,24.60408,24.32279,22.72311,22.1727,22.35151,0.927083,0.4855434,0.1871362,0.1650545,0.5726174,24.99649,24.41631,22.80074,22.21319,18.64458,0.8939492,0.6907676,0.2065652,0.1808493,0.3859095,25.03829,24.6383,23.39225,22.78986,22.36345,0.7032593,0.4524911,0.3028501,0.2857297,0.614018
396,230.435328475428,12.5553940134582,3,GALAXY,0,23.01425,23.62049,22.77173,22.62958,22.50857,0.41025,0.3453516,0.1951153,0.2431991,0.5997927,23.29159,23.65532,22.3479,22.63289,19.3972,0.5208331,0.3468516,0.2328033,0.271077,0.5110966,24.63209,23.8778,21.93465,28.55953,20.76692,3.803277,1.36966,0.4109775,0.1203777,0.8957762
397,230.444147477808,12.5238935551182,3,GALAXY,0,25.10076,23.1702,22.41415,22.45565,22.18074,0.8407734,0.200129,0.1445516,0.2104473,0.5306813,27.61156,22.63704,22.23478,21.74262,22.49272,0.4361399,0.1946855,0.2051685,0.2458626,0.6454401,26.29784,22.70979,22.34509,21.68321,23.59419,1.013195,0.2816605,0.3288423,0.2882746,1.324288
398,230.44787055014,12.52565626657,6,STAR,1,24.68384,21.99783,20.56935,19.6186,19.14643,0.9231136,0.0746423,0.03680423,0.02393711,0.04926538,24.90549,21.7318,20.56165,19.58944,19.11192,1.06371,0.07818161,0.03962614,0.0246582,0.0503776,25.27245,22.05143,20.67256,19.63294,19.13871,1.442816,0.128531,0.06015465,0.03683685,0.09459858
399,230.451271124407,12.5148273306771,6,STAR,1,21.92676,25.40444,24.05657,23.78675,23.52385,0.1685184,0.5742775,0.512198,0.5408436,0.511759,22.01117,26.43732,23.75755,23.56926,23.71276,0.1909965,0.9661266,0.8072963,0.7018122,0.4705721,22.57728,26.01958,24.20354,24.21373,23.74594,0.4479319,0.623697,0.8923473,1.206252,1.112045
400,230.457682245237,12.5285285123001,3,GALAXY,0,24.15103,24.12366,22.70096,22.70785,23.64948,0.845538,0.421499,0.1848313,0.260327,0.4765136,22.92385,23.94067,22.51913,21.68688,23.45076,0.980404,0.5143362,0.2290064,0.2627397,0.9852226,24.57383,28.78227,22.37006,24.00762,21.69242,3.789538,0.1593006,0.4717146,2.74639,1.906021
401,230.457755323632,12.6856929188477,6,STAR,1,20.63823,18.11503,16.97246,16.46378,16.19529,0.06396361,0.01638244,0.02171022,0.01488213,0.01600185,20.52515,18.05557,16.9529,16.48693,16.20595,0.06448966,0.005879785,0.00452743,0.004447806,0.007572744,20.52767,18.11066,16.98973,16.5327,16.24888,0.09294344,0.005794172,0.003614461,0.003317672,0.00888193
402,230.461220219369,12.5396565821807,3,GALAXY,0,25.48902,23.46652,22.44229,21.97992,22.87152,0.6862207,0.2601462,0.1483499,0.1403628,0.6237087,23.03873,23.35288,21.93863,21.55272,17.84267,1.259306,0.2738821,0.2028478,0.1365562,0.3221655,23.14301,27.51861,21.89422,23.83674,20.38908,1.569449,5.0332,0.3098103,2.59034,0.5716423
403,230.50227841964,12.6355975017538,3,GALAXY,0,23.88953,22.99827,21.57444,20.95229,20.55977,0.7561448,0.1771081,0.07289584,0.05954228,0.1584402,20.98653,22.43273,20.68177,19.99265,20.25136,0.5342286,0.1580153,0.06813172,0.05589034,0.1585595,24.52598,22.21934,20.72558,20.11444,22.81067,3.794791,0.3288991,0.1366959,0.1162882,3.040518
404,230.336634804625,12.4959316355901,3,GALAXY,0,25.61771,23.1875,22.42787,22.05727,22.96293,0.6537948,0.1951014,0.1414316,0.1464175,0.6181427,20.71264,23.17403,21.90748,21.84513,23.01949,0.445182,0.2569336,0.185138,0.1474926,0.6254407,23.25844,24.84529,22.11891,22.16119,23.43016,1.169572,1.997925,0.323384,0.4638898,1.633505
405,230.346278922314,12.5772199565259,3,GALAXY,0,23.28881,23.86131,23.16848,22.04288,21.34114,0.526477,0.3441769,0.2608746,0.146293,0.3024984,22.87758,23.10296,22.24325,21.80797,19.86754,0.5492918,0.3825282,0.292439,0.1461227,0.2433527,23.57378,23.60912,22.5105,22.35383,20.31002,1.20317,0.5227587,0.3595712,0.438408,0.3099747
406,230.349589016321,12.49932059974,6,STAR,1,23.02826,23.53194,22.02673,20.9849,20.35588,0.426083,0.2583651,0.1174707,0.05915088,0.1323575,23.13846,23.23987,21.96397,20.99799,20.01048,0.5445375,0.2899084,0.1581338,0.06125879,0.1315234,24.8926,23.02473,22.16225,20.92458,20.07622,2.502923,0.3267855,0.232366,0.1139336,0.2404478
407,230.350924431939,12.5892137900061,6,STAR,1,25.45227,23.67645,22.36119,21.36489,20.65932,0.7311596,0.2999001,0.1327327,0.08180061,0.1719673,25.67625,23.78897,22.16735,21.29525,20.71645,0.6391208,0.3842531,0.1356802,0.08726909,0.1856944,27.05492,25.75318,22.41981,21.44268,20.32265,0.4490189,1.263504,0.4259483,0.2214175,0.4342459
408,230.355808692603,12.5566535839218,6,STAR,1,25.66066,23.22497,21.37571,19.87121,19.16137,0.6291587,0.7094306,0.1694201,0.04855324,0.05485366,25.69223,23.25461,21.39414,19.85569,19.15509,2.308743,0.3579567,0.07561257,0.02525454,0.05323577,25.24845,23.74721,21.60779,19.99107,19.24027,1.220389,1.631298,0.3667389,0.1007781,0.1057146
409,230.360419171823,12.6049567922727,6,STAR,1,22.38064,21.3436,20.74829,20.46269,20.46279,0.2519116,0.04476483,0.03967851,0.03994159,0.145563,21.80721,21.27348,20.74929,20.46743,20.37748,0.3146027,0.04505855,0.0411035,0.04596341,0.1536795,22.40914,21.382,20.82315,20.45075,20.6016,0.4482825,0.07601335,0.06948245,0.07907555,0.3567299
410,230.362406546752,12.5929459655121,3,GALAXY,0,22.36394,22.20165,21.56577,21.5821,21.3233,0.2478127,0.08784428,0.06959181,0.09852234,0.2992097,21.26042,21.72499,21.01082,21.10625,21.37008,0.2134251,0.09439872,0.06212332,0.0920169,0.3243991,21.44732,21.70707,21.20248,21.16019,24.26265,0.3169251,0.1587819,0.1733529,0.2402959,1.228148
411,230.363689718981,12.5853141142502,6,STAR,1,24.67876,23.1882,23.27112,22.9025,22.28287,0.9513202,0.459144,0.2859525,0.3016223,0.5555242,24.8161,23.07142,23.38246,22.97989,22.25678,1.728427,0.2159187,0.3226333,0.5850687,1.901633,24.59797,23.76636,23.96492,23.56839,22.50116,0.6939948,0.4703514,0.404417,0.4167339,0.5358655
412,230.364414163888,12.5905830514099,6,STAR,1,22.58961,22.97954,22.87998,22.84907,22.15016,0.2985792,0.1699606,0.2075335,0.2893139,0.5232418,19.99496,23.05023,22.29819,22.42085,21.47181,0.2093685,0.1860476,0.32232,0.27936,0.6991072,21.27564,27.34539,22.75628,25.82815,21.86856,0.2709588,0.4555627,0.6625078,1.086725,1.678414
413,230.370019541107,12.5360829892244,6,STAR,1,16.24948,14.82958,14.15694,14.86432,13.79077,0.01873826,0.01567447,0.02150672,0.001640098,0.0148894,16.24096,14.76481,14.17418,15.48168,13.78985,0.005989444,0.002849508,0.003375402,0.01183628,0.003883411,16.28226,14.842,14.21473,15.00873,13.83887,0.005376427,0.00113129,0.0009163476,0.001742946,0.001962376
414,230.370250643612,12.6913600813053,3,GALAXY,0,24.42428,22.43396,20.80807,20.1572,19.92784,0.9530364,0.104961,0.04117301,0.03176336,0.09365258,24.29219,21.92205,20.29067,19.48746,19.29354,3.720079,0.1231459,0.04341326,0.03433481,0.0912916,24.52373,21.98781,20.37885,19.51076,19.57635,3.036943,0.218015,0.07779876,0.05433378,0.2503115
415,230.373543072003,12.5096614121957,6,STAR,1,23.55989,23.08805,22.04283,21.03358,20.40083,0.6285915,0.1812023,0.1039577,0.06187937,0.138047,20.9089,22.82915,22.04006,20.99671,20.18274,0.5354158,0.2136855,0.1348749,0.06394091,0.1418594,23.26445,23.54006,22.30702,21.2573,20.40606,0.8613795,0.4290112,0.2355886,0.1459157,0.2671185
416,230.378285915819,12.5747538391842,3,GALAXY,0,25.58285,23.32421,21.32447,20.63436,20.12854,0.6580235,0.2713286,0.05428808,0.04534724,0.1093439,25.98423,23.09789,20.52871,19.85871,19.54992,0.4890931,0.4115717,0.05298488,0.04152477,0.1162724,27.70417,23.39814,20.61728,19.90825,19.03531,0.552102,1.375869,0.09551986,0.1194113,0.2321756
417,230.381486289573,12.5728444657361,6,STAR,1,23.58503,25.62379,22.73102,25.00442,23.4557,0.6362349,0.538955,0.2702308,0.515874,0.5298969,23.19526,25.7322,22.75129,26.10252,21.19801,0.7974778,0.596236,0.1940902,0.6643853,1.212015,24.30611,26.21622,22.98746,25.71904,21.3512,1.270399,0.5249068,0.3683176,0.5344194,0.5258363
418,230.381513121121,12.5251068974161,6,STAR,1,23.66484,21.42913,19.86331,18.2908,17.53614,0.6687602,0.06637702,0.02747316,0.01638542,0.0202179,21.57296,21.31763,19.86916,18.29647,17.5027,0.338278,0.04553741,0.02034922,0.009043267,0.01548885,22.01773,21.38993,19.92122,18.36492,17.53141,0.3042284,0.06928337,0.4458701,0.6545005,0.8504773
419,230.38365148266,12.6521390140547,6,STAR,1,19.55551,18.30304,17.86567,17.69748,17.7072,0.03469588,0.01655261,0.02202629,0.01551974,0.0215339,19.50754,18.28168,17.86834,17.70343,17.72532,0.03181044,0.006523476,0.006287016,0.006707689,0.01770344,19.5909,18.35092,17.91798,17.75765,17.82348,0.04079277,0.006643959,0.006519142,0.007616851,0.03006299
420,230.390189164986,12.51699288862,6,STAR,1,25.71694,22.87398,21.37368,20.10666,19.5071,0.5973299,0.172044,0.06132843,0.03130177,0.06526992,20.75112,22.56474,21.37061,20.11102,19.4965,0.7044376,0.186512,0.06804704,0.03154417,0.0688484,22.07505,22.45401,21.49886,20.24249,19.96431,2.996421,0.2152252,0.1627392,0.07219248,0.2308261
421,230.391742258944,12.6614081073199,3,GALAXY,0,23.30608,24.12949,22.63386,21.61306,20.48796,0.5273476,0.4185896,0.1698889,0.1012505,0.1501545,23.42886,22.40974,22.48683,21.06871,20.3157,0.7076994,0.6369928,0.2370992,0.1315591,0.1570215,24.30008,24.9738,22.68156,21.10182,20.40717,2.014851,1.271048,0.4631385,0.2155278,0.3590069
422,230.394083504187,12.6186483199699,6,STAR,1,20.02423,19.11703,18.76907,18.61319,18.64688,0.04370411,0.01788254,0.02299101,0.01723827,0.03459518,20.00603,19.0578,18.74692,18.59219,18.66046,0.04330538,0.009757535,0.009607417,0.01065959,0.03494052,19.97193,19.09814,18.76908,18.59142,18.55486,0.05867005,0.01244396,0.0130161,0.01607325,0.06125955
423,230.395159053796,12.5487254909837,3,GALAXY,0,23.19343,20.80527,19.46931,18.94168,18.66897,0.4766214,0.0322276,0.02607198,0.01986229,0.03575132,22.88041,20.27973,18.7991,18.31648,18.09609,0.634068,0.02731286,0.01270521,0.01146985,0.03066853,24.62314,20.33444,18.80719,18.31591,18.14201,3.793699,0.06200218,0.03291681,0.03525401,0.08738399
424,230.395996918814,12.6136364950055,3,GALAXY,0,23.34925,22.43155,20.89617,20.27,19.95405,0.5408172,0.1082999,0.04965276,0.03492942,0.09458383,21.15208,22.29089,20.25354,19.63805,19.57447,0.3509425,0.1138888,0.04728547,0.03266356,0.09556099,22.24375,22.12468,20.36386,19.69978,19.46898,0.6937996,0.2501364,0.07970173,0.06728317,0.2243581
425,230.396549788475,12.6461310805039,6,STAR,1,26.26236,24.77242,22.68408,22.74616,22.26506,0.3878816,0.5758433,0.1779527,0.2668607,0.5563769,26.46139,24.77431,22.65707,21.34273,22.22715,0.3316521,0.7373183,0.2017293,0.3602112,0.5598834,26.76877,25.83128,22.97446,22.30215,22.83469,0.4262528,0.7899331,0.430847,0.3602749,1.310573
426,230.399561895535,12.5194567234351,6,STAR,1,21.59393,19.7359,18.75074,18.36181,18.1838,0.1295609,0.02007767,0.02290469,0.01655551,0.02648884,21.65589,19.63652,18.75227,18.38199,18.20288,0.1435619,0.01380655,0.009628172,0.009496721,0.02447649,22.14154,19.69455,18.78721,18.45007,18.26445,0.3706966,0.01842519,0.01292421,0.01352737,0.04595079
427,230.399797869352,12.5663106371026,6,STAR,1,24.62113,24.7417,23.0035,21.44788,20.35079,0.9317415,0.5742136,0.2343435,0.08799143,0.132205,25.12681,24.79229,22.58001,21.34224,20.27592,0.8447029,0.7148958,0.2479188,0.08973373,0.1375219,24.43158,25.06866,22.83556,21.74977,20.65988,2.209899,1.090508,0.4288177,0.323006,0.4722738
428,230.399824841305,12.6974676187159,3,GALAXY,0,22.42154,22.98702,22.43196,21.60992,21.66263,0.26057,0.1677763,0.1434449,0.1009067,0.3940543,21.46144,22.42002,22.01268,21.22385,20.71544,0.2092363,0.1798616,0.1652815,0.1006186,0.3332836,21.23469,22.21073,21.76345,21.03846,24.61625,0.414718,0.4019908,0.2719506,0.336667,1.412418
429,230.410000824351,12.6190209000902,6,STAR,1,24.35066,22.04439,20.75567,19.94085,19.56888,0.9108626,0.07876455,0.04043737,0.02837488,0.06879741,24.03051,22.07008,20.72271,19.94496,19.51346,1.21777,0.09573277,0.04138966,0.02668908,0.07133511,23.64665,22.34727,20.89954,20.00165,19.49092,1.256589,0.1767815,0.08081973,0.05191523,0.1406642
430,230.333230282866,12.5066821070236,3,GALAXY,0,24.64192,23.06826,22.89762,22.71965,22.78997,0.9582635,0.1778459,0.2097477,0.2571539,0.6222227,20.42271,22.70502,22.32395,21.85307,22.28529,0.5937527,0.1967569,0.2197914,0.2522975,0.9147281,22.15393,22.59142,22.13697,22.64544,22.79135,0.7727036,0.4570121,0.4925878,1.147835,3.072424
431,230.336684579668,12.543617590004,3,GALAXY,0,22.62976,22.52362,21.89339,21.30608,21.42525,0.3110904,0.1134401,0.08970106,0.07750131,0.3226551,21.67597,22.18936,21.50965,20.9826,20.88425,0.2637367,0.1441085,0.1060149,0.08041326,0.2994913,22.42405,22.2595,21.71553,20.94711,20.87017,0.6167208,0.2124573,0.222042,0.1568424,0.6956529
432,230.346151275906,12.5450179137263,6,STAR,1,23.7514,24.90935,24.23182,21.92671,21.10937,0.7179379,0.7407807,0.6721017,0.1379293,0.2508948,23.44604,24.90854,24.26328,21.92591,20.88443,0.9338328,2.300331,2.42513,0.1667041,0.2668332,25.47052,25.45934,24.30825,22.54997,20.73631,2.235323,2.206257,2.531682,0.8562521,0.679765
433,230.348520139108,12.4917812730709,6,STAR,1,23.57645,25.16988,24.51833,22.24113,22.03715,0.6424825,0.5692149,0.595835,0.305485,0.4931621,23.73708,25.17323,24.40632,22.25743,22.08641,1.400963,2.638299,1.753479,0.2200969,2.277758,23.96285,25.14945,24.5699,22.61327,22.454,1.112773,0.815627,0.9805834,0.7012593,1.009929
434,230.35897213444,12.5059394974104,6,STAR,1,23.60073,23.05243,24.08822,23.03355,21.72149,0.4706223,1.038249,0.6262335,0.3315224,0.4030421,24.52555,23.07205,22.83602,21.39096,21.8533,0.9800162,0.1826806,0.6015623,0.2612049,0.4516707,24.87416,23.64766,23.79227,22.78624,23.35272,1.037587,0.3143846,0.5501599,0.3746337,0.7757779
435,230.371501421062,12.5300965885167,6,STAR,1,23.00444,22.54643,21.91136,21.8965,20.9026,0.4159127,0.1160864,0.09288257,0.1289133,0.2114962,23.25222,22.48791,21.89954,21.93655,20.2708,0.5198156,0.1634345,0.1164344,0.1386683,0.2357057,24.58641,22.65819,22.19376,22.18848,21.09017,1.443455,0.1883795,0.19811,0.3012847,0.4580007
436,230.373574317403,12.6222609257887,6,STAR,1,17.82184,16.15457,15.51084,15.28323,15.194,0.02124726,0.01575444,0.02154366,0.0147169,0.01520637,17.82955,16.1233,15.51281,15.28268,15.18692,0.01227071,0.003334726,0.003607657,0.003645708,0.005111204,17.87298,16.19492,15.55846,15.33979,15.22697,0.01271217,0.001963993,0.001604352,0.001632389,0.004239445
437,230.388774510519,12.5680613260399,3,GALAXY,0,25.23637,22.40188,21.36885,20.88461,20.5841,0.8004512,0.1064605,0.06194287,0.05942717,0.1618638,25.4892,22.05868,20.50432,20.15003,19.92899,0.774272,0.1457282,0.05380091,0.04760463,0.1511088,27.15688,22.20305,20.61779,20.31218,20.65943,0.5967696,0.2689628,0.100873,0.1276393,0.6734871
438,230.389530921459,12.5569455629899,3,GALAXY,0,23.99548,21.97223,20.29223,19.5969,19.27439,0.80283,0.07320911,0.03194703,0.02360174,0.05429065,24.10882,21.38901,19.58912,18.92125,18.60944,0.854726,0.08087415,0.02599211,0.01826035,0.05042965,24.66601,21.37559,19.6396,18.91634,18.57275,3.752525,0.1522227,0.05094208,0.041003,0.1441562
439,230.398412081529,12.5958686414488,3,GALAXY,0,22.49268,22.713,22.00411,21.23242,21.27045,0.2708952,0.1377232,0.1005654,0.07345691,0.2876142,21.41641,21.57131,21.1014,20.38217,21.38622,0.2299996,0.1137145,0.08538059,0.0720681,0.3368807,21.70239,21.60162,21.19403,20.58994,23.00595,0.6160563,0.218548,0.1644647,0.2229354,3.746234
440,230.404234453805,12.503433602315,6,STAR,1,21.12064,20.302,19.86927,19.74428,19.98707,0.08993541,0.02413976,0.02762991,0.02539095,0.0971692,21.11191,20.21522,19.8574,19.74079,19.94392,0.09400703,0.02008864,0.0195247,0.02292404,0.1013415,21.09786,20.2465,19.83049,19.79217,20.32924,0.1673938,0.03262049,0.03451447,0.0479835,0.3290299
441,230.407473864449,12.4766561560999,6,STAR,1,23.66911,23.08649,23.17644,22.6967,22.47686,0.6807705,0.1749076,0.2739465,0.2558578,0.6002949,22.85326,22.98133,22.71864,22.31162,20.24097,0.7226813,0.1860461,0.3735739,0.3143715,0.4996248,25.05859,23.61613,22.5267,22.87152,23.77054,2.74121,0.8639541,0.5436787,1.068027,1.691899
442,230.409058431807,12.6889738824253,3,GALAXY,0,25.23309,24.61627,22.73432,22.55945,22.91697,0.8136487,0.5347359,0.185844,0.2280555,0.6316959,25.70334,24.48953,22.31121,22.30259,20.69125,0.6172087,0.724627,0.192364,0.2259371,1.980042,25.04099,26.20286,22.74761,23.11863,22.39189,2.741239,1.174292,0.658067,1.292162,2.190336
443,230.418422650931,12.6428035286487,6,STAR,1,15.94342,14.38918,13.79471,15.65245,13.47144,0.01852236,0.01583736,0.02160648,0.03274016,0.01494323,15.94185,14.3517,13.79034,14.55859,13.48503,0.005379885,0.002785751,0.003241263,0.01124006,0.003759772,15.98069,14.41485,13.82261,14.84202,13.5259,0.004718212,0.004853542,0.005228218,0.008607002,0.004173863
444,230.422033221045,12.533010359826,6,STAR,1,23.67426,22.78909,21.09211,20.3209,19.9599,0.6656756,0.1448502,0.05037751,0.03623408,0.09486694,21.06283,22.66707,21.05606,20.26944,19.86858,0.782654,0.1932598,0.04954997,0.03556573,0.1002001,23.14816,23.185,21.11189,20.28554,20.39046,1.095836,0.4681805,0.1324523,0.08348337,0.3894143
445,230.423727790453,12.5377928228578,3,GALAXY,0,26.29059,23.27047,22.53793,23.11648,23.12421,0.3705363,0.2182235,0.1597261,0.3572208,0.6018359,26.40656,22.75243,22.36729,23.13725,20.04804,0.3540054,0.2599302,0.2076956,0.3857586,1.400697,26.53819,23.05491,22.78555,23.92003,21.33125,0.6552891,0.3601215,0.4667088,1.410213,1.91228
446,230.425104882279,12.6103867009348,6,STAR,1,17.16174,15.83764,15.28986,15.06689,15.00714,0.01970963,0.01572811,0.02153489,0.01470346,0.01513644,17.17999,15.78068,15.27882,15.08296,15.02491,0.00896887,0.003083368,0.003441124,0.003620933,0.004920584,17.21079,15.84813,15.32072,15.13595,15.06309,0.008788847,0.001679662,0.001442367,0.001483261,0.003893247
447,230.434515124224,12.4836315895178,6,STAR,1,16.61683,15.17823,14.45259,14.21703,14.11113,0.01903722,0.01568661,0.02151086,0.01466996,0.01493015,16.64076,15.04618,14.44247,14.20599,14.10976,0.007091022,0.002857476,0.003253577,0.003377506,0.004021187,16.68137,15.11645,14.48384,14.25724,14.1553,0.006607823,0.001183456,0.0009702033,0.0009716994,0.002303155
448,230.456957526474,12.514569576292,6,STAR,1,20.59427,19.43457,18.89891,18.69337,18.55136,0.0614963,0.01858018,0.02330271,0.01755316,0.03267914,20.42764,19.35855,18.89227,18.65489,18.48314,0.06295855,0.01164497,0.01044783,0.01118428,0.03137571,20.40402,19.41178,18.91776,18.68646,18.47742,0.08321568,0.0149646,0.01483077,0.01702955,0.05607355
449,230.461115312894,12.5114661687146,6,STAR,1,24.78139,23.10474,22.9456,22.45293,21.46005,0.9201577,0.1885957,0.2276015,0.2106401,0.3329929,25.04359,23.10373,22.66714,22.29686,20.7883,1.007308,0.1978205,0.2195886,0.2157663,0.4425132,24.88052,23.69999,23.03136,22.84992,21.58004,1.463101,0.4646108,0.4346708,0.5224357,0.692966
450,230.461494518465,12.5674251747774,6,STAR,1,25.62082,23.56711,21.78298,20.84574,20.06966,0.6300997,0.2669102,0.08546192,0.05402496,0.10416,25.81775,23.44875,21.78123,20.85853,19.9942,0.5445111,0.3613537,0.1080143,0.05602419,0.107038,25.28703,24.13681,21.96987,21.13159,20.36376,1.393378,0.7560975,0.1856955,0.1327922,0.2780653
451,230.463835905151,12.5513843918809,6,STAR,1,24.16771,23.11799,23.93953,23.31305,21.25503,0.8723997,0.2001009,0.5959492,0.3340683,0.3007327,23.97994,23.14686,23.9997,23.32058,21.32916,3.283323,0.3777512,0.9915331,0.743543,0.4557253,24.10571,23.44523,24.85077,23.80669,22.57781,1.482372,0.4236264,1.263829,1.116515,1.337706
452,230.464982584061,12.5503465808882,6,STAR,1,21.00981,19.47833,18.89616,18.65989,18.54771,0.08702076,0.02202339,0.02768999,0.03795943,0.06452181,21.03601,19.42531,18.86944,18.64198,18.55344,0.08828039,0.01220284,0.01041799,0.01115695,0.03327442,20.23248,18.86103,18.19055,18.0752,22.80744,0.3816444,0.1017044,0.1473434,0.234037,18.02226
453,230.470966902234,12.4666200938224,6,STAR,1,21.21418,19.31112,18.42447,18.13972,17.9726,0.09704229,0.01825033,0.02252089,0.0161262,0.02405941,21.05005,19.18542,18.40895,18.11456,17.99722,0.09689839,0.01054388,0.008057538,0.008224812,0.02288452,25.19007,19.26522,17.75458,19.25402,29.6931,21.80946,0.08965902,0.2671415,1.227401,0.6996753
454,230.484989322377,12.6377947136629,6,STAR,1,20.57609,18.84555,18.14002,17.86586,17.70553,0.06046042,0.0175279,0.02277988,0.01573119,0.02150828,20.32178,18.82327,18.12716,17.85938,17.72473,0.05979265,0.008541422,0.007030001,0.007199895,0.01948186,20.40997,18.87435,18.15526,17.91141,17.82835,0.08364615,0.009930488,0.008108611,0.009013144,0.03203163
455,230.489324330585,12.560221004843,3,GALAXY,0,25.50528,23.86101,23.44728,22.01202,23.19487,0.6815773,0.3596799,0.3414291,0.1455291,0.5889196,25.74158,23.82551,23.2935,21.60987,21.06457,0.6689902,0.413237,0.3501966,0.1473897,0.889807,23.48769,23.83165,28.16578,22.0202,21.79597,1.837806,1.032003,0.2000432,0.5119305,1.582883
456,230.495114597765,12.6701590613087,6,STAR,1,22.7226,20.23595,18.9384,17.92155,17.40669,0.3262791,0.02379038,0.02339861,0.01581241,0.01953512,22.44998,20.16536,18.91358,17.9303,17.42136,0.3010589,0.01991749,0.01062081,0.007464434,0.01654102,22.54752,20.19728,18.94497,17.97128,17.47728,0.5395815,0.02799262,0.01512134,0.00951397,0.02365092
