,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
734,232.904538531543,12.8731488144946,3,GALAXY,0,25.64491,22.94198,22.14147,21.88848,21.1312,0.6374936,0.1719396,0.1214937,0.1542609,0.2779515,25.72074,22.94806,21.87441,21.62758,20.12951,0.6044491,0.2057547,0.1610574,0.1652592,0.3143531,26.83021,24.51567,21.88956,22.79887,20.29322,0.8765572,2.017628,0.3003599,1.157802,0.4731855
735,232.904868970304,13.0004429699168,3,GALAXY,0,23.68899,22.95187,22.12262,21.52042,22.31946,0.7093341,0.1730051,0.1222033,0.1090172,0.6189685,22.99809,22.90135,21.88335,20.98681,17.90575,1.125945,0.2414605,0.1206235,0.1164531,0.3770805,23.45123,22.86691,21.98302,21.04248,20.10684,1.545582,0.3809977,0.2850659,0.2051274,0.3412796
736,232.906605847649,13.0230954019103,6,STAR,1,20.38453,19.23947,18.78105,18.59153,18.54172,0.05437466,0.02132547,0.0170537,0.016878,0.03547394,20.40029,19.24359,18.76999,18.60496,18.55733,0.05668513,0.01356097,0.01076802,0.01502269,0.04117973,20.53164,19.29246,18.78534,18.65154,18.6484,0.09454154,0.01460832,0.01475345,0.02067563,0.07653506
737,232.907502797374,12.8622574307263,6,STAR,1,23.13175,20.49974,19.52943,19.00747,18.76051,0.4571086,0.02967758,0.02043953,0.01926728,0.03988562,23.34072,20.50011,19.48444,19.00791,18.77545,0.6032828,0.03076172,0.01817451,0.01605603,0.03954676,26.40265,20.56925,19.49706,19.06518,18.81795,1.227072,0.04168283,0.02631759,0.02884501,0.08860993
738,232.912529900826,13.032761541944,3,GALAXY,0,23.48712,23.02643,22.61402,22.83411,21.7115,0.4624218,0.1840811,0.1852042,0.3365402,0.4392439,22.78758,22.46556,22.29502,20.26339,21.65815,0.7186296,0.2162306,0.2468722,0.3404915,0.5621873,23.23567,22.43607,22.63596,22.1472,22.24794,1.126559,0.2411974,0.4707148,0.5308812,1.730356
739,232.919965022681,12.9079871843226,3,GALAXY,0,23.08134,22.84643,21.94094,21.1046,21.76478,0.4511445,0.1598021,0.1043036,0.07741722,0.4528117,20.72815,22.40519,21.47155,20.06395,20.52814,0.4239905,0.2043393,0.1137497,0.07406207,0.4653543,22.69773,22.25903,21.64647,20.46931,22.62602,0.8869471,0.2901005,0.2345811,0.1816705,2.586807
740,232.924783521943,12.9151870386619,6,STAR,1,24.42763,24.67966,23.95102,22.39054,22.23629,1.442239,1.867746,0.827053,0.26144,0.6428124,24.44513,24.63498,23.33983,22.40432,21.59259,2.321174,0.6491556,0.6728265,0.2703774,1.866195,24.02703,24.89715,23.99289,22.76179,21.89673,2.042711,1.123383,1.138699,0.7257133,1.077968
741,232.928524347505,12.9446686145625,6,STAR,1,20.84038,19.45851,18.88261,18.67207,18.57118,0.07428157,0.02203001,0.0174392,0.01712582,0.03528943,20.9066,19.46325,18.87921,18.67744,18.52263,0.08148488,0.01317714,0.01212589,0.0124644,0.03607779,21.02625,19.51863,18.93294,18.75763,18.57637,0.1419064,0.0170969,0.01559669,0.02121231,0.06737474
742,232.930887910068,12.9447560453216,3,GALAXY,0,24.32641,22.16681,21.76464,21.42619,21.73693,0.9439533,0.09205173,0.09098095,0.1018017,0.4443561,21.63484,21.84322,21.25505,21.09283,21.0043,2.276426,0.1090315,0.1077559,0.1098201,0.7644089,24.27786,21.77013,21.39402,21.34562,21.27145,2.47532,0.1571645,0.2028309,0.3296514,1.015245
743,232.935916623267,12.9641518708528,6,STAR,1,24.45994,23.07131,23.62315,24.52531,22.11685,0.9588319,0.2301586,0.4277989,0.7171085,0.5601068,24.8538,23.05702,23.27819,24.67992,21.93826,0.9615732,0.2072135,0.6040767,1.002204,0.6475783,24.4157,23.79227,23.90157,25.49346,22.572,1.214828,0.4291067,0.7246528,0.696645,1.062471
744,232.938352483013,13.0118465049444,8,NOTATYPE,0,25.89788,25.7419,25.43728,24.50231,23.4045,0.541652,0.5307395,0.586934,0.7164624,0.5950244,25.94585,25.91549,23.16334,28.13134,23.48599,0.5659556,0.5406341,3.199131,0.6035576,0.5904078,25.04131,27.44272,24.13392,27.21213,24.90362,2.984476,0.4783779,2.184651,0.4252162,0.8199864
745,232.938545480081,13.056272333593,6,STAR,1,24.15409,23.46022,21.74489,20.54995,19.91202,0.8798288,0.264176,0.08636937,0.04839033,0.09849096,21.60171,23.33653,21.76902,20.45015,19.92442,0.6483952,0.3031029,0.10045,0.05374651,0.1039036,22.66397,23.58344,21.79227,20.39151,20.69057,0.6789827,0.6125385,0.2085263,0.1199612,0.5081607
746,232.945517294538,13.0235646319383,6,STAR,1,21.10616,19.74688,19.30476,19.11411,18.98518,0.0900209,0.02326754,0.01917086,0.01982754,0.04686349,21.13309,19.74589,19.30707,19.09807,18.96899,0.09787274,0.01771162,0.01947674,0.01898196,0.04756038,21.16633,19.814,19.37228,19.15127,18.94715,0.1551583,0.0209812,0.0218847,0.02927464,0.09209245
747,232.946607913536,12.8388754176011,3,GALAXY,0,24.69139,23.25159,21.52999,21.11579,20.3979,0.9256948,0.2209137,0.07147604,0.07980435,0.1484409,21.21478,22.8586,21.25277,20.73466,20.25139,0.7778391,0.2444687,0.07945164,0.08003097,0.1924107,22.8915,23.07724,21.35974,20.67196,20.65841,1.117185,0.6884525,0.2116296,0.1827173,0.679085
748,232.957144385887,12.8516415076794,3,GALAXY,0,25.6663,24.06699,22.80204,21.55051,20.90877,0.6246279,0.4182683,0.2150726,0.1155685,0.2307689,25.83296,23.01533,22.65942,21.26796,20.861,0.5436852,0.3506734,0.2767766,0.1170834,0.236521,24.23241,27.15321,21.74331,20.84858,26.36881,7.450377,1.519259,0.4986428,0.569706,0.534304
749,232.960069709813,13.028719363417,6,STAR,1,18.091,16.85927,16.44246,16.28968,16.23879,0.02043987,0.01911242,0.01489569,0.01369631,0.01792734,18.08184,16.84323,16.43069,16.28442,16.23458,0.01367438,0.004134692,0.004224028,0.004714959,0.008278103,18.13185,16.90147,16.47479,16.33828,16.29468,0.01483353,0.003067699,0.002792764,0.003262459,0.009545933
750,232.963886032307,12.9746968522171,3,GALAXY,0,22.89438,22.58454,22.09021,21.66357,22.12136,0.3876311,0.1282386,0.1191929,0.12478,0.5615863,22.92322,21.82256,21.12124,20.4683,18.82099,0.4813758,0.173912,0.1414289,0.1142621,0.3609256,29.40969,21.76299,21.30643,20.65583,23.08902,0.09850542,0.2463283,0.2091606,0.2528508,3.568515
751,232.971764692891,12.8671073510217,6,STAR,1,23.63747,23.20365,21.93625,20.4142,19.65431,0.6676664,0.2151774,0.1032513,0.05235699,0.07912126,23.2394,22.58481,21.86941,20.42203,19.54948,0.6481787,0.2328699,0.1151006,0.04771623,0.088454,23.65344,22.93948,22.47891,20.55069,19.60731,1.164532,0.2970989,0.3460265,0.09145186,0.1512036
752,232.972215472796,13.0376739124549,6,STAR,1,23.77445,23.46604,22.69418,22.34884,21.68722,0.7274799,0.2664059,0.1955789,0.2255553,0.429212,23.8215,22.93331,22.56701,22.40151,21.28163,0.8763633,0.3135619,0.2560526,0.2588607,0.5309686,23.77182,23.29247,23.002,23.5647,21.66788,1.173011,0.3695957,0.4768665,1.241016,0.971373
753,232.975873329157,13.0419516487664,3,GALAXY,0,22.03115,20.35608,19.35439,18.86624,18.45054,0.1863205,0.02808063,0.01938503,0.01821676,0.03305488,21.14808,19.93483,18.79023,18.32974,17.98286,0.1794857,0.02275052,0.0125187,0.01223397,0.02801003,21.33745,19.96447,18.82812,18.34251,17.97354,0.2979515,0.03723592,0.02264249,0.0240086,0.06474383
754,232.975873328013,13.0419516497124,3,GALAXY,0,22.03115,20.35608,19.35439,18.86624,18.45054,0.1863205,0.02796105,0.01934641,0.01814405,0.03282711,21.23432,19.91993,18.77487,18.3129,17.97982,0.1789621,0.02355569,0.01251148,0.01222474,0.02800678,21.33134,19.96591,18.82944,18.34297,17.97417,0.2961875,0.03688603,0.02255137,0.02380633,0.06387497
755,232.977282976222,12.898085765434,3,GALAXY,0,23.57888,24.93009,22.88343,21.65862,20.48836,0.6476724,0.6201271,0.2397261,0.1257428,0.1611227,23.79088,24.93558,22.7932,21.38319,20.19459,1.410394,3.003693,0.73458,0.2759103,0.2894702,24.08629,25.08855,23.02353,21.55001,20.42129,1.78028,1.286689,0.609023,0.2748221,0.3818848
756,232.977837408088,13.0137252008479,6,STAR,1,25.29611,22.45621,21.19973,19.84493,19.00252,0.8020046,0.1144693,0.05586598,0.02924336,0.04742217,25.5966,21.88062,21.20977,19.85982,18.97556,0.6765885,0.1382715,0.1109514,0.03033514,0.05651283,26.51567,22.34682,21.38243,19.99282,19.20576,0.6376514,0.1821328,0.1257645,0.05987259,0.1126436
757,232.978427586868,12.9531124967112,6,STAR,1,23.65748,25.25554,23.38873,21.87134,21.2055,3.438286,0.6237795,0.358081,0.1503164,0.2952726,22.07508,25.33027,22.96619,21.91862,21.18542,0.7010536,0.6468884,0.5005408,0.1980289,0.3460533,25.4555,25.38601,23.14054,21.94359,23.26969,2.481131,2.011143,1.18572,0.8235756,2.617844
758,232.989885046719,13.0090738814594,6,STAR,1,22.28949,19.96098,18.97601,18.60192,18.40225,0.2322428,0.02451821,0.01768631,0.01683457,0.03187225,22.09254,19.92479,18.95982,18.5715,18.36305,0.2543163,0.01722812,0.01145166,0.01177559,0.03272551,22.26741,19.95569,19.01062,18.5903,18.45478,0.4123502,0.02367953,0.01638982,0.01849495,0.05924507
759,232.994834882756,12.9589605220867,6,STAR,1,21.76825,20.02489,19.16946,18.94543,18.76138,0.1505037,0.02501765,0.01854557,0.01871728,0.03986282,21.74366,19.94988,19.14123,18.89239,18.72706,0.170714,0.0187652,0.01504228,0.01494666,0.04009626,22.01381,19.96899,19.16006,18.88785,18.64718,0.3562176,0.02598209,0.0198651,0.02558282,0.07526373
760,233.000034532283,12.9953013237529,3,GALAXY,0,25.45118,25.17382,25.36649,23.85217,20.59958,0.7344855,0.6258845,0.6050581,0.6612336,0.2996642,25.74418,22.44557,25.40342,22.96305,19.50625,0.776845,0.9785369,0.876538,0.6981204,0.1655222,27.28404,26.47332,27.32212,28.04122,19.72434,0.8860369,1.762073,0.8139232,0.3195217,0.3255208
761,233.006304029535,12.8617328536362,6,STAR,1,25.62857,24.12006,25.29445,25.2136,20.47392,0.6573672,0.4353392,0.6273965,0.561033,0.2425142,25.84023,22.71778,25.25006,25.28758,20.45682,0.5622815,0.5655391,0.6990448,0.5522481,0.1724651,25.59977,24.03951,24.8961,24.64883,22.38067,1.015605,0.6028884,1.154359,1.428186,1.404298
762,233.006714040004,13.0151531003374,6,STAR,1,16.61115,15.19233,14.66684,14.52155,14.43928,0.01720537,0.01894873,0.01473695,0.01349678,0.01702582,16.60385,15.16096,14.66439,14.49601,14.44413,0.006875695,0.003159182,0.003540368,0.003738793,0.004516187,16.65895,15.22233,14.70911,14.55457,14.50324,0.0063588,0.00148679,0.001236419,0.001323969,0.002789703
763,233.017045124982,13.0016504280743,3,GALAXY,0,24.24134,24.51999,22.24882,21.6019,21.66883,0.9639493,0.5447671,0.1407618,0.1247869,0.4782922,24.29931,24.57227,21.42938,20.76636,21.75854,2.646481,1.44889,0.2249296,0.1513858,1.050226,24.272,25.41008,21.50496,20.61345,20.71409,3.932403,2.592987,0.2633466,0.2546871,1.158575
764,233.020717418122,12.9834446467185,3,GALAXY,0,25.69277,22.20009,21.09561,20.59187,20.36625,0.6256955,0.0955667,0.05505233,0.0526379,0.1510814,25.8375,21.73363,20.95066,20.24526,20.26798,0.5500907,0.0993837,0.05223319,0.050933,0.1490547,24.84742,22.24938,20.6986,20.25904,20.76702,8.980482,0.5400537,0.295203,0.2798228,1.783977
765,233.023147178863,12.9730690627856,6,STAR,1,24.24706,25.04347,24.96748,22.24592,22.81339,0.9089736,0.6445639,0.7057991,2.194928,0.7022804,24.29784,24.56144,25.01641,22.23615,22.84184,1.859129,4.542988,1.435579,0.4047045,1.243824,24.43927,25.1195,24.88656,22.66319,22.91467,1.407551,0.9554834,1.200011,0.5437382,1.294791
766,232.845642993245,12.8619161260012,6,STAR,1,18.78074,16.93281,16.37725,16.07342,16.0413,0.0244363,0.01910819,0.01487482,0.01365651,0.01771862,18.76267,16.94551,16.32846,16.09439,16.01574,0.01985784,0.004318827,0.004083863,0.004467751,0.007783964,18.79755,17.00314,16.36784,16.1558,16.06724,0.02367564,0.003300904,0.002704097,0.003004071,0.008142679
767,232.85681274765,12.8820227088418,6,STAR,1,24.80688,23.71263,22.61512,20.81401,19.83578,0.9589072,0.3192776,0.18294,0.06116665,0.09246865,21.35679,23.57382,22.17665,20.82855,19.73974,0.6164952,0.3299876,0.1844511,0.06411698,0.09869553,22.55722,25.02529,22.35419,20.81479,19.93028,0.7924063,1.841064,0.4567209,0.2141,0.3766345
768,232.870680148959,12.8942703809627,6,STAR,1,22.50491,20.2154,18.51726,17.81903,17.45463,0.3896965,0.05046764,0.02944161,0.03365018,0.04230959,22.65607,20.17138,18.50591,17.84078,17.46781,0.5253094,0.02206309,0.01005536,0.008022511,0.02120995,22.93734,20.30676,18.57831,17.94199,17.56925,1.037542,0.06383125,0.05665757,0.07693698,0.09844018
769,232.881766225686,12.9564879517181,6,STAR,1,23.62527,24.56135,22.15385,20.77759,19.93611,0.6882788,0.5489687,0.125592,0.05815769,0.1010163,23.47529,24.60451,22.18366,20.70887,19.93214,0.7733871,0.677985,0.1625025,0.06455615,0.1042584,23.38492,25.23973,22.69773,20.81944,20.22246,0.8610348,0.7768645,0.2782561,0.08903483,0.1969943
770,232.893809481376,12.8984424844114,3,GALAXY,0,19.57792,18.56063,18.23901,18.06087,17.49614,0.03368509,0.01999171,0.01590885,0.01520657,0.02581915,19.54511,18.55218,18.18687,18.04783,15.58475,0.03201925,0.0078402,0.007614102,0.008801577,0.01103973,19.23915,17.9112,17.08239,16.77091,16.44741,0.7523277,0.8583516,1.038822,1.103881,1.146963
771,232.896729978939,12.9412630831324,3,GALAXY,0,21.50234,19.75101,18.89853,18.52944,18.20034,0.1236204,0.02324775,0.01746979,0.01651376,0.02858461,21.21231,19.18865,18.27534,17.92638,17.35759,0.1244828,0.01315261,0.009308916,0.01068672,0.02432947,21.23021,19.2203,18.32075,17.95598,17.40816,0.3245614,0.02173364,0.01633152,0.01832637,0.04296376
772,232.902099534389,12.8752960550263,6,STAR,1,24.21758,23.77864,22.73479,23.19039,22.07349,0.889657,0.34479,0.2027518,0.512446,0.586121,24.31673,23.73163,22.62664,23.2832,21.55318,4.155517,0.9667013,0.4157738,1.4457,1.165737,24.41988,24.07738,22.85878,23.70399,21.8035,1.863336,0.8304208,0.5001125,1.641024,1.210945
773,232.902102543005,12.8665751966245,3,GALAXY,0,25.57322,22.9784,22.18303,21.71166,21.66613,0.6661891,0.177078,0.1253224,0.1327188,0.4220158,22.88544,21.82788,21.79998,21.44758,18.94476,1.377972,0.2142368,0.1350698,0.1519761,0.4056938,24.45498,22.38239,21.82316,21.44084,21.01864,3.344159,0.3422166,0.2934756,0.3197445,1.090996
774,232.90862595807,12.9586326931867,6,STAR,1,24.15169,21.59104,20.13198,19.18694,18.5666,0.8930031,0.05734619,0.02718193,0.02043,0.03529201,20.87565,21.60365,20.10728,19.19341,18.57962,0.5639729,0.06876737,0.0286763,0.0240768,0.0360452,23.43924,21.77437,20.19736,19.24991,18.55598,1.114018,0.1145845,0.04537991,0.03268401,0.0672818
775,232.90984260192,13.0048646875511,6,STAR,1,23.60473,23.25283,22.24169,20.90507,20.3347,0.6710047,0.2229028,0.1353421,0.06441567,0.1416869,22.70542,23.1404,22.02179,20.89362,20.2573,0.8509371,0.3732388,0.1856283,0.07351212,0.1485054,24.32312,23.34415,22.4104,20.74819,20.73528,2.141324,0.5509543,0.4254071,0.1529413,0.5820761
776,232.910269827926,12.9248580206953,6,STAR,1,21.89639,21.10961,20.73817,20.76603,20.42536,0.1703321,0.04127297,0.03988411,0.05806013,0.1528126,21.72313,21.09887,20.72078,20.73644,20.29589,0.1784677,0.05949988,0.04503889,0.05976979,0.2016466,21.7532,21.1271,20.74788,21.03344,20.5461,0.2990776,0.0694619,0.07948978,0.1961842,0.418852
777,232.910814098264,12.9775683833492,3,GALAXY,0,23.33633,24.66298,22.13306,21.34381,20.93073,0.5554498,0.5748673,0.1237285,0.09378314,0.2358266,23.02047,24.68313,22.06155,21.12403,20.66672,0.5430064,0.616156,0.1415969,0.1309091,0.2456249,26.57279,25.05826,21.76273,21.28643,20.12681,1.350041,2.677926,0.3172405,0.4503163,0.607113
778,232.915361784701,12.9097010110136,6,STAR,1,25.32286,24.1658,22.2243,20.8406,20.08951,0.7944185,0.4503924,0.1390546,0.06197353,0.1143232,25.64419,23.11187,22.25838,20.85897,19.78735,0.7852866,0.5416871,0.1428973,0.06539042,0.1255783,25.58849,23.99399,22.68878,21.10321,20.06051,0.9035214,0.5100607,0.2806028,0.1173316,0.1917585
779,232.916819504847,12.8511535116232,6,STAR,1,22.77541,20.84329,20.20444,19.87997,19.72056,0.3389255,0.03356206,0.02760625,0.03051718,0.08336022,22.93723,20.82283,20.17014,19.85122,19.63737,0.3998369,0.03204213,0.03110923,0.02959546,0.08590036,23.6977,20.82685,20.23841,19.97439,19.73071,1.466995,0.05090636,0.04775872,0.06299302,0.1947386
780,232.922287049097,12.9595870962036,6,STAR,1,24.4101,21.86968,20.60018,19.97487,19.70899,0.9560943,0.07114038,0.03632009,0.0317053,0.08288698,20.98312,21.86329,20.5523,19.96238,19.63997,0.5987769,0.07637238,0.04190878,0.03856312,0.09903453,24.76337,21.88671,20.45898,19.9204,20.03501,2.312704,0.1580789,0.0897865,0.07336257,0.3168633
781,232.923678090255,12.8899198002456,3,GALAXY,0,23.35415,22.89437,23.0613,22.3472,22.07068,0.5502424,0.1660645,0.2709463,0.2077155,0.5468395,22.26343,22.10909,22.03091,21.67874,21.37217,0.537135,0.1747914,0.2274149,0.231799,0.7783145,23.66584,22.11641,22.08158,24.14917,24.16415,2.936654,0.2627779,0.5488756,3.739544,1.977918
782,232.925223498264,12.9108484780296,6,STAR,1,14.89043,13.58448,14.2254,12.97445,12.93896,0.01634016,0.01891945,0.0009609439,0.0005745336,0.01690966,14.8782,13.56748,14.27619,14.65371,12.93043,0.004004386,0.002972995,0.01066572,0.01113578,0.003891899,14.9004,13.59118,14.26778,12.99336,12.94799,0.002732577,0.0006076811,0.0009428317,0.0003654512,0.001251386
783,232.934087713231,12.8470115563679,3,GALAXY,0,25.00766,24.77654,22.59737,21.13511,20.19222,0.8730251,0.3726988,0.1782746,0.08835641,0.1244569,25.06818,24.64381,21.82611,20.48273,19.04498,2.793356,2.222707,0.1981612,0.07888474,0.1186895,25.11645,24.68982,22.00663,20.4929,19.33801,2.482923,1.818973,0.4463115,0.2405452,0.2784573
784,232.947678912404,12.9271990279346,3,GALAXY,0,24.7166,23.64857,22.20965,21.481,20.80129,0.967697,0.3108847,0.1324011,0.1066688,0.2104573,22.39841,23.14764,21.95211,20.87314,20.67718,0.6531834,0.5029164,0.1551646,0.1152671,0.2854681,22.75562,23.21728,21.9766,21.00997,20.78172,0.7566736,0.4847872,0.2621832,0.1841392,0.5737749
785,232.953888359743,13.0100250201158,3,GALAXY,0,23.73033,24.82493,23.09222,21.71147,21.68141,0.7183403,0.6069328,0.2553132,0.1293689,0.427638,23.92543,23.34913,22.72018,21.24015,21.68795,1.15426,2.761759,0.34764,0.2001399,0.5857112,24.37226,24.13518,22.78386,21.20234,24.46444,3.02211,1.404415,0.7744599,0.3182441,1.205623
786,232.959540838014,13.0070054792978,6,STAR,1,19.81274,18.65125,18.22341,18.04221,17.9445,0.03795434,0.02015646,0.01595473,0.01513239,0.02534541,19.80333,18.63537,18.21104,18.04052,17.91656,0.03786222,0.008181458,0.007677531,0.00867692,0.02392628,19.84591,18.67898,18.25637,18.08622,17.91439,0.05154996,0.009015909,0.009103663,0.01194799,0.03729184
787,232.970055519473,12.9609218647603,6,STAR,1,25.32971,23.52344,22.97024,21.45192,21.15278,0.7886322,0.2814016,0.2544096,0.1040284,0.2825888,25.59147,23.23481,22.97299,21.3406,20.91652,0.6695842,0.287794,0.2658943,0.1148402,0.3115531,23.46783,26.57088,23.03269,21.07036,23.56491,2.174482,1.801419,1.304831,0.3137545,3.378546
788,232.97843741349,12.8913721313795,3,GALAXY,0,23.22438,24.05098,22.39376,22.23159,21.66748,0.5006394,0.417772,0.1545038,0.2076143,0.4229844,22.07121,23.48107,22.198,21.71766,18.7469,0.6130709,0.5583855,0.1792159,0.2055846,0.4671562,21.85926,23.6472,22.25526,23.5169,20.27869,0.5017301,1.004766,0.4955488,2.230084,0.5382438
789,232.98114681695,12.9396011533193,6,STAR,1,24.68474,24.56184,22.27548,21.21981,20.49146,0.9589202,0.5592787,0.1401143,0.08536559,0.1616158,24.87315,23.15097,22.1219,21.2585,20.43365,1.271696,0.7405689,0.1466296,0.09277447,0.169179,24.61832,23.55875,22.84393,21.31563,20.72664,1.765248,0.5384345,0.5163075,0.1972609,0.448235
790,232.982505808943,13.032886201227,6,STAR,1,23.65757,21.29561,19.80636,18.34259,17.5829,0.6772532,0.04640212,0.02280915,0.01589074,0.02226588,23.52251,21.31736,19.80576,18.34911,17.5945,0.8014613,0.04617048,0.02939172,0.01121923,0.01764194,23.64242,21.3805,19.84764,18.41487,17.63346,1.304327,0.08124324,0.03381274,0.01612751,0.02978395
791,232.989608849015,13.0373488269585,3,GALAXY,0,25.1699,23.82399,22.86287,21.10869,20.21969,0.8406903,0.3516761,0.2250268,0.07717752,0.1279624,25.18349,22.57615,22.45315,21.07977,19.84101,0.8329181,0.412396,0.2396422,0.1084045,0.1281535,24.62927,23.10838,22.66223,21.21499,20.12115,1.649417,0.3590736,0.3706478,0.1676755,0.2570832
792,232.981135364544,12.9940518823787,6,STAR,1,22.00462,20.36181,19.40165,19.06447,18.86434,0.184297,0.02812685,0.01978198,0.01951184,0.04143072,22.04296,20.35693,19.39658,19.04944,18.87345,0.2025098,0.02295849,0.01820563,0.01598416,0.06119561,23.15665,20.41042,19.44831,19.13266,19.10132,0.9053363,0.03483128,0.02392621,0.02942262,0.1087412
793,232.986383994889,12.8388032071916,3,GALAXY,0,23.69272,22.71562,22.26874,21.63578,19.5419,0.6947081,0.1417328,0.1368223,0.1248515,1.080765,23.04513,22.12619,21.46391,20.3557,19.5042,1.340776,0.1369128,0.143421,0.1084651,0.07453465,23.25812,22.96364,22.14208,20.95849,20.00066,1.12647,0.4263713,0.2961482,0.2157504,0.5056516
794,232.990124222158,12.8911430527503,3,GALAXY,0,23.69964,22.1964,21.21763,20.93921,20.69571,0.7009092,0.0926258,0.05314403,0.06789633,0.1929809,20.3438,20.41295,21.07334,20.23454,20.41264,0.4045761,0.07700125,0.05750079,0.06521878,0.1978111,22.89345,22.16061,21.18428,20.41383,21.04686,0.8431575,0.1907367,0.1264007,0.1090205,0.7158875
795,232.990434255446,12.8610631939006,6,STAR,1,23.79616,24.9367,23.40588,21.78064,21.04001,0.7409495,0.6174827,0.3593682,0.1409179,0.2590039,24.0009,25.02456,22.7256,21.80932,20.82138,0.8468676,0.6357286,0.4237717,0.1509118,0.3313588,24.67311,26.7306,24.0785,23.53172,21.46141,1.552639,0.4382681,1.020377,1.11215,0.7269949
