,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
781,236.037999984199,11.0700469498961,3,GALAXY,0,24.70595,23.21113,22.44787,21.96906,22.08617,0.7777418,0.2369257,0.1708534,0.1821252,0.873329,24.77514,23.12455,22.09929,21.49141,22.05655,2.25513,0.226693,0.1891443,0.1857809,5.371628,24.46492,23.42562,22.29573,21.83179,22.35055,1.959312,0.7211714,0.4592556,0.5370487,2.93721
782,236.03906572296,11.173917790369,6,STAR,1,15.42074,13.81419,13.11441,14.16081,12.8481,0.01396852,0.0006597758,0.0005098454,0.001208589,0.01205763,15.41321,13.97793,15.20388,14.55641,12.81747,0.004722379,0.01066596,0.01265464,0.01205319,0.004077611,15.41436,13.82034,13.12058,14.18721,12.79661,0.003642815,0.0008041517,0.0005737286,0.002210792,0.001494039
783,236.039246677783,11.1799235771969,6,STAR,1,22.27427,20.44159,19.66292,19.36296,19.0707,0.1943376,0.02873748,0.01997416,0.0229887,0.05704271,22.28358,20.4365,19.67161,19.34863,19.0671,0.212439,0.03604154,0.01851353,0.02973602,0.1049865,22.71538,20.53568,19.78442,19.4694,19.23281,0.4910353,0.03199013,0.02761291,0.03638448,0.1319348
784,236.043596372362,11.0822783254005,6,STAR,1,24.93742,22.3119,20.74866,20.15527,19.76958,0.7373949,0.08776853,0.03463944,0.03642238,0.09962597,26.86914,22.05678,20.70675,20.08052,19.78942,0.5302163,0.09733745,0.03653716,0.03575948,0.1066846,27.35179,22.20725,20.8566,20.18684,19.86548,0.2967871,0.1219346,0.06720574,0.06363302,0.2316552
785,236.044445048233,11.0089688661588,3,GALAXY,0,23.84806,22.15145,21.40013,21.07083,20.96995,0.6226529,0.07624364,0.05981173,0.07567258,0.2900026,21.20466,21.74835,20.87577,20.46605,19.71641,0.7190336,0.07896255,0.06343762,0.08510882,0.3304946,23.23035,21.80719,20.98619,20.53412,20.31377,1.431594,0.1638023,0.1510632,0.1658522,0.6129276
786,236.045711368238,11.0295701517347,6,STAR,1,23.51369,23.77263,24.73103,22.10526,23.34369,0.5055961,0.285013,0.6175129,0.1849789,0.72371,23.47958,23.71352,22.93881,22.00724,23.34661,0.6464012,0.3551672,2.327529,0.3293173,1.029038,24.34765,24.32766,24.59959,22.35711,24.34797,1.399446,0.7215977,1.21215,0.4689685,0.8010612
787,236.051916186819,11.0730913418519,6,STAR,1,21.76633,19.99071,19.28387,18.99042,18.86704,0.1269316,0.02519764,0.01757853,0.01986874,0.04508887,21.83836,19.96145,19.29149,18.98005,18.88504,0.143751,0.01974705,0.01373893,0.01690209,0.04995244,21.90999,20.00802,19.35658,19.03493,19.09425,0.2536458,0.0214552,0.01982377,0.02556983,0.1185653
788,236.054016163083,11.0905403516795,6,STAR,1,24.53061,23.13171,22.08044,21.38562,21.44306,0.7701243,0.1718403,0.1041453,0.09764301,0.4168275,22.84685,22.93254,22.01466,21.30852,20.9664,0.8486118,0.1859832,0.1547287,0.1525626,0.4865174,22.84521,23.35878,22.24975,21.39163,22.05867,0.6861902,0.3498988,0.2275222,0.2024973,1.286262
789,236.062536469194,11.0875759966624,6,STAR,1,21.11686,20.04583,19.59343,19.42964,19.38403,0.0775945,0.02549024,0.01942087,0.02370856,0.07200532,21.12755,20.01569,19.60135,19.41347,19.3161,0.09713633,0.01667997,0.016116,0.02065639,0.0838979,21.33348,20.09653,19.69506,19.43861,19.51724,0.1478535,0.02215106,0.02533712,0.0353757,0.1675165
790,236.06527883009,11.1525896940904,3,GALAXY,0,23.22126,22.82877,21.82554,21.25311,21.37637,0.4109471,0.1336807,0.08385936,0.08631623,0.395739,22.92986,22.13051,21.20381,20.68475,20.74369,0.516204,0.143669,0.09531885,0.0861363,0.3845404,24.59932,22.52504,21.40867,20.71762,22.61058,2.331589,0.2831818,0.1868552,0.1756924,2.712976
791,236.067875236424,11.1340401732031,6,STAR,1,20.70444,19.25019,18.69446,18.49894,18.40491,0.05846407,0.02259452,0.01555616,0.01845834,0.03527898,20.74691,19.24432,18.69837,18.4919,18.38534,0.06736265,0.01061816,0.0116705,0.011838,0.03379674,20.83282,19.29741,18.75774,18.57819,18.60432,0.09902998,0.01247471,0.01239642,0.02228136,0.08168025
792,236.068252640975,11.0758099176382,3,GALAXY,0,25.29148,24.37247,22.82094,22.17371,22.66859,0.6509235,0.4236619,0.1947682,0.2016096,0.801887,25.32644,24.31767,22.72286,21.84862,22.58242,1.988814,1.210162,0.4087755,0.3862495,2.02324,25.04904,24.54712,22.8378,22.10752,22.71453,1.647062,1.037606,0.524645,0.4918903,2.131665
793,236.082659272505,11.1295575522132,1,COSMIC_RAY,0,25.51773,24.91691,25.19298,21.62944,22.89538,0.5656626,0.5123659,0.5723821,0.1199011,0.7977715,25.67341,23.57906,18.91039,21.82783,24.63578,0.608836,0.8448825,0.5468609,0.1502956,1.156152,26.52365,23.98807,22.25783,22.38054,24.62107,0.9964916,1.2066,0.491972,0.9904747,1.297965
794,236.091845308542,11.1664488360848,6,STAR,1,18.88288,16.25237,14.97313,14.47948,14.16449,0.02299463,0.02076991,0.013438,0.01486172,0.01220448,18.84721,16.24803,14.98493,14.46221,14.17712,0.01995028,0.003842949,0.003989665,0.004014198,0.004679307,18.86864,16.30669,15.03465,14.52114,14.24398,0.02206247,0.002162363,0.001324858,0.001217709,0.002578656
795,236.004210124373,11.0618426720734,6,STAR,1,22.44659,20.23946,18.86243,17.69323,17.0434,0.2101521,0.02687244,0.01593166,0.01581572,0.01639519,22.37221,20.24607,18.84935,17.68546,17.03459,0.245433,0.01929845,0.01030722,0.007326572,0.01305738,22.93666,20.31928,18.89957,17.75377,17.09851,0.6306816,0.02753565,0.01382267,0.009034839,0.0206026
796,236.004217847269,11.0618443635551,6,STAR,1,22.42542,20.2385,18.8632,17.69484,17.03942,0.2177088,0.0268224,0.01592785,0.01581803,0.01639071,21.41384,20.22575,18.84364,17.68813,17.01381,0.1706045,0.01907881,0.01027397,0.007342232,0.01290447,21.88336,20.28883,18.88712,17.75924,17.0457,0.2536242,0.02698499,0.01381928,0.009060904,0.02025004
797,236.013518790334,11.1675615428534,6,STAR,1,18.60522,17.60058,17.26998,17.29024,17.10718,0.02097378,0.02102586,0.01384489,0.01602847,0.01671583,18.60156,17.58371,17.2649,17.16568,17.10277,0.01742574,0.005125716,0.005406868,0.005812373,0.01515432,18.63731,17.6438,17.31189,17.23072,17.183,0.0189644,0.004296587,0.004313274,0.005817,0.02139265
798,236.018652799093,11.2200638465454,6,STAR,1,24.93069,25.03716,23.38331,22.01326,21.10755,0.7672895,0.522988,0.3086114,0.1662577,0.3196836,25.47913,22.2032,21.9826,22.04349,20.88168,0.6030382,0.552787,0.312702,0.1930157,0.4285129,24.38646,24.70688,23.36243,22.78049,21.17816,1.079795,0.6836,0.4842531,0.5377962,0.5623043
799,236.019783416511,11.0396901553352,6,STAR,1,19.52831,18.4501,18.22712,18.16726,17.8674,0.03002428,0.02148898,0.01465361,0.01660637,0.02365909,19.51361,18.42041,18.23252,18.16413,17.86281,0.02906307,0.007080352,0.007618017,0.009260058,0.02273844,19.55536,18.48263,18.28588,18.22405,17.91437,0.6366546,0.5962646,0.6439185,0.9152771,1.045403
800,236.023468243327,11.1204589907785,3,GALAXY,0,24.88007,24.09953,23.06509,21.8269,20.52805,0.7528319,0.3677157,0.2391114,0.1423739,0.1915978,23.69525,24.15888,22.0857,21.19241,19.12681,2.421444,0.4792515,0.2609393,0.1423892,0.1785623,23.94499,25.28106,22.3445,21.47102,19.6997,1.725674,1.353956,0.3784407,0.3104684,0.2957977
801,236.024448135531,11.0793050402439,6,STAR,1,24.96446,24.9005,25.1238,24.77773,20.62937,0.7370985,0.5195355,0.5793187,0.6736975,0.4971762,25.00855,23.72426,28.03188,24.68879,20.60952,0.7360039,1.697709,0.5512815,0.7287347,0.2811802,24.91494,24.86173,25.02506,24.34194,21.10271,0.7893534,0.5629822,0.8090765,0.8816577,0.3867541
802,236.033416668335,11.156236965518,6,STAR,1,24.36672,23.29381,23.4979,22.68254,21.82704,0.7632332,0.1986684,0.3377455,0.2957534,0.6878685,24.46501,23.30866,22.67924,21.08603,20.0998,0.9046461,0.2507899,0.3521652,0.2508453,0.6012796,24.67883,25.11019,24.75782,21.36887,21.20552,2.609151,1.705659,2.292777,0.3547087,1.335754
803,236.038695961702,11.0036051217672,6,STAR,1,24.2352,23.82013,24.96502,24.71194,22.29405,0.7369241,0.3239295,0.6731356,0.7735111,0.759865,24.32728,23.84518,25.00066,24.67706,21.80419,1.119929,0.7918302,2.341184,3.840819,3.46326,24.32615,24.19927,25.12494,24.52227,22.21274,2.794023,1.540163,2.722055,3.437311,3.136386
804,236.038718886975,11.0478733085258,6,STAR,1,18.67212,17.06757,16.45677,16.2538,16.14463,0.02137117,0.02088127,0.01359687,0.01502233,0.01358287,18.6583,17.05313,16.46399,16.24107,16.14134,0.01788652,0.004419741,0.004545653,0.004680591,0.008122804,18.6925,17.11194,16.51025,16.30081,16.2111,0.01959879,0.003181963,0.002662528,0.003054182,0.009709065
805,236.057089403794,11.0557314195327,3,GALAXY,0,25.46242,23.84947,22.94903,21.44135,20.13862,0.5826712,0.3018712,0.2200292,0.1028651,0.1386498,25.63988,23.87528,22.86264,21.14337,20.12755,0.5222476,0.3374311,0.2653775,0.1058811,0.1690447,26.58334,24.7328,24.1924,21.58986,20.29823,0.6946965,0.7947224,1.709792,0.2191818,0.3009396
806,236.061324410559,11.1135632124083,6,STAR,1,22.11936,19.74441,18.57702,18.07474,17.72639,0.1678281,0.02404598,0.01524516,0.01637999,0.02185316,21.72041,19.72184,18.5686,18.0723,17.70434,0.1725297,0.01670204,0.00892469,0.008816149,0.02351616,21.61566,19.78701,18.62439,18.136,17.70763,0.1945166,0.01767478,0.01091598,0.01186459,0.03438091
807,236.062518814219,11.0814939499066,6,STAR,1,25.51822,23.80542,22.74448,21.76971,20.93706,0.7293093,0.293528,0.1847575,0.1364002,0.2760931,25.57052,22.70016,22.77619,21.55196,21.0443,0.686912,0.327073,0.2775348,0.1543501,0.3365794,24.2075,23.3934,23.48773,21.7437,21.62789,1.144969,0.3381879,0.5494151,0.2190942,0.8536836
808,236.092111020898,11.1693293044659,6,STAR,1,24.92702,22.74484,21.11118,20.35602,19.68961,0.7547964,0.1232762,0.04735034,0.0503155,0.09394061,25.09563,22.65006,21.05683,20.30209,19.59836,0.7617062,0.1390721,0.06804544,0.04225355,0.1033206,25.12175,22.77156,21.18914,20.35044,19.84557,1.30357,0.2179043,0.09630077,0.08174318,0.2248141
809,236.041096595168,11.1938096438476,3,GALAXY,0,22.62096,22.67748,22.19339,21.76731,21.65258,0.2585883,0.1179575,0.1140906,0.1339341,0.4889781,22.82292,22.25813,21.97666,21.51673,18.0957,0.3203056,0.129744,0.1627594,0.1370826,0.4132291,24.62657,22.38464,22.18084,21.42068,20.48788,1.914945,0.2025064,0.3422298,0.2934737,0.7673503
810,236.042143089893,11.0979724737292,6,STAR,1,23.16829,21.60219,21.13968,20.97321,20.98774,0.3913023,0.05172024,0.05639115,0.06873371,0.2864416,23.24953,21.54514,21.13217,20.8853,21.01753,0.4335918,0.06462924,0.05365824,0.09046985,0.4560183,23.73679,21.67956,21.34279,20.93454,21.51795,0.9012865,0.0709316,0.09083486,0.1175406,0.8006899
811,236.047960741511,11.0784960617416,3,GALAXY,0,25.7645,23.903,22.92179,21.85914,21.98987,0.4703795,0.3166527,0.2139861,0.1472758,0.6095513,26.08474,23.46119,22.45147,21.40296,21.18619,0.6552404,0.4671754,0.3090971,0.1473926,1.193338,24.61044,24.65441,23.23118,21.443,22.87844,2.704399,1.69408,1.382802,0.4002446,3.480306
812,236.049273283098,11.1805968458352,3,GALAXY,0,21.88885,20.90156,20.11999,19.67042,19.44455,0.1471024,0.04818412,0.03133868,0.0334176,0.07874735,21.3681,20.32524,19.35464,19.05451,18.78387,0.1678887,0.0325831,0.01799433,0.02226252,0.1032608,21.33863,20.39748,19.35643,19.11545,18.8359,0.2791922,0.08712423,0.0509298,0.07049527,0.1735303
813,236.05234754989,11.0191915112828,3,GALAXY,0,24.73082,24.50785,23.98306,22.19238,20.97421,0.771562,0.8736539,0.4781362,0.1997794,0.2899354,28.16625,24.16302,22.81116,21.44564,20.80509,1.269988,1.287938,0.8349128,0.1901872,0.3805785,24.62704,24.37575,23.9099,22.40884,21.05709,1.638676,0.8653541,1.078366,0.5846852,0.7573609
814,236.0685876975,11.0953748255127,6,STAR,1,23.71216,24.12683,22.16084,21.17295,20.927,0.7501891,0.7828796,0.1119291,0.08142986,0.2738981,23.77035,24.21068,22.10139,21.12835,20.65518,0.7217427,0.4927318,0.1683068,0.09138474,0.3471699,28.33791,25.26381,22.20414,21.03872,22.11518,0.1767143,1.419409,0.3847143,0.2267898,2.174043
815,236.068770869043,11.0735836510099,6,STAR,1,23.49459,22.0577,20.69426,19.24098,18.45408,0.5816278,0.07134188,0.03354819,0.02318363,0.03528646,23.01747,22.07204,20.70508,19.21828,18.42106,0.7554392,0.0732332,0.0399964,0.01791958,0.04679288,23.33221,22.03722,20.74791,19.27334,18.55639,0.8852431,0.1472256,0.08467679,0.0401089,0.07036988
816,236.077761989238,11.1783835137374,3,GALAXY,0,24.1609,24.24647,22.60994,21.95367,21.0304,0.7239405,0.394667,0.1798034,0.1582992,0.3000207,21.35876,23.4035,21.47066,20.78883,20.02939,0.766129,0.4882145,0.1446719,0.1396595,0.4341691,20.55006,23.93373,21.5334,21.21602,19.67482,0.8139631,1.424532,0.2550694,0.4433485,0.4861316
817,236.079201800039,11.1979269402959,6,STAR,1,21.88821,21.65628,21.35141,20.90945,21.08505,0.1424469,0.05202405,0.05823894,0.06518934,0.3164949,21.87619,21.45477,21.22523,20.85265,21.11866,0.1553725,0.05495346,0.05887198,0.07933667,0.4034231,22.45293,21.5267,21.28603,21.14711,20.89978,0.4938318,0.09198484,0.131183,0.2104604,0.7493553
818,236.081114455226,11.1679610363642,6,STAR,1,24.12784,22.27956,20.88689,19.87014,19.22554,0.7400777,0.08653203,0.04057367,0.03003157,0.06411169,24.09276,22.26492,20.90335,19.82133,19.08373,2.239914,0.119993,0.05077628,0.03066324,0.08812678,24.21534,22.46862,21.06316,19.87684,19.19861,1.261775,0.1614229,0.07970145,0.05102979,0.1205857
819,236.081380802616,11.1658735263802,6,STAR,1,20.19176,18.14538,17.26764,16.90882,16.64717,0.04170412,0.02126462,0.0138532,0.01539915,0.01479956,20.16851,18.13379,17.26971,16.89361,16.65145,0.0440038,0.006290067,0.005393458,0.005504443,0.01049745,20.14495,18.18785,17.31685,16.95208,16.70418,0.05669075,0.005851128,0.00431914,0.004762937,0.01451107
820,236.084827625094,11.1899977130835,3,GALAXY,0,21.49718,20.0678,18.81215,18.58631,18.44914,0.1046347,0.02555821,0.01582235,0.01775788,0.03463593,21.4231,19.78513,18.47711,18.10975,17.98771,0.1152161,0.01660804,0.01007499,0.0102818,0.05228323,22.00522,19.78969,18.48893,18.141,18.02992,0.4124764,0.02444629,0.01333229,0.01702642,0.06672998
821,236.027991532207,11.1652669088433,6,STAR,1,22.58209,22.34751,21.95498,21.75862,21.44037,0.2485177,0.09102674,0.09275199,0.1333754,0.4133388,21.04229,22.3366,21.98837,21.74778,18.1309,0.2171506,0.1296399,0.1136178,0.1628109,0.4705102,22.40605,22.57039,22.21003,22.21747,21.28056,0.3715416,0.1644425,0.2070629,0.4217028,0.7063509
822,236.02921214934,11.047963993448,6,STAR,1,22.4162,25.54908,25.84724,23.23915,24.24152,0.2159917,0.4834,0.4035036,0.5897306,0.4015771,22.62984,25.53836,25.83157,21.81365,24.1392,0.2734312,0.5016097,0.4671791,0.6174211,0.6020533,23.49258,25.58146,25.73786,23.19813,24.05449,0.6022531,0.5670922,0.6019575,0.6261771,0.6605247
823,236.02971903925,11.1069490182224,6,STAR,1,23.72694,21.8408,21.01919,20.60169,20.50406,0.5775456,0.06150993,0.04370619,0.05073651,0.188068,23.32131,21.75277,21.0253,20.55452,20.08015,0.8054592,0.07700272,0.04516793,0.05152088,0.2291048,23.99273,21.81206,21.11163,20.72083,20.20024,1.546376,0.2121165,0.2062439,0.1095257,0.2915248
824,236.029828483699,11.0307106263229,6,STAR,1,21.64852,19.11054,17.91035,17.47395,17.15755,0.1174453,0.02291552,0.01478739,0.01599421,0.01727465,21.23327,19.10072,17.9245,17.46125,17.15404,0.1125246,0.009841809,0.006727799,0.00674477,0.01689237,21.27734,19.1689,17.97309,17.51872,17.19915,0.1448245,0.01630291,0.01120308,0.01088499,0.02238848
825,236.0362053804,11.1100178672002,6,STAR,1,22.85803,21.73627,21.34767,21.09901,21.20318,0.3073772,0.0559644,0.05687706,0.07686904,0.3424421,21.83485,21.73087,21.36098,21.10972,21.08009,0.3991662,0.06623381,0.05943712,0.08817478,0.4310683,22.4187,21.90737,21.58836,21.25808,22.30719,0.3765247,0.09993606,0.1385604,0.182167,1.530991
826,236.047015279846,11.1699546879537,6,STAR,1,18.53681,17.41006,16.97897,16.84158,16.78068,0.02054561,0.02096352,0.0137333,0.01519002,0.01524807,18.5389,17.39016,16.97245,16.83837,16.78052,0.01681872,0.004828337,0.004995101,0.005475608,0.0112451,18.57944,17.44743,17.01206,16.87591,16.82685,0.01821181,0.003832284,0.003603679,0.00453595,0.01581934
827,236.048881788741,11.1750262322858,6,STAR,1,25.03971,24.37407,22.90445,22.06472,20.47145,0.7285716,0.4291269,0.210334,0.174223,0.3913842,25.11452,23.64265,22.73804,21.97595,20.07136,0.7061712,0.618215,0.2247598,0.1912292,0.237066,24.62501,24.48664,23.57962,22.78649,20.90484,1.422095,0.7965302,0.7441024,0.7266807,0.639514
828,236.058859438541,11.1779551332386,6,STAR,1,22.66215,21.43944,20.33084,19.94408,19.76351,0.266002,0.04632784,0.02759429,0.03136651,0.09965841,21.89158,21.44396,20.31512,19.92064,19.72203,0.2528552,0.04881034,0.02716097,0.03096206,0.1072732,21.95929,21.53557,20.39981,20.03035,19.80697,0.2685476,0.07743422,0.04878105,0.06245546,0.237899
829,236.06489581003,11.0510404110064,6,STAR,1,21.71291,18.92354,17.54587,16.91344,16.54167,0.1225425,0.02201386,0.01404062,0.01524457,0.01453083,21.64531,18.92835,17.54719,16.90399,16.54427,0.1350527,0.01098202,0.005836806,0.006282909,0.01218354,21.70148,18.9874,17.59586,16.96194,16.61427,0.2113393,0.009915949,0.005554522,0.005016606,0.0136904
830,236.065554490297,11.1402563740541,3,GALAXY,0,23.39142,23.08037,22.7354,22.85658,21.95299,0.4643765,0.1648701,0.1826977,0.414072,0.5963708,21.8215,22.83563,22.4608,21.43572,18.7038,0.4032553,0.206168,0.2393091,0.2786735,0.4163241,21.86209,23.00652,23.13265,21.74356,21.58557,0.2867489,0.3222876,0.6573815,0.3625617,1.210898
831,236.046138938572,10.993873572042,3,GALAXY,0,23.43958,23.44747,22.63515,22.31569,21.93657,0.481779,0.2189311,0.2423066,0.2234657,0.6104779,21.62804,23.32241,21.77235,21.82126,20.20648,0.3113153,0.2503013,0.238929,0.2469092,0.8097195,22.03257,29.56353,21.70144,22.51561,20.22001,0.6871209,0.08110801,0.2963762,1.441068,0.819273
832,236.053784361655,11.2038267859096,3,GALAXY,0,23.44053,24.4487,22.94963,22.25588,21.52723,0.4900609,0.593272,0.2184166,0.2049494,0.4484168,19.77752,23.61834,22.94168,21.91351,21.35203,0.2828989,0.6908513,0.2725368,0.2820521,0.4929725,22.24243,23.89509,23.6567,22.66191,21.97592,0.7262079,0.7214892,1.050449,0.897844,1.713275
833,236.055183356573,11.0324438847651,6,STAR,1,21.51057,20.26014,20.3208,20.3654,20.43402,0.1045448,0.02684137,0.02761738,0.04280998,0.1810587,21.32686,20.24135,20.32478,20.38574,20.40139,0.1071574,0.0191661,0.02686314,0.04391214,0.2003032,21.34459,20.32905,20.37718,20.50646,21.0853,0.6076044,1.468106,3.054488,2.819799,8.016591
834,236.060564951195,11.0366471428173,3,GALAXY,0,24.41801,24.47193,23.28818,21.90492,21.08525,0.7655529,0.4427951,0.9599931,0.1548299,0.3168444,24.72223,23.86132,22.96331,21.67501,20.8,0.8772866,0.6336972,0.3094692,0.1700264,0.3562559,26.52245,23.90254,23.29396,22.08185,21.5344,0.4582678,0.8381434,0.5636872,1.025815,0.9116162
835,236.064143839781,11.0732260665604,3,GALAXY,0,22.72453,22.48291,21.96226,21.28869,21.36872,0.2755469,0.1000796,0.09467578,0.08995747,0.3948831,22.91951,21.95834,21.40894,20.75991,20.19426,0.3433734,0.09484766,0.1044679,0.08423472,0.4119086,25.02398,21.9719,21.45904,20.79259,22.52606,2.942085,0.3445202,0.3137934,0.2911806,3.51428
836,236.065148840369,11.1991860211541,3,GALAXY,0,23.06856,21.92524,21.65788,21.47502,21.33211,0.3703046,0.06444554,0.07297295,0.1039393,0.3853376,19.39843,21.22971,20.78236,20.74123,17.41309,0.268293,0.06616825,0.09561247,0.09603973,0.3030826,21.96144,21.306,20.81895,20.82374,20.02182,0.5140741,0.1208496,0.1333832,0.2478008,0.5673366
837,236.066846792196,11.0976238528616,6,STAR,1,22.34078,19.81513,18.5029,17.91339,17.53421,0.2005198,0.02431653,0.01510105,0.01610868,0.01989087,19.98219,19.80337,18.49631,17.89257,17.45484,0.1433264,0.01455568,0.008600879,0.008064262,0.02090371,21.72281,19.86293,18.54571,17.95396,17.45335,0.2116928,0.01858535,0.01016642,0.01016471,0.02723348
838,236.07107676926,11.0812533032358,6,STAR,1,24.87563,23.38382,23.03385,22.64222,22.49631,0.7520494,0.2103975,0.2364881,0.2899198,0.7665398,25.04948,23.36458,22.57173,22.4381,22.57264,0.7251099,0.221349,0.2933709,0.3902242,1.070852,25.99442,24.91027,22.96532,22.60702,23.65642,0.7139362,0.8739825,0.4137966,0.5430707,1.214959
839,236.073035456074,11.1733129168167,6,STAR,1,23.15424,20.56876,19.24001,18.61166,18.21378,0.3899545,0.02965369,0.01736108,0.01785873,0.02936669,20.63972,20.5354,19.22719,18.60825,18.16555,0.1783181,0.02851175,0.01279313,0.01190969,0.03132527,21.78307,20.59367,19.2735,18.65064,18.05332,0.2435057,0.03545716,0.01916979,0.01932057,0.05193486
840,236.084834862715,11.1899989189416,3,GALAXY,0,21.51276,20.06588,18.81418,18.5832,18.41606,0.1052935,0.02551921,0.01582284,0.01773922,0.03385574,20.64815,19.73008,18.46721,18.06153,14.94628,0.1022543,0.01574503,0.009602754,0.01018686,0.02521363,20.85127,19.73613,18.46977,18.10385,17.62959,0.1431812,0.02388034,0.01317316,0.01689209,0.050034
841,236.084907862183,11.1605297865635,6,STAR,1,25.62777,23.2248,22.651,22.15,21.26553,0.5284555,0.1839988,0.1704041,0.1882837,0.3638308,25.62345,23.24187,22.42579,22.04362,21.28788,0.67099,0.2193197,0.2341262,0.244525,0.4680642,25.10553,23.40668,22.60061,22.45432,23.42907,1.703079,0.4968656,0.4281753,0.677377,6.307011
842,236.08525672614,11.1869184751904,6,STAR,1,20.87226,18.63895,17.67926,17.42198,17.10605,0.06586089,0.02164822,0.01409699,0.0166157,0.01681775,20.22188,18.61369,17.67695,17.37113,17.07449,0.06314113,0.007736105,0.006106246,0.006390899,0.01345716,20.59743,18.67066,17.72072,17.42601,17.04914,0.08140804,0.007963256,0.00566565,0.006781888,0.01953123
843,236.045559530068,11.0285576168637,3,GALAXY,0,24.17581,24.16438,23.65684,21.98731,20.97134,0.7201339,0.3740669,0.3857923,0.1667514,0.2878957,20.07519,22.47744,23.25736,21.59058,20.88469,0.3962675,0.38251,0.4720449,0.1786321,0.4090102,22.3432,24.06087,23.65632,22.30308,21.49176,0.5941207,0.7274789,0.8746198,0.5237674,1.052006
